Date,Open,High,Low,Close,Volume,Currency
2013-06-03,0.259,0.268,0.251,0.259,4822700,MYR
2013-06-04,0.259,0.259,0.247,0.255,6094500,MYR
2013-06-05,0.255,0.259,0.247,0.247,4310000,MYR
2013-06-06,0.247,0.247,0.238,0.242,4182800,MYR
2013-06-07,0.242,0.259,0.242,0.255,6244600,MYR
2013-06-10,0.259,0.263,0.255,0.255,5823900,MYR
2013-06-11,0.259,0.259,0.242,0.247,3602300,MYR
2013-06-12,0.247,0.255,0.242,0.255,2290600,MYR
2013-06-13,0.251,0.251,0.238,0.247,3272900,MYR
2013-06-14,0.251,0.255,0.242,0.251,4700100,MYR
2013-06-17,0.251,0.251,0.242,0.247,1705800,MYR
2013-06-18,0.251,0.251,0.242,0.247,1427100,MYR
2013-06-19,0.247,0.263,0.247,0.251,17301500,MYR
2013-06-20,0.247,0.251,0.242,0.242,2917700,MYR
2013-06-21,0.234,0.242,0.234,0.242,2668600,MYR
2013-06-24,0.242,0.242,0.226,0.234,2519700,MYR
2013-06-25,0.23,0.238,0.222,0.23,4253600,MYR
2013-06-26,0.23,0.238,0.226,0.234,2223900,MYR
2013-06-27,0.234,0.238,0.23,0.234,2635600,MYR
2013-06-28,0.234,0.247,0.234,0.238,4986000,MYR
2013-07-01,0.238,0.238,0.23,0.234,1043100,MYR
2013-07-02,0.234,0.238,0.23,0.238,1222700,MYR
2013-07-03,0.234,0.238,0.23,0.23,1163200,MYR
2013-07-04,0.234,0.238,0.23,0.238,1646100,MYR
2013-07-05,0.234,0.251,0.234,0.247,7118900,MYR
2013-07-08,0.251,0.255,0.242,0.242,3835000,MYR
2013-07-09,0.247,0.247,0.242,0.247,1597700,MYR
2013-07-10,0.251,0.263,0.251,0.251,9683000,MYR
2013-07-11,0.255,0.255,0.247,0.251,1164400,MYR
2013-07-12,0.251,0.255,0.247,0.247,2101300,MYR
2013-07-15,0.251,0.251,0.247,0.247,2112300,MYR
2013-07-16,0.251,0.263,0.247,0.259,10554600,MYR
2013-07-17,0.255,0.263,0.251,0.255,4867100,MYR
2013-07-18,0.255,0.268,0.251,0.259,6197000,MYR
2013-07-19,0.259,0.263,0.255,0.255,2079900,MYR
2013-07-22,0.259,0.268,0.255,0.255,3933000,MYR
2013-07-23,0.259,0.259,0.251,0.255,1803200,MYR
2013-07-24,0.255,0.255,0.251,0.255,1347600,MYR
2013-07-25,0.255,0.255,0.247,0.251,1356900,MYR
2013-07-26,0.251,0.251,0.242,0.247,3655500,MYR
2013-07-29,0.247,0.247,0.234,0.234,2464600,MYR
2013-07-30,0.234,0.242,0.234,0.238,3776400,MYR
2013-07-31,0.238,0.238,0.226,0.234,2109100,MYR
2013-08-01,0.222,0.222,0.201,0.209,15224200,MYR
2013-08-02,0.213,0.217,0.205,0.209,4232000,MYR
2013-08-05,0.209,0.209,0.201,0.205,1991000,MYR
2013-08-06,0.209,0.209,0.201,0.201,2843400,MYR
2013-08-07,0.201,0.205,0.201,0.205,2818600,MYR
2013-08-12,0.201,0.209,0.201,0.205,3045500,MYR
2013-08-13,0.205,0.213,0.201,0.209,3061400,MYR
2013-08-14,0.209,0.209,0.205,0.209,2233400,MYR
2013-08-15,0.209,0.209,0.205,0.209,2843600,MYR
2013-08-16,0.205,0.209,0.205,0.205,1701100,MYR
2013-08-19,0.205,0.217,0.205,0.209,3136400,MYR
2013-08-20,0.209,0.209,0.201,0.201,3237800,MYR
2013-08-21,0.201,0.205,0.201,0.201,2484300,MYR
2013-08-22,0.201,0.201,0.192,0.197,2444800,MYR
2013-08-23,0.205,0.205,0.197,0.197,1047600,MYR
2013-08-26,0.197,0.205,0.197,0.201,2203700,MYR
2013-08-27,0.201,0.201,0.192,0.192,4300900,MYR
2013-08-28,0.188,0.192,0.184,0.192,2776000,MYR
2013-08-29,0.192,0.192,0.192,0.192,1119400,MYR
2013-08-30,0.192,0.197,0.188,0.192,1322600,MYR
2013-09-02,0.192,0.192,0.188,0.188,482900,MYR
2013-09-03,0.192,0.192,0.188,0.192,981900,MYR
2013-09-04,0.192,0.192,0.188,0.192,397400,MYR
2013-09-05,0.188,0.192,0.188,0.188,1293800,MYR
2013-09-06,0.192,0.201,0.192,0.201,3159800,MYR
2013-09-09,0.201,0.205,0.197,0.201,924800,MYR
2013-09-10,0.205,0.209,0.205,0.205,2043200,MYR
2013-09-11,0.205,0.205,0.197,0.197,2511400,MYR
2013-09-12,0.201,0.201,0.197,0.201,925700,MYR
2013-09-13,0.197,0.197,0.192,0.197,947700,MYR
2013-09-17,0.197,0.197,0.192,0.197,2513900,MYR
2013-09-18,0.197,0.197,0.192,0.197,1099100,MYR
2013-09-19,0.201,0.205,0.197,0.205,1936700,MYR
2013-09-20,0.205,0.209,0.201,0.201,1967000,MYR
2013-09-23,0.205,0.205,0.201,0.201,422200,MYR
2013-09-24,0.201,0.201,0.197,0.201,524300,MYR
2013-09-25,0.201,0.201,0.197,0.201,883700,MYR
2013-09-26,0.201,0.234,0.201,0.217,16995500,MYR
2013-09-27,0.217,0.217,0.213,0.213,2147400,MYR
2013-09-30,0.217,0.222,0.209,0.209,961100,MYR
2013-10-01,0.209,0.217,0.201,0.205,2195400,MYR
2013-10-02,0.209,0.213,0.201,0.201,4083100,MYR
2013-10-03,0.205,0.209,0.205,0.205,903900,MYR
2013-10-04,0.209,0.209,0.201,0.205,968500,MYR
2013-10-07,0.205,0.209,0.201,0.201,668700,MYR
2013-10-08,0.205,0.205,0.201,0.205,1581800,MYR
2013-10-09,0.205,0.205,0.201,0.205,834800,MYR
2013-10-10,0.205,0.217,0.205,0.209,2625200,MYR
2013-10-11,0.217,0.222,0.209,0.213,5349600,MYR
2013-10-14,0.213,0.217,0.209,0.209,1148500,MYR
2013-10-16,0.213,0.217,0.209,0.213,2910900,MYR
2013-10-17,0.217,0.222,0.213,0.222,2664000,MYR
2013-10-18,0.222,0.222,0.217,0.222,3428900,MYR
2013-10-21,0.222,0.226,0.217,0.217,2433600,MYR
2013-10-22,0.222,0.222,0.217,0.217,521700,MYR
2013-10-23,0.217,0.226,0.217,0.217,2821700,MYR
2013-10-24,0.222,0.234,0.222,0.226,6342700,MYR
2013-10-25,0.226,0.234,0.226,0.234,2210600,MYR
2013-10-28,0.234,0.234,0.226,0.234,1810100,MYR
2013-10-29,0.234,0.234,0.226,0.23,963600,MYR
2013-10-30,0.23,0.234,0.23,0.234,1646800,MYR
2013-10-31,0.234,0.234,0.23,0.23,1607800,MYR
2013-11-01,0.23,0.234,0.23,0.23,861900,MYR
2013-11-04,0.23,0.247,0.23,0.242,7826300,MYR
2013-11-06,0.247,0.247,0.238,0.238,1362300,MYR
2013-11-07,0.238,0.242,0.238,0.242,414300,MYR
2013-11-08,0.238,0.242,0.238,0.238,1425300,MYR
2013-11-11,0.242,0.242,0.238,0.242,2498100,MYR
2013-11-12,0.242,0.263,0.242,0.259,16129700,MYR
2013-11-13,0.259,0.259,0.238,0.242,4789300,MYR
2013-11-14,0.242,0.259,0.242,0.255,4141300,MYR
2013-11-15,0.255,0.259,0.251,0.251,5511800,MYR
2013-11-18,0.255,0.276,0.255,0.268,22930200,MYR
2013-11-19,0.268,0.272,0.263,0.272,6056200,MYR
2013-11-20,0.272,0.276,0.263,0.268,4032700,MYR
2013-11-21,0.268,0.268,0.255,0.259,2474400,MYR
2013-11-22,0.259,0.263,0.255,0.259,4781900,MYR
2013-11-25,0.259,0.268,0.259,0.259,3359400,MYR
2013-11-26,0.263,0.268,0.259,0.259,1101600,MYR
2013-11-27,0.259,0.263,0.251,0.255,2441900,MYR
2013-11-28,0.255,0.259,0.251,0.255,3558700,MYR
2013-11-29,0.251,0.255,0.247,0.255,2813600,MYR
2013-12-02,0.255,0.259,0.251,0.251,811000,MYR
2013-12-03,0.255,0.255,0.251,0.251,1160800,MYR
2013-12-04,0.251,0.259,0.251,0.255,2355300,MYR
2013-12-05,0.259,0.259,0.251,0.251,329200,MYR
2013-12-06,0.255,0.255,0.251,0.251,1111500,MYR
2013-12-09,0.255,0.255,0.251,0.255,698900,MYR
2013-12-10,0.255,0.259,0.251,0.251,1533600,MYR
2013-12-11,0.255,0.255,0.251,0.251,510900,MYR
2013-12-12,0.255,0.255,0.251,0.251,451200,MYR
2013-12-13,0.255,0.263,0.255,0.259,3332600,MYR
2013-12-16,0.259,0.268,0.251,0.251,2953500,MYR
2013-12-17,0.255,0.259,0.251,0.259,2054000,MYR
2013-12-18,0.259,0.259,0.251,0.259,1136400,MYR
2013-12-19,0.259,0.259,0.251,0.251,1612400,MYR
2013-12-20,0.255,0.255,0.247,0.247,1466900,MYR
2013-12-23,0.251,0.251,0.234,0.238,3270100,MYR
2013-12-24,0.238,0.251,0.234,0.247,4662600,MYR
2013-12-26,0.225,0.225,0.215,0.22,4920200,MYR
2013-12-27,0.22,0.225,0.215,0.22,2056100,MYR
2013-12-30,0.22,0.22,0.215,0.215,1116700,MYR
2013-12-31,0.22,0.22,0.195,0.2,8380700,MYR
2014-01-02,0.205,0.205,0.195,0.195,3454900,MYR
2014-01-03,0.2,0.21,0.195,0.21,8408400,MYR
2014-01-06,0.21,0.225,0.21,0.225,9972200,MYR
2014-01-07,0.225,0.24,0.215,0.23,13892500,MYR
2014-01-08,0.23,0.24,0.225,0.235,3275300,MYR
2014-01-09,0.23,0.235,0.225,0.23,1462000,MYR
2014-01-10,0.23,0.23,0.22,0.225,1644000,MYR
2014-01-13,0.23,0.23,0.215,0.22,5230200,MYR
2014-01-15,0.22,0.225,0.21,0.225,2017900,MYR
2014-01-16,0.22,0.22,0.21,0.215,2024500,MYR
2014-01-20,0.215,0.215,0.21,0.215,1102000,MYR
2014-01-21,0.21,0.22,0.21,0.22,4445100,MYR
2014-01-22,0.215,0.22,0.21,0.21,1835500,MYR
2014-01-23,0.21,0.21,0.205,0.21,985900,MYR
2014-01-24,0.21,0.21,0.2,0.205,1291500,MYR
2014-01-27,0.2,0.205,0.195,0.195,2193100,MYR
2014-01-28,0.19,0.195,0.185,0.195,7068100,MYR
2014-01-29,0.195,0.195,0.19,0.195,3255800,MYR
2014-01-30,0.19,0.195,0.185,0.19,13601600,MYR
2014-02-04,0.19,0.195,0.185,0.19,6172500,MYR
2014-02-05,0.19,0.205,0.19,0.205,11476300,MYR
2014-02-06,0.205,0.21,0.195,0.21,9377300,MYR
2014-02-07,0.21,0.21,0.205,0.205,3948400,MYR
2014-02-10,0.21,0.215,0.205,0.21,6110800,MYR
2014-02-11,0.21,0.21,0.2,0.205,6514800,MYR
2014-02-12,0.205,0.22,0.205,0.215,13413400,MYR
2014-02-13,0.215,0.215,0.205,0.21,3330700,MYR
2014-02-14,0.21,0.21,0.205,0.21,2562300,MYR
2014-02-17,0.215,0.23,0.21,0.225,13010700,MYR
2014-02-18,0.235,0.255,0.235,0.24,68097296,MYR
2014-02-19,0.24,0.24,0.225,0.235,12321000,MYR
2014-02-20,0.235,0.235,0.225,0.225,4354000,MYR
2014-02-21,0.23,0.235,0.225,0.23,6182100,MYR
2014-02-24,0.23,0.23,0.215,0.225,13290200,MYR
2014-02-25,0.225,0.23,0.22,0.225,5539500,MYR
2014-02-26,0.225,0.225,0.215,0.22,3701500,MYR
2014-02-27,0.225,0.225,0.215,0.22,2850200,MYR
2014-02-28,0.22,0.22,0.21,0.22,5770600,MYR
2014-03-03,0.215,0.22,0.21,0.21,3455500,MYR
2014-03-04,0.21,0.22,0.21,0.22,1712600,MYR
2014-03-05,0.22,0.22,0.21,0.22,3395600,MYR
2014-03-06,0.215,0.22,0.21,0.21,3037000,MYR
2014-03-07,0.215,0.225,0.215,0.215,9065500,MYR
2014-03-10,0.215,0.22,0.21,0.215,2269500,MYR
2014-03-11,0.215,0.22,0.215,0.215,1328000,MYR
2014-03-12,0.22,0.22,0.21,0.21,961200,MYR
2014-03-13,0.215,0.215,0.21,0.21,1698800,MYR
2014-03-14,0.21,0.22,0.21,0.215,3792100,MYR
2014-03-17,0.215,0.215,0.205,0.21,1972000,MYR
2014-03-18,0.215,0.215,0.21,0.21,989700,MYR
2014-03-19,0.215,0.215,0.21,0.21,1818100,MYR
2014-03-20,0.215,0.215,0.205,0.205,1281200,MYR
2014-03-21,0.21,0.215,0.205,0.215,1056000,MYR
2014-03-24,0.215,0.215,0.21,0.21,1835400,MYR
2014-03-25,0.21,0.22,0.21,0.22,4946000,MYR
2014-03-26,0.22,0.22,0.215,0.215,2331000,MYR
2014-03-27,0.215,0.23,0.215,0.225,9618700,MYR
2014-03-28,0.225,0.225,0.215,0.22,4415500,MYR
2014-03-31,0.22,0.22,0.215,0.22,740000,MYR
2014-04-01,0.22,0.225,0.22,0.225,1700600,MYR
2014-04-02,0.22,0.235,0.22,0.23,19143400,MYR
2014-04-03,0.23,0.23,0.225,0.225,2275600,MYR
2014-04-04,0.23,0.235,0.225,0.235,8412400,MYR
2014-04-07,0.23,0.235,0.225,0.23,3272200,MYR
2014-04-08,0.23,0.235,0.225,0.235,4669900,MYR
2014-04-09,0.235,0.235,0.23,0.235,1842600,MYR
2014-04-10,0.235,0.245,0.235,0.24,11537400,MYR
2014-04-11,0.24,0.245,0.235,0.24,5395300,MYR
2014-04-14,0.245,0.245,0.24,0.245,2240200,MYR
2014-04-15,0.245,0.245,0.235,0.24,2709600,MYR
2014-04-16,0.255,0.265,0.25,0.255,36605900,MYR
2014-04-17,0.255,0.26,0.25,0.255,8640000,MYR
2014-04-18,0.255,0.255,0.245,0.255,8203700,MYR
2014-04-21,0.25,0.27,0.25,0.265,12578200,MYR
2014-04-22,0.27,0.275,0.26,0.26,19084300,MYR
2014-04-23,0.265,0.27,0.26,0.26,5200400,MYR
2014-04-24,0.265,0.265,0.255,0.265,4567300,MYR
2014-04-25,0.265,0.265,0.26,0.265,7140500,MYR
2014-04-28,0.26,0.265,0.25,0.255,7647800,MYR
2014-04-29,0.255,0.255,0.24,0.25,6345800,MYR
2014-04-30,0.25,0.25,0.24,0.245,2357000,MYR
2014-05-02,0.245,0.25,0.24,0.25,1748800,MYR
2014-05-05,0.25,0.25,0.235,0.24,2749600,MYR
2014-05-06,0.24,0.255,0.235,0.25,3989900,MYR
2014-05-07,0.25,0.25,0.245,0.25,1056000,MYR
2014-05-08,0.25,0.25,0.24,0.25,542900,MYR
2014-05-09,0.25,0.255,0.245,0.255,2067400,MYR
2014-05-12,0.255,0.255,0.245,0.25,485200,MYR
2014-05-14,0.25,0.255,0.245,0.25,1674700,MYR
2014-05-15,0.25,0.255,0.245,0.25,804700,MYR
2014-05-16,0.25,0.265,0.25,0.255,8032600,MYR
2014-05-19,0.26,0.26,0.255,0.255,1948800,MYR
2014-05-20,0.26,0.26,0.25,0.255,1172700,MYR
2014-05-21,0.26,0.26,0.25,0.25,2173700,MYR
2014-05-22,0.26,0.265,0.255,0.255,5546600,MYR
2014-05-23,0.26,0.26,0.25,0.255,1486200,MYR
2014-05-26,0.255,0.26,0.25,0.25,920000,MYR
2014-05-27,0.255,0.255,0.25,0.25,1486200,MYR
2014-05-28,0.255,0.255,0.245,0.245,3137000,MYR
2014-05-29,0.25,0.255,0.245,0.245,1798600,MYR
2014-05-30,0.25,0.255,0.245,0.245,1022500,MYR
2014-06-02,0.25,0.255,0.245,0.25,1449300,MYR
2014-06-03,0.25,0.255,0.25,0.25,1429700,MYR
2014-06-04,0.255,0.255,0.25,0.255,1124200,MYR
2014-06-05,0.255,0.255,0.25,0.255,666500,MYR
2014-06-06,0.255,0.255,0.25,0.25,713200,MYR
2014-06-09,0.25,0.25,0.245,0.25,1148100,MYR
2014-06-10,0.25,0.25,0.245,0.25,1587400,MYR
2014-06-11,0.25,0.25,0.24,0.245,1246800,MYR
2014-06-12,0.245,0.25,0.24,0.24,1102400,MYR
2014-06-13,0.245,0.25,0.24,0.245,1844400,MYR
2014-06-16,0.25,0.255,0.25,0.255,4105800,MYR
2014-06-17,0.255,0.255,0.25,0.25,1531800,MYR
2014-06-18,0.25,0.255,0.25,0.255,1195200,MYR
2014-06-19,0.255,0.255,0.25,0.255,2402600,MYR
2014-06-20,0.255,0.255,0.245,0.25,2194200,MYR
2014-06-23,0.255,0.255,0.25,0.25,958900,MYR
2014-06-24,0.255,0.255,0.245,0.25,403000,MYR
2014-06-25,0.25,0.25,0.245,0.245,958400,MYR
2014-06-26,0.25,0.25,0.245,0.245,1127000,MYR
2014-06-27,0.25,0.25,0.245,0.245,1331900,MYR
2014-06-30,0.245,0.25,0.245,0.25,1327300,MYR
2014-07-01,0.25,0.25,0.245,0.25,954300,MYR
2014-07-02,0.25,0.25,0.245,0.245,1119000,MYR
2014-07-03,0.25,0.25,0.245,0.25,845200,MYR
2014-07-04,0.25,0.255,0.245,0.255,5095700,MYR
2014-07-07,0.255,0.265,0.25,0.265,10404700,MYR
2014-07-08,0.265,0.275,0.265,0.27,7687300,MYR
2014-07-09,0.27,0.27,0.26,0.265,2554500,MYR
2014-07-10,0.265,0.265,0.255,0.26,840200,MYR
2014-07-11,0.26,0.265,0.255,0.26,1753400,MYR
2014-07-14,0.26,0.26,0.25,0.255,2348300,MYR
2014-07-16,0.255,0.27,0.255,0.265,4896300,MYR
2014-07-17,0.265,0.27,0.265,0.265,2073000,MYR
2014-07-18,0.265,0.265,0.26,0.26,1129700,MYR
2014-07-21,0.265,0.3,0.26,0.295,13704800,MYR
2014-07-22,0.305,0.315,0.295,0.305,24282000,MYR
2014-07-23,0.305,0.305,0.29,0.29,5794500,MYR
2014-07-24,0.29,0.335,0.29,0.325,36659500,MYR
2014-07-25,0.33,0.33,0.315,0.32,14139200,MYR
2014-07-30,0.325,0.345,0.325,0.34,29970700,MYR
2014-07-31,0.345,0.35,0.335,0.34,10600400,MYR
2014-08-01,0.34,0.34,0.325,0.335,16059200,MYR
2014-08-04,0.34,0.37,0.335,0.36,29504100,MYR
2014-08-05,0.365,0.39,0.36,0.39,66589600,MYR
2014-08-06,0.395,0.43,0.395,0.405,75360704,MYR
2014-08-07,0.405,0.41,0.39,0.395,13058500,MYR
2014-08-08,0.4,0.4,0.37,0.385,29646100,MYR
2014-08-11,0.39,0.43,0.39,0.415,41990500,MYR
2014-08-12,0.42,0.43,0.405,0.415,18525800,MYR
2014-08-13,0.415,0.445,0.405,0.44,29186200,MYR
2014-08-14,0.45,0.46,0.425,0.425,51682600,MYR
2014-08-15,0.425,0.43,0.415,0.42,15103600,MYR
2014-08-18,0.425,0.435,0.42,0.425,17291500,MYR
2014-08-19,0.425,0.445,0.42,0.43,27450400,MYR
2014-08-20,0.43,0.44,0.355,0.365,51268300,MYR
2014-08-21,0.375,0.405,0.375,0.395,44807000,MYR
2014-08-22,0.4,0.4,0.38,0.385,11102700,MYR
2014-08-25,0.395,0.4,0.375,0.39,17319200,MYR
2014-08-26,0.39,0.4,0.385,0.39,15165900,MYR
2014-08-27,0.395,0.395,0.38,0.39,8090300,MYR
2014-08-28,0.39,0.39,0.375,0.38,7055000,MYR
2014-08-29,0.38,0.38,0.365,0.37,8053000,MYR
2014-09-02,0.38,0.385,0.375,0.38,9011600,MYR
2014-09-03,0.385,0.41,0.385,0.4,42493700,MYR
2014-09-04,0.405,0.405,0.385,0.385,5705900,MYR
2014-09-05,0.385,0.395,0.385,0.39,6933500,MYR
2014-09-08,0.395,0.395,0.39,0.39,4260900,MYR
2014-09-09,0.395,0.395,0.38,0.38,6736200,MYR
2014-09-10,0.385,0.39,0.385,0.385,2308700,MYR
2014-09-11,0.39,0.39,0.38,0.38,3051100,MYR
2014-09-12,0.385,0.395,0.38,0.385,7585300,MYR
2014-09-15,0.39,0.39,0.38,0.38,3782000,MYR
2014-09-17,0.385,0.385,0.38,0.38,1643700,MYR
2014-09-18,0.38,0.385,0.37,0.375,3188700,MYR
2014-09-19,0.38,0.385,0.375,0.385,2676400,MYR
2014-09-22,0.385,0.385,0.375,0.385,3218500,MYR
2014-09-23,0.385,0.385,0.375,0.375,2632900,MYR
2014-09-24,0.375,0.405,0.375,0.4,15219300,MYR
2014-09-25,0.405,0.41,0.39,0.39,9793000,MYR
2014-09-26,0.39,0.39,0.38,0.39,1783700,MYR
2014-09-29,0.39,0.4,0.39,0.39,1758200,MYR
2014-09-30,0.395,0.395,0.38,0.39,1990600,MYR
2014-10-01,0.39,0.39,0.38,0.38,3942100,MYR
2014-10-02,0.38,0.385,0.375,0.38,2818600,MYR
2014-10-03,0.38,0.385,0.375,0.38,2166800,MYR
2014-10-07,0.38,0.385,0.35,0.355,7821200,MYR
2014-10-08,0.35,0.35,0.33,0.335,9855900,MYR
2014-10-09,0.345,0.35,0.335,0.34,7443400,MYR
2014-10-10,0.33,0.34,0.32,0.33,6014300,MYR
2014-10-13,0.33,0.335,0.32,0.32,2870200,MYR
2014-10-14,0.315,0.325,0.305,0.315,7193300,MYR
2014-10-15,0.32,0.325,0.3,0.31,5483800,MYR
2014-10-16,0.3,0.31,0.29,0.29,12881000,MYR
2014-10-17,0.295,0.315,0.295,0.305,5984500,MYR
2014-10-20,0.315,0.32,0.31,0.31,8367100,MYR
2014-10-21,0.315,0.315,0.295,0.31,3814100,MYR
2014-10-23,0.305,0.325,0.305,0.325,4885200,MYR
2014-10-24,0.33,0.34,0.325,0.335,7227900,MYR
2014-10-27,0.34,0.355,0.33,0.35,6738600,MYR
2014-10-28,0.355,0.355,0.335,0.335,4033000,MYR
2014-10-29,0.345,0.35,0.34,0.345,2547500,MYR
2014-10-30,0.34,0.35,0.335,0.35,3685600,MYR
2014-10-31,0.35,0.36,0.345,0.35,5340300,MYR
2014-11-03,0.355,0.365,0.35,0.355,9178900,MYR
2014-11-04,0.355,0.355,0.35,0.355,1913200,MYR
2014-11-05,0.355,0.355,0.345,0.35,1463600,MYR
2014-11-06,0.355,0.355,0.345,0.35,2778800,MYR
2014-11-07,0.35,0.36,0.35,0.355,5816700,MYR
2014-11-10,0.36,0.365,0.35,0.35,6540000,MYR
2014-11-11,0.355,0.355,0.34,0.345,1604300,MYR
2014-11-12,0.345,0.355,0.34,0.345,5338800,MYR
2014-11-13,0.345,0.35,0.335,0.345,4377300,MYR
2014-11-14,0.345,0.345,0.33,0.335,1922100,MYR
2014-11-17,0.34,0.345,0.33,0.335,1227300,MYR
2014-11-18,0.34,0.34,0.33,0.335,1733900,MYR
2014-11-19,0.34,0.34,0.33,0.33,3075800,MYR
2014-11-20,0.33,0.335,0.325,0.33,1350000,MYR
2014-11-21,0.33,0.33,0.315,0.32,2305800,MYR
2014-11-24,0.34,0.385,0.34,0.37,32999600,MYR
2014-11-25,0.38,0.385,0.355,0.36,22675800,MYR
2014-11-26,0.355,0.36,0.35,0.35,2586400,MYR
2014-11-27,0.35,0.355,0.335,0.34,3737100,MYR
2014-11-28,0.34,0.35,0.33,0.34,6272500,MYR
2014-12-01,0.34,0.345,0.305,0.305,15107900,MYR
2014-12-02,0.31,0.32,0.3,0.32,6982900,MYR
2014-12-03,0.32,0.325,0.305,0.31,3325200,MYR
2014-12-04,0.315,0.315,0.305,0.31,3776600,MYR
2014-12-05,0.31,0.32,0.31,0.32,4051200,MYR
2014-12-08,0.315,0.32,0.305,0.31,3242000,MYR
2014-12-09,0.305,0.305,0.295,0.295,3733500,MYR
2014-12-10,0.295,0.31,0.295,0.3,1762600,MYR
2014-12-11,0.295,0.3,0.285,0.285,4205800,MYR
2014-12-12,0.285,0.285,0.27,0.275,7338500,MYR
2014-12-15,0.27,0.27,0.235,0.245,6598600,MYR
2014-12-16,0.24,0.25,0.235,0.245,4255100,MYR
2014-12-17,0.245,0.26,0.245,0.26,6935000,MYR
2014-12-18,0.26,0.28,0.26,0.27,6432300,MYR
2014-12-19,0.28,0.28,0.265,0.27,6869700,MYR
2014-12-22,0.27,0.29,0.27,0.285,7367300,MYR
2014-12-23,0.285,0.285,0.27,0.275,3384700,MYR
2014-12-24,0.27,0.275,0.27,0.275,2199800,MYR
2014-12-26,0.275,0.275,0.27,0.275,2182500,MYR
2014-12-29,0.275,0.275,0.265,0.27,1164900,MYR
2014-12-30,0.27,0.285,0.27,0.27,5153900,MYR
2014-12-31,0.27,0.28,0.265,0.265,2674100,MYR
2015-01-02,0.265,0.275,0.265,0.275,3571800,MYR
2015-01-05,0.275,0.275,0.265,0.27,1295000,MYR
2015-01-06,0.27,0.27,0.26,0.27,3039000,MYR
2015-01-07,0.265,0.275,0.265,0.265,2486500,MYR
2015-01-08,0.27,0.275,0.27,0.27,5857400,MYR
2015-01-09,0.275,0.275,0.265,0.27,3251000,MYR
2015-01-12,0.275,0.275,0.265,0.27,2779100,MYR
2015-01-13,0.275,0.295,0.27,0.295,19324600,MYR
2015-01-14,0.295,0.305,0.29,0.29,7255600,MYR
2015-01-15,0.29,0.295,0.285,0.29,1376800,MYR
2015-01-16,0.295,0.295,0.285,0.29,2173900,MYR
2015-01-19,0.29,0.305,0.29,0.305,8196200,MYR
2015-01-20,0.3,0.305,0.295,0.305,2793400,MYR
2015-01-21,0.305,0.325,0.3,0.32,12497900,MYR
