Date,Open,High,Low,Close,Volume,Currency
2013-11-25,0.105,0.105,0.105,0.105,520000,MYR
2013-11-26,0.1,0.1,0.1,0.1,50000,MYR
2013-11-27,0.1,0.1,0.1,0.1,415000,MYR
2013-12-03,0.1,0.1,0.1,0.1,248200,MYR
2013-12-05,0.1,0.1,0.1,0.1,50000,MYR
2013-12-06,0.095,0.095,0.095,0.095,33000,MYR
2013-12-09,0.1,0.1,0.1,0.1,68000,MYR
2013-12-10,0.1,0.1,0.1,0.1,120000,MYR
2013-12-12,0.095,0.095,0.095,0.095,100000,MYR
2013-12-13,0.095,0.1,0.095,0.1,325000,MYR
2013-12-17,0.095,0.1,0.095,0.1,332600,MYR
2013-12-18,0.1,0.1,0.1,0.1,70000,MYR
2013-12-19,0.1,0.1,0.1,0.1,50000,MYR
2013-12-23,0.095,0.1,0.095,0.1,410100,MYR
2013-12-26,0.09,0.095,0.09,0.095,526700,MYR
2013-12-27,0.095,0.1,0.095,0.1,280000,MYR
2013-12-30,0.095,0.095,0.095,0.095,50000,MYR
2014-01-02,0.095,0.095,0.095,0.095,454000,MYR
2014-01-03,0.095,0.095,0.095,0.095,40400,MYR
2014-01-06,0.095,0.095,0.09,0.09,216000,MYR
2014-01-07,0.095,0.095,0.095,0.095,324000,MYR
2014-01-08,0.095,0.095,0.095,0.095,100000,MYR
2014-01-09,0.095,0.095,0.095,0.095,106000,MYR
2014-01-10,0.095,0.095,0.095,0.095,124000,MYR
2014-01-15,0.095,0.095,0.095,0.095,95000,MYR
2014-01-16,0.095,0.095,0.095,0.095,8600,MYR
2014-01-20,0.1,0.1,0.1,0.1,192000,MYR
2014-01-21,0.1,0.1,0.1,0.1,118600,MYR
2014-01-22,0.1,0.1,0.1,0.1,52000,MYR
2014-01-23,0.095,0.1,0.095,0.1,115000,MYR
2014-01-24,0.1,0.105,0.1,0.105,294000,MYR
2014-01-27,0.1,0.1,0.1,0.1,100000,MYR
2014-02-04,0.1,0.1,0.095,0.095,84800,MYR
2014-02-05,0.105,0.105,0.1,0.1,250000,MYR
2014-02-06,0.1,0.105,0.1,0.105,21000,MYR
2014-02-07,0.1,0.1,0.1,0.1,20000,MYR
2014-02-10,0.1,0.1,0.1,0.1,100000,MYR
2014-02-11,0.095,0.105,0.095,0.105,2503000,MYR
2014-02-12,0.105,0.105,0.1,0.105,215800,MYR
2014-02-13,0.1,0.1,0.1,0.1,293000,MYR
2014-02-14,0.1,0.1,0.1,0.1,231500,MYR
2014-02-17,0.1,0.1,0.1,0.1,45000,MYR
2014-02-18,0.1,0.1,0.1,0.1,290000,MYR
2014-02-19,0.1,0.11,0.1,0.11,1048800,MYR
2014-02-20,0.105,0.115,0.105,0.11,1874000,MYR
2014-02-21,0.11,0.11,0.11,0.11,865600,MYR
2014-02-24,0.11,0.115,0.11,0.11,470900,MYR
2014-02-25,0.11,0.11,0.105,0.11,598000,MYR
2014-02-26,0.11,0.115,0.105,0.11,1860400,MYR
2014-02-27,0.105,0.11,0.105,0.105,120000,MYR
2014-02-28,0.105,0.11,0.105,0.11,429800,MYR
2014-03-03,0.105,0.105,0.1,0.105,720400,MYR
2014-03-04,0.1,0.105,0.1,0.1,189800,MYR
2014-03-05,0.105,0.105,0.1,0.1,139300,MYR
2014-03-06,0.1,0.1,0.1,0.1,151000,MYR
2014-03-07,0.1,0.1,0.1,0.1,460000,MYR
2014-03-10,0.1,0.105,0.1,0.105,18400,MYR
2014-03-11,0.105,0.105,0.105,0.105,100000,MYR
2014-03-12,0.1,0.105,0.1,0.105,150100,MYR
2014-03-13,0.1,0.1,0.095,0.095,324900,MYR
2014-03-17,0.095,0.095,0.095,0.095,20000,MYR
2014-03-18,0.095,0.095,0.095,0.095,200000,MYR
2014-03-19,0.095,0.1,0.095,0.1,597100,MYR
2014-03-20,0.1,0.1,0.095,0.095,541100,MYR
2014-03-21,0.1,0.1,0.1,0.1,2104000,MYR
2014-03-24,0.1,0.1,0.1,0.1,55900,MYR
2014-03-25,0.1,0.1,0.1,0.1,355000,MYR
2014-03-27,0.1,0.1,0.1,0.1,120000,MYR
2014-03-28,0.1,0.1,0.1,0.1,20000,MYR
2014-03-31,0.1,0.1,0.1,0.1,100000,MYR
2014-04-01,0.1,0.1,0.1,0.1,260000,MYR
2014-04-02,0.1,0.1,0.1,0.1,26000,MYR
2014-04-03,0.1,0.105,0.1,0.1,120000,MYR
2014-04-04,0.1,0.1,0.1,0.1,110000,MYR
2014-04-07,0.105,0.105,0.1,0.1,246200,MYR
2014-04-08,0.105,0.105,0.1,0.1,588300,MYR
2014-04-09,0.105,0.105,0.105,0.105,500000,MYR
2014-04-10,0.105,0.105,0.105,0.105,30000,MYR
2014-04-11,0.105,0.105,0.105,0.105,370000,MYR
2014-04-14,0.115,0.115,0.11,0.11,2608600,MYR
2014-04-15,0.11,0.115,0.11,0.11,932100,MYR
2014-04-16,0.11,0.11,0.11,0.11,503500,MYR
2014-04-17,0.11,0.11,0.11,0.11,550000,MYR
2014-04-18,0.11,0.115,0.11,0.11,1067900,MYR
2014-04-21,0.11,0.115,0.11,0.115,620200,MYR
2014-04-22,0.11,0.11,0.11,0.11,641000,MYR
2014-04-23,0.11,0.11,0.105,0.105,271400,MYR
2014-04-24,0.105,0.105,0.105,0.105,358000,MYR
2014-04-25,0.105,0.105,0.105,0.105,1501000,MYR
2014-04-28,0.1,0.105,0.1,0.105,381400,MYR
2014-04-29,0.1,0.1,0.1,0.1,2413200,MYR
2014-04-30,0.105,0.105,0.1,0.1,55000,MYR
2014-05-02,0.105,0.105,0.105,0.105,10000,MYR
2014-05-05,0.105,0.105,0.1,0.1,540100,MYR
2014-05-06,0.1,0.1,0.1,0.1,210000,MYR
2014-05-07,0.1,0.105,0.1,0.105,618000,MYR
2014-05-08,0.105,0.105,0.105,0.105,320000,MYR
2014-05-09,0.105,0.105,0.105,0.105,150000,MYR
2014-05-12,0.1,0.105,0.1,0.1,497600,MYR
2014-05-14,0.105,0.105,0.1,0.105,921100,MYR
2014-05-15,0.105,0.105,0.1,0.1,1214000,MYR
2014-05-19,0.1,0.105,0.1,0.105,189300,MYR
2014-05-20,0.105,0.105,0.105,0.105,685200,MYR
2014-05-21,0.105,0.105,0.105,0.105,874800,MYR
2014-05-22,0.105,0.11,0.105,0.11,646000,MYR
2014-05-23,0.105,0.105,0.1,0.105,1672200,MYR
2014-05-26,0.105,0.105,0.105,0.105,40000,MYR
2014-05-27,0.105,0.105,0.105,0.105,40000,MYR
2014-05-28,0.105,0.11,0.105,0.105,1163400,MYR
2014-05-29,0.105,0.105,0.105,0.105,200000,MYR
2014-05-30,0.105,0.11,0.105,0.11,570000,MYR
2014-06-02,0.11,0.11,0.105,0.105,134100,MYR
2014-06-03,0.105,0.105,0.105,0.105,120000,MYR
2014-06-05,0.11,0.11,0.11,0.11,210800,MYR
2014-06-06,0.11,0.11,0.105,0.105,164100,MYR
2014-06-09,0.11,0.13,0.11,0.13,9844000,MYR
2014-06-10,0.13,0.14,0.125,0.13,7197800,MYR
2014-06-11,0.13,0.13,0.125,0.13,4262400,MYR
2014-06-12,0.13,0.135,0.125,0.13,2345000,MYR
2014-06-13,0.13,0.145,0.13,0.135,7643000,MYR
2014-06-16,0.135,0.14,0.13,0.13,2175400,MYR
2014-06-17,0.13,0.14,0.13,0.14,2823700,MYR
2014-06-18,0.14,0.14,0.13,0.135,3377500,MYR
2014-06-19,0.13,0.135,0.13,0.13,2881300,MYR
2014-06-20,0.13,0.135,0.13,0.13,1236000,MYR
2014-06-23,0.135,0.15,0.13,0.14,14299900,MYR
2014-06-24,0.14,0.145,0.135,0.14,3528800,MYR
2014-06-25,0.14,0.14,0.135,0.14,506000,MYR
2014-06-26,0.14,0.14,0.135,0.14,1367900,MYR
2014-06-27,0.135,0.135,0.13,0.13,2057400,MYR
2014-06-30,0.13,0.13,0.13,0.13,459300,MYR
2014-07-01,0.13,0.13,0.13,0.13,255000,MYR
2014-07-02,0.135,0.14,0.135,0.135,2090700,MYR
2014-07-03,0.135,0.14,0.135,0.14,644900,MYR
2014-07-04,0.14,0.145,0.14,0.14,2243000,MYR
2014-07-07,0.14,0.14,0.135,0.135,1303100,MYR
2014-07-08,0.135,0.14,0.135,0.14,1197500,MYR
2014-07-09,0.135,0.14,0.135,0.135,251000,MYR
2014-07-10,0.135,0.135,0.135,0.135,469900,MYR
2014-07-11,0.13,0.14,0.13,0.14,664600,MYR
2014-07-14,0.14,0.14,0.135,0.135,1128700,MYR
2014-07-16,0.14,0.14,0.135,0.135,804200,MYR
2014-07-17,0.14,0.155,0.14,0.15,6666300,MYR
2014-07-18,0.145,0.145,0.14,0.145,1095100,MYR
2014-07-21,0.145,0.145,0.14,0.145,750000,MYR
2014-07-22,0.14,0.155,0.14,0.15,7787800,MYR
2014-07-23,0.155,0.165,0.155,0.16,9782600,MYR
2014-07-24,0.165,0.165,0.155,0.16,2362200,MYR
2014-07-25,0.16,0.16,0.15,0.16,1230300,MYR
2014-07-30,0.155,0.16,0.155,0.155,1654000,MYR
2014-07-31,0.16,0.165,0.155,0.16,4365500,MYR
2014-08-01,0.16,0.165,0.155,0.165,2757000,MYR
2014-08-04,0.165,0.18,0.165,0.18,5371400,MYR
2014-08-05,0.18,0.18,0.17,0.175,4169700,MYR
2014-08-06,0.17,0.175,0.17,0.175,2079000,MYR
2014-08-07,0.18,0.185,0.175,0.18,4332100,MYR
2014-08-08,0.18,0.18,0.17,0.17,3941600,MYR
2014-08-11,0.175,0.18,0.17,0.18,1830700,MYR
2014-08-12,0.18,0.185,0.175,0.18,3169000,MYR
2014-08-13,0.18,0.185,0.175,0.175,1940900,MYR
2014-08-14,0.18,0.185,0.175,0.185,1831100,MYR
2014-08-15,0.185,0.185,0.175,0.18,1034800,MYR
2014-08-18,0.175,0.175,0.165,0.175,3516100,MYR
2014-08-19,0.175,0.18,0.17,0.175,1690200,MYR
2014-08-20,0.17,0.17,0.16,0.16,2900800,MYR
2014-08-21,0.16,0.17,0.16,0.17,1372100,MYR
2014-08-22,0.165,0.165,0.16,0.16,1052800,MYR
2014-08-25,0.16,0.165,0.155,0.16,793200,MYR
2014-08-26,0.16,0.165,0.16,0.165,1361500,MYR
2014-08-27,0.165,0.165,0.155,0.16,453000,MYR
2014-08-28,0.16,0.16,0.16,0.16,685000,MYR
2014-08-29,0.155,0.16,0.155,0.16,1455600,MYR
2014-09-02,0.155,0.155,0.145,0.15,1797000,MYR
2014-09-03,0.15,0.16,0.15,0.16,2840200,MYR
2014-09-04,0.16,0.16,0.155,0.16,547800,MYR
2014-09-05,0.155,0.16,0.155,0.16,625000,MYR
2014-09-08,0.16,0.175,0.16,0.165,1564700,MYR
2014-09-09,0.165,0.18,0.165,0.18,4081800,MYR
2014-09-10,0.175,0.175,0.165,0.165,2445500,MYR
2014-09-11,0.17,0.175,0.165,0.165,784900,MYR
2014-09-12,0.165,0.165,0.165,0.165,651800,MYR
2014-09-15,0.165,0.17,0.165,0.17,1954500,MYR
2014-09-17,0.175,0.175,0.17,0.175,1241800,MYR
2014-09-18,0.175,0.18,0.175,0.175,4359000,MYR
2014-09-19,0.18,0.185,0.175,0.185,7253300,MYR
2014-09-22,0.185,0.195,0.18,0.19,6430000,MYR
2014-09-23,0.19,0.19,0.185,0.185,3183200,MYR
2014-09-24,0.185,0.19,0.185,0.19,1623000,MYR
2014-09-25,0.19,0.195,0.185,0.19,2852600,MYR
2014-09-26,0.19,0.19,0.185,0.185,1566600,MYR
2014-09-29,0.185,0.205,0.185,0.2,10007200,MYR
2014-09-30,0.205,0.22,0.205,0.21,10911000,MYR
2014-10-01,0.215,0.215,0.195,0.195,3633800,MYR
2014-10-02,0.195,0.2,0.19,0.195,2469500,MYR
2014-10-03,0.195,0.205,0.195,0.205,1794200,MYR
2014-10-07,0.205,0.21,0.195,0.195,5096200,MYR
2014-10-08,0.19,0.19,0.18,0.185,4529000,MYR
2014-10-09,0.19,0.195,0.185,0.195,1238000,MYR
2014-10-10,0.18,0.185,0.18,0.18,2302000,MYR
2014-10-13,0.18,0.18,0.17,0.17,1460700,MYR
2014-10-14,0.17,0.17,0.16,0.165,1723900,MYR
2014-10-15,0.17,0.175,0.16,0.165,921400,MYR
2014-10-16,0.16,0.16,0.15,0.15,1166000,MYR
2014-10-17,0.155,0.165,0.155,0.165,880000,MYR
2014-10-20,0.165,0.175,0.165,0.17,2863000,MYR
2014-10-21,0.175,0.175,0.165,0.165,1634500,MYR
2014-10-23,0.17,0.175,0.165,0.17,603000,MYR
2014-10-24,0.175,0.18,0.165,0.175,2221000,MYR
2014-10-27,0.175,0.18,0.17,0.18,1585500,MYR
2014-10-28,0.18,0.18,0.17,0.175,520800,MYR
2014-10-29,0.175,0.2,0.175,0.195,3743700,MYR
2014-10-30,0.2,0.2,0.19,0.195,1800800,MYR
2014-10-31,0.195,0.195,0.195,0.195,1996700,MYR
2014-11-03,0.215,0.22,0.2,0.21,5253600,MYR
2014-11-04,0.205,0.215,0.205,0.21,2270200,MYR
2014-11-05,0.215,0.275,0.215,0.275,53004600,MYR
2014-11-06,0.265,0.28,0.255,0.26,41888700,MYR
2014-11-07,0.26,0.275,0.26,0.26,15915300,MYR
2014-11-10,0.265,0.27,0.245,0.26,13524200,MYR
2014-11-11,0.255,0.26,0.23,0.235,7740400,MYR
2014-11-12,0.235,0.255,0.225,0.24,9115300,MYR
2014-11-13,0.24,0.255,0.23,0.24,18822700,MYR
2014-11-14,0.23,0.24,0.215,0.225,8864100,MYR
2014-11-17,0.22,0.23,0.21,0.215,3239100,MYR
2014-11-18,0.205,0.23,0.205,0.23,5314400,MYR
2014-11-19,0.235,0.24,0.22,0.22,5566300,MYR
2014-11-20,0.225,0.24,0.215,0.24,6055100,MYR
2014-11-21,0.24,0.29,0.24,0.265,47899800,MYR
2014-11-24,0.265,0.27,0.25,0.25,16880200,MYR
2014-11-25,0.25,0.255,0.24,0.24,2491100,MYR
2014-11-26,0.24,0.255,0.235,0.235,6170600,MYR
2014-11-27,0.235,0.235,0.22,0.225,9048400,MYR
2014-11-28,0.23,0.23,0.21,0.22,4061400,MYR
2014-12-01,0.225,0.225,0.19,0.205,6350900,MYR
2014-12-02,0.205,0.215,0.195,0.21,6098800,MYR
2014-12-03,0.215,0.215,0.195,0.195,2957900,MYR
2014-12-04,0.195,0.2,0.185,0.195,3392600,MYR
2014-12-05,0.195,0.2,0.19,0.2,1963500,MYR
2014-12-08,0.2,0.2,0.19,0.19,2165200,MYR
2014-12-09,0.19,0.19,0.185,0.19,2131600,MYR
2014-12-10,0.185,0.195,0.185,0.19,1855200,MYR
2014-12-11,0.18,0.19,0.18,0.185,883800,MYR
2014-12-12,0.18,0.18,0.175,0.175,1978500,MYR
2014-12-15,0.165,0.165,0.15,0.155,2744900,MYR
2014-12-16,0.15,0.16,0.145,0.155,2542300,MYR
2014-12-17,0.155,0.17,0.155,0.165,2284300,MYR
2014-12-18,0.175,0.18,0.175,0.18,3003700,MYR
2014-12-19,0.185,0.19,0.18,0.18,2317200,MYR
2014-12-22,0.18,0.185,0.18,0.185,699800,MYR
2014-12-23,0.185,0.19,0.175,0.19,1963100,MYR
2014-12-24,0.2,0.22,0.2,0.21,17855100,MYR
2014-12-26,0.21,0.21,0.2,0.205,1388300,MYR
2014-12-29,0.2,0.2,0.195,0.195,1390000,MYR
2014-12-30,0.19,0.21,0.19,0.195,7153400,MYR
2014-12-31,0.195,0.195,0.18,0.185,3300200,MYR
2015-01-02,0.18,0.19,0.18,0.19,969000,MYR
2015-01-05,0.185,0.19,0.18,0.18,1445900,MYR
2015-01-06,0.18,0.18,0.17,0.175,1242100,MYR
2015-01-07,0.175,0.185,0.175,0.175,2038700,MYR
2015-01-08,0.18,0.205,0.18,0.205,4802700,MYR
2015-01-09,0.21,0.21,0.19,0.2,4572500,MYR
2015-01-12,0.19,0.2,0.19,0.195,1496000,MYR
2015-01-13,0.19,0.21,0.19,0.21,5473100,MYR
2015-01-14,0.21,0.22,0.205,0.205,10448300,MYR
2015-01-15,0.21,0.215,0.2,0.215,4189100,MYR
2015-01-16,0.215,0.23,0.21,0.22,10286800,MYR
2015-01-19,0.225,0.23,0.22,0.225,3247300,MYR
2015-01-20,0.225,0.23,0.215,0.225,7221300,MYR
2015-01-21,0.225,0.23,0.22,0.225,1635100,MYR
2015-01-22,0.225,0.23,0.215,0.215,4385900,MYR
2015-01-23,0.22,0.225,0.215,0.225,2967200,MYR
2015-01-26,0.22,0.225,0.215,0.225,3710300,MYR
2015-01-27,0.245,0.255,0.235,0.245,14992800,MYR
2015-01-28,0.245,0.26,0.24,0.245,21665000,MYR
2015-01-29,0.25,0.25,0.24,0.245,2037700,MYR
2015-01-30,0.25,0.25,0.245,0.25,2676900,MYR
2015-02-04,0.25,0.25,0.23,0.235,3719800,MYR
2015-02-05,0.235,0.24,0.225,0.23,4569200,MYR
2015-02-06,0.235,0.25,0.235,0.245,4476800,MYR
2015-02-09,0.24,0.255,0.24,0.24,6089800,MYR
2015-02-10,0.245,0.245,0.235,0.235,1564100,MYR
2015-02-11,0.235,0.235,0.22,0.23,2328200,MYR
2015-02-12,0.23,0.23,0.22,0.23,1632600,MYR
2015-02-13,0.23,0.235,0.225,0.225,2194300,MYR
2015-02-16,0.23,0.235,0.23,0.23,1276500,MYR
2015-02-17,0.23,0.235,0.225,0.23,1570700,MYR
2015-02-18,0.23,0.23,0.225,0.23,545400,MYR
2015-02-23,0.235,0.235,0.23,0.235,1896600,MYR
2015-02-24,0.235,0.245,0.23,0.24,1658700,MYR
2015-02-25,0.24,0.245,0.235,0.24,580200,MYR
2015-02-26,0.24,0.245,0.235,0.24,926300,MYR
2015-02-27,0.245,0.245,0.235,0.24,874200,MYR
2015-03-02,0.24,0.255,0.24,0.245,4614700,MYR
2015-03-03,0.25,0.27,0.25,0.265,15288700,MYR
2015-03-04,0.27,0.27,0.255,0.26,4845400,MYR
2015-03-05,0.26,0.26,0.25,0.255,4260400,MYR
2015-03-06,0.255,0.27,0.255,0.265,7144400,MYR
2015-03-09,0.26,0.265,0.255,0.26,4331400,MYR
2015-03-10,0.26,0.28,0.255,0.275,23840100,MYR
2015-03-11,0.27,0.29,0.265,0.285,29795100,MYR
2015-03-12,0.29,0.31,0.29,0.3,31480100,MYR
2015-03-13,0.3,0.3,0.28,0.28,9414600,MYR
2015-03-16,0.28,0.305,0.275,0.3,15785800,MYR
2015-03-17,0.295,0.305,0.285,0.295,24152700,MYR
2015-03-18,0.285,0.295,0.265,0.27,15262900,MYR
2015-03-19,0.275,0.285,0.275,0.28,12691500,MYR
2015-03-20,0.28,0.285,0.275,0.275,4484500,MYR
2015-03-23,0.28,0.29,0.27,0.275,13478600,MYR
2015-03-24,0.275,0.285,0.275,0.275,5157300,MYR
2015-03-25,0.28,0.285,0.275,0.28,4505000,MYR
2015-03-26,0.28,0.315,0.28,0.305,48391300,MYR
2015-03-27,0.305,0.325,0.305,0.32,34217700,MYR
2015-03-30,0.32,0.33,0.31,0.31,17678700,MYR
2015-03-31,0.315,0.315,0.3,0.31,6377500,MYR
2015-04-01,0.31,0.315,0.305,0.305,5010600,MYR
2015-04-02,0.305,0.315,0.3,0.305,14533200,MYR
2015-04-03,0.31,0.31,0.3,0.305,5836400,MYR
2015-04-06,0.31,0.325,0.305,0.32,17660700,MYR
2015-04-07,0.32,0.335,0.315,0.315,17022400,MYR
2015-04-08,0.315,0.315,0.305,0.31,4042500,MYR
2015-04-09,0.31,0.32,0.31,0.315,6392100,MYR
2015-04-10,0.315,0.325,0.31,0.31,7396000,MYR
2015-04-13,0.315,0.33,0.315,0.325,18579700,MYR
2015-04-14,0.325,0.33,0.315,0.32,10509000,MYR
2015-04-15,0.32,0.33,0.315,0.325,8270200,MYR
2015-04-16,0.325,0.335,0.32,0.325,7297900,MYR
2015-04-17,0.32,0.33,0.315,0.315,4111100,MYR
2015-04-20,0.315,0.325,0.315,0.32,5823900,MYR
2015-04-21,0.33,0.345,0.33,0.335,22306500,MYR
2015-04-22,0.34,0.34,0.33,0.335,4869200,MYR
2015-04-23,0.335,0.35,0.33,0.335,9691200,MYR
2015-04-24,0.335,0.34,0.325,0.33,6023600,MYR
2015-04-27,0.33,0.33,0.3,0.3,9840400,MYR
2015-04-28,0.3,0.31,0.29,0.295,6860100,MYR
2015-04-29,0.295,0.305,0.295,0.305,3380600,MYR
2015-04-30,0.315,0.33,0.31,0.325,19386300,MYR
2015-05-05,0.335,0.34,0.31,0.31,21515700,MYR
2015-05-06,0.32,0.32,0.31,0.31,3955100,MYR
2015-05-07,0.315,0.315,0.305,0.31,3646600,MYR
2015-05-08,0.31,0.32,0.31,0.31,4863500,MYR
2015-05-11,0.315,0.315,0.3,0.305,4809300,MYR
2015-05-12,0.3,0.305,0.295,0.295,2877700,MYR
2015-05-13,0.295,0.305,0.29,0.305,4792900,MYR
2015-05-14,0.305,0.305,0.3,0.305,1628000,MYR
2015-05-15,0.305,0.31,0.295,0.305,2585500,MYR
2015-05-18,0.305,0.32,0.3,0.32,8663200,MYR
2015-05-19,0.325,0.33,0.315,0.315,8703100,MYR
2015-05-20,0.32,0.32,0.315,0.315,1533900,MYR
2015-05-21,0.315,0.32,0.3,0.305,4120900,MYR
2015-05-22,0.3,0.3,0.295,0.3,1972200,MYR
2015-05-25,0.3,0.3,0.27,0.275,5575600,MYR
2015-05-26,0.275,0.29,0.27,0.28,3347700,MYR
2015-05-27,0.275,0.29,0.27,0.29,2658100,MYR
2015-05-28,0.285,0.285,0.275,0.275,2130000,MYR
2015-05-29,0.275,0.28,0.27,0.275,2893200,MYR
2015-06-01,0.275,0.275,0.26,0.275,3588800,MYR
2015-06-02,0.275,0.29,0.275,0.285,3895900,MYR
2015-06-03,0.285,0.29,0.28,0.285,1748700,MYR
2015-06-04,0.29,0.295,0.285,0.285,2013400,MYR
2015-06-05,0.29,0.3,0.285,0.295,6222900,MYR
2015-06-08,0.3,0.3,0.29,0.295,2227200,MYR
2015-06-09,0.295,0.295,0.28,0.28,1929800,MYR
2015-06-10,0.285,0.29,0.28,0.285,1141200,MYR
2015-06-11,0.285,0.29,0.28,0.285,1470700,MYR
2015-06-12,0.28,0.28,0.275,0.28,1246000,MYR
2015-06-15,0.28,0.28,0.265,0.265,2539200,MYR
2015-06-16,0.265,0.275,0.26,0.27,3155900,MYR
2015-06-17,0.27,0.27,0.265,0.27,1140800,MYR
2015-06-18,0.27,0.275,0.265,0.27,509600,MYR
2015-06-19,0.27,0.285,0.27,0.28,1702100,MYR
2015-06-22,0.28,0.295,0.28,0.29,4934100,MYR
2015-06-23,0.295,0.295,0.285,0.29,1336300,MYR
2015-06-24,0.29,0.295,0.285,0.295,844300,MYR
2015-06-25,0.29,0.29,0.285,0.29,1673100,MYR
2015-06-26,0.285,0.285,0.28,0.285,1093100,MYR
2015-06-29,0.28,0.28,0.265,0.27,2103800,MYR
2015-06-30,0.265,0.28,0.265,0.275,1221900,MYR
2015-07-01,0.28,0.285,0.28,0.28,927500,MYR
2015-07-02,0.28,0.28,0.28,0.28,392900,MYR
2015-07-03,0.28,0.285,0.275,0.275,368800,MYR
2015-07-06,0.275,0.275,0.27,0.275,420600,MYR
2015-07-07,0.275,0.285,0.275,0.275,353400,MYR
2015-07-08,0.275,0.275,0.265,0.265,1364300,MYR
2015-07-09,0.265,0.275,0.265,0.27,695000,MYR
2015-07-10,0.275,0.275,0.275,0.275,524800,MYR
2015-07-13,0.28,0.295,0.275,0.295,2915800,MYR
