Date,Open,High,Low,Close,Volume,Currency
2013-07-08,0.7,0.717,0.687,0.696,378940,MYR
2013-07-09,0.687,0.696,0.653,0.687,200588,MYR
2013-07-10,0.687,0.696,0.679,0.692,165081,MYR
2013-07-11,0.683,0.687,0.679,0.687,123752,MYR
2013-07-12,0.661,0.687,0.661,0.674,125848,MYR
2013-07-15,0.687,0.687,0.679,0.687,204896,MYR
2013-07-16,0.687,0.687,0.679,0.687,80328,MYR
2013-07-17,0.683,0.687,0.679,0.679,136908,MYR
2013-07-18,0.674,0.679,0.674,0.674,23516,MYR
2013-07-19,0.674,0.679,0.674,0.674,123869,MYR
2013-07-22,0.674,0.687,0.674,0.679,130737,MYR
2013-07-23,0.679,0.679,0.661,0.679,56230,MYR
2013-07-24,0.679,0.687,0.679,0.679,82075,MYR
2013-07-25,0.683,0.683,0.67,0.679,69851,MYR
2013-07-26,0.683,0.683,0.674,0.679,71713,MYR
2013-07-29,0.67,0.674,0.67,0.67,31433,MYR
2013-07-30,0.67,0.67,0.67,0.67,29104,MYR
2013-07-31,0.661,0.67,0.661,0.67,6519,MYR
2013-08-01,0.666,0.67,0.661,0.67,103612,MYR
2013-08-02,0.661,0.679,0.661,0.674,17463,MYR
2013-08-05,0.67,0.67,0.661,0.661,60537,MYR
2013-08-06,0.644,0.653,0.644,0.648,29104,MYR
2013-08-07,0.636,0.644,0.631,0.631,169970,MYR
2013-08-12,0.619,0.636,0.619,0.619,88361,MYR
2013-08-13,0.597,0.64,0.597,0.619,64146,MYR
2013-08-14,0.619,0.623,0.593,0.601,91854,MYR
2013-08-15,0.606,0.606,0.597,0.597,43773,MYR
2013-08-16,0.588,0.588,0.558,0.576,199075,MYR
2013-08-19,0.584,0.601,0.584,0.593,250648,MYR
2013-08-20,0.601,0.601,0.571,0.58,234349,MYR
2013-08-21,0.593,0.593,0.576,0.584,45519,MYR
2013-08-22,0.576,0.584,0.55,0.576,243081,MYR
2013-08-23,0.576,0.576,0.554,0.576,79630,MYR
2013-08-26,0.584,0.584,0.55,0.558,78349,MYR
2013-08-27,0.515,0.541,0.502,0.515,211997,MYR
2013-08-28,0.502,0.511,0.481,0.511,130970,MYR
2013-08-29,0.515,0.515,0.49,0.511,137373,MYR
2013-08-30,0.507,0.533,0.507,0.524,82890,MYR
2013-09-02,0.524,0.524,0.502,0.511,108269,MYR
2013-09-03,0.52,0.52,0.507,0.52,202567,MYR
2013-09-04,0.507,0.524,0.507,0.524,80328,MYR
2013-09-05,0.524,0.528,0.524,0.528,44588,MYR
2013-09-06,0.52,0.528,0.52,0.528,47499,MYR
2013-09-09,0.524,0.528,0.52,0.528,243081,MYR
2013-09-10,0.528,0.528,0.524,0.524,85451,MYR
2013-09-11,0.524,0.528,0.52,0.528,126663,MYR
2013-09-12,0.524,0.524,0.515,0.524,174627,MYR
2013-09-13,0.515,0.524,0.515,0.524,12806,MYR
2013-09-17,0.533,0.533,0.507,0.515,74507,MYR
2013-09-18,0.524,0.528,0.515,0.528,74507,MYR
2013-09-19,0.528,0.533,0.507,0.524,221427,MYR
2013-09-20,0.515,0.515,0.507,0.511,105242,MYR
2013-09-23,0.511,0.52,0.511,0.515,63681,MYR
2013-09-24,0.507,0.515,0.507,0.515,151343,MYR
2013-09-25,0.507,0.515,0.507,0.515,180914,MYR
2013-09-26,0.507,0.511,0.507,0.511,162985,MYR
2013-09-27,0.511,0.524,0.511,0.524,41561,MYR
2013-09-30,0.528,0.528,0.515,0.524,41096,MYR
2013-10-01,0.524,0.524,0.511,0.524,32597,MYR
2013-10-02,0.511,0.524,0.507,0.515,46916,MYR
2013-10-03,0.52,0.528,0.507,0.528,30269,MYR
2013-10-04,0.528,0.528,0.511,0.528,39116,MYR
2013-10-07,0.541,0.541,0.541,0.541,3493,MYR
2013-10-08,0.541,0.541,0.541,0.541,3493,MYR
2013-10-09,0.541,0.55,0.541,0.545,119910,MYR
2013-10-10,0.545,0.545,0.541,0.545,30502,MYR
2013-10-11,0.545,0.545,0.533,0.545,23284,MYR
2013-10-14,0.545,0.545,0.545,0.545,233,MYR
2013-10-16,0.524,0.541,0.524,0.541,20140,MYR
2013-10-17,0.524,0.537,0.52,0.528,112925,MYR
2013-10-18,0.533,0.541,0.528,0.537,43191,MYR
2013-10-21,0.541,0.541,0.528,0.533,30269,MYR
2013-10-22,0.533,0.533,0.524,0.528,62866,MYR
2013-10-23,0.533,0.533,0.524,0.533,47731,MYR
2013-10-24,0.533,0.533,0.533,0.533,9313,MYR
2013-10-25,0.533,0.533,0.524,0.533,103379,MYR
2013-10-28,0.524,0.533,0.524,0.533,64030,MYR
2013-10-29,0.533,0.533,0.524,0.533,51107,MYR
2013-10-30,0.545,0.554,0.528,0.528,124451,MYR
2013-10-31,0.567,0.567,0.541,0.545,93716,MYR
2013-11-01,0.541,0.545,0.541,0.545,17463,MYR
2013-11-06,0.545,0.545,0.52,0.541,111761,MYR
2013-11-07,0.541,0.541,0.533,0.533,12806,MYR
2013-11-08,0.541,0.541,0.52,0.541,67755,MYR
2013-11-11,0.52,0.533,0.52,0.533,15484,MYR
2013-11-12,0.52,0.533,0.52,0.533,6985,MYR
2013-11-13,0.528,0.528,0.52,0.528,60537,MYR
2013-11-14,0.524,0.528,0.515,0.528,40397,MYR
2013-11-15,0.515,0.528,0.515,0.528,44006,MYR
2013-11-18,0.524,0.524,0.515,0.524,24448,MYR
2013-11-19,0.515,0.541,0.515,0.541,76021,MYR
2013-11-20,0.541,0.541,0.528,0.533,32597,MYR
2013-11-21,0.541,0.55,0.533,0.533,56113,MYR
2013-11-22,0.55,0.55,0.541,0.545,19791,MYR
2013-11-25,0.524,0.537,0.515,0.533,30269,MYR
2013-11-26,0.52,0.528,0.515,0.528,83821,MYR
2013-11-27,0.537,0.537,0.537,0.537,5821,MYR
2013-11-29,0.52,0.528,0.515,0.524,52388,MYR
2013-12-02,0.528,0.533,0.511,0.533,22119,MYR
2013-12-03,0.524,0.524,0.524,0.524,5821,MYR
2013-12-04,0.515,0.524,0.507,0.52,23284,MYR
2013-12-05,0.528,0.533,0.511,0.528,14552,MYR
2013-12-06,0.511,0.52,0.511,0.52,30851,MYR
2013-12-09,0.511,0.52,0.507,0.52,30385,MYR
2013-12-10,0.515,0.52,0.507,0.52,69036,MYR
2013-12-11,0.507,0.52,0.507,0.52,25728,MYR
2013-12-12,0.507,0.52,0.507,0.52,5821,MYR
2013-12-13,0.507,0.515,0.507,0.515,28522,MYR
2013-12-16,0.533,0.533,0.533,0.533,4657,MYR
2013-12-19,0.528,0.528,0.52,0.528,14203,MYR
2013-12-20,0.507,0.528,0.498,0.528,9313,MYR
2013-12-23,0.507,0.528,0.507,0.528,10478,MYR
2013-12-24,0.498,0.524,0.494,0.524,20140,MYR
2013-12-26,0.524,0.524,0.524,0.524,5821,MYR
2013-12-27,0.528,0.528,0.507,0.524,12457,MYR
2013-12-30,0.507,0.524,0.498,0.524,26543,MYR
2013-12-31,0.524,0.524,0.524,0.524,2328,MYR
2014-01-03,0.507,0.515,0.498,0.515,66242,MYR
2014-01-06,0.533,0.533,0.533,0.533,3493,MYR
2014-01-08,0.533,0.533,0.515,0.524,9313,MYR
2014-01-09,0.533,0.533,0.502,0.507,22469,MYR
2014-01-10,0.52,0.52,0.507,0.52,51573,MYR
2014-01-13,0.528,0.528,0.528,0.528,3493,MYR
2014-01-15,0.533,0.541,0.515,0.533,52388,MYR
2014-01-16,0.511,0.528,0.507,0.528,41212,MYR
2014-01-20,0.511,0.515,0.502,0.511,33761,MYR
2014-01-21,0.511,0.515,0.49,0.511,19558,MYR
2014-01-22,0.515,0.524,0.507,0.524,56696,MYR
2014-01-23,0.524,0.524,0.524,0.524,22003,MYR
2014-01-24,0.524,0.524,0.515,0.524,87546,MYR
2014-01-27,0.507,0.524,0.507,0.524,20955,MYR
2014-01-28,0.502,0.524,0.498,0.524,14319,MYR
2014-01-29,0.524,0.524,0.52,0.52,6170,MYR
2014-01-30,0.515,0.533,0.515,0.533,24448,MYR
2014-02-04,0.498,0.498,0.494,0.494,5821,MYR
2014-02-05,0.52,0.524,0.502,0.524,53552,MYR
2014-02-06,0.533,0.533,0.528,0.528,86149,MYR
2014-02-07,0.528,0.528,0.528,0.528,17463,MYR
2014-02-10,0.515,0.528,0.515,0.528,51224,MYR
2014-02-11,0.528,0.528,0.524,0.528,104776,MYR
2014-02-12,0.515,0.533,0.515,0.533,43075,MYR
2014-02-13,0.524,0.524,0.515,0.52,66824,MYR
2014-02-14,0.515,0.528,0.515,0.528,12806,MYR
2014-02-17,0.52,0.524,0.52,0.524,93134,MYR
2014-02-18,0.52,0.528,0.52,0.528,73343,MYR
2014-02-19,0.515,0.533,0.515,0.533,13970,MYR
2014-02-20,0.515,0.528,0.515,0.528,128060,MYR
2014-02-21,0.515,0.524,0.515,0.524,99305,MYR
2014-02-24,0.528,0.528,0.515,0.52,126896,MYR
2014-02-25,0.524,0.528,0.52,0.524,136209,MYR
2014-02-26,0.524,0.524,0.52,0.52,164266,MYR
2014-02-27,0.52,0.533,0.52,0.52,136209,MYR
2014-02-28,0.52,0.52,0.52,0.52,3260,MYR
2014-03-03,0.515,0.528,0.515,0.528,1630,MYR
2014-03-04,0.515,0.515,0.515,0.515,23284,MYR
2014-03-05,0.515,0.524,0.515,0.524,26776,MYR
2014-03-06,0.515,0.515,0.515,0.515,23284,MYR
2014-03-07,0.515,0.533,0.515,0.533,21304,MYR
2014-03-10,0.515,0.515,0.515,0.515,46567,MYR
2014-03-11,0.515,0.524,0.515,0.524,10478,MYR
2014-03-12,0.524,0.524,0.524,0.524,11642,MYR
2014-03-13,0.515,0.515,0.515,0.515,37952,MYR
2014-03-19,0.507,0.524,0.507,0.524,25612,MYR
2014-03-24,0.515,0.515,0.515,0.515,11642,MYR
2014-03-25,0.498,0.528,0.498,0.528,29687,MYR
2014-03-26,0.528,0.537,0.511,0.537,115254,MYR
2014-03-27,0.541,0.58,0.541,0.545,131087,MYR
2014-03-28,0.541,0.554,0.52,0.52,60188,MYR
2014-03-31,0.52,0.545,0.52,0.537,39349,MYR
2014-04-01,0.541,0.563,0.541,0.563,143311,MYR
2014-04-02,0.563,0.584,0.563,0.584,400361,MYR
2014-04-03,0.584,0.627,0.584,0.614,644723,MYR
2014-04-04,0.623,0.64,0.601,0.614,620973,MYR
2014-04-07,0.614,0.614,0.597,0.601,196630,MYR
2014-04-08,0.597,0.597,0.588,0.588,126197,MYR
2014-04-09,0.576,0.593,0.576,0.593,87197,MYR
2014-04-10,0.584,0.593,0.584,0.584,107919,MYR
2014-04-11,0.58,0.58,0.563,0.576,142845,MYR
2014-04-14,0.584,0.584,0.567,0.584,58907,MYR
2014-04-15,0.571,0.571,0.567,0.567,39582,MYR
2014-04-16,0.563,0.593,0.558,0.567,118048,MYR
2014-04-17,0.563,0.567,0.563,0.567,11642,MYR
2014-04-18,0.558,0.576,0.558,0.576,26078,MYR
2014-04-21,0.584,0.584,0.567,0.567,44821,MYR
2014-04-22,0.576,0.584,0.567,0.567,48313,MYR
2014-04-23,0.545,0.567,0.545,0.567,9081,MYR
2014-04-25,0.55,0.55,0.524,0.545,14319,MYR
2014-04-28,0.545,0.584,0.545,0.558,190693,MYR
2014-04-29,0.571,0.58,0.537,0.558,147967,MYR
2014-04-30,0.571,0.571,0.567,0.567,2445,MYR
2014-05-06,0.541,0.558,0.541,0.558,25263,MYR
2014-05-07,0.558,0.558,0.558,0.558,2910,MYR
2014-05-08,0.55,0.558,0.545,0.545,19791,MYR
2014-05-09,0.558,0.558,0.558,0.558,2328,MYR
2014-05-12,0.558,0.558,0.558,0.558,3493,MYR
2014-05-16,0.533,0.55,0.533,0.541,32597,MYR
2014-05-19,0.541,0.558,0.541,0.558,10478,MYR
2014-05-21,0.541,0.554,0.541,0.554,17463,MYR
2014-05-22,0.541,0.563,0.541,0.563,41910,MYR
2014-05-27,0.541,0.558,0.541,0.558,23284,MYR
2014-05-28,0.545,0.545,0.545,0.545,40746,MYR
2014-06-02,0.537,0.55,0.533,0.55,45403,MYR
2014-06-03,0.533,0.533,0.515,0.528,94415,MYR
2014-06-04,0.528,0.528,0.515,0.524,28173,MYR
2014-06-05,0.507,0.541,0.507,0.541,46684,MYR
2014-06-10,0.52,0.528,0.52,0.528,43075,MYR
2014-06-11,0.52,0.528,0.515,0.515,60072,MYR
2014-06-12,0.515,0.524,0.507,0.507,14436,MYR
2014-06-13,0.515,0.524,0.502,0.524,39116,MYR
2014-06-16,0.515,0.515,0.502,0.507,73343,MYR
2014-06-17,0.502,0.502,0.494,0.502,166478,MYR
2014-06-18,0.498,0.507,0.49,0.498,178119,MYR
2014-06-19,0.502,0.502,0.485,0.49,153672,MYR
2014-06-20,0.477,0.49,0.477,0.485,425042,MYR
2014-06-23,0.477,0.49,0.472,0.49,120260,MYR
2014-06-24,0.49,0.507,0.49,0.502,55066,MYR
2014-06-25,0.49,0.498,0.477,0.477,311418,MYR
2014-06-26,0.481,0.485,0.472,0.477,64146,MYR
2014-06-27,0.481,0.481,0.472,0.481,69036,MYR
2014-06-30,0.485,0.485,0.464,0.481,59490,MYR
2014-07-01,0.485,0.49,0.472,0.481,133881,MYR
2014-07-02,0.481,0.481,0.472,0.481,62749,MYR
2014-07-03,0.481,0.481,0.46,0.468,101167,MYR
2014-07-04,0.468,0.468,0.429,0.434,541693,MYR
2014-07-07,0.442,0.464,0.442,0.46,407696,MYR
2014-07-08,0.46,0.498,0.455,0.494,582555,MYR
2014-07-09,0.494,0.498,0.485,0.498,223406,MYR
2014-07-10,0.502,0.502,0.49,0.498,108734,MYR
2014-07-11,0.498,0.502,0.49,0.502,245060,MYR
2014-07-14,0.507,0.507,0.494,0.502,120376,MYR
2014-07-16,0.507,0.511,0.49,0.511,156000,MYR
2014-07-17,0.511,0.511,0.502,0.511,55881,MYR
2014-07-18,0.507,0.511,0.498,0.511,258448,MYR
2014-07-21,0.511,0.511,0.507,0.507,22352,MYR
2014-07-22,0.507,0.507,0.498,0.502,134113,MYR
2014-07-23,0.498,0.498,0.494,0.494,175908,MYR
2014-07-24,0.472,0.498,0.472,0.498,13155,MYR
2014-07-25,0.507,0.507,0.507,0.507,11060,MYR
2014-07-30,0.472,0.507,0.472,0.507,41910,MYR
2014-07-31,0.507,0.507,0.481,0.498,54716,MYR
2014-08-01,0.49,0.498,0.49,0.498,4657,MYR
2014-08-04,0.481,0.498,0.477,0.498,36904,MYR
2014-08-05,0.507,0.507,0.472,0.485,63448,MYR
2014-08-06,0.498,0.498,0.494,0.494,20490,MYR
2014-08-07,0.481,0.494,0.481,0.494,23400,MYR
2014-08-11,0.485,0.502,0.485,0.502,11642,MYR
2014-08-12,0.485,0.498,0.481,0.498,24448,MYR
2014-08-14,0.477,0.49,0.477,0.485,23284,MYR
2014-08-15,0.481,0.49,0.481,0.49,89642,MYR
2014-08-18,0.494,0.494,0.472,0.494,2445,MYR
2014-08-19,0.498,0.507,0.481,0.502,94066,MYR
2014-08-20,0.485,0.498,0.481,0.498,27475,MYR
2014-08-21,0.485,0.494,0.472,0.49,43075,MYR
2014-08-22,0.494,0.502,0.494,0.502,5821,MYR
2014-08-25,0.481,0.498,0.481,0.498,27940,MYR
2014-08-28,0.481,0.481,0.481,0.481,1164,MYR
2014-08-29,0.498,0.498,0.472,0.49,23284,MYR
2014-09-03,0.472,0.485,0.472,0.485,24448,MYR
2014-09-04,0.472,0.485,0.472,0.481,75672,MYR
2014-09-09,0.472,0.472,0.472,0.472,110597,MYR
2014-09-10,0.472,0.481,0.464,0.481,23749,MYR
2014-09-11,0.472,0.472,0.468,0.468,34925,MYR
2014-09-12,0.464,0.464,0.46,0.46,109316,MYR
2014-09-15,0.472,0.472,0.451,0.455,29104,MYR
2014-09-17,0.451,0.451,0.451,0.451,9313,MYR
2014-09-19,0.485,0.49,0.468,0.49,25496,MYR
2014-09-22,0.455,0.481,0.451,0.481,56812,MYR
2014-09-23,0.464,0.464,0.464,0.464,36090,MYR
2014-09-24,0.46,0.481,0.46,0.481,16299,MYR
2014-09-26,0.472,0.49,0.468,0.49,16648,MYR
2014-09-29,0.498,0.52,0.485,0.485,1023081,MYR
2014-09-30,0.49,0.49,0.472,0.485,12806,MYR
2014-10-03,0.472,0.477,0.464,0.464,33878,MYR
2014-10-07,0.468,0.477,0.464,0.464,49012,MYR
2014-10-09,0.472,0.472,0.442,0.442,12806,MYR
2014-10-10,0.442,0.455,0.438,0.455,52388,MYR
2014-10-13,0.438,0.455,0.438,0.455,8149,MYR
2014-10-14,0.438,0.438,0.438,0.438,14203,MYR
2014-10-15,0.447,0.447,0.447,0.447,6403,MYR
2014-10-17,0.455,0.468,0.455,0.468,15134,MYR
2014-10-20,0.481,0.481,0.481,0.481,4657,MYR
2014-10-23,0.481,0.481,0.481,0.481,167875,MYR
2014-10-24,0.481,0.481,0.481,0.481,87313,MYR
2014-10-27,0.481,0.481,0.472,0.472,73343,MYR
2014-10-28,0.464,0.468,0.464,0.468,25612,MYR
2014-10-29,0.472,0.472,0.468,0.468,46567,MYR
2014-10-30,0.472,0.472,0.468,0.472,52737,MYR
2014-10-31,0.472,0.485,0.472,0.485,92319,MYR
2014-11-03,0.477,0.477,0.477,0.477,2328,MYR
2014-11-04,0.472,0.477,0.472,0.477,2328,MYR
2014-11-05,0.472,0.472,0.472,0.472,3493,MYR
2014-11-06,0.472,0.481,0.472,0.472,58093,MYR
2014-11-07,0.481,0.49,0.481,0.49,24448,MYR
2014-11-10,0.49,0.49,0.49,0.49,5821,MYR
2014-11-11,0.481,0.49,0.481,0.49,40746,MYR
2014-11-12,0.494,0.494,0.472,0.49,71946,MYR
2014-11-13,0.481,0.49,0.481,0.49,93134,MYR
2014-11-14,0.481,0.49,0.481,0.481,75672,MYR
2014-11-17,0.472,0.481,0.472,0.481,7334,MYR
2014-11-18,0.49,0.49,0.49,0.49,36090,MYR
2014-11-19,0.49,0.49,0.481,0.481,30385,MYR
2014-11-20,0.49,0.515,0.49,0.515,638669,MYR
2014-11-21,0.515,0.524,0.502,0.507,410723,MYR
2014-11-24,0.511,0.545,0.511,0.537,443669,MYR
2014-11-25,0.554,0.554,0.507,0.507,263920,MYR
2014-11-26,0.498,0.524,0.494,0.524,210833,MYR
2014-11-27,0.494,0.494,0.494,0.494,141448,MYR
2014-11-28,0.494,0.494,0.49,0.49,33761,MYR
2014-12-01,0.49,0.49,0.472,0.472,335284,MYR
2014-12-02,0.472,0.472,0.472,0.472,44239,MYR
2014-12-03,0.464,0.464,0.464,0.464,113973,MYR
2014-12-04,0.464,0.464,0.464,0.464,5821,MYR
2014-12-05,0.481,0.49,0.472,0.477,69851,MYR
2014-12-08,0.507,0.507,0.464,0.507,33761,MYR
2014-12-09,0.49,0.507,0.464,0.464,522949,MYR
2014-12-10,0.464,0.472,0.464,0.472,23400,MYR
2014-12-11,0.464,0.494,0.464,0.477,150179,MYR
2014-12-12,0.468,0.481,0.464,0.464,279403,MYR
2014-12-15,0.429,0.455,0.429,0.455,53552,MYR
2014-12-16,0.412,0.438,0.387,0.425,220146,MYR
2014-12-17,0.399,0.425,0.399,0.425,307111,MYR
2014-12-18,0.408,0.438,0.408,0.438,332257,MYR
2014-12-19,0.417,0.429,0.417,0.429,117116,MYR
2014-12-22,0.421,0.447,0.412,0.429,377893,MYR
2014-12-23,0.442,0.507,0.442,0.447,991299,MYR
2014-12-24,0.46,0.472,0.447,0.447,566257,MYR
2014-12-26,0.415,0.42,0.41,0.42,120000,MYR
2014-12-29,0.405,0.41,0.4,0.41,28000,MYR
2014-12-30,0.4,0.41,0.375,0.41,339600,MYR
2014-12-31,0.39,0.41,0.375,0.4,168400,MYR
2015-01-02,0.415,0.42,0.39,0.42,105100,MYR
2015-01-05,0.41,0.415,0.385,0.395,100100,MYR
2015-01-06,0.41,0.42,0.405,0.405,203300,MYR
2015-01-07,0.415,0.445,0.415,0.44,414300,MYR
2015-01-08,0.455,0.47,0.445,0.445,187800,MYR
2015-01-09,0.41,0.45,0.41,0.45,106600,MYR
2015-01-12,0.45,0.455,0.43,0.455,330100,MYR
2015-01-13,0.46,0.46,0.45,0.46,433500,MYR
2015-01-14,0.465,0.47,0.46,0.465,115500,MYR
2015-01-15,0.465,0.475,0.465,0.475,82500,MYR
2015-01-16,0.48,0.52,0.48,0.52,254700,MYR
2015-01-19,0.52,0.52,0.505,0.52,84400,MYR
2015-01-20,0.52,0.525,0.52,0.52,88000,MYR
2015-01-21,0.5,0.525,0.5,0.52,175000,MYR
2015-01-22,0.53,0.53,0.52,0.525,53800,MYR
2015-01-23,0.5,0.5,0.5,0.5,40000,MYR
2015-01-26,0.49,0.495,0.48,0.48,35000,MYR
2015-01-27,0.5,0.5,0.45,0.47,79800,MYR
2015-01-28,0.45,0.45,0.395,0.44,783900,MYR
2015-01-29,0.435,0.48,0.435,0.46,595100,MYR
2015-01-30,0.455,0.47,0.45,0.46,156900,MYR
2015-02-04,0.46,0.465,0.44,0.44,171600,MYR
2015-02-05,0.44,0.44,0.435,0.44,25300,MYR
2015-02-06,0.44,0.465,0.44,0.455,135100,MYR
2015-02-09,0.43,0.45,0.43,0.45,43100,MYR
2015-02-11,0.435,0.445,0.435,0.445,70800,MYR
2015-02-12,0.43,0.435,0.425,0.43,345900,MYR
2015-02-13,0.435,0.455,0.43,0.455,70100,MYR
2015-02-16,0.455,0.455,0.455,0.455,52000,MYR
2015-02-23,0.44,0.455,0.44,0.45,66700,MYR
2015-02-24,0.455,0.455,0.455,0.455,5800,MYR
2015-02-25,0.455,0.455,0.455,0.455,10000,MYR
2015-02-26,0.465,0.48,0.465,0.475,72400,MYR
2015-02-27,0.475,0.475,0.475,0.475,9900,MYR
2015-03-02,0.475,0.48,0.475,0.48,66600,MYR
2015-03-03,0.48,0.48,0.48,0.48,10000,MYR
2015-03-05,0.48,0.485,0.48,0.48,153900,MYR
2015-03-06,0.48,0.485,0.48,0.48,276200,MYR
2015-03-09,0.48,0.49,0.47,0.485,170700,MYR
2015-03-10,0.485,0.49,0.485,0.485,41700,MYR
2015-03-11,0.475,0.5,0.475,0.48,75500,MYR
2015-03-12,0.485,0.51,0.485,0.51,32200,MYR
2015-03-13,0.5,0.54,0.5,0.52,126600,MYR
2015-03-16,0.54,0.55,0.52,0.54,191500,MYR
2015-03-17,0.54,0.58,0.54,0.565,758100,MYR
2015-03-18,0.575,0.6,0.57,0.575,753000,MYR
2015-03-19,0.58,0.59,0.56,0.57,359600,MYR
2015-03-20,0.56,0.56,0.54,0.56,104200,MYR
2015-03-23,0.55,0.57,0.55,0.56,180900,MYR
2015-03-24,0.555,0.555,0.55,0.555,86700,MYR
2015-03-25,0.55,0.555,0.55,0.55,60000,MYR
2015-03-26,0.54,0.56,0.54,0.56,109000,MYR
2015-03-27,0.58,0.58,0.555,0.555,162100,MYR
2015-03-30,0.56,0.57,0.555,0.57,150000,MYR
2015-03-31,0.565,0.575,0.565,0.575,205600,MYR
2015-04-01,0.575,0.66,0.575,0.64,5035900,MYR
2015-04-02,0.65,0.66,0.61,0.615,2501500,MYR
2015-04-03,0.61,0.61,0.6,0.6,468800,MYR
2015-04-06,0.605,0.62,0.585,0.585,1254700,MYR
2015-04-07,0.585,0.59,0.575,0.575,752000,MYR
2015-04-08,0.57,0.59,0.57,0.58,580900,MYR
2015-04-09,0.58,0.58,0.575,0.58,284000,MYR
2015-04-10,0.58,0.6,0.58,0.585,795300,MYR
2015-04-13,0.585,0.59,0.58,0.59,408500,MYR
2015-04-14,0.59,0.595,0.585,0.59,736000,MYR
2015-04-15,0.6,0.615,0.59,0.59,2533800,MYR
2015-04-16,0.59,0.59,0.575,0.585,762400,MYR
2015-04-17,0.58,0.59,0.58,0.585,125000,MYR
2015-04-20,0.585,0.585,0.57,0.57,321100,MYR
2015-04-21,0.565,0.565,0.54,0.54,1120000,MYR
2015-04-22,0.55,0.56,0.545,0.545,475500,MYR
2015-04-23,0.545,0.545,0.54,0.545,110000,MYR
2015-04-24,0.54,0.54,0.53,0.54,324100,MYR
2015-04-27,0.53,0.53,0.5,0.5,144500,MYR
