Date,Open,High,Low,Close,Volume,Currency
2016-07-15,0.12,0.135,0.12,0.12,229570,MYR
2016-07-18,0.12,0.12,0.12,0.12,334600,MYR
2016-07-19,0.12,0.135,0.12,0.12,1704700,MYR
2016-07-20,0.12,0.135,0.12,0.135,1320170,MYR
2016-07-21,0.12,0.135,0.12,0.12,277800,MYR
2016-07-22,0.12,0.135,0.12,0.135,82000,MYR
2016-07-25,0.12,0.135,0.12,0.135,13330,MYR
2016-07-26,0.12,0.135,0.12,0.135,38570,MYR
2016-07-27,0.135,0.135,0.12,0.135,167670,MYR
2016-07-28,0.135,0.135,0.12,0.12,100000,MYR
2016-07-29,0.12,0.135,0.12,0.135,353070,MYR
2016-08-01,0.12,0.12,0.12,0.12,95430,MYR
2016-08-02,0.12,0.12,0.12,0.12,100000,MYR
2016-08-03,0.12,0.135,0.12,0.12,318300,MYR
2016-08-04,0.12,0.135,0.12,0.135,381000,MYR
2016-08-05,0.12,0.135,0.12,0.135,450000,MYR
2016-08-08,0.135,0.135,0.12,0.135,46070,MYR
2016-08-09,0.12,0.135,0.12,0.135,17000,MYR
2016-08-10,0.12,0.135,0.12,0.135,2330800,MYR
2016-08-11,0.135,0.15,0.12,0.12,1669670,MYR
2016-08-12,0.135,0.135,0.135,0.135,119670,MYR
2016-08-15,0.135,0.135,0.135,0.135,180030,MYR
2016-08-16,0.135,0.135,0.135,0.135,70000,MYR
2016-08-17,0.12,0.135,0.12,0.135,201000,MYR
2016-08-18,0.135,0.135,0.12,0.135,100670,MYR
2016-08-19,0.12,0.135,0.12,0.135,52830,MYR
2016-08-22,0.12,0.135,0.12,0.135,16100,MYR
2016-08-23,0.12,0.135,0.12,0.135,164000,MYR
2016-08-24,0.135,0.135,0.12,0.135,313830,MYR
2016-08-25,0.12,0.135,0.12,0.135,166830,MYR
2016-08-26,0.135,0.135,0.12,0.135,47500,MYR
2016-08-29,0.12,0.12,0.12,0.12,525800,MYR
2016-08-30,0.12,0.12,0.12,0.12,1848670,MYR
2016-09-01,0.12,0.12,0.12,0.12,145430,MYR
2016-09-02,0.12,0.135,0.12,0.135,3762500,MYR
2016-09-05,0.135,0.15,0.135,0.135,2229730,MYR
2016-09-06,0.135,0.15,0.135,0.135,881130,MYR
2016-09-07,0.135,0.135,0.135,0.135,371000,MYR
2016-09-08,0.135,0.135,0.135,0.135,360430,MYR
2016-09-09,0.135,0.135,0.135,0.135,12700,MYR
2016-09-13,0.135,0.135,0.12,0.12,63330,MYR
2016-09-14,0.12,0.12,0.12,0.12,53330,MYR
2016-09-15,0.12,0.135,0.12,0.135,1080730,MYR
2016-09-19,0.135,0.135,0.12,0.12,74570,MYR
2016-09-20,0.12,0.12,0.12,0.12,5000,MYR
2016-09-21,0.12,0.135,0.12,0.135,64170,MYR
2016-09-22,0.12,0.135,0.12,0.135,50000,MYR
2016-09-23,0.12,0.135,0.12,0.135,10370,MYR
2016-09-26,0.12,0.15,0.12,0.135,7050700,MYR
2016-09-27,0.135,0.15,0.135,0.15,113400,MYR
2016-09-28,0.135,0.135,0.135,0.135,110400,MYR
2016-09-29,0.135,0.15,0.135,0.15,395070,MYR
2016-09-30,0.135,0.15,0.135,0.15,6095700,MYR
2016-10-04,0.15,0.15,0.135,0.15,143330,MYR
2016-10-06,0.135,0.15,0.135,0.15,1975000,MYR
2016-10-07,0.15,0.15,0.15,0.15,5087670,MYR
2016-10-10,0.15,0.15,0.135,0.135,392000,MYR
2016-10-11,0.15,0.15,0.135,0.135,53330,MYR
2016-10-12,0.135,0.165,0.135,0.135,7964830,MYR
2016-10-13,0.15,0.15,0.135,0.15,3765070,MYR
2016-10-14,0.15,0.165,0.135,0.15,682730,MYR
2016-10-17,0.135,0.15,0.135,0.135,682330,MYR
2016-10-18,0.135,0.15,0.135,0.15,7026730,MYR
2016-10-19,0.15,0.15,0.15,0.15,3610000,MYR
2016-10-20,0.135,0.15,0.135,0.135,59370,MYR
2016-10-21,0.15,0.15,0.135,0.15,2248400,MYR
2016-10-24,0.135,0.15,0.135,0.15,6426670,MYR
2016-10-25,0.15,0.15,0.15,0.15,3621700,MYR
2016-10-26,0.15,0.165,0.15,0.165,907430,MYR
2016-10-27,0.15,0.15,0.15,0.15,4117930,MYR
2016-10-28,0.15,0.15,0.135,0.15,3508500,MYR
2016-10-31,0.15,0.165,0.15,0.15,3801830,MYR
2016-11-01,0.135,0.15,0.135,0.15,1016670,MYR
2016-11-02,0.15,0.165,0.15,0.165,7889000,MYR
2016-11-03,0.165,0.165,0.15,0.165,4013530,MYR
2016-11-04,0.165,0.18,0.165,0.18,4251100,MYR
2016-11-07,0.165,0.165,0.15,0.165,2428830,MYR
2016-11-08,0.165,0.165,0.15,0.15,6445670,MYR
2016-11-09,0.15,0.165,0.15,0.165,3276670,MYR
2016-11-10,0.165,0.165,0.15,0.165,3608170,MYR
2016-11-11,0.165,0.165,0.15,0.165,4103330,MYR
2016-11-14,0.165,0.18,0.15,0.18,4412400,MYR
2016-11-15,0.165,0.165,0.15,0.15,3364000,MYR
2016-11-16,0.165,0.18,0.165,0.18,3969300,MYR
2016-11-17,0.165,0.18,0.165,0.165,4460370,MYR
2016-11-18,0.165,0.165,0.15,0.165,3598170,MYR
2016-11-21,0.165,0.18,0.15,0.165,3792200,MYR
2016-11-22,0.165,0.165,0.15,0.165,3509000,MYR
2016-11-23,0.165,0.165,0.15,0.165,5863670,MYR
2016-11-24,0.15,0.165,0.15,0.165,2373330,MYR
2016-11-25,0.165,0.165,0.15,0.165,3531670,MYR
2016-11-28,0.165,0.18,0.15,0.165,5481100,MYR
2016-11-29,0.165,0.165,0.15,0.165,5956500,MYR
2016-11-30,0.165,0.18,0.15,0.165,3237330,MYR
2016-12-01,0.165,0.165,0.165,0.165,4363000,MYR
2016-12-02,0.165,0.165,0.15,0.15,5269000,MYR
2016-12-05,0.15,0.18,0.15,0.165,6617930,MYR
2016-12-06,0.165,0.165,0.165,0.165,2422270,MYR
2016-12-07,0.165,0.18,0.165,0.165,5710100,MYR
2016-12-08,0.165,0.18,0.15,0.18,5703700,MYR
2016-12-09,0.165,0.18,0.165,0.165,5088300,MYR
2016-12-13,0.165,0.165,0.165,0.165,4387330,MYR
2016-12-14,0.15,0.165,0.15,0.165,4985330,MYR
2016-12-15,0.165,0.18,0.165,0.165,6729670,MYR
2016-12-16,0.165,0.165,0.15,0.165,4758200,MYR
2016-12-19,0.165,0.165,0.165,0.165,5102000,MYR
2016-12-20,0.165,0.165,0.165,0.165,4300000,MYR
2016-12-21,0.165,0.165,0.165,0.165,7157070,MYR
2016-12-22,0.165,0.165,0.15,0.15,3567000,MYR
2016-12-23,0.165,0.165,0.165,0.165,5932930,MYR
2016-12-27,0.165,0.18,0.15,0.18,5318800,MYR
2016-12-28,0.165,0.165,0.15,0.165,5741670,MYR
2016-12-29,0.165,0.18,0.165,0.165,5989670,MYR
2016-12-30,0.165,0.165,0.15,0.165,4021370,MYR
2017-01-03,0.165,0.18,0.15,0.18,6002400,MYR
2017-01-04,0.165,0.165,0.165,0.165,5560700,MYR
2017-01-05,0.15,0.165,0.15,0.165,6142730,MYR
2017-01-06,0.165,0.165,0.15,0.165,4261300,MYR
2017-01-09,0.165,0.165,0.15,0.165,6604230,MYR
2017-01-10,0.165,0.18,0.15,0.18,6732630,MYR
2017-01-11,0.165,0.165,0.15,0.165,5954400,MYR
2017-01-12,0.165,0.18,0.165,0.18,3398700,MYR
2017-01-13,0.165,0.18,0.165,0.165,5750030,MYR
2017-01-16,0.165,0.165,0.165,0.165,6596030,MYR
2017-01-17,0.165,0.165,0.165,0.165,4173330,MYR
2017-01-18,0.165,0.165,0.15,0.165,4471670,MYR
2017-01-19,0.165,0.165,0.165,0.165,2902600,MYR
2017-01-20,0.165,0.165,0.165,0.165,6690570,MYR
2017-01-23,0.165,0.165,0.165,0.165,2195000,MYR
2017-01-24,0.15,0.165,0.15,0.165,3600670,MYR
2017-01-25,0.165,0.165,0.165,0.165,2700000,MYR
2017-01-26,0.165,0.165,0.165,0.165,2422700,MYR
2017-01-27,0.165,0.18,0.165,0.18,2216700,MYR
2017-01-31,0.15,0.165,0.15,0.165,2729270,MYR
2017-02-02,0.165,0.165,0.15,0.165,2503670,MYR
2017-02-03,0.165,0.18,0.165,0.18,2294730,MYR
2017-02-06,0.18,0.18,0.15,0.18,2534230,MYR
2017-02-07,0.165,0.165,0.165,0.165,2730330,MYR
2017-02-08,0.165,0.18,0.15,0.18,5458000,MYR
2017-02-10,0.165,0.165,0.165,0.165,1448330,MYR
2017-02-13,0.18,0.195,0.165,0.18,4517100,MYR
2017-02-14,0.18,0.195,0.18,0.195,2232100,MYR
2017-02-15,0.18,0.195,0.18,0.195,3585030,MYR
2017-02-16,0.18,0.24,0.18,0.21,22158970,MYR
2017-02-17,0.21,0.24,0.21,0.24,13603700,MYR
2017-02-20,0.225,0.24,0.21,0.225,4575630,MYR
2017-02-21,0.225,0.225,0.195,0.21,5337830,MYR
2017-02-22,0.21,0.24,0.21,0.225,9862600,MYR
2017-02-23,0.225,0.24,0.21,0.225,7055270,MYR
2017-02-24,0.225,0.225,0.21,0.225,5915970,MYR
2017-02-27,0.225,0.225,0.21,0.21,12707100,MYR
2017-02-28,0.21,0.225,0.18,0.18,10989970,MYR
2017-03-01,0.18,0.195,0.18,0.18,12068830,MYR
2017-03-02,0.18,0.18,0.165,0.18,3436270,MYR
2017-03-03,0.165,0.18,0.165,0.165,2405430,MYR
2017-03-06,0.165,0.18,0.15,0.165,3170770,MYR
2017-03-07,0.165,0.18,0.15,0.165,4885200,MYR
2017-03-08,0.165,0.165,0.15,0.165,2759930,MYR
2017-03-09,0.165,0.18,0.15,0.165,1716970,MYR
2017-03-10,0.165,0.18,0.165,0.165,538930,MYR
2017-03-13,0.165,0.18,0.15,0.18,444730,MYR
2017-03-14,0.18,0.18,0.165,0.165,462900,MYR
2017-03-15,0.165,0.18,0.165,0.18,214470,MYR
2017-03-16,0.165,0.18,0.165,0.18,1523630,MYR
2017-03-17,0.18,0.18,0.165,0.18,97000,MYR
2017-03-20,0.165,0.195,0.165,0.18,4528030,MYR
2017-03-21,0.18,0.18,0.165,0.18,190300,MYR
2017-03-22,0.165,0.18,0.165,0.165,454330,MYR
2017-03-23,0.18,0.18,0.165,0.18,311670,MYR
2017-03-24,0.18,0.18,0.165,0.18,821000,MYR
2017-03-27,0.165,0.18,0.165,0.18,166930,MYR
2017-03-28,0.165,0.18,0.15,0.15,3335370,MYR
2017-03-29,0.165,0.18,0.165,0.165,1763600,MYR
2017-03-30,0.165,0.165,0.165,0.165,586770,MYR
2017-03-31,0.165,0.165,0.15,0.165,2082930,MYR
2017-04-03,0.165,0.165,0.165,0.165,41170,MYR
2017-04-04,0.165,0.165,0.15,0.15,305000,MYR
2017-04-05,0.165,0.165,0.15,0.165,230470,MYR
2017-04-06,0.15,0.195,0.15,0.18,9414970,MYR
2017-04-07,0.18,0.195,0.165,0.18,2193770,MYR
2017-04-10,0.165,0.195,0.165,0.165,2462470,MYR
2017-04-11,0.18,0.18,0.165,0.165,211530,MYR
2017-04-12,0.18,0.18,0.165,0.165,1081630,MYR
2017-04-13,0.18,0.18,0.15,0.18,2939430,MYR
2017-04-14,0.165,0.165,0.15,0.165,729000,MYR
2017-04-17,0.165,0.165,0.15,0.165,218070,MYR
2017-04-18,0.165,0.18,0.15,0.165,724530,MYR
2017-04-19,0.165,0.165,0.15,0.15,440000,MYR
2017-04-20,0.15,0.15,0.15,0.15,378330,MYR
2017-04-21,0.15,0.15,0.15,0.15,631700,MYR
2017-04-25,0.15,0.165,0.15,0.165,364830,MYR
2017-04-26,0.15,0.15,0.15,0.15,1435730,MYR
2017-04-27,0.15,0.165,0.15,0.165,1865200,MYR
2017-04-28,0.15,0.165,0.15,0.165,18775170,MYR
2017-05-02,0.165,0.18,0.165,0.165,1683870,MYR
2017-05-03,0.165,0.165,0.15,0.165,1427400,MYR
2017-05-04,0.165,0.165,0.15,0.165,150300,MYR
2017-05-05,0.15,0.18,0.15,0.18,4851800,MYR
2017-05-08,0.18,0.18,0.18,0.18,4636700,MYR
2017-05-09,0.18,0.18,0.165,0.18,1663300,MYR
2017-05-11,0.165,0.18,0.165,0.18,281700,MYR
2017-05-12,0.18,0.18,0.165,0.18,3651300,MYR
2017-05-15,0.165,0.195,0.165,0.18,7997300,MYR
2017-05-16,0.18,0.18,0.18,0.18,3802500,MYR
2017-05-17,0.18,0.21,0.18,0.21,22310100,MYR
2017-05-18,0.21,0.225,0.195,0.21,14221700,MYR
2017-05-19,0.21,0.21,0.195,0.21,3947300,MYR
2017-05-22,0.21,0.225,0.21,0.21,7789200,MYR
2017-05-23,0.225,0.225,0.195,0.195,10325700,MYR
2017-05-24,0.21,0.21,0.165,0.18,36638500,MYR
2017-05-25,0.18,0.18,0.165,0.18,16920500,MYR
2017-05-26,0.18,0.18,0.18,0.18,3710300,MYR
2017-05-29,0.18,0.18,0.165,0.18,3192200,MYR
2017-05-30,0.18,0.195,0.18,0.18,24850200,MYR
2017-05-31,0.18,0.195,0.18,0.195,2594800,MYR
2017-06-01,0.185,0.2,0.18,0.195,9434200,MYR
2017-06-02,0.19,0.22,0.19,0.21,11046600,MYR
2017-06-05,0.21,0.22,0.2,0.215,22769900,MYR
2017-06-06,0.215,0.22,0.205,0.21,10980900,MYR
2017-06-07,0.21,0.215,0.2,0.205,10332500,MYR
2017-06-08,0.205,0.205,0.185,0.19,18982300,MYR
2017-06-09,0.195,0.2,0.175,0.18,57541700,MYR
2017-06-13,0.18,0.185,0.17,0.17,78282000,MYR
2017-06-14,0.17,0.18,0.17,0.175,9352200,MYR
2017-06-15,0.17,0.175,0.165,0.17,7046100,MYR
2017-06-16,0.17,0.175,0.165,0.165,11960300,MYR
2017-06-19,0.17,0.18,0.165,0.165,50506100,MYR
2017-06-20,0.165,0.165,0.155,0.16,16079100,MYR
2017-06-21,0.155,0.16,0.155,0.16,2413200,MYR
2017-06-22,0.16,0.16,0.15,0.155,11042800,MYR
2017-06-23,0.155,0.155,0.15,0.15,5150800,MYR
2017-06-28,0.15,0.155,0.15,0.155,2227400,MYR
2017-06-29,0.155,0.165,0.15,0.16,30866500,MYR
2017-06-30,0.16,0.165,0.155,0.16,19677000,MYR
2017-07-03,0.16,0.16,0.155,0.16,981100,MYR
2017-07-04,0.155,0.16,0.155,0.16,1024600,MYR
2017-07-05,0.155,0.165,0.14,0.145,97255504,MYR
2017-07-06,0.145,0.145,0.135,0.14,15062800,MYR
2017-07-07,0.14,0.14,0.135,0.14,4755600,MYR
2017-07-10,0.14,0.14,0.135,0.135,763100,MYR
2017-07-11,0.135,0.14,0.13,0.14,30584700,MYR
2017-07-12,0.14,0.14,0.135,0.14,820000,MYR
2017-07-13,0.135,0.145,0.135,0.14,8065300,MYR
2017-07-14,0.14,0.145,0.135,0.135,5722300,MYR
2017-07-17,0.14,0.14,0.13,0.135,5387000,MYR
2017-07-18,0.135,0.135,0.13,0.13,2977800,MYR
2017-07-19,0.135,0.14,0.13,0.14,5407500,MYR
2017-07-20,0.135,0.14,0.135,0.135,545600,MYR
2017-07-21,0.135,0.14,0.13,0.135,961900,MYR
2017-07-24,0.135,0.135,0.13,0.13,907300,MYR
2017-07-25,0.135,0.14,0.135,0.135,2877800,MYR
2017-07-26,0.135,0.14,0.135,0.14,876800,MYR
2017-07-27,0.135,0.14,0.135,0.14,524200,MYR
2017-07-28,0.135,0.135,0.13,0.135,614000,MYR
2017-07-31,0.135,0.14,0.135,0.135,1185700,MYR
2017-08-01,0.135,0.135,0.13,0.135,469000,MYR
2017-08-02,0.135,0.135,0.13,0.135,419500,MYR
2017-08-03,0.135,0.135,0.13,0.13,365000,MYR
2017-08-04,0.13,0.135,0.13,0.135,722100,MYR
2017-08-07,0.135,0.135,0.13,0.13,667000,MYR
2017-08-08,0.13,0.135,0.13,0.135,3065100,MYR
2017-08-09,0.135,0.135,0.135,0.135,1913900,MYR
2017-08-10,0.13,0.14,0.13,0.135,627900,MYR
2017-08-11,0.13,0.13,0.13,0.13,14300,MYR
2017-08-14,0.13,0.13,0.125,0.13,1922000,MYR
2017-08-15,0.13,0.13,0.13,0.13,1844300,MYR
2017-08-16,0.13,0.13,0.125,0.13,207300,MYR
2017-08-17,0.125,0.13,0.125,0.125,175300,MYR
2017-08-18,0.13,0.13,0.13,0.13,1227200,MYR
2017-08-21,0.13,0.13,0.13,0.13,950900,MYR
2017-08-22,0.135,0.14,0.13,0.135,479600,MYR
2017-08-23,0.14,0.145,0.14,0.14,2628800,MYR
2017-08-24,0.15,0.155,0.145,0.15,8318400,MYR
2017-08-25,0.155,0.155,0.145,0.145,2237400,MYR
2017-08-28,0.15,0.15,0.14,0.14,1683700,MYR
2017-08-29,0.14,0.14,0.135,0.14,724600,MYR
2017-08-30,0.135,0.135,0.135,0.135,841800,MYR
2017-09-05,0.135,0.14,0.135,0.14,1076200,MYR
2017-09-06,0.14,0.14,0.135,0.14,1343200,MYR
2017-09-07,0.14,0.14,0.13,0.135,389200,MYR
2017-09-08,0.135,0.135,0.13,0.135,426800,MYR
2017-09-11,0.135,0.14,0.135,0.14,636000,MYR
2017-09-12,0.135,0.14,0.135,0.14,2015200,MYR
2017-09-13,0.145,0.145,0.135,0.135,312200,MYR
2017-09-14,0.14,0.14,0.14,0.14,767900,MYR
2017-09-15,0.14,0.14,0.135,0.135,440000,MYR
2017-09-18,0.14,0.145,0.14,0.145,1310400,MYR
2017-09-19,0.145,0.145,0.14,0.145,1762800,MYR
2017-09-20,0.14,0.15,0.14,0.145,1136800,MYR
2017-09-21,0.145,0.145,0.14,0.14,115100,MYR
2017-09-25,0.14,0.145,0.14,0.145,840400,MYR
2017-09-26,0.145,0.15,0.145,0.15,2847200,MYR
2017-09-27,0.15,0.15,0.145,0.145,1182000,MYR
2017-09-28,0.145,0.145,0.14,0.14,2559100,MYR
2017-09-29,0.14,0.145,0.14,0.145,4010600,MYR
2017-10-02,0.15,0.15,0.145,0.145,1390500,MYR
2017-10-03,0.145,0.145,0.14,0.14,257000,MYR
2017-10-04,0.145,0.145,0.145,0.145,1166100,MYR
2017-10-05,0.145,0.15,0.145,0.15,4312500,MYR
2017-10-06,0.15,0.16,0.145,0.16,7733600,MYR
2017-10-09,0.16,0.19,0.16,0.19,59041700,MYR
2017-10-10,0.19,0.2,0.18,0.2,32428600,MYR
2017-10-11,0.2,0.205,0.195,0.195,9954600,MYR
2017-10-12,0.2,0.215,0.195,0.205,44169600,MYR
2017-10-13,0.205,0.235,0.205,0.225,71232704,MYR
2017-10-16,0.225,0.25,0.21,0.21,62649000,MYR
2017-10-17,0.21,0.22,0.185,0.195,75150200,MYR
2017-10-19,0.19,0.21,0.185,0.19,71191904,MYR
2017-10-20,0.185,0.185,0.175,0.185,35064900,MYR
2017-10-23,0.19,0.2,0.175,0.18,86132704,MYR
2017-10-24,0.18,0.18,0.16,0.165,23511100,MYR
2017-10-25,0.17,0.17,0.16,0.17,7621100,MYR
2017-10-26,0.165,0.18,0.165,0.17,14375500,MYR
2017-10-27,0.17,0.18,0.17,0.175,21959400,MYR
2017-10-30,0.175,0.175,0.165,0.17,20646500,MYR
2017-10-31,0.165,0.17,0.16,0.17,9850900,MYR
2017-11-01,0.17,0.17,0.165,0.165,3851300,MYR
2017-11-02,0.165,0.17,0.16,0.16,5435500,MYR
2017-11-03,0.165,0.21,0.165,0.18,71421104,MYR
2017-11-06,0.18,0.19,0.18,0.185,23308700,MYR
2017-11-07,0.185,0.19,0.18,0.185,3183900,MYR
2017-11-08,0.185,0.185,0.18,0.185,3137000,MYR
2017-11-09,0.185,0.19,0.175,0.19,9487100,MYR
2017-11-10,0.19,0.21,0.185,0.2,54120400,MYR
2017-11-13,0.205,0.215,0.2,0.205,20634400,MYR
2017-11-14,0.205,0.205,0.2,0.2,11152900,MYR
2017-11-15,0.2,0.205,0.195,0.205,10117000,MYR
2017-11-16,0.21,0.225,0.2,0.21,62699100,MYR
2017-11-17,0.205,0.21,0.2,0.21,34753600,MYR
2017-11-20,0.205,0.21,0.19,0.19,23496600,MYR
2017-11-21,0.19,0.195,0.185,0.185,15815800,MYR
2017-11-22,0.19,0.195,0.185,0.195,29780100,MYR
2017-11-23,0.195,0.195,0.18,0.185,18295200,MYR
2017-11-24,0.185,0.185,0.175,0.175,4599900,MYR
2017-11-27,0.18,0.19,0.18,0.185,13112300,MYR
2017-11-28,0.185,0.19,0.18,0.18,13203800,MYR
2017-11-29,0.185,0.185,0.175,0.18,8820200,MYR
2017-11-30,0.185,0.185,0.175,0.18,1338300,MYR
2017-12-04,0.18,0.18,0.175,0.18,7545300,MYR
2017-12-05,0.18,0.19,0.18,0.19,16201900,MYR
2017-12-06,0.19,0.195,0.18,0.185,5729800,MYR
2017-12-07,0.185,0.185,0.18,0.18,2640600,MYR
2017-12-08,0.18,0.19,0.175,0.175,13953800,MYR
2017-12-11,0.175,0.185,0.17,0.175,7783100,MYR
2017-12-12,0.175,0.19,0.175,0.185,13992800,MYR
2017-12-13,0.185,0.185,0.18,0.18,3187000,MYR
2017-12-14,0.18,0.19,0.18,0.185,10265700,MYR
2017-12-15,0.18,0.18,0.175,0.175,11934800,MYR
2017-12-18,0.18,0.18,0.165,0.17,18657300,MYR
2017-12-19,0.175,0.175,0.165,0.17,5648200,MYR
2017-12-20,0.17,0.175,0.165,0.175,8280500,MYR
2017-12-21,0.17,0.175,0.16,0.16,11719600,MYR
2017-12-22,0.16,0.165,0.155,0.165,10629800,MYR
2017-12-26,0.16,0.165,0.155,0.155,8351300,MYR
2017-12-27,0.155,0.165,0.155,0.16,27371400,MYR
2017-12-28,0.16,0.165,0.155,0.16,16543100,MYR
2017-12-29,0.16,0.16,0.155,0.16,3661600,MYR
2018-01-02,0.155,0.16,0.155,0.16,13049800,MYR
2018-01-03,0.16,0.17,0.155,0.165,50037100,MYR
2018-01-04,0.165,0.18,0.165,0.175,78240304,MYR
2018-01-05,0.175,0.185,0.17,0.175,38362700,MYR
2018-01-08,0.175,0.18,0.17,0.17,9914100,MYR
2018-01-09,0.175,0.175,0.165,0.165,21448700,MYR
2018-01-10,0.165,0.17,0.16,0.16,32767400,MYR
2018-01-11,0.16,0.175,0.16,0.16,37499400,MYR
2018-01-12,0.165,0.17,0.16,0.165,5848700,MYR
2018-01-15,0.165,0.165,0.155,0.155,13468800,MYR
2018-01-16,0.155,0.16,0.15,0.15,20357400,MYR
2018-01-17,0.155,0.155,0.15,0.15,8378800,MYR
2018-01-18,0.155,0.155,0.145,0.15,13618400,MYR
2018-01-19,0.15,0.165,0.15,0.16,27702700,MYR
2018-01-22,0.16,0.16,0.15,0.155,7680700,MYR
2018-01-23,0.155,0.165,0.155,0.16,25394800,MYR
2018-01-24,0.16,0.165,0.155,0.16,6593500,MYR
2018-01-25,0.155,0.16,0.15,0.155,10203500,MYR
2018-01-26,0.155,0.16,0.15,0.16,4293600,MYR
2018-01-29,0.155,0.17,0.15,0.155,64930700,MYR
2018-01-30,0.155,0.16,0.145,0.15,27754600,MYR
2018-02-02,0.15,0.15,0.145,0.145,3515700,MYR
2018-02-05,0.145,0.145,0.14,0.14,11203100,MYR
2018-02-06,0.135,0.135,0.125,0.135,21489600,MYR
2018-02-07,0.135,0.14,0.13,0.135,8823200,MYR
2018-02-08,0.135,0.15,0.13,0.14,23197000,MYR
2018-02-09,0.13,0.13,0.125,0.13,44043800,MYR
2018-02-12,0.13,0.135,0.125,0.125,4857000,MYR
2018-02-13,0.13,0.135,0.125,0.13,24526000,MYR
2018-02-14,0.13,0.13,0.125,0.13,4458700,MYR
2018-02-15,0.125,0.13,0.125,0.125,17383500,MYR
2018-02-19,0.13,0.13,0.125,0.13,11653800,MYR
2018-02-20,0.13,0.135,0.13,0.13,12933700,MYR
2018-02-21,0.13,0.135,0.13,0.135,3038000,MYR
2018-02-22,0.135,0.135,0.125,0.13,10264800,MYR
2018-02-23,0.135,0.14,0.13,0.135,17531800,MYR
2018-02-26,0.14,0.14,0.135,0.135,13381900,MYR
2018-02-27,0.14,0.14,0.135,0.14,6306800,MYR
2018-02-28,0.14,0.14,0.135,0.135,9971200,MYR
2018-03-01,0.14,0.145,0.135,0.14,32487500,MYR
2018-03-02,0.14,0.14,0.13,0.135,18380200,MYR
2018-03-05,0.135,0.135,0.125,0.13,12185300,MYR
2018-03-06,0.13,0.135,0.125,0.125,4553900,MYR
2018-03-07,0.125,0.13,0.12,0.125,15973100,MYR
2018-03-08,0.125,0.135,0.125,0.125,30962000,MYR
2018-03-09,0.13,0.13,0.125,0.13,5738200,MYR
2018-03-12,0.13,0.135,0.125,0.125,15770900,MYR
2018-03-13,0.125,0.125,0.12,0.125,11062800,MYR
2018-03-14,0.125,0.125,0.12,0.12,8715800,MYR
2018-03-15,0.12,0.125,0.12,0.125,1393000,MYR
2018-03-16,0.12,0.125,0.12,0.12,4679800,MYR
2018-03-19,0.12,0.125,0.12,0.12,11146800,MYR
2018-03-20,0.12,0.12,0.115,0.12,1371200,MYR
2018-03-21,0.12,0.125,0.115,0.125,3530100,MYR
2018-03-22,0.12,0.125,0.115,0.12,3380100,MYR
2018-03-23,0.12,0.12,0.115,0.12,5358900,MYR
2018-03-26,0.12,0.12,0.11,0.115,4463600,MYR
2018-03-27,0.115,0.115,0.11,0.11,1558100,MYR
2018-03-28,0.11,0.11,0.105,0.11,3335500,MYR
2018-03-29,0.11,0.11,0.1,0.1,7995400,MYR
2018-03-30,0.105,0.105,0.095,0.105,3872600,MYR
2018-04-02,0.1,0.1,0.095,0.1,2349700,MYR
2018-04-03,0.1,0.1,0.095,0.095,2999100,MYR
2018-04-04,0.1,0.105,0.09,0.095,11405300,MYR
2018-04-05,0.09,0.1,0.09,0.1,5825100,MYR
2018-04-06,0.09,0.095,0.09,0.09,971600,MYR
2018-04-09,0.09,0.095,0.09,0.09,5119300,MYR
2018-04-10,0.095,0.11,0.09,0.1,18413900,MYR
2018-04-11,0.105,0.11,0.105,0.105,3482900,MYR
2018-04-12,0.105,0.11,0.1,0.105,1613200,MYR
2018-04-13,0.1,0.105,0.1,0.105,554100,MYR
2018-04-16,0.105,0.105,0.1,0.105,1819000,MYR
2018-04-17,0.105,0.105,0.1,0.1,2831500,MYR
2018-04-18,0.1,0.105,0.1,0.1,2035200,MYR
2018-04-19,0.1,0.1,0.1,0.1,385700,MYR
2018-04-20,0.105,0.105,0.095,0.095,1531500,MYR
2018-04-23,0.095,0.1,0.095,0.1,427000,MYR
2018-04-24,0.1,0.1,0.095,0.095,1270000,MYR
2018-04-25,0.095,0.095,0.09,0.09,2997600,MYR
2018-04-26,0.095,0.1,0.095,0.095,1223500,MYR
2018-04-27,0.095,0.095,0.095,0.095,486300,MYR
2018-04-30,0.095,0.1,0.09,0.09,591500,MYR
2018-05-02,0.09,0.095,0.09,0.095,347000,MYR
2018-05-03,0.095,0.095,0.09,0.095,457800,MYR
2018-05-04,0.09,0.095,0.09,0.09,1030000,MYR
2018-05-07,0.09,0.095,0.09,0.09,526000,MYR
2018-05-08,0.095,0.095,0.09,0.09,1104200,MYR
2018-05-14,0.095,0.11,0.095,0.105,4993600,MYR
2018-05-15,0.105,0.105,0.1,0.1,1976600,MYR
2018-05-16,0.1,0.105,0.09,0.095,28105000,MYR
2018-05-17,0.095,0.095,0.09,0.09,6672600,MYR
2018-05-18,0.09,0.09,0.085,0.09,3193700,MYR
2018-05-21,0.085,0.09,0.085,0.09,1205900,MYR
2018-05-22,0.09,0.095,0.085,0.095,17206100,MYR
2018-05-23,0.09,0.095,0.09,0.095,5489100,MYR
2018-05-24,0.09,0.09,0.085,0.09,3599700,MYR
2018-05-25,0.09,0.09,0.085,0.09,1522800,MYR
