Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.175,0.175,0.175,0.175,440000,MYR
2013-06-03,0.18,0.185,0.17,0.17,1394800,MYR
2013-06-04,0.175,0.175,0.175,0.175,607500,MYR
2013-06-05,0.175,0.21,0.175,0.185,19020600,MYR
2013-06-06,0.19,0.19,0.18,0.18,629400,MYR
2013-06-07,0.185,0.185,0.18,0.185,343900,MYR
2013-06-10,0.185,0.185,0.18,0.185,964100,MYR
2013-06-11,0.18,0.185,0.175,0.175,2765500,MYR
2013-06-12,0.175,0.18,0.175,0.175,329200,MYR
2013-06-13,0.175,0.175,0.17,0.17,991000,MYR
2013-06-14,0.175,0.175,0.17,0.17,471600,MYR
2013-06-17,0.17,0.2,0.17,0.2,4227700,MYR
2013-06-18,0.205,0.21,0.19,0.2,7487100,MYR
2013-06-19,0.205,0.225,0.2,0.21,13945200,MYR
2013-06-20,0.2,0.2,0.185,0.19,784300,MYR
2013-06-21,0.185,0.185,0.18,0.185,754200,MYR
2013-06-24,0.19,0.19,0.17,0.17,1206300,MYR
2013-06-25,0.17,0.18,0.165,0.17,3067600,MYR
2013-06-26,0.175,0.175,0.17,0.175,393200,MYR
2013-06-27,0.175,0.175,0.175,0.175,791900,MYR
2013-06-28,0.175,0.175,0.17,0.17,2613800,MYR
2013-07-01,0.175,0.18,0.17,0.175,1178700,MYR
2013-07-02,0.185,0.195,0.175,0.18,8776800,MYR
2013-07-03,0.175,0.175,0.17,0.175,688700,MYR
2013-07-04,0.175,0.175,0.17,0.175,748200,MYR
2013-07-05,0.175,0.19,0.175,0.185,2841100,MYR
2013-07-08,0.19,0.195,0.175,0.18,2533700,MYR
2013-07-09,0.18,0.185,0.18,0.185,1292600,MYR
2013-07-10,0.18,0.185,0.175,0.175,450300,MYR
2013-07-11,0.175,0.18,0.175,0.18,912200,MYR
2013-07-12,0.18,0.195,0.175,0.18,3414300,MYR
2013-07-15,0.185,0.19,0.185,0.19,462100,MYR
2013-07-16,0.19,0.19,0.185,0.185,334900,MYR
2013-07-17,0.18,0.185,0.18,0.18,498000,MYR
2013-07-18,0.185,0.2,0.185,0.195,4098800,MYR
2013-07-19,0.2,0.205,0.185,0.19,5716100,MYR
2013-07-22,0.19,0.19,0.185,0.19,666500,MYR
2013-07-23,0.185,0.185,0.185,0.185,233000,MYR
2013-07-24,0.185,0.19,0.185,0.185,111000,MYR
2013-07-25,0.185,0.185,0.18,0.18,711000,MYR
2013-07-26,0.18,0.185,0.18,0.18,73500,MYR
2013-07-29,0.18,0.18,0.175,0.175,1085000,MYR
2013-07-30,0.175,0.175,0.175,0.175,133500,MYR
2013-07-31,0.175,0.18,0.175,0.18,577100,MYR
2013-08-01,0.175,0.175,0.175,0.175,70000,MYR
2013-08-02,0.18,0.18,0.175,0.18,41100,MYR
2013-08-05,0.175,0.175,0.175,0.175,3100,MYR
2013-08-07,0.175,0.175,0.175,0.175,196000,MYR
2013-08-12,0.18,0.18,0.175,0.18,130000,MYR
2013-08-13,0.18,0.195,0.18,0.195,3580600,MYR
2013-08-14,0.19,0.205,0.19,0.19,7979700,MYR
2013-08-15,0.19,0.2,0.19,0.19,1387800,MYR
2013-08-16,0.185,0.19,0.185,0.185,257200,MYR
2013-08-19,0.185,0.19,0.185,0.19,348500,MYR
2013-08-20,0.185,0.185,0.175,0.18,1609600,MYR
2013-08-21,0.175,0.18,0.175,0.18,1191000,MYR
2013-08-22,0.17,0.17,0.165,0.17,3534600,MYR
2013-08-23,0.175,0.175,0.17,0.17,541100,MYR
2013-08-26,0.165,0.17,0.165,0.17,884400,MYR
2013-08-27,0.16,0.16,0.15,0.155,945500,MYR
2013-08-28,0.16,0.16,0.145,0.155,600000,MYR
2013-08-29,0.15,0.16,0.15,0.155,452000,MYR
2013-08-30,0.155,0.16,0.15,0.15,398000,MYR
2013-09-02,0.155,0.155,0.15,0.155,103000,MYR
2013-09-03,0.15,0.165,0.15,0.16,2043200,MYR
2013-09-04,0.16,0.16,0.155,0.16,70600,MYR
2013-09-05,0.155,0.16,0.155,0.16,588600,MYR
2013-09-06,0.155,0.16,0.155,0.16,72000,MYR
2013-09-09,0.155,0.16,0.155,0.16,58400,MYR
2013-09-10,0.16,0.16,0.155,0.16,577300,MYR
2013-09-11,0.16,0.165,0.155,0.16,1913000,MYR
2013-09-12,0.165,0.165,0.155,0.155,216200,MYR
2013-09-13,0.16,0.17,0.16,0.165,2016000,MYR
2013-09-17,0.16,0.17,0.16,0.17,241300,MYR
2013-09-18,0.165,0.17,0.16,0.165,104700,MYR
2013-09-19,0.17,0.17,0.165,0.17,771800,MYR
2013-09-20,0.17,0.19,0.17,0.175,5744300,MYR
2013-09-23,0.17,0.175,0.17,0.175,500500,MYR
2013-09-24,0.165,0.17,0.165,0.17,325000,MYR
2013-09-25,0.17,0.175,0.17,0.175,574000,MYR
2013-09-26,0.17,0.175,0.17,0.175,845500,MYR
2013-09-27,0.17,0.175,0.17,0.175,94400,MYR
2013-09-30,0.17,0.17,0.165,0.17,261800,MYR
2013-10-01,0.17,0.17,0.165,0.17,473000,MYR
2013-10-02,0.17,0.175,0.165,0.17,690000,MYR
2013-10-03,0.17,0.175,0.165,0.165,154400,MYR
2013-10-04,0.165,0.17,0.165,0.165,103100,MYR
2013-10-07,0.165,0.17,0.165,0.17,405000,MYR
2013-10-08,0.165,0.17,0.165,0.17,241000,MYR
2013-10-09,0.165,0.17,0.165,0.17,20000,MYR
2013-10-10,0.165,0.17,0.165,0.17,261400,MYR
2013-10-11,0.17,0.18,0.165,0.17,678000,MYR
2013-10-14,0.165,0.175,0.165,0.17,203600,MYR
2013-10-16,0.165,0.17,0.165,0.17,360000,MYR
2013-10-17,0.17,0.175,0.165,0.17,596700,MYR
2013-10-18,0.17,0.175,0.165,0.17,1914200,MYR
2013-10-21,0.17,0.17,0.165,0.17,267000,MYR
2013-10-22,0.17,0.17,0.165,0.165,281100,MYR
2013-10-23,0.17,0.17,0.165,0.17,220100,MYR
2013-10-24,0.165,0.175,0.165,0.165,1015300,MYR
2013-10-25,0.17,0.175,0.165,0.17,576500,MYR
2013-10-28,0.165,0.17,0.165,0.165,683000,MYR
2013-10-29,0.165,0.17,0.165,0.17,735000,MYR
2013-10-30,0.165,0.17,0.165,0.17,1146100,MYR
2013-10-31,0.165,0.17,0.165,0.165,328000,MYR
2013-11-01,0.165,0.17,0.16,0.165,182800,MYR
2013-11-04,0.165,0.17,0.165,0.17,261400,MYR
2013-11-06,0.165,0.17,0.165,0.17,267000,MYR
2013-11-07,0.165,0.17,0.165,0.17,241000,MYR
2013-11-08,0.17,0.17,0.165,0.17,390000,MYR
2013-11-11,0.17,0.17,0.165,0.165,456000,MYR
2013-11-12,0.17,0.17,0.165,0.165,126100,MYR
2013-11-13,0.165,0.17,0.165,0.165,466900,MYR
2013-11-14,0.165,0.165,0.165,0.165,179000,MYR
2013-11-15,0.165,0.165,0.165,0.165,59000,MYR
2013-11-18,0.165,0.17,0.165,0.17,552000,MYR
2013-11-19,0.165,0.165,0.165,0.165,153000,MYR
2013-11-20,0.165,0.165,0.165,0.165,799800,MYR
2013-11-21,0.165,0.165,0.16,0.16,315000,MYR
2013-11-22,0.165,0.165,0.16,0.165,123000,MYR
2013-11-25,0.165,0.165,0.16,0.165,571200,MYR
2013-11-26,0.165,0.165,0.16,0.165,951800,MYR
2013-11-27,0.16,0.165,0.16,0.165,151000,MYR
2013-11-28,0.16,0.165,0.16,0.16,91000,MYR
2013-11-29,0.16,0.165,0.16,0.165,154100,MYR
2013-12-02,0.155,0.165,0.155,0.165,63000,MYR
2013-12-03,0.155,0.16,0.155,0.16,137000,MYR
2013-12-04,0.155,0.16,0.155,0.16,368700,MYR
2013-12-05,0.155,0.16,0.155,0.16,26300,MYR
2013-12-09,0.155,0.155,0.155,0.155,67000,MYR
2013-12-10,0.16,0.16,0.155,0.16,83000,MYR
2013-12-11,0.155,0.16,0.155,0.16,62000,MYR
2013-12-12,0.15,0.16,0.15,0.16,4000,MYR
2013-12-13,0.155,0.16,0.155,0.16,33100,MYR
2013-12-16,0.155,0.16,0.155,0.16,261200,MYR
2013-12-17,0.16,0.16,0.155,0.16,44000,MYR
2013-12-18,0.155,0.155,0.15,0.155,78000,MYR
2013-12-19,0.155,0.155,0.15,0.155,65300,MYR
2013-12-20,0.15,0.155,0.15,0.155,265300,MYR
2013-12-23,0.15,0.155,0.15,0.155,26000,MYR
2013-12-24,0.15,0.155,0.15,0.155,148500,MYR
2013-12-26,0.145,0.155,0.145,0.155,7200,MYR
2013-12-27,0.15,0.155,0.15,0.155,108000,MYR
2013-12-31,0.145,0.155,0.145,0.155,79400,MYR
2014-01-02,0.15,0.155,0.15,0.155,22000,MYR
2014-01-03,0.15,0.155,0.15,0.155,39000,MYR
2014-01-06,0.15,0.155,0.15,0.155,154000,MYR
2014-01-07,0.15,0.155,0.15,0.155,164000,MYR
2014-01-08,0.15,0.155,0.15,0.155,276500,MYR
2014-01-09,0.15,0.16,0.15,0.16,653000,MYR
2014-01-10,0.155,0.16,0.155,0.16,177000,MYR
2014-01-13,0.155,0.16,0.155,0.16,699800,MYR
2014-01-15,0.155,0.16,0.155,0.16,156000,MYR
2014-01-16,0.155,0.155,0.15,0.155,413000,MYR
2014-01-20,0.15,0.155,0.145,0.155,559000,MYR
2014-01-21,0.15,0.155,0.15,0.15,531200,MYR
2014-01-22,0.15,0.155,0.15,0.155,101000,MYR
2014-01-23,0.15,0.155,0.15,0.155,116000,MYR
2014-01-24,0.15,0.15,0.15,0.15,659000,MYR
2014-01-27,0.145,0.15,0.145,0.15,622200,MYR
2014-01-28,0.145,0.15,0.145,0.15,57300,MYR
2014-01-29,0.15,0.15,0.15,0.15,400000,MYR
2014-01-30,0.145,0.15,0.145,0.15,31000,MYR
2014-02-04,0.145,0.15,0.145,0.15,44000,MYR
2014-02-05,0.15,0.15,0.15,0.15,2000,MYR
2014-02-06,0.145,0.155,0.145,0.155,589000,MYR
2014-02-07,0.155,0.165,0.155,0.165,1906000,MYR
2014-02-10,0.17,0.175,0.165,0.165,7501000,MYR
2014-02-11,0.165,0.165,0.16,0.165,392000,MYR
2014-02-12,0.16,0.165,0.16,0.165,654500,MYR
2014-02-13,0.16,0.16,0.155,0.16,285200,MYR
2014-02-14,0.155,0.16,0.155,0.155,827300,MYR
2014-02-17,0.16,0.165,0.16,0.16,448500,MYR
2014-02-18,0.16,0.16,0.16,0.16,253200,MYR
2014-02-19,0.16,0.16,0.155,0.16,156900,MYR
2014-02-20,0.16,0.16,0.155,0.16,372000,MYR
2014-02-21,0.16,0.165,0.16,0.165,501100,MYR
2014-02-24,0.16,0.165,0.155,0.165,80000,MYR
2014-02-25,0.16,0.16,0.155,0.16,421000,MYR
2014-02-26,0.16,0.165,0.16,0.165,300200,MYR
2014-02-27,0.16,0.16,0.155,0.16,434000,MYR
2014-02-28,0.16,0.16,0.155,0.16,400500,MYR
2014-03-03,0.155,0.16,0.155,0.16,172600,MYR
2014-03-04,0.155,0.16,0.155,0.16,30000,MYR
2014-03-05,0.155,0.16,0.155,0.16,14000,MYR
2014-03-06,0.155,0.16,0.155,0.16,510000,MYR
2014-03-07,0.16,0.165,0.16,0.165,510300,MYR
2014-03-10,0.16,0.165,0.155,0.165,158700,MYR
2014-03-11,0.16,0.16,0.155,0.16,129100,MYR
2014-03-12,0.155,0.16,0.155,0.16,44100,MYR
2014-03-13,0.155,0.155,0.15,0.155,155000,MYR
2014-03-14,0.15,0.155,0.15,0.15,41000,MYR
2014-03-17,0.155,0.155,0.15,0.155,370000,MYR
2014-03-18,0.155,0.155,0.15,0.155,204000,MYR
2014-03-19,0.155,0.155,0.155,0.155,20000,MYR
2014-03-20,0.15,0.16,0.15,0.16,21000,MYR
2014-03-21,0.15,0.155,0.15,0.155,1180000,MYR
2014-03-24,0.155,0.16,0.15,0.155,410500,MYR
2014-03-25,0.155,0.16,0.155,0.16,282000,MYR
2014-03-26,0.155,0.16,0.15,0.16,256800,MYR
2014-03-27,0.155,0.16,0.155,0.16,24000,MYR
2014-03-28,0.165,0.175,0.155,0.165,3197200,MYR
2014-03-31,0.16,0.165,0.16,0.165,239700,MYR
2014-04-01,0.155,0.16,0.155,0.16,182000,MYR
2014-04-02,0.155,0.16,0.155,0.155,44000,MYR
2014-04-03,0.155,0.16,0.155,0.16,421800,MYR
2014-04-04,0.16,0.16,0.155,0.16,378000,MYR
2014-04-07,0.155,0.16,0.155,0.16,28000,MYR
2014-04-08,0.155,0.175,0.155,0.165,2212400,MYR
2014-04-09,0.165,0.165,0.16,0.165,1511100,MYR
2014-04-10,0.165,0.165,0.165,0.165,180000,MYR
2014-04-11,0.165,0.175,0.165,0.175,3405400,MYR
2014-04-14,0.185,0.195,0.18,0.185,25499100,MYR
2014-04-15,0.185,0.19,0.175,0.18,5279300,MYR
2014-04-16,0.18,0.185,0.18,0.185,3449500,MYR
2014-04-17,0.18,0.185,0.175,0.175,3280000,MYR
2014-04-18,0.17,0.185,0.17,0.185,6460400,MYR
2014-04-21,0.18,0.19,0.175,0.185,3676100,MYR
2014-04-22,0.18,0.185,0.175,0.18,2212400,MYR
2014-04-23,0.18,0.18,0.175,0.175,1015000,MYR
2014-04-24,0.175,0.175,0.175,0.175,1431000,MYR
2014-04-25,0.175,0.175,0.17,0.17,2297000,MYR
2014-04-28,0.175,0.175,0.165,0.17,687000,MYR
2014-04-29,0.17,0.17,0.165,0.17,655000,MYR
2014-04-30,0.16,0.165,0.16,0.165,316000,MYR
2014-05-02,0.165,0.17,0.16,0.16,216000,MYR
2014-05-05,0.16,0.165,0.16,0.16,446000,MYR
2014-05-06,0.16,0.16,0.16,0.16,60000,MYR
2014-05-07,0.16,0.165,0.16,0.16,542100,MYR
2014-05-08,0.165,0.17,0.16,0.16,460400,MYR
2014-05-09,0.165,0.165,0.16,0.165,810000,MYR
2014-05-12,0.16,0.165,0.16,0.16,139000,MYR
2014-05-14,0.16,0.165,0.16,0.165,122700,MYR
2014-05-15,0.165,0.175,0.16,0.175,1328400,MYR
2014-05-16,0.17,0.17,0.165,0.165,133000,MYR
2014-05-19,0.165,0.17,0.165,0.17,284800,MYR
2014-05-20,0.165,0.165,0.16,0.165,268000,MYR
2014-05-21,0.16,0.165,0.16,0.16,203000,MYR
2014-05-22,0.165,0.165,0.165,0.165,190000,MYR
2014-05-23,0.16,0.16,0.155,0.16,1865900,MYR
2014-05-26,0.16,0.16,0.16,0.16,2000,MYR
2014-05-27,0.16,0.17,0.16,0.165,1191000,MYR
2014-05-28,0.165,0.165,0.16,0.16,154000,MYR
2014-05-29,0.16,0.16,0.16,0.16,60000,MYR
2014-05-30,0.16,0.16,0.16,0.16,80000,MYR
2014-06-02,0.16,0.16,0.16,0.16,440000,MYR
2014-06-03,0.16,0.165,0.16,0.165,150200,MYR
2014-06-04,0.16,0.16,0.16,0.16,115000,MYR
2014-06-05,0.155,0.155,0.155,0.155,5000,MYR
2014-06-06,0.16,0.16,0.16,0.16,94000,MYR
2014-06-09,0.155,0.155,0.155,0.155,5000,MYR
2014-06-10,0.155,0.16,0.155,0.16,608400,MYR
2014-06-11,0.16,0.16,0.16,0.16,40000,MYR
2014-06-12,0.16,0.165,0.155,0.155,157800,MYR
2014-06-13,0.16,0.16,0.155,0.16,127000,MYR
2014-06-16,0.16,0.16,0.155,0.16,293000,MYR
2014-06-17,0.16,0.165,0.16,0.16,180000,MYR
2014-06-18,0.165,0.165,0.16,0.165,580000,MYR
2014-06-19,0.16,0.165,0.16,0.165,811000,MYR
2014-06-20,0.165,0.165,0.16,0.16,46000,MYR
2014-06-23,0.165,0.165,0.165,0.165,472800,MYR
2014-06-24,0.165,0.165,0.16,0.16,230500,MYR
2014-06-25,0.17,0.185,0.17,0.18,10914300,MYR
2014-06-26,0.18,0.18,0.175,0.175,1947300,MYR
2014-06-27,0.175,0.205,0.175,0.2,21968500,MYR
2014-06-30,0.2,0.21,0.19,0.2,9587300,MYR
2014-07-01,0.195,0.205,0.195,0.205,6437900,MYR
2014-07-02,0.205,0.235,0.195,0.23,13005100,MYR
2014-07-03,0.225,0.235,0.21,0.22,19942300,MYR
2014-07-04,0.215,0.22,0.21,0.22,1726700,MYR
2014-07-07,0.215,0.225,0.21,0.215,2405300,MYR
2014-07-08,0.215,0.215,0.21,0.21,1865300,MYR
2014-07-09,0.21,0.22,0.205,0.215,4011500,MYR
2014-07-10,0.215,0.215,0.205,0.205,1461000,MYR
2014-07-11,0.205,0.21,0.2,0.205,2214100,MYR
2014-07-14,0.205,0.205,0.2,0.205,1841400,MYR
2014-07-16,0.205,0.21,0.2,0.21,3640600,MYR
2014-07-17,0.21,0.215,0.205,0.21,2117900,MYR
2014-07-18,0.205,0.205,0.2,0.205,2120000,MYR
2014-07-21,0.2,0.2,0.195,0.195,1028000,MYR
2014-07-22,0.2,0.2,0.19,0.195,2015900,MYR
2014-07-23,0.195,0.2,0.195,0.195,981900,MYR
2014-07-24,0.195,0.205,0.195,0.205,2302900,MYR
2014-07-25,0.205,0.205,0.2,0.2,991700,MYR
2014-07-30,0.2,0.21,0.2,0.21,1102300,MYR
2014-07-31,0.21,0.225,0.205,0.215,10863800,MYR
2014-08-01,0.21,0.26,0.21,0.24,27956900,MYR
2014-08-04,0.24,0.245,0.235,0.24,7305900,MYR
2014-08-05,0.24,0.26,0.24,0.25,23049700,MYR
2014-08-06,0.255,0.255,0.24,0.245,2881700,MYR
2014-08-07,0.25,0.255,0.24,0.245,2153800,MYR
2014-08-08,0.245,0.245,0.225,0.235,5015300,MYR
2014-08-11,0.24,0.24,0.225,0.225,5760100,MYR
2014-08-12,0.23,0.255,0.23,0.24,15688500,MYR
2014-08-13,0.245,0.245,0.24,0.245,1921500,MYR
2014-08-14,0.245,0.245,0.24,0.24,1183400,MYR
2014-08-15,0.24,0.24,0.23,0.235,1454000,MYR
2014-08-18,0.235,0.235,0.23,0.23,2533600,MYR
2014-08-19,0.23,0.25,0.23,0.24,4295100,MYR
2014-08-20,0.245,0.26,0.24,0.245,9257300,MYR
2014-08-21,0.24,0.295,0.24,0.29,19098600,MYR
2014-08-22,0.29,0.29,0.27,0.28,11561300,MYR
2014-08-25,0.28,0.28,0.26,0.26,2414300,MYR
2014-08-26,0.26,0.275,0.255,0.26,2153800,MYR
2014-08-27,0.265,0.265,0.245,0.25,3647700,MYR
2014-08-28,0.25,0.265,0.25,0.25,3504700,MYR
2014-08-29,0.25,0.25,0.24,0.25,2968600,MYR
2014-09-02,0.25,0.25,0.235,0.235,1284900,MYR
2014-09-03,0.235,0.26,0.235,0.245,4990700,MYR
2014-09-04,0.245,0.255,0.245,0.245,1783000,MYR
2014-09-05,0.245,0.255,0.245,0.25,1102100,MYR
2014-09-08,0.25,0.25,0.245,0.245,767000,MYR
2014-09-09,0.245,0.25,0.24,0.24,1241400,MYR
2014-09-10,0.24,0.25,0.24,0.245,1155800,MYR
2014-09-11,0.245,0.265,0.245,0.25,6146600,MYR
2014-09-12,0.25,0.25,0.24,0.245,2060200,MYR
2014-09-15,0.25,0.25,0.24,0.24,980900,MYR
2014-09-17,0.24,0.24,0.235,0.24,1004100,MYR
2014-09-18,0.24,0.24,0.23,0.23,2297500,MYR
2014-09-19,0.23,0.235,0.23,0.235,757600,MYR
2014-09-22,0.235,0.235,0.225,0.23,1670600,MYR
2014-09-23,0.23,0.23,0.22,0.22,1201100,MYR
2014-09-24,0.22,0.225,0.22,0.22,1168600,MYR
2014-09-25,0.22,0.23,0.22,0.225,1182000,MYR
2014-09-26,0.22,0.225,0.215,0.225,915400,MYR
2014-09-29,0.22,0.225,0.215,0.22,663000,MYR
2014-09-30,0.22,0.22,0.22,0.22,395700,MYR
2014-10-01,0.22,0.23,0.22,0.225,1115700,MYR
2014-10-02,0.22,0.22,0.22,0.22,80000,MYR
2014-10-03,0.22,0.22,0.22,0.22,189100,MYR
2014-10-07,0.22,0.22,0.21,0.21,993100,MYR
2014-10-08,0.205,0.205,0.195,0.195,1107000,MYR
2014-10-09,0.195,0.205,0.195,0.205,360100,MYR
2014-10-10,0.2,0.2,0.195,0.195,384000,MYR
2014-10-13,0.19,0.19,0.185,0.185,240500,MYR
2014-10-14,0.18,0.185,0.175,0.18,1126300,MYR
2014-10-15,0.185,0.19,0.175,0.18,500000,MYR
2014-10-16,0.17,0.18,0.165,0.18,712400,MYR
2014-10-17,0.18,0.2,0.175,0.195,1374100,MYR
2014-10-20,0.2,0.225,0.2,0.205,2484500,MYR
2014-10-21,0.195,0.21,0.195,0.21,42500,MYR
2014-10-23,0.195,0.21,0.195,0.21,197700,MYR
2014-10-24,0.21,0.22,0.205,0.21,454000,MYR
2014-10-27,0.215,0.215,0.205,0.205,137500,MYR
2014-10-28,0.215,0.215,0.205,0.21,76000,MYR
2014-10-29,0.21,0.225,0.21,0.22,1430200,MYR
2014-10-30,0.22,0.225,0.215,0.22,373000,MYR
2014-10-31,0.215,0.22,0.215,0.22,701100,MYR
2014-11-03,0.215,0.225,0.21,0.215,1107900,MYR
2014-11-04,0.215,0.22,0.21,0.22,164100,MYR
2014-11-05,0.21,0.215,0.21,0.215,91000,MYR
2014-11-06,0.215,0.22,0.21,0.22,882700,MYR
2014-11-07,0.21,0.215,0.21,0.215,772500,MYR
2014-11-10,0.205,0.215,0.205,0.215,432100,MYR
2014-11-11,0.22,0.225,0.21,0.215,1323000,MYR
2014-11-12,0.21,0.21,0.2,0.21,620800,MYR
2014-11-13,0.205,0.21,0.195,0.2,840000,MYR
2014-11-14,0.205,0.205,0.2,0.205,335000,MYR
2014-11-17,0.2,0.205,0.195,0.2,984500,MYR
2014-11-18,0.195,0.205,0.195,0.205,102100,MYR
2014-11-19,0.2,0.21,0.2,0.21,288300,MYR
2014-11-20,0.21,0.21,0.2,0.2,245000,MYR
2014-11-21,0.205,0.22,0.205,0.21,2738200,MYR
2014-11-24,0.215,0.215,0.205,0.215,192000,MYR
2014-11-25,0.205,0.21,0.205,0.21,195000,MYR
2014-11-26,0.2,0.205,0.195,0.205,283000,MYR
