Date,Open,High,Low,Close,Volume,Currency
2015-01-06,0.17,0.17,0.16,0.165,308900,MYR
2015-01-07,0.165,0.175,0.165,0.17,57100,MYR
2015-01-08,0.175,0.175,0.165,0.165,4100,MYR
2015-01-09,0.17,0.17,0.165,0.17,107100,MYR
2015-01-12,0.17,0.17,0.17,0.17,61000,MYR
2015-01-13,0.17,0.175,0.17,0.175,261900,MYR
2015-01-14,0.17,0.17,0.17,0.17,196000,MYR
2015-01-15,0.175,0.175,0.17,0.17,179900,MYR
2015-01-16,0.17,0.175,0.17,0.175,61100,MYR
2015-01-19,0.17,0.175,0.17,0.175,1200,MYR
2015-01-20,0.17,0.175,0.17,0.175,103100,MYR
2015-01-21,0.175,0.175,0.17,0.175,648000,MYR
2015-01-22,0.175,0.175,0.175,0.175,158700,MYR
2015-01-23,0.175,0.185,0.175,0.185,609900,MYR
2015-01-26,0.19,0.19,0.175,0.175,449400,MYR
2015-01-27,0.175,0.175,0.17,0.175,219900,MYR
2015-01-28,0.175,0.175,0.17,0.175,582000,MYR
2015-01-29,0.175,0.175,0.175,0.175,55000,MYR
2015-01-30,0.175,0.18,0.175,0.18,550500,MYR
2015-02-04,0.18,0.18,0.175,0.175,312900,MYR
2015-02-05,0.175,0.18,0.17,0.17,290300,MYR
2015-02-06,0.175,0.185,0.175,0.185,643900,MYR
2015-02-09,0.185,0.185,0.175,0.175,369400,MYR
2015-02-10,0.175,0.18,0.17,0.175,810900,MYR
2015-02-11,0.175,0.18,0.175,0.175,487400,MYR
2015-02-12,0.175,0.175,0.175,0.175,110700,MYR
2015-02-13,0.175,0.18,0.175,0.18,182000,MYR
2015-02-16,0.175,0.175,0.175,0.175,140000,MYR
2015-02-17,0.18,0.18,0.175,0.18,185100,MYR
2015-02-18,0.175,0.175,0.175,0.175,68600,MYR
2015-02-23,0.18,0.18,0.175,0.175,153800,MYR
2015-02-24,0.175,0.175,0.175,0.175,81000,MYR
2015-02-25,0.175,0.18,0.175,0.18,233300,MYR
2015-02-26,0.18,0.18,0.18,0.18,130000,MYR
2015-02-27,0.18,0.185,0.175,0.175,215700,MYR
2015-03-02,0.17,0.17,0.165,0.17,244400,MYR
2015-03-03,0.17,0.17,0.165,0.17,270100,MYR
2015-03-04,0.17,0.175,0.165,0.175,281900,MYR
2015-03-05,0.17,0.17,0.165,0.165,130700,MYR
2015-03-06,0.165,0.17,0.16,0.165,223000,MYR
2015-03-09,0.165,0.165,0.165,0.165,69000,MYR
2015-03-11,0.165,0.18,0.165,0.18,675700,MYR
2015-03-12,0.18,0.18,0.17,0.175,348000,MYR
2015-03-13,0.175,0.175,0.17,0.17,64900,MYR
2015-03-16,0.17,0.175,0.17,0.175,153000,MYR
2015-03-17,0.17,0.17,0.165,0.165,396100,MYR
2015-03-18,0.165,0.165,0.165,0.165,10000,MYR
2015-03-19,0.165,0.175,0.165,0.175,340800,MYR
2015-03-20,0.175,0.175,0.17,0.17,81000,MYR
2015-03-23,0.17,0.17,0.17,0.17,322000,MYR
2015-03-24,0.17,0.17,0.17,0.17,47000,MYR
2015-03-25,0.17,0.17,0.17,0.17,70000,MYR
2015-03-26,0.165,0.17,0.165,0.17,654300,MYR
2015-03-27,0.17,0.2,0.17,0.19,4698400,MYR
2015-03-30,0.19,0.225,0.19,0.22,12507000,MYR
2015-03-31,0.22,0.225,0.21,0.21,3805300,MYR
2015-04-01,0.21,0.215,0.205,0.215,1193200,MYR
2015-04-02,0.21,0.23,0.21,0.22,5113400,MYR
2015-04-03,0.22,0.23,0.215,0.22,2901600,MYR
2015-04-06,0.225,0.225,0.21,0.22,662100,MYR
2015-04-07,0.22,0.22,0.21,0.21,841800,MYR
2015-04-08,0.21,0.215,0.205,0.205,1754500,MYR
2015-04-09,0.205,0.24,0.205,0.24,10112300,MYR
2015-04-10,0.245,0.245,0.225,0.225,5983500,MYR
2015-04-13,0.225,0.23,0.22,0.225,833300,MYR
2015-04-14,0.225,0.235,0.225,0.23,1746600,MYR
2015-04-15,0.23,0.24,0.23,0.24,3876700,MYR
2015-04-16,0.24,0.245,0.23,0.23,2621300,MYR
2015-04-17,0.235,0.245,0.235,0.24,3576400,MYR
2015-04-20,0.24,0.245,0.23,0.24,1189900,MYR
2015-04-21,0.24,0.24,0.23,0.235,1514200,MYR
2015-04-22,0.235,0.235,0.23,0.23,737900,MYR
2015-04-23,0.23,0.235,0.225,0.225,1474300,MYR
2015-04-24,0.23,0.23,0.215,0.22,1235800,MYR
2015-04-27,0.215,0.22,0.21,0.22,398300,MYR
2015-04-28,0.21,0.21,0.205,0.205,295000,MYR
2015-04-29,0.205,0.21,0.195,0.21,576100,MYR
2015-04-30,0.205,0.21,0.2,0.21,320100,MYR
2015-05-05,0.205,0.205,0.205,0.205,10000,MYR
2015-05-06,0.2,0.2,0.195,0.2,116000,MYR
2015-05-07,0.2,0.2,0.195,0.2,156800,MYR
2015-05-08,0.2,0.2,0.2,0.2,50000,MYR
2015-05-11,0.195,0.2,0.195,0.2,70000,MYR
2015-05-12,0.195,0.195,0.185,0.185,39100,MYR
2015-05-13,0.19,0.2,0.19,0.2,140100,MYR
2015-05-14,0.19,0.2,0.19,0.2,53100,MYR
2015-05-15,0.195,0.2,0.19,0.2,218600,MYR
2015-05-18,0.195,0.2,0.19,0.2,316300,MYR
2015-05-19,0.2,0.2,0.19,0.195,20100,MYR
2015-05-20,0.19,0.195,0.19,0.195,263500,MYR
2015-05-21,0.195,0.195,0.19,0.195,120000,MYR
2015-05-22,0.19,0.195,0.19,0.195,50100,MYR
2015-05-25,0.19,0.195,0.185,0.195,346500,MYR
2015-05-26,0.19,0.19,0.185,0.19,301000,MYR
2015-05-27,0.19,0.2,0.19,0.19,173800,MYR
2015-05-28,0.19,0.19,0.185,0.19,130300,MYR
2015-05-29,0.185,0.19,0.18,0.19,152500,MYR
2015-06-01,0.19,0.19,0.19,0.19,5000,MYR
2015-06-02,0.185,0.185,0.185,0.185,141900,MYR
2015-06-03,0.19,0.19,0.185,0.19,75100,MYR
2015-06-04,0.185,0.19,0.185,0.19,115500,MYR
2015-06-05,0.19,0.19,0.19,0.19,85100,MYR
2015-06-08,0.19,0.19,0.185,0.185,96600,MYR
2015-06-09,0.185,0.19,0.185,0.19,131100,MYR
2015-06-10,0.18,0.18,0.18,0.18,122000,MYR
2015-06-11,0.18,0.185,0.18,0.185,91100,MYR
2015-06-12,0.18,0.19,0.18,0.19,85100,MYR
2015-06-15,0.18,0.18,0.18,0.18,10000,MYR
2015-06-16,0.175,0.18,0.175,0.18,104500,MYR
2015-06-17,0.175,0.175,0.17,0.17,210000,MYR
2015-06-18,0.175,0.175,0.175,0.175,100,MYR
2015-06-19,0.175,0.18,0.175,0.18,55000,MYR
2015-06-22,0.175,0.18,0.175,0.18,290100,MYR
2015-06-23,0.175,0.175,0.175,0.175,49900,MYR
2015-06-24,0.175,0.175,0.175,0.175,80000,MYR
2015-06-25,0.175,0.175,0.175,0.175,65000,MYR
2015-06-26,0.17,0.17,0.17,0.17,202100,MYR
2015-06-29,0.165,0.165,0.16,0.165,275100,MYR
2015-06-30,0.165,0.17,0.165,0.17,90000,MYR
2015-07-01,0.17,0.17,0.16,0.17,373100,MYR
2015-07-02,0.165,0.165,0.165,0.165,125900,MYR
2015-07-03,0.165,0.165,0.165,0.165,180000,MYR
2015-07-06,0.16,0.165,0.16,0.165,61100,MYR
2015-07-07,0.16,0.165,0.16,0.165,200000,MYR
2015-07-08,0.16,0.16,0.155,0.16,192100,MYR
2015-07-09,0.16,0.16,0.155,0.16,198500,MYR
2015-07-10,0.16,0.19,0.16,0.19,21300,MYR
2015-07-13,0.16,0.19,0.16,0.19,75200,MYR
2015-07-14,0.18,0.18,0.17,0.17,170800,MYR
2015-07-15,0.17,0.175,0.16,0.175,115600,MYR
2015-07-16,0.175,0.175,0.175,0.175,300,MYR
2015-07-21,0.175,0.175,0.16,0.165,318600,MYR
2015-07-22,0.165,0.175,0.165,0.175,349300,MYR
2015-07-23,0.17,0.18,0.17,0.18,88100,MYR
2015-07-24,0.175,0.175,0.17,0.175,190200,MYR
2015-07-27,0.165,0.165,0.165,0.165,9000,MYR
2015-07-28,0.17,0.17,0.165,0.17,347500,MYR
2015-07-30,0.165,0.17,0.165,0.17,19900,MYR
2015-07-31,0.16,0.165,0.16,0.165,78900,MYR
2015-08-03,0.165,0.165,0.165,0.165,80000,MYR
2015-08-04,0.16,0.16,0.16,0.16,70000,MYR
2015-08-05,0.165,0.165,0.165,0.165,60000,MYR
2015-08-06,0.16,0.165,0.16,0.165,15100,MYR
2015-08-07,0.16,0.165,0.16,0.165,211500,MYR
2015-08-10,0.155,0.155,0.145,0.145,160000,MYR
2015-08-11,0.145,0.165,0.145,0.165,82200,MYR
2015-08-12,0.145,0.15,0.145,0.15,575300,MYR
2015-08-13,0.145,0.155,0.14,0.155,130000,MYR
2015-08-14,0.15,0.15,0.145,0.15,138100,MYR
2015-08-17,0.14,0.145,0.135,0.145,156900,MYR
2015-08-18,0.14,0.14,0.14,0.14,440000,MYR
2015-08-19,0.13,0.15,0.13,0.15,231100,MYR
2015-08-20,0.145,0.145,0.14,0.145,175100,MYR
2015-08-21,0.135,0.145,0.135,0.145,290100,MYR
2015-08-24,0.13,0.13,0.13,0.13,330000,MYR
2015-08-25,0.13,0.13,0.125,0.13,178200,MYR
2015-08-27,0.12,0.125,0.12,0.125,154000,MYR
2015-08-28,0.125,0.125,0.12,0.12,219900,MYR
2015-09-01,0.125,0.125,0.12,0.12,45000,MYR
2015-09-02,0.125,0.13,0.125,0.13,35100,MYR
2015-09-03,0.135,0.155,0.135,0.155,106000,MYR
2015-09-09,0.135,0.145,0.135,0.135,90000,MYR
2015-09-10,0.135,0.145,0.135,0.145,50100,MYR
2015-09-11,0.145,0.145,0.135,0.14,102100,MYR
2015-09-14,0.135,0.14,0.135,0.14,22000,MYR
2015-09-15,0.135,0.135,0.13,0.13,110400,MYR
2015-09-17,0.13,0.145,0.13,0.14,130100,MYR
2015-09-18,0.135,0.14,0.135,0.14,11100,MYR
2015-09-21,0.13,0.135,0.13,0.135,290100,MYR
2015-09-22,0.13,0.145,0.13,0.14,994700,MYR
2015-09-23,0.14,0.15,0.135,0.15,31600,MYR
2015-09-25,0.14,0.145,0.14,0.145,50100,MYR
2015-09-28,0.14,0.145,0.14,0.145,40000,MYR
2015-09-29,0.145,0.155,0.14,0.15,734100,MYR
2015-10-01,0.14,0.15,0.14,0.15,21000,MYR
2015-10-02,0.15,0.15,0.15,0.15,150100,MYR
2015-10-05,0.14,0.15,0.135,0.15,220800,MYR
2015-10-07,0.145,0.145,0.14,0.145,175700,MYR
2015-10-08,0.15,0.16,0.15,0.155,646200,MYR
2015-10-09,0.155,0.16,0.15,0.16,164900,MYR
2015-10-12,0.15,0.16,0.15,0.16,86700,MYR
2015-10-13,0.15,0.15,0.145,0.15,274200,MYR
2015-10-15,0.145,0.15,0.145,0.15,71000,MYR
2015-10-16,0.15,0.165,0.15,0.15,422000,MYR
2015-10-19,0.15,0.155,0.15,0.15,297100,MYR
2015-10-20,0.155,0.155,0.145,0.15,330100,MYR
2015-10-21,0.14,0.15,0.14,0.15,45000,MYR
2015-10-22,0.145,0.16,0.145,0.145,646600,MYR
2015-10-23,0.15,0.15,0.15,0.15,45000,MYR
2015-10-26,0.145,0.15,0.145,0.15,155000,MYR
2015-10-27,0.145,0.15,0.145,0.15,20100,MYR
2015-10-28,0.15,0.155,0.14,0.155,110100,MYR
2015-10-29,0.14,0.145,0.14,0.14,778200,MYR
2015-10-30,0.145,0.15,0.145,0.15,40300,MYR
2015-11-02,0.145,0.145,0.14,0.14,50000,MYR
2015-11-03,0.14,0.145,0.14,0.145,282500,MYR
2015-11-04,0.15,0.15,0.145,0.15,466000,MYR
2015-11-05,0.145,0.15,0.145,0.15,682000,MYR
2015-11-06,0.15,0.15,0.145,0.145,37900,MYR
2015-11-09,0.15,0.15,0.145,0.15,395100,MYR
2015-11-11,0.145,0.145,0.145,0.145,66900,MYR
2015-11-13,0.14,0.14,0.14,0.14,113000,MYR
2015-11-16,0.14,0.14,0.14,0.14,140000,MYR
2015-11-17,0.14,0.145,0.14,0.145,101900,MYR
2015-11-18,0.14,0.145,0.14,0.145,18100,MYR
2015-11-19,0.145,0.145,0.14,0.145,6700,MYR
2015-11-20,0.145,0.145,0.14,0.145,111900,MYR
2015-11-23,0.145,0.155,0.145,0.15,531200,MYR
2015-11-24,0.145,0.15,0.145,0.145,391700,MYR
2015-11-25,0.14,0.15,0.14,0.15,209900,MYR
2015-11-26,0.145,0.145,0.14,0.14,25000,MYR
2015-11-27,0.145,0.15,0.145,0.15,30100,MYR
2015-11-30,0.145,0.145,0.135,0.145,411800,MYR
2015-12-04,0.14,0.14,0.135,0.135,110000,MYR
2015-12-07,0.135,0.145,0.135,0.145,50300,MYR
2015-12-08,0.14,0.145,0.14,0.145,62400,MYR
2015-12-09,0.14,0.145,0.14,0.145,31600,MYR
2015-12-10,0.14,0.145,0.14,0.145,149100,MYR
2015-12-11,0.14,0.14,0.14,0.14,105000,MYR
2015-12-14,0.135,0.135,0.135,0.135,220000,MYR
2015-12-15,0.135,0.14,0.135,0.14,89100,MYR
2015-12-16,0.135,0.14,0.135,0.14,65500,MYR
2015-12-17,0.14,0.14,0.14,0.14,50000,MYR
2015-12-18,0.14,0.14,0.135,0.135,91900,MYR
2015-12-21,0.14,0.14,0.14,0.14,15000,MYR
2015-12-22,0.14,0.14,0.14,0.14,11900,MYR
2015-12-23,0.14,0.14,0.135,0.14,290000,MYR
2015-12-28,0.14,0.145,0.14,0.145,20000,MYR
2015-12-30,0.14,0.16,0.14,0.155,1327700,MYR
2015-12-31,0.16,0.18,0.16,0.17,5114900,MYR
2016-01-04,0.165,0.17,0.155,0.16,706100,MYR
2016-01-05,0.15,0.16,0.15,0.16,85100,MYR
2016-01-06,0.155,0.155,0.15,0.155,513600,MYR
2016-01-07,0.155,0.155,0.145,0.145,402900,MYR
2016-01-08,0.145,0.165,0.145,0.16,1242600,MYR
2016-01-11,0.16,0.165,0.155,0.16,687000,MYR
2016-01-12,0.16,0.16,0.15,0.15,497300,MYR
2016-01-13,0.155,0.165,0.155,0.16,368000,MYR
2016-01-14,0.155,0.155,0.15,0.155,100000,MYR
2016-01-15,0.155,0.16,0.155,0.155,96500,MYR
2016-01-18,0.15,0.15,0.145,0.15,245000,MYR
2016-01-19,0.15,0.15,0.145,0.15,65000,MYR
2016-01-20,0.145,0.145,0.135,0.14,425600,MYR
2016-01-21,0.145,0.15,0.14,0.14,264000,MYR
2016-01-22,0.14,0.145,0.14,0.145,81300,MYR
2016-01-26,0.14,0.14,0.14,0.14,70000,MYR
2016-01-27,0.15,0.15,0.15,0.15,100,MYR
2016-01-28,0.14,0.14,0.14,0.14,138000,MYR
2016-01-29,0.145,0.15,0.145,0.15,41400,MYR
2016-02-02,0.15,0.15,0.14,0.15,11600,MYR
2016-02-03,0.15,0.15,0.15,0.15,40000,MYR
2016-02-04,0.14,0.14,0.14,0.14,8000,MYR
2016-02-05,0.15,0.15,0.145,0.15,70100,MYR
2016-02-10,0.145,0.145,0.145,0.145,40000,MYR
2016-02-11,0.145,0.145,0.145,0.145,6000,MYR
2016-02-12,0.14,0.145,0.14,0.145,65400,MYR
2016-02-15,0.14,0.145,0.14,0.145,177800,MYR
2016-02-16,0.145,0.15,0.14,0.15,64100,MYR
2016-02-17,0.145,0.15,0.14,0.15,46100,MYR
2016-02-18,0.145,0.145,0.135,0.14,407000,MYR
2016-02-19,0.145,0.145,0.145,0.145,100,MYR
2016-02-22,0.145,0.145,0.14,0.14,29900,MYR
2016-02-23,0.145,0.145,0.145,0.145,73200,MYR
2016-02-24,0.145,0.145,0.145,0.145,100,MYR
2016-02-25,0.14,0.15,0.14,0.15,169600,MYR
2016-02-26,0.135,0.145,0.12,0.145,1310000,MYR
2016-02-29,0.14,0.145,0.13,0.145,280000,MYR
2016-03-01,0.135,0.145,0.135,0.145,15100,MYR
2016-03-02,0.13,0.14,0.13,0.14,8500,MYR
2016-03-03,0.14,0.14,0.135,0.14,100500,MYR
2016-03-04,0.14,0.145,0.135,0.145,528600,MYR
2016-03-08,0.14,0.14,0.14,0.14,175000,MYR
2016-03-10,0.15,0.15,0.15,0.15,100,MYR
2016-03-11,0.14,0.145,0.14,0.145,634900,MYR
2016-03-15,0.135,0.14,0.135,0.14,60100,MYR
2016-03-16,0.135,0.145,0.135,0.145,595000,MYR
2016-03-17,0.14,0.145,0.135,0.145,500100,MYR
2016-03-18,0.135,0.145,0.135,0.145,65000,MYR
2016-03-21,0.135,0.15,0.135,0.15,499900,MYR
2016-03-22,0.145,0.145,0.135,0.135,25000,MYR
2016-03-23,0.135,0.14,0.135,0.14,20100,MYR
2016-03-24,0.135,0.145,0.135,0.145,419900,MYR
2016-03-25,0.135,0.145,0.135,0.145,70100,MYR
2016-03-28,0.14,0.15,0.135,0.15,665100,MYR
2016-03-29,0.135,0.14,0.135,0.14,1739200,MYR
2016-03-30,0.14,0.145,0.14,0.145,50100,MYR
2016-03-31,0.135,0.145,0.135,0.145,8100,MYR
2016-04-04,0.14,0.145,0.14,0.145,105000,MYR
2016-04-06,0.135,0.145,0.135,0.145,149900,MYR
2016-04-07,0.145,0.15,0.145,0.15,370600,MYR
2016-04-08,0.145,0.145,0.14,0.14,40000,MYR
2016-04-11,0.145,0.15,0.145,0.15,125000,MYR
2016-04-14,0.14,0.145,0.14,0.145,29100,MYR
2016-04-20,0.14,0.14,0.14,0.14,30000,MYR
2016-04-21,0.145,0.145,0.145,0.145,100,MYR
2016-04-22,0.145,0.145,0.14,0.145,89900,MYR
2016-04-25,0.145,0.145,0.145,0.145,100,MYR
2016-04-27,0.14,0.145,0.14,0.145,50100,MYR
2016-04-28,0.14,0.145,0.135,0.145,156000,MYR
2016-05-03,0.135,0.14,0.135,0.14,86100,MYR
2016-05-04,0.135,0.14,0.135,0.14,50100,MYR
2016-05-06,0.135,0.14,0.135,0.14,65100,MYR
2016-05-09,0.14,0.145,0.14,0.145,30100,MYR
2016-05-11,0.145,0.17,0.145,0.165,2941500,MYR
2016-05-12,0.165,0.175,0.165,0.17,1880700,MYR
2016-05-13,0.17,0.17,0.16,0.165,360100,MYR
2016-05-16,0.155,0.155,0.15,0.155,124000,MYR
2016-05-17,0.15,0.15,0.14,0.14,915800,MYR
2016-05-18,0.145,0.155,0.145,0.155,929700,MYR
2016-05-19,0.145,0.155,0.145,0.155,200,MYR
2016-05-20,0.15,0.155,0.145,0.15,315300,MYR
2016-05-23,0.145,0.145,0.145,0.145,105200,MYR
2016-05-24,0.14,0.155,0.14,0.145,808100,MYR
2016-05-25,0.145,0.15,0.145,0.15,75400,MYR
2016-05-26,0.145,0.15,0.145,0.15,89000,MYR
2016-05-27,0.145,0.15,0.14,0.145,75100,MYR
2016-05-30,0.14,0.14,0.14,0.14,334900,MYR
2016-05-31,0.135,0.14,0.135,0.14,70100,MYR
2016-06-01,0.135,0.135,0.135,0.135,273800,MYR
2016-06-02,0.135,0.135,0.135,0.135,110900,MYR
2016-06-03,0.135,0.14,0.135,0.14,255000,MYR
2016-06-06,0.135,0.14,0.135,0.14,50100,MYR
2016-06-07,0.135,0.145,0.135,0.145,157800,MYR
2016-06-08,0.14,0.14,0.14,0.14,15000,MYR
2016-06-09,0.135,0.135,0.135,0.135,273000,MYR
2016-06-10,0.135,0.14,0.135,0.14,35100,MYR
2016-06-13,0.135,0.14,0.135,0.14,140100,MYR
2016-06-14,0.135,0.14,0.135,0.14,98000,MYR
2016-06-15,0.13,0.14,0.13,0.14,101300,MYR
2016-06-16,0.13,0.135,0.13,0.135,14000,MYR
2016-06-17,0.13,0.135,0.13,0.135,48100,MYR
2016-06-20,0.135,0.135,0.13,0.13,41600,MYR
2016-06-21,0.135,0.14,0.135,0.14,109100,MYR
2016-06-23,0.145,0.145,0.145,0.145,100,MYR
2016-06-24,0.13,0.145,0.13,0.145,12300,MYR
2016-06-28,0.135,0.14,0.135,0.14,54900,MYR
2016-06-29,0.13,0.14,0.13,0.14,202400,MYR
2016-06-30,0.135,0.135,0.135,0.135,1600,MYR
2016-07-01,0.135,0.145,0.135,0.145,196500,MYR
2016-07-04,0.145,0.145,0.145,0.145,23600,MYR
2016-07-11,0.135,0.145,0.135,0.145,50100,MYR
2016-07-12,0.13,0.135,0.125,0.135,955100,MYR
2016-07-13,0.135,0.135,0.135,0.135,25000,MYR
2016-07-14,0.13,0.14,0.13,0.14,260000,MYR
2016-07-15,0.14,0.14,0.135,0.14,116300,MYR
2016-07-18,0.135,0.135,0.13,0.135,233600,MYR
2016-07-19,0.135,0.135,0.13,0.135,956100,MYR
2016-07-20,0.13,0.135,0.125,0.135,570100,MYR
2016-07-21,0.13,0.13,0.13,0.13,7000,MYR
2016-07-22,0.13,0.13,0.125,0.13,305100,MYR
2016-07-25,0.13,0.135,0.13,0.135,224100,MYR
2016-07-29,0.135,0.135,0.135,0.135,135000,MYR
2016-08-02,0.135,0.135,0.135,0.135,27000,MYR
2016-08-03,0.13,0.135,0.13,0.135,298900,MYR
2016-08-04,0.135,0.135,0.13,0.13,101400,MYR
2016-08-05,0.135,0.135,0.135,0.135,100,MYR
2016-08-08,0.135,0.15,0.135,0.15,1888100,MYR
2016-08-09,0.14,0.145,0.14,0.145,15100,MYR
2016-08-10,0.135,0.14,0.135,0.14,335000,MYR
2016-08-11,0.135,0.14,0.135,0.14,546600,MYR
2016-08-12,0.14,0.145,0.135,0.145,71800,MYR
2016-08-15,0.135,0.14,0.135,0.14,324200,MYR
2016-08-16,0.135,0.145,0.135,0.145,180900,MYR
2016-08-17,0.135,0.145,0.135,0.145,107000,MYR
2016-08-18,0.145,0.145,0.145,0.145,100000,MYR
2016-08-19,0.14,0.14,0.14,0.14,100000,MYR
2016-08-22,0.14,0.145,0.14,0.145,70200,MYR
2016-08-23,0.145,0.15,0.145,0.15,990900,MYR
2016-08-24,0.14,0.14,0.135,0.14,533000,MYR
2016-08-25,0.14,0.14,0.135,0.14,114100,MYR
2016-08-26,0.135,0.14,0.135,0.14,95500,MYR
2016-08-29,0.14,0.14,0.135,0.14,530100,MYR
2016-08-30,0.135,0.135,0.135,0.135,494100,MYR
2016-09-01,0.135,0.135,0.135,0.135,412000,MYR
2016-09-02,0.13,0.14,0.13,0.14,584900,MYR
2016-09-05,0.135,0.14,0.135,0.14,67900,MYR
2016-09-06,0.135,0.14,0.135,0.14,38000,MYR
2016-09-07,0.135,0.135,0.13,0.13,370000,MYR
2016-09-08,0.13,0.135,0.13,0.135,250100,MYR
2016-09-09,0.13,0.135,0.13,0.135,819100,MYR
2016-09-13,0.13,0.13,0.13,0.13,125200,MYR
2016-09-14,0.13,0.13,0.125,0.13,101000,MYR
2016-09-15,0.13,0.13,0.13,0.13,60400,MYR
2016-09-19,0.13,0.135,0.13,0.13,252000,MYR
2016-09-20,0.13,0.13,0.13,0.13,250000,MYR
2016-09-21,0.13,0.13,0.13,0.13,100,MYR
2016-09-22,0.13,0.13,0.13,0.13,10000,MYR
2016-09-23,0.13,0.135,0.13,0.135,10000,MYR
2016-09-27,0.13,0.135,0.13,0.135,28000,MYR
2016-09-28,0.13,0.13,0.13,0.13,11000,MYR
2016-09-30,0.13,0.13,0.125,0.13,200000,MYR
2016-10-04,0.13,0.13,0.13,0.13,30000,MYR
2016-10-05,0.13,0.13,0.13,0.13,25000,MYR
2016-10-07,0.13,0.13,0.13,0.13,100000,MYR
2016-10-10,0.13,0.13,0.13,0.13,120000,MYR
2016-10-12,0.13,0.14,0.13,0.135,1227500,MYR
2016-10-13,0.135,0.135,0.135,0.135,354000,MYR
2016-10-14,0.135,0.135,0.135,0.135,70000,MYR
2016-10-17,0.13,0.135,0.13,0.135,201500,MYR
2016-10-18,0.13,0.13,0.13,0.13,59500,MYR
