Date,Open,High,Low,Close,Volume,Currency
2014-01-24,0.8,0.8,0.8,0.8,3000,MYR
2014-01-27,0.79,0.79,0.785,0.785,48000,MYR
2014-01-30,0.81,0.81,0.805,0.805,24000,MYR
2014-02-06,0.795,0.795,0.785,0.785,16200,MYR
2014-02-07,0.8,0.815,0.8,0.815,33000,MYR
2014-02-12,0.815,0.815,0.815,0.815,5000,MYR
2014-02-13,0.815,0.845,0.815,0.845,10200,MYR
2014-02-14,0.84,0.84,0.84,0.84,10000,MYR
2014-02-17,0.845,0.895,0.845,0.875,221300,MYR
2014-02-18,0.885,0.89,0.875,0.885,123900,MYR
2014-02-19,0.87,0.88,0.87,0.875,51100,MYR
2014-02-20,0.865,0.865,0.85,0.85,54200,MYR
2014-02-21,0.84,0.84,0.84,0.84,13000,MYR
2014-02-24,0.87,0.875,0.845,0.845,20000,MYR
2014-02-25,0.85,0.93,0.85,0.91,770800,MYR
2014-02-26,0.9,0.905,0.88,0.9,174800,MYR
2014-02-27,0.895,0.9,0.895,0.9,69500,MYR
2014-02-28,0.9,0.905,0.9,0.905,27200,MYR
2014-03-03,0.9,0.9,0.9,0.9,23300,MYR
2014-03-04,0.9,0.91,0.9,0.91,25000,MYR
2014-03-05,0.9,0.9,0.9,0.9,20000,MYR
2014-03-07,0.91,0.94,0.91,0.91,5200,MYR
2014-03-10,0.92,0.925,0.915,0.925,113000,MYR
2014-03-11,0.94,0.98,0.94,0.975,272600,MYR
2014-03-12,0.98,0.98,0.945,0.97,53900,MYR
2014-03-13,0.94,0.98,0.94,0.98,45400,MYR
2014-03-14,0.97,0.97,0.96,0.96,27100,MYR
2014-03-17,0.96,0.96,0.96,0.96,60400,MYR
2014-03-18,0.965,0.985,0.965,0.985,73900,MYR
2014-03-19,0.985,1.07,0.985,1.04,227800,MYR
2014-03-20,1.04,1.04,1.02,1.03,70100,MYR
2014-03-21,1.02,1.03,1.02,1.02,79000,MYR
2014-03-24,1.04,1.05,1.04,1.05,95000,MYR
2014-03-25,1.04,1.05,1.02,1.05,63100,MYR
2014-03-26,1.05,1.06,1.05,1.06,30000,MYR
2014-03-27,1.06,1.06,1.04,1.04,91900,MYR
2014-03-28,1.04,1.04,1.0,1.0,68900,MYR
2014-03-31,1.02,1.05,1.0,1.05,100000,MYR
2014-04-01,1.04,1.05,1.04,1.05,12000,MYR
2014-04-03,1.04,1.05,1.04,1.05,24500,MYR
2014-04-04,1.05,1.08,1.05,1.07,59100,MYR
2014-04-07,1.07,1.08,1.07,1.07,46200,MYR
2014-04-08,1.08,1.25,1.08,1.21,1494300,MYR
2014-04-09,1.25,1.27,1.21,1.27,527800,MYR
2014-04-10,1.25,1.25,1.24,1.24,85400,MYR
2014-04-11,1.22,1.23,1.21,1.21,45000,MYR
2014-04-14,1.2,1.29,1.2,1.26,117800,MYR
2014-04-15,1.25,1.26,1.22,1.22,133000,MYR
2014-04-16,1.25,1.35,1.24,1.31,514900,MYR
2014-04-17,1.31,1.34,1.28,1.32,225000,MYR
2014-04-18,1.32,1.33,1.26,1.32,190000,MYR
2014-04-21,1.33,1.33,1.29,1.31,49000,MYR
2014-04-22,1.31,1.31,1.27,1.3,108000,MYR
2014-04-23,1.31,1.32,1.29,1.31,12800,MYR
2014-04-24,1.32,1.34,1.29,1.34,46800,MYR
2014-04-25,1.34,1.34,1.3,1.31,42000,MYR
2014-04-28,1.32,1.32,1.28,1.3,30200,MYR
2014-04-29,1.28,1.29,1.26,1.29,77100,MYR
2014-04-30,1.29,1.35,1.29,1.34,212100,MYR
2014-05-02,1.31,1.32,1.3,1.32,32000,MYR
2014-05-05,1.3,1.32,1.3,1.3,35000,MYR
2014-05-06,1.29,1.3,1.29,1.3,48600,MYR
2014-05-07,1.3,1.32,1.29,1.32,67300,MYR
2014-05-08,1.32,1.39,1.32,1.36,358500,MYR
2014-05-09,1.36,1.4,1.36,1.39,155100,MYR
2014-05-12,1.41,1.46,1.39,1.45,310200,MYR
2014-05-14,1.45,1.48,1.44,1.47,123500,MYR
2014-05-15,1.47,1.47,1.44,1.45,108200,MYR
2014-05-16,1.44,1.45,1.43,1.43,87800,MYR
2014-05-19,1.42,1.48,1.41,1.48,72000,MYR
2014-05-20,1.47,1.5,1.45,1.47,129400,MYR
2014-05-21,1.5,1.5,1.46,1.47,129500,MYR
2014-05-22,1.48,1.5,1.47,1.49,175100,MYR
2014-05-23,1.47,1.48,1.46,1.48,25800,MYR
2014-05-26,1.46,1.46,1.43,1.46,74400,MYR
2014-05-27,1.45,1.48,1.43,1.46,43300,MYR
2014-05-28,1.47,1.47,1.44,1.46,61700,MYR
2014-05-29,1.47,1.47,1.45,1.45,15600,MYR
2014-05-30,1.46,1.46,1.44,1.46,36400,MYR
2014-06-02,1.45,1.46,1.44,1.46,84000,MYR
2014-06-03,1.46,1.46,1.42,1.43,226700,MYR
2014-06-04,1.43,1.43,1.38,1.4,9600,MYR
2014-06-05,1.36,1.39,1.32,1.38,84000,MYR
2014-06-09,1.36,1.36,1.34,1.34,31500,MYR
2014-06-10,1.36,1.38,1.36,1.38,13100,MYR
2014-06-11,1.36,1.37,1.35,1.37,28000,MYR
2014-06-12,1.35,1.39,1.35,1.39,11000,MYR
2014-06-13,1.38,1.38,1.34,1.34,10600,MYR
2014-06-17,1.34,1.35,1.33,1.34,15000,MYR
2014-06-18,1.34,1.34,1.32,1.32,126900,MYR
2014-06-20,1.33,1.33,1.33,1.33,3000,MYR
2014-06-23,1.32,1.33,1.32,1.33,7300,MYR
2014-06-25,1.34,1.34,1.31,1.31,20000,MYR
2014-06-26,1.33,1.34,1.33,1.34,16500,MYR
2014-06-27,1.32,1.36,1.3,1.36,20000,MYR
2014-06-30,1.36,1.36,1.33,1.33,20900,MYR
2014-07-01,1.31,1.31,1.31,1.31,1000,MYR
2014-07-02,1.35,1.36,1.34,1.34,2800,MYR
2014-07-03,1.32,1.35,1.31,1.35,20000,MYR
2014-07-04,1.33,1.35,1.32,1.35,12000,MYR
2014-07-07,1.35,1.35,1.35,1.35,11000,MYR
2014-07-08,1.32,1.32,1.32,1.32,1000,MYR
2014-07-09,1.32,1.37,1.31,1.35,20000,MYR
2014-07-10,1.33,1.33,1.33,1.33,50000,MYR
2014-07-11,1.31,1.35,1.3,1.35,18500,MYR
2014-07-14,1.35,1.35,1.31,1.31,30000,MYR
2014-07-16,1.31,1.35,1.31,1.31,77500,MYR
2014-07-17,1.3,1.32,1.28,1.29,89400,MYR
2014-07-18,1.29,1.29,1.24,1.29,224100,MYR
2014-07-21,1.27,1.27,1.25,1.25,52400,MYR
2014-07-22,1.25,1.26,1.2,1.2,137400,MYR
2014-07-23,1.22,1.25,1.21,1.21,33100,MYR
2014-07-24,1.29,1.29,1.24,1.24,30600,MYR
2014-07-25,1.24,1.24,1.22,1.22,65000,MYR
2014-07-30,1.22,1.24,1.22,1.24,13000,MYR
2014-07-31,1.27,1.27,1.24,1.24,45000,MYR
2014-08-01,1.25,1.25,1.2,1.23,156800,MYR
2014-08-04,1.26,1.26,1.24,1.24,5500,MYR
2014-08-05,1.23,1.23,1.23,1.23,2000,MYR
2014-08-08,1.21,1.22,1.2,1.2,42000,MYR
2014-08-11,1.21,1.22,1.2,1.22,31100,MYR
2014-08-12,1.2,1.21,1.2,1.2,96100,MYR
2014-08-13,1.2,1.21,1.19,1.21,91600,MYR
2014-08-14,1.19,1.19,1.19,1.19,19000,MYR
2014-08-15,1.21,1.21,1.21,1.21,12000,MYR
2014-08-19,1.22,1.22,1.16,1.18,103500,MYR
2014-08-20,1.18,1.2,1.17,1.2,17500,MYR
2014-08-21,1.19,1.19,1.19,1.19,2000,MYR
2014-08-22,1.18,1.18,1.15,1.17,66600,MYR
2014-08-25,1.23,1.23,1.17,1.18,271400,MYR
2014-08-26,1.18,1.18,1.14,1.14,309000,MYR
2014-08-27,1.13,1.15,1.13,1.14,75000,MYR
2014-08-28,1.14,1.15,1.13,1.13,75000,MYR
2014-08-29,1.15,1.15,1.13,1.14,40000,MYR
2014-09-02,1.15,1.15,1.14,1.14,15000,MYR
2014-09-03,1.15,1.15,1.15,1.15,32200,MYR
2014-09-04,1.15,1.15,1.15,1.15,38400,MYR
2014-09-05,1.15,1.15,1.14,1.14,63000,MYR
2014-09-08,1.14,1.14,1.14,1.14,10000,MYR
2014-09-09,1.16,1.16,1.16,1.16,3000,MYR
2014-09-11,1.15,1.15,1.15,1.15,3000,MYR
2014-09-12,1.15,1.15,1.15,1.15,1200,MYR
2014-09-15,1.13,1.13,1.13,1.13,5000,MYR
2014-09-18,1.12,1.12,1.12,1.12,8000,MYR
2014-09-19,1.11,1.12,1.11,1.12,7900,MYR
2014-09-23,1.1,1.1,1.1,1.1,12500,MYR
2014-09-24,1.08,1.08,1.08,1.08,6000,MYR
2014-09-26,1.08,1.12,1.08,1.1,20000,MYR
2014-09-30,1.1,1.1,1.07,1.07,21000,MYR
2014-10-01,1.07,1.07,1.07,1.07,21000,MYR
2014-10-02,1.06,1.06,1.06,1.06,6000,MYR
2014-10-03,1.07,1.07,1.06,1.06,10000,MYR
2014-10-07,1.06,1.06,1.06,1.06,4800,MYR
2014-10-08,1.04,1.04,1.0,1.01,146000,MYR
2014-10-09,1.0,1.01,1.0,1.01,52900,MYR
2014-10-10,1.0,1.0,1.0,1.0,5000,MYR
2014-10-14,1.0,1.03,1.0,1.03,50000,MYR
2014-10-15,1.01,1.02,1.01,1.01,13000,MYR
2014-10-17,0.99,1.02,0.99,1.02,3200,MYR
2014-10-21,1.03,1.03,1.02,1.02,10300,MYR
2014-10-23,1.03,1.04,1.03,1.04,33000,MYR
2014-10-24,1.05,1.05,1.05,1.05,7000,MYR
2014-10-27,1.04,1.04,1.04,1.04,9000,MYR
2014-10-31,1.04,1.12,1.04,1.12,19100,MYR
2014-11-07,1.08,1.08,1.08,1.08,19100,MYR
2014-11-11,1.05,1.05,1.05,1.05,10000,MYR
2014-11-12,1.04,1.07,1.04,1.07,11300,MYR
2014-11-14,1.04,1.08,1.04,1.08,5100,MYR
2014-11-24,1.13,1.19,1.13,1.19,159000,MYR
2014-11-25,1.19,1.19,1.18,1.18,96500,MYR
2014-11-26,1.16,1.17,1.16,1.16,59200,MYR
2014-11-27,1.15,1.15,1.11,1.11,11000,MYR
2014-11-28,1.08,1.12,1.07,1.07,19600,MYR
2014-12-01,1.06,1.06,1.0,1.01,23200,MYR
2014-12-02,1.04,1.06,1.01,1.01,8900,MYR
2014-12-03,1.0,1.01,1.0,1.01,21000,MYR
2014-12-05,0.98,1.0,0.98,0.98,10000,MYR
2014-12-09,0.98,1.05,0.98,1.05,26100,MYR
2014-12-10,1.03,1.03,1.03,1.03,2000,MYR
2014-12-11,0.97,1.02,0.97,0.975,7000,MYR
2014-12-12,1.03,1.03,0.97,1.0,6800,MYR
2014-12-15,0.98,1.04,0.98,1.04,4200,MYR
2014-12-16,0.985,1.0,0.985,0.995,17000,MYR
2014-12-17,0.96,0.96,0.96,0.96,3000,MYR
2014-12-18,0.95,1.03,0.94,1.0,59900,MYR
2014-12-19,1.02,1.02,1.02,1.02,11000,MYR
2014-12-22,1.0,1.02,0.99,1.02,24700,MYR
2014-12-24,0.98,0.98,0.98,0.98,2000,MYR
2014-12-30,0.98,1.04,0.98,1.04,10900,MYR
2014-12-31,0.985,0.99,0.95,0.99,79100,MYR
2015-01-02,0.985,0.99,0.985,0.99,20000,MYR
2015-01-05,1.02,1.03,0.96,0.965,157600,MYR
2015-01-06,0.97,0.97,0.905,0.945,159200,MYR
2015-01-07,0.93,0.935,0.93,0.93,24000,MYR
2015-01-08,0.94,0.94,0.935,0.94,11000,MYR
2015-01-09,0.94,0.94,0.91,0.92,53800,MYR
2015-01-12,0.925,0.93,0.925,0.93,22600,MYR
2015-01-13,0.93,0.93,0.92,0.92,46000,MYR
2015-01-14,0.93,0.945,0.93,0.94,76600,MYR
2015-01-15,0.94,0.95,0.94,0.95,27600,MYR
2015-01-16,0.95,0.955,0.95,0.95,30000,MYR
2015-01-19,0.95,0.95,0.95,0.95,20000,MYR
2015-01-20,0.93,0.95,0.93,0.95,30000,MYR
2015-01-21,0.945,0.95,0.945,0.95,30000,MYR
2015-01-22,0.955,0.97,0.95,0.96,22000,MYR
2015-01-23,0.98,0.99,0.98,0.99,20000,MYR
2015-01-26,0.98,0.98,0.96,0.96,3500,MYR
2015-01-27,0.965,0.965,0.96,0.96,20000,MYR
2015-01-28,0.98,0.98,0.98,0.98,8100,MYR
2015-01-30,0.995,1.0,0.995,0.995,19000,MYR
2015-02-04,1.02,1.03,1.02,1.03,17000,MYR
2015-02-05,1.02,1.03,1.02,1.02,8000,MYR
2015-02-06,1.02,1.05,1.01,1.05,15100,MYR
2015-02-09,1.03,1.04,1.02,1.04,41400,MYR
2015-02-10,1.08,1.08,1.05,1.06,20500,MYR
2015-02-11,1.07,1.08,1.06,1.08,10800,MYR
2015-02-13,1.06,1.06,1.06,1.06,20000,MYR
2015-02-17,1.17,1.2,1.15,1.2,320300,MYR
2015-02-18,1.19,1.2,1.18,1.19,227500,MYR
2015-02-23,1.2,1.2,1.2,1.2,40600,MYR
2015-02-24,1.2,1.2,1.18,1.19,43100,MYR
2015-02-25,1.16,1.17,1.13,1.13,78300,MYR
2015-02-26,1.14,1.14,1.14,1.14,6000,MYR
2015-02-27,1.14,1.14,1.14,1.14,11500,MYR
2015-03-02,1.15,1.16,1.14,1.16,55700,MYR
2015-03-03,1.15,1.15,1.14,1.15,29000,MYR
2015-03-04,1.12,1.12,1.11,1.11,10000,MYR
2015-03-05,1.12,1.12,1.1,1.1,7000,MYR
2015-03-06,1.1,1.1,1.1,1.1,2500,MYR
2015-03-10,1.11,1.15,1.11,1.14,80200,MYR
2015-03-11,1.14,1.14,1.12,1.14,106000,MYR
2015-03-12,1.15,1.19,1.14,1.19,147300,MYR
2015-03-13,1.19,1.24,1.19,1.23,252100,MYR
2015-03-17,1.17,1.17,1.16,1.16,10000,MYR
2015-03-19,1.17,1.18,1.14,1.16,23100,MYR
2015-03-20,1.16,1.16,1.15,1.15,6300,MYR
2015-03-24,1.15,1.18,1.15,1.18,25500,MYR
2015-03-25,1.18,1.18,1.16,1.16,13000,MYR
2015-03-26,1.16,1.16,1.16,1.16,3000,MYR
2015-03-27,1.16,1.19,1.16,1.19,58100,MYR
2015-03-30,1.2,1.21,1.19,1.2,47300,MYR
2015-03-31,1.21,1.22,1.21,1.22,10000,MYR
2015-04-01,1.2,1.2,1.2,1.2,500,MYR
2015-04-02,1.18,1.18,1.17,1.17,10000,MYR
2015-04-03,1.17,1.17,1.17,1.17,9000,MYR
2015-04-06,1.17,1.18,1.16,1.17,32000,MYR
2015-04-07,1.17,1.17,1.16,1.16,10000,MYR
2015-04-08,1.16,1.16,1.16,1.16,1000,MYR
2015-04-09,1.17,1.19,1.16,1.16,29500,MYR
2015-04-10,1.16,1.17,1.16,1.17,43000,MYR
2015-04-13,1.19,1.23,1.19,1.22,164800,MYR
2015-04-14,1.22,1.25,1.22,1.23,171400,MYR
2015-04-15,1.23,1.23,1.21,1.21,54100,MYR
2015-04-16,1.21,1.22,1.21,1.22,46500,MYR
2015-04-17,1.23,1.24,1.22,1.23,55500,MYR
2015-04-20,1.23,1.23,1.21,1.22,82900,MYR
2015-04-21,1.23,1.23,1.21,1.23,33400,MYR
2015-04-22,1.23,1.23,1.22,1.22,55000,MYR
2015-04-23,1.22,1.22,1.21,1.21,16000,MYR
2015-04-24,1.21,1.22,1.21,1.22,15500,MYR
2015-04-27,1.22,1.22,1.2,1.22,172800,MYR
2015-04-28,1.22,1.23,1.2,1.2,77200,MYR
2015-04-29,1.22,1.22,1.19,1.2,61700,MYR
2015-04-30,1.2,1.2,1.19,1.2,87100,MYR
2015-05-05,1.2,1.21,1.19,1.21,84000,MYR
2015-05-06,1.2,1.2,1.2,1.2,11000,MYR
2015-05-07,1.21,1.22,1.2,1.2,73700,MYR
2015-05-08,1.2,1.22,1.2,1.22,48000,MYR
2015-05-11,1.22,1.23,1.22,1.22,75000,MYR
2015-05-12,1.21,1.21,1.2,1.2,25000,MYR
2015-05-13,1.21,1.21,1.21,1.21,52000,MYR
2015-05-14,1.21,1.21,1.21,1.21,30000,MYR
2015-05-15,1.22,1.23,1.21,1.23,145500,MYR
2015-05-18,1.24,1.35,1.24,1.33,782600,MYR
2015-05-19,1.35,1.38,1.29,1.3,308900,MYR
2015-05-20,1.3,1.31,1.27,1.3,107400,MYR
2015-05-21,1.3,1.3,1.26,1.27,107100,MYR
2015-05-22,1.26,1.26,1.24,1.24,225000,MYR
2015-05-25,1.2,1.21,1.13,1.14,355900,MYR
2015-05-26,1.15,1.17,1.13,1.16,135300,MYR
2015-05-27,1.16,1.17,1.16,1.16,59000,MYR
2015-05-28,1.16,1.16,1.13,1.15,74800,MYR
2015-05-29,1.14,1.15,1.13,1.13,44800,MYR
2015-06-01,1.15,1.15,1.13,1.13,34800,MYR
2015-06-02,1.14,1.16,1.14,1.15,79900,MYR
2015-06-03,1.16,1.16,1.14,1.14,66100,MYR
2015-06-04,1.15,1.16,1.15,1.16,143200,MYR
2015-06-05,1.1,1.11,1.1,1.1,32800,MYR
2015-06-08,1.1,1.1,1.1,1.1,800,MYR
2015-06-09,1.11,1.11,1.04,1.06,34000,MYR
2015-06-10,1.06,1.06,1.05,1.05,29200,MYR
2015-06-11,1.05,1.05,1.05,1.05,22500,MYR
2015-06-15,1.02,1.02,1.0,1.0,13000,MYR
2015-06-16,1.05,1.05,1.05,1.05,3000,MYR
2015-06-17,1.02,1.1,1.02,1.1,2100,MYR
2015-06-24,1.1,1.1,1.1,1.1,5000,MYR
2015-06-26,1.1,1.1,1.1,1.1,3500,MYR
2015-06-29,1.03,1.03,1.02,1.02,10000,MYR
2015-06-30,1.03,1.1,1.03,1.1,28000,MYR
2015-07-03,1.06,1.1,1.05,1.1,29700,MYR
2015-07-06,1.05,1.05,1.03,1.03,14000,MYR
2015-07-07,1.07,1.08,1.07,1.08,29000,MYR
2015-07-13,1.12,1.12,1.12,1.12,1100,MYR
2015-07-14,1.1,1.1,1.07,1.07,6700,MYR
2015-07-15,1.11,1.11,1.11,1.11,4000,MYR
2015-07-21,1.12,1.12,1.12,1.12,3000,MYR
2015-07-24,1.12,1.12,1.11,1.11,12000,MYR
2015-07-27,1.11,1.11,1.08,1.1,26900,MYR
2015-07-28,1.1,1.1,1.1,1.1,9000,MYR
2015-07-29,1.09,1.1,1.06,1.06,13500,MYR
2015-07-30,1.08,1.08,1.08,1.08,5000,MYR
2015-07-31,1.1,1.15,1.1,1.13,80400,MYR
2015-08-03,1.13,1.13,1.12,1.12,29000,MYR
2015-08-04,1.13,1.13,1.1,1.1,44000,MYR
2015-08-05,1.1,1.1,1.08,1.09,46900,MYR
2015-08-06,1.08,1.08,1.06,1.06,20000,MYR
2015-08-07,1.05,1.05,1.04,1.04,23000,MYR
2015-08-10,1.05,1.05,1.01,1.01,50500,MYR
2015-08-11,1.03,1.03,1.01,1.02,32700,MYR
2015-08-12,1.0,1.0,0.98,0.98,55000,MYR
2015-08-13,0.98,0.98,0.98,0.98,20000,MYR
2015-08-14,1.04,1.04,0.97,0.97,16000,MYR
2015-08-17,0.97,0.97,0.97,0.97,6000,MYR
2015-08-24,0.97,0.97,0.96,0.96,6000,MYR
2015-08-25,0.96,0.96,0.9,0.91,25000,MYR
2015-08-26,0.91,0.91,0.9,0.91,4000,MYR
2015-08-27,0.9,0.9,0.9,0.9,5000,MYR
2015-08-28,0.91,0.93,0.91,0.93,10500,MYR
2015-09-02,0.93,0.95,0.93,0.95,5000,MYR
2015-09-03,0.92,0.95,0.92,0.95,19000,MYR
2015-09-04,0.95,0.95,0.95,0.95,16000,MYR
2015-09-07,0.95,0.95,0.95,0.95,2000,MYR
2015-09-09,0.96,0.96,0.96,0.96,18000,MYR
2015-09-14,0.96,0.96,0.96,0.96,2000,MYR
2015-09-15,0.96,1.0,0.95,1.0,39000,MYR
2015-09-29,1.0,1.0,1.0,1.0,300,MYR
2015-09-30,0.98,0.98,0.98,0.98,5000,MYR
2015-10-01,0.98,0.98,0.98,0.98,6700,MYR
2015-10-07,0.99,1.15,0.99,1.15,11000,MYR
2015-10-08,1.1,1.1,1.02,1.05,15000,MYR
2015-10-09,1.08,1.08,1.05,1.05,6000,MYR
2015-10-13,1.05,1.06,1.05,1.05,15000,MYR
2015-10-16,1.04,1.05,1.02,1.05,19000,MYR
2015-10-19,1.03,1.03,1.03,1.03,2000,MYR
2015-10-20,1.07,1.07,1.05,1.05,24000,MYR
2015-10-21,1.07,1.1,1.07,1.07,16000,MYR
2015-10-23,1.05,1.12,1.05,1.1,57000,MYR
2015-10-26,1.08,1.11,1.08,1.11,4000,MYR
2015-10-29,1.1,1.12,1.1,1.12,24000,MYR
2015-10-30,1.06,1.1,1.06,1.1,8700,MYR
2015-11-02,1.08,1.08,1.08,1.08,15000,MYR
2015-11-03,1.08,1.08,1.01,1.08,34000,MYR
2015-11-04,1.1,1.1,1.1,1.1,5000,MYR
2015-11-05,1.1,1.1,1.09,1.1,23500,MYR
2015-11-06,1.09,1.11,1.09,1.11,2000,MYR
2015-11-09,1.11,1.11,1.1,1.1,6200,MYR
2015-11-11,1.11,1.12,1.11,1.12,15000,MYR
2015-11-12,1.12,1.12,1.12,1.12,5000,MYR
2015-11-16,1.12,1.12,1.12,1.12,10000,MYR
2015-11-17,1.11,1.11,1.1,1.11,36200,MYR
2015-11-19,1.11,1.12,1.11,1.12,19800,MYR
2015-11-20,1.13,1.14,1.11,1.12,23200,MYR
2015-11-24,1.11,1.11,1.11,1.11,5000,MYR
2015-11-25,1.11,1.11,1.04,1.04,74900,MYR
2015-11-26,1.03,1.03,1.03,1.03,1000,MYR
2015-11-27,1.04,1.04,1.03,1.03,12000,MYR
2015-11-30,1.02,1.02,1.01,1.01,10000,MYR
2015-12-01,1.03,1.03,1.0,1.03,29500,MYR
2015-12-03,1.06,1.07,1.05,1.05,38000,MYR
2015-12-14,1.03,1.05,1.03,1.05,18000,MYR
2015-12-16,1.05,1.05,1.05,1.05,5000,MYR
2015-12-17,1.05,1.05,1.05,1.05,20000,MYR
2015-12-18,1.05,1.05,1.05,1.05,35000,MYR
2015-12-21,1.04,1.04,1.03,1.03,7000,MYR
2015-12-22,1.05,1.07,1.05,1.05,24000,MYR
2015-12-29,1.05,1.05,1.05,1.05,9000,MYR
2015-12-30,1.05,1.05,1.05,1.05,9500,MYR
2016-01-04,1.05,1.05,1.03,1.03,33700,MYR
2016-01-06,1.03,1.05,1.03,1.05,8000,MYR
2016-01-07,1.03,1.03,1.03,1.03,4600,MYR
2016-01-08,1.03,1.06,1.03,1.06,14700,MYR
2016-01-11,1.03,1.03,1.03,1.03,8500,MYR
2016-01-12,1.03,1.06,1.03,1.06,12000,MYR
2016-01-13,1.03,1.06,1.02,1.06,15000,MYR
2016-01-14,1.02,1.02,1.02,1.02,1900,MYR
2016-01-15,1.03,1.03,1.02,1.03,21000,MYR
2016-01-18,1.0,1.0,1.0,1.0,35000,MYR
2016-01-20,0.99,0.99,0.99,0.99,3000,MYR
2016-01-21,0.96,0.96,0.96,0.96,25600,MYR
2016-01-22,0.96,0.97,0.96,0.97,33700,MYR
2016-01-29,1.02,1.02,0.97,1.02,3100,MYR
2016-02-02,1.0,1.02,1.0,1.02,7000,MYR
2016-02-03,1.0,1.0,1.0,1.0,32400,MYR
2016-02-04,1.0,1.0,0.99,0.99,2500,MYR
2016-02-05,1.0,1.0,1.0,1.0,5000,MYR
2016-02-11,1.03,1.03,1.03,1.03,2000,MYR
2016-02-12,1.0,1.0,0.96,0.96,9000,MYR
2016-02-15,0.99,1.0,0.99,1.0,7000,MYR
2016-02-18,1.03,1.03,1.03,1.03,7200,MYR
2016-02-22,1.02,1.02,0.96,0.96,19100,MYR
2016-02-23,0.965,0.97,0.96,0.97,243500,MYR
2016-02-24,0.97,0.97,0.97,0.97,15000,MYR
2016-02-25,0.97,0.97,0.96,0.96,10000,MYR
2016-02-29,0.96,0.96,0.96,0.96,34700,MYR
2016-03-01,1.0,1.0,0.96,1.0,22600,MYR
2016-03-04,0.95,0.95,0.95,0.95,10000,MYR
2016-03-07,1.0,1.0,1.0,1.0,52000,MYR
2016-03-08,0.98,0.98,0.98,0.98,9900,MYR
2016-03-10,0.98,0.98,0.98,0.98,3000,MYR
2016-03-11,0.98,0.98,0.98,0.98,11000,MYR
2016-03-14,1.0,1.0,1.0,1.0,3000,MYR
2016-03-15,0.96,0.99,0.96,0.96,20000,MYR
2016-03-18,0.98,0.98,0.98,0.98,7000,MYR
2016-03-21,0.95,0.95,0.93,0.95,23000,MYR
2016-03-29,0.95,0.95,0.93,0.93,17300,MYR
2016-04-01,0.93,0.95,0.93,0.95,9000,MYR
2016-04-07,0.95,0.95,0.95,0.95,9000,MYR
2016-04-08,0.94,0.94,0.94,0.94,4000,MYR
2016-04-14,0.92,0.92,0.92,0.92,2000,MYR
2016-04-15,0.97,0.97,0.97,0.97,3000,MYR
2016-04-19,0.97,0.97,0.95,0.95,5100,MYR
2016-04-21,0.97,0.98,0.97,0.98,15600,MYR
2016-04-28,0.98,1.0,0.98,1.0,5100,MYR
2016-05-03,1.0,1.0,1.0,1.0,3000,MYR
2016-05-04,1.0,1.0,1.0,1.0,22000,MYR
2016-05-10,0.99,1.0,0.97,1.0,18000,MYR
2016-05-19,1.0,1.0,1.0,1.0,10000,MYR
2016-05-23,0.96,0.96,0.94,0.96,55000,MYR
2016-05-24,0.96,0.96,0.96,0.96,8000,MYR
2016-05-25,0.96,0.96,0.96,0.96,10000,MYR
2016-05-26,0.975,0.975,0.975,0.975,2000,MYR
2016-05-27,0.975,0.975,0.975,0.975,8000,MYR
