Date,Open,High,Low,Close,Volume,Currency
2012-11-14,1.64,1.66,1.63,1.63,6353100,MYR
2012-11-16,1.63,1.67,1.62,1.63,4479200,MYR
2012-11-19,1.63,1.67,1.63,1.64,7282400,MYR
2012-11-20,1.65,1.65,1.63,1.63,1342600,MYR
2012-11-21,1.63,1.64,1.62,1.62,6809500,MYR
2012-11-22,1.62,1.65,1.61,1.62,3397400,MYR
2012-11-23,1.63,1.63,1.59,1.6,9577300,MYR
2012-11-26,1.6,1.61,1.57,1.57,3136800,MYR
2012-11-27,1.57,1.57,1.55,1.55,2904800,MYR
2012-11-28,1.55,1.56,1.51,1.55,2660600,MYR
2012-11-29,1.55,1.57,1.54,1.57,1689600,MYR
2012-11-30,1.58,1.59,1.56,1.59,2843300,MYR
2012-12-03,1.58,1.61,1.58,1.6,1364600,MYR
2012-12-04,1.59,1.6,1.58,1.59,525900,MYR
2012-12-05,1.59,1.62,1.58,1.61,611100,MYR
2012-12-06,1.61,1.62,1.6,1.61,502200,MYR
2012-12-07,1.59,1.62,1.58,1.61,1302300,MYR
2012-12-10,1.61,1.62,1.6,1.6,1253000,MYR
2012-12-11,1.61,1.61,1.59,1.59,720600,MYR
2012-12-12,1.6,1.62,1.59,1.59,2106600,MYR
2012-12-13,1.59,1.6,1.58,1.59,525700,MYR
2012-12-14,1.59,1.6,1.59,1.6,847500,MYR
2012-12-17,1.59,1.6,1.58,1.59,556400,MYR
2012-12-18,1.59,1.6,1.58,1.6,556300,MYR
2012-12-19,1.59,1.6,1.58,1.59,892800,MYR
2012-12-20,1.58,1.59,1.57,1.58,895900,MYR
2012-12-21,1.58,1.58,1.56,1.56,875000,MYR
2012-12-24,1.57,1.58,1.55,1.56,468700,MYR
2012-12-26,1.55,1.57,1.55,1.56,647800,MYR
2012-12-27,1.56,1.57,1.55,1.55,1534200,MYR
2012-12-28,1.55,1.56,1.54,1.54,1163900,MYR
2012-12-31,1.54,1.57,1.54,1.56,1195700,MYR
2013-01-02,1.56,1.57,1.55,1.57,771900,MYR
2013-01-03,1.57,1.61,1.56,1.59,3279500,MYR
2013-01-04,1.59,1.6,1.58,1.58,511100,MYR
2013-01-07,1.6,1.62,1.6,1.6,2468200,MYR
2013-01-08,1.6,1.61,1.59,1.6,870600,MYR
2013-01-09,1.6,1.6,1.58,1.59,1108600,MYR
2013-01-10,1.59,1.59,1.57,1.58,583300,MYR
2013-01-11,1.57,1.57,1.56,1.57,724900,MYR
2013-01-14,1.57,1.57,1.56,1.57,602300,MYR
2013-01-15,1.57,1.59,1.55,1.58,2378900,MYR
2013-01-16,1.57,1.59,1.56,1.56,2259300,MYR
2013-01-17,1.57,1.59,1.56,1.56,2566900,MYR
2013-01-18,1.58,1.58,1.56,1.57,945700,MYR
2013-01-21,1.57,1.57,1.5,1.5,3848300,MYR
2013-01-22,1.51,1.55,1.48,1.51,5637700,MYR
2013-01-23,1.53,1.55,1.51,1.52,5216400,MYR
2013-01-25,1.53,1.53,1.52,1.52,1575300,MYR
2013-01-29,1.54,1.55,1.52,1.54,3337300,MYR
2013-01-30,1.55,1.56,1.52,1.54,2204400,MYR
2013-01-31,1.54,1.55,1.52,1.53,5324900,MYR
2013-02-04,1.53,1.55,1.51,1.51,2797400,MYR
2013-02-05,1.37,1.37,1.36,1.37,627660,MYR
2013-02-06,1.38,1.38,1.37,1.38,1514370,MYR
2013-02-07,1.37,1.39,1.36,1.38,2786740,MYR
2013-02-08,1.38,1.4,1.38,1.39,1306470,MYR
2013-02-13,1.39,1.43,1.39,1.41,5847600,MYR
2013-02-14,1.42,1.42,1.4,1.4,1972190,MYR
2013-02-15,1.41,1.41,1.39,1.4,1953270,MYR
2013-02-18,1.41,1.41,1.38,1.4,2950970,MYR
2013-02-19,1.4,1.4,1.36,1.38,1865600,MYR
2013-02-20,1.39,1.4,1.38,1.39,4021600,MYR
2013-02-21,1.39,1.41,1.37,1.37,2725690,MYR
2013-02-22,1.38,1.4,1.38,1.4,822690,MYR
2013-02-25,1.4,1.41,1.4,1.41,2068880,MYR
2013-02-26,1.39,1.42,1.39,1.42,1305810,MYR
2013-02-27,1.43,1.43,1.41,1.42,1018820,MYR
2013-02-28,1.41,1.44,1.41,1.44,996380,MYR
2013-03-01,1.43,1.44,1.43,1.43,2867810,MYR
2013-03-04,1.44,1.44,1.41,1.43,350460,MYR
2013-03-05,1.43,1.45,1.42,1.44,1229140,MYR
2013-03-06,1.44,1.47,1.43,1.47,5423550,MYR
2013-03-07,1.48,1.5,1.47,1.49,9194130,MYR
2013-03-08,1.5,1.5,1.46,1.48,2086150,MYR
2013-03-11,1.47,1.48,1.46,1.46,663520,MYR
2013-03-12,1.47,1.5,1.46,1.46,1295140,MYR
2013-03-13,1.46,1.47,1.45,1.47,832920,MYR
2013-03-14,1.46,1.48,1.46,1.47,731830,MYR
2013-03-15,1.46,1.46,1.43,1.43,1061830,MYR
2013-03-18,1.43,1.45,1.43,1.44,811800,MYR
2013-03-19,1.44,1.45,1.43,1.45,641850,MYR
2013-03-20,1.45,1.47,1.44,1.46,2830080,MYR
2013-03-21,1.47,1.49,1.45,1.46,4662680,MYR
2013-03-22,1.45,1.45,1.43,1.43,1209450,MYR
2013-03-25,1.45,1.45,1.43,1.43,716870,MYR
2013-03-26,1.43,1.48,1.43,1.46,6023380,MYR
2013-03-27,1.46,1.47,1.44,1.44,1928960,MYR
2013-03-28,1.45,1.45,1.45,1.45,1243990,MYR
2013-03-29,1.45,1.45,1.44,1.44,469040,MYR
2013-04-01,1.44,1.45,1.44,1.45,451990,MYR
2013-04-02,1.45,1.5,1.45,1.48,7227990,MYR
2013-04-03,1.48,1.49,1.45,1.45,7170130,MYR
2013-04-04,1.45,1.47,1.44,1.46,1968010,MYR
2013-04-05,1.47,1.54,1.46,1.51,12338700,MYR
2013-04-08,1.51,1.55,1.5,1.54,5913600,MYR
2013-04-09,1.54,1.54,1.51,1.51,1387650,MYR
2013-04-10,1.53,1.53,1.5,1.52,1335620,MYR
2013-04-11,1.52,1.53,1.51,1.52,5571060,MYR
2013-04-12,1.52,1.55,1.51,1.54,4083750,MYR
2013-04-15,1.55,1.55,1.51,1.52,3652220,MYR
2013-04-16,1.51,1.54,1.49,1.53,3665090,MYR
2013-04-17,1.53,1.54,1.52,1.54,4525840,MYR
2013-04-18,1.54,1.56,1.52,1.55,6791620,MYR
2013-04-19,1.55,1.56,1.54,1.54,2178880,MYR
2013-04-22,1.54,1.54,1.52,1.53,1820170,MYR
2013-04-23,1.52,1.53,1.51,1.52,3510210,MYR
2013-04-24,1.53,1.53,1.51,1.52,2767270,MYR
2013-04-25,1.52,1.54,1.51,1.52,5978830,MYR
2013-04-26,1.52,1.54,1.52,1.53,5104770,MYR
2013-04-29,1.53,1.53,1.5,1.51,4461710,MYR
2013-04-30,1.51,1.53,1.5,1.5,6066390,MYR
2013-05-02,1.5,1.52,1.5,1.52,1739210,MYR
2013-05-03,1.52,1.52,1.48,1.5,5109170,MYR
2013-05-06,1.56,1.62,1.55,1.6,16950780,MYR
2013-05-07,1.6,1.67,1.59,1.65,7970930,MYR
2013-05-08,1.65,1.67,1.6,1.64,7357900,MYR
2013-05-09,1.64,1.77,1.64,1.76,12119250,MYR
2013-05-10,1.76,1.79,1.71,1.71,12160610,MYR
2013-05-13,1.74,1.85,1.73,1.83,13804010,MYR
2013-05-14,1.82,1.83,1.77,1.78,2902020,MYR
2013-05-15,1.77,1.81,1.77,1.81,5916790,MYR
2013-05-16,1.81,1.81,1.78,1.8,4602620,MYR
2013-05-17,1.8,1.84,1.8,1.82,3633850,MYR
2013-05-20,1.83,1.98,1.83,1.95,10169610,MYR
2013-05-21,1.96,2.0,1.95,1.95,5322900,MYR
2013-05-22,1.96,1.99,1.85,1.86,4960780,MYR
2013-05-23,1.86,1.91,1.77,1.79,6546980,MYR
2013-05-27,1.82,1.91,1.79,1.89,5891930,MYR
2013-05-28,1.9,2.0,1.89,2.0,5106750,MYR
2013-05-29,2.05,2.08,2.02,2.05,7742460,MYR
2013-05-30,2.04,2.04,1.98,1.99,3304620,MYR
2013-05-31,1.97,2.0,1.93,1.95,3630990,MYR
2013-06-03,1.95,2.01,1.89,1.96,5254480,MYR
2013-06-04,1.97,2.03,1.94,1.98,10268500,MYR
2013-06-05,1.97,2.01,1.95,1.98,5030630,MYR
2013-06-06,1.97,1.98,1.95,1.95,3955050,MYR
2013-06-07,1.95,1.95,1.93,1.93,2480390,MYR
2013-06-10,1.95,1.96,1.93,1.94,3304620,MYR
2013-06-11,1.95,1.95,1.83,1.84,5741670,MYR
2013-06-12,1.85,1.86,1.81,1.85,2605020,MYR
2013-06-13,1.84,1.84,1.71,1.71,7978850,MYR
