Date,Open,High,Low,Close,Volume,Currency
2013-09-09,1.08,1.12,1.08,1.12,90200,MYR
2013-09-17,1.11,1.11,1.11,1.11,5000,MYR
2013-09-30,1.1,1.1,1.1,1.1,5000,MYR
2013-10-03,1.1,1.1,1.1,1.1,2000,MYR
2013-10-04,1.09,1.09,1.08,1.08,3300,MYR
2013-10-09,1.15,1.15,1.15,1.15,10000,MYR
2013-10-10,1.16,1.18,1.16,1.18,2000,MYR
2013-10-16,1.12,1.12,1.09,1.09,20000,MYR
2013-10-17,1.08,1.08,1.07,1.07,10000,MYR
2013-10-24,1.06,1.06,1.06,1.06,100,MYR
2013-10-29,1.1,1.12,1.1,1.12,14500,MYR
2013-10-31,1.22,1.22,1.22,1.22,10000,MYR
2013-11-01,1.08,1.08,1.08,1.08,100,MYR
2013-11-07,1.07,1.07,1.07,1.07,100,MYR
2013-11-13,1.08,1.08,1.08,1.08,3000,MYR
2013-11-15,1.08,1.08,1.08,1.08,5000,MYR
2013-11-19,1.15,1.29,1.15,1.27,39000,MYR
2013-11-20,1.32,1.48,1.32,1.35,337000,MYR
2013-11-21,1.38,1.4,1.34,1.34,148000,MYR
2013-11-22,1.33,1.49,1.33,1.4,357000,MYR
2013-11-25,1.45,1.5,1.44,1.48,337000,MYR
2013-11-26,1.48,1.49,1.39,1.39,124700,MYR
2013-11-27,1.42,1.45,1.42,1.43,35700,MYR
2013-11-28,1.43,1.45,1.41,1.43,62500,MYR
2013-11-29,1.44,1.44,1.4,1.44,27000,MYR
2013-12-02,1.44,1.45,1.44,1.45,10000,MYR
2013-12-03,1.44,1.45,1.41,1.44,14000,MYR
2013-12-04,1.44,1.45,1.44,1.44,106000,MYR
2013-12-05,1.45,1.45,1.44,1.45,112100,MYR
2013-12-06,1.44,1.47,1.44,1.47,34000,MYR
2013-12-09,1.46,1.62,1.46,1.59,282000,MYR
2013-12-10,1.6,1.75,1.6,1.75,530700,MYR
2013-12-11,1.76,1.85,1.71,1.78,566100,MYR
2013-12-12,1.78,1.79,1.71,1.78,187000,MYR
2013-12-13,1.78,1.82,1.78,1.81,157600,MYR
2013-12-16,1.85,1.85,1.75,1.77,64000,MYR
2013-12-17,1.76,1.78,1.73,1.73,39000,MYR
2013-12-18,1.72,1.72,1.6,1.6,140000,MYR
2013-12-19,1.65,1.66,1.65,1.65,14500,MYR
2013-12-20,1.68,1.68,1.55,1.64,29100,MYR
2013-12-23,1.63,1.64,1.52,1.59,66000,MYR
2013-12-24,1.58,1.59,1.5,1.5,215000,MYR
2013-12-26,1.55,1.55,1.46,1.54,43600,MYR
2013-12-27,1.55,1.59,1.5,1.59,72400,MYR
2013-12-30,1.64,1.66,1.59,1.59,33000,MYR
2013-12-31,1.61,1.63,1.59,1.63,7600,MYR
2014-01-02,1.59,1.59,1.59,1.59,3000,MYR
2014-01-03,1.6,1.62,1.55,1.6,56500,MYR
2014-01-06,1.61,1.61,1.59,1.59,16400,MYR
2014-01-07,1.6,1.61,1.59,1.59,34000,MYR
2014-01-08,1.59,1.6,1.58,1.59,75000,MYR
2014-01-09,1.59,1.59,1.57,1.59,13500,MYR
2014-01-10,1.59,1.59,1.54,1.54,69000,MYR
2014-01-13,1.56,1.57,1.56,1.57,43000,MYR
2014-01-15,1.56,1.56,1.54,1.55,73000,MYR
2014-01-16,1.57,1.57,1.53,1.53,29000,MYR
2014-01-20,1.54,1.56,1.52,1.52,40000,MYR
2014-01-21,1.51,1.52,1.5,1.52,65000,MYR
2014-01-22,1.52,1.52,1.52,1.52,2000,MYR
2014-01-23,1.53,1.53,1.51,1.51,7000,MYR
2014-01-24,1.5,1.52,1.5,1.51,6000,MYR
2014-01-27,1.51,1.51,1.5,1.5,7000,MYR
2014-01-28,1.52,1.52,1.52,1.52,2000,MYR
2014-01-30,1.52,1.52,1.52,1.52,2000,MYR
2014-02-04,1.52,1.52,1.48,1.52,3100,MYR
2014-02-05,1.5,1.55,1.5,1.53,30900,MYR
2014-02-06,1.53,1.53,1.51,1.53,44100,MYR
2014-02-07,1.51,1.53,1.51,1.53,3000,MYR
2014-02-10,1.5,1.55,1.5,1.55,72500,MYR
2014-02-11,1.54,1.55,1.51,1.55,46000,MYR
2014-02-12,1.53,1.53,1.5,1.5,12000,MYR
2014-02-13,1.53,1.53,1.48,1.48,40200,MYR
2014-02-14,1.51,1.57,1.51,1.54,17000,MYR
2014-02-17,1.58,1.58,1.57,1.57,15000,MYR
2014-02-18,1.55,1.57,1.54,1.57,53100,MYR
2014-02-19,1.57,1.66,1.57,1.6,180100,MYR
2014-02-20,1.61,1.63,1.58,1.58,56500,MYR
2014-02-21,1.61,1.61,1.61,1.61,10000,MYR
2014-02-24,1.61,1.63,1.58,1.58,111700,MYR
2014-02-25,1.58,1.58,1.52,1.52,33000,MYR
2014-02-26,1.55,1.55,1.55,1.55,1000,MYR
2014-02-28,1.55,1.55,1.53,1.53,8000,MYR
2014-03-04,1.53,1.53,1.53,1.53,1000,MYR
2014-03-05,1.55,1.55,1.55,1.55,2000,MYR
2014-03-06,1.6,1.63,1.56,1.59,11000,MYR
2014-03-07,1.58,1.58,1.58,1.58,13000,MYR
2014-03-10,1.58,1.58,1.58,1.58,5000,MYR
2014-03-11,1.55,1.55,1.55,1.55,2000,MYR
2014-03-13,1.55,1.55,1.55,1.55,3000,MYR
2014-03-14,1.53,1.55,1.48,1.55,13500,MYR
2014-03-17,1.55,1.55,1.55,1.55,2000,MYR
2014-03-18,1.52,1.52,1.52,1.52,2500,MYR
2014-03-20,1.52,1.52,1.52,1.52,4000,MYR
2014-03-21,1.52,1.52,1.52,1.52,4000,MYR
2014-03-24,1.5,1.5,1.5,1.5,5000,MYR
2014-03-25,1.55,1.55,1.55,1.55,3000,MYR
2014-03-26,1.5,1.5,1.5,1.5,3000,MYR
2014-03-28,1.48,1.48,1.48,1.48,3000,MYR
2014-04-03,1.46,1.46,1.46,1.46,3000,MYR
2014-04-07,1.47,1.47,1.47,1.47,9000,MYR
2014-04-09,1.46,1.46,1.46,1.46,2000,MYR
2014-04-18,1.43,1.43,1.43,1.43,200,MYR
2014-04-21,1.49,1.49,1.49,1.49,20000,MYR
2014-04-22,1.46,1.5,1.46,1.5,35800,MYR
2014-04-23,1.5,1.5,1.48,1.48,15000,MYR
2014-04-24,1.48,1.48,1.48,1.48,5000,MYR
2014-04-25,1.49,1.49,1.49,1.49,2000,MYR
2014-05-05,1.47,1.47,1.42,1.42,13300,MYR
2014-05-21,1.41,1.41,1.4,1.4,7000,MYR
2014-05-27,1.39,1.39,1.38,1.38,4100,MYR
2014-05-29,1.38,1.4,1.38,1.4,60200,MYR
2014-05-30,1.43,1.43,1.43,1.43,11000,MYR
2014-06-02,1.42,1.42,1.41,1.41,10000,MYR
2014-06-03,1.4,1.4,1.4,1.4,10000,MYR
2014-06-04,1.41,1.41,1.41,1.41,4000,MYR
2014-06-05,1.4,1.4,1.4,1.4,10000,MYR
2014-06-09,1.38,1.38,1.38,1.38,8000,MYR
2014-06-10,1.37,1.37,1.37,1.37,2000,MYR
2014-06-18,1.36,1.36,1.34,1.34,27000,MYR
2014-06-19,1.32,1.32,1.32,1.32,6700,MYR
2014-06-20,1.32,1.32,1.32,1.32,5000,MYR
2014-06-23,1.33,1.33,1.33,1.33,6000,MYR
2014-06-24,1.32,1.32,1.31,1.32,48000,MYR
2014-06-25,1.32,1.32,1.31,1.31,64000,MYR
2014-06-27,1.32,1.32,1.3,1.3,4000,MYR
2014-06-30,1.31,1.31,1.31,1.31,2500,MYR
2014-07-01,1.31,1.31,1.3,1.3,17100,MYR
2014-07-14,1.29,1.29,1.29,1.29,1000,MYR
2014-07-21,1.3,1.3,1.3,1.3,300,MYR
2014-07-23,1.31,1.31,1.3,1.3,10000,MYR
2014-07-24,1.29,1.35,1.29,1.33,35000,MYR
2014-07-30,1.3,1.3,1.27,1.27,10000,MYR
2014-07-31,1.33,1.34,1.3,1.3,53000,MYR
2014-08-01,1.29,1.29,1.29,1.29,15000,MYR
2014-08-12,1.38,1.38,1.32,1.32,15000,MYR
2014-08-14,1.29,1.29,1.28,1.28,7000,MYR
2014-08-19,1.28,1.28,1.28,1.28,5000,MYR
2014-08-20,1.27,1.27,1.26,1.26,7000,MYR
2014-08-28,1.25,1.25,1.21,1.21,17000,MYR
2014-09-04,1.19,1.19,1.19,1.19,2000,MYR
2014-09-10,1.44,1.44,1.44,1.44,100,MYR
2014-09-11,1.45,1.45,1.37,1.37,6900,MYR
2014-09-12,1.43,1.43,1.43,1.43,100,MYR
2014-09-15,1.4,1.4,1.4,1.4,100,MYR
2014-09-18,1.25,1.25,1.25,1.25,4000,MYR
2014-09-24,1.2,1.2,1.15,1.15,18100,MYR
2014-09-29,1.14,1.14,1.14,1.14,6000,MYR
2014-10-08,1.23,1.23,1.23,1.23,5000,MYR
2014-10-16,1.2,1.23,1.2,1.2,3000,MYR
2014-10-31,1.19,1.19,1.19,1.19,6000,MYR
2014-11-06,1.19,1.19,1.17,1.17,4700,MYR
2014-11-10,1.19,1.19,1.19,1.19,7000,MYR
2014-11-19,1.18,1.18,1.18,1.18,7000,MYR
2014-11-24,1.15,1.15,1.15,1.15,3000,MYR
2014-12-01,1.15,1.15,1.13,1.13,17000,MYR
2014-12-09,1.13,1.18,1.13,1.14,70100,MYR
2014-12-10,1.14,1.14,1.14,1.14,30000,MYR
2014-12-11,1.14,1.14,1.08,1.08,14000,MYR
2014-12-15,1.06,1.06,1.06,1.06,2000,MYR
2014-12-16,1.04,1.04,1.04,1.04,3000,MYR
2014-12-23,1.02,1.02,1.02,1.02,3000,MYR
2015-01-29,1.02,1.02,1.02,1.02,10000,MYR
2015-02-06,1.01,1.01,1.0,1.01,12500,MYR
2015-02-09,1.01,1.01,1.01,1.01,5000,MYR
2015-02-24,1.0,1.0,1.0,1.0,100,MYR
2015-03-09,1.0,1.0,1.0,1.0,5000,MYR
2015-03-10,1.0,1.0,1.0,1.0,8000,MYR
2015-03-24,0.98,0.98,0.98,0.98,300,MYR
2015-03-31,0.98,0.99,0.98,0.98,30000,MYR
2015-04-01,0.98,0.98,0.98,0.98,5000,MYR
2015-04-06,0.97,0.97,0.97,0.97,5000,MYR
2015-04-07,0.97,0.97,0.97,0.97,2000,MYR
2015-04-10,0.97,0.97,0.97,0.97,7000,MYR
2015-04-14,0.95,0.95,0.94,0.95,13000,MYR
2015-04-16,0.97,0.97,0.97,0.97,5000,MYR
2015-04-21,0.97,0.97,0.97,0.97,5000,MYR
2015-04-22,0.97,0.97,0.97,0.97,4000,MYR
2015-04-23,0.99,0.99,0.99,0.99,4000,MYR
2015-04-24,1.0,1.0,1.0,1.0,10000,MYR
2015-05-06,1.01,1.01,1.01,1.01,1000,MYR
2015-05-13,1.01,1.01,1.01,1.01,10000,MYR
2015-05-19,1.08,1.12,1.08,1.12,7000,MYR
2015-05-21,1.15,1.16,1.15,1.16,18000,MYR
2015-07-10,1.02,1.04,1.0,1.04,61500,MYR
2015-07-15,1.09,1.09,1.09,1.09,3000,MYR
2015-07-21,1.02,1.02,1.02,1.02,3000,MYR
2015-07-23,1.0,1.0,0.98,0.98,11000,MYR
2015-07-24,1.0,1.0,1.0,1.0,6000,MYR
2015-08-11,0.97,0.995,0.97,0.995,6500,MYR
2015-08-12,0.96,0.96,0.95,0.95,10000,MYR
2015-08-17,0.92,0.92,0.92,0.92,2000,MYR
2015-08-18,0.9,0.9,0.9,0.9,5000,MYR
2015-08-19,0.9,0.9,0.9,0.9,2000,MYR
2015-08-24,0.89,0.89,0.89,0.89,2000,MYR
2015-09-28,0.87,0.87,0.87,0.87,1000,MYR
2015-10-01,0.815,0.815,0.8,0.8,5000,MYR
2015-10-06,0.86,0.86,0.86,0.86,2000,MYR
2015-10-26,0.86,0.86,0.86,0.86,5500,MYR
2015-10-30,0.85,0.85,0.85,0.85,5000,MYR
2015-11-12,0.86,0.86,0.86,0.86,10000,MYR
2015-12-18,0.9,0.9,0.9,0.9,3000,MYR
2015-12-21,0.93,0.95,0.93,0.95,2000,MYR
2015-12-22,0.98,1.22,0.98,1.22,54500,MYR
2015-12-23,1.2,1.2,1.19,1.19,7000,MYR
2015-12-28,1.17,1.17,1.05,1.13,16000,MYR
2015-12-29,1.08,1.08,1.06,1.06,4000,MYR
2015-12-30,1.06,1.06,1.06,1.06,5000,MYR
2015-12-31,1.02,1.08,1.02,1.08,4000,MYR
2016-01-04,1.08,1.08,1.08,1.08,6000,MYR
2016-01-05,1.08,1.08,1.08,1.08,2000,MYR
2016-01-06,1.08,1.08,1.08,1.08,15000,MYR
2016-01-07,1.08,1.08,1.05,1.05,2100,MYR
2016-01-08,1.05,1.05,1.0,1.05,8000,MYR
2016-01-11,1.05,1.05,1.05,1.05,11000,MYR
2016-01-15,1.02,1.02,1.0,1.0,8000,MYR
2016-01-21,1.01,1.01,1.01,1.01,4500,MYR
2016-01-22,1.0,1.0,1.0,1.0,6000,MYR
2016-01-29,1.01,1.01,1.01,1.01,5000,MYR
2016-02-11,1.05,1.05,1.0,1.0,15000,MYR
2016-02-15,1.01,1.01,0.95,1.0,52000,MYR
2016-02-26,1.02,1.02,1.02,1.02,4000,MYR
2016-03-02,1.02,1.02,1.02,1.02,5000,MYR
2016-03-10,1.0,1.0,1.0,1.0,4000,MYR
2016-03-21,1.03,1.03,1.03,1.03,10000,MYR
2016-03-28,1.02,1.03,1.02,1.03,15000,MYR
2016-04-05,1.03,1.03,1.03,1.03,20000,MYR
2016-04-11,1.03,1.03,1.03,1.03,10000,MYR
2016-04-12,1.01,1.01,1.01,1.01,10000,MYR
2016-04-18,1.03,1.03,1.03,1.03,5000,MYR
2016-04-26,1.02,1.02,1.02,1.02,100,MYR
2016-04-28,1.02,1.02,1.02,1.02,4000,MYR
2016-05-03,1.02,1.02,1.02,1.02,10600,MYR
2016-05-05,1.01,1.01,1.01,1.01,4000,MYR
2016-05-06,1.01,1.01,1.01,1.01,1000,MYR
2016-05-09,1.01,1.01,1.0,1.01,30000,MYR
2016-05-12,1.0,1.0,1.0,1.0,100,MYR
2016-05-20,1.0,1.0,1.0,1.0,3000,MYR
2016-05-23,1.0,1.0,1.0,1.0,4800,MYR
2016-05-24,1.0,1.0,1.0,1.0,5000,MYR
2016-05-25,1.0,1.0,1.0,1.0,5000,MYR
2016-05-26,0.99,0.99,0.99,0.99,10000,MYR
2016-05-30,0.985,0.985,0.985,0.985,200,MYR
2016-06-07,0.985,0.985,0.985,0.985,5000,MYR
2016-06-16,0.985,0.985,0.985,0.985,200,MYR
2016-06-17,0.985,0.985,0.985,0.985,4000,MYR
2016-06-23,1.0,1.0,1.0,1.0,1000,MYR
2016-06-30,0.98,0.98,0.98,0.98,200,MYR
2016-07-14,0.99,0.99,0.99,0.99,4000,MYR
2016-08-11,1.0,1.0,1.0,1.0,5100,MYR
2016-08-18,0.99,0.99,0.99,0.99,2000,MYR
2016-08-22,0.99,0.99,0.96,0.96,15000,MYR
2016-09-01,0.96,0.96,0.96,0.96,100,MYR
2016-09-02,0.95,0.95,0.95,0.95,200,MYR
2016-09-05,0.95,0.95,0.95,0.95,2500,MYR
2016-09-07,0.95,0.95,0.93,0.93,5000,MYR
2016-09-20,0.93,0.93,0.93,0.93,9900,MYR
2016-09-22,0.93,0.93,0.93,0.93,100,MYR
2016-09-27,0.93,0.93,0.92,0.92,10000,MYR
2016-09-28,0.92,0.92,0.92,0.92,10000,MYR
2016-09-29,0.92,0.92,0.92,0.92,5000,MYR
2016-10-05,0.95,0.95,0.95,0.95,10000,MYR
2016-10-26,0.965,0.965,0.965,0.965,200,MYR
2016-10-27,1.0,1.05,1.0,1.05,6000,MYR
2016-10-28,1.1,1.1,1.1,1.1,2000,MYR
2016-10-31,1.05,1.05,1.05,1.05,3000,MYR
2016-11-01,1.03,1.03,1.02,1.02,12000,MYR
2016-11-10,1.0,1.0,1.0,1.0,4100,MYR
2016-11-17,1.0,1.0,1.0,1.0,400,MYR
2016-11-25,1.01,1.01,1.01,1.01,10000,MYR
2016-11-28,1.03,1.03,1.03,1.03,10000,MYR
2016-11-29,1.02,1.02,1.02,1.02,2000,MYR
2016-11-30,1.02,1.02,1.02,1.02,2000,MYR
2016-12-01,1.02,1.02,1.0,1.02,5700,MYR
2016-12-02,1.02,1.04,1.02,1.04,13000,MYR
2016-12-05,1.02,1.02,1.02,1.02,2000,MYR
2016-12-06,1.02,1.02,1.02,1.02,2000,MYR
2016-12-07,1.02,1.03,1.02,1.03,89600,MYR
2016-12-08,1.03,1.04,1.02,1.02,105000,MYR
2016-12-09,1.05,1.05,1.03,1.03,78500,MYR
2016-12-13,1.04,1.04,1.03,1.03,50500,MYR
2016-12-14,1.03,1.03,1.03,1.03,10000,MYR
2016-12-15,1.02,1.02,1.02,1.02,50000,MYR
2016-12-16,1.02,1.02,1.01,1.02,75000,MYR
2016-12-19,1.02,1.02,1.02,1.02,50000,MYR
2016-12-20,1.01,1.03,1.01,1.03,65000,MYR
2016-12-21,1.03,1.03,1.03,1.03,50000,MYR
2016-12-22,1.02,1.02,1.02,1.02,48400,MYR
2016-12-29,1.01,1.01,1.01,1.01,200,MYR
2017-01-10,1.01,1.01,1.01,1.01,1000,MYR
2017-01-11,1.03,1.03,1.03,1.03,15000,MYR
2017-01-12,1.02,1.02,1.02,1.02,100,MYR
2017-01-13,1.01,1.01,1.01,1.01,400,MYR
2017-01-16,1.01,1.01,1.01,1.01,400,MYR
2017-01-17,1.0,1.0,1.0,1.0,10000,MYR
2017-01-18,1.0,1.0,1.0,1.0,10000,MYR
2017-01-23,1.0,1.0,1.0,1.0,7500,MYR
2017-02-02,1.0,1.0,1.0,1.0,500,MYR
2017-02-03,1.0,1.0,1.0,1.0,1000,MYR
2017-02-06,1.0,1.0,1.0,1.0,1200,MYR
2017-02-08,1.0,1.0,1.0,1.0,21000,MYR
2017-02-10,1.0,1.0,1.0,1.0,4000,MYR
2017-02-13,1.0,1.0,0.99,0.99,12100,MYR
2017-02-14,1.0,1.0,0.99,0.99,12600,MYR
2017-02-20,1.0,1.0,0.99,0.99,2100,MYR
2017-02-21,0.995,0.995,0.98,0.99,16200,MYR
2017-02-22,0.995,0.995,0.99,0.99,21500,MYR
2017-02-23,0.995,0.995,0.995,0.995,12500,MYR
2017-02-24,0.995,0.995,0.99,0.99,29000,MYR
2017-03-03,0.995,0.995,0.99,0.99,10000,MYR
2017-03-06,1.0,1.06,1.0,1.06,10100,MYR
2017-03-10,1.06,1.3,1.06,1.26,193200,MYR
2017-03-13,1.26,1.38,1.19,1.22,157700,MYR
2017-03-14,1.22,1.22,1.16,1.16,47200,MYR
2017-03-15,1.1,1.17,1.1,1.17,16700,MYR
2017-03-16,1.17,1.17,1.08,1.15,19900,MYR
2017-03-17,1.11,1.14,1.05,1.14,26900,MYR
2017-03-20,1.13,1.17,1.13,1.14,124900,MYR
2017-03-21,1.18,1.18,1.14,1.14,33300,MYR
2017-03-22,1.09,1.14,1.06,1.14,18200,MYR
2017-03-24,1.07,1.07,1.07,1.07,4900,MYR
2017-03-27,1.1,1.1,1.1,1.1,50000,MYR
2017-03-28,1.08,1.08,1.08,1.08,1100,MYR
2017-03-30,1.08,1.08,1.07,1.07,11000,MYR
2017-03-31,1.08,1.08,1.07,1.07,16100,MYR
2017-04-04,1.13,1.15,1.13,1.15,20000,MYR
2017-04-05,1.16,1.17,1.16,1.17,45300,MYR
2017-04-06,1.17,1.17,1.17,1.17,3800,MYR
2017-04-07,1.2,1.2,1.2,1.2,5000,MYR
2017-04-10,1.25,1.25,1.18,1.18,24000,MYR
2017-04-12,1.18,1.19,1.18,1.19,2700,MYR
2017-04-13,1.18,1.18,1.18,1.18,30000,MYR
2017-04-17,1.18,1.18,1.18,1.18,5000,MYR
2017-04-18,1.18,1.18,1.17,1.17,12000,MYR
2017-04-19,1.17,1.17,1.16,1.16,12000,MYR
2017-04-20,1.16,1.16,1.16,1.16,5000,MYR
2017-04-21,1.17,1.27,1.16,1.2,95000,MYR
2017-05-03,1.21,1.21,1.19,1.19,15000,MYR
2017-05-04,1.14,1.2,1.11,1.2,27400,MYR
2017-05-05,1.21,1.21,1.2,1.21,53000,MYR
2017-05-09,1.3,1.3,1.3,1.3,1000,MYR
2017-05-12,1.21,1.21,1.15,1.15,20100,MYR
2017-05-15,1.2,1.2,1.16,1.16,10000,MYR
2017-05-16,1.25,1.25,1.25,1.25,5000,MYR
2017-05-17,1.25,1.28,1.25,1.28,9000,MYR
2017-05-25,1.17,1.17,1.17,1.17,6000,MYR
2017-06-16,1.15,1.15,1.15,1.15,2000,MYR
2017-06-20,1.15,1.15,1.15,1.15,200,MYR
2017-06-21,1.15,1.15,1.15,1.15,500,MYR
2017-06-23,1.14,1.14,1.12,1.12,10000,MYR
2017-06-28,1.12,1.12,1.12,1.12,5000,MYR
2017-07-10,1.1,1.1,1.1,1.1,10000,MYR
2017-08-07,1.1,1.1,1.1,1.1,8000,MYR
2017-08-17,1.05,1.05,1.05,1.05,600,MYR
2017-08-22,1.05,1.05,1.05,1.05,1500,MYR
2017-08-23,1.03,1.03,1.02,1.02,8000,MYR
2017-08-24,1.02,1.02,1.02,1.02,500,MYR
2017-09-13,1.0,1.0,1.0,1.0,800,MYR
2017-10-23,0.97,0.97,0.97,0.97,2000,MYR
2017-10-30,0.96,0.96,0.96,0.96,5000,MYR
2017-11-02,0.95,0.95,0.95,0.95,100,MYR
2017-11-06,0.95,0.95,0.95,0.95,100,MYR
2017-11-17,0.93,0.93,0.93,0.93,100,MYR
2017-11-27,0.91,0.91,0.91,0.91,10000,MYR
2017-12-05,0.9,0.9,0.88,0.88,18500,MYR
2017-12-12,0.88,0.88,0.88,0.88,3000,MYR
2017-12-22,0.86,0.86,0.85,0.85,5000,MYR
2018-01-04,0.855,0.855,0.855,0.855,2000,MYR
2018-01-05,0.9,0.9,0.9,0.9,3000,MYR
2018-01-09,0.88,0.88,0.86,0.86,10000,MYR
2018-01-15,0.865,0.865,0.86,0.86,10000,MYR
2018-01-16,0.865,0.865,0.865,0.865,10000,MYR
2018-01-24,0.865,0.865,0.865,0.865,6000,MYR
2018-02-14,0.865,0.865,0.865,0.865,500,MYR
2018-03-07,0.86,0.86,0.86,0.86,2000,MYR
2018-03-09,0.86,0.86,0.86,0.86,5000,MYR
2018-03-22,0.86,0.86,0.86,0.86,17000,MYR
2018-03-23,0.88,0.88,0.85,0.85,5500,MYR
2018-03-28,0.85,0.85,0.85,0.85,400,MYR
2018-03-30,0.85,0.85,0.85,0.85,3000,MYR
2018-04-04,0.85,0.85,0.85,0.85,5000,MYR
2018-04-05,0.83,0.83,0.82,0.82,10000,MYR
2018-04-06,0.81,0.81,0.8,0.8,30000,MYR
2018-04-12,0.8,0.8,0.78,0.78,15000,MYR
2018-04-16,0.78,0.78,0.78,0.78,100,MYR
2018-05-15,0.75,0.75,0.74,0.74,15000,MYR
2018-05-16,0.78,0.78,0.73,0.73,5100,MYR
2018-05-17,0.72,0.72,0.72,0.72,4900,MYR
2018-05-23,0.7,0.7,0.7,0.7,501600,MYR
2018-05-24,0.72,0.72,0.72,0.72,5000,MYR
