Date,Open,High,Low,Close,Volume,Currency
2014-08-27,0.6,0.6,0.55,0.555,1151100,MYR
2014-08-28,0.555,0.565,0.515,0.525,2376400,MYR
2014-08-29,0.53,0.57,0.49,0.555,6224300,MYR
2014-09-02,0.56,0.575,0.53,0.56,1772800,MYR
2014-09-03,0.545,0.555,0.54,0.55,416000,MYR
2014-09-04,0.55,0.55,0.535,0.535,968800,MYR
2014-09-05,0.54,0.545,0.52,0.53,1164300,MYR
2014-09-08,0.535,0.555,0.535,0.55,1219000,MYR
2014-09-09,0.55,0.55,0.54,0.545,177900,MYR
2014-09-10,0.555,0.565,0.54,0.55,1017200,MYR
2014-09-11,0.55,0.55,0.535,0.535,818900,MYR
2014-09-12,0.535,0.58,0.525,0.565,3475400,MYR
2014-09-15,0.575,0.62,0.565,0.615,5123300,MYR
2014-09-17,0.63,0.71,0.63,0.705,9497800,MYR
2014-09-18,0.74,0.75,0.655,0.68,10320500,MYR
2014-09-19,0.68,0.705,0.675,0.685,1252600,MYR
2014-09-22,0.695,0.695,0.665,0.67,850300,MYR
2014-09-23,0.675,0.69,0.66,0.665,1572700,MYR
2014-09-24,0.66,0.67,0.63,0.645,2854400,MYR
2014-09-25,0.65,0.67,0.645,0.645,1018100,MYR
2014-09-26,0.64,0.64,0.62,0.625,659900,MYR
2014-09-29,0.63,0.67,0.625,0.63,2185900,MYR
2014-09-30,0.63,0.64,0.61,0.615,1163500,MYR
2014-10-01,0.615,0.64,0.615,0.62,967200,MYR
2014-10-02,0.615,0.615,0.585,0.59,1152500,MYR
2014-10-03,0.59,0.59,0.555,0.565,1148600,MYR
2014-10-07,0.58,0.58,0.54,0.545,765300,MYR
2014-10-08,0.515,0.53,0.49,0.52,658300,MYR
2014-10-09,0.54,0.56,0.525,0.54,507000,MYR
2014-10-10,0.53,0.535,0.52,0.535,457700,MYR
2014-10-13,0.525,0.535,0.515,0.515,522100,MYR
2014-10-14,0.51,0.515,0.495,0.51,979300,MYR
2014-10-15,0.515,0.52,0.48,0.505,1253700,MYR
2014-10-16,0.5,0.5,0.475,0.475,945000,MYR
2014-10-17,0.475,0.52,0.475,0.52,552500,MYR
2014-10-20,0.525,0.56,0.525,0.54,1287900,MYR
2014-10-21,0.54,0.54,0.53,0.535,121000,MYR
2014-10-23,0.535,0.555,0.535,0.555,306300,MYR
2014-10-24,0.565,0.59,0.565,0.575,1046400,MYR
2014-10-27,0.59,0.59,0.57,0.58,833500,MYR
2014-10-28,0.575,0.575,0.56,0.565,241700,MYR
2014-10-29,0.57,0.575,0.56,0.56,102000,MYR
2014-10-30,0.56,0.56,0.545,0.555,417000,MYR
2014-10-31,0.555,0.585,0.54,0.58,1789600,MYR
2014-11-03,0.595,0.65,0.595,0.615,3862000,MYR
2014-11-04,0.62,0.66,0.615,0.64,3423700,MYR
2014-11-05,0.645,0.67,0.645,0.65,2538300,MYR
2014-11-06,0.665,0.69,0.66,0.685,5825300,MYR
2014-11-07,0.695,0.705,0.66,0.675,4677400,MYR
2014-11-10,0.685,0.685,0.635,0.64,1436600,MYR
2014-11-11,0.63,0.63,0.58,0.62,2694300,MYR
2014-11-12,0.61,0.63,0.585,0.59,1374200,MYR
2014-11-13,0.585,0.605,0.56,0.565,2789400,MYR
2014-11-14,0.56,0.57,0.545,0.545,1048500,MYR
2014-11-17,0.545,0.565,0.535,0.545,1065900,MYR
2014-11-18,0.545,0.6,0.545,0.595,3433100,MYR
2014-11-19,0.61,0.61,0.565,0.57,1777600,MYR
2014-11-20,0.57,0.58,0.555,0.57,513300,MYR
2014-11-21,0.58,0.58,0.56,0.56,301700,MYR
2014-11-24,0.56,0.58,0.55,0.56,1203000,MYR
2014-11-25,0.555,0.56,0.545,0.545,622900,MYR
2014-11-26,0.55,0.57,0.545,0.545,388200,MYR
2014-11-27,0.545,0.55,0.54,0.545,488700,MYR
2014-11-28,0.54,0.56,0.53,0.53,681300,MYR
2014-12-01,0.53,0.535,0.49,0.525,926400,MYR
2014-12-02,0.52,0.54,0.505,0.525,570400,MYR
2014-12-03,0.52,0.52,0.505,0.52,441000,MYR
2014-12-04,0.515,0.515,0.505,0.505,607600,MYR
2014-12-05,0.505,0.51,0.5,0.51,460000,MYR
2014-12-08,0.51,0.515,0.51,0.515,303800,MYR
2014-12-09,0.505,0.505,0.49,0.49,872700,MYR
2014-12-10,0.5,0.51,0.5,0.5,432700,MYR
2014-12-11,0.51,0.51,0.5,0.505,59000,MYR
2014-12-12,0.5,0.5,0.485,0.485,139300,MYR
2014-12-15,0.48,0.48,0.41,0.41,1114400,MYR
2014-12-16,0.415,0.435,0.415,0.43,759000,MYR
2014-12-17,0.435,0.435,0.435,0.435,55200,MYR
2014-12-18,0.44,0.475,0.44,0.475,355000,MYR
2014-12-19,0.48,0.505,0.48,0.49,560900,MYR
2014-12-22,0.49,0.515,0.49,0.495,126100,MYR
2014-12-23,0.495,0.505,0.49,0.5,141000,MYR
2014-12-24,0.5,0.505,0.495,0.505,102000,MYR
2014-12-26,0.505,0.51,0.495,0.495,72000,MYR
2014-12-29,0.5,0.5,0.495,0.495,63000,MYR
2014-12-30,0.49,0.5,0.49,0.5,84700,MYR
2014-12-31,0.505,0.515,0.48,0.515,347000,MYR
2015-01-02,0.505,0.51,0.505,0.505,204000,MYR
2015-01-05,0.485,0.485,0.485,0.485,50000,MYR
2015-01-06,0.48,0.48,0.46,0.48,200000,MYR
2015-01-07,0.48,0.5,0.48,0.5,30800,MYR
2015-01-08,0.5,0.5,0.5,0.5,105000,MYR
2015-01-09,0.51,0.52,0.505,0.51,407000,MYR
2015-01-12,0.5,0.5,0.49,0.495,111000,MYR
2015-01-13,0.5,0.505,0.5,0.505,30000,MYR
2015-01-14,0.5,0.5,0.5,0.5,35000,MYR
2015-01-15,0.495,0.5,0.495,0.5,85500,MYR
2015-01-16,0.52,0.575,0.52,0.57,1761700,MYR
2015-01-19,0.58,0.595,0.565,0.57,1306900,MYR
2015-01-20,0.57,0.57,0.55,0.56,329400,MYR
2015-01-21,0.555,0.555,0.545,0.545,434000,MYR
2015-01-22,0.55,0.56,0.545,0.545,497000,MYR
2015-01-23,0.545,0.55,0.53,0.54,688300,MYR
2015-01-26,0.545,0.55,0.535,0.54,275900,MYR
2015-01-27,0.54,0.545,0.53,0.53,173300,MYR
2015-01-28,0.54,0.555,0.54,0.54,756900,MYR
2015-01-29,0.54,0.545,0.52,0.52,367000,MYR
2015-01-30,0.53,0.53,0.515,0.52,385800,MYR
2015-02-04,0.52,0.52,0.505,0.505,367000,MYR
2015-02-05,0.505,0.51,0.505,0.505,459000,MYR
2015-02-06,0.51,0.51,0.5,0.5,492900,MYR
2015-02-09,0.5,0.51,0.5,0.5,502000,MYR
2015-02-10,0.5,0.505,0.5,0.5,290500,MYR
2015-02-11,0.505,0.505,0.49,0.49,320000,MYR
2015-02-12,0.5,0.5,0.47,0.48,515500,MYR
2015-02-13,0.49,0.49,0.465,0.465,924200,MYR
2015-02-16,0.47,0.5,0.47,0.47,817600,MYR
2015-02-17,0.48,0.49,0.46,0.46,481400,MYR
2015-02-18,0.475,0.485,0.465,0.465,387000,MYR
2015-02-23,0.47,0.48,0.46,0.46,979000,MYR
2015-02-24,0.47,0.47,0.46,0.46,228700,MYR
2015-02-25,0.47,0.48,0.46,0.46,420200,MYR
2015-02-26,0.47,0.525,0.47,0.49,2908600,MYR
2015-02-27,0.505,0.515,0.495,0.5,629500,MYR
2015-03-02,0.49,0.49,0.475,0.475,519600,MYR
2015-03-03,0.48,0.5,0.475,0.485,363800,MYR
2015-03-04,0.485,0.49,0.475,0.48,544800,MYR
2015-03-05,0.485,0.5,0.485,0.49,696200,MYR
2015-03-06,0.5,0.5,0.495,0.495,315000,MYR
2015-03-09,0.485,0.49,0.485,0.49,134800,MYR
2015-03-10,0.495,0.5,0.49,0.49,277500,MYR
2015-03-11,0.49,0.49,0.49,0.49,220000,MYR
2015-03-12,0.49,0.495,0.49,0.49,181800,MYR
2015-03-13,0.515,0.54,0.51,0.52,2677200,MYR
2015-03-16,0.52,0.52,0.51,0.51,334500,MYR
2015-03-17,0.5,0.5,0.495,0.495,287700,MYR
2015-03-18,0.49,0.49,0.48,0.485,441000,MYR
2015-03-19,0.485,0.49,0.48,0.48,243000,MYR
2015-03-20,0.48,0.49,0.48,0.49,53000,MYR
2015-03-23,0.49,0.49,0.485,0.485,63000,MYR
2015-03-24,0.485,0.485,0.485,0.485,105000,MYR
2015-03-25,0.48,0.49,0.48,0.485,134900,MYR
2015-03-26,0.485,0.485,0.485,0.485,68600,MYR
2015-03-27,0.49,0.49,0.485,0.485,230500,MYR
2015-03-30,0.485,0.495,0.485,0.485,179200,MYR
2015-03-31,0.485,0.49,0.485,0.49,40000,MYR
2015-04-01,0.48,0.48,0.48,0.48,45000,MYR
2015-04-02,0.48,0.48,0.48,0.48,41000,MYR
2015-04-03,0.485,0.485,0.485,0.485,93300,MYR
2015-04-06,0.485,0.485,0.475,0.475,44300,MYR
2015-04-07,0.48,0.48,0.475,0.475,103500,MYR
2015-04-08,0.48,0.49,0.48,0.49,255100,MYR
2015-04-09,0.49,0.49,0.49,0.49,120000,MYR
2015-04-10,0.49,0.49,0.485,0.485,212900,MYR
2015-04-13,0.49,0.495,0.485,0.49,313600,MYR
2015-04-14,0.49,0.495,0.48,0.495,84500,MYR
2015-04-15,0.5,0.5,0.495,0.495,330000,MYR
2015-04-16,0.495,0.495,0.495,0.495,17000,MYR
2015-04-17,0.495,0.495,0.49,0.495,114000,MYR
2015-04-20,0.495,0.54,0.49,0.54,1706600,MYR
2015-04-21,0.545,0.555,0.515,0.525,2598200,MYR
2015-04-22,0.53,0.53,0.525,0.525,311900,MYR
2015-04-23,0.52,0.535,0.515,0.525,924800,MYR
2015-04-24,0.525,0.57,0.525,0.545,5534200,MYR
2015-04-27,0.55,0.55,0.515,0.515,1420200,MYR
2015-04-28,0.515,0.515,0.5,0.5,1187900,MYR
2015-04-29,0.5,0.52,0.5,0.515,805700,MYR
2015-04-30,0.51,0.535,0.51,0.515,667000,MYR
2015-05-05,0.515,0.52,0.51,0.515,360000,MYR
2015-05-06,0.515,0.525,0.515,0.525,255800,MYR
2015-05-07,0.515,0.525,0.51,0.52,587500,MYR
2015-05-08,0.515,0.515,0.515,0.515,133900,MYR
2015-05-11,0.515,0.52,0.51,0.515,361600,MYR
2015-05-12,0.515,0.515,0.51,0.51,245600,MYR
2015-05-13,0.51,0.515,0.505,0.515,533000,MYR
2015-05-14,0.51,0.515,0.51,0.515,81400,MYR
2015-05-15,0.51,0.515,0.51,0.51,180200,MYR
2015-05-18,0.51,0.52,0.51,0.52,175000,MYR
2015-05-19,0.51,0.51,0.51,0.51,72100,MYR
2015-05-20,0.51,0.525,0.51,0.525,162100,MYR
2015-05-21,0.525,0.525,0.5,0.5,139900,MYR
2015-05-22,0.5,0.5,0.48,0.48,200000,MYR
2015-05-25,0.49,0.49,0.46,0.47,1056500,MYR
2015-05-26,0.485,0.49,0.465,0.49,704400,MYR
2015-05-27,0.48,0.495,0.48,0.495,10000,MYR
2015-05-28,0.495,0.495,0.485,0.485,100000,MYR
2015-05-29,0.49,0.515,0.49,0.515,333900,MYR
2015-06-01,0.51,0.51,0.46,0.46,1484800,MYR
2015-06-02,0.48,0.485,0.465,0.485,745000,MYR
2015-06-03,0.49,0.49,0.48,0.48,47000,MYR
2015-06-04,0.48,0.48,0.48,0.48,97800,MYR
2015-06-05,0.465,0.485,0.465,0.485,56000,MYR
2015-06-08,0.48,0.48,0.475,0.475,211000,MYR
2015-06-09,0.475,0.475,0.47,0.475,128000,MYR
2015-06-10,0.47,0.47,0.46,0.46,40000,MYR
2015-06-11,0.475,0.475,0.46,0.465,216000,MYR
2015-06-12,0.465,0.47,0.465,0.47,114000,MYR
2015-06-15,0.45,0.45,0.435,0.45,264600,MYR
2015-06-16,0.45,0.45,0.44,0.445,266500,MYR
2015-06-17,0.44,0.45,0.44,0.45,36000,MYR
2015-06-18,0.45,0.45,0.445,0.45,17300,MYR
2015-06-19,0.435,0.445,0.435,0.445,65000,MYR
2015-06-22,0.445,0.445,0.445,0.445,30000,MYR
2015-06-23,0.445,0.45,0.445,0.45,44600,MYR
2015-06-24,0.475,0.475,0.475,0.475,100,MYR
2015-06-26,0.445,0.445,0.44,0.445,173000,MYR
2015-06-29,0.465,0.465,0.43,0.43,196000,MYR
2015-06-30,0.43,0.44,0.43,0.44,23000,MYR
2015-07-01,0.465,0.465,0.465,0.465,101000,MYR
2015-07-02,0.45,0.455,0.45,0.455,17000,MYR
2015-07-03,0.44,0.44,0.44,0.44,22300,MYR
2015-07-07,0.44,0.44,0.44,0.44,4000,MYR
2015-07-08,0.43,0.43,0.43,0.43,19700,MYR
2015-07-09,0.4,0.425,0.4,0.425,42400,MYR
2015-07-10,0.42,0.42,0.415,0.42,20000,MYR
2015-07-13,0.42,0.425,0.42,0.425,30900,MYR
2015-07-14,0.425,0.43,0.425,0.43,19000,MYR
2015-07-15,0.42,0.425,0.42,0.425,94100,MYR
2015-07-20,0.43,0.43,0.425,0.425,25600,MYR
2015-07-21,0.425,0.425,0.42,0.42,181100,MYR
2015-07-22,0.42,0.425,0.42,0.42,94000,MYR
2015-07-23,0.42,0.44,0.42,0.43,90000,MYR
2015-07-24,0.425,0.43,0.42,0.43,88500,MYR
2015-07-27,0.425,0.425,0.425,0.425,5000,MYR
2015-07-28,0.425,0.425,0.42,0.425,131000,MYR
2015-07-29,0.43,0.43,0.42,0.42,44300,MYR
2015-07-30,0.42,0.42,0.42,0.42,45000,MYR
2015-07-31,0.42,0.43,0.42,0.425,41600,MYR
2015-08-03,0.42,0.425,0.42,0.425,41000,MYR
2015-08-04,0.42,0.42,0.42,0.42,32000,MYR
2015-08-05,0.425,0.425,0.42,0.42,48000,MYR
2015-08-07,0.41,0.41,0.41,0.41,1000,MYR
2015-08-10,0.39,0.39,0.39,0.39,90000,MYR
2015-08-11,0.39,0.39,0.39,0.39,105700,MYR
2015-08-12,0.395,0.395,0.37,0.37,476000,MYR
2015-08-13,0.37,0.41,0.37,0.41,236400,MYR
2015-08-14,0.425,0.435,0.4,0.41,255600,MYR
2015-08-17,0.405,0.405,0.39,0.39,508000,MYR
2015-08-18,0.4,0.4,0.39,0.395,90500,MYR
2015-08-19,0.395,0.395,0.395,0.395,15000,MYR
2015-08-20,0.395,0.4,0.39,0.4,222000,MYR
2015-08-21,0.39,0.39,0.39,0.39,16500,MYR
2015-08-24,0.39,0.39,0.38,0.39,365000,MYR
2015-08-25,0.39,0.395,0.39,0.39,335000,MYR
2015-08-26,0.39,0.39,0.385,0.385,61500,MYR
2015-08-27,0.39,0.39,0.38,0.38,135000,MYR
2015-08-28,0.385,0.39,0.38,0.38,112000,MYR
2015-09-02,0.38,0.38,0.38,0.38,30000,MYR
2015-09-07,0.35,0.38,0.35,0.38,27400,MYR
2015-09-09,0.39,0.395,0.39,0.39,165000,MYR
2015-09-10,0.39,0.39,0.385,0.385,30000,MYR
2015-09-11,0.38,0.385,0.38,0.38,45100,MYR
2015-09-14,0.385,0.385,0.385,0.385,159900,MYR
2015-09-15,0.38,0.39,0.38,0.38,222000,MYR
2015-09-17,0.39,0.39,0.39,0.39,40000,MYR
2015-09-18,0.395,0.395,0.395,0.395,8000,MYR
2015-09-21,0.39,0.39,0.39,0.39,10000,MYR
2015-09-22,0.39,0.39,0.39,0.39,133000,MYR
2015-09-23,0.39,0.39,0.385,0.385,72000,MYR
2015-09-25,0.38,0.38,0.38,0.38,24100,MYR
2015-09-28,0.395,0.465,0.395,0.435,1246700,MYR
2015-09-29,0.44,0.44,0.425,0.425,363000,MYR
2015-09-30,0.425,0.425,0.405,0.425,201100,MYR
2015-10-01,0.415,0.415,0.4,0.4,124000,MYR
2015-10-02,0.43,0.43,0.41,0.41,92800,MYR
2015-10-05,0.405,0.42,0.405,0.42,250000,MYR
2015-10-06,0.43,0.43,0.42,0.425,111000,MYR
2015-10-07,0.425,0.45,0.425,0.44,346500,MYR
2015-10-08,0.43,0.43,0.42,0.42,104700,MYR
2015-10-09,0.42,0.43,0.42,0.43,64000,MYR
2015-10-12,0.44,0.445,0.44,0.44,42000,MYR
2015-10-13,0.44,0.445,0.44,0.44,66000,MYR
2015-10-15,0.44,0.465,0.44,0.46,248000,MYR
2015-10-16,0.46,0.46,0.45,0.45,87000,MYR
2015-10-19,0.44,0.455,0.44,0.455,154000,MYR
2015-10-20,0.44,0.455,0.44,0.455,146000,MYR
2015-10-21,0.455,0.47,0.455,0.465,404200,MYR
2015-10-22,0.47,0.505,0.47,0.485,1414600,MYR
2015-10-23,0.49,0.515,0.485,0.505,1171400,MYR
2015-10-26,0.505,0.505,0.485,0.5,393000,MYR
2015-10-27,0.49,0.495,0.49,0.495,314200,MYR
2015-10-28,0.49,0.49,0.48,0.49,410200,MYR
2015-10-29,0.48,0.495,0.48,0.49,299100,MYR
2015-10-30,0.485,0.525,0.485,0.515,1467200,MYR
2015-11-02,0.51,0.525,0.51,0.515,540000,MYR
2015-11-03,0.51,0.51,0.5,0.5,371000,MYR
2015-11-04,0.5,0.5,0.495,0.495,339000,MYR
2015-11-05,0.5,0.505,0.5,0.505,258000,MYR
2015-11-06,0.505,0.505,0.5,0.5,85000,MYR
2015-11-09,0.505,0.54,0.505,0.525,1915500,MYR
2015-11-11,0.52,0.525,0.51,0.525,406400,MYR
2015-11-12,0.515,0.525,0.515,0.525,604800,MYR
2015-11-13,0.52,0.54,0.52,0.53,1756000,MYR
2015-11-16,0.525,0.55,0.525,0.54,2215000,MYR
2015-11-17,0.545,0.57,0.545,0.57,3606200,MYR
2015-11-18,0.57,0.6,0.565,0.57,4545800,MYR
2015-11-19,0.575,0.58,0.57,0.57,1606300,MYR
2015-11-20,0.57,0.585,0.57,0.58,1097500,MYR
2015-11-23,0.57,0.57,0.55,0.55,778000,MYR
2015-11-24,0.54,0.545,0.515,0.525,1831300,MYR
2015-11-25,0.525,0.53,0.51,0.52,472500,MYR
2015-11-26,0.52,0.52,0.51,0.51,415200,MYR
2015-11-27,0.515,0.515,0.495,0.495,593000,MYR
2015-11-30,0.485,0.485,0.47,0.48,538500,MYR
2015-12-01,0.48,0.485,0.48,0.485,73500,MYR
2015-12-02,0.495,0.53,0.495,0.505,220900,MYR
2015-12-03,0.505,0.535,0.505,0.525,695400,MYR
2015-12-04,0.515,0.525,0.515,0.525,93000,MYR
2015-12-07,0.515,0.525,0.515,0.525,100000,MYR
2015-12-08,0.525,0.525,0.515,0.515,259000,MYR
2015-12-09,0.515,0.52,0.515,0.515,167300,MYR
2015-12-10,0.51,0.51,0.49,0.49,151900,MYR
2015-12-11,0.495,0.505,0.495,0.505,37400,MYR
2015-12-14,0.505,0.505,0.5,0.5,176000,MYR
2015-12-15,0.5,0.5,0.5,0.5,207000,MYR
2015-12-16,0.505,0.505,0.495,0.495,30100,MYR
2015-12-17,0.5,0.5,0.495,0.495,135900,MYR
2015-12-18,0.495,0.5,0.495,0.495,144000,MYR
2015-12-21,0.47,0.515,0.45,0.5,444400,MYR
2015-12-22,0.495,0.5,0.48,0.495,489000,MYR
2015-12-23,0.49,0.495,0.49,0.495,177000,MYR
2015-12-28,0.485,0.485,0.485,0.485,9000,MYR
2015-12-29,0.485,0.5,0.48,0.485,438000,MYR
2015-12-30,0.495,0.495,0.48,0.485,308800,MYR
2015-12-31,0.48,0.48,0.475,0.48,298300,MYR
2016-01-04,0.48,0.48,0.475,0.475,170100,MYR
2016-01-05,0.475,0.485,0.47,0.47,195400,MYR
2016-01-06,0.48,0.485,0.475,0.475,357200,MYR
2016-01-07,0.47,0.475,0.47,0.47,26200,MYR
2016-01-08,0.475,0.48,0.47,0.48,555000,MYR
2016-01-11,0.47,0.475,0.46,0.47,358500,MYR
2016-01-12,0.465,0.465,0.465,0.465,500,MYR
2016-01-13,0.48,0.495,0.48,0.485,4000,MYR
2016-01-14,0.465,0.47,0.465,0.47,99700,MYR
2016-01-15,0.47,0.47,0.465,0.465,275000,MYR
2016-01-18,0.455,0.455,0.45,0.45,747300,MYR
2016-01-19,0.455,0.455,0.445,0.445,586000,MYR
2016-01-20,0.445,0.465,0.435,0.46,299500,MYR
2016-01-21,0.455,0.455,0.455,0.455,55000,MYR
2016-01-22,0.445,0.465,0.44,0.465,210000,MYR
2016-01-26,0.445,0.445,0.445,0.445,35000,MYR
2016-01-27,0.435,0.45,0.435,0.45,129000,MYR
2016-01-28,0.445,0.445,0.445,0.445,12000,MYR
2016-01-29,0.435,0.45,0.435,0.445,254000,MYR
2016-02-02,0.45,0.45,0.44,0.44,182000,MYR
2016-02-03,0.44,0.44,0.44,0.44,88000,MYR
2016-02-04,0.43,0.435,0.425,0.435,51400,MYR
2016-02-05,0.435,0.435,0.43,0.43,14000,MYR
2016-02-10,0.425,0.48,0.425,0.48,106600,MYR
2016-02-11,0.435,0.435,0.43,0.43,46500,MYR
2016-02-12,0.435,0.44,0.435,0.435,25800,MYR
2016-02-16,0.43,0.43,0.43,0.43,190000,MYR
2016-02-17,0.43,0.43,0.43,0.43,15000,MYR
2016-02-18,0.435,0.46,0.435,0.45,198200,MYR
2016-02-19,0.45,0.45,0.45,0.45,30000,MYR
2016-02-22,0.455,0.455,0.45,0.45,65200,MYR
2016-02-23,0.45,0.45,0.445,0.45,75000,MYR
2016-02-24,0.455,0.455,0.45,0.455,127100,MYR
2016-02-25,0.46,0.495,0.46,0.465,533700,MYR
2016-02-26,0.465,0.47,0.465,0.47,38000,MYR
2016-02-29,0.475,0.49,0.475,0.475,170400,MYR
2016-03-01,0.475,0.475,0.475,0.475,107000,MYR
2016-03-02,0.47,0.48,0.465,0.465,209400,MYR
2016-03-03,0.47,0.47,0.465,0.465,194400,MYR
2016-03-04,0.46,0.46,0.46,0.46,80000,MYR
2016-03-07,0.46,0.46,0.44,0.445,375400,MYR
2016-03-08,0.445,0.445,0.435,0.435,365000,MYR
2016-03-09,0.44,0.44,0.44,0.44,23600,MYR
2016-03-10,0.445,0.445,0.445,0.445,58000,MYR
2016-03-11,0.46,0.46,0.435,0.435,298000,MYR
2016-03-14,0.44,0.45,0.44,0.45,57000,MYR
2016-03-15,0.45,0.45,0.45,0.45,13000,MYR
2016-03-16,0.45,0.45,0.45,0.45,70800,MYR
2016-03-17,0.445,0.45,0.445,0.445,49000,MYR
2016-03-18,0.45,0.455,0.45,0.45,58000,MYR
2016-03-21,0.46,0.475,0.46,0.475,196200,MYR
2016-03-22,0.47,0.48,0.47,0.48,181000,MYR
2016-03-23,0.485,0.485,0.48,0.48,145100,MYR
2016-03-24,0.485,0.49,0.48,0.49,335300,MYR
2016-03-25,0.49,0.49,0.485,0.49,171300,MYR
2016-03-28,0.495,0.495,0.485,0.485,375300,MYR
2016-03-29,0.485,0.485,0.485,0.485,89200,MYR
2016-03-30,0.48,0.49,0.48,0.485,61200,MYR
2016-03-31,0.48,0.48,0.48,0.48,50800,MYR
2016-04-01,0.48,0.48,0.475,0.475,526000,MYR
2016-04-04,0.475,0.475,0.475,0.475,188000,MYR
2016-04-05,0.485,0.485,0.475,0.475,205000,MYR
2016-04-06,0.47,0.47,0.465,0.465,70200,MYR
2016-04-07,0.465,0.465,0.46,0.46,166000,MYR
2016-04-08,0.475,0.475,0.475,0.475,30000,MYR
2016-04-11,0.47,0.47,0.46,0.46,98000,MYR
2016-04-12,0.46,0.46,0.46,0.46,50000,MYR
2016-04-13,0.465,0.47,0.465,0.47,121000,MYR
2016-04-14,0.47,0.495,0.47,0.495,945100,MYR
2016-04-15,0.515,0.515,0.485,0.495,2089800,MYR
2016-04-18,0.48,0.495,0.47,0.495,248400,MYR
2016-04-19,0.495,0.5,0.495,0.495,362000,MYR
2016-04-20,0.485,0.485,0.475,0.48,183000,MYR
2016-04-21,0.475,0.5,0.475,0.475,1483000,MYR
2016-04-22,0.48,0.485,0.475,0.48,207200,MYR
2016-04-25,0.475,0.475,0.465,0.47,378000,MYR
2016-04-26,0.465,0.465,0.46,0.465,207800,MYR
2016-04-27,0.465,0.465,0.44,0.45,821600,MYR
2016-04-28,0.45,0.45,0.445,0.45,247200,MYR
2016-04-29,0.45,0.45,0.445,0.445,183000,MYR
2016-05-03,0.45,0.45,0.45,0.45,106000,MYR
2016-05-04,0.45,0.45,0.445,0.45,212600,MYR
2016-05-05,0.45,0.45,0.45,0.45,50000,MYR
2016-05-06,0.45,0.45,0.45,0.45,74400,MYR
2016-05-09,0.45,0.455,0.435,0.445,931600,MYR
2016-05-10,0.445,0.45,0.445,0.45,162400,MYR
2016-05-11,0.45,0.45,0.445,0.445,51500,MYR
2016-05-12,0.445,0.45,0.445,0.45,152500,MYR
2016-05-13,0.445,0.445,0.44,0.44,70200,MYR
2016-05-16,0.445,0.445,0.445,0.445,56000,MYR
2016-05-17,0.445,0.445,0.44,0.44,119000,MYR
2016-05-18,0.445,0.445,0.445,0.445,70000,MYR
2016-05-19,0.445,0.445,0.44,0.44,70000,MYR
2016-05-20,0.44,0.44,0.435,0.435,100500,MYR
