Date,Open,High,Low,Close,Volume,Currency
2015-06-10,0.205,0.209,0.201,0.205,9705600,MYR
2015-06-11,0.205,0.205,0.201,0.205,17117900,MYR
2015-06-12,0.205,0.205,0.201,0.201,3644100,MYR
2015-06-15,0.201,0.205,0.201,0.201,6556600,MYR
2015-06-16,0.197,0.205,0.197,0.205,9018000,MYR
2015-06-17,0.201,0.205,0.201,0.205,6016300,MYR
2015-06-18,0.205,0.205,0.201,0.201,3556000,MYR
2015-06-19,0.201,0.205,0.201,0.201,3147700,MYR
2015-06-22,0.201,0.205,0.201,0.205,6927800,MYR
2015-06-23,0.209,0.23,0.209,0.226,28012500,MYR
2015-06-24,0.23,0.234,0.201,0.222,35635000,MYR
2015-06-25,0.222,0.234,0.222,0.226,12326500,MYR
2015-06-26,0.23,0.234,0.226,0.23,12155500,MYR
2015-06-29,0.23,0.23,0.217,0.217,2795700,MYR
2015-06-30,0.217,0.246,0.217,0.246,17433500,MYR
2015-07-01,0.246,0.258,0.205,0.222,49970200,MYR
2015-07-02,0.222,0.226,0.205,0.209,28469800,MYR
2015-07-03,0.209,0.217,0.193,0.205,23852000,MYR
2015-07-06,0.205,0.205,0.185,0.189,14097100,MYR
2015-07-07,0.189,0.197,0.177,0.181,19488600,MYR
2015-07-08,0.181,0.181,0.165,0.165,8125400,MYR
2015-07-09,0.169,0.185,0.169,0.185,13183100,MYR
2015-07-10,0.185,0.189,0.177,0.181,22573700,MYR
2015-07-13,0.181,0.181,0.169,0.177,6757200,MYR
2015-07-14,0.177,0.177,0.173,0.177,17538700,MYR
2015-07-15,0.177,0.177,0.169,0.173,4344200,MYR
2015-07-16,0.169,0.169,0.165,0.165,1503200,MYR
2015-07-20,0.169,0.177,0.169,0.173,4551000,MYR
2015-07-21,0.173,0.177,0.173,0.177,3468600,MYR
2015-07-22,0.177,0.181,0.173,0.181,2666100,MYR
2015-07-23,0.181,0.185,0.177,0.181,4053100,MYR
2015-07-24,0.181,0.193,0.181,0.193,7107400,MYR
2015-07-27,0.193,0.197,0.189,0.189,8038900,MYR
2015-07-28,0.189,0.193,0.185,0.185,2315500,MYR
2015-07-29,0.189,0.193,0.189,0.193,5364200,MYR
2015-07-30,0.193,0.193,0.181,0.181,3150300,MYR
2015-07-31,0.185,0.197,0.185,0.197,16862300,MYR
2015-08-03,0.197,0.205,0.193,0.197,19176700,MYR
2015-08-04,0.201,0.201,0.193,0.193,4452000,MYR
2015-08-05,0.193,0.205,0.193,0.201,8478800,MYR
2015-08-06,0.201,0.201,0.193,0.197,5329700,MYR
2015-08-07,0.197,0.201,0.193,0.197,7900400,MYR
2015-08-10,0.193,0.197,0.189,0.197,5152000,MYR
2015-08-11,0.193,0.201,0.189,0.193,12065300,MYR
2015-08-12,0.189,0.189,0.181,0.181,6526800,MYR
2015-08-13,0.185,0.189,0.185,0.185,8585800,MYR
2015-08-14,0.185,0.185,0.173,0.173,6423000,MYR
2015-08-17,0.173,0.181,0.173,0.173,10355600,MYR
2015-08-18,0.169,0.177,0.169,0.173,4615000,MYR
2015-08-19,0.173,0.177,0.169,0.177,7781900,MYR
2015-08-20,0.173,0.173,0.169,0.173,5477200,MYR
2015-08-21,0.173,0.173,0.169,0.173,2056700,MYR
2015-08-24,0.173,0.173,0.165,0.169,3297300,MYR
2015-08-25,0.165,0.173,0.165,0.169,9169100,MYR
2015-08-26,0.173,0.173,0.173,0.173,4276000,MYR
2015-08-27,0.173,0.177,0.173,0.177,1712500,MYR
2015-08-28,0.177,0.181,0.177,0.177,3266800,MYR
2015-09-01,0.177,0.185,0.177,0.181,8962000,MYR
2015-09-02,0.177,0.181,0.173,0.177,4128300,MYR
2015-09-03,0.181,0.185,0.177,0.185,4593900,MYR
2015-09-04,0.181,0.185,0.181,0.185,2210000,MYR
2015-09-07,0.181,0.181,0.177,0.181,8339400,MYR
2015-09-08,0.177,0.181,0.177,0.181,4390000,MYR
2015-09-09,0.181,0.189,0.181,0.185,4041500,MYR
2015-09-10,0.185,0.189,0.185,0.185,3441300,MYR
2015-09-11,0.189,0.193,0.185,0.189,8646400,MYR
2015-09-14,0.189,0.189,0.189,0.189,4799500,MYR
2015-09-15,0.189,0.193,0.185,0.189,2977500,MYR
2015-09-17,0.185,0.193,0.185,0.193,5263700,MYR
2015-09-18,0.189,0.193,0.189,0.189,6248000,MYR
2015-09-21,0.189,0.193,0.189,0.193,4434400,MYR
2015-09-22,0.189,0.193,0.189,0.193,3330000,MYR
2015-09-23,0.193,0.193,0.189,0.189,6538300,MYR
2015-09-25,0.189,0.193,0.189,0.193,5778900,MYR
2015-09-28,0.193,0.193,0.189,0.189,5230000,MYR
2015-09-29,0.189,0.193,0.189,0.193,4698800,MYR
2015-09-30,0.193,0.193,0.189,0.193,7753500,MYR
2015-10-01,0.189,0.193,0.189,0.193,8256100,MYR
2015-10-05,0.193,0.193,0.193,0.193,7704700,MYR
2015-10-06,0.197,0.201,0.197,0.201,8718500,MYR
2015-10-07,0.197,0.201,0.193,0.197,6379500,MYR
2015-10-08,0.197,0.197,0.193,0.193,1921000,MYR
2015-10-09,0.197,0.197,0.197,0.197,5463500,MYR
2015-10-12,0.197,0.201,0.197,0.197,9118600,MYR
2015-10-13,0.197,0.201,0.197,0.197,6449400,MYR
2015-10-15,0.201,0.217,0.201,0.217,19765500,MYR
2015-10-16,0.222,0.234,0.209,0.226,22404500,MYR
2015-10-19,0.226,0.238,0.217,0.238,23918500,MYR
2015-10-20,0.238,0.238,0.217,0.222,11786800,MYR
2015-10-21,0.222,0.23,0.209,0.217,15003300,MYR
2015-10-22,0.222,0.226,0.213,0.222,8084200,MYR
2015-10-23,0.217,0.222,0.213,0.217,4786800,MYR
2015-10-26,0.217,0.222,0.213,0.217,7898600,MYR
2015-10-27,0.217,0.23,0.209,0.209,18271900,MYR
2015-10-28,0.209,0.222,0.181,0.185,52165200,MYR
2015-10-29,0.185,0.201,0.153,0.153,49091300,MYR
2015-10-30,0.157,0.165,0.157,0.161,4432700,MYR
2015-11-02,0.161,0.161,0.149,0.149,6372400,MYR
2015-11-03,0.153,0.153,0.141,0.145,7024700,MYR
2015-11-04,0.145,0.149,0.133,0.141,10147600,MYR
2015-11-05,0.141,0.141,0.137,0.137,1538400,MYR
2015-11-06,0.137,0.141,0.137,0.137,1617300,MYR
2015-11-09,0.141,0.153,0.141,0.145,11040300,MYR
2015-11-11,0.145,0.149,0.137,0.141,4989400,MYR
2015-11-12,0.141,0.149,0.141,0.149,2399100,MYR
2015-11-13,0.145,0.145,0.141,0.145,811400,MYR
2015-11-16,0.141,0.145,0.137,0.141,2667100,MYR
2015-11-17,0.141,0.145,0.137,0.141,4390300,MYR
2015-11-18,0.145,0.145,0.137,0.137,1440000,MYR
2015-11-19,0.141,0.141,0.137,0.141,1465000,MYR
2015-11-20,0.141,0.141,0.137,0.141,734400,MYR
2015-11-23,0.153,0.157,0.149,0.149,57871700,MYR
2015-11-24,0.149,0.153,0.145,0.145,9825800,MYR
2015-11-25,0.149,0.149,0.141,0.145,4982600,MYR
2015-11-26,0.141,0.145,0.141,0.145,2178400,MYR
2015-11-27,0.145,0.145,0.137,0.137,9516000,MYR
2015-11-30,0.141,0.141,0.137,0.137,2704000,MYR
2015-12-01,0.141,0.141,0.137,0.141,2768000,MYR
2015-12-02,0.141,0.145,0.141,0.145,4704200,MYR
2015-12-03,0.145,0.145,0.141,0.145,2091000,MYR
2015-12-04,0.141,0.141,0.137,0.141,1949800,MYR
2015-12-07,0.141,0.141,0.137,0.137,622300,MYR
2015-12-08,0.137,0.141,0.137,0.141,405000,MYR
2015-12-09,0.137,0.141,0.137,0.141,858100,MYR
2015-12-10,0.141,0.141,0.137,0.141,1204300,MYR
2015-12-11,0.141,0.145,0.137,0.137,2543600,MYR
2015-12-14,0.137,0.141,0.137,0.137,895000,MYR
2015-12-15,0.141,0.141,0.137,0.137,291800,MYR
2015-12-16,0.141,0.141,0.137,0.141,273000,MYR
2015-12-17,0.141,0.141,0.137,0.141,1454500,MYR
2015-12-18,0.137,0.141,0.137,0.137,886000,MYR
2015-12-21,0.137,0.149,0.137,0.145,12104300,MYR
2015-12-22,0.149,0.153,0.145,0.149,9433300,MYR
2015-12-23,0.149,0.149,0.145,0.149,1069900,MYR
2015-12-28,0.149,0.149,0.145,0.145,840900,MYR
2015-12-29,0.145,0.149,0.141,0.145,3015700,MYR
2015-12-30,0.145,0.149,0.141,0.141,3190300,MYR
2015-12-31,0.145,0.145,0.141,0.141,159200,MYR
2016-01-04,0.141,0.145,0.141,0.141,3792700,MYR
2016-01-05,0.141,0.145,0.141,0.141,3975500,MYR
2016-01-06,0.145,0.145,0.141,0.141,1496800,MYR
2016-01-07,0.141,0.141,0.141,0.141,1520700,MYR
2016-01-08,0.141,0.149,0.141,0.145,9695000,MYR
2016-01-11,0.145,0.145,0.141,0.145,2861200,MYR
2016-01-12,0.145,0.145,0.141,0.145,532000,MYR
2016-01-13,0.145,0.145,0.141,0.145,816800,MYR
2016-01-14,0.145,0.145,0.141,0.141,714000,MYR
2016-01-15,0.145,0.145,0.141,0.145,1794700,MYR
2016-01-18,0.141,0.141,0.133,0.141,8932000,MYR
2016-01-19,0.137,0.141,0.137,0.141,310000,MYR
2016-01-20,0.141,0.141,0.129,0.129,6671800,MYR
2016-01-21,0.133,0.133,0.125,0.129,3865800,MYR
2016-01-22,0.129,0.133,0.129,0.129,4143700,MYR
2016-01-26,0.129,0.129,0.125,0.125,2509500,MYR
2016-01-27,0.125,0.129,0.125,0.129,1154500,MYR
2016-01-28,0.129,0.129,0.125,0.129,924100,MYR
2016-01-29,0.129,0.133,0.125,0.133,2298000,MYR
2016-02-02,0.133,0.133,0.129,0.129,214400,MYR
2016-02-03,0.129,0.129,0.125,0.129,2604000,MYR
2016-02-04,0.129,0.129,0.125,0.125,323000,MYR
2016-02-05,0.125,0.129,0.125,0.129,139000,MYR
2016-02-10,0.129,0.129,0.125,0.125,632000,MYR
2016-02-11,0.129,0.129,0.125,0.125,106000,MYR
2016-02-12,0.125,0.125,0.125,0.125,610000,MYR
2016-02-15,0.125,0.129,0.125,0.125,249700,MYR
2016-02-16,0.125,0.129,0.125,0.129,491800,MYR
2016-02-17,0.129,0.133,0.129,0.129,3342400,MYR
2016-02-18,0.129,0.133,0.125,0.125,481000,MYR
2016-02-19,0.125,0.125,0.125,0.125,61400,MYR
2016-02-22,0.117,0.117,0.105,0.109,6539700,MYR
2016-02-23,0.113,0.113,0.105,0.105,1246300,MYR
2016-02-24,0.105,0.105,0.101,0.105,2920500,MYR
2016-02-25,0.101,0.101,0.089,0.093,6180500,MYR
2016-02-26,0.097,0.101,0.089,0.097,3051300,MYR
2016-02-29,0.097,0.097,0.097,0.097,53000,MYR
2016-03-01,0.097,0.097,0.089,0.097,1559200,MYR
2016-03-02,0.093,0.101,0.093,0.097,2803200,MYR
2016-03-03,0.097,0.097,0.093,0.093,862100,MYR
2016-03-04,0.097,0.097,0.093,0.097,884000,MYR
2016-03-07,0.097,0.097,0.093,0.097,961500,MYR
2016-03-08,0.097,0.105,0.097,0.101,4291800,MYR
2016-03-09,0.101,0.101,0.101,0.101,1001100,MYR
2016-03-10,0.101,0.105,0.101,0.105,749600,MYR
2016-03-11,0.101,0.105,0.097,0.101,1960300,MYR
2016-03-14,0.101,0.101,0.097,0.097,1295700,MYR
2016-03-15,0.097,0.101,0.097,0.097,579700,MYR
2016-03-16,0.101,0.101,0.097,0.097,125000,MYR
2016-03-17,0.101,0.101,0.097,0.097,321000,MYR
2016-03-18,0.101,0.101,0.097,0.101,3291100,MYR
2016-03-21,0.101,0.101,0.097,0.101,1031700,MYR
2016-03-22,0.101,0.101,0.097,0.097,732400,MYR
2016-03-23,0.101,0.101,0.097,0.097,453100,MYR
2016-03-24,0.101,0.105,0.097,0.105,1362300,MYR
2016-03-25,0.105,0.105,0.105,0.105,150000,MYR
2016-03-28,0.105,0.105,0.101,0.105,312500,MYR
2016-03-29,0.105,0.109,0.105,0.109,1048100,MYR
2016-03-30,0.105,0.109,0.105,0.105,677000,MYR
2016-03-31,0.109,0.109,0.105,0.109,559900,MYR
2016-04-01,0.105,0.109,0.105,0.109,373000,MYR
2016-04-04,0.109,0.113,0.109,0.109,1890600,MYR
2016-04-05,0.109,0.113,0.105,0.113,1058300,MYR
2016-04-06,0.113,0.125,0.113,0.121,6366100,MYR
2016-04-07,0.125,0.129,0.117,0.117,6488600,MYR
2016-04-08,0.121,0.121,0.113,0.117,680000,MYR
2016-04-11,0.121,0.121,0.117,0.117,1323500,MYR
2016-04-12,0.117,0.117,0.113,0.117,1513400,MYR
2016-04-13,0.117,0.117,0.113,0.117,902700,MYR
2016-04-14,0.117,0.117,0.113,0.117,813500,MYR
2016-04-15,0.117,0.121,0.113,0.121,875500,MYR
2016-04-18,0.117,0.121,0.117,0.117,1101200,MYR
2016-04-19,0.117,0.121,0.113,0.113,560900,MYR
2016-04-20,0.117,0.117,0.113,0.113,729900,MYR
2016-04-21,0.117,0.129,0.117,0.129,8529900,MYR
2016-04-22,0.129,0.129,0.121,0.125,3758000,MYR
2016-04-25,0.125,0.125,0.125,0.125,1651500,MYR
2016-04-26,0.125,0.125,0.117,0.121,2459700,MYR
2016-04-27,0.117,0.121,0.117,0.117,1407800,MYR
2016-04-28,0.117,0.117,0.113,0.113,1342900,MYR
2016-04-29,0.113,0.117,0.113,0.117,1423700,MYR
2016-05-03,0.117,0.117,0.105,0.105,2683200,MYR
2016-05-04,0.105,0.109,0.101,0.109,3493900,MYR
2016-05-05,0.109,0.109,0.101,0.105,2203600,MYR
2016-05-06,0.105,0.109,0.101,0.105,596400,MYR
2016-05-09,0.105,0.105,0.101,0.101,1335900,MYR
2016-05-10,0.101,0.105,0.097,0.101,2758700,MYR
2016-05-11,0.101,0.105,0.097,0.105,1114800,MYR
2016-05-12,0.105,0.113,0.105,0.109,4884100,MYR
2016-05-13,0.115,0.12,0.11,0.12,2496200,MYR
2016-05-16,0.115,0.12,0.115,0.12,429300,MYR
2016-05-17,0.12,0.125,0.115,0.12,1979900,MYR
2016-05-18,0.12,0.12,0.105,0.105,4764800,MYR
2016-05-19,0.105,0.11,0.105,0.105,345300,MYR
2016-05-20,0.11,0.115,0.11,0.115,2513400,MYR
2016-05-23,0.115,0.115,0.11,0.11,1228000,MYR
2016-05-24,0.115,0.12,0.11,0.11,2654900,MYR
2016-05-25,0.115,0.115,0.115,0.115,453700,MYR
2016-05-26,0.115,0.12,0.115,0.12,2238800,MYR
2016-05-27,0.12,0.12,0.115,0.12,1336400,MYR
2016-05-30,0.12,0.12,0.115,0.115,545000,MYR
2016-05-31,0.12,0.12,0.115,0.115,574600,MYR
2016-06-01,0.115,0.12,0.115,0.12,1653400,MYR
2016-06-02,0.12,0.135,0.12,0.13,3997200,MYR
2016-06-03,0.135,0.135,0.125,0.125,1891400,MYR
2016-06-06,0.135,0.135,0.12,0.125,2535100,MYR
2016-06-07,0.12,0.125,0.12,0.12,941800,MYR
2016-06-08,0.12,0.13,0.12,0.12,2543600,MYR
2016-06-09,0.12,0.125,0.12,0.12,2114600,MYR
2016-06-10,0.12,0.12,0.12,0.12,590000,MYR
2016-06-13,0.125,0.13,0.125,0.13,2034200,MYR
2016-06-14,0.13,0.13,0.12,0.13,3328000,MYR
2016-06-15,0.13,0.135,0.11,0.115,11148800,MYR
2016-06-16,0.115,0.115,0.115,0.115,774100,MYR
2016-06-17,0.115,0.115,0.11,0.11,1510300,MYR
2016-06-20,0.11,0.12,0.11,0.11,7428800,MYR
2016-06-21,0.11,0.12,0.11,0.115,5248100,MYR
2016-06-23,0.1,0.105,0.095,0.1,8167600,MYR
2016-06-24,0.1,0.1,0.095,0.1,1410200,MYR
2016-06-27,0.095,0.095,0.085,0.085,3912500,MYR
2016-06-28,0.085,0.09,0.08,0.09,3026100,MYR
2016-06-29,0.09,0.095,0.09,0.09,1130700,MYR
2016-06-30,0.09,0.09,0.09,0.09,795100,MYR
2016-07-01,0.09,0.095,0.09,0.09,307500,MYR
2016-07-04,0.09,0.095,0.085,0.095,1540200,MYR
2016-07-05,0.09,0.09,0.085,0.09,118200,MYR
2016-07-08,0.09,0.09,0.085,0.09,10300,MYR
2016-07-11,0.09,0.09,0.085,0.085,872800,MYR
2016-07-12,0.09,0.09,0.09,0.09,568500,MYR
2016-07-13,0.09,0.09,0.09,0.09,382000,MYR
2016-07-14,0.09,0.09,0.09,0.09,2041600,MYR
2016-07-15,0.09,0.095,0.09,0.09,606600,MYR
2016-07-18,0.095,0.095,0.09,0.09,273000,MYR
2016-07-19,0.09,0.095,0.09,0.09,583000,MYR
2016-07-20,0.09,0.09,0.09,0.09,352000,MYR
2016-07-21,0.095,0.095,0.095,0.095,160000,MYR
2016-07-22,0.09,0.09,0.09,0.09,270000,MYR
2016-07-25,0.09,0.09,0.09,0.09,765000,MYR
2016-07-27,0.09,0.095,0.09,0.095,260000,MYR
2016-07-28,0.09,0.09,0.09,0.09,180000,MYR
2016-07-29,0.09,0.09,0.09,0.09,100000,MYR
2016-08-01,0.09,0.09,0.09,0.09,453400,MYR
2016-08-02,0.09,0.09,0.09,0.09,779100,MYR
2016-08-03,0.09,0.09,0.09,0.09,102500,MYR
2016-08-04,0.095,0.095,0.09,0.09,1095800,MYR
