Date,Open,High,Low,Close,Volume,Currency
2013-06-07,0.17,0.17,0.17,0.17,493100,MYR
2013-06-10,0.17,0.17,0.165,0.17,277500,MYR
2013-06-11,0.165,0.17,0.16,0.16,527400,MYR
2013-06-12,0.16,0.16,0.155,0.16,1587700,MYR
2013-06-13,0.16,0.16,0.155,0.16,650300,MYR
2013-06-14,0.16,0.16,0.155,0.155,499000,MYR
2013-06-17,0.155,0.16,0.155,0.155,547300,MYR
2013-06-18,0.155,0.16,0.155,0.155,270200,MYR
2013-06-19,0.155,0.16,0.155,0.16,341100,MYR
2013-06-20,0.155,0.155,0.15,0.155,714700,MYR
2013-06-21,0.15,0.15,0.15,0.15,380300,MYR
2013-06-24,0.15,0.15,0.15,0.15,295000,MYR
2013-06-25,0.15,0.15,0.15,0.15,130000,MYR
2013-06-26,0.145,0.15,0.145,0.15,200000,MYR
2013-06-27,0.15,0.15,0.15,0.15,302500,MYR
2013-06-28,0.145,0.15,0.145,0.15,33000,MYR
2013-07-01,0.15,0.15,0.15,0.15,51200,MYR
2013-07-02,0.15,0.15,0.145,0.145,27000,MYR
2013-07-03,0.15,0.15,0.145,0.145,54600,MYR
2013-07-04,0.145,0.15,0.145,0.15,35000,MYR
2013-07-05,0.15,0.15,0.15,0.15,273000,MYR
2013-07-09,0.15,0.15,0.15,0.15,85400,MYR
2013-07-10,0.145,0.145,0.145,0.145,12000,MYR
2013-07-11,0.155,0.155,0.15,0.155,71100,MYR
2013-07-15,0.15,0.15,0.15,0.15,16800,MYR
2013-07-16,0.15,0.155,0.15,0.155,322500,MYR
2013-07-17,0.155,0.155,0.155,0.155,100000,MYR
2013-07-18,0.155,0.155,0.155,0.155,171000,MYR
2013-07-19,0.155,0.16,0.155,0.155,293000,MYR
2013-07-22,0.155,0.155,0.155,0.155,125000,MYR
2013-07-23,0.155,0.155,0.155,0.155,264500,MYR
2013-07-24,0.155,0.155,0.155,0.155,137000,MYR
2013-07-25,0.15,0.15,0.15,0.15,4000,MYR
2013-07-26,0.155,0.155,0.15,0.15,248000,MYR
2013-07-29,0.15,0.155,0.15,0.155,128100,MYR
2013-07-30,0.15,0.15,0.15,0.15,11000,MYR
2013-07-31,0.15,0.15,0.15,0.15,30000,MYR
2013-08-01,0.15,0.15,0.15,0.15,22500,MYR
2013-08-02,0.15,0.15,0.15,0.15,324900,MYR
2013-08-05,0.15,0.15,0.15,0.15,200000,MYR
2013-08-06,0.15,0.15,0.15,0.15,10000,MYR
2013-08-07,0.15,0.15,0.15,0.15,800000,MYR
2013-08-12,0.15,0.16,0.15,0.16,1029200,MYR
2013-08-13,0.165,0.17,0.16,0.16,5990600,MYR
2013-08-14,0.16,0.16,0.155,0.16,325500,MYR
2013-08-15,0.155,0.155,0.155,0.155,460000,MYR
2013-08-16,0.155,0.155,0.155,0.155,260500,MYR
2013-08-19,0.155,0.155,0.15,0.155,1154100,MYR
2013-08-20,0.155,0.155,0.155,0.155,515000,MYR
2013-08-21,0.155,0.155,0.155,0.155,300000,MYR
2013-08-22,0.15,0.15,0.15,0.15,233000,MYR
2013-08-23,0.155,0.155,0.15,0.15,542500,MYR
2013-08-26,0.155,0.155,0.155,0.155,262400,MYR
2013-08-27,0.155,0.155,0.15,0.15,278500,MYR
2013-08-28,0.145,0.15,0.145,0.15,629800,MYR
2013-08-30,0.15,0.15,0.15,0.15,178200,MYR
2013-09-04,0.15,0.15,0.15,0.15,40000,MYR
2013-09-05,0.15,0.15,0.15,0.15,55000,MYR
2013-09-09,0.15,0.15,0.145,0.145,202500,MYR
2013-09-10,0.15,0.15,0.15,0.15,127500,MYR
2013-09-12,0.145,0.145,0.145,0.145,30000,MYR
2013-09-13,0.155,0.155,0.15,0.15,383200,MYR
2013-09-17,0.155,0.155,0.155,0.155,113000,MYR
2013-09-18,0.155,0.155,0.155,0.155,460000,MYR
2013-09-19,0.155,0.155,0.155,0.155,20000,MYR
2013-09-20,0.16,0.17,0.16,0.17,5399600,MYR
2013-09-23,0.17,0.18,0.165,0.165,7773000,MYR
2013-09-24,0.165,0.175,0.16,0.16,6274200,MYR
2013-09-25,0.16,0.165,0.16,0.16,470000,MYR
2013-09-26,0.155,0.155,0.15,0.155,962000,MYR
2013-09-27,0.15,0.16,0.15,0.15,798300,MYR
2013-09-30,0.15,0.15,0.15,0.15,382100,MYR
2013-10-01,0.15,0.15,0.15,0.15,97500,MYR
2013-10-02,0.15,0.155,0.15,0.155,108300,MYR
2013-10-03,0.15,0.15,0.15,0.15,290000,MYR
2013-10-04,0.155,0.155,0.15,0.15,104300,MYR
2013-10-07,0.155,0.155,0.15,0.15,31100,MYR
2013-10-08,0.15,0.15,0.15,0.15,5000,MYR
2013-10-09,0.15,0.15,0.15,0.15,80000,MYR
2013-10-10,0.145,0.155,0.145,0.155,93100,MYR
2013-10-11,0.15,0.15,0.15,0.15,40000,MYR
2013-10-14,0.15,0.155,0.15,0.155,110100,MYR
2013-10-16,0.15,0.155,0.15,0.155,260000,MYR
2013-10-17,0.155,0.155,0.15,0.155,199200,MYR
2013-10-18,0.15,0.155,0.15,0.155,90200,MYR
2013-10-21,0.15,0.15,0.15,0.15,59000,MYR
2013-10-22,0.15,0.15,0.15,0.15,99800,MYR
2013-10-23,0.15,0.15,0.15,0.15,190000,MYR
2013-10-24,0.15,0.15,0.15,0.15,285000,MYR
2013-10-25,0.15,0.155,0.15,0.15,65600,MYR
2013-10-28,0.15,0.155,0.15,0.15,342600,MYR
2013-10-29,0.155,0.155,0.15,0.15,150000,MYR
2013-10-30,0.15,0.15,0.15,0.15,152500,MYR
2013-10-31,0.15,0.155,0.15,0.155,315100,MYR
2013-11-01,0.155,0.155,0.15,0.155,134900,MYR
2013-11-04,0.16,0.16,0.16,0.16,108100,MYR
2013-11-06,0.155,0.155,0.155,0.155,10000,MYR
2013-11-07,0.15,0.15,0.15,0.15,475400,MYR
2013-11-08,0.15,0.15,0.15,0.15,30000,MYR
2013-11-11,0.155,0.155,0.15,0.15,60000,MYR
2013-11-12,0.15,0.15,0.15,0.15,73600,MYR
2013-11-13,0.15,0.15,0.15,0.15,510000,MYR
2013-11-14,0.15,0.15,0.15,0.15,22500,MYR
2013-11-15,0.15,0.15,0.15,0.15,65000,MYR
2013-11-18,0.155,0.155,0.155,0.155,1000,MYR
2013-11-19,0.155,0.155,0.155,0.155,560000,MYR
2013-11-20,0.155,0.155,0.15,0.15,420100,MYR
2013-11-21,0.15,0.155,0.15,0.155,20100,MYR
2013-11-22,0.155,0.155,0.15,0.15,267000,MYR
2013-11-25,0.155,0.16,0.15,0.155,465000,MYR
2013-11-26,0.16,0.16,0.15,0.15,3300,MYR
2013-11-27,0.15,0.15,0.15,0.15,36000,MYR
2013-11-28,0.15,0.15,0.15,0.15,133200,MYR
2013-11-29,0.15,0.15,0.15,0.15,308000,MYR
2013-12-03,0.15,0.15,0.15,0.15,34000,MYR
2013-12-04,0.15,0.15,0.145,0.15,315600,MYR
2013-12-05,0.15,0.15,0.15,0.15,100100,MYR
2013-12-06,0.15,0.15,0.15,0.15,20000,MYR
2013-12-09,0.15,0.15,0.15,0.15,52500,MYR
2013-12-10,0.15,0.155,0.15,0.15,163500,MYR
2013-12-11,0.15,0.155,0.15,0.155,220200,MYR
2013-12-17,0.15,0.15,0.15,0.15,50000,MYR
2013-12-18,0.15,0.15,0.145,0.145,302500,MYR
2013-12-19,0.15,0.15,0.145,0.145,116000,MYR
2013-12-20,0.155,0.155,0.155,0.155,40200,MYR
2013-12-23,0.145,0.145,0.145,0.145,31000,MYR
2013-12-24,0.155,0.155,0.145,0.145,41000,MYR
2013-12-26,0.15,0.15,0.15,0.15,45100,MYR
2013-12-27,0.145,0.15,0.145,0.145,390000,MYR
2013-12-30,0.15,0.15,0.145,0.15,87700,MYR
2013-12-31,0.145,0.145,0.145,0.145,15000,MYR
2014-01-02,0.15,0.15,0.145,0.145,108000,MYR
2014-01-03,0.145,0.145,0.145,0.145,109200,MYR
2014-01-07,0.15,0.155,0.15,0.15,295900,MYR
2014-01-08,0.15,0.155,0.15,0.155,59200,MYR
2014-01-09,0.15,0.155,0.15,0.155,820100,MYR
2014-01-10,0.15,0.16,0.15,0.155,1508400,MYR
2014-01-13,0.155,0.155,0.15,0.155,999400,MYR
2014-01-15,0.155,0.155,0.155,0.155,258200,MYR
2014-01-16,0.155,0.16,0.15,0.16,854300,MYR
2014-01-20,0.16,0.165,0.155,0.155,654000,MYR
2014-01-21,0.155,0.16,0.155,0.16,328000,MYR
2014-01-22,0.16,0.17,0.16,0.165,4663600,MYR
2014-01-23,0.165,0.165,0.16,0.16,295500,MYR
2014-01-24,0.155,0.155,0.155,0.155,199000,MYR
2014-01-27,0.155,0.16,0.155,0.16,431000,MYR
2014-01-28,0.155,0.155,0.15,0.15,318000,MYR
2014-01-29,0.155,0.16,0.155,0.16,380500,MYR
2014-01-30,0.165,0.165,0.16,0.16,226700,MYR
2014-02-04,0.155,0.155,0.155,0.155,87000,MYR
2014-02-05,0.16,0.16,0.16,0.16,117000,MYR
2014-02-06,0.16,0.165,0.16,0.165,474600,MYR
2014-02-07,0.16,0.16,0.16,0.16,60000,MYR
2014-02-10,0.16,0.17,0.16,0.165,1637600,MYR
2014-02-11,0.165,0.175,0.165,0.17,3873400,MYR
2014-02-12,0.17,0.18,0.165,0.18,8161400,MYR
2014-02-13,0.18,0.18,0.17,0.175,3402900,MYR
2014-02-14,0.17,0.17,0.17,0.17,1928200,MYR
2014-02-17,0.17,0.17,0.17,0.17,1396000,MYR
2014-02-18,0.165,0.205,0.165,0.2,20429200,MYR
2014-02-19,0.205,0.215,0.195,0.215,15569900,MYR
2014-02-20,0.215,0.215,0.205,0.21,8869400,MYR
2014-02-21,0.205,0.21,0.2,0.2,6344000,MYR
2014-02-24,0.2,0.2,0.19,0.2,2866200,MYR
2014-02-25,0.2,0.2,0.19,0.19,4594400,MYR
2014-02-26,0.195,0.195,0.19,0.19,1675200,MYR
2014-02-27,0.19,0.19,0.185,0.19,1453500,MYR
2014-02-28,0.19,0.195,0.19,0.195,1348500,MYR
2014-03-03,0.19,0.195,0.19,0.195,2197500,MYR
2014-03-04,0.19,0.195,0.19,0.19,833000,MYR
2014-03-05,0.19,0.19,0.19,0.19,300000,MYR
2014-03-06,0.185,0.185,0.185,0.185,470900,MYR
2014-03-07,0.19,0.19,0.19,0.19,355000,MYR
2014-03-10,0.19,0.19,0.19,0.19,680800,MYR
2014-03-11,0.19,0.195,0.19,0.195,202200,MYR
2014-03-12,0.19,0.2,0.19,0.2,1609800,MYR
2014-03-13,0.195,0.2,0.195,0.2,1252600,MYR
2014-03-14,0.195,0.2,0.195,0.2,267900,MYR
2014-03-17,0.2,0.2,0.19,0.195,307000,MYR
2014-03-18,0.195,0.195,0.185,0.195,287200,MYR
2014-03-19,0.185,0.19,0.185,0.19,1364000,MYR
2014-03-20,0.185,0.185,0.18,0.18,291500,MYR
2014-03-21,0.18,0.18,0.18,0.18,85800,MYR
2014-03-24,0.175,0.18,0.175,0.175,362000,MYR
2014-03-25,0.175,0.175,0.175,0.175,25000,MYR
2014-03-26,0.175,0.18,0.175,0.18,119000,MYR
2014-03-27,0.18,0.19,0.18,0.185,703300,MYR
2014-03-28,0.18,0.19,0.175,0.19,75000,MYR
2014-03-31,0.18,0.19,0.18,0.185,272600,MYR
2014-04-01,0.185,0.185,0.18,0.185,182100,MYR
2014-04-02,0.18,0.18,0.175,0.18,617000,MYR
2014-04-03,0.175,0.185,0.175,0.175,341700,MYR
2014-04-04,0.175,0.175,0.175,0.175,800500,MYR
2014-04-07,0.175,0.18,0.175,0.175,408000,MYR
2014-04-08,0.175,0.18,0.17,0.18,1324500,MYR
2014-04-09,0.175,0.19,0.175,0.185,2077600,MYR
2014-04-10,0.185,0.19,0.185,0.19,1557400,MYR
2014-04-11,0.185,0.19,0.185,0.185,765000,MYR
2014-04-14,0.185,0.19,0.18,0.185,426800,MYR
2014-04-15,0.18,0.185,0.18,0.185,816000,MYR
2014-04-16,0.185,0.185,0.18,0.185,405000,MYR
2014-04-17,0.185,0.19,0.185,0.19,558000,MYR
2014-04-18,0.185,0.19,0.185,0.19,1128600,MYR
2014-04-21,0.195,0.2,0.19,0.19,3588200,MYR
2014-04-22,0.19,0.195,0.185,0.195,415400,MYR
2014-04-23,0.19,0.19,0.185,0.19,303000,MYR
2014-04-24,0.185,0.19,0.185,0.19,276500,MYR
2014-04-25,0.185,0.185,0.18,0.185,763500,MYR
2014-04-28,0.185,0.185,0.18,0.18,384000,MYR
2014-04-29,0.175,0.18,0.175,0.18,418000,MYR
2014-04-30,0.18,0.18,0.175,0.175,20100,MYR
2014-05-02,0.18,0.18,0.175,0.18,330200,MYR
2014-05-05,0.18,0.18,0.175,0.175,460000,MYR
2014-05-06,0.175,0.18,0.175,0.18,80000,MYR
2014-05-07,0.18,0.18,0.18,0.18,50000,MYR
2014-05-08,0.175,0.185,0.175,0.185,36100,MYR
2014-05-12,0.18,0.18,0.18,0.18,120000,MYR
2014-05-14,0.175,0.18,0.175,0.18,16300,MYR
2014-05-15,0.18,0.18,0.18,0.18,10000,MYR
2014-05-16,0.18,0.185,0.18,0.185,30000,MYR
2014-05-19,0.18,0.18,0.175,0.18,43000,MYR
2014-05-20,0.175,0.18,0.175,0.18,219500,MYR
2014-05-21,0.175,0.18,0.175,0.18,13000,MYR
2014-05-22,0.175,0.18,0.175,0.18,91000,MYR
2014-05-23,0.175,0.175,0.175,0.175,200000,MYR
2014-05-26,0.17,0.17,0.165,0.17,955000,MYR
2014-05-27,0.17,0.17,0.17,0.17,1000,MYR
2014-05-28,0.17,0.175,0.17,0.17,105800,MYR
2014-05-29,0.17,0.175,0.17,0.175,16500,MYR
2014-06-03,0.17,0.17,0.17,0.17,80000,MYR
2014-06-04,0.17,0.17,0.165,0.165,55000,MYR
2014-06-05,0.165,0.17,0.16,0.16,3074500,MYR
2014-06-06,0.16,0.16,0.16,0.16,120000,MYR
2014-06-09,0.16,0.16,0.16,0.16,150000,MYR
2014-06-10,0.155,0.16,0.155,0.16,884000,MYR
2014-06-11,0.16,0.16,0.16,0.16,1909300,MYR
2014-06-12,0.16,0.16,0.16,0.16,179000,MYR
2014-06-13,0.16,0.16,0.155,0.16,370000,MYR
2014-06-16,0.16,0.165,0.16,0.165,267200,MYR
2014-06-17,0.16,0.165,0.16,0.165,100000,MYR
2014-06-18,0.165,0.185,0.165,0.185,5970100,MYR
2014-06-19,0.19,0.195,0.185,0.185,3043700,MYR
2014-06-20,0.18,0.18,0.175,0.175,523500,MYR
2014-06-23,0.175,0.18,0.175,0.175,530900,MYR
2014-06-24,0.175,0.18,0.175,0.175,1095500,MYR
2014-06-25,0.175,0.175,0.17,0.17,1043000,MYR
2014-06-26,0.17,0.175,0.165,0.175,169600,MYR
2014-06-27,0.17,0.175,0.17,0.175,143200,MYR
2014-06-30,0.17,0.17,0.17,0.17,82500,MYR
2014-07-01,0.175,0.18,0.175,0.18,861300,MYR
2014-07-02,0.18,0.18,0.18,0.18,429200,MYR
2014-07-03,0.185,0.185,0.18,0.18,686400,MYR
2014-07-04,0.18,0.185,0.18,0.18,258100,MYR
2014-07-07,0.18,0.18,0.18,0.18,266700,MYR
2014-07-08,0.18,0.18,0.175,0.175,500000,MYR
2014-07-09,0.18,0.18,0.18,0.18,323000,MYR
2014-07-10,0.18,0.18,0.18,0.18,62100,MYR
2014-07-11,0.18,0.18,0.175,0.175,267600,MYR
2014-07-14,0.175,0.175,0.175,0.175,140000,MYR
2014-07-16,0.175,0.18,0.175,0.18,155000,MYR
2014-07-17,0.18,0.18,0.18,0.18,150000,MYR
2014-07-18,0.18,0.18,0.175,0.175,410000,MYR
2014-07-21,0.175,0.18,0.175,0.18,77000,MYR
2014-07-22,0.18,0.18,0.18,0.18,681000,MYR
2014-07-23,0.18,0.18,0.18,0.18,221700,MYR
2014-07-24,0.18,0.18,0.18,0.18,315000,MYR
2014-07-25,0.18,0.18,0.18,0.18,26000,MYR
2014-07-30,0.18,0.18,0.18,0.18,118000,MYR
2014-07-31,0.185,0.2,0.18,0.185,3314300,MYR
2014-08-01,0.195,0.195,0.19,0.19,409300,MYR
2014-08-04,0.19,0.19,0.185,0.185,706100,MYR
2014-08-05,0.185,0.19,0.185,0.19,141000,MYR
2014-08-06,0.19,0.195,0.19,0.195,496000,MYR
2014-08-07,0.19,0.19,0.19,0.19,605500,MYR
2014-08-08,0.19,0.19,0.185,0.185,703600,MYR
2014-08-11,0.19,0.195,0.185,0.19,2110100,MYR
2014-08-12,0.19,0.195,0.19,0.195,1440900,MYR
2014-08-13,0.19,0.195,0.19,0.195,1167200,MYR
2014-08-14,0.195,0.21,0.195,0.21,5402900,MYR
2014-08-15,0.21,0.245,0.21,0.24,20591100,MYR
2014-08-18,0.245,0.25,0.24,0.245,8883100,MYR
2014-08-19,0.245,0.245,0.23,0.235,4788100,MYR
2014-08-20,0.235,0.245,0.225,0.225,13906200,MYR
2014-08-21,0.23,0.235,0.23,0.235,2648000,MYR
2014-08-22,0.235,0.265,0.23,0.25,14507500,MYR
2014-08-25,0.255,0.26,0.245,0.25,4317400,MYR
2014-08-26,0.25,0.285,0.25,0.265,39135600,MYR
2014-08-27,0.275,0.275,0.26,0.26,9537300,MYR
2014-08-28,0.27,0.275,0.25,0.26,4784800,MYR
2014-08-29,0.255,0.255,0.225,0.235,9619100,MYR
2014-09-02,0.235,0.235,0.215,0.22,7836900,MYR
2014-09-03,0.22,0.235,0.215,0.235,4873700,MYR
2014-09-04,0.235,0.235,0.22,0.22,2967400,MYR
2014-09-05,0.22,0.23,0.22,0.23,4144600,MYR
2014-09-08,0.23,0.24,0.225,0.235,6534700,MYR
2014-09-09,0.235,0.235,0.23,0.23,2219900,MYR
2014-09-10,0.23,0.23,0.225,0.225,2457800,MYR
2014-09-11,0.225,0.225,0.225,0.225,1041500,MYR
2014-09-12,0.22,0.23,0.22,0.22,1426200,MYR
2014-09-15,0.225,0.225,0.22,0.22,1144000,MYR
2014-09-17,0.22,0.225,0.22,0.225,1491000,MYR
2014-09-18,0.225,0.225,0.215,0.215,1541700,MYR
2014-09-19,0.22,0.235,0.22,0.225,3688800,MYR
2014-09-22,0.23,0.23,0.22,0.225,1793000,MYR
2014-09-23,0.22,0.225,0.215,0.22,584100,MYR
2014-09-24,0.215,0.23,0.215,0.22,4029100,MYR
2014-09-25,0.22,0.22,0.215,0.215,1280000,MYR
2014-09-26,0.215,0.22,0.21,0.215,998100,MYR
2014-09-29,0.215,0.22,0.21,0.21,651700,MYR
2014-09-30,0.21,0.21,0.205,0.21,1079400,MYR
2014-10-01,0.205,0.205,0.2,0.2,1407900,MYR
2014-10-02,0.2,0.2,0.195,0.195,775000,MYR
2014-10-03,0.195,0.2,0.195,0.2,250300,MYR
2014-10-07,0.195,0.195,0.185,0.185,1342900,MYR
2014-10-08,0.18,0.18,0.17,0.18,2235600,MYR
2014-10-09,0.18,0.185,0.175,0.18,883300,MYR
2014-10-10,0.175,0.175,0.165,0.175,1569500,MYR
2014-10-13,0.17,0.175,0.17,0.17,881600,MYR
2014-10-14,0.165,0.175,0.165,0.175,497500,MYR
2014-10-15,0.175,0.175,0.165,0.165,296700,MYR
2014-10-16,0.165,0.165,0.155,0.16,1263700,MYR
2014-10-17,0.16,0.17,0.16,0.17,365000,MYR
2014-10-20,0.17,0.17,0.17,0.17,480000,MYR
2014-10-21,0.17,0.17,0.17,0.17,453000,MYR
2014-10-23,0.17,0.2,0.17,0.195,5656400,MYR
2014-10-24,0.205,0.21,0.2,0.2,4007300,MYR
2014-10-27,0.2,0.2,0.195,0.2,924400,MYR
2014-10-28,0.195,0.2,0.19,0.19,513000,MYR
2014-10-29,0.19,0.195,0.19,0.19,663100,MYR
2014-10-30,0.19,0.2,0.185,0.19,996300,MYR
2014-10-31,0.195,0.2,0.195,0.195,474700,MYR
2014-11-03,0.195,0.195,0.185,0.19,241000,MYR
2014-11-04,0.185,0.19,0.185,0.185,224600,MYR
2014-11-05,0.19,0.19,0.18,0.18,714300,MYR
2014-11-06,0.185,0.19,0.18,0.185,531000,MYR
2014-11-07,0.185,0.185,0.18,0.185,408000,MYR
2014-11-10,0.18,0.2,0.18,0.195,5739600,MYR
2014-11-11,0.205,0.205,0.195,0.2,7883200,MYR
2014-11-12,0.2,0.2,0.19,0.2,1726700,MYR
2014-11-13,0.21,0.265,0.21,0.26,73939200,MYR
2014-11-14,0.26,0.265,0.225,0.23,40130300,MYR
2014-11-17,0.23,0.23,0.21,0.22,8895700,MYR
2014-11-18,0.22,0.235,0.21,0.235,19453800,MYR
2014-11-19,0.235,0.24,0.215,0.215,11783900,MYR
2014-11-20,0.215,0.25,0.2,0.24,67387696,MYR
2014-11-21,0.24,0.25,0.235,0.235,27497200,MYR
2014-11-24,0.23,0.24,0.22,0.225,6860600,MYR
2014-11-25,0.22,0.23,0.21,0.215,13736700,MYR
2014-11-26,0.215,0.22,0.2,0.2,11413300,MYR
2014-11-27,0.2,0.2,0.185,0.19,12794700,MYR
2014-11-28,0.19,0.2,0.185,0.19,4568900,MYR
2014-12-01,0.185,0.19,0.165,0.17,11100400,MYR
2014-12-02,0.175,0.18,0.165,0.17,9791000,MYR
2014-12-03,0.175,0.175,0.16,0.16,7308800,MYR
2014-12-04,0.165,0.17,0.16,0.17,5244000,MYR
2014-12-05,0.165,0.17,0.165,0.17,5874100,MYR
2014-12-08,0.17,0.17,0.16,0.17,5455000,MYR
2014-12-09,0.16,0.17,0.15,0.155,11768900,MYR
2014-12-10,0.155,0.165,0.155,0.16,4023800,MYR
2014-12-11,0.155,0.16,0.15,0.155,2521900,MYR
2014-12-12,0.155,0.155,0.15,0.15,1966500,MYR
2014-12-15,0.145,0.145,0.14,0.14,3015000,MYR
2014-12-16,0.135,0.145,0.135,0.14,3759700,MYR
2014-12-17,0.14,0.15,0.14,0.15,3554200,MYR
2014-12-18,0.155,0.16,0.155,0.16,3052700,MYR
2014-12-19,0.16,0.165,0.155,0.155,3757600,MYR
2014-12-22,0.155,0.17,0.155,0.17,4792500,MYR
2014-12-23,0.18,0.185,0.165,0.17,10957100,MYR
2014-12-24,0.17,0.17,0.165,0.17,678400,MYR
2014-12-26,0.17,0.17,0.165,0.165,352300,MYR
2014-12-29,0.165,0.165,0.16,0.16,932600,MYR
2014-12-30,0.16,0.17,0.16,0.16,3615600,MYR
2014-12-31,0.16,0.17,0.16,0.16,1396400,MYR
2015-01-02,0.16,0.17,0.16,0.165,1671200,MYR
2015-01-05,0.16,0.165,0.155,0.16,791500,MYR
2015-01-06,0.155,0.16,0.15,0.16,3150300,MYR
2015-01-07,0.165,0.175,0.165,0.165,13694400,MYR
2015-01-08,0.17,0.17,0.16,0.165,729000,MYR
2015-01-09,0.165,0.17,0.16,0.165,843600,MYR
2015-01-12,0.16,0.165,0.16,0.165,1160900,MYR
2015-01-13,0.16,0.17,0.16,0.165,4034000,MYR
2015-01-14,0.165,0.175,0.165,0.17,4546100,MYR
2015-01-15,0.17,0.175,0.165,0.175,1369800,MYR
2015-01-16,0.17,0.17,0.165,0.17,729500,MYR
2015-01-19,0.17,0.17,0.165,0.165,1810800,MYR
2015-01-20,0.165,0.175,0.165,0.175,2273100,MYR
2015-01-21,0.17,0.175,0.17,0.17,2354900,MYR
2015-01-22,0.17,0.185,0.17,0.185,12502200,MYR
2015-01-23,0.185,0.185,0.175,0.18,2606600,MYR
2015-01-26,0.175,0.175,0.17,0.17,2509100,MYR
2015-01-27,0.17,0.175,0.17,0.175,3713700,MYR
2015-01-28,0.17,0.175,0.165,0.17,1661900,MYR
2015-01-29,0.165,0.17,0.165,0.17,835500,MYR
2015-01-30,0.17,0.17,0.17,0.17,1516000,MYR
2015-02-04,0.17,0.17,0.165,0.17,1012100,MYR
2015-02-05,0.17,0.17,0.165,0.17,2013500,MYR
2015-02-06,0.17,0.18,0.17,0.175,1672900,MYR
2015-02-09,0.175,0.175,0.17,0.17,3018600,MYR
2015-02-10,0.175,0.175,0.165,0.17,1084100,MYR
2015-02-11,0.17,0.17,0.165,0.165,1892900,MYR
2015-02-12,0.16,0.165,0.16,0.165,1445100,MYR
2015-02-13,0.165,0.165,0.16,0.165,1561100,MYR
2015-02-16,0.165,0.165,0.16,0.16,1004500,MYR
2015-02-17,0.16,0.165,0.16,0.165,1440600,MYR
2015-02-23,0.16,0.16,0.16,0.16,257500,MYR
2015-02-24,0.165,0.17,0.165,0.17,3114000,MYR
2015-02-25,0.17,0.17,0.16,0.165,579900,MYR
2015-02-26,0.16,0.165,0.16,0.16,686500,MYR
2015-02-27,0.16,0.165,0.16,0.165,724100,MYR
2015-03-02,0.165,0.165,0.16,0.16,2435400,MYR
2015-03-03,0.16,0.17,0.16,0.17,2840800,MYR
2015-03-04,0.175,0.19,0.175,0.18,40052100,MYR
2015-03-05,0.18,0.18,0.17,0.175,3355700,MYR
2015-03-06,0.175,0.18,0.17,0.18,3449200,MYR
2015-03-09,0.175,0.175,0.17,0.17,2780300,MYR
2015-03-10,0.17,0.175,0.165,0.17,10667500,MYR
2015-03-11,0.165,0.17,0.165,0.17,2682400,MYR
2015-03-12,0.165,0.175,0.165,0.17,8030700,MYR
2015-03-13,0.17,0.175,0.17,0.175,2126400,MYR
2015-03-16,0.17,0.175,0.165,0.17,2010700,MYR
2015-03-17,0.17,0.17,0.165,0.165,1322600,MYR
2015-03-18,0.165,0.17,0.165,0.165,1610200,MYR
