Date,Open,High,Low,Close,Volume,Currency
2014-09-02,0.27,0.29,0.27,0.29,16406400,MYR
2014-09-03,0.29,0.305,0.29,0.295,21713500,MYR
2014-09-04,0.3,0.315,0.295,0.295,34649800,MYR
2014-09-05,0.295,0.3,0.285,0.295,10004900,MYR
2014-09-08,0.295,0.3,0.29,0.29,5694900,MYR
2014-09-09,0.29,0.295,0.285,0.29,4120400,MYR
2014-09-10,0.3,0.31,0.3,0.305,39006500,MYR
2014-09-11,0.305,0.305,0.3,0.305,4674600,MYR
2014-09-12,0.31,0.35,0.305,0.34,38870400,MYR
2014-09-15,0.35,0.36,0.335,0.345,36680200,MYR
2014-09-17,0.355,0.365,0.345,0.36,41216000,MYR
2014-09-18,0.355,0.385,0.355,0.37,50349900,MYR
2014-09-19,0.37,0.375,0.365,0.365,28184300,MYR
2014-09-22,0.37,0.37,0.355,0.36,19085200,MYR
2014-09-23,0.355,0.36,0.335,0.335,36965600,MYR
2014-09-24,0.34,0.35,0.335,0.34,18750600,MYR
2014-09-25,0.34,0.345,0.31,0.31,28717800,MYR
2014-09-26,0.31,0.32,0.3,0.3,7020100,MYR
2014-09-29,0.305,0.305,0.275,0.275,18305600,MYR
2014-09-30,0.275,0.295,0.275,0.295,20359700,MYR
2014-10-01,0.29,0.295,0.265,0.27,10901400,MYR
2014-10-02,0.265,0.265,0.255,0.26,5755500,MYR
2014-10-03,0.26,0.265,0.255,0.26,5024100,MYR
2014-10-07,0.265,0.265,0.235,0.24,10624500,MYR
2014-10-08,0.235,0.24,0.23,0.235,14917700,MYR
2014-10-09,0.24,0.245,0.235,0.235,7807400,MYR
2014-10-10,0.23,0.23,0.225,0.23,3272000,MYR
2014-10-13,0.225,0.24,0.225,0.23,7559100,MYR
2014-10-14,0.225,0.235,0.225,0.23,5038000,MYR
2014-10-15,0.23,0.23,0.22,0.23,5030400,MYR
2014-10-16,0.22,0.22,0.21,0.21,4560000,MYR
2014-10-17,0.21,0.22,0.21,0.22,4171100,MYR
2014-10-20,0.23,0.25,0.23,0.24,18104500,MYR
2014-10-21,0.24,0.25,0.24,0.24,7488200,MYR
2014-10-23,0.235,0.24,0.235,0.24,3043000,MYR
2014-10-24,0.245,0.245,0.235,0.24,3105000,MYR
2014-10-27,0.235,0.245,0.23,0.24,6290400,MYR
2014-10-28,0.245,0.245,0.23,0.235,6954600,MYR
2014-10-29,0.235,0.245,0.235,0.24,5900400,MYR
2014-10-30,0.24,0.245,0.24,0.24,5052500,MYR
2014-10-31,0.24,0.245,0.235,0.24,4021100,MYR
2014-11-03,0.24,0.245,0.235,0.24,3176900,MYR
2014-11-04,0.235,0.24,0.235,0.24,5214800,MYR
2014-11-05,0.235,0.235,0.23,0.23,1994100,MYR
2014-11-06,0.235,0.24,0.23,0.23,2503400,MYR
2014-11-07,0.23,0.24,0.23,0.24,4423600,MYR
2014-11-10,0.235,0.235,0.23,0.23,3176300,MYR
2014-11-11,0.23,0.23,0.225,0.225,2718000,MYR
2014-11-12,0.225,0.225,0.225,0.225,1785000,MYR
2014-11-13,0.23,0.23,0.22,0.23,2184100,MYR
2014-11-14,0.225,0.225,0.225,0.225,859100,MYR
2014-11-17,0.225,0.225,0.22,0.225,1919500,MYR
2014-11-18,0.225,0.225,0.225,0.225,519000,MYR
2014-11-19,0.225,0.23,0.225,0.23,1311200,MYR
2014-11-20,0.23,0.235,0.225,0.235,615500,MYR
2014-11-21,0.235,0.235,0.23,0.235,769900,MYR
2014-11-24,0.235,0.26,0.235,0.26,11046300,MYR
2014-11-25,0.265,0.28,0.25,0.25,39567000,MYR
2014-11-26,0.25,0.255,0.245,0.245,7136400,MYR
2014-11-27,0.25,0.25,0.235,0.235,6658000,MYR
2014-11-28,0.235,0.24,0.225,0.225,3736800,MYR
2014-12-01,0.23,0.23,0.21,0.21,7291900,MYR
2014-12-02,0.215,0.215,0.21,0.215,3156400,MYR
2014-12-03,0.215,0.215,0.205,0.215,2950900,MYR
2014-12-04,0.215,0.215,0.21,0.21,2583400,MYR
2014-12-05,0.21,0.25,0.21,0.25,11658800,MYR
2014-12-08,0.255,0.26,0.24,0.24,14349100,MYR
2014-12-09,0.235,0.245,0.225,0.23,4001100,MYR
2014-12-10,0.23,0.245,0.225,0.24,3187600,MYR
2014-12-11,0.23,0.235,0.23,0.23,835000,MYR
2014-12-12,0.225,0.225,0.22,0.22,621600,MYR
2014-12-15,0.215,0.22,0.21,0.215,1040100,MYR
2014-12-16,0.21,0.22,0.205,0.21,1081600,MYR
2014-12-17,0.215,0.22,0.21,0.215,1087000,MYR
2014-12-18,0.22,0.23,0.215,0.22,2767600,MYR
2014-12-19,0.225,0.225,0.215,0.215,570000,MYR
2014-12-22,0.22,0.22,0.215,0.215,322000,MYR
2014-12-23,0.215,0.215,0.215,0.215,175000,MYR
2014-12-24,0.215,0.235,0.215,0.225,3155900,MYR
2014-12-26,0.235,0.24,0.23,0.23,4105800,MYR
2014-12-29,0.23,0.23,0.225,0.225,559000,MYR
2014-12-30,0.225,0.23,0.22,0.23,1165300,MYR
2014-12-31,0.225,0.245,0.225,0.24,2974700,MYR
2015-01-02,0.245,0.245,0.235,0.24,1200500,MYR
2015-01-05,0.24,0.24,0.23,0.24,1019800,MYR
2015-01-06,0.24,0.24,0.23,0.235,1896400,MYR
2015-01-07,0.235,0.24,0.235,0.235,1376200,MYR
2015-01-08,0.245,0.25,0.24,0.245,2495200,MYR
2015-01-09,0.245,0.255,0.24,0.245,6675000,MYR
2015-01-12,0.245,0.245,0.24,0.245,1154000,MYR
2015-01-13,0.245,0.255,0.245,0.25,2902000,MYR
2015-01-14,0.25,0.26,0.25,0.255,2181300,MYR
2015-01-15,0.26,0.27,0.26,0.265,17715100,MYR
2015-01-16,0.265,0.27,0.255,0.265,5005600,MYR
2015-01-19,0.265,0.265,0.26,0.265,2354500,MYR
2015-01-20,0.26,0.265,0.255,0.265,2380200,MYR
2015-01-21,0.26,0.275,0.26,0.27,6191000,MYR
2015-01-22,0.275,0.285,0.27,0.275,23732000,MYR
2015-01-23,0.275,0.28,0.27,0.27,5099700,MYR
2015-01-26,0.27,0.275,0.27,0.27,2769000,MYR
2015-01-27,0.275,0.275,0.27,0.27,1280300,MYR
2015-01-28,0.27,0.275,0.265,0.265,3752400,MYR
2015-01-29,0.27,0.27,0.26,0.26,695000,MYR
2015-01-30,0.265,0.27,0.26,0.265,4183100,MYR
2015-02-04,0.265,0.27,0.265,0.265,3890000,MYR
2015-02-05,0.265,0.27,0.26,0.26,8582400,MYR
2015-02-06,0.26,0.265,0.255,0.26,1466000,MYR
2015-02-09,0.26,0.265,0.255,0.26,9476000,MYR
2015-02-10,0.26,0.26,0.255,0.26,4230100,MYR
2015-02-11,0.255,0.26,0.255,0.255,2969000,MYR
2015-02-12,0.255,0.255,0.255,0.255,1084000,MYR
2015-02-13,0.255,0.26,0.25,0.26,4330000,MYR
2015-02-16,0.26,0.275,0.255,0.26,7360200,MYR
2015-02-17,0.26,0.265,0.25,0.255,10689800,MYR
2015-02-18,0.255,0.26,0.255,0.255,965000,MYR
2015-02-23,0.26,0.26,0.25,0.255,1779000,MYR
2015-02-24,0.25,0.26,0.25,0.25,4034600,MYR
2015-02-25,0.25,0.255,0.25,0.25,3658900,MYR
2015-02-26,0.25,0.26,0.25,0.25,19796300,MYR
2015-02-27,0.25,0.26,0.245,0.25,17098700,MYR
2015-03-02,0.25,0.255,0.245,0.245,10184200,MYR
2015-03-03,0.25,0.25,0.24,0.245,2877900,MYR
2015-03-04,0.245,0.245,0.24,0.24,3211300,MYR
2015-03-05,0.24,0.24,0.235,0.235,2677200,MYR
2015-03-06,0.235,0.24,0.235,0.235,3307900,MYR
2015-03-09,0.235,0.24,0.235,0.24,2038000,MYR
2015-03-10,0.235,0.24,0.235,0.24,3182000,MYR
2015-03-11,0.197,0.214,0.193,0.197,25318240,MYR
2015-03-12,0.202,0.206,0.197,0.197,10411130,MYR
2015-03-13,0.202,0.202,0.193,0.193,4817640,MYR
2015-03-16,0.193,0.193,0.189,0.189,1215080,MYR
2015-03-17,0.189,0.193,0.185,0.189,6658430,MYR
2015-03-18,0.193,0.21,0.189,0.197,26529300,MYR
2015-03-19,0.197,0.206,0.193,0.197,11963690,MYR
2015-03-20,0.197,0.197,0.193,0.193,1965890,MYR
2015-03-23,0.189,0.193,0.189,0.189,2351260,MYR
2015-03-24,0.189,0.197,0.189,0.189,2397580,MYR
2015-03-25,0.189,0.193,0.189,0.189,679570,MYR
2015-03-26,0.189,0.193,0.189,0.189,1271610,MYR
2015-03-27,0.193,0.193,0.189,0.189,373460,MYR
2015-03-30,0.189,0.189,0.189,0.189,605410,MYR
2015-03-31,0.189,0.197,0.189,0.197,6053990,MYR
2015-04-01,0.197,0.206,0.193,0.197,26890850,MYR
2015-04-02,0.197,0.202,0.189,0.189,13028260,MYR
2015-04-03,0.193,0.193,0.189,0.189,507180,MYR
2015-04-06,0.193,0.197,0.185,0.189,27539420,MYR
2015-04-07,0.189,0.193,0.181,0.181,16323860,MYR
2015-04-08,0.181,0.189,0.181,0.185,20366990,MYR
2015-04-09,0.189,0.193,0.181,0.185,24790750,MYR
2015-04-10,0.185,0.189,0.181,0.185,5980570,MYR
2015-04-13,0.181,0.185,0.177,0.177,26361900,MYR
2015-04-14,0.173,0.173,0.169,0.173,11474610,MYR
2015-04-15,0.169,0.169,0.165,0.165,4856660,MYR
2015-04-16,0.165,0.165,0.16,0.165,2775780,MYR
2015-04-17,0.165,0.169,0.16,0.16,3842170,MYR
2015-04-20,0.156,0.16,0.156,0.156,4081910,MYR
2015-04-21,0.16,0.165,0.156,0.156,3337060,MYR
2015-04-22,0.16,0.169,0.16,0.165,4748230,MYR
2015-04-23,0.165,0.169,0.165,0.165,1348070,MYR
2015-04-24,0.173,0.177,0.169,0.173,6884790,MYR
2015-04-27,0.173,0.173,0.165,0.165,1581610,MYR
2015-04-28,0.165,0.169,0.156,0.156,1968680,MYR
2015-04-29,0.16,0.16,0.156,0.16,352550,MYR
2015-04-30,0.16,0.16,0.156,0.156,962340,MYR
2015-05-05,0.16,0.16,0.156,0.156,1415060,MYR
2015-05-06,0.156,0.156,0.152,0.152,590220,MYR
2015-05-07,0.156,0.156,0.148,0.152,764420,MYR
2015-05-08,0.152,0.152,0.148,0.152,449930,MYR
2015-05-11,0.152,0.152,0.152,0.152,307570,MYR
2015-05-12,0.152,0.152,0.148,0.148,352550,MYR
2015-05-13,0.152,0.156,0.148,0.148,785210,MYR
2015-05-14,0.148,0.152,0.148,0.148,682850,MYR
2015-05-15,0.152,0.152,0.148,0.148,370780,MYR
2015-05-18,0.148,0.152,0.148,0.148,334310,MYR
2015-05-19,0.148,0.148,0.148,0.148,2320870,MYR
2015-05-20,0.148,0.152,0.148,0.148,735610,MYR
2015-05-21,0.148,0.148,0.148,0.148,563960,MYR
2015-05-22,0.148,0.148,0.144,0.144,1229180,MYR
2015-05-25,0.14,0.144,0.132,0.136,14047490,MYR
2015-05-26,0.136,0.136,0.136,0.136,364710,MYR
2015-05-27,0.136,0.14,0.136,0.14,275960,MYR
2015-05-28,0.14,0.14,0.136,0.14,387320,MYR
2015-05-29,0.136,0.148,0.136,0.14,17346130,MYR
2015-06-01,0.144,0.144,0.144,0.144,475330,MYR
2015-06-02,0.14,0.144,0.14,0.144,398990,MYR
2015-06-03,0.14,0.14,0.14,0.14,99690,MYR
2015-06-04,0.14,0.148,0.14,0.14,16572230,MYR
2015-06-05,0.14,0.144,0.14,0.14,577450,MYR
2015-06-08,0.14,0.144,0.136,0.14,927330,MYR
2015-06-09,0.14,0.148,0.14,0.144,14049920,MYR
2015-06-10,0.144,0.144,0.14,0.144,2656640,MYR
2015-06-11,0.14,0.14,0.14,0.14,382940,MYR
2015-06-12,0.14,0.144,0.136,0.14,5379770,MYR
2015-06-15,0.136,0.136,0.136,0.136,624010,MYR
2015-06-16,0.132,0.136,0.128,0.128,1259820,MYR
2015-06-17,0.128,0.132,0.128,0.132,446400,MYR
2015-06-18,0.132,0.136,0.128,0.132,5306100,MYR
2015-06-19,0.132,0.132,0.128,0.128,852070,MYR
2015-06-22,0.128,0.132,0.128,0.132,466460,MYR
2015-06-23,0.132,0.132,0.128,0.128,328240,MYR
2015-06-24,0.128,0.14,0.128,0.132,10545340,MYR
2015-06-25,0.132,0.132,0.123,0.128,3815070,MYR
2015-06-26,0.128,0.128,0.128,0.128,829580,MYR
2015-06-29,0.123,0.123,0.115,0.119,1416760,MYR
2015-06-30,0.119,0.119,0.115,0.115,2483520,MYR
2015-07-01,0.119,0.119,0.115,0.115,802350,MYR
2015-07-02,0.119,0.119,0.119,0.119,531620,MYR
2015-07-03,0.119,0.119,0.115,0.119,2955940,MYR
2015-07-06,0.115,0.115,0.107,0.111,1130950,MYR
2015-07-07,0.107,0.111,0.107,0.111,637020,MYR
2015-07-08,0.107,0.107,0.103,0.107,637380,MYR
2015-07-09,0.103,0.103,0.099,0.103,783750,MYR
2015-07-10,0.107,0.107,0.103,0.103,165940,MYR
2015-07-13,0.103,0.103,0.099,0.103,2794250,MYR
2015-07-14,0.103,0.111,0.103,0.111,1052780,MYR
2015-07-15,0.107,0.111,0.107,0.111,840040,MYR
2015-07-16,0.111,0.111,0.107,0.107,2095480,MYR
2015-07-20,0.107,0.111,0.107,0.111,1434510,MYR
2015-07-22,0.111,0.111,0.111,0.111,115490,MYR
2015-07-23,0.111,0.115,0.111,0.111,209100,MYR
2015-07-24,0.111,0.111,0.111,0.111,261370,MYR
2015-07-27,0.111,0.111,0.111,0.111,188550,MYR
2015-07-28,0.107,0.107,0.103,0.107,567730,MYR
2015-07-29,0.107,0.107,0.103,0.107,313650,MYR
2015-07-30,0.103,0.107,0.103,0.107,395100,MYR
2015-07-31,0.107,0.107,0.107,0.107,36470,MYR
2015-08-03,0.107,0.107,0.107,0.107,171410,MYR
2015-08-04,0.107,0.107,0.107,0.107,485670,MYR
2015-08-05,0.111,0.111,0.111,0.111,437890,MYR
2015-08-06,0.111,0.115,0.111,0.111,370780,MYR
2015-08-07,0.111,0.111,0.107,0.111,370780,MYR
2015-08-10,0.111,0.111,0.107,0.111,2549900,MYR
2015-08-11,0.111,0.115,0.111,0.111,625230,MYR
2015-08-12,0.111,0.111,0.107,0.107,402270,MYR
2015-08-13,0.107,0.123,0.107,0.119,1773440,MYR
2015-08-14,0.119,0.119,0.115,0.119,2024480,MYR
2015-08-17,0.119,0.123,0.119,0.119,3487190,MYR
2015-08-18,0.119,0.119,0.119,0.119,1153690,MYR
2015-08-19,0.119,0.128,0.119,0.128,1390740,MYR
2015-08-20,0.128,0.132,0.128,0.128,756890,MYR
2015-08-21,0.123,0.132,0.123,0.132,1666830,MYR
2015-08-24,0.128,0.128,0.119,0.119,1549390,MYR
2015-08-25,0.115,0.119,0.111,0.119,630210,MYR
2015-08-26,0.115,0.119,0.115,0.119,281550,MYR
2015-08-27,0.123,0.132,0.123,0.132,3704070,MYR
2015-08-28,0.136,0.152,0.136,0.136,3274450,MYR
2015-09-01,0.136,0.136,0.132,0.132,377470,MYR
2015-09-02,0.136,0.14,0.136,0.14,291890,MYR
2015-09-03,0.14,0.144,0.14,0.144,752510,MYR
2015-09-04,0.14,0.14,0.132,0.132,645530,MYR
2015-09-07,0.136,0.136,0.136,0.136,98470,MYR
2015-09-08,0.132,0.14,0.132,0.14,158160,MYR
2015-09-09,0.136,0.144,0.136,0.14,8696530,MYR
2015-09-10,0.136,0.136,0.132,0.132,374430,MYR
2015-09-11,0.132,0.144,0.132,0.136,11623900,MYR
2015-09-14,0.132,0.136,0.132,0.136,190980,MYR
2015-09-15,0.136,0.136,0.132,0.132,569310,MYR
2015-09-17,0.128,0.136,0.128,0.132,614040,MYR
2015-09-18,0.128,0.148,0.128,0.136,19441250,MYR
2015-09-21,0.14,0.144,0.14,0.14,3524030,MYR
2015-09-22,0.144,0.148,0.144,0.144,2060340,MYR
2015-09-23,0.144,0.16,0.144,0.152,17847600,MYR
2015-09-25,0.152,0.156,0.152,0.156,3074590,MYR
2015-09-28,0.156,0.165,0.156,0.165,3359430,MYR
2015-09-29,0.16,0.16,0.156,0.156,1883340,MYR
2015-09-30,0.16,0.16,0.156,0.156,2332050,MYR
2015-10-01,0.156,0.156,0.152,0.152,474120,MYR
2015-10-02,0.152,0.156,0.152,0.156,2390160,MYR
2015-10-05,0.156,0.156,0.152,0.156,1512430,MYR
2015-10-06,0.152,0.152,0.152,0.152,592040,MYR
2015-10-07,0.152,0.156,0.152,0.152,1136790,MYR
2015-10-08,0.152,0.16,0.152,0.16,5599810,MYR
2015-10-09,0.16,0.16,0.156,0.16,1094120,MYR
2015-10-12,0.16,0.165,0.16,0.165,2874730,MYR
2015-10-13,0.16,0.169,0.152,0.152,19279200,MYR
2015-10-15,0.152,0.16,0.148,0.152,27183340,MYR
2015-10-16,0.152,0.152,0.148,0.148,2131950,MYR
2015-10-19,0.148,0.148,0.144,0.148,1923090,MYR
2015-10-20,0.148,0.152,0.144,0.148,3403430,MYR
2015-10-21,0.148,0.152,0.144,0.148,2273450,MYR
2015-10-22,0.148,0.152,0.144,0.152,1387220,MYR
2015-10-23,0.148,0.165,0.148,0.165,10334790,MYR
2015-10-26,0.169,0.177,0.16,0.16,15085570,MYR
2015-10-27,0.16,0.169,0.156,0.165,2752070,MYR
2015-10-28,0.165,0.165,0.16,0.165,503420,MYR
2015-10-29,0.16,0.165,0.152,0.152,1914580,MYR
2015-10-30,0.152,0.16,0.152,0.156,2307860,MYR
2015-11-02,0.156,0.156,0.152,0.156,1245590,MYR
2015-11-03,0.152,0.156,0.152,0.156,310970,MYR
2015-11-04,0.156,0.169,0.156,0.169,5851340,MYR
2015-11-05,0.165,0.169,0.165,0.169,2628800,MYR
2015-11-06,0.169,0.181,0.169,0.181,9756490,MYR
2015-11-09,0.185,0.197,0.185,0.189,16453210,MYR
2015-11-11,0.189,0.189,0.181,0.185,4904930,MYR
2015-11-12,0.185,0.189,0.185,0.189,3175130,MYR
2015-11-13,0.185,0.193,0.181,0.193,5492470,MYR
2015-11-16,0.189,0.202,0.185,0.193,9896050,MYR
2015-11-17,0.189,0.202,0.185,0.189,17669260,MYR
2015-11-18,0.189,0.189,0.181,0.181,3040920,MYR
2015-11-19,0.181,0.185,0.181,0.185,1641540,MYR
2015-11-20,0.181,0.181,0.177,0.177,2514400,MYR
2015-11-23,0.177,0.177,0.173,0.177,1493470,MYR
2015-11-24,0.173,0.177,0.173,0.173,787760,MYR
2015-11-25,0.173,0.173,0.156,0.165,2694200,MYR
2015-11-26,0.16,0.165,0.16,0.16,1136540,MYR
2015-11-27,0.169,0.173,0.165,0.165,3918640,MYR
2015-11-30,0.165,0.165,0.152,0.156,6476570,MYR
2015-12-01,0.156,0.156,0.148,0.152,4567820,MYR
2015-12-02,0.152,0.152,0.144,0.144,5734750,MYR
2015-12-03,0.144,0.152,0.14,0.148,3076900,MYR
2015-12-04,0.144,0.148,0.136,0.136,9728400,MYR
2015-12-07,0.14,0.144,0.14,0.14,2157360,MYR
2015-12-08,0.144,0.16,0.144,0.16,9160560,MYR
2015-12-09,0.156,0.156,0.152,0.156,1571520,MYR
2015-12-10,0.156,0.156,0.148,0.152,2130000,MYR
2015-12-11,0.152,0.152,0.148,0.148,622550,MYR
2015-12-14,0.148,0.148,0.14,0.14,2176930,MYR
2015-12-15,0.144,0.144,0.144,0.144,511800,MYR
2015-12-16,0.148,0.148,0.14,0.144,922460,MYR
2015-12-17,0.144,0.156,0.144,0.152,2049520,MYR
2015-12-18,0.148,0.152,0.148,0.148,624740,MYR
2015-12-21,0.148,0.156,0.148,0.152,1945100,MYR
2015-12-22,0.156,0.169,0.156,0.165,5053970,MYR
2015-12-23,0.165,0.169,0.16,0.165,1516450,MYR
2015-12-28,0.165,0.165,0.16,0.16,879180,MYR
2015-12-29,0.16,0.16,0.156,0.156,1375550,MYR
2015-12-30,0.156,0.156,0.152,0.152,1052780,MYR
2015-12-31,0.152,0.156,0.152,0.156,242160,MYR
2016-01-04,0.152,0.152,0.148,0.148,437650,MYR
2016-01-05,0.148,0.152,0.148,0.148,1100800,MYR
2016-01-06,0.148,0.156,0.148,0.156,1678130,MYR
2016-01-07,0.156,0.156,0.152,0.156,793960,MYR
2016-01-08,0.152,0.156,0.148,0.152,1073940,MYR
2016-01-11,0.152,0.152,0.148,0.152,1832650,MYR
2016-01-12,0.152,0.156,0.148,0.148,427920,MYR
2016-01-13,0.148,0.152,0.148,0.148,769410,MYR
2016-01-14,0.148,0.148,0.148,0.148,810250,MYR
2016-01-15,0.148,0.148,0.148,0.148,843080,MYR
2016-01-18,0.144,0.144,0.14,0.144,1592060,MYR
2016-01-19,0.14,0.144,0.14,0.144,1703180,MYR
2016-01-20,0.144,0.148,0.14,0.14,1174110,MYR
2016-01-21,0.14,0.14,0.136,0.14,675560,MYR
2016-01-22,0.14,0.144,0.14,0.144,233410,MYR
2016-01-26,0.14,0.144,0.136,0.136,335530,MYR
2016-01-27,0.14,0.144,0.132,0.132,2100340,MYR
2016-01-28,0.132,0.132,0.115,0.115,8013440,MYR
2016-01-29,0.119,0.123,0.115,0.115,5825440,MYR
2016-02-02,0.115,0.123,0.111,0.115,8260950,MYR
2016-02-03,0.119,0.132,0.119,0.128,5821430,MYR
2016-02-04,0.132,0.136,0.132,0.136,2005030,MYR
2016-02-05,0.136,0.136,0.132,0.132,1331180,MYR
2016-02-10,0.132,0.132,0.128,0.132,475700,MYR
2016-02-11,0.132,0.132,0.128,0.128,435090,MYR
2016-02-12,0.128,0.128,0.128,0.128,442020,MYR
2016-02-15,0.128,0.144,0.128,0.144,1950690,MYR
2016-02-16,0.144,0.152,0.144,0.148,2547230,MYR
2016-02-17,0.144,0.148,0.144,0.148,676410,MYR
2016-02-18,0.148,0.148,0.144,0.148,818160,MYR
2016-02-19,0.144,0.148,0.144,0.148,1233310,MYR
2016-02-22,0.148,0.148,0.14,0.144,2322810,MYR
2016-02-23,0.144,0.152,0.144,0.152,2081250,MYR
2016-02-24,0.148,0.148,0.148,0.148,1004520,MYR
2016-02-25,0.148,0.152,0.148,0.152,2387240,MYR
2016-02-26,0.152,0.156,0.152,0.152,1193680,MYR
2016-02-29,0.148,0.148,0.14,0.148,1347590,MYR
2016-03-01,0.144,0.148,0.144,0.148,513140,MYR
2016-03-02,0.148,0.148,0.144,0.144,265020,MYR
2016-03-03,0.148,0.148,0.144,0.148,579400,MYR
2016-03-04,0.148,0.148,0.148,0.148,434120,MYR
2016-03-07,0.148,0.148,0.144,0.148,441900,MYR
2016-03-08,0.144,0.148,0.144,0.148,146850,MYR
2016-03-09,0.148,0.148,0.148,0.148,515450,MYR
2016-03-10,0.144,0.148,0.144,0.148,246420,MYR
2016-03-11,0.144,0.144,0.144,0.144,241680,MYR
2016-03-14,0.144,0.144,0.136,0.136,1082200,MYR
2016-03-15,0.14,0.144,0.14,0.14,306470,MYR
2016-03-16,0.14,0.148,0.136,0.144,778040,MYR
2016-03-17,0.144,0.148,0.136,0.136,1811740,MYR
2016-03-18,0.14,0.156,0.132,0.14,12352950,MYR
2016-03-21,0.144,0.144,0.144,0.144,954680,MYR
2016-03-22,0.148,0.165,0.148,0.156,10421470,MYR
2016-03-23,0.156,0.156,0.148,0.152,1591330,MYR
2016-03-24,0.148,0.148,0.144,0.148,1198060,MYR
2016-03-25,0.148,0.148,0.144,0.144,241680,MYR
2016-03-28,0.144,0.144,0.136,0.144,2545280,MYR
2016-03-29,0.144,0.144,0.14,0.14,265990,MYR
2016-03-30,0.14,0.14,0.14,0.14,493570,MYR
2016-03-31,0.14,0.144,0.14,0.144,545840,MYR
2016-04-01,0.14,0.14,0.14,0.14,370910,MYR
2016-04-04,0.14,0.14,0.14,0.14,99690,MYR
2016-04-05,0.14,0.14,0.14,0.14,300520,MYR
2016-04-06,0.14,0.148,0.14,0.144,597020,MYR
2016-04-07,0.148,0.148,0.144,0.144,20670,MYR
2016-04-08,0.144,0.148,0.144,0.148,255290,MYR
2016-04-11,0.148,0.156,0.148,0.148,4777890,MYR
2016-04-12,0.148,0.156,0.144,0.144,6035390,MYR
2016-04-13,0.144,0.148,0.144,0.148,1971360,MYR
2016-04-14,0.148,0.152,0.144,0.148,942280,MYR
2016-04-15,0.148,0.152,0.148,0.148,1030540,MYR
2016-04-18,0.148,0.152,0.148,0.152,770500,MYR
2016-04-19,0.148,0.152,0.148,0.152,311340,MYR
2016-04-20,0.152,0.152,0.148,0.152,324220,MYR
2016-04-21,0.152,0.152,0.152,0.152,95430,MYR
2016-04-22,0.148,0.152,0.148,0.152,438130,MYR
2016-04-25,0.148,0.152,0.148,0.148,435220,MYR
2016-04-26,0.148,0.148,0.144,0.148,503050,MYR
2016-04-27,0.148,0.152,0.148,0.152,734640,MYR
2016-04-28,0.148,0.156,0.148,0.152,3251230,MYR
2016-04-29,0.156,0.156,0.152,0.152,686980,MYR
2016-05-03,0.152,0.152,0.152,0.152,91180,MYR
2016-05-04,0.152,0.152,0.148,0.152,589490,MYR
2016-05-05,0.152,0.156,0.152,0.152,486270,MYR
2016-05-06,0.152,0.156,0.152,0.152,209220,MYR
2016-05-09,0.156,0.165,0.156,0.165,5616100,MYR
2016-05-10,0.165,0.165,0.16,0.16,2240510,MYR
2016-05-11,0.16,0.16,0.156,0.16,438860,MYR
2016-05-12,0.156,0.165,0.156,0.16,923920,MYR
