Date,Open,High,Low,Close,Volume,Currency
2013-09-19,0.26,0.26,0.26,0.26,110000,MYR
2013-09-20,0.25,0.25,0.25,0.25,1000,MYR
2013-09-23,0.25,0.25,0.25,0.25,5100,MYR
2013-09-24,0.26,0.26,0.26,0.26,21500,MYR
2013-09-25,0.26,0.26,0.26,0.26,100000,MYR
2013-10-02,0.255,0.255,0.255,0.255,10000,MYR
2013-10-09,0.26,0.26,0.26,0.26,100000,MYR
2013-10-18,0.255,0.255,0.255,0.255,8000,MYR
2013-10-21,0.26,0.26,0.26,0.26,59000,MYR
2013-10-22,0.255,0.255,0.255,0.255,2400,MYR
2013-10-23,0.265,0.275,0.265,0.275,1700,MYR
2013-10-24,0.26,0.26,0.26,0.26,5900,MYR
2013-10-29,0.255,0.255,0.255,0.255,5000,MYR
2013-11-04,0.27,0.27,0.27,0.27,2000,MYR
2013-11-21,0.25,0.25,0.25,0.25,3000,MYR
2013-12-10,0.25,0.25,0.25,0.25,21100,MYR
2013-12-17,0.23,0.23,0.23,0.23,10000,MYR
2013-12-19,0.21,0.21,0.21,0.21,4000,MYR
2013-12-20,0.25,0.25,0.25,0.25,20000,MYR
2014-01-07,0.25,0.25,0.25,0.25,20000,MYR
2014-01-16,0.235,0.235,0.235,0.235,5100,MYR
2014-01-24,0.25,0.25,0.25,0.25,20000,MYR
2014-01-29,0.25,0.25,0.25,0.25,3000,MYR
2014-02-05,0.25,0.33,0.25,0.33,1100,MYR
2014-02-06,0.33,0.33,0.33,0.33,1000,MYR
2014-03-10,0.31,0.31,0.31,0.31,2200,MYR
2014-03-11,0.3,0.3,0.27,0.27,3400,MYR
2014-03-13,0.28,0.28,0.28,0.28,15000,MYR
2014-03-19,0.27,0.27,0.27,0.27,5000,MYR
2014-03-27,0.25,0.26,0.25,0.26,6000,MYR
2014-04-02,0.26,0.26,0.26,0.26,20000,MYR
2014-04-03,0.25,0.3,0.25,0.3,2100,MYR
2014-04-09,0.28,0.28,0.28,0.28,2000,MYR
2014-04-18,0.34,0.36,0.3,0.34,582100,MYR
2014-04-21,0.36,0.36,0.34,0.34,102000,MYR
2014-04-22,0.34,0.345,0.33,0.345,82500,MYR
2014-04-23,0.34,0.345,0.34,0.345,10000,MYR
2014-04-24,0.36,0.38,0.35,0.38,112900,MYR
2014-04-25,0.36,0.38,0.36,0.38,60700,MYR
2014-04-28,0.38,0.38,0.36,0.36,90800,MYR
2014-05-05,0.305,0.305,0.3,0.3,1800,MYR
2014-05-14,0.36,0.36,0.36,0.36,40000,MYR
2014-05-16,0.36,0.36,0.31,0.31,7000,MYR
2014-05-20,0.33,0.33,0.33,0.33,20000,MYR
2014-05-23,0.315,0.315,0.31,0.31,5000,MYR
2014-06-03,0.295,0.295,0.295,0.295,1000,MYR
2014-06-13,0.295,0.295,0.295,0.295,1400,MYR
2014-06-19,0.32,0.32,0.32,0.32,15000,MYR
2014-06-20,0.32,0.325,0.32,0.325,21000,MYR
2014-06-23,0.3,0.31,0.3,0.31,7000,MYR
2014-06-25,0.33,0.33,0.33,0.33,10000,MYR
2014-07-07,0.36,0.38,0.355,0.36,182300,MYR
2014-07-10,0.34,0.345,0.33,0.33,30200,MYR
2014-07-11,0.33,0.33,0.33,0.33,20000,MYR
2014-07-14,0.32,0.34,0.32,0.335,46000,MYR
2014-07-17,0.335,0.335,0.335,0.335,10000,MYR
2014-07-18,0.325,0.35,0.325,0.335,4000,MYR
2014-07-21,0.36,0.36,0.36,0.36,129800,MYR
2014-07-22,0.36,0.36,0.35,0.35,30000,MYR
2014-07-23,0.345,0.345,0.345,0.345,15000,MYR
2014-07-25,0.345,0.345,0.345,0.345,15000,MYR
2014-07-31,0.34,0.34,0.34,0.34,10000,MYR
2014-08-13,0.325,0.325,0.325,0.325,2000,MYR
2014-08-14,0.315,0.315,0.315,0.315,41300,MYR
2014-08-15,0.335,0.335,0.335,0.335,4000,MYR
2014-08-20,0.335,0.335,0.33,0.33,15000,MYR
2014-08-22,0.32,0.32,0.32,0.32,2000,MYR
2014-08-27,0.34,0.34,0.34,0.34,10000,MYR
2014-08-28,0.34,0.38,0.34,0.355,145200,MYR
2014-08-29,0.34,0.375,0.34,0.375,20200,MYR
2014-09-02,0.37,0.385,0.35,0.375,224500,MYR
2014-09-03,0.365,0.365,0.365,0.365,8000,MYR
2014-09-04,0.375,0.375,0.355,0.355,38200,MYR
2014-09-05,0.355,0.355,0.35,0.35,66000,MYR
2014-09-09,0.38,0.42,0.38,0.405,190900,MYR
2014-09-10,0.415,0.415,0.355,0.355,62000,MYR
2014-09-11,0.38,0.425,0.38,0.385,12900,MYR
2014-09-12,0.39,0.39,0.39,0.39,18000,MYR
2014-09-15,0.36,0.45,0.36,0.445,25100,MYR
2014-09-17,0.44,0.495,0.44,0.47,202600,MYR
2014-09-18,0.47,0.47,0.47,0.47,30000,MYR
2014-09-19,0.48,0.48,0.47,0.48,125000,MYR
2014-09-22,0.44,0.45,0.44,0.45,2100,MYR
2014-09-23,0.43,0.47,0.425,0.45,17500,MYR
2014-09-24,0.44,0.44,0.44,0.44,2000,MYR
2014-09-25,0.43,0.43,0.43,0.43,20200,MYR
2014-09-26,0.41,0.41,0.4,0.41,23000,MYR
2014-10-07,0.39,0.39,0.365,0.365,10000,MYR
2014-10-08,0.36,0.36,0.36,0.36,10000,MYR
2014-10-10,0.36,0.36,0.36,0.36,30000,MYR
2014-10-20,0.32,0.335,0.32,0.32,60000,MYR
2014-10-23,0.325,0.325,0.325,0.325,1000,MYR
2014-10-24,0.32,0.32,0.32,0.32,4000,MYR
2014-10-29,0.32,0.32,0.32,0.32,10000,MYR
2014-11-05,0.35,0.35,0.35,0.35,300,MYR
2014-11-07,0.345,0.38,0.345,0.38,30400,MYR
2014-11-11,0.38,0.38,0.38,0.38,100,MYR
2014-11-13,0.38,0.38,0.32,0.32,10100,MYR
2014-11-20,0.305,0.305,0.305,0.305,5000,MYR
2014-11-26,0.345,0.35,0.305,0.305,14100,MYR
2014-12-05,0.305,0.305,0.305,0.305,6900,MYR
2014-12-11,0.34,0.34,0.33,0.33,14100,MYR
2015-01-09,0.31,0.345,0.305,0.335,14100,MYR
2015-01-26,0.335,0.35,0.335,0.35,51100,MYR
2015-01-27,0.345,0.35,0.345,0.35,34000,MYR
2015-02-04,0.32,0.32,0.32,0.32,1000,MYR
2015-02-11,0.35,0.35,0.315,0.315,6500,MYR
2015-03-02,0.335,0.335,0.305,0.305,6500,MYR
2015-03-05,0.28,0.32,0.28,0.29,10300,MYR
2015-03-06,0.28,0.36,0.28,0.3,15000,MYR
2015-03-13,0.3,0.3,0.29,0.29,17000,MYR
2015-03-20,0.32,0.325,0.315,0.315,19300,MYR
2015-03-23,0.28,0.28,0.28,0.28,100,MYR
2015-03-27,0.28,0.28,0.28,0.28,400,MYR
2015-04-13,0.28,0.28,0.28,0.28,10000,MYR
2015-04-17,0.29,0.315,0.285,0.315,11000,MYR
2015-04-23,0.305,0.32,0.295,0.3,24900,MYR
2015-04-27,0.29,0.29,0.29,0.29,6000,MYR
2015-04-30,0.305,0.31,0.305,0.31,5000,MYR
2015-05-12,0.305,0.305,0.275,0.305,16700,MYR
2015-05-15,0.27,0.27,0.27,0.27,5000,MYR
2015-05-20,0.275,0.275,0.255,0.255,17000,MYR
2015-05-27,0.25,0.285,0.245,0.27,26600,MYR
2015-05-29,0.32,0.45,0.31,0.375,440100,MYR
2015-06-01,0.35,0.375,0.34,0.375,23200,MYR
2015-06-02,0.31,0.335,0.31,0.335,65200,MYR
2015-06-03,0.325,0.345,0.325,0.325,59000,MYR
2015-06-04,0.325,0.39,0.325,0.39,58000,MYR
2015-06-05,0.4,0.4,0.36,0.4,5600,MYR
2015-06-08,0.39,0.395,0.365,0.365,4100,MYR
2015-06-10,0.365,0.365,0.365,0.365,27000,MYR
2015-06-11,0.35,0.37,0.325,0.37,18700,MYR
2015-06-12,0.335,0.335,0.335,0.335,200,MYR
2015-06-15,0.335,0.335,0.335,0.335,23800,MYR
2015-06-16,0.32,0.32,0.32,0.32,10000,MYR
2015-06-18,0.33,0.385,0.33,0.37,11900,MYR
2015-06-19,0.33,0.33,0.33,0.33,10000,MYR
2015-06-23,0.33,0.33,0.33,0.33,21000,MYR
2015-06-30,0.32,0.32,0.28,0.32,54500,MYR
2015-07-15,0.32,0.32,0.3,0.32,47100,MYR
2015-07-22,0.325,0.325,0.325,0.325,100000,MYR
2015-07-23,0.325,0.37,0.325,0.33,15000,MYR
2015-07-27,0.325,0.325,0.31,0.32,28300,MYR
2015-08-05,0.32,0.32,0.32,0.32,4000,MYR
2015-08-07,0.335,0.335,0.335,0.335,5000,MYR
2015-08-12,0.32,0.32,0.31,0.31,20000,MYR
2015-08-20,0.31,0.325,0.31,0.325,39600,MYR
2015-09-14,0.365,0.365,0.365,0.365,200,MYR
2015-09-15,0.345,0.35,0.345,0.35,300,MYR
2015-09-25,0.28,0.35,0.28,0.35,1800,MYR
2015-09-29,0.335,0.34,0.335,0.34,300,MYR
2015-10-07,0.305,0.32,0.29,0.295,95000,MYR
2015-10-08,0.3,0.3,0.3,0.3,2000,MYR
2015-10-12,0.305,0.31,0.305,0.31,20000,MYR
2015-10-15,0.3,0.305,0.3,0.305,10200,MYR
2015-10-16,0.3,0.3,0.3,0.3,2000,MYR
2015-10-19,0.29,0.29,0.29,0.29,10000,MYR
2015-10-30,0.285,0.32,0.285,0.32,600,MYR
2015-11-05,0.32,0.32,0.32,0.32,10000,MYR
2015-11-06,0.31,0.31,0.3,0.3,11200,MYR
2015-11-13,0.295,0.305,0.295,0.295,31000,MYR
2015-11-17,0.285,0.285,0.285,0.285,3000,MYR
2015-11-18,0.295,0.31,0.295,0.31,30000,MYR
2015-11-24,0.3,0.3,0.3,0.3,50000,MYR
2015-11-25,0.285,0.285,0.27,0.28,78300,MYR
2015-11-27,0.27,0.28,0.265,0.27,41000,MYR
2015-11-30,0.27,0.27,0.26,0.26,5100,MYR
2015-12-01,0.255,0.255,0.255,0.255,2000,MYR
2015-12-03,0.26,0.26,0.25,0.25,10900,MYR
2015-12-08,0.25,0.25,0.25,0.25,24600,MYR
2015-12-21,0.25,0.25,0.25,0.25,18000,MYR
2015-12-28,0.265,0.265,0.24,0.24,18200,MYR
2015-12-30,0.245,0.245,0.24,0.24,30000,MYR
2016-01-05,0.24,0.24,0.24,0.24,30600,MYR
2016-01-12,0.26,0.26,0.24,0.24,18000,MYR
2016-01-22,0.23,0.23,0.21,0.21,5000,MYR
2016-02-04,0.215,0.215,0.215,0.215,10000,MYR
2016-02-05,0.22,0.22,0.22,0.22,10000,MYR
2016-02-11,0.235,0.24,0.225,0.24,26700,MYR
2016-02-26,0.22,0.24,0.215,0.235,18200,MYR
2016-03-08,0.22,0.22,0.22,0.22,17000,MYR
2016-03-11,0.21,0.21,0.21,0.21,1000,MYR
2016-03-14,0.22,0.22,0.22,0.22,4000,MYR
2016-03-15,0.23,0.23,0.23,0.23,4000,MYR
2016-03-30,0.22,0.24,0.22,0.24,8000,MYR
2016-03-31,0.235,0.24,0.235,0.24,20900,MYR
2016-04-14,0.255,0.275,0.255,0.275,18200,MYR
2016-04-18,0.27,0.275,0.27,0.275,300,MYR
2016-04-19,0.235,0.275,0.235,0.275,1200,MYR
2016-04-21,0.27,0.275,0.27,0.275,300,MYR
2016-06-17,0.27,0.27,0.27,0.27,50000,MYR
2016-06-28,0.25,0.25,0.25,0.25,13000,MYR
2016-06-30,0.27,0.27,0.27,0.27,37000,MYR
2016-07-01,0.27,0.3,0.25,0.3,66400,MYR
2016-07-14,0.32,0.335,0.32,0.32,127400,MYR
2016-07-15,0.34,0.34,0.325,0.325,30000,MYR
2016-07-18,0.325,0.325,0.325,0.325,5000,MYR
2016-07-19,0.325,0.325,0.325,0.325,60000,MYR
2016-07-20,0.325,0.325,0.325,0.325,10000,MYR
2016-07-26,0.315,0.315,0.315,0.315,5000,MYR
2016-08-02,0.295,0.295,0.295,0.295,25000,MYR
2016-08-03,0.29,0.295,0.285,0.285,65000,MYR
2016-08-04,0.29,0.29,0.29,0.29,5000,MYR
2016-08-10,0.28,0.28,0.28,0.28,1000,MYR
2016-08-17,0.285,0.285,0.285,0.285,2000,MYR
2016-08-22,0.28,0.28,0.28,0.28,24000,MYR
2016-08-23,0.27,0.27,0.27,0.27,71000,MYR
2016-09-14,0.235,0.235,0.235,0.235,110000,MYR
2016-09-15,0.235,0.265,0.235,0.265,5500,MYR
2016-10-10,0.235,0.235,0.235,0.235,1000,MYR
2016-10-11,0.23,0.23,0.225,0.225,20000,MYR
2016-10-12,0.21,0.21,0.21,0.21,200,MYR
2016-10-31,0.215,0.215,0.215,0.215,3000,MYR
2016-12-02,0.2,0.2,0.2,0.2,200,MYR
2016-12-05,0.205,0.205,0.205,0.205,10000,MYR
2016-12-14,0.215,0.215,0.215,0.215,10000,MYR
2016-12-16,0.215,0.215,0.215,0.215,10000,MYR
2017-01-05,0.23,0.24,0.23,0.24,30000,MYR
2017-01-06,0.25,0.25,0.25,0.25,10000,MYR
2017-01-18,0.22,0.22,0.22,0.22,10000,MYR
2017-01-23,0.24,0.24,0.24,0.24,10000,MYR
2017-02-07,0.26,0.26,0.26,0.26,10000,MYR
2017-02-17,0.25,0.25,0.25,0.25,10000,MYR
2017-02-20,0.245,0.245,0.245,0.245,5000,MYR
2017-02-21,0.255,0.26,0.255,0.26,20700,MYR
2017-02-23,0.25,0.275,0.25,0.275,5000,MYR
2017-02-24,0.28,0.28,0.28,0.28,5000,MYR
2017-03-09,0.29,0.3,0.29,0.3,14500,MYR
2017-03-14,0.32,0.34,0.315,0.34,54800,MYR
2017-03-15,0.34,0.34,0.335,0.335,70000,MYR
2017-03-17,0.33,0.37,0.325,0.37,40500,MYR
2017-03-23,0.32,0.32,0.32,0.32,11400,MYR
2017-03-24,0.32,0.32,0.32,0.32,21200,MYR
2017-03-27,0.32,0.32,0.32,0.32,30000,MYR
2017-03-29,0.32,0.32,0.32,0.32,3000,MYR
2017-04-05,0.325,0.325,0.325,0.325,10000,MYR
2017-04-06,0.37,0.37,0.325,0.325,10700,MYR
2017-04-07,0.33,0.33,0.325,0.325,12000,MYR
2017-04-11,0.325,0.325,0.325,0.325,2000,MYR
2017-04-17,0.3,0.325,0.3,0.32,31000,MYR
2017-04-20,0.305,0.305,0.3,0.3,31000,MYR
2017-04-26,0.3,0.3,0.3,0.3,20000,MYR
2017-04-28,0.305,0.345,0.305,0.345,20500,MYR
2017-05-02,0.34,0.34,0.305,0.315,44000,MYR
2017-05-05,0.305,0.305,0.305,0.305,2000,MYR
2017-05-08,0.305,0.305,0.305,0.305,10000,MYR
2017-05-17,0.305,0.305,0.305,0.305,12000,MYR
2017-06-02,0.3,0.3,0.3,0.3,10000,MYR
2017-06-13,0.285,0.285,0.285,0.285,28000,MYR
2017-06-14,0.285,0.285,0.285,0.285,61000,MYR
2017-06-16,0.28,0.285,0.265,0.285,14000,MYR
2017-06-20,0.27,0.27,0.27,0.27,3000,MYR
2017-06-21,0.27,0.27,0.27,0.27,35000,MYR
2017-06-29,0.26,0.29,0.25,0.29,35500,MYR
2017-06-30,0.27,0.27,0.27,0.27,12000,MYR
2017-07-03,0.27,0.27,0.25,0.25,2500,MYR
2017-07-04,0.25,0.25,0.25,0.25,18500,MYR
2017-07-05,0.26,0.26,0.26,0.26,40000,MYR
2017-07-06,0.26,0.265,0.255,0.26,69000,MYR
2017-07-07,0.26,0.26,0.25,0.25,70000,MYR
2017-07-10,0.25,0.25,0.245,0.245,45000,MYR
2017-07-11,0.24,0.24,0.24,0.24,4000,MYR
2017-07-12,0.24,0.24,0.24,0.24,100000,MYR
2017-07-13,0.24,0.24,0.24,0.24,5000,MYR
2017-07-18,0.22,0.22,0.22,0.22,4000,MYR
2017-07-19,0.22,0.22,0.22,0.22,45000,MYR
2017-07-20,0.22,0.265,0.22,0.225,2346900,MYR
2017-07-21,0.23,0.24,0.23,0.23,323600,MYR
2017-07-24,0.22,0.225,0.22,0.22,73500,MYR
2017-07-25,0.22,0.22,0.22,0.22,59500,MYR
2017-07-26,0.22,0.23,0.22,0.225,322600,MYR
2017-07-27,0.225,0.255,0.225,0.24,489600,MYR
2017-07-28,0.235,0.235,0.23,0.23,155000,MYR
2017-07-31,0.23,0.23,0.23,0.23,22700,MYR
2017-08-01,0.225,0.225,0.22,0.22,22900,MYR
2017-08-02,0.22,0.235,0.22,0.23,432100,MYR
2017-08-03,0.24,0.24,0.24,0.24,23700,MYR
2017-08-04,0.235,0.235,0.235,0.235,5000,MYR
2017-08-07,0.235,0.235,0.235,0.235,78000,MYR
2017-08-09,0.22,0.235,0.22,0.235,35000,MYR
2017-08-10,0.23,0.23,0.23,0.23,50000,MYR
2017-08-11,0.225,0.235,0.225,0.235,250700,MYR
2017-08-15,0.23,0.23,0.23,0.23,237600,MYR
2017-08-16,0.225,0.225,0.225,0.225,45000,MYR
2017-08-21,0.225,0.225,0.225,0.225,28000,MYR
2017-08-25,0.225,0.225,0.225,0.225,40000,MYR
2017-09-06,0.225,0.225,0.225,0.225,20000,MYR
2017-09-08,0.245,0.26,0.245,0.26,8000,MYR
2017-09-13,0.23,0.23,0.23,0.23,10000,MYR
2017-09-25,0.22,0.22,0.22,0.22,13200,MYR
2017-10-03,0.21,0.21,0.21,0.21,10000,MYR
2017-10-09,0.215,0.215,0.215,0.215,26700,MYR
2017-10-13,0.235,0.235,0.235,0.235,17000,MYR
2017-10-17,0.235,0.235,0.235,0.235,5000,MYR
2017-10-20,0.21,0.21,0.21,0.21,8700,MYR
2017-10-24,0.225,0.225,0.225,0.225,15000,MYR
2017-10-25,0.375,0.525,0.345,0.525,10403200,MYR
2017-10-26,0.605,0.825,0.605,0.765,11852000,MYR
2017-10-27,0.77,0.77,0.635,0.66,3315900,MYR
2017-10-30,0.66,0.7,0.62,0.66,1084600,MYR
2017-10-31,0.66,0.695,0.635,0.67,1293300,MYR
2017-11-01,0.655,0.68,0.625,0.63,1304900,MYR
2017-11-02,0.63,0.655,0.61,0.62,767300,MYR
2017-11-03,0.6,0.62,0.54,0.56,1275900,MYR
2017-11-06,0.565,0.585,0.55,0.55,1013500,MYR
2017-11-07,0.55,0.575,0.535,0.55,392600,MYR
2017-11-08,0.55,0.575,0.545,0.55,520700,MYR
2017-11-09,0.55,0.55,0.53,0.54,255500,MYR
2017-11-10,0.53,0.535,0.515,0.52,317600,MYR
2017-11-13,0.53,0.61,0.52,0.61,2193300,MYR
2017-11-14,0.62,0.63,0.58,0.59,1269600,MYR
2017-11-15,0.59,0.605,0.57,0.57,195600,MYR
2017-11-16,0.575,0.625,0.56,0.58,1656500,MYR
2017-11-17,0.57,0.585,0.545,0.55,435400,MYR
2017-11-20,0.54,0.555,0.525,0.535,347900,MYR
2017-11-21,0.545,0.545,0.515,0.515,243300,MYR
2017-11-22,0.515,0.565,0.515,0.545,770400,MYR
2017-11-23,0.545,0.57,0.53,0.53,440200,MYR
2017-11-24,0.545,0.545,0.51,0.51,174100,MYR
2017-11-27,0.51,0.515,0.485,0.485,170600,MYR
2017-11-28,0.505,0.515,0.49,0.49,458600,MYR
2017-11-29,0.49,0.5,0.485,0.5,58500,MYR
2017-11-30,0.49,0.495,0.47,0.47,45500,MYR
2017-12-04,0.45,0.45,0.44,0.45,212000,MYR
2017-12-05,0.45,0.45,0.42,0.44,321500,MYR
2017-12-06,0.425,0.44,0.415,0.44,56800,MYR
2017-12-07,0.435,0.48,0.435,0.465,530400,MYR
2017-12-08,0.475,0.51,0.465,0.485,576600,MYR
2017-12-11,0.48,0.505,0.48,0.48,145700,MYR
2017-12-12,0.48,0.56,0.47,0.505,939600,MYR
2017-12-13,0.5,0.545,0.5,0.53,324900,MYR
2017-12-14,0.555,0.57,0.52,0.525,539200,MYR
2017-12-15,0.515,0.55,0.51,0.535,98800,MYR
2017-12-18,0.55,0.55,0.495,0.51,229100,MYR
2017-12-19,0.495,0.51,0.475,0.475,242600,MYR
2017-12-20,0.475,0.51,0.475,0.505,152000,MYR
2017-12-21,0.5,0.54,0.5,0.525,395400,MYR
2017-12-22,0.545,0.595,0.545,0.56,911900,MYR
2017-12-26,0.575,0.585,0.53,0.56,586200,MYR
2017-12-27,0.555,0.565,0.535,0.545,300000,MYR
2017-12-28,0.545,0.555,0.53,0.54,140600,MYR
2017-12-29,0.525,0.535,0.52,0.52,227500,MYR
2018-01-02,0.545,0.545,0.52,0.545,96500,MYR
2018-01-03,0.54,0.545,0.535,0.54,121800,MYR
2018-01-04,0.54,0.54,0.53,0.53,70000,MYR
2018-01-05,0.54,0.545,0.535,0.545,129000,MYR
2018-01-08,0.545,0.55,0.535,0.545,129000,MYR
2018-01-09,0.555,0.58,0.55,0.565,561900,MYR
2018-01-10,0.57,0.855,0.57,0.82,7626700,MYR
2018-01-11,0.9,0.93,0.775,0.82,3460800,MYR
2018-01-12,0.815,0.82,0.72,0.74,1187100,MYR
2018-01-15,0.74,0.825,0.71,0.77,1189000,MYR
2018-01-16,0.76,0.775,0.72,0.745,794700,MYR
2018-01-17,0.76,0.76,0.69,0.69,489600,MYR
2018-01-18,0.695,0.695,0.625,0.66,504300,MYR
2018-01-19,0.66,0.68,0.635,0.655,246700,MYR
2018-01-22,0.655,0.76,0.655,0.71,1345600,MYR
2018-01-23,0.71,0.74,0.675,0.71,434500,MYR
2018-01-24,0.73,0.79,0.725,0.75,1181700,MYR
2018-01-25,0.76,0.82,0.76,0.79,1419100,MYR
2018-01-26,0.805,0.81,0.77,0.77,312100,MYR
2018-01-29,0.785,0.785,0.735,0.75,225300,MYR
2018-01-30,0.75,0.75,0.715,0.715,302500,MYR
2018-02-02,0.705,0.705,0.66,0.69,408000,MYR
2018-02-05,0.64,0.72,0.64,0.7,330200,MYR
2018-02-06,0.625,0.655,0.58,0.63,284600,MYR
2018-02-07,0.65,0.68,0.63,0.635,443800,MYR
2018-02-08,0.645,0.67,0.645,0.665,220200,MYR
2018-02-09,0.655,0.655,0.595,0.625,148800,MYR
2018-02-12,0.635,0.64,0.6,0.6,72000,MYR
2018-02-13,0.625,0.635,0.61,0.635,247400,MYR
2018-02-14,0.645,0.645,0.61,0.615,242800,MYR
2018-02-15,0.62,0.64,0.615,0.64,109400,MYR
2018-02-19,0.64,0.705,0.64,0.7,488800,MYR
2018-02-20,0.7,0.7,0.67,0.67,267200,MYR
2018-02-21,0.68,0.68,0.66,0.66,45100,MYR
2018-02-22,0.675,0.675,0.65,0.66,84900,MYR
2018-02-23,0.66,0.68,0.655,0.675,176500,MYR
2018-02-26,0.66,0.66,0.65,0.655,95000,MYR
2018-02-27,0.655,0.66,0.635,0.64,77300,MYR
2018-02-28,0.64,0.64,0.63,0.63,76500,MYR
2018-03-01,0.625,0.625,0.6,0.605,153000,MYR
2018-03-02,0.6,0.6,0.585,0.595,129100,MYR
2018-03-05,0.585,0.585,0.54,0.54,183600,MYR
2018-03-06,0.56,0.565,0.53,0.53,181900,MYR
2018-03-07,0.525,0.525,0.48,0.525,152100,MYR
2018-03-08,0.515,0.68,0.505,0.605,977600,MYR
2018-03-09,0.635,0.7,0.62,0.635,970000,MYR
2018-03-12,0.64,0.675,0.64,0.645,220400,MYR
2018-03-13,0.645,0.65,0.62,0.65,124400,MYR
2018-03-14,0.625,0.635,0.6,0.61,97600,MYR
2018-03-15,0.605,0.615,0.565,0.595,177000,MYR
2018-03-16,0.595,0.6,0.58,0.58,41300,MYR
2018-03-19,0.58,0.58,0.575,0.575,5000,MYR
2018-03-20,0.55,0.58,0.55,0.58,101900,MYR
2018-03-21,0.58,0.755,0.58,0.755,1583300,MYR
2018-03-22,0.76,0.79,0.68,0.705,790900,MYR
2018-03-23,0.705,0.775,0.7,0.705,612200,MYR
2018-03-26,0.7,0.745,0.695,0.74,282800,MYR
2018-03-27,0.75,0.815,0.74,0.775,1013700,MYR
2018-03-28,0.775,0.775,0.75,0.755,162800,MYR
2018-03-29,0.75,0.805,0.75,0.775,697500,MYR
2018-03-30,0.78,0.78,0.76,0.775,16000,MYR
2018-04-02,0.795,0.795,0.695,0.71,374400,MYR
2018-04-03,0.7,0.705,0.66,0.665,132600,MYR
2018-04-04,0.63,0.68,0.55,0.565,357800,MYR
2018-04-05,0.605,0.615,0.57,0.57,136400,MYR
2018-04-06,0.57,0.655,0.57,0.605,383000,MYR
2018-04-09,0.57,0.62,0.56,0.615,171800,MYR
2018-04-10,0.605,0.665,0.605,0.655,238700,MYR
2018-04-11,0.675,0.675,0.635,0.635,151000,MYR
2018-04-12,0.62,0.635,0.615,0.635,55800,MYR
2018-04-13,0.63,0.63,0.625,0.63,18700,MYR
2018-04-16,0.645,0.645,0.6,0.6,185300,MYR
2018-04-17,0.59,0.635,0.59,0.6,221600,MYR
2018-04-18,0.6,0.625,0.6,0.625,17900,MYR
2018-04-19,0.62,0.62,0.595,0.595,61500,MYR
2018-04-20,0.595,0.635,0.59,0.595,296900,MYR
2018-04-23,0.59,0.59,0.58,0.59,63000,MYR
2018-04-24,0.58,0.585,0.575,0.575,56000,MYR
2018-04-25,0.565,0.57,0.565,0.57,30000,MYR
2018-04-26,0.57,0.57,0.57,0.57,60000,MYR
2018-04-27,0.585,0.585,0.55,0.58,82200,MYR
2018-04-30,0.58,0.58,0.565,0.575,18200,MYR
2018-05-02,0.56,0.56,0.56,0.56,5000,MYR
2018-05-03,0.6,0.6,0.59,0.595,64000,MYR
2018-05-04,0.585,0.59,0.585,0.59,11200,MYR
2018-05-07,0.535,0.545,0.535,0.545,64100,MYR
