Date,Open,High,Low,Close,Volume,Currency
2013-07-11,1.31,1.34,1.31,1.34,139700,MYR
2013-07-12,1.34,1.34,1.31,1.33,158300,MYR
2013-07-15,1.34,1.34,1.32,1.32,82000,MYR
2013-07-16,1.32,1.32,1.3,1.31,327700,MYR
2013-07-17,1.31,1.33,1.31,1.32,131600,MYR
2013-07-18,1.32,1.32,1.29,1.32,458100,MYR
2013-07-19,1.32,1.32,1.31,1.31,176700,MYR
2013-07-22,1.32,1.32,1.31,1.31,124000,MYR
2013-07-23,1.32,1.33,1.31,1.32,294500,MYR
2013-07-24,1.32,1.37,1.32,1.36,964100,MYR
2013-07-25,1.37,1.37,1.33,1.33,220700,MYR
2013-07-26,1.34,1.34,1.32,1.33,59100,MYR
2013-07-29,1.33,1.33,1.31,1.32,131400,MYR
2013-07-30,1.31,1.32,1.31,1.31,281800,MYR
2013-07-31,1.31,1.32,1.3,1.32,349600,MYR
2013-08-01,1.3,1.31,1.3,1.3,178900,MYR
2013-08-02,1.31,1.33,1.3,1.3,138400,MYR
2013-08-05,1.3,1.33,1.3,1.3,60200,MYR
2013-08-06,1.31,1.31,1.3,1.3,160800,MYR
2013-08-07,1.3,1.31,1.3,1.3,80000,MYR
2013-08-12,1.3,1.3,1.3,1.3,125600,MYR
2013-08-13,1.3,1.3,1.29,1.3,96100,MYR
2013-08-14,1.3,1.3,1.29,1.29,126000,MYR
2013-08-15,1.3,1.3,1.28,1.29,382800,MYR
2013-08-16,1.29,1.29,1.28,1.29,295800,MYR
2013-08-19,1.28,1.29,1.28,1.28,147200,MYR
2013-08-20,1.28,1.29,1.26,1.27,477200,MYR
2013-08-21,1.26,1.28,1.26,1.27,135000,MYR
2013-08-22,1.29,1.3,1.26,1.28,477400,MYR
2013-08-23,1.28,1.29,1.28,1.29,173600,MYR
2013-08-26,1.29,1.3,1.29,1.29,164800,MYR
2013-08-27,1.29,1.29,1.24,1.25,300100,MYR
2013-08-28,1.22,1.23,1.19,1.22,468200,MYR
2013-08-29,1.22,1.26,1.21,1.25,80200,MYR
2013-08-30,1.27,1.28,1.24,1.24,225700,MYR
2013-09-02,1.23,1.23,1.21,1.21,77500,MYR
2013-09-03,1.22,1.23,1.2,1.21,287900,MYR
2013-09-04,1.2,1.21,1.2,1.21,155300,MYR
2013-09-05,1.21,1.24,1.21,1.24,36100,MYR
2013-09-06,1.23,1.24,1.22,1.22,68500,MYR
2013-09-09,1.22,1.25,1.22,1.23,79100,MYR
2013-09-10,1.23,1.25,1.23,1.23,153400,MYR
2013-09-11,1.25,1.25,1.24,1.24,66700,MYR
2013-09-12,1.26,1.27,1.25,1.25,130700,MYR
2013-09-13,1.25,1.29,1.25,1.29,181500,MYR
2013-09-17,1.26,1.3,1.26,1.28,138500,MYR
2013-09-18,1.28,1.28,1.25,1.26,162000,MYR
2013-09-19,1.27,1.28,1.27,1.27,107100,MYR
2013-09-20,1.27,1.29,1.27,1.28,150300,MYR
2013-09-23,1.26,1.28,1.26,1.28,77900,MYR
2013-09-24,1.27,1.27,1.26,1.26,152500,MYR
2013-09-25,1.26,1.29,1.26,1.28,125000,MYR
2013-09-26,1.29,1.31,1.29,1.31,424400,MYR
2013-09-27,1.32,1.37,1.31,1.36,1174600,MYR
2013-09-30,1.37,1.38,1.33,1.36,695700,MYR
2013-10-01,1.37,1.38,1.36,1.36,610400,MYR
2013-10-02,1.36,1.39,1.36,1.38,703900,MYR
2013-10-03,1.38,1.43,1.38,1.4,1922300,MYR
2013-10-04,1.4,1.4,1.37,1.38,603900,MYR
2013-10-07,1.38,1.43,1.38,1.4,773800,MYR
2013-10-08,1.4,1.43,1.4,1.42,734800,MYR
2013-10-09,1.42,1.43,1.39,1.39,454200,MYR
2013-10-10,1.39,1.42,1.39,1.4,528700,MYR
2013-10-11,1.41,1.42,1.4,1.4,86000,MYR
2013-10-14,1.41,1.41,1.38,1.38,131800,MYR
2013-10-16,1.38,1.39,1.36,1.37,303300,MYR
2013-10-17,1.39,1.39,1.38,1.38,49700,MYR
2013-10-18,1.38,1.38,1.37,1.37,83200,MYR
2013-10-21,1.37,1.39,1.37,1.38,102000,MYR
2013-10-22,1.38,1.39,1.38,1.38,168100,MYR
2013-10-23,1.38,1.39,1.38,1.38,238700,MYR
2013-10-24,1.38,1.38,1.37,1.38,114700,MYR
2013-10-25,1.37,1.4,1.37,1.38,132200,MYR
2013-10-28,1.4,1.4,1.38,1.38,71600,MYR
2013-10-29,1.38,1.38,1.36,1.36,207600,MYR
2013-10-30,1.36,1.38,1.36,1.37,70700,MYR
2013-10-31,1.36,1.36,1.36,1.36,169000,MYR
2013-11-01,1.37,1.38,1.36,1.37,84000,MYR
2013-11-04,1.36,1.36,1.35,1.35,114200,MYR
2013-11-06,1.35,1.36,1.34,1.35,142100,MYR
2013-11-07,1.35,1.37,1.35,1.35,124400,MYR
2013-11-08,1.35,1.36,1.35,1.36,85000,MYR
2013-11-11,1.36,1.36,1.34,1.34,175900,MYR
2013-11-12,1.34,1.36,1.34,1.35,167100,MYR
2013-11-13,1.34,1.34,1.32,1.33,151000,MYR
2013-11-14,1.33,1.33,1.32,1.32,229500,MYR
2013-11-15,1.32,1.34,1.32,1.33,148500,MYR
2013-11-18,1.33,1.34,1.3,1.32,302900,MYR
2013-11-19,1.32,1.33,1.32,1.32,121500,MYR
2013-11-20,1.33,1.33,1.31,1.32,140000,MYR
2013-11-21,1.39,1.44,1.39,1.43,2262000,MYR
2013-11-22,1.44,1.44,1.42,1.42,946900,MYR
2013-11-25,1.43,1.44,1.41,1.43,333800,MYR
2013-11-26,1.43,1.47,1.43,1.47,1361400,MYR
2013-11-27,1.46,1.47,1.45,1.47,482100,MYR
2013-11-28,1.47,1.47,1.45,1.46,358100,MYR
2013-11-29,1.47,1.47,1.45,1.46,699100,MYR
2013-12-02,1.44,1.44,1.39,1.39,221900,MYR
2013-12-03,1.43,1.43,1.39,1.39,260800,MYR
2013-12-04,1.39,1.41,1.39,1.4,96100,MYR
2013-12-05,1.4,1.4,1.37,1.37,512200,MYR
2013-12-06,1.37,1.39,1.37,1.39,217900,MYR
2013-12-09,1.39,1.4,1.37,1.37,198700,MYR
2013-12-10,1.38,1.41,1.38,1.41,292500,MYR
2013-12-11,1.41,1.41,1.39,1.4,84100,MYR
2013-12-12,1.4,1.4,1.38,1.38,148300,MYR
2013-12-13,1.38,1.4,1.38,1.4,174500,MYR
2013-12-16,1.41,1.42,1.4,1.4,395700,MYR
2013-12-17,1.4,1.44,1.4,1.44,335700,MYR
2013-12-18,1.44,1.44,1.42,1.42,237000,MYR
2013-12-19,1.43,1.43,1.42,1.42,234000,MYR
2013-12-20,1.42,1.42,1.41,1.42,117800,MYR
2013-12-23,1.42,1.45,1.42,1.44,316300,MYR
2013-12-24,1.43,1.48,1.43,1.47,860600,MYR
2013-12-26,1.48,1.53,1.46,1.53,1808500,MYR
2013-12-27,1.53,1.59,1.52,1.58,1915500,MYR
2013-12-30,1.57,1.58,1.55,1.55,791800,MYR
2013-12-31,1.55,1.56,1.52,1.52,298800,MYR
2014-01-02,1.52,1.56,1.51,1.52,519700,MYR
2014-01-03,1.53,1.57,1.52,1.55,603100,MYR
2014-01-06,1.56,1.59,1.56,1.56,763900,MYR
2014-01-07,1.57,1.64,1.56,1.61,2721600,MYR
2014-01-08,1.61,1.67,1.61,1.64,2697400,MYR
2014-01-09,1.65,1.65,1.62,1.64,802700,MYR
2014-01-10,1.64,1.64,1.62,1.63,538700,MYR
2014-01-13,1.62,1.62,1.61,1.61,447900,MYR
2014-01-15,1.6,1.62,1.56,1.57,1008500,MYR
2014-01-16,1.57,1.59,1.56,1.58,422000,MYR
2014-01-20,1.58,1.58,1.56,1.56,183400,MYR
2014-01-21,1.56,1.58,1.55,1.57,423500,MYR
2014-01-22,1.57,1.57,1.55,1.56,392000,MYR
2014-01-23,1.56,1.56,1.54,1.55,321000,MYR
2014-01-24,1.55,1.64,1.55,1.62,1169600,MYR
2014-01-27,1.6,1.6,1.56,1.58,392000,MYR
2014-01-28,1.58,1.6,1.58,1.6,404300,MYR
2014-01-29,1.62,1.64,1.6,1.62,794600,MYR
2014-01-30,1.59,1.62,1.59,1.61,81800,MYR
2014-02-04,1.58,1.59,1.57,1.58,160000,MYR
2014-02-05,1.59,1.61,1.59,1.59,163000,MYR
2014-02-06,1.6,1.6,1.6,1.6,135400,MYR
2014-02-07,1.6,1.6,1.59,1.59,215000,MYR
2014-02-10,1.59,1.6,1.59,1.6,93500,MYR
2014-02-11,1.59,1.62,1.59,1.62,412800,MYR
2014-02-12,1.63,1.63,1.6,1.63,360000,MYR
2014-02-13,1.63,1.63,1.61,1.61,180000,MYR
2014-02-14,1.62,1.66,1.61,1.65,573700,MYR
2014-02-17,1.66,1.69,1.66,1.66,772500,MYR
2014-02-18,1.68,1.68,1.67,1.67,266300,MYR
2014-02-19,1.67,1.67,1.65,1.66,411800,MYR
2014-02-20,1.66,1.66,1.64,1.64,220300,MYR
2014-02-21,1.64,1.67,1.64,1.66,412300,MYR
2014-02-24,1.66,1.68,1.66,1.66,284800,MYR
2014-02-25,1.66,1.66,1.63,1.64,450400,MYR
2014-02-26,1.64,1.65,1.62,1.63,745200,MYR
2014-02-27,1.65,1.69,1.64,1.65,1134500,MYR
2014-02-28,1.64,1.64,1.62,1.62,371900,MYR
2014-03-03,1.63,1.66,1.58,1.58,656600,MYR
2014-03-04,1.58,1.61,1.57,1.6,290100,MYR
2014-03-05,1.6,1.63,1.6,1.63,535100,MYR
2014-03-06,1.64,1.64,1.61,1.62,355200,MYR
2014-03-07,1.62,1.63,1.61,1.62,293000,MYR
2014-03-10,1.61,1.62,1.6,1.6,149900,MYR
2014-03-11,1.61,1.62,1.6,1.62,197500,MYR
2014-03-12,1.61,1.61,1.59,1.6,364700,MYR
2014-03-13,1.62,1.62,1.6,1.61,177600,MYR
2014-03-14,1.6,1.6,1.59,1.59,174200,MYR
2014-03-17,1.58,1.59,1.58,1.59,204400,MYR
2014-03-18,1.6,1.6,1.58,1.59,242800,MYR
2014-03-19,1.59,1.6,1.59,1.59,135100,MYR
2014-03-20,1.6,1.6,1.58,1.59,348800,MYR
2014-03-21,1.59,1.59,1.58,1.58,150200,MYR
2014-03-24,1.59,1.59,1.54,1.55,1104500,MYR
2014-03-25,1.56,1.56,1.51,1.53,939600,MYR
2014-03-26,1.54,1.55,1.54,1.54,198600,MYR
2014-03-27,1.54,1.54,1.53,1.53,446800,MYR
2014-03-28,1.53,1.55,1.53,1.55,192800,MYR
2014-03-31,1.55,1.55,1.53,1.54,245100,MYR
2014-04-01,1.54,1.54,1.53,1.53,305700,MYR
2014-04-02,1.53,1.55,1.52,1.55,334400,MYR
2014-04-03,1.53,1.55,1.53,1.54,84000,MYR
2014-04-04,1.54,1.54,1.53,1.53,387600,MYR
2014-04-07,1.53,1.54,1.52,1.53,352000,MYR
2014-04-08,1.53,1.53,1.52,1.53,345000,MYR
2014-04-09,1.52,1.53,1.51,1.53,289800,MYR
2014-04-10,1.52,1.53,1.51,1.52,389600,MYR
2014-04-11,1.51,1.52,1.51,1.52,674600,MYR
2014-04-14,1.52,1.52,1.51,1.51,299800,MYR
2014-04-15,1.51,1.51,1.48,1.5,986200,MYR
2014-04-16,1.49,1.51,1.48,1.51,540300,MYR
2014-04-17,1.5,1.51,1.49,1.5,307500,MYR
2014-04-18,1.49,1.51,1.49,1.51,426100,MYR
2014-04-21,1.51,1.53,1.51,1.52,301500,MYR
2014-04-22,1.52,1.58,1.52,1.57,837600,MYR
2014-04-23,1.57,1.57,1.55,1.56,356700,MYR
2014-04-24,1.55,1.57,1.55,1.57,378300,MYR
2014-04-25,1.57,1.57,1.56,1.56,215800,MYR
2014-04-28,1.55,1.57,1.54,1.54,420900,MYR
2014-04-29,1.54,1.54,1.52,1.54,382400,MYR
2014-04-30,1.53,1.58,1.53,1.58,806100,MYR
2014-05-02,1.56,1.58,1.56,1.56,169800,MYR
2014-05-05,1.56,1.56,1.54,1.56,236200,MYR
2014-05-06,1.54,1.56,1.54,1.55,70600,MYR
2014-05-07,1.55,1.57,1.54,1.57,354200,MYR
2014-05-08,1.57,1.57,1.56,1.56,179500,MYR
2014-05-09,1.56,1.56,1.55,1.55,66400,MYR
2014-05-12,1.56,1.56,1.55,1.56,70400,MYR
2014-05-14,1.56,1.56,1.54,1.55,239300,MYR
2014-05-15,1.59,1.64,1.58,1.59,1793000,MYR
2014-05-16,1.6,1.6,1.58,1.59,626500,MYR
2014-05-19,1.59,1.61,1.59,1.6,601200,MYR
2014-05-20,1.61,1.61,1.57,1.58,402700,MYR
2014-05-21,1.58,1.58,1.57,1.57,123500,MYR
2014-05-22,1.57,1.59,1.57,1.57,160800,MYR
2014-05-23,1.58,1.58,1.56,1.57,279800,MYR
2014-05-26,1.57,1.58,1.57,1.58,180000,MYR
2014-05-27,1.58,1.58,1.57,1.57,157000,MYR
2014-05-28,1.57,1.57,1.56,1.57,134700,MYR
2014-05-29,1.57,1.57,1.56,1.57,111200,MYR
2014-05-30,1.55,1.57,1.55,1.55,277500,MYR
2014-06-02,1.57,1.61,1.56,1.61,1060000,MYR
2014-06-03,1.61,1.62,1.6,1.6,483500,MYR
2014-06-04,1.6,1.61,1.6,1.61,295500,MYR
2014-06-05,1.61,1.61,1.6,1.61,263500,MYR
2014-06-06,1.6,1.6,1.58,1.58,178700,MYR
2014-06-09,1.59,1.61,1.58,1.61,195000,MYR
2014-06-10,1.61,1.63,1.6,1.62,319500,MYR
2014-06-11,1.61,1.62,1.61,1.61,147400,MYR
2014-06-12,1.61,1.61,1.59,1.6,85700,MYR
2014-06-13,1.6,1.6,1.59,1.59,63700,MYR
2014-06-16,1.6,1.6,1.59,1.6,134100,MYR
2014-06-17,1.6,1.6,1.59,1.59,114000,MYR
2014-06-18,1.59,1.6,1.59,1.59,114700,MYR
2014-06-19,1.6,1.6,1.59,1.59,107400,MYR
2014-06-20,1.59,1.6,1.58,1.6,269200,MYR
2014-06-23,1.6,1.6,1.58,1.59,255500,MYR
2014-06-24,1.58,1.59,1.58,1.58,132800,MYR
2014-06-25,1.59,1.59,1.59,1.59,158000,MYR
2014-06-26,1.59,1.59,1.58,1.59,222300,MYR
2014-06-27,1.59,1.6,1.59,1.59,117900,MYR
2014-06-30,1.59,1.6,1.58,1.59,85300,MYR
2014-07-01,1.59,1.6,1.58,1.6,234000,MYR
2014-07-02,1.59,1.6,1.58,1.6,261900,MYR
2014-07-03,1.6,1.6,1.59,1.59,118700,MYR
2014-07-04,1.6,1.68,1.6,1.67,2384500,MYR
2014-07-07,1.68,1.75,1.68,1.73,2527400,MYR
2014-07-08,1.73,1.74,1.69,1.71,761300,MYR
2014-07-09,1.7,1.74,1.69,1.73,1029600,MYR
2014-07-10,1.74,1.83,1.74,1.79,3088900,MYR
2014-07-11,1.79,1.79,1.75,1.78,808000,MYR
2014-07-14,1.77,1.81,1.77,1.79,915200,MYR
2014-07-16,1.8,1.87,1.8,1.85,1997800,MYR
2014-07-17,1.85,1.85,1.81,1.82,622300,MYR
2014-07-18,1.8,1.82,1.77,1.8,730100,MYR
2014-07-21,1.81,1.84,1.81,1.82,718800,MYR
2014-07-22,1.83,1.83,1.79,1.8,872700,MYR
2014-07-23,1.8,1.83,1.79,1.81,442400,MYR
2014-07-24,1.82,1.93,1.82,1.91,3369800,MYR
2014-07-25,1.92,2.03,1.88,2.02,3142400,MYR
2014-07-30,2.03,2.1,2.01,2.08,2977400,MYR
2014-07-31,2.1,2.12,2.04,2.05,2084100,MYR
2014-08-01,2.01,2.05,1.96,2.02,1653600,MYR
2014-08-04,2.03,2.06,2.01,2.04,1427600,MYR
2014-08-05,2.07,2.19,2.04,2.18,3844000,MYR
2014-08-06,2.19,2.22,2.12,2.16,2197800,MYR
2014-08-07,2.18,2.18,2.09,2.09,720900,MYR
2014-08-08,2.08,2.1,2.0,2.03,2462600,MYR
2014-08-11,2.05,2.08,2.04,2.04,928600,MYR
2014-08-12,2.05,2.05,2.0,2.01,913500,MYR
2014-08-13,2.04,2.11,2.03,2.04,1551200,MYR
2014-08-14,2.06,2.11,2.04,2.07,823900,MYR
2014-08-15,2.09,2.09,2.04,2.06,392800,MYR
2014-08-18,2.08,2.08,2.05,2.06,310100,MYR
2014-08-19,2.05,2.07,2.05,2.05,555000,MYR
2014-08-20,2.05,2.07,2.04,2.04,582100,MYR
2014-08-21,2.04,2.05,2.01,2.03,594600,MYR
2014-08-22,2.03,2.04,2.02,2.03,249100,MYR
2014-08-25,2.03,2.03,1.97,1.98,1692800,MYR
2014-08-26,1.98,2.0,1.97,1.97,679800,MYR
2014-08-27,1.97,2.0,1.97,1.97,495900,MYR
2014-08-28,1.98,1.98,1.89,1.92,556100,MYR
2014-08-29,1.9,1.91,1.85,1.86,1052300,MYR
2014-09-02,1.86,1.92,1.85,1.91,406100,MYR
2014-09-03,1.91,1.99,1.9,1.99,925000,MYR
2014-09-04,1.98,1.98,1.96,1.97,309400,MYR
2014-09-05,1.95,1.95,1.93,1.94,275800,MYR
2014-09-08,1.94,1.95,1.93,1.95,95900,MYR
2014-09-09,1.94,1.94,1.92,1.92,176300,MYR
2014-09-10,1.92,1.92,1.88,1.89,531600,MYR
2014-09-11,1.89,1.9,1.89,1.89,193100,MYR
2014-09-12,1.9,1.9,1.89,1.9,121900,MYR
2014-09-15,1.9,1.9,1.88,1.88,140300,MYR
2014-09-17,1.88,1.9,1.88,1.9,177500,MYR
2014-09-18,1.89,1.9,1.88,1.88,269800,MYR
2014-09-19,1.89,1.9,1.88,1.9,312200,MYR
2014-09-22,1.9,1.97,1.89,1.94,563600,MYR
2014-09-23,1.94,1.95,1.92,1.92,257900,MYR
2014-09-24,1.91,1.94,1.91,1.92,120100,MYR
2014-09-25,1.92,1.95,1.91,1.93,238700,MYR
2014-09-26,1.93,1.96,1.93,1.95,314800,MYR
2014-09-29,1.96,1.96,1.95,1.95,105500,MYR
2014-09-30,1.95,1.96,1.94,1.95,182800,MYR
2014-10-01,1.95,1.96,1.94,1.94,275300,MYR
2014-10-02,1.93,1.93,1.89,1.91,307500,MYR
2014-10-03,1.9,1.91,1.88,1.88,378800,MYR
2014-10-07,1.92,1.92,1.78,1.86,980300,MYR
2014-10-08,1.82,1.83,1.78,1.82,822300,MYR
2014-10-09,1.82,1.85,1.82,1.83,148400,MYR
2014-10-10,1.8,1.89,1.78,1.88,1420900,MYR
2014-10-13,1.87,1.88,1.82,1.83,324400,MYR
2014-10-14,1.81,1.81,1.78,1.81,660200,MYR
2014-10-15,1.83,1.83,1.77,1.79,208900,MYR
2014-10-16,1.76,1.76,1.71,1.72,1023600,MYR
2014-10-17,1.73,1.76,1.72,1.76,504100,MYR
2014-10-20,1.77,1.8,1.76,1.76,320200,MYR
2014-10-21,1.76,1.77,1.75,1.75,148900,MYR
2014-10-23,1.78,1.78,1.75,1.77,232400,MYR
2014-10-24,1.78,1.79,1.78,1.78,137700,MYR
2014-10-27,1.78,1.84,1.78,1.81,383900,MYR
2014-10-28,1.83,1.86,1.81,1.81,400200,MYR
2014-10-29,1.84,1.91,1.84,1.86,861500,MYR
2014-10-30,1.87,1.89,1.86,1.87,389900,MYR
2014-10-31,1.88,1.89,1.87,1.87,402000,MYR
2014-11-03,1.89,1.93,1.88,1.9,391200,MYR
2014-11-04,1.9,1.91,1.86,1.87,274300,MYR
2014-11-05,1.87,1.89,1.86,1.86,230800,MYR
2014-11-06,1.88,1.88,1.8,1.83,872800,MYR
2014-11-07,1.83,1.83,1.8,1.81,289000,MYR
2014-11-10,1.8,1.83,1.79,1.82,500000,MYR
2014-11-11,1.8,1.8,1.8,1.8,144400,MYR
2014-11-12,1.79,1.81,1.77,1.8,249200,MYR
2014-11-13,1.8,1.81,1.8,1.8,217800,MYR
2014-11-14,1.8,1.8,1.78,1.79,161400,MYR
2014-11-17,1.78,1.78,1.78,1.78,31800,MYR
2014-11-18,1.78,1.8,1.77,1.8,97500,MYR
2014-11-19,1.8,1.8,1.78,1.8,280000,MYR
2014-11-20,1.79,1.8,1.78,1.78,124200,MYR
2014-11-21,1.78,1.78,1.75,1.75,328900,MYR
2014-11-24,1.75,1.76,1.74,1.74,140900,MYR
2014-11-25,1.74,1.8,1.73,1.8,309700,MYR
2014-11-26,1.78,1.79,1.76,1.76,29700,MYR
2014-11-27,1.76,1.78,1.74,1.76,58700,MYR
2014-11-28,1.74,1.74,1.72,1.73,114700,MYR
2014-12-01,1.73,1.73,1.66,1.67,465800,MYR
2014-12-02,1.67,1.69,1.66,1.69,211300,MYR
2014-12-03,1.67,1.69,1.67,1.67,120400,MYR
2014-12-04,1.69,1.69,1.66,1.66,111100,MYR
2014-12-05,1.66,1.68,1.66,1.68,50200,MYR
2014-12-08,1.67,1.67,1.67,1.67,3800,MYR
2014-12-09,1.63,1.65,1.62,1.62,100100,MYR
2014-12-10,1.62,1.62,1.58,1.6,249300,MYR
2014-12-11,1.6,1.6,1.57,1.59,127100,MYR
2014-12-12,1.57,1.57,1.45,1.48,1739200,MYR
2014-12-15,1.45,1.45,1.38,1.39,825500,MYR
2014-12-16,1.4,1.42,1.39,1.42,303500,MYR
2014-12-17,1.42,1.46,1.41,1.46,299800,MYR
2014-12-18,1.5,1.56,1.5,1.54,705000,MYR
2014-12-19,1.58,1.59,1.55,1.58,385100,MYR
2014-12-22,1.56,1.61,1.56,1.6,293400,MYR
2014-12-23,1.6,1.6,1.56,1.57,171300,MYR
