Date,Open,High,Low,Close,Volume,Currency
2013-04-17,0.7,0.715,0.7,0.715,546600,MYR
2013-04-18,0.71,0.71,0.695,0.695,169300,MYR
2013-04-19,0.68,0.69,0.67,0.68,254500,MYR
2013-04-22,0.685,0.7,0.68,0.68,52000,MYR
2013-04-23,0.67,0.685,0.65,0.65,43000,MYR
2013-04-24,0.68,0.68,0.65,0.65,24300,MYR
2013-04-25,0.68,0.68,0.68,0.68,1000,MYR
2013-04-26,0.675,0.675,0.64,0.64,140000,MYR
2013-04-29,0.67,0.68,0.66,0.68,87500,MYR
2013-04-30,0.68,0.68,0.67,0.68,34500,MYR
2013-05-02,0.66,0.67,0.655,0.66,56500,MYR
2013-05-03,0.665,0.665,0.645,0.655,81600,MYR
2013-05-06,0.68,0.695,0.67,0.695,116000,MYR
2013-05-07,0.695,0.715,0.695,0.715,239900,MYR
2013-05-08,0.72,0.72,0.7,0.7,328100,MYR
2013-05-09,0.7,0.71,0.685,0.7,131000,MYR
2013-05-10,0.7,0.76,0.7,0.755,482800,MYR
2013-05-13,0.78,0.835,0.775,0.825,798500,MYR
2013-05-14,0.83,0.88,0.825,0.85,661500,MYR
2013-05-15,0.84,0.84,0.795,0.84,334300,MYR
2013-05-16,0.82,0.83,0.815,0.82,127800,MYR
2013-05-17,0.82,0.84,0.815,0.84,254600,MYR
2013-05-20,0.87,0.9,0.855,0.9,335700,MYR
2013-05-21,0.9,0.935,0.9,0.935,442200,MYR
2013-05-22,0.94,0.96,0.89,0.91,494400,MYR
2013-05-23,0.89,0.91,0.855,0.865,214700,MYR
2013-05-27,0.84,0.89,0.84,0.885,223000,MYR
2013-05-28,0.88,0.885,0.855,0.875,110500,MYR
2013-05-29,0.875,0.915,0.875,0.88,225500,MYR
2013-05-30,0.885,0.885,0.86,0.865,149600,MYR
2013-05-31,0.865,0.87,0.855,0.86,126000,MYR
2013-06-03,0.86,0.875,0.86,0.86,130000,MYR
2013-06-04,0.85,0.85,0.85,0.85,33000,MYR
2013-06-05,0.86,0.86,0.85,0.85,133000,MYR
2013-06-06,0.86,0.86,0.84,0.86,109100,MYR
2013-06-07,0.85,0.85,0.84,0.84,15000,MYR
2013-06-10,0.855,0.86,0.84,0.84,221500,MYR
2013-06-11,0.85,0.9,0.85,0.855,129200,MYR
2013-06-12,0.855,0.855,0.855,0.855,3000,MYR
2013-06-13,0.85,0.85,0.83,0.84,76000,MYR
2013-06-14,0.83,0.83,0.82,0.83,78000,MYR
2013-06-17,0.84,0.9,0.84,0.895,233000,MYR
2013-06-18,0.9,0.98,0.9,0.97,1438400,MYR
2013-06-19,0.995,1.03,0.975,0.975,1583600,MYR
2013-06-20,0.97,0.97,0.92,0.93,236200,MYR
2013-06-21,0.905,0.92,0.885,0.92,233700,MYR
2013-06-24,0.92,0.92,0.855,0.87,275000,MYR
2013-06-25,0.87,0.895,0.835,0.85,474000,MYR
2013-06-26,0.86,0.865,0.855,0.865,74900,MYR
2013-06-27,0.875,0.885,0.87,0.87,165500,MYR
2013-06-28,0.87,0.88,0.855,0.875,245500,MYR
2013-07-01,0.885,0.91,0.885,0.91,294800,MYR
2013-07-02,0.925,0.95,0.92,0.92,323000,MYR
2013-07-03,0.925,0.93,0.9,0.905,31500,MYR
2013-07-04,0.92,0.93,0.915,0.915,251600,MYR
2013-07-05,0.98,1.02,0.98,1.02,1513300,MYR
2013-07-08,1.07,1.14,1.07,1.13,2332900,MYR
2013-07-09,1.13,1.13,1.08,1.09,843700,MYR
2013-07-10,1.09,1.11,1.09,1.09,430000,MYR
2013-07-11,1.11,1.19,1.09,1.19,1960400,MYR
2013-07-12,1.21,1.21,1.16,1.16,734800,MYR
2013-07-15,1.15,1.17,1.14,1.15,891700,MYR
2013-07-16,1.09,1.11,1.05,1.07,428400,MYR
2013-07-17,1.07,1.07,1.03,1.03,364500,MYR
2013-07-18,1.03,1.03,1.01,1.02,320500,MYR
2013-07-19,1.03,1.05,1.03,1.03,191900,MYR
2013-07-22,1.04,1.07,1.04,1.05,302500,MYR
2013-07-23,1.05,1.05,1.03,1.04,151500,MYR
2013-07-24,1.04,1.05,1.03,1.03,133600,MYR
2013-07-25,1.04,1.04,1.03,1.03,95400,MYR
2013-07-26,1.03,1.04,1.02,1.03,135500,MYR
2013-07-29,1.03,1.03,1.01,1.01,184800,MYR
2013-07-30,1.01,1.01,0.955,1.0,87100,MYR
2013-07-31,0.99,0.99,0.965,0.965,76500,MYR
2013-08-01,0.96,1.01,0.96,1.01,74000,MYR
2013-08-02,1.01,1.02,0.985,0.985,90800,MYR
2013-08-05,0.99,1.01,0.99,0.99,57000,MYR
2013-08-06,0.995,1.0,0.985,1.0,70000,MYR
2013-08-07,0.995,0.995,0.995,0.995,36000,MYR
2013-08-12,1.0,1.03,1.0,1.03,164600,MYR
2013-08-13,1.03,1.03,1.03,1.03,88200,MYR
2013-08-14,1.03,1.03,1.02,1.03,240700,MYR
2013-08-15,1.04,1.1,1.04,1.1,559200,MYR
2013-08-16,1.08,1.12,1.08,1.12,215300,MYR
2013-08-19,1.1,1.12,1.09,1.1,214200,MYR
2013-08-20,1.08,1.08,1.02,1.04,162000,MYR
2013-08-21,1.03,1.07,1.03,1.07,94500,MYR
2013-08-22,1.04,1.04,1.01,1.03,244000,MYR
2013-08-23,1.03,1.05,1.02,1.04,223000,MYR
2013-08-26,1.03,1.03,1.02,1.02,101000,MYR
2013-08-27,1.02,1.02,0.945,0.95,471000,MYR
2013-08-28,0.92,0.92,0.885,0.915,454200,MYR
2013-08-29,0.93,0.935,0.93,0.93,140900,MYR
2013-08-30,0.93,0.935,0.92,0.93,64100,MYR
2013-09-02,0.91,0.925,0.91,0.92,51000,MYR
2013-09-03,0.91,0.925,0.905,0.915,73000,MYR
2013-09-04,0.905,0.91,0.895,0.9,129000,MYR
2013-09-05,0.905,0.915,0.905,0.915,68100,MYR
2013-09-06,0.915,0.915,0.895,0.9,187500,MYR
2013-09-09,0.915,0.915,0.91,0.91,93000,MYR
2013-09-10,0.92,0.925,0.915,0.925,87300,MYR
2013-09-11,0.93,0.93,0.905,0.905,106500,MYR
2013-09-12,0.91,0.92,0.91,0.92,86200,MYR
2013-09-13,0.915,0.92,0.91,0.91,75000,MYR
2013-09-17,0.93,0.935,0.925,0.93,14600,MYR
2013-09-18,0.93,0.95,0.93,0.95,86700,MYR
2013-09-19,0.955,0.985,0.955,0.975,173000,MYR
2013-09-20,0.98,0.985,0.975,0.98,80200,MYR
2013-09-23,0.97,0.975,0.965,0.965,91000,MYR
2013-09-24,0.95,0.96,0.94,0.945,72200,MYR
2013-09-25,0.95,0.96,0.95,0.96,70000,MYR
2013-09-26,0.965,0.97,0.95,0.95,39200,MYR
2013-09-27,0.95,0.96,0.95,0.95,33200,MYR
2013-09-30,0.95,0.95,0.945,0.945,26000,MYR
2013-10-01,0.945,0.945,0.94,0.94,62900,MYR
2013-10-02,0.95,0.95,0.94,0.94,82500,MYR
2013-10-03,0.94,0.94,0.935,0.935,43500,MYR
2013-10-04,0.935,0.935,0.935,0.935,4000,MYR
2013-10-07,0.935,0.945,0.935,0.935,39000,MYR
2013-10-08,0.935,0.94,0.935,0.935,54300,MYR
2013-10-09,0.935,0.94,0.935,0.935,58600,MYR
2013-10-10,0.935,0.935,0.935,0.935,20000,MYR
2013-10-11,0.94,0.95,0.94,0.95,24000,MYR
2013-10-14,0.94,0.96,0.94,0.96,5000,MYR
2013-10-17,0.96,0.96,0.95,0.96,36800,MYR
2013-10-18,0.95,0.96,0.945,0.96,33100,MYR
2013-10-21,0.955,0.96,0.955,0.955,42000,MYR
2013-10-22,0.96,0.96,0.955,0.955,45500,MYR
2013-10-23,0.955,0.96,0.955,0.96,32000,MYR
2013-10-24,0.975,0.975,0.96,0.96,37800,MYR
2013-10-25,0.97,0.97,0.96,0.965,48000,MYR
2013-10-28,0.98,0.99,0.98,0.99,3000,MYR
2013-10-29,0.975,0.975,0.96,0.96,40000,MYR
2013-10-30,0.96,0.96,0.96,0.96,10000,MYR
2013-10-31,0.97,0.97,0.96,0.96,35100,MYR
2013-11-01,0.95,0.96,0.95,0.955,44900,MYR
2013-11-04,0.96,0.97,0.94,0.94,45000,MYR
2013-11-06,0.96,0.96,0.95,0.95,19000,MYR
2013-11-07,0.95,0.96,0.95,0.955,57000,MYR
2013-11-08,0.955,0.96,0.955,0.96,23000,MYR
2013-11-11,0.955,0.97,0.955,0.965,39400,MYR
2013-11-12,0.965,0.965,0.96,0.965,111100,MYR
2013-11-13,0.96,0.96,0.945,0.95,102000,MYR
2013-11-14,0.95,0.95,0.94,0.94,32000,MYR
2013-11-15,0.94,0.94,0.935,0.935,13600,MYR
2013-11-18,0.955,0.955,0.94,0.945,15000,MYR
2013-11-19,0.945,0.95,0.945,0.95,19100,MYR
2013-11-20,0.945,0.96,0.945,0.95,56000,MYR
2013-11-21,0.955,0.955,0.955,0.955,74200,MYR
2013-11-22,0.95,0.955,0.95,0.95,45000,MYR
2013-11-25,0.945,0.95,0.945,0.95,43000,MYR
2013-11-26,0.945,0.95,0.945,0.945,27000,MYR
2013-11-27,0.94,0.945,0.94,0.945,22000,MYR
2013-11-28,0.94,0.94,0.93,0.93,80000,MYR
2013-11-29,0.935,0.935,0.92,0.92,66000,MYR
2013-12-02,0.91,0.91,0.91,0.91,1000,MYR
2013-12-03,0.91,0.95,0.905,0.95,121500,MYR
2013-12-04,0.925,0.925,0.92,0.925,21000,MYR
2013-12-05,0.935,0.935,0.92,0.92,37000,MYR
2013-12-06,0.925,0.925,0.92,0.92,23500,MYR
2013-12-09,0.92,0.92,0.92,0.92,10000,MYR
2013-12-11,0.92,0.92,0.915,0.915,37700,MYR
2013-12-12,0.905,0.91,0.905,0.91,22000,MYR
2013-12-13,0.905,0.91,0.905,0.91,18500,MYR
2013-12-16,0.905,0.91,0.905,0.91,12000,MYR
2013-12-17,0.905,0.91,0.905,0.905,20000,MYR
2013-12-18,0.9,0.9,0.895,0.895,48900,MYR
2013-12-19,0.9,0.9,0.9,0.9,35000,MYR
2013-12-20,0.9,0.9,0.89,0.89,16000,MYR
2013-12-23,0.895,0.895,0.875,0.875,50000,MYR
2013-12-24,0.88,0.885,0.875,0.885,94100,MYR
2013-12-26,0.88,0.89,0.88,0.89,56000,MYR
2013-12-27,0.88,0.895,0.88,0.895,47000,MYR
2013-12-30,0.895,0.895,0.895,0.895,15000,MYR
2013-12-31,0.9,0.91,0.9,0.9,74900,MYR
2014-01-02,0.91,0.965,0.91,0.95,259300,MYR
2014-01-03,0.94,0.95,0.93,0.935,33000,MYR
2014-01-06,0.93,0.93,0.925,0.925,10000,MYR
2014-01-07,0.93,0.93,0.93,0.93,31000,MYR
2014-01-08,0.95,0.98,0.945,0.96,420500,MYR
2014-01-09,0.965,1.08,0.955,1.07,2990200,MYR
2014-01-10,1.1,1.11,1.05,1.07,855400,MYR
2014-01-13,1.06,1.07,1.02,1.04,304800,MYR
2014-01-15,1.03,1.03,1.0,1.0,235000,MYR
2014-01-16,0.995,0.995,0.98,0.985,314300,MYR
2014-01-20,1.0,1.02,0.985,1.01,251600,MYR
2014-01-21,1.01,1.01,0.975,0.975,126000,MYR
2014-01-22,0.975,1.0,0.975,0.985,479200,MYR
2014-01-23,0.98,0.985,0.97,0.97,150000,MYR
2014-01-24,0.96,0.97,0.96,0.97,150100,MYR
2014-01-27,0.95,0.955,0.95,0.95,47300,MYR
2014-01-28,0.95,0.95,0.95,0.95,45000,MYR
2014-01-29,0.96,0.97,0.96,0.97,41300,MYR
2014-01-30,0.95,0.95,0.94,0.945,60100,MYR
2014-02-05,0.945,0.945,0.93,0.93,48500,MYR
2014-02-06,0.945,0.95,0.945,0.95,64100,MYR
2014-02-07,0.96,0.97,0.96,0.96,45900,MYR
2014-02-10,0.95,0.95,0.945,0.95,31000,MYR
2014-02-11,0.965,1.0,0.965,1.0,116800,MYR
2014-02-12,0.995,1.01,0.99,1.01,76100,MYR
2014-02-13,0.99,1.0,0.99,0.99,60300,MYR
2014-02-14,0.98,0.995,0.98,0.99,54000,MYR
2014-02-17,0.98,1.01,0.98,1.01,136500,MYR
2014-02-18,0.995,1.01,0.99,1.01,162300,MYR
2014-02-19,1.01,1.01,0.995,0.995,96000,MYR
2014-02-20,0.985,1.0,0.98,0.98,82000,MYR
2014-02-21,0.985,1.02,0.985,1.0,266800,MYR
2014-02-24,1.0,1.02,0.995,0.995,144100,MYR
2014-02-25,0.995,1.06,0.995,1.02,458200,MYR
2014-02-26,1.01,1.02,1.0,1.01,121000,MYR
2014-02-27,1.0,1.0,0.99,0.99,121700,MYR
2014-02-28,0.99,0.995,0.985,0.985,82100,MYR
2014-03-03,0.98,0.98,0.96,0.96,178600,MYR
2014-03-04,0.955,0.975,0.955,0.975,65500,MYR
2014-03-05,0.975,0.98,0.975,0.98,41900,MYR
2014-03-06,0.98,0.985,0.975,0.98,127700,MYR
2014-03-07,0.985,0.985,0.975,0.975,30500,MYR
2014-03-10,0.975,0.98,0.975,0.975,121800,MYR
2014-03-11,0.975,0.975,0.975,0.975,22700,MYR
2014-03-12,0.975,0.975,0.975,0.975,45000,MYR
2014-03-13,0.97,0.975,0.965,0.975,17100,MYR
2014-03-14,0.965,0.97,0.96,0.97,51000,MYR
2014-03-17,0.965,0.965,0.96,0.96,76000,MYR
2014-03-18,0.96,0.96,0.96,0.96,18000,MYR
2014-03-19,0.96,0.985,0.96,0.975,74900,MYR
2014-03-20,0.99,1.03,0.99,1.0,599900,MYR
2014-03-21,0.99,0.99,0.975,0.975,147500,MYR
2014-03-24,0.97,0.975,0.965,0.975,97200,MYR
2014-03-25,0.975,0.975,0.965,0.97,69000,MYR
2014-03-26,0.965,0.965,0.955,0.955,156500,MYR
2014-03-27,0.96,0.96,0.955,0.955,116600,MYR
2014-03-28,0.96,0.965,0.96,0.965,55000,MYR
2014-03-31,0.965,0.97,0.96,0.97,36400,MYR
2014-04-01,0.97,0.99,0.97,0.985,69700,MYR
2014-04-02,0.99,1.03,0.985,0.985,656200,MYR
2014-04-03,0.99,1.01,0.99,1.0,85000,MYR
2014-04-04,0.995,1.01,0.98,1.01,133200,MYR
2014-04-07,1.0,1.0,0.98,0.995,54000,MYR
2014-04-08,0.985,0.995,0.98,0.98,142200,MYR
2014-04-09,0.985,0.99,0.985,0.99,39000,MYR
2014-04-10,0.99,0.99,0.97,0.98,65600,MYR
2014-04-11,0.98,1.01,0.98,0.995,345000,MYR
2014-04-14,0.995,0.995,0.98,0.985,61000,MYR
2014-04-15,0.985,0.985,0.98,0.985,66100,MYR
2014-04-16,0.985,1.04,0.985,1.02,1102400,MYR
2014-04-17,1.02,1.03,0.995,1.02,394100,MYR
2014-04-18,1.01,1.01,1.0,1.01,85100,MYR
2014-04-21,1.01,1.04,1.01,1.03,801000,MYR
2014-04-22,1.04,1.07,1.03,1.04,784900,MYR
2014-04-23,1.04,1.05,1.03,1.03,366000,MYR
2014-04-24,1.02,1.03,1.02,1.03,401200,MYR
2014-04-25,1.03,1.03,1.01,1.01,165000,MYR
2014-04-28,1.03,1.03,1.01,1.01,226000,MYR
2014-04-29,1.01,1.01,0.995,1.0,116000,MYR
2014-04-30,1.0,1.0,0.995,0.995,118000,MYR
2014-05-02,0.99,0.99,0.98,0.985,577500,MYR
2014-05-05,0.975,0.975,0.975,0.975,74000,MYR
2014-05-06,0.975,0.98,0.975,0.975,83000,MYR
2014-05-07,0.98,0.98,0.975,0.98,15500,MYR
2014-05-08,0.98,0.98,0.975,0.975,27700,MYR
2014-05-09,0.985,0.995,0.985,0.995,177500,MYR
2014-05-12,0.99,0.995,0.99,0.995,12000,MYR
2014-05-14,0.995,0.995,0.995,0.995,1000,MYR
2014-05-15,1.0,1.01,0.995,1.01,79500,MYR
2014-05-16,0.995,1.0,0.995,1.0,39500,MYR
2014-05-19,0.995,0.995,0.995,0.995,13700,MYR
2014-05-20,0.995,0.995,0.995,0.995,18000,MYR
2014-05-21,0.99,0.99,0.98,0.98,30300,MYR
2014-05-22,0.99,1.01,0.985,1.01,23000,MYR
2014-05-23,0.99,0.99,0.99,0.99,20400,MYR
2014-05-27,0.985,0.985,0.975,0.975,64000,MYR
2014-05-28,0.985,0.985,0.985,0.985,20000,MYR
2014-05-29,0.975,0.98,0.97,0.98,32000,MYR
2014-05-30,0.975,0.98,0.975,0.98,30000,MYR
2014-06-02,0.98,0.98,0.97,0.975,44900,MYR
2014-06-03,0.97,0.97,0.97,0.97,38200,MYR
2014-06-04,0.97,0.97,0.97,0.97,5000,MYR
2014-06-06,0.98,0.98,0.975,0.975,29300,MYR
2014-06-09,0.975,0.975,0.975,0.975,21000,MYR
2014-06-10,0.97,0.975,0.97,0.975,27800,MYR
2014-06-11,0.975,0.985,0.975,0.985,35000,MYR
2014-06-12,0.985,0.985,0.98,0.985,12500,MYR
2014-06-13,0.99,0.99,0.975,0.975,16900,MYR
2014-06-16,0.98,1.02,0.98,1.02,103800,MYR
2014-06-17,1.02,1.02,1.0,1.01,105000,MYR
2014-06-18,1.0,1.02,0.99,1.02,16300,MYR
2014-06-19,1.01,1.01,0.995,1.01,18000,MYR
2014-06-20,0.985,0.995,0.985,0.99,41300,MYR
2014-06-23,0.995,1.0,0.99,1.0,58000,MYR
2014-06-24,1.0,1.02,0.995,1.02,83000,MYR
2014-06-25,1.02,1.02,1.01,1.01,67000,MYR
2014-06-26,0.985,1.0,0.985,1.0,5000,MYR
2014-06-27,1.0,1.0,0.99,0.99,9000,MYR
2014-06-30,0.99,1.0,0.99,1.0,28000,MYR
2014-07-01,1.0,1.03,0.99,1.02,180000,MYR
2014-07-02,1.02,1.02,1.0,1.02,158900,MYR
2014-07-03,1.02,1.02,1.0,1.0,60000,MYR
2014-07-04,1.01,1.02,1.01,1.01,192800,MYR
2014-07-07,1.0,1.07,1.0,1.07,944800,MYR
2014-07-08,1.17,1.21,1.16,1.19,5392100,MYR
2014-07-09,1.18,1.18,1.12,1.13,1328900,MYR
2014-07-10,1.12,1.12,1.08,1.08,1232100,MYR
2014-07-11,1.08,1.1,1.07,1.08,220000,MYR
2014-07-14,1.08,1.09,1.04,1.05,932700,MYR
2014-07-16,1.05,1.07,1.04,1.06,502000,MYR
2014-07-17,1.07,1.09,1.06,1.06,421000,MYR
2014-07-18,1.06,1.08,1.06,1.07,363100,MYR
2014-07-21,1.07,1.07,1.05,1.06,271500,MYR
2014-07-22,1.05,1.07,1.05,1.07,99000,MYR
2014-07-23,1.07,1.09,1.07,1.09,260800,MYR
2014-07-24,1.08,1.09,1.07,1.09,301600,MYR
2014-07-25,1.08,1.08,1.07,1.07,144000,MYR
2014-07-30,1.07,1.09,1.06,1.09,262500,MYR
2014-07-31,1.09,1.15,1.08,1.11,1279800,MYR
2014-08-01,1.09,1.1,1.09,1.09,109600,MYR
2014-08-04,1.1,1.1,1.09,1.1,158400,MYR
2014-08-05,1.1,1.1,1.08,1.09,293000,MYR
2014-08-06,1.09,1.09,1.06,1.07,395400,MYR
2014-08-07,1.07,1.08,1.07,1.08,119000,MYR
2014-08-08,1.07,1.07,1.05,1.05,246500,MYR
2014-08-11,1.05,1.06,1.05,1.06,53000,MYR
2014-08-12,1.05,1.06,1.05,1.06,114500,MYR
2014-08-13,1.05,1.07,1.05,1.06,144000,MYR
2014-08-14,1.05,1.07,1.05,1.07,29700,MYR
2014-08-15,1.07,1.08,1.07,1.08,234800,MYR
2014-08-18,1.08,1.1,1.07,1.1,194000,MYR
2014-08-19,1.1,1.1,1.08,1.09,61000,MYR
2014-08-20,1.08,1.08,1.06,1.06,122000,MYR
2014-08-21,1.06,1.07,1.06,1.07,35100,MYR
2014-08-22,1.06,1.06,1.06,1.06,43000,MYR
2014-08-25,1.06,1.06,1.05,1.05,52000,MYR
2014-08-26,1.05,1.05,1.04,1.04,22000,MYR
2014-08-27,1.04,1.05,1.03,1.05,89700,MYR
2014-08-28,1.03,1.03,1.03,1.03,35800,MYR
2014-08-29,1.02,1.03,1.01,1.01,130700,MYR
2014-09-02,1.02,1.04,1.02,1.03,125700,MYR
2014-09-03,1.02,1.03,1.02,1.03,12100,MYR
2014-09-04,1.03,1.03,1.02,1.02,8000,MYR
2014-09-05,1.02,1.05,1.02,1.05,30000,MYR
2014-09-08,1.03,1.04,1.03,1.04,13600,MYR
2014-09-09,1.03,1.03,1.02,1.02,36000,MYR
2014-09-10,1.03,1.04,1.03,1.04,42000,MYR
2014-09-11,1.04,1.04,1.04,1.04,10400,MYR
2014-09-12,1.04,1.04,1.02,1.03,72300,MYR
2014-09-15,1.02,1.03,1.02,1.03,27000,MYR
2014-09-17,1.01,1.01,1.01,1.01,2000,MYR
2014-09-18,1.01,1.01,0.99,0.99,110900,MYR
2014-09-19,1.0,1.01,1.0,1.0,91000,MYR
2014-09-22,1.0,1.0,0.99,0.99,102000,MYR
2014-09-23,0.99,1.0,0.99,1.0,35000,MYR
2014-09-24,1.0,1.04,1.0,1.01,229400,MYR
2014-09-25,1.01,1.01,1.0,1.0,52000,MYR
2014-09-26,1.0,1.01,1.0,1.01,31500,MYR
2014-09-29,1.0,1.0,0.995,0.995,124000,MYR
2014-09-30,0.995,1.0,0.99,0.995,49000,MYR
2014-10-01,1.0,1.0,1.0,1.0,13000,MYR
2014-10-02,0.995,0.995,0.99,0.99,81000,MYR
2014-10-03,0.99,0.995,0.99,0.99,43100,MYR
2014-10-07,0.995,0.995,0.985,0.985,92800,MYR
2014-10-08,0.98,0.98,0.94,0.95,275200,MYR
2014-10-09,0.95,0.965,0.945,0.945,48000,MYR
2014-10-10,0.945,0.945,0.935,0.935,111000,MYR
2014-10-13,0.93,0.93,0.92,0.92,97000,MYR
2014-10-14,0.92,0.92,0.915,0.915,69100,MYR
2014-10-15,0.915,0.92,0.915,0.915,47200,MYR
2014-10-16,0.91,0.91,0.88,0.88,245000,MYR
2014-10-17,0.88,0.89,0.88,0.88,155500,MYR
2014-10-20,0.89,0.905,0.88,0.88,193800,MYR
2014-10-21,0.88,0.89,0.88,0.89,91200,MYR
2014-10-23,0.89,0.895,0.89,0.89,30000,MYR
2014-10-24,0.905,0.95,0.905,0.925,201500,MYR
2014-10-27,0.935,0.965,0.935,0.965,159400,MYR
2014-10-28,0.965,0.965,0.945,0.945,28000,MYR
2014-10-29,0.95,0.95,0.94,0.94,20000,MYR
2014-10-30,0.94,0.955,0.94,0.955,44000,MYR
2014-10-31,0.95,0.965,0.95,0.965,21000,MYR
2014-11-03,0.965,0.965,0.96,0.965,35100,MYR
2014-11-04,0.96,0.965,0.955,0.965,26900,MYR
2014-11-05,0.955,0.955,0.93,0.94,290000,MYR
2014-11-06,0.945,0.945,0.935,0.935,16000,MYR
2014-11-07,0.935,0.935,0.925,0.93,76000,MYR
2014-11-10,0.925,0.925,0.92,0.92,52000,MYR
2014-11-11,0.92,0.92,0.92,0.92,5000,MYR
2014-11-12,0.92,0.92,0.92,0.92,2000,MYR
2014-11-13,0.92,0.92,0.92,0.92,20100,MYR
2014-11-14,0.92,0.92,0.92,0.92,31400,MYR
2014-11-17,0.915,0.915,0.915,0.915,12000,MYR
2014-11-18,0.915,0.915,0.915,0.915,27000,MYR
2014-11-19,0.91,0.915,0.91,0.915,8000,MYR
2014-11-20,0.9,0.9,0.9,0.9,14000,MYR
2014-11-21,0.885,0.89,0.88,0.885,64000,MYR
2014-11-25,0.895,0.9,0.895,0.9,42000,MYR
2014-11-27,0.93,0.95,0.93,0.94,20300,MYR
2014-11-28,0.96,0.96,0.905,0.915,89000,MYR
2014-12-01,0.915,0.92,0.88,0.895,169000,MYR
2014-12-02,0.9,0.9,0.895,0.895,30000,MYR
2014-12-03,0.895,0.895,0.86,0.86,63300,MYR
2014-12-04,0.86,0.86,0.84,0.85,96000,MYR
2014-12-05,0.85,0.87,0.85,0.87,37100,MYR
2014-12-08,0.85,0.85,0.85,0.85,11000,MYR
2014-12-09,0.845,0.845,0.845,0.845,7600,MYR
2014-12-10,0.865,0.87,0.865,0.87,15000,MYR
2014-12-11,0.865,0.865,0.865,0.865,5000,MYR
2014-12-12,0.86,0.86,0.845,0.845,23000,MYR
2014-12-15,0.845,0.845,0.805,0.805,124700,MYR
2014-12-16,0.8,0.8,0.795,0.795,65400,MYR
2014-12-17,0.8,0.805,0.79,0.79,43000,MYR
2014-12-18,0.8,0.81,0.8,0.8,60000,MYR
2014-12-19,0.805,0.81,0.805,0.81,10800,MYR
2014-12-22,0.83,0.845,0.83,0.845,21000,MYR
2014-12-23,0.83,0.84,0.83,0.83,23000,MYR
2014-12-24,0.83,0.83,0.8,0.8,165000,MYR
2014-12-26,0.805,0.81,0.805,0.81,81800,MYR
2014-12-29,0.81,0.81,0.81,0.81,3500,MYR
2014-12-30,0.81,0.81,0.81,0.81,22000,MYR
2014-12-31,0.805,0.805,0.805,0.805,1000,MYR
2015-01-02,0.81,0.81,0.805,0.81,17000,MYR
2015-01-05,0.81,0.815,0.81,0.815,43000,MYR
2015-01-06,0.815,0.815,0.81,0.815,10500,MYR
2015-01-07,0.805,0.81,0.805,0.81,46200,MYR
2015-01-08,0.81,0.815,0.81,0.815,24000,MYR
2015-01-09,0.81,0.815,0.81,0.815,11000,MYR
2015-01-15,0.815,0.82,0.815,0.82,37000,MYR
2015-01-16,0.82,0.82,0.81,0.815,96000,MYR
2015-01-19,0.83,0.83,0.825,0.83,100000,MYR
2015-01-20,0.83,0.86,0.83,0.86,78000,MYR
2015-01-21,0.85,0.925,0.85,0.925,233800,MYR
