Date,Open,High,Low,Close,Volume,Currency
2014-01-22,0.29,0.3,0.29,0.3,2600,MYR
2014-01-29,0.28,0.28,0.28,0.28,6000,MYR
2014-02-10,0.28,0.3,0.28,0.3,9000,MYR
2014-02-11,0.28,0.3,0.28,0.3,14100,MYR
2014-02-12,0.28,0.28,0.28,0.28,500,MYR
2014-02-17,0.28,0.28,0.28,0.28,10000,MYR
2014-02-20,0.29,0.35,0.29,0.35,3900,MYR
2014-03-03,0.35,0.35,0.35,0.35,20000,MYR
2014-03-04,0.295,0.295,0.295,0.295,2000,MYR
2014-03-11,0.265,0.265,0.26,0.26,500,MYR
2014-03-13,0.29,0.3,0.29,0.3,12000,MYR
2014-03-21,0.3,0.3,0.3,0.3,5000,MYR
2014-03-25,0.29,0.29,0.29,0.29,10000,MYR
2014-03-28,0.295,0.295,0.295,0.295,16000,MYR
2014-04-01,0.295,0.3,0.295,0.3,8900,MYR
2014-04-03,0.3,0.3,0.3,0.3,500,MYR
2014-04-15,0.32,0.37,0.32,0.37,55000,MYR
2014-04-16,0.37,0.52,0.37,0.48,622200,MYR
2014-04-17,0.48,0.48,0.44,0.44,34000,MYR
2014-04-18,0.44,0.44,0.44,0.44,5000,MYR
2014-04-21,0.44,0.44,0.44,0.44,10000,MYR
2014-04-22,0.4,0.47,0.4,0.45,127200,MYR
2014-04-23,0.41,0.42,0.41,0.42,31000,MYR
2014-04-24,0.41,0.42,0.41,0.41,40200,MYR
2014-04-25,0.44,0.45,0.425,0.425,26500,MYR
2014-04-28,0.4,0.4,0.4,0.4,4000,MYR
2014-04-30,0.4,0.43,0.37,0.43,1200,MYR
2014-05-05,0.45,0.45,0.45,0.45,700,MYR
2014-05-07,0.44,0.44,0.44,0.44,1000,MYR
2014-05-22,0.435,0.46,0.435,0.445,104500,MYR
2014-05-23,0.445,0.445,0.445,0.445,65000,MYR
2014-05-26,0.445,0.445,0.44,0.44,48000,MYR
2014-05-27,0.42,0.44,0.42,0.44,10200,MYR
2014-05-28,0.435,0.465,0.43,0.465,171000,MYR
2014-05-29,0.48,0.48,0.45,0.465,96400,MYR
2014-05-30,0.44,0.465,0.435,0.465,84200,MYR
2014-06-02,0.43,0.465,0.43,0.465,9100,MYR
2014-06-03,0.42,0.42,0.42,0.42,18000,MYR
2014-06-04,0.46,0.46,0.46,0.46,100,MYR
2014-06-05,0.455,0.465,0.43,0.465,65600,MYR
2014-06-06,0.425,0.455,0.425,0.455,1100,MYR
2014-06-12,0.42,0.465,0.42,0.465,600,MYR
2014-06-16,0.45,0.45,0.45,0.45,302100,MYR
2014-06-17,0.45,0.45,0.45,0.45,20000,MYR
2014-06-18,0.455,0.75,0.45,0.7,1091300,MYR
2014-06-19,0.7,0.7,0.62,0.66,125400,MYR
2014-06-20,0.63,0.66,0.63,0.63,14500,MYR
2014-06-23,0.62,0.665,0.62,0.66,90700,MYR
2014-06-24,0.64,0.7,0.64,0.69,146300,MYR
2014-06-25,0.64,0.64,0.64,0.64,10400,MYR
2014-06-26,0.64,0.675,0.64,0.675,116000,MYR
2014-06-27,0.675,0.675,0.63,0.64,40000,MYR
2014-06-30,0.61,0.62,0.61,0.61,20300,MYR
2014-07-01,0.6,0.6,0.6,0.6,15000,MYR
2014-07-02,0.565,0.565,0.565,0.565,3000,MYR
2014-07-03,0.64,0.66,0.6,0.6,82300,MYR
2014-07-04,0.525,0.6,0.525,0.59,13500,MYR
2014-07-08,0.66,0.66,0.6,0.6,95000,MYR
2014-07-09,0.57,0.57,0.57,0.57,100,MYR
2014-07-10,0.575,0.575,0.575,0.575,21500,MYR
2014-07-14,0.635,0.635,0.635,0.635,5000,MYR
2014-07-16,0.57,0.57,0.57,0.57,30400,MYR
2014-07-17,0.6,0.6,0.55,0.55,30000,MYR
2014-07-21,0.55,0.55,0.55,0.55,7000,MYR
2014-07-22,0.55,0.585,0.55,0.58,126200,MYR
2014-07-24,0.58,0.58,0.58,0.58,5300,MYR
2014-08-01,0.52,0.64,0.52,0.64,3800,MYR
2014-08-15,0.6,0.6,0.52,0.52,13300,MYR
2014-08-18,0.58,0.64,0.58,0.615,57100,MYR
2014-08-20,0.56,0.63,0.56,0.63,1100,MYR
2014-08-21,0.55,0.55,0.55,0.55,71500,MYR
2014-08-25,0.555,0.555,0.555,0.555,10000,MYR
2014-08-29,0.555,0.555,0.555,0.555,1000,MYR
2014-09-08,0.51,0.53,0.51,0.53,2000,MYR
2014-09-10,0.505,0.505,0.5,0.5,53100,MYR
2014-09-12,0.51,0.51,0.5,0.5,32000,MYR
2014-09-18,0.5,0.5,0.5,0.5,5000,MYR
2014-09-24,0.44,0.44,0.44,0.44,500,MYR
2014-09-29,0.44,0.47,0.44,0.47,20000,MYR
2014-09-30,0.45,0.45,0.45,0.45,1500,MYR
2014-10-29,0.42,0.48,0.42,0.48,14500,MYR
2014-10-31,0.495,0.495,0.495,0.495,5000,MYR
2014-11-03,0.515,0.515,0.515,0.515,5000,MYR
2014-11-04,0.51,0.52,0.5,0.52,4000,MYR
2014-12-18,0.5,0.5,0.5,0.5,9000,MYR
2014-12-19,0.51,0.53,0.51,0.53,2100,MYR
2014-12-23,0.47,0.47,0.47,0.47,2500,MYR
2014-12-26,0.42,0.435,0.42,0.435,8100,MYR
2014-12-29,0.5,0.5,0.5,0.5,3500,MYR
2014-12-30,0.5,0.5,0.5,0.5,2000,MYR
2014-12-31,0.46,0.46,0.46,0.46,14800,MYR
2015-01-02,0.49,0.49,0.49,0.49,3000,MYR
2015-01-05,0.48,0.48,0.42,0.47,8100,MYR
2015-01-08,0.49,0.49,0.47,0.47,400,MYR
2015-01-13,0.425,0.43,0.425,0.425,6500,MYR
2015-01-14,0.44,0.47,0.44,0.47,1500,MYR
2015-02-10,0.41,0.41,0.41,0.41,5000,MYR
2015-02-12,0.4,0.45,0.4,0.45,1500,MYR
2015-02-25,0.41,0.45,0.41,0.45,4100,MYR
2015-03-09,0.425,0.425,0.425,0.425,5000,MYR
2015-03-10,0.425,0.425,0.425,0.425,500,MYR
2015-03-11,0.425,0.425,0.425,0.425,3000,MYR
2015-03-12,0.425,0.48,0.425,0.48,7000,MYR
2015-03-17,0.43,0.43,0.43,0.43,2500,MYR
2015-03-20,0.42,0.42,0.42,0.42,500,MYR
2015-03-25,0.41,0.41,0.41,0.41,5000,MYR
2015-03-31,0.45,0.45,0.42,0.42,3700,MYR
2015-04-06,0.4,0.4,0.4,0.4,5000,MYR
2015-04-07,0.44,0.44,0.425,0.425,11500,MYR
2015-04-08,0.44,0.44,0.44,0.44,500,MYR
2015-04-10,0.44,0.44,0.44,0.44,600,MYR
2015-04-15,0.44,0.44,0.44,0.44,100,MYR
2015-04-17,0.46,0.46,0.455,0.455,700,MYR
2015-04-22,0.45,0.46,0.45,0.45,2300,MYR
2015-04-23,0.46,0.46,0.42,0.44,50300,MYR
2015-04-28,0.41,0.455,0.41,0.455,16000,MYR
2015-05-18,0.4,0.4,0.4,0.4,10000,MYR
2015-05-19,0.4,0.4,0.4,0.4,500,MYR
2015-05-20,0.455,0.455,0.435,0.455,2100,MYR
2015-05-25,0.4,0.4,0.4,0.4,8100,MYR
2015-05-29,0.445,0.445,0.445,0.445,100,MYR
2015-06-01,0.4,0.4,0.38,0.38,15000,MYR
2015-06-02,0.44,0.44,0.44,0.44,1600,MYR
2015-06-03,0.445,0.45,0.435,0.45,800,MYR
2015-06-05,0.4,0.4,0.4,0.4,10000,MYR
2015-06-10,0.4,0.4,0.4,0.4,10200,MYR
2015-06-11,0.38,0.445,0.38,0.445,29900,MYR
2015-06-12,0.45,0.45,0.45,0.45,700,MYR
2015-06-15,0.39,0.45,0.39,0.45,5100,MYR
2015-06-17,0.44,0.44,0.44,0.44,1200,MYR
2015-06-18,0.4,0.44,0.37,0.44,51200,MYR
2015-06-24,0.4,0.43,0.375,0.43,17100,MYR
2015-06-29,0.45,0.45,0.45,0.45,3000,MYR
2015-06-30,0.38,0.44,0.38,0.44,4300,MYR
2015-07-28,0.37,0.37,0.37,0.37,3000,MYR
2015-07-29,0.37,0.38,0.35,0.38,40100,MYR
2015-07-30,0.35,0.375,0.35,0.375,70100,MYR
2015-08-04,0.36,0.36,0.35,0.35,24000,MYR
2015-08-06,0.355,0.355,0.355,0.355,1000,MYR
2015-08-11,0.33,0.35,0.33,0.33,19100,MYR
2015-08-17,0.35,0.35,0.35,0.35,100,MYR
2015-09-04,0.27,0.27,0.27,0.27,10000,MYR
2015-09-07,0.32,0.32,0.32,0.32,100,MYR
2015-09-08,0.3,0.3,0.275,0.28,24900,MYR
2015-09-09,0.28,0.32,0.28,0.31,47600,MYR
2015-09-10,0.26,0.31,0.26,0.31,10100,MYR
2015-10-01,0.29,0.29,0.29,0.29,10000,MYR
2015-10-13,0.29,0.32,0.29,0.32,5500,MYR
2015-10-16,0.33,0.45,0.32,0.42,119100,MYR
2015-10-19,0.445,0.45,0.445,0.45,5600,MYR
2015-10-21,0.45,0.49,0.45,0.45,94100,MYR
2015-10-22,0.4,0.41,0.4,0.41,5500,MYR
2015-10-26,0.36,0.36,0.36,0.36,400,MYR
2015-10-28,0.41,0.56,0.41,0.47,382300,MYR
2015-10-29,0.45,0.45,0.43,0.45,8200,MYR
2015-10-30,0.45,0.5,0.45,0.45,88300,MYR
2015-11-02,0.425,0.5,0.425,0.5,17300,MYR
2015-11-03,0.43,0.455,0.43,0.45,64500,MYR
2015-11-04,0.46,0.46,0.435,0.435,10500,MYR
2015-11-06,0.44,0.44,0.44,0.44,12500,MYR
2015-11-09,0.43,0.43,0.425,0.425,6100,MYR
2015-11-12,0.415,0.47,0.415,0.465,37200,MYR
2015-11-16,0.425,0.425,0.425,0.425,5000,MYR
2015-11-23,0.44,0.45,0.44,0.445,14400,MYR
2015-11-24,0.435,0.435,0.435,0.435,5300,MYR
2015-11-25,0.435,0.435,0.425,0.425,34700,MYR
2015-12-04,0.38,0.38,0.38,0.38,11000,MYR
2015-12-16,0.38,0.38,0.36,0.36,22000,MYR
2015-12-18,0.365,0.365,0.365,0.365,47000,MYR
2015-12-28,0.4,0.4,0.39,0.39,5500,MYR
2015-12-29,0.395,0.395,0.395,0.395,9900,MYR
2015-12-31,0.4,0.4,0.4,0.4,10000,MYR
2016-01-05,0.39,0.39,0.39,0.39,9800,MYR
2016-01-12,0.37,0.37,0.37,0.37,17000,MYR
2016-01-21,0.33,0.33,0.33,0.33,4000,MYR
2016-01-26,0.32,0.32,0.32,0.32,10000,MYR
2016-02-02,0.32,0.32,0.32,0.32,10000,MYR
2016-02-29,0.3,0.3,0.3,0.3,1000,MYR
2016-03-01,0.3,0.32,0.3,0.32,1100,MYR
2016-03-03,0.32,0.335,0.32,0.335,10000,MYR
2016-03-14,0.3,0.3,0.3,0.3,500,MYR
2016-03-22,0.305,0.305,0.305,0.305,1500,MYR
2016-03-29,0.305,0.305,0.305,0.305,2500,MYR
2016-04-01,0.305,0.305,0.305,0.305,500,MYR
2016-04-14,0.3,0.3,0.3,0.3,20000,MYR
2016-04-22,0.3,0.3,0.3,0.3,4000,MYR
2016-05-19,0.3,0.3,0.3,0.3,1000,MYR
2016-05-25,0.3,0.3,0.3,0.3,500,MYR
2016-05-31,0.3,0.3,0.3,0.3,800,MYR
2016-06-01,0.3,0.3,0.3,0.3,20000,MYR
2016-06-02,0.3,0.3,0.3,0.3,30000,MYR
2016-06-06,0.3,0.3,0.3,0.3,2500,MYR
2016-06-10,0.31,0.31,0.305,0.305,7000,MYR
2016-06-13,0.305,0.31,0.305,0.305,9500,MYR
2016-06-14,0.32,0.32,0.3,0.3,10000,MYR
2016-06-16,0.305,0.305,0.305,0.305,10000,MYR
2016-07-12,0.305,0.305,0.305,0.305,6100,MYR
2016-07-14,0.305,0.305,0.305,0.305,38000,MYR
2016-07-20,0.305,0.305,0.305,0.305,100400,MYR
2016-07-21,0.3,0.3,0.3,0.3,500,MYR
2016-08-02,0.295,0.295,0.295,0.295,5000,MYR
2016-08-04,0.35,0.37,0.35,0.37,1200,MYR
2016-08-05,0.46,0.46,0.44,0.44,5100,MYR
2016-08-18,0.33,0.395,0.33,0.395,1100,MYR
2016-08-24,0.32,0.32,0.32,0.32,5200,MYR
2016-08-26,0.325,0.325,0.325,0.325,9500,MYR
2016-08-30,0.315,0.315,0.315,0.315,1000,MYR
2016-09-02,0.31,0.31,0.31,0.31,8000,MYR
2016-09-07,0.32,0.32,0.32,0.32,500,MYR
2016-09-21,0.31,0.31,0.31,0.31,4000,MYR
2016-09-27,0.31,0.31,0.31,0.31,5000,MYR
2016-10-12,0.3,0.3,0.3,0.3,5500,MYR
2016-10-28,0.31,0.31,0.31,0.31,20000,MYR
2016-11-04,0.31,0.31,0.31,0.31,100,MYR
2016-11-09,0.3,0.3,0.3,0.3,500,MYR
2016-11-16,0.3,0.3,0.3,0.3,10000,MYR
2016-11-21,0.29,0.29,0.29,0.29,13000,MYR
2016-11-29,0.3,0.32,0.3,0.31,11500,MYR
2016-12-01,0.31,0.315,0.31,0.31,19200,MYR
2016-12-08,0.28,0.28,0.28,0.28,1500,MYR
2016-12-16,0.28,0.28,0.28,0.28,1500,MYR
2017-01-04,0.3,0.32,0.29,0.32,19600,MYR
2017-01-05,0.31,0.31,0.31,0.31,5000,MYR
2017-01-10,0.31,0.31,0.31,0.31,2500,MYR
2017-01-12,0.345,0.35,0.34,0.345,2900,MYR
2017-01-16,0.315,0.315,0.315,0.315,2000,MYR
2017-01-18,0.32,0.36,0.32,0.36,3200,MYR
2017-01-23,0.36,0.36,0.36,0.36,15000,MYR
2017-01-24,0.35,0.35,0.35,0.35,5700,MYR
2017-01-26,0.38,0.38,0.37,0.37,1600,MYR
2017-02-03,0.4,0.4,0.395,0.4,3200,MYR
2017-02-10,0.385,0.4,0.37,0.4,10100,MYR
2017-02-13,0.36,0.4,0.36,0.4,600,MYR
2017-02-14,0.4,0.4,0.4,0.4,3000,MYR
2017-02-15,0.4,0.44,0.4,0.44,46100,MYR
2017-02-17,0.435,0.44,0.435,0.44,11000,MYR
2017-02-21,0.41,0.45,0.41,0.45,11000,MYR
2017-02-24,0.45,0.49,0.45,0.49,82100,MYR
2017-02-27,0.525,0.535,0.52,0.52,25000,MYR
2017-02-28,0.45,0.45,0.43,0.43,17300,MYR
2017-03-01,0.45,0.47,0.45,0.47,15500,MYR
2017-03-02,0.47,0.48,0.46,0.48,10600,MYR
2017-03-06,0.45,0.45,0.42,0.42,21500,MYR
2017-03-07,0.425,0.425,0.425,0.425,2500,MYR
2017-03-10,0.425,0.46,0.425,0.435,33000,MYR
2017-03-15,0.48,0.48,0.48,0.48,5000,MYR
2017-03-16,0.43,0.435,0.43,0.435,5000,MYR
2017-03-17,0.435,0.47,0.435,0.44,1200,MYR
2017-03-20,0.43,0.43,0.43,0.43,1000,MYR
2017-03-21,0.44,0.47,0.44,0.45,28800,MYR
2017-03-22,0.45,0.515,0.45,0.5,36000,MYR
2017-03-24,0.48,0.5,0.48,0.5,5000,MYR
2017-03-27,0.48,0.48,0.48,0.48,1000,MYR
2017-03-29,0.505,0.51,0.505,0.51,12000,MYR
2017-04-03,0.475,0.55,0.475,0.55,500,MYR
2017-04-04,0.49,0.49,0.49,0.49,1000,MYR
2017-04-05,0.5,0.55,0.5,0.52,140100,MYR
2017-04-06,0.5,0.5,0.5,0.5,2500,MYR
2017-04-17,0.5,0.5,0.5,0.5,28800,MYR
2017-04-18,0.52,0.6,0.51,0.595,38900,MYR
2017-04-19,0.57,0.58,0.56,0.56,46800,MYR
2017-04-21,0.56,0.56,0.56,0.56,1000,MYR
2017-04-25,0.58,0.6,0.58,0.58,61300,MYR
2017-04-26,0.57,0.59,0.57,0.59,17000,MYR
2017-04-27,0.62,0.64,0.62,0.64,23400,MYR
2017-04-28,0.66,0.73,0.655,0.725,88400,MYR
2017-05-02,0.75,0.75,0.715,0.72,17200,MYR
2017-05-04,0.7,0.7,0.7,0.7,15200,MYR
2017-05-05,0.7,0.7,0.7,0.7,5000,MYR
2017-05-08,0.7,0.7,0.7,0.7,3200,MYR
2017-05-11,0.7,0.7,0.7,0.7,4000,MYR
2017-05-29,0.52,0.52,0.52,0.52,5000,MYR
2017-05-30,0.54,0.54,0.5,0.5,24000,MYR
2017-05-31,0.52,0.52,0.52,0.52,4000,MYR
2017-06-01,0.53,0.53,0.52,0.52,29200,MYR
2017-06-02,0.525,0.525,0.52,0.52,30000,MYR
2017-06-05,0.52,0.52,0.52,0.52,15000,MYR
2017-06-06,0.52,0.52,0.52,0.52,33000,MYR
2017-06-07,0.54,0.54,0.52,0.52,14000,MYR
2017-06-08,0.52,0.52,0.515,0.515,20000,MYR
2017-06-15,0.52,0.52,0.52,0.52,28000,MYR
2017-06-19,0.52,0.52,0.515,0.515,26000,MYR
2017-06-20,0.52,0.53,0.51,0.51,24800,MYR
2017-06-21,0.51,0.51,0.51,0.51,1000,MYR
2017-06-23,0.51,0.51,0.505,0.505,24200,MYR
2017-06-28,0.5,0.5,0.49,0.49,27000,MYR
2017-07-11,0.48,0.48,0.475,0.48,59300,MYR
2017-07-21,0.47,0.47,0.47,0.47,900,MYR
2017-07-26,0.47,0.47,0.47,0.47,15000,MYR
2017-07-27,0.475,0.475,0.475,0.475,10000,MYR
2017-08-24,0.46,0.46,0.46,0.46,10000,MYR
2017-08-25,0.46,0.46,0.46,0.46,3500,MYR
2017-09-06,0.41,0.41,0.41,0.41,2000,MYR
2017-09-07,0.41,0.41,0.41,0.41,2200,MYR
2017-09-18,0.41,0.41,0.41,0.41,500,MYR
2017-09-27,0.41,0.41,0.41,0.41,1000,MYR
2017-09-28,0.41,0.41,0.41,0.41,1500,MYR
2017-10-19,0.41,0.41,0.41,0.41,500,MYR
2017-10-27,0.41,0.41,0.41,0.41,30000,MYR
2017-10-30,0.41,0.41,0.41,0.41,17000,MYR
2017-11-06,0.41,0.41,0.41,0.41,3000,MYR
2017-11-09,0.41,0.41,0.41,0.41,17000,MYR
2017-11-10,0.41,0.41,0.41,0.41,1500,MYR
2017-11-16,0.44,0.48,0.44,0.47,31000,MYR
2017-11-17,0.47,0.47,0.47,0.47,22000,MYR
2017-11-22,0.425,0.425,0.425,0.425,10000,MYR
2017-11-23,0.42,0.42,0.42,0.42,5000,MYR
2017-11-27,0.42,0.42,0.42,0.42,500,MYR
2017-11-29,0.42,0.42,0.42,0.42,17500,MYR
2017-12-13,0.4,0.4,0.4,0.4,2500,MYR
2017-12-14,0.4,0.4,0.4,0.4,3000,MYR
2017-12-15,0.4,0.4,0.4,0.4,1000,MYR
2017-12-22,0.4,0.4,0.4,0.4,5000,MYR
2018-01-08,0.4,0.4,0.4,0.4,7000,MYR
2018-01-09,0.4,0.4,0.4,0.4,5000,MYR
2018-01-10,0.405,0.405,0.4,0.4,12500,MYR
2018-01-11,0.39,0.39,0.39,0.39,16500,MYR
2018-01-16,0.38,0.38,0.38,0.38,3000,MYR
2018-01-22,0.37,0.37,0.37,0.37,16500,MYR
2018-01-29,0.35,0.35,0.35,0.35,5000,MYR
2018-02-06,0.335,0.335,0.335,0.335,500,MYR
2018-03-07,0.335,0.335,0.335,0.335,1500,MYR
2018-03-12,0.335,0.335,0.335,0.335,500,MYR
2018-03-13,0.315,0.335,0.315,0.335,35800,MYR
2018-04-02,0.31,0.31,0.31,0.31,500,MYR
2018-05-15,0.285,0.285,0.285,0.285,500,MYR
2018-05-22,0.285,0.285,0.285,0.285,20000,MYR
2018-06-04,0.285,0.285,0.285,0.285,1500,MYR
2018-06-26,0.29,0.29,0.29,0.29,6000,MYR
2018-07-19,0.28,0.28,0.28,0.28,1000,MYR
2018-07-20,0.285,0.285,0.285,0.285,1500,MYR
2018-07-26,0.29,0.29,0.29,0.29,1500,MYR
2018-07-27,0.3,0.3,0.3,0.3,500,MYR
2018-09-03,0.31,0.31,0.31,0.31,4000,MYR
2018-09-26,0.31,0.31,0.31,0.31,1000,MYR
2018-10-15,0.3,0.3,0.3,0.3,700,MYR
2018-10-18,0.32,0.35,0.32,0.35,3700,MYR
2018-10-19,0.38,0.65,0.38,0.46,465800,MYR
2018-10-25,0.41,0.415,0.41,0.415,2500,MYR
2018-10-26,0.415,0.415,0.4,0.4,24500,MYR
2018-10-29,0.355,0.445,0.28,0.445,222300,MYR
2018-11-01,0.445,0.55,0.445,0.535,33000,MYR
2018-11-02,0.38,0.38,0.38,0.38,5000,MYR
2018-11-08,0.38,0.38,0.38,0.38,15700,MYR
2018-11-09,0.38,0.38,0.38,0.38,2000,MYR
2018-11-12,0.4,0.55,0.4,0.55,14200,MYR
2018-11-19,0.4,0.4,0.4,0.4,13000,MYR
2018-11-21,0.44,0.46,0.44,0.46,3000,MYR
2018-12-07,0.325,0.4,0.325,0.4,8100,MYR
2018-12-12,0.32,0.32,0.295,0.3,60000,MYR
2018-12-13,0.3,0.3,0.3,0.3,200,MYR
2018-12-17,0.315,0.315,0.315,0.315,15200,MYR
2018-12-18,0.315,0.315,0.315,0.315,15000,MYR
2018-12-19,0.33,0.33,0.33,0.33,5000,MYR
2018-12-24,0.32,0.365,0.32,0.365,21500,MYR
2019-01-03,0.325,0.325,0.32,0.32,7000,MYR
2019-01-15,0.305,0.305,0.305,0.305,500,MYR
2019-01-16,0.36,0.4,0.36,0.4,18600,MYR
2019-01-17,0.44,0.445,0.44,0.445,48000,MYR
2019-01-22,0.445,0.445,0.445,0.445,15000,MYR
2019-01-24,0.37,0.37,0.37,0.37,400,MYR
2019-01-28,0.38,0.38,0.38,0.38,3000,MYR
2019-02-14,0.43,0.45,0.43,0.45,3100,MYR
2019-02-22,0.38,0.38,0.38,0.38,3500,MYR
2019-02-27,0.385,0.385,0.385,0.385,3000,MYR
2019-03-01,0.45,0.495,0.445,0.45,18200,MYR
2019-03-04,0.5,0.5,0.46,0.495,15000,MYR
2019-03-05,0.495,0.495,0.495,0.495,5000,MYR
2019-03-06,0.495,0.5,0.495,0.5,12900,MYR
2019-03-19,0.36,0.36,0.36,0.36,300,MYR
2019-04-15,0.4,0.4,0.27,0.27,500,MYR
2019-04-17,0.275,0.32,0.275,0.32,4400,MYR
2019-04-23,0.3,0.3,0.3,0.3,200,MYR
2019-04-24,0.32,0.32,0.32,0.32,500,MYR
2019-04-25,0.32,0.32,0.32,0.32,100,MYR
2019-05-21,0.31,0.31,0.3,0.3,20000,MYR
2019-05-29,0.28,0.28,0.28,0.28,5000,MYR
2019-06-20,0.27,0.27,0.27,0.27,100,MYR
2019-07-11,0.28,0.28,0.28,0.28,1500,MYR
2019-07-16,0.285,0.285,0.285,0.285,1000,MYR
2019-07-17,0.29,0.29,0.29,0.29,1000,MYR
2019-07-19,0.285,0.285,0.285,0.285,6300,MYR
2019-07-29,0.285,0.285,0.28,0.28,20000,MYR
2019-08-01,0.3,0.3,0.3,0.3,2500,MYR
2019-08-05,0.33,0.33,0.33,0.33,2500,MYR
2019-08-06,0.295,0.295,0.295,0.295,7500,MYR
2019-08-14,0.29,0.29,0.29,0.29,11400,MYR
2019-08-15,0.27,0.27,0.27,0.27,500,MYR
2019-08-19,0.27,0.27,0.27,0.27,1000,MYR
2019-10-15,0.255,0.255,0.255,0.255,1000,MYR
2019-10-25,0.25,0.25,0.25,0.25,2500,MYR
2019-11-15,0.27,0.27,0.27,0.27,1500,MYR
2019-11-28,0.27,0.27,0.27,0.27,3600,MYR
2019-12-10,0.27,0.275,0.27,0.275,1000,MYR
2019-12-11,0.29,0.29,0.29,0.29,500,MYR
2019-12-17,0.29,0.29,0.29,0.29,500,MYR
2020-01-14,0.3,0.3,0.3,0.3,2500,MYR
2020-01-15,0.3,0.3,0.3,0.3,1000,MYR
2020-01-17,0.3,0.3,0.3,0.3,1000,MYR
2020-01-20,0.3,0.3,0.3,0.3,1000,MYR
2020-01-21,0.3,0.3,0.3,0.3,10000,MYR
2020-02-05,0.26,0.29,0.26,0.29,15000,MYR
2020-02-06,0.29,0.3,0.27,0.27,141300,MYR
2020-02-07,0.275,0.29,0.25,0.29,313600,MYR
2020-02-10,0.29,0.29,0.245,0.245,222700,MYR
2020-02-11,0.29,0.29,0.23,0.28,281200,MYR
2020-02-12,0.23,0.255,0.22,0.235,273000,MYR
