Date,Open,High,Low,Close,Volume,Currency
2014-04-25,0.11,0.115,0.105,0.11,12942500,MYR
2014-04-28,0.11,0.11,0.105,0.11,833200,MYR
2014-04-29,0.105,0.11,0.105,0.105,4586100,MYR
2014-04-30,0.105,0.115,0.105,0.115,17433400,MYR
2014-05-02,0.11,0.11,0.105,0.105,3103100,MYR
2014-05-05,0.105,0.11,0.105,0.11,2608000,MYR
2014-05-06,0.11,0.11,0.1,0.1,9125900,MYR
2014-05-07,0.1,0.105,0.1,0.1,12035400,MYR
2014-05-08,0.1,0.105,0.095,0.1,11210700,MYR
2014-05-09,0.105,0.105,0.1,0.1,729000,MYR
2014-05-12,0.1,0.105,0.095,0.095,482100,MYR
2014-05-14,0.1,0.1,0.095,0.1,446000,MYR
2014-05-15,0.1,0.1,0.095,0.1,4274600,MYR
2014-05-16,0.095,0.095,0.095,0.095,1451000,MYR
2014-05-19,0.09,0.095,0.09,0.095,1893900,MYR
2014-05-20,0.095,0.095,0.09,0.09,1500500,MYR
2014-05-21,0.09,0.095,0.09,0.09,2429700,MYR
2014-05-22,0.09,0.095,0.09,0.095,818400,MYR
2014-05-23,0.095,0.095,0.09,0.09,586200,MYR
2014-05-26,0.09,0.095,0.09,0.095,665100,MYR
2014-05-27,0.09,0.09,0.09,0.09,1643000,MYR
2014-05-28,0.09,0.095,0.09,0.09,362100,MYR
2014-05-29,0.09,0.095,0.09,0.09,66000,MYR
2014-05-30,0.09,0.09,0.09,0.09,729000,MYR
2014-06-02,0.09,0.09,0.09,0.09,496100,MYR
2014-06-03,0.09,0.095,0.09,0.09,853900,MYR
2014-06-04,0.09,0.09,0.09,0.09,191100,MYR
2014-06-05,0.09,0.09,0.09,0.09,750000,MYR
2014-06-06,0.09,0.09,0.09,0.09,250000,MYR
2014-06-09,0.09,0.09,0.09,0.09,230000,MYR
2014-06-10,0.09,0.09,0.09,0.09,110000,MYR
2014-06-11,0.09,0.09,0.09,0.09,100000,MYR
2014-06-12,0.09,0.09,0.09,0.09,220000,MYR
2014-06-13,0.09,0.09,0.09,0.09,554000,MYR
2014-06-16,0.09,0.09,0.09,0.09,45100,MYR
2014-06-17,0.095,0.095,0.09,0.09,1088300,MYR
2014-06-18,0.09,0.09,0.09,0.09,118900,MYR
2014-06-19,0.09,0.095,0.09,0.095,122400,MYR
2014-06-20,0.09,0.095,0.09,0.095,200300,MYR
2014-06-23,0.09,0.095,0.09,0.095,371000,MYR
2014-06-24,0.09,0.09,0.09,0.09,664000,MYR
2014-06-25,0.09,0.095,0.09,0.09,200000,MYR
2014-06-26,0.09,0.09,0.09,0.09,253600,MYR
2014-06-30,0.09,0.095,0.085,0.095,2581700,MYR
2014-07-01,0.09,0.1,0.09,0.09,8077100,MYR
2014-07-02,0.09,0.09,0.09,0.09,5000,MYR
2014-07-04,0.09,0.09,0.09,0.09,200000,MYR
2014-07-07,0.09,0.095,0.09,0.09,326000,MYR
2014-07-08,0.09,0.09,0.09,0.09,158000,MYR
2014-07-09,0.09,0.09,0.09,0.09,110000,MYR
2014-07-10,0.095,0.095,0.09,0.09,60000,MYR
2014-07-11,0.09,0.09,0.09,0.09,1228000,MYR
2014-07-14,0.09,0.095,0.09,0.095,74700,MYR
2014-07-16,0.09,0.09,0.09,0.09,545300,MYR
2014-07-17,0.09,0.095,0.09,0.095,350000,MYR
2014-07-18,0.095,0.1,0.095,0.1,2364100,MYR
2014-07-21,0.1,0.1,0.095,0.095,334700,MYR
2014-07-22,0.095,0.1,0.09,0.09,943700,MYR
2014-07-23,0.095,0.1,0.095,0.095,544700,MYR
2014-07-24,0.1,0.1,0.09,0.1,1105300,MYR
2014-07-25,0.095,0.1,0.095,0.095,270700,MYR
2014-07-30,0.095,0.1,0.095,0.1,812900,MYR
2014-07-31,0.095,0.095,0.095,0.095,10000,MYR
2014-08-01,0.095,0.095,0.095,0.095,465000,MYR
2014-08-04,0.095,0.1,0.095,0.095,220000,MYR
2014-08-05,0.1,0.11,0.1,0.105,6368600,MYR
2014-08-06,0.11,0.125,0.11,0.115,20955700,MYR
2014-08-07,0.115,0.12,0.11,0.115,3294700,MYR
2014-08-08,0.12,0.12,0.11,0.115,3099700,MYR
2014-08-11,0.115,0.12,0.115,0.12,10674600,MYR
2014-08-12,0.12,0.12,0.115,0.115,2262000,MYR
2014-08-13,0.115,0.125,0.115,0.12,8355800,MYR
2014-08-14,0.12,0.125,0.12,0.12,2319100,MYR
2014-08-15,0.12,0.135,0.12,0.13,26337200,MYR
2014-08-18,0.13,0.14,0.13,0.135,19417300,MYR
2014-08-19,0.14,0.14,0.13,0.13,8074000,MYR
2014-08-20,0.13,0.135,0.12,0.125,7376200,MYR
2014-08-21,0.125,0.13,0.12,0.125,3441500,MYR
2014-08-22,0.13,0.13,0.12,0.12,2545000,MYR
2014-08-25,0.125,0.125,0.115,0.12,5657000,MYR
2014-08-26,0.12,0.12,0.12,0.12,2450900,MYR
2014-08-27,0.12,0.12,0.115,0.12,1885000,MYR
2014-08-28,0.12,0.12,0.115,0.115,1090000,MYR
2014-08-29,0.115,0.115,0.11,0.115,2117700,MYR
2014-09-02,0.115,0.115,0.11,0.115,1116000,MYR
2014-09-03,0.11,0.125,0.11,0.12,4685200,MYR
2014-09-04,0.12,0.12,0.115,0.12,2390700,MYR
2014-09-05,0.115,0.12,0.115,0.12,756000,MYR
2014-09-08,0.12,0.12,0.115,0.115,365100,MYR
2014-09-09,0.115,0.12,0.115,0.12,272000,MYR
2014-09-10,0.12,0.12,0.115,0.115,573100,MYR
2014-09-11,0.12,0.12,0.115,0.115,1535300,MYR
2014-09-12,0.115,0.12,0.115,0.115,500300,MYR
2014-09-15,0.115,0.115,0.115,0.115,1465300,MYR
2014-09-17,0.115,0.125,0.115,0.12,2074200,MYR
2014-09-18,0.12,0.125,0.12,0.12,790500,MYR
2014-09-19,0.12,0.12,0.12,0.12,2331500,MYR
2014-09-22,0.12,0.125,0.12,0.12,710100,MYR
2014-09-23,0.12,0.125,0.12,0.125,865800,MYR
2014-09-24,0.125,0.13,0.125,0.13,6323300,MYR
2014-09-25,0.13,0.145,0.13,0.14,23411600,MYR
2014-09-26,0.135,0.135,0.13,0.135,3714000,MYR
2014-09-29,0.135,0.135,0.125,0.13,4528600,MYR
2014-09-30,0.13,0.13,0.13,0.13,1803800,MYR
2014-10-01,0.13,0.135,0.13,0.13,6405000,MYR
2014-10-02,0.13,0.13,0.125,0.125,2304400,MYR
2014-10-03,0.13,0.13,0.125,0.125,555000,MYR
2014-10-07,0.13,0.135,0.12,0.12,3169100,MYR
2014-10-08,0.12,0.12,0.115,0.12,5633700,MYR
2014-10-09,0.125,0.125,0.12,0.12,502100,MYR
2014-10-10,0.115,0.12,0.115,0.12,1365300,MYR
2014-10-13,0.12,0.12,0.115,0.115,918500,MYR
2014-10-14,0.115,0.12,0.115,0.12,1923200,MYR
2014-10-15,0.12,0.12,0.115,0.115,561000,MYR
2014-10-16,0.115,0.115,0.11,0.11,4260000,MYR
2014-10-17,0.115,0.12,0.115,0.12,297700,MYR
2014-10-20,0.12,0.12,0.115,0.115,335000,MYR
2014-10-21,0.115,0.12,0.115,0.115,368900,MYR
2014-10-23,0.115,0.115,0.115,0.115,43600,MYR
2014-10-24,0.115,0.12,0.115,0.12,165300,MYR
2014-10-27,0.115,0.12,0.115,0.115,265000,MYR
2014-10-28,0.12,0.125,0.12,0.125,3834000,MYR
2014-10-29,0.125,0.125,0.125,0.125,585800,MYR
2014-10-30,0.125,0.125,0.12,0.125,1442000,MYR
2014-10-31,0.125,0.13,0.125,0.125,1338000,MYR
2014-11-03,0.125,0.125,0.125,0.125,1113000,MYR
2014-11-04,0.125,0.125,0.12,0.12,387400,MYR
2014-11-05,0.12,0.12,0.12,0.12,580100,MYR
2014-11-06,0.12,0.125,0.12,0.125,431600,MYR
2014-11-07,0.125,0.125,0.125,0.125,1370000,MYR
2014-11-10,0.125,0.125,0.12,0.12,306600,MYR
2014-11-11,0.12,0.125,0.12,0.12,256600,MYR
2014-11-12,0.12,0.12,0.12,0.12,234400,MYR
2014-11-13,0.115,0.12,0.115,0.115,250900,MYR
2014-11-14,0.115,0.115,0.115,0.115,144000,MYR
2014-11-17,0.12,0.12,0.115,0.115,477000,MYR
2014-11-18,0.12,0.12,0.115,0.115,666600,MYR
2014-11-19,0.12,0.12,0.115,0.115,239000,MYR
2014-11-20,0.115,0.115,0.115,0.115,39000,MYR
2014-11-21,0.115,0.115,0.115,0.115,286300,MYR
2014-11-24,0.12,0.12,0.115,0.115,191000,MYR
2014-11-25,0.115,0.115,0.115,0.115,108000,MYR
2014-11-26,0.12,0.12,0.115,0.12,226700,MYR
2014-11-27,0.115,0.115,0.115,0.115,1156900,MYR
2014-11-28,0.11,0.115,0.11,0.11,2323600,MYR
2014-12-01,0.11,0.11,0.105,0.105,1341500,MYR
2014-12-02,0.105,0.11,0.105,0.11,521600,MYR
2014-12-03,0.105,0.105,0.1,0.105,502000,MYR
2014-12-04,0.105,0.11,0.105,0.11,370000,MYR
2014-12-05,0.1,0.11,0.1,0.105,101000,MYR
2014-12-08,0.105,0.105,0.105,0.105,196500,MYR
2014-12-09,0.105,0.105,0.105,0.105,10000,MYR
2014-12-10,0.1,0.105,0.1,0.105,380000,MYR
2014-12-11,0.1,0.105,0.1,0.1,341300,MYR
2014-12-12,0.1,0.1,0.1,0.1,923800,MYR
2014-12-15,0.095,0.1,0.095,0.095,1100100,MYR
2014-12-16,0.09,0.095,0.09,0.09,663100,MYR
2014-12-17,0.095,0.095,0.09,0.09,110000,MYR
2014-12-18,0.095,0.095,0.09,0.09,322000,MYR
2014-12-19,0.095,0.095,0.09,0.09,247500,MYR
2014-12-22,0.095,0.095,0.095,0.095,72000,MYR
2014-12-23,0.095,0.095,0.09,0.09,77000,MYR
2014-12-26,0.09,0.09,0.09,0.09,195000,MYR
2014-12-29,0.09,0.09,0.09,0.09,150000,MYR
2014-12-31,0.09,0.095,0.09,0.095,787800,MYR
2015-01-02,0.09,0.095,0.09,0.095,222000,MYR
2015-01-05,0.09,0.09,0.09,0.09,100000,MYR
2015-01-06,0.09,0.09,0.09,0.09,145000,MYR
2015-01-07,0.09,0.09,0.09,0.09,110000,MYR
2015-01-08,0.09,0.09,0.09,0.09,120000,MYR
2015-01-12,0.09,0.09,0.085,0.085,200000,MYR
2015-01-14,0.085,0.085,0.085,0.085,19000,MYR
2015-01-15,0.085,0.095,0.085,0.095,63900,MYR
2015-01-16,0.095,0.105,0.09,0.1,2614000,MYR
2015-01-19,0.105,0.11,0.1,0.1,5207700,MYR
2015-01-20,0.1,0.1,0.095,0.095,80000,MYR
2015-01-21,0.1,0.1,0.095,0.095,120000,MYR
2015-01-22,0.095,0.1,0.095,0.095,843000,MYR
2015-01-23,0.095,0.095,0.09,0.095,801000,MYR
2015-01-26,0.095,0.095,0.095,0.095,79000,MYR
2015-01-27,0.095,0.095,0.095,0.095,10000,MYR
2015-01-28,0.095,0.095,0.09,0.095,176500,MYR
2015-01-29,0.095,0.1,0.095,0.1,362800,MYR
2015-01-30,0.095,0.095,0.095,0.095,55000,MYR
2015-02-04,0.1,0.1,0.095,0.095,178900,MYR
2015-02-05,0.095,0.095,0.095,0.095,100,MYR
2015-02-06,0.095,0.095,0.095,0.095,190700,MYR
2015-02-09,0.1,0.1,0.095,0.1,345900,MYR
2015-02-10,0.095,0.105,0.095,0.1,1030000,MYR
2015-02-11,0.1,0.1,0.095,0.095,155000,MYR
2015-02-12,0.095,0.095,0.095,0.095,70000,MYR
2015-02-13,0.1,0.1,0.1,0.1,830000,MYR
2015-02-16,0.1,0.105,0.1,0.1,1045500,MYR
2015-02-23,0.105,0.105,0.1,0.1,70500,MYR
2015-02-24,0.1,0.1,0.1,0.1,184500,MYR
2015-02-25,0.1,0.1,0.1,0.1,222600,MYR
2015-02-26,0.1,0.1,0.1,0.1,400000,MYR
2015-02-27,0.105,0.105,0.105,0.105,10000,MYR
2015-03-02,0.1,0.1,0.095,0.095,1290000,MYR
2015-03-03,0.1,0.105,0.1,0.105,1832400,MYR
2015-03-04,0.1,0.1,0.1,0.1,450000,MYR
2015-03-06,0.095,0.095,0.095,0.095,1000000,MYR
2015-03-09,0.095,0.095,0.095,0.095,490000,MYR
2015-03-10,0.1,0.1,0.095,0.095,288000,MYR
2015-03-11,0.095,0.095,0.095,0.095,90500,MYR
2015-03-12,0.095,0.095,0.095,0.095,580000,MYR
2015-03-13,0.1,0.11,0.1,0.105,6887900,MYR
2015-03-16,0.105,0.105,0.105,0.105,603900,MYR
2015-03-17,0.105,0.11,0.1,0.11,3186600,MYR
2015-03-18,0.105,0.105,0.1,0.1,372500,MYR
2015-03-19,0.1,0.1,0.1,0.1,410000,MYR
2015-03-20,0.1,0.1,0.1,0.1,50000,MYR
2015-03-23,0.105,0.105,0.1,0.1,2167200,MYR
2015-03-24,0.1,0.105,0.1,0.105,530000,MYR
2015-03-25,0.105,0.105,0.1,0.1,1197100,MYR
2015-03-26,0.1,0.105,0.1,0.1,462000,MYR
2015-03-27,0.1,0.105,0.1,0.1,561200,MYR
2015-03-30,0.1,0.105,0.1,0.1,843600,MYR
2015-03-31,0.1,0.1,0.1,0.1,1059900,MYR
2015-04-01,0.1,0.105,0.1,0.105,554400,MYR
2015-04-02,0.105,0.105,0.1,0.1,458400,MYR
2015-04-03,0.1,0.1,0.1,0.1,510700,MYR
2015-04-07,0.1,0.1,0.095,0.095,452000,MYR
2015-04-08,0.1,0.1,0.095,0.095,214200,MYR
2015-04-09,0.095,0.095,0.095,0.095,290800,MYR
2015-04-10,0.1,0.1,0.1,0.1,324600,MYR
2015-04-13,0.1,0.1,0.095,0.095,255000,MYR
2015-04-14,0.1,0.105,0.095,0.1,1271000,MYR
2015-04-15,0.1,0.1,0.095,0.095,165500,MYR
2015-04-16,0.1,0.105,0.1,0.105,3961600,MYR
2015-04-17,0.105,0.115,0.105,0.115,3782400,MYR
2015-04-20,0.11,0.115,0.11,0.11,2774400,MYR
2015-04-21,0.115,0.12,0.115,0.12,4798000,MYR
