Date,Open,High,Low,Close,Volume,Currency
2014-07-01,0.37,0.38,0.37,0.38,4000,MYR
2014-07-03,0.4,0.4,0.395,0.395,5300,MYR
2014-07-07,0.38,0.38,0.38,0.38,10000,MYR
2014-07-08,0.38,0.39,0.38,0.39,46300,MYR
2014-07-09,0.375,0.375,0.37,0.37,4300,MYR
2014-07-14,0.375,0.38,0.375,0.38,45000,MYR
2014-07-16,0.38,0.38,0.38,0.38,15000,MYR
2014-07-17,0.38,0.4,0.38,0.4,9400,MYR
2014-07-22,0.385,0.41,0.38,0.405,948600,MYR
2014-07-23,0.415,0.44,0.41,0.415,966800,MYR
2014-07-24,0.41,0.42,0.4,0.415,445800,MYR
2014-07-25,0.415,0.43,0.415,0.42,161000,MYR
2014-07-30,0.415,0.42,0.41,0.42,308100,MYR
2014-07-31,0.42,0.425,0.415,0.425,931800,MYR
2014-08-01,0.41,0.425,0.41,0.42,133100,MYR
2014-08-04,0.415,0.415,0.41,0.41,60000,MYR
2014-08-05,0.41,0.41,0.41,0.41,86100,MYR
2014-08-06,0.4,0.41,0.4,0.4,171200,MYR
2014-08-07,0.405,0.41,0.405,0.41,29000,MYR
2014-08-08,0.4,0.405,0.395,0.405,148500,MYR
2014-08-11,0.405,0.41,0.395,0.41,169300,MYR
2014-08-12,0.405,0.485,0.405,0.455,2350800,MYR
2014-08-13,0.455,0.465,0.44,0.455,353000,MYR
2014-08-14,0.44,0.45,0.44,0.445,181000,MYR
2014-08-15,0.44,0.44,0.435,0.435,80000,MYR
2014-08-18,0.43,0.45,0.43,0.45,532000,MYR
2014-08-19,0.46,0.525,0.46,0.5,2573600,MYR
2014-08-20,0.515,0.53,0.48,0.48,1098100,MYR
2014-08-21,0.49,0.51,0.475,0.5,508500,MYR
2014-08-22,0.51,0.52,0.51,0.51,313500,MYR
2014-08-25,0.51,0.51,0.475,0.49,276300,MYR
2014-08-26,0.48,0.49,0.475,0.49,42000,MYR
2014-08-27,0.455,0.475,0.455,0.465,100000,MYR
2014-08-28,0.48,0.48,0.47,0.47,130300,MYR
2014-08-29,0.48,0.48,0.455,0.48,115000,MYR
2014-09-02,0.465,0.465,0.465,0.465,30000,MYR
2014-09-04,0.48,0.48,0.475,0.48,24000,MYR
2014-09-08,0.48,0.48,0.48,0.48,20000,MYR
2014-09-10,0.45,0.465,0.45,0.45,33700,MYR
2014-09-11,0.45,0.45,0.45,0.45,15700,MYR
2014-09-12,0.47,0.47,0.47,0.47,2000,MYR
2014-09-15,0.47,0.47,0.47,0.47,5000,MYR
2014-09-17,0.435,0.435,0.435,0.435,5000,MYR
2014-09-18,0.435,0.435,0.43,0.435,16000,MYR
2014-09-19,0.425,0.425,0.425,0.425,10000,MYR
2014-09-25,0.41,0.43,0.41,0.43,34900,MYR
2014-09-26,0.425,0.425,0.425,0.425,50000,MYR
2014-09-29,0.41,0.415,0.405,0.405,35000,MYR
2014-09-30,0.405,0.405,0.4,0.4,50000,MYR
2014-10-01,0.405,0.405,0.405,0.405,15000,MYR
2014-10-02,0.4,0.4,0.4,0.4,35400,MYR
2014-10-03,0.4,0.41,0.4,0.41,22000,MYR
2014-10-07,0.4,0.4,0.39,0.39,59700,MYR
2014-10-08,0.39,0.39,0.39,0.39,20000,MYR
2014-10-10,0.385,0.385,0.385,0.385,10000,MYR
2014-10-13,0.35,0.35,0.35,0.35,10000,MYR
2014-10-17,0.325,0.325,0.325,0.325,2000,MYR
2014-10-27,0.34,0.4,0.34,0.4,9400,MYR
2014-11-03,0.39,0.44,0.39,0.44,30000,MYR
2014-11-05,0.36,0.36,0.36,0.36,3000,MYR
2014-11-06,0.37,0.39,0.37,0.37,31000,MYR
2014-11-07,0.355,0.355,0.355,0.355,15000,MYR
2014-11-10,0.395,0.395,0.395,0.395,25000,MYR
2014-11-11,0.39,0.39,0.39,0.39,10000,MYR
2014-11-13,0.375,0.435,0.375,0.435,25000,MYR
2014-11-14,0.425,0.425,0.425,0.425,5000,MYR
2014-11-17,0.38,0.38,0.38,0.38,15000,MYR
2014-11-18,0.445,0.445,0.37,0.37,20000,MYR
2014-11-21,0.36,0.36,0.36,0.36,15000,MYR
2014-11-24,0.41,0.41,0.41,0.41,15000,MYR
2014-11-26,0.355,0.405,0.355,0.405,20000,MYR
2014-11-27,0.395,0.395,0.395,0.395,15000,MYR
2014-12-01,0.335,0.335,0.335,0.335,15000,MYR
2014-12-02,0.375,0.375,0.375,0.375,15000,MYR
2014-12-08,0.34,0.34,0.34,0.34,15000,MYR
2014-12-09,0.33,0.37,0.31,0.37,20700,MYR
2014-12-10,0.375,0.375,0.375,0.375,10000,MYR
2014-12-11,0.365,0.365,0.325,0.325,28800,MYR
2014-12-12,0.315,0.315,0.31,0.315,20000,MYR
2014-12-15,0.29,0.29,0.27,0.27,12000,MYR
2014-12-16,0.26,0.34,0.26,0.34,24000,MYR
2014-12-18,0.3,0.3,0.3,0.3,10000,MYR
2014-12-19,0.275,0.285,0.275,0.285,8600,MYR
2014-12-23,0.29,0.31,0.29,0.31,15000,MYR
2014-12-30,0.35,0.38,0.35,0.38,200,MYR
2015-01-15,0.32,0.35,0.32,0.32,90500,MYR
2015-01-16,0.325,0.38,0.325,0.38,10300,MYR
2015-01-21,0.34,0.34,0.32,0.32,31200,MYR
2015-01-22,0.325,0.36,0.32,0.36,160500,MYR
2015-01-26,0.33,0.335,0.33,0.335,3000,MYR
2015-01-28,0.335,0.335,0.335,0.335,5000,MYR
2015-01-29,0.345,0.345,0.34,0.345,41000,MYR
2015-01-30,0.38,0.385,0.37,0.37,54000,MYR
2015-02-09,0.34,0.34,0.335,0.335,9000,MYR
2015-02-10,0.325,0.37,0.325,0.37,6000,MYR
2015-02-11,0.325,0.345,0.325,0.345,35000,MYR
2015-02-12,0.345,0.355,0.345,0.345,91200,MYR
2015-02-13,0.36,0.365,0.355,0.36,52000,MYR
2015-02-16,0.355,0.355,0.34,0.355,232000,MYR
2015-02-17,0.345,0.345,0.34,0.34,69600,MYR
2015-02-18,0.34,0.34,0.34,0.34,21200,MYR
2015-02-23,0.335,0.345,0.335,0.345,45500,MYR
2015-02-24,0.34,0.34,0.33,0.33,23600,MYR
2015-02-25,0.33,0.35,0.33,0.35,47700,MYR
2015-02-26,0.35,0.37,0.35,0.37,18200,MYR
2015-02-27,0.37,0.37,0.35,0.35,27000,MYR
2015-03-02,0.37,0.39,0.37,0.38,48100,MYR
2015-03-03,0.37,0.37,0.36,0.36,7000,MYR
2015-03-04,0.36,0.39,0.36,0.365,88300,MYR
2015-03-06,0.4,0.4,0.375,0.375,14000,MYR
2015-03-10,0.375,0.375,0.36,0.36,13100,MYR
2015-03-11,0.355,0.355,0.345,0.345,57700,MYR
2015-03-12,0.37,0.37,0.335,0.335,5000,MYR
2015-03-13,0.34,0.34,0.34,0.34,20000,MYR
2015-03-16,0.335,0.345,0.33,0.34,157300,MYR
2015-03-18,0.34,0.34,0.34,0.34,2000,MYR
2015-03-20,0.34,0.34,0.34,0.34,10000,MYR
2015-03-23,0.33,0.33,0.33,0.33,15000,MYR
2015-03-24,0.33,0.33,0.33,0.33,23000,MYR
2015-03-26,0.31,0.31,0.31,0.31,5600,MYR
2015-03-27,0.32,0.32,0.32,0.32,11000,MYR
2015-03-31,0.32,0.32,0.32,0.32,15600,MYR
2015-04-03,0.32,0.34,0.32,0.335,24600,MYR
2015-04-06,0.325,0.325,0.325,0.325,40000,MYR
2015-04-07,0.325,0.34,0.325,0.34,30100,MYR
2015-04-09,0.32,0.32,0.32,0.32,8500,MYR
2015-04-13,0.32,0.335,0.32,0.335,282500,MYR
2015-04-14,0.335,0.335,0.33,0.335,21300,MYR
2015-04-15,0.33,0.34,0.33,0.34,17900,MYR
2015-04-16,0.34,0.345,0.34,0.345,34000,MYR
2015-04-17,0.34,0.34,0.34,0.34,20000,MYR
2015-04-20,0.345,0.35,0.345,0.35,69600,MYR
2015-04-21,0.35,0.36,0.345,0.36,35000,MYR
2015-04-23,0.35,0.35,0.35,0.35,35000,MYR
2015-04-24,0.35,0.355,0.35,0.35,28000,MYR
2015-04-27,0.355,0.36,0.35,0.35,128600,MYR
2015-04-28,0.36,0.36,0.36,0.36,124500,MYR
2015-04-29,0.36,0.36,0.355,0.36,36300,MYR
2015-04-30,0.35,0.37,0.35,0.37,20200,MYR
2015-05-05,0.365,0.365,0.355,0.365,30000,MYR
2015-05-07,0.35,0.35,0.35,0.35,19300,MYR
2015-05-08,0.345,0.365,0.345,0.365,24200,MYR
2015-05-11,0.345,0.345,0.345,0.345,13000,MYR
2015-05-13,0.34,0.34,0.335,0.335,49700,MYR
2015-05-14,0.335,0.34,0.325,0.325,93100,MYR
2015-05-15,0.32,0.33,0.32,0.33,55000,MYR
2015-05-18,0.33,0.33,0.33,0.33,33000,MYR
2015-05-19,0.325,0.33,0.32,0.33,84200,MYR
2015-05-20,0.32,0.335,0.32,0.325,110200,MYR
2015-05-21,0.325,0.325,0.325,0.325,85400,MYR
2015-05-22,0.325,0.33,0.325,0.33,137000,MYR
2015-05-25,0.325,0.325,0.325,0.325,75000,MYR
2015-05-26,0.325,0.33,0.325,0.33,86000,MYR
2015-05-27,0.33,0.33,0.33,0.33,58200,MYR
2015-05-28,0.325,0.34,0.325,0.34,270000,MYR
2015-05-29,0.34,0.34,0.335,0.34,244200,MYR
2015-06-01,0.33,0.335,0.33,0.33,69000,MYR
2015-06-02,0.33,0.33,0.325,0.325,63600,MYR
2015-06-03,0.325,0.325,0.325,0.325,40000,MYR
2015-06-04,0.325,0.325,0.325,0.325,53000,MYR
2015-06-05,0.325,0.325,0.325,0.325,188600,MYR
2015-06-08,0.325,0.325,0.325,0.325,60000,MYR
2015-06-09,0.325,0.325,0.325,0.325,50000,MYR
2015-06-10,0.33,0.33,0.325,0.325,115000,MYR
2015-06-11,0.325,0.325,0.325,0.325,102000,MYR
2015-06-12,0.325,0.325,0.325,0.325,38000,MYR
2015-06-17,0.32,0.32,0.32,0.32,99500,MYR
2015-06-22,0.32,0.32,0.315,0.315,50000,MYR
2015-06-23,0.315,0.315,0.295,0.295,56500,MYR
2015-06-24,0.3,0.33,0.3,0.31,71200,MYR
2015-06-25,0.31,0.31,0.305,0.305,12900,MYR
2015-06-26,0.315,0.315,0.315,0.315,33000,MYR
2015-07-03,0.31,0.315,0.31,0.315,44000,MYR
2015-07-08,0.295,0.295,0.295,0.295,5000,MYR
2015-07-23,0.325,0.35,0.325,0.335,40500,MYR
2015-07-24,0.305,0.35,0.305,0.35,38000,MYR
2015-07-27,0.325,0.325,0.325,0.325,3600,MYR
2015-07-28,0.32,0.32,0.32,0.32,10000,MYR
2015-07-29,0.315,0.315,0.31,0.31,15000,MYR
2015-07-30,0.31,0.34,0.305,0.34,226500,MYR
2015-07-31,0.35,0.35,0.35,0.35,35300,MYR
2015-08-03,0.34,0.34,0.34,0.34,6000,MYR
2015-08-04,0.36,0.36,0.34,0.34,58600,MYR
2015-08-05,0.335,0.335,0.33,0.33,25200,MYR
2015-08-06,0.335,0.335,0.335,0.335,10000,MYR
2015-08-07,0.335,0.375,0.335,0.375,50100,MYR
2015-08-10,0.335,0.335,0.335,0.335,40000,MYR
2015-08-11,0.335,0.335,0.335,0.335,60600,MYR
2015-08-12,0.335,0.335,0.33,0.33,219200,MYR
2015-08-14,0.33,0.33,0.33,0.33,50000,MYR
2015-08-17,0.33,0.33,0.315,0.315,22000,MYR
2015-08-18,0.315,0.315,0.315,0.315,10000,MYR
2015-08-19,0.31,0.31,0.31,0.31,21000,MYR
2015-08-24,0.3,0.3,0.3,0.3,30000,MYR
2015-08-25,0.3,0.3,0.3,0.3,67000,MYR
2015-08-26,0.3,0.3,0.3,0.3,20000,MYR
2015-08-27,0.3,0.3,0.3,0.3,5000,MYR
2015-08-28,0.28,0.285,0.28,0.285,14800,MYR
2015-09-03,0.295,0.295,0.275,0.275,24900,MYR
2015-09-07,0.275,0.275,0.275,0.275,10000,MYR
2015-09-18,0.28,0.28,0.28,0.28,5500,MYR
2015-10-12,0.3,0.33,0.3,0.32,7000,MYR
2015-10-16,0.31,0.32,0.305,0.305,41100,MYR
2015-10-22,0.3,0.305,0.3,0.305,25000,MYR
2015-10-23,0.3,0.305,0.3,0.305,15000,MYR
2015-10-29,0.305,0.35,0.305,0.35,18100,MYR
2015-10-30,0.35,0.35,0.32,0.35,30000,MYR
2015-11-04,0.315,0.4,0.315,0.4,25800,MYR
2015-11-05,0.32,0.33,0.32,0.32,34800,MYR
2015-11-06,0.325,0.325,0.32,0.32,134900,MYR
2015-11-09,0.32,0.32,0.32,0.32,30000,MYR
2015-11-11,0.325,0.325,0.325,0.325,40000,MYR
2015-11-12,0.32,0.32,0.32,0.32,74500,MYR
2015-11-13,0.32,0.33,0.32,0.33,55000,MYR
2015-11-17,0.335,0.335,0.335,0.335,20000,MYR
2015-11-18,0.335,0.335,0.335,0.335,5000,MYR
2015-11-19,0.35,0.35,0.35,0.35,15000,MYR
2015-11-20,0.35,0.355,0.35,0.355,20600,MYR
2015-11-24,0.355,0.36,0.345,0.345,30000,MYR
2015-11-27,0.33,0.345,0.33,0.33,31000,MYR
2015-11-30,0.33,0.33,0.33,0.33,22000,MYR
2015-12-03,0.33,0.33,0.33,0.33,87600,MYR
2015-12-08,0.33,0.34,0.33,0.34,90000,MYR
2015-12-11,0.33,0.33,0.33,0.33,5000,MYR
2015-12-22,0.32,0.32,0.32,0.32,40000,MYR
2016-01-04,0.325,0.325,0.32,0.32,25000,MYR
2016-01-05,0.32,0.32,0.32,0.32,30000,MYR
2016-01-06,0.32,0.32,0.32,0.32,39000,MYR
2016-01-11,0.31,0.31,0.31,0.31,44200,MYR
2016-01-12,0.32,0.32,0.315,0.315,90000,MYR
2016-01-13,0.32,0.33,0.32,0.33,55100,MYR
2016-01-14,0.32,0.335,0.32,0.335,84700,MYR
2016-01-15,0.34,0.35,0.33,0.35,124000,MYR
2016-01-18,0.33,0.33,0.33,0.33,95000,MYR
2016-01-19,0.33,0.34,0.33,0.335,66000,MYR
2016-01-20,0.335,0.35,0.335,0.34,112000,MYR
2016-01-21,0.34,0.34,0.34,0.34,132900,MYR
2016-01-22,0.345,0.35,0.345,0.345,35000,MYR
2016-01-26,0.35,0.35,0.34,0.34,45600,MYR
2016-01-27,0.34,0.345,0.34,0.345,30000,MYR
2016-01-28,0.345,0.345,0.34,0.345,40100,MYR
2016-01-29,0.345,0.35,0.345,0.35,35000,MYR
2016-02-02,0.355,0.355,0.345,0.345,60100,MYR
2016-02-03,0.345,0.345,0.34,0.34,125000,MYR
2016-02-04,0.345,0.345,0.345,0.345,30000,MYR
2016-02-05,0.34,0.345,0.34,0.34,60000,MYR
2016-02-10,0.345,0.345,0.34,0.34,38900,MYR
2016-02-12,0.34,0.34,0.34,0.34,35000,MYR
2016-02-16,0.34,0.34,0.34,0.34,60000,MYR
2016-02-17,0.345,0.345,0.34,0.34,20000,MYR
2016-02-18,0.345,0.345,0.34,0.34,111800,MYR
2016-02-19,0.34,0.345,0.34,0.345,65000,MYR
2016-02-22,0.345,0.345,0.345,0.345,38000,MYR
2016-02-23,0.345,0.345,0.345,0.345,30000,MYR
2016-02-24,0.34,0.34,0.34,0.34,16000,MYR
2016-02-26,0.34,0.34,0.34,0.34,21000,MYR
2016-02-29,0.345,0.345,0.345,0.345,35000,MYR
2016-03-01,0.34,0.35,0.34,0.345,236500,MYR
2016-03-02,0.345,0.345,0.345,0.345,30000,MYR
2016-03-03,0.345,0.35,0.345,0.35,45000,MYR
2016-03-04,0.35,0.35,0.35,0.35,10500,MYR
2016-03-07,0.345,0.345,0.345,0.345,22900,MYR
2016-03-08,0.345,0.345,0.345,0.345,19700,MYR
2016-03-10,0.345,0.345,0.345,0.345,33600,MYR
2016-03-11,0.32,0.32,0.32,0.32,2000,MYR
2016-03-16,0.35,0.35,0.35,0.35,5000,MYR
2016-03-17,0.345,0.345,0.345,0.345,10000,MYR
2016-03-25,0.345,0.345,0.345,0.345,20000,MYR
2016-03-31,0.34,0.34,0.34,0.34,10000,MYR
2016-04-01,0.34,0.34,0.34,0.34,6000,MYR
2016-04-04,0.34,0.34,0.34,0.34,3600,MYR
2016-04-05,0.34,0.34,0.34,0.34,99600,MYR
2016-04-08,0.34,0.345,0.34,0.345,50000,MYR
2016-04-14,0.34,0.34,0.34,0.34,10000,MYR
2016-04-18,0.34,0.34,0.34,0.34,8700,MYR
2016-04-25,0.34,0.34,0.335,0.335,27000,MYR
2016-04-28,0.335,0.335,0.335,0.335,10000,MYR
2016-05-03,0.32,0.32,0.32,0.32,3600,MYR
2016-05-19,0.29,0.29,0.29,0.29,10000,MYR
2016-05-27,0.31,0.31,0.3,0.3,10000,MYR
2016-05-30,0.33,0.36,0.315,0.345,180700,MYR
2016-06-02,0.32,0.32,0.32,0.32,3600,MYR
2016-06-07,0.34,0.345,0.34,0.345,31400,MYR
2016-06-14,0.34,0.34,0.34,0.34,10000,MYR
2016-06-16,0.31,0.31,0.31,0.31,15000,MYR
2016-06-20,0.32,0.33,0.315,0.33,25100,MYR
2016-06-21,0.32,0.32,0.315,0.315,13600,MYR
2016-06-24,0.31,0.33,0.31,0.33,38000,MYR
2016-06-27,0.34,0.34,0.34,0.34,20000,MYR
2016-06-28,0.34,0.34,0.34,0.34,25000,MYR
2016-06-29,0.345,0.35,0.345,0.35,163000,MYR
2016-06-30,0.35,0.35,0.35,0.35,70000,MYR
2016-07-01,0.35,0.355,0.35,0.35,145000,MYR
2016-07-04,0.365,0.365,0.365,0.365,22000,MYR
2016-07-05,0.36,0.37,0.36,0.37,62000,MYR
2016-07-08,0.365,0.365,0.365,0.365,15000,MYR
2016-07-11,0.365,0.39,0.365,0.38,67300,MYR
2016-07-12,0.38,0.385,0.37,0.385,64900,MYR
2016-07-13,0.4,0.4,0.39,0.39,15200,MYR
2016-07-14,0.385,0.39,0.385,0.39,35000,MYR
2016-07-15,0.395,0.4,0.38,0.4,61100,MYR
2016-07-18,0.38,0.395,0.37,0.395,100000,MYR
