Date,Open,High,Low,Close,Volume,Currency
2014-03-11,0.075,0.08,0.075,0.08,612200,MYR
2014-03-12,0.075,0.08,0.075,0.08,1707800,MYR
2014-03-13,0.075,0.08,0.075,0.08,2480300,MYR
2014-03-14,0.075,0.08,0.075,0.08,1624000,MYR
2014-03-17,0.075,0.08,0.075,0.08,1155600,MYR
2014-03-18,0.075,0.08,0.075,0.08,1710100,MYR
2014-03-19,0.08,0.08,0.075,0.08,1697300,MYR
2014-03-20,0.075,0.08,0.075,0.08,1295200,MYR
2014-03-21,0.08,0.08,0.075,0.075,782000,MYR
2014-03-24,0.08,0.08,0.075,0.08,1010000,MYR
2014-03-25,0.075,0.08,0.075,0.08,11000,MYR
2014-03-26,0.075,0.08,0.075,0.08,2311000,MYR
2014-03-27,0.075,0.08,0.075,0.075,4022800,MYR
2014-03-28,0.075,0.08,0.075,0.075,15140000,MYR
2014-03-31,0.08,0.08,0.075,0.08,171000,MYR
2014-04-01,0.08,0.08,0.075,0.08,30207200,MYR
2014-04-02,0.08,0.08,0.075,0.08,15806500,MYR
2014-04-03,0.075,0.08,0.075,0.075,10193500,MYR
2014-04-04,0.075,0.08,0.075,0.08,300300,MYR
2014-04-07,0.075,0.08,0.075,0.08,24220000,MYR
2014-04-08,0.08,0.085,0.08,0.08,3458700,MYR
2014-04-09,0.08,0.08,0.075,0.075,3800300,MYR
2014-04-10,0.08,0.08,0.08,0.08,500,MYR
2014-04-11,0.075,0.08,0.075,0.08,33778800,MYR
2014-04-14,0.08,0.08,0.08,0.08,14519500,MYR
2014-04-15,0.08,0.08,0.075,0.075,4003300,MYR
2014-04-16,0.08,0.08,0.08,0.08,14169700,MYR
2014-04-17,0.085,0.095,0.08,0.08,198604400,MYR
2014-04-18,0.085,0.09,0.085,0.09,106133904,MYR
2014-04-21,0.09,0.09,0.08,0.08,98598600,MYR
2014-04-22,0.085,0.09,0.075,0.08,203790496,MYR
2014-04-23,0.08,0.085,0.075,0.075,113156200,MYR
2014-04-24,0.075,0.075,0.07,0.075,86264400,MYR
2014-04-25,0.075,0.08,0.07,0.075,103450704,MYR
2014-04-28,0.075,0.08,0.07,0.07,104927200,MYR
2014-04-29,0.07,0.075,0.065,0.075,94688800,MYR
2014-04-30,0.07,0.075,0.065,0.065,99059696,MYR
2014-05-02,0.07,0.07,0.065,0.065,26905200,MYR
2014-05-05,0.07,0.07,0.06,0.06,93155400,MYR
2014-05-06,0.065,0.065,0.06,0.06,28913500,MYR
2014-05-07,0.06,0.07,0.06,0.065,33680500,MYR
2014-05-08,0.065,0.07,0.06,0.065,119996800,MYR
2014-05-09,0.065,0.065,0.06,0.065,16460200,MYR
2014-05-12,0.065,0.07,0.06,0.065,39477000,MYR
2014-05-14,0.065,0.07,0.06,0.065,99240800,MYR
2014-05-15,0.065,0.07,0.06,0.065,45439300,MYR
2014-05-16,0.065,0.065,0.06,0.06,15308100,MYR
2014-05-19,0.065,0.07,0.06,0.065,67143504,MYR
2014-05-20,0.065,0.065,0.06,0.065,28731400,MYR
2014-05-21,0.065,0.07,0.055,0.06,195037408,MYR
2014-05-22,0.06,0.06,0.055,0.055,14533500,MYR
2014-05-23,0.055,0.06,0.055,0.055,3098700,MYR
2014-05-26,0.06,0.06,0.055,0.055,4634500,MYR
2014-05-27,0.055,0.06,0.055,0.055,13108500,MYR
2014-05-28,0.055,0.06,0.055,0.055,3462000,MYR
2014-05-29,0.06,0.06,0.055,0.055,2802200,MYR
2014-05-30,0.055,0.06,0.055,0.055,5021800,MYR
2014-06-02,0.055,0.06,0.055,0.055,7227300,MYR
2014-06-03,0.055,0.06,0.055,0.055,3946700,MYR
2014-06-04,0.055,0.06,0.055,0.06,901800,MYR
2014-06-05,0.055,0.06,0.055,0.055,3251800,MYR
2014-06-06,0.055,0.06,0.055,0.055,6467600,MYR
2014-06-09,0.055,0.06,0.055,0.06,2984500,MYR
2014-06-10,0.06,0.06,0.05,0.055,9625700,MYR
2014-06-11,0.055,0.055,0.055,0.055,1716900,MYR
2014-06-12,0.055,0.06,0.055,0.055,761000,MYR
2014-06-13,0.055,0.055,0.055,0.055,969500,MYR
2014-06-16,0.055,0.06,0.055,0.055,20635900,MYR
2014-06-17,0.055,0.06,0.055,0.06,1460000,MYR
2014-06-18,0.055,0.06,0.055,0.055,95582800,MYR
2014-06-19,0.06,0.06,0.055,0.06,62045000,MYR
2014-06-20,0.06,0.06,0.055,0.06,33259700,MYR
2014-06-23,0.055,0.06,0.055,0.06,42302900,MYR
2014-06-24,0.055,0.06,0.055,0.055,16676100,MYR
2014-06-25,0.06,0.06,0.055,0.055,2067900,MYR
2014-06-26,0.06,0.065,0.055,0.065,70252496,MYR
2014-06-27,0.065,0.065,0.055,0.06,126171296,MYR
2014-06-30,0.06,0.06,0.055,0.055,3065100,MYR
2014-07-01,0.055,0.06,0.055,0.055,1634900,MYR
2014-07-02,0.055,0.06,0.055,0.055,8068100,MYR
2014-07-03,0.055,0.055,0.055,0.055,3731800,MYR
2014-07-04,0.055,0.06,0.055,0.055,3819000,MYR
2014-07-07,0.06,0.06,0.055,0.06,4569000,MYR
2014-07-08,0.055,0.06,0.055,0.055,1318200,MYR
2014-07-09,0.055,0.06,0.055,0.055,3299200,MYR
2014-07-10,0.055,0.06,0.055,0.055,875000,MYR
2014-07-11,0.055,0.06,0.055,0.055,3630600,MYR
2014-07-14,0.055,0.055,0.05,0.055,7451300,MYR
2014-07-16,0.055,0.055,0.055,0.055,2427100,MYR
2014-07-17,0.055,0.06,0.055,0.06,2671900,MYR
2014-07-18,0.055,0.06,0.055,0.06,1238000,MYR
2014-07-21,0.055,0.06,0.055,0.06,4175100,MYR
2014-07-22,0.055,0.055,0.055,0.055,1690400,MYR
2014-07-23,0.055,0.06,0.055,0.055,1004800,MYR
2014-07-24,0.055,0.06,0.055,0.055,1262500,MYR
2014-07-25,0.055,0.06,0.055,0.055,3089000,MYR
2014-07-30,0.055,0.06,0.055,0.055,1880000,MYR
2014-07-31,0.055,0.06,0.055,0.06,585000,MYR
2014-08-01,0.055,0.055,0.055,0.055,980000,MYR
2014-08-04,0.06,0.06,0.055,0.06,1801000,MYR
2014-08-05,0.06,0.06,0.055,0.055,2353000,MYR
2014-08-06,0.06,0.065,0.055,0.06,96446600,MYR
2014-08-07,0.06,0.065,0.055,0.06,18549600,MYR
2014-08-08,0.06,0.06,0.055,0.06,1646100,MYR
2014-08-11,0.06,0.06,0.055,0.055,2182700,MYR
2014-08-12,0.06,0.06,0.055,0.055,8009800,MYR
2014-08-13,0.055,0.06,0.055,0.055,2598800,MYR
2014-08-14,0.06,0.06,0.055,0.06,34520000,MYR
2014-08-15,0.06,0.06,0.055,0.055,4508000,MYR
2014-08-18,0.06,0.06,0.055,0.055,2964400,MYR
2014-08-19,0.055,0.065,0.055,0.06,26388800,MYR
2014-08-20,0.065,0.065,0.055,0.06,16498000,MYR
2014-08-21,0.06,0.065,0.06,0.065,8716100,MYR
2014-08-22,0.06,0.06,0.06,0.06,7094500,MYR
2014-08-25,0.06,0.06,0.055,0.055,2780000,MYR
2014-08-26,0.06,0.06,0.055,0.055,1657000,MYR
2014-08-27,0.055,0.06,0.055,0.055,582100,MYR
2014-08-28,0.06,0.06,0.055,0.055,2640000,MYR
2014-08-29,0.06,0.06,0.055,0.055,1884000,MYR
2014-09-02,0.055,0.06,0.055,0.055,3776000,MYR
2014-09-03,0.055,0.06,0.055,0.06,453600,MYR
2014-09-04,0.06,0.06,0.055,0.055,638000,MYR
2014-09-05,0.055,0.06,0.055,0.06,1262300,MYR
2014-09-08,0.06,0.06,0.055,0.06,794300,MYR
2014-09-09,0.055,0.06,0.055,0.055,2554400,MYR
2014-09-10,0.055,0.06,0.055,0.06,2029000,MYR
2014-09-11,0.055,0.06,0.055,0.06,872000,MYR
2014-09-12,0.055,0.055,0.055,0.055,3330000,MYR
2014-09-15,0.055,0.06,0.055,0.06,1675800,MYR
2014-09-17,0.06,0.06,0.055,0.06,2231000,MYR
2014-09-18,0.055,0.06,0.055,0.055,940000,MYR
2014-09-19,0.06,0.06,0.055,0.055,1872000,MYR
2014-09-22,0.055,0.06,0.055,0.055,3330700,MYR
2014-09-23,0.055,0.055,0.055,0.055,400000,MYR
2014-09-24,0.055,0.06,0.055,0.055,1254000,MYR
2014-09-25,0.055,0.06,0.055,0.06,5841600,MYR
2014-09-26,0.055,0.055,0.055,0.055,1973100,MYR
2014-09-29,0.055,0.055,0.055,0.055,2275000,MYR
2014-09-30,0.055,0.06,0.055,0.055,1220100,MYR
2014-10-01,0.055,0.055,0.055,0.055,24412600,MYR
2014-10-02,0.055,0.055,0.055,0.055,3850900,MYR
2014-10-03,0.055,0.055,0.055,0.055,2784800,MYR
2014-10-07,0.055,0.055,0.05,0.05,3233100,MYR
2014-10-08,0.055,0.055,0.05,0.05,288000,MYR
2014-10-09,0.055,0.055,0.05,0.055,483000,MYR
2014-10-10,0.055,0.055,0.05,0.055,540000,MYR
2014-10-13,0.055,0.055,0.05,0.055,1219000,MYR
2014-10-14,0.055,0.055,0.045,0.05,10205900,MYR
2014-10-15,0.05,0.05,0.05,0.05,1846000,MYR
2014-10-16,0.05,0.05,0.045,0.05,6686600,MYR
2014-10-17,0.05,0.05,0.045,0.05,2297000,MYR
2014-10-20,0.045,0.05,0.045,0.045,1503200,MYR
2014-10-21,0.045,0.05,0.045,0.05,279600,MYR
2014-10-23,0.045,0.05,0.045,0.05,470000,MYR
2014-10-24,0.05,0.05,0.045,0.05,587900,MYR
2014-10-27,0.05,0.05,0.045,0.05,862000,MYR
2014-10-28,0.05,0.05,0.045,0.045,381000,MYR
2014-10-29,0.05,0.05,0.045,0.05,551900,MYR
2014-10-30,0.045,0.05,0.045,0.05,797600,MYR
2014-10-31,0.05,0.05,0.045,0.05,374000,MYR
2014-11-03,0.045,0.05,0.045,0.05,1975800,MYR
2014-11-04,0.05,0.05,0.045,0.05,453700,MYR
2014-11-05,0.05,0.05,0.05,0.05,47500,MYR
2014-11-06,0.05,0.05,0.045,0.05,162200,MYR
2014-11-07,0.045,0.05,0.045,0.05,1296500,MYR
2014-11-10,0.045,0.055,0.045,0.055,7270400,MYR
2014-11-11,0.05,0.055,0.05,0.055,1810600,MYR
2014-11-12,0.05,0.055,0.05,0.05,946000,MYR
2014-11-13,0.05,0.05,0.045,0.05,2490000,MYR
2014-11-14,0.045,0.055,0.045,0.05,1538500,MYR
2014-11-17,0.045,0.055,0.045,0.05,665200,MYR
2014-11-18,0.05,0.055,0.05,0.05,614000,MYR
2014-11-19,0.05,0.055,0.045,0.055,704100,MYR
2014-11-20,0.05,0.055,0.05,0.055,457400,MYR
2014-11-21,0.055,0.055,0.05,0.05,527100,MYR
2014-11-24,0.05,0.05,0.045,0.05,557200,MYR
2014-11-25,0.045,0.05,0.045,0.05,66500,MYR
2014-11-26,0.045,0.05,0.045,0.05,41000,MYR
2014-11-27,0.05,0.05,0.05,0.05,80000,MYR
2014-11-28,0.045,0.05,0.045,0.05,100200,MYR
2014-12-01,0.045,0.05,0.045,0.05,3657000,MYR
2014-12-02,0.045,0.05,0.045,0.05,941000,MYR
2014-12-03,0.045,0.05,0.045,0.05,64200,MYR
2014-12-04,0.05,0.05,0.045,0.05,8108800,MYR
2014-12-05,0.045,0.05,0.045,0.05,742200,MYR
2014-12-08,0.045,0.05,0.045,0.05,393000,MYR
2014-12-09,0.045,0.05,0.04,0.05,1693800,MYR
2014-12-10,0.045,0.045,0.04,0.045,1060200,MYR
2014-12-11,0.045,0.045,0.045,0.045,408800,MYR
2014-12-12,0.04,0.04,0.04,0.04,1564000,MYR
2014-12-15,0.04,0.045,0.04,0.04,9197000,MYR
2014-12-16,0.04,0.04,0.035,0.04,1213400,MYR
2014-12-17,0.04,0.04,0.035,0.04,667400,MYR
2014-12-18,0.04,0.045,0.04,0.04,2260000,MYR
2014-12-19,0.04,0.045,0.04,0.045,8000,MYR
2014-12-22,0.04,0.045,0.04,0.045,381000,MYR
2014-12-23,0.04,0.045,0.04,0.045,110000,MYR
2014-12-24,0.04,0.04,0.04,0.04,1051900,MYR
2014-12-26,0.04,0.045,0.04,0.045,6000,MYR
2014-12-29,0.04,0.04,0.04,0.04,275000,MYR
2014-12-30,0.04,0.045,0.04,0.045,221000,MYR
2014-12-31,0.045,0.045,0.04,0.04,445000,MYR
2015-01-02,0.045,0.045,0.04,0.04,210000,MYR
2015-01-05,0.04,0.045,0.04,0.045,261000,MYR
2015-01-06,0.04,0.045,0.04,0.045,5816400,MYR
2015-01-07,0.04,0.045,0.04,0.045,662200,MYR
2015-01-08,0.04,0.04,0.04,0.04,222000,MYR
2015-01-09,0.04,0.04,0.04,0.04,665000,MYR
2015-01-12,0.16,0.16,0.16,0.16,50000,MYR
2015-01-13,0.16,0.18,0.16,0.18,206500,MYR
2015-01-14,0.18,0.18,0.16,0.18,100450,MYR
2015-01-15,0.16,0.18,0.16,0.18,210500,MYR
2015-01-16,0.16,0.2,0.16,0.2,1760625,MYR
2015-01-19,0.18,0.18,0.16,0.18,1872600,MYR
2015-01-20,0.18,0.18,0.18,0.18,5625,MYR
2015-01-21,0.18,0.2,0.18,0.2,1526875,MYR
2015-01-22,0.18,0.2,0.18,0.18,82600,MYR
2015-01-23,0.2,0.2,0.18,0.2,55550,MYR
2015-01-26,0.18,0.2,0.16,0.2,340525,MYR
2015-01-27,0.18,0.18,0.18,0.18,188000,MYR
2015-01-28,0.18,0.18,0.18,0.18,96250,MYR
2015-01-29,0.18,0.2,0.18,0.18,276300,MYR
2015-01-30,0.16,0.2,0.16,0.18,111700,MYR
2015-02-04,0.18,0.18,0.18,0.18,163550,MYR
2015-02-05,0.18,0.18,0.18,0.18,31250,MYR
2015-02-06,0.18,0.18,0.18,0.18,42500,MYR
2015-02-09,0.16,0.18,0.16,0.18,37750,MYR
2015-02-10,0.16,0.18,0.16,0.18,433150,MYR
2015-02-11,0.18,0.18,0.16,0.18,77500,MYR
2015-02-13,0.18,0.18,0.18,0.18,20000,MYR
2015-02-16,0.18,0.18,0.16,0.18,31500,MYR
2015-02-17,0.18,0.2,0.18,0.2,2876125,MYR
2015-02-18,0.2,0.2,0.18,0.2,34250,MYR
2015-02-23,0.18,0.18,0.18,0.18,2106200,MYR
2015-02-24,0.18,0.18,0.16,0.18,289775,MYR
2015-02-25,0.18,0.2,0.16,0.18,247575,MYR
2015-02-26,0.18,0.2,0.18,0.2,457150,MYR
2015-02-27,0.18,0.18,0.16,0.16,800000,MYR
2015-03-02,0.16,0.18,0.16,0.16,513775,MYR
2015-03-03,0.16,0.2,0.16,0.2,600075,MYR
2015-03-04,0.18,0.18,0.16,0.16,1807250,MYR
2015-03-05,0.18,0.2,0.18,0.2,1300325,MYR
2015-03-06,0.2,0.2,0.18,0.18,1069025,MYR
2015-03-09,0.18,0.18,0.18,0.18,251350,MYR
2015-03-10,0.18,0.18,0.16,0.18,447500,MYR
2015-03-11,0.18,0.18,0.18,0.18,793750,MYR
2015-03-12,0.18,0.2,0.18,0.2,204875,MYR
2015-03-13,0.2,0.22,0.2,0.2,11453200,MYR
2015-03-16,0.2,0.2,0.2,0.2,1972450,MYR
2015-03-17,0.2,0.2,0.18,0.18,149850,MYR
2015-03-18,0.2,0.2,0.18,0.2,326500,MYR
2015-03-19,0.2,0.2,0.18,0.18,190000,MYR
2015-03-20,0.18,0.2,0.18,0.2,32750,MYR
2015-03-23,0.2,0.2,0.18,0.2,222750,MYR
2015-03-24,0.18,0.2,0.18,0.2,95250,MYR
2015-03-25,0.18,0.2,0.18,0.2,50250,MYR
2015-03-26,0.18,0.2,0.18,0.2,12750,MYR
2015-03-27,0.2,0.2,0.18,0.18,37600,MYR
2015-03-30,0.2,0.2,0.18,0.2,130250,MYR
2015-03-31,0.2,0.2,0.18,0.18,539600,MYR
2015-04-01,0.2,0.2,0.18,0.2,127700,MYR
2015-04-02,0.18,0.18,0.18,0.18,29975,MYR
2015-04-03,0.18,0.2,0.18,0.2,677750,MYR
2015-04-06,0.18,0.18,0.18,0.18,25,MYR
2015-04-07,0.2,0.2,0.18,0.2,122500,MYR
2015-04-08,0.18,0.18,0.18,0.18,102500,MYR
2015-04-09,0.18,0.2,0.18,0.2,555250,MYR
2015-04-10,0.2,0.2,0.18,0.2,44000,MYR
2015-04-13,0.18,0.2,0.18,0.2,103750,MYR
2015-04-15,0.18,0.2,0.18,0.18,141650,MYR
2015-04-16,0.18,0.2,0.18,0.2,56500,MYR
2015-04-17,0.18,0.2,0.18,0.2,191750,MYR
2015-04-20,0.18,0.2,0.18,0.2,2362950,MYR
2015-04-21,0.18,0.2,0.18,0.2,1473150,MYR
2015-04-22,0.2,0.2,0.18,0.18,23750,MYR
2015-04-23,0.2,0.2,0.18,0.18,32950,MYR
2015-04-24,0.18,0.18,0.18,0.18,147500,MYR
2015-04-27,0.18,0.18,0.18,0.18,167500,MYR
2015-04-28,0.18,0.18,0.18,0.18,1746125,MYR
2015-04-29,0.18,0.18,0.18,0.18,400250,MYR
2015-04-30,0.18,0.18,0.16,0.18,126550,MYR
2015-05-05,0.18,0.18,0.16,0.18,95025,MYR
2015-05-06,0.16,0.16,0.16,0.16,65000,MYR
2015-05-08,0.16,0.16,0.16,0.16,57500,MYR
2015-05-11,0.18,0.18,0.18,0.18,100000,MYR
2015-05-12,0.16,0.18,0.16,0.16,37500,MYR
2015-05-13,0.18,0.18,0.18,0.18,65000,MYR
2015-05-14,0.18,0.18,0.16,0.16,17500,MYR
2015-05-15,0.16,0.16,0.16,0.16,133625,MYR
2015-05-18,0.16,0.18,0.16,0.18,58450,MYR
2015-05-19,0.16,0.16,0.16,0.16,87500,MYR
2015-05-20,0.16,0.16,0.16,0.16,126250,MYR
2015-05-21,0.16,0.16,0.16,0.16,50000,MYR
2015-05-22,0.18,0.18,0.16,0.18,569525,MYR
2015-05-25,0.18,0.18,0.18,0.18,100000,MYR
2015-05-26,0.16,0.16,0.16,0.16,55250,MYR
2015-05-27,0.16,0.16,0.16,0.16,251250,MYR
2015-05-28,0.16,0.16,0.14,0.16,3929625,MYR
2015-05-29,0.16,0.18,0.16,0.18,570625,MYR
2015-06-01,0.16,0.16,0.16,0.16,283925,MYR
2015-06-02,0.16,0.18,0.16,0.18,289375,MYR
2015-06-03,0.16,0.16,0.16,0.16,220400,MYR
2015-06-04,0.16,0.16,0.14,0.16,104025,MYR
2015-06-05,0.16,0.16,0.14,0.14,163975,MYR
2015-06-08,0.16,0.16,0.16,0.16,15000,MYR
2015-06-10,0.16,0.16,0.16,0.16,50000,MYR
2015-06-11,0.14,0.16,0.14,0.16,112525,MYR
2015-06-15,0.16,0.16,0.14,0.16,112775,MYR
2015-06-16,0.14,0.14,0.14,0.14,215850,MYR
2015-06-17,0.14,0.14,0.14,0.14,71250,MYR
2015-06-18,0.14,0.14,0.14,0.14,38500,MYR
2015-06-19,0.14,0.16,0.14,0.14,83750,MYR
2015-06-22,0.16,0.16,0.16,0.16,10250,MYR
2015-06-23,0.14,0.14,0.14,0.14,90000,MYR
2015-06-24,0.16,0.16,0.14,0.16,22500,MYR
2015-06-26,0.14,0.16,0.14,0.14,68500,MYR
2015-06-29,0.14,0.14,0.14,0.14,25000,MYR
2015-06-30,0.14,0.14,0.14,0.14,80000,MYR
2015-07-01,0.14,0.14,0.14,0.14,75000,MYR
2015-07-02,0.14,0.14,0.14,0.14,50000,MYR
2015-07-03,0.14,0.14,0.14,0.14,25000,MYR
2015-07-06,0.14,0.14,0.14,0.14,180000,MYR
2015-07-07,0.14,0.14,0.14,0.14,54500,MYR
2015-07-08,0.14,0.16,0.14,0.16,1665450,MYR
2015-07-09,0.14,0.14,0.14,0.14,130000,MYR
2015-07-10,0.14,0.16,0.14,0.14,68775,MYR
2015-07-13,0.14,0.14,0.14,0.14,1129500,MYR
2015-07-14,0.14,0.14,0.14,0.14,7500,MYR
2015-07-16,0.14,0.14,0.14,0.14,15000,MYR
2015-07-20,0.14,0.14,0.14,0.14,75000,MYR
2015-07-21,0.14,0.14,0.14,0.14,50000,MYR
2015-07-22,0.14,0.16,0.14,0.16,109700,MYR
2015-07-23,0.14,0.14,0.14,0.14,42500,MYR
2015-07-24,0.16,0.18,0.14,0.18,33147750,MYR
2015-07-27,0.2,0.2,0.16,0.16,11901925,MYR
2015-07-28,0.16,0.16,0.14,0.14,3043675,MYR
2015-07-29,0.14,0.16,0.14,0.14,184475,MYR
2015-07-30,0.16,0.16,0.14,0.14,591725,MYR
2015-07-31,0.16,0.16,0.14,0.14,1016000,MYR
2015-08-03,0.14,0.14,0.14,0.14,71200,MYR
2015-08-04,0.14,0.14,0.14,0.14,71750,MYR
2015-08-05,0.16,0.16,0.14,0.14,106275,MYR
2015-08-06,0.14,0.14,0.14,0.14,39750,MYR
2015-08-07,0.14,0.14,0.14,0.14,150000,MYR
2015-08-10,0.14,0.16,0.14,0.16,64625,MYR
2015-08-11,0.14,0.16,0.14,0.16,615050,MYR
2015-08-12,0.16,0.16,0.14,0.14,3168125,MYR
2015-08-13,0.14,0.14,0.14,0.14,181000,MYR
2015-08-14,0.14,0.14,0.14,0.14,1146600,MYR
2015-08-17,0.14,0.14,0.14,0.14,872700,MYR
2015-08-18,0.14,0.14,0.14,0.14,590000,MYR
2015-08-19,0.14,0.14,0.14,0.14,250000,MYR
2015-08-20,0.14,0.14,0.14,0.14,1019600,MYR
2015-08-21,0.14,0.14,0.14,0.14,365000,MYR
2015-08-24,0.14,0.16,0.14,0.14,1346175,MYR
2015-08-25,0.14,0.14,0.14,0.14,2189775,MYR
2015-08-26,0.14,0.16,0.14,0.16,511175,MYR
2015-08-27,0.14,0.16,0.14,0.16,62500,MYR
2015-08-28,0.14,0.14,0.14,0.14,412750,MYR
2015-09-01,0.14,0.14,0.12,0.12,1094775,MYR
2015-09-02,0.14,0.14,0.14,0.14,129750,MYR
2015-09-03,0.14,0.14,0.14,0.14,12500,MYR
2015-09-04,0.14,0.14,0.14,0.14,68750,MYR
2015-09-07,0.14,0.14,0.14,0.14,175000,MYR
2015-09-08,0.14,0.16,0.14,0.16,275000,MYR
2015-09-09,0.14,0.14,0.14,0.14,70000,MYR
2015-09-10,0.14,0.14,0.14,0.14,312500,MYR
2015-09-11,0.14,0.16,0.14,0.16,40025,MYR
2015-09-14,0.14,0.14,0.14,0.14,250000,MYR
2015-09-17,0.14,0.14,0.14,0.14,12500,MYR
2015-09-18,0.14,0.14,0.14,0.14,58750,MYR
2015-09-21,0.14,0.14,0.14,0.14,106250,MYR
2015-09-22,0.14,0.14,0.14,0.14,125000,MYR
2015-09-23,0.16,0.16,0.14,0.14,22500,MYR
2015-09-25,0.14,0.14,0.14,0.14,396250,MYR
2015-09-28,0.14,0.14,0.14,0.14,55000,MYR
2015-09-29,0.14,0.14,0.14,0.14,568525,MYR
2015-09-30,0.14,0.14,0.14,0.14,137875,MYR
2015-10-01,0.12,0.14,0.12,0.14,43750,MYR
2015-10-05,0.16,0.16,0.14,0.14,113750,MYR
2015-10-06,0.14,0.14,0.14,0.14,350000,MYR
2015-10-07,0.14,0.14,0.14,0.14,140000,MYR
2015-10-08,0.14,0.14,0.14,0.14,1139000,MYR
2015-10-09,0.14,0.16,0.14,0.14,252000,MYR
2015-10-12,0.14,0.18,0.14,0.16,5275075,MYR
2015-10-13,0.16,0.16,0.14,0.14,774300,MYR
2015-10-15,0.14,0.16,0.14,0.14,149300,MYR
2015-10-16,0.16,0.16,0.14,0.14,233775,MYR
2015-10-19,0.16,0.16,0.14,0.16,13441825,MYR
2015-10-20,0.16,0.16,0.16,0.16,10562025,MYR
2015-10-21,0.14,0.16,0.14,0.16,1150550,MYR
2015-10-22,0.14,0.16,0.14,0.16,115000,MYR
2015-10-23,0.16,0.16,0.14,0.14,824250,MYR
2015-10-26,0.16,0.16,0.14,0.16,288125,MYR
2015-10-27,0.14,0.16,0.14,0.14,89100,MYR
2015-10-28,0.14,0.14,0.14,0.14,70250,MYR
2015-10-29,0.14,0.16,0.14,0.16,43750,MYR
2015-10-30,0.14,0.16,0.14,0.16,248500,MYR
2015-11-02,0.16,0.16,0.14,0.14,57500,MYR
2015-11-03,0.14,0.14,0.14,0.14,145775,MYR
2015-11-04,0.14,0.16,0.14,0.14,196275,MYR
2015-11-05,0.16,0.16,0.14,0.16,337700,MYR
2015-11-06,0.14,0.16,0.14,0.14,6948275,MYR
