Date,Open,High,Low,Close,Volume,Currency
2014-05-08,1.58,1.58,1.55,1.55,8000,MYR
2014-05-14,1.59,1.59,1.59,1.59,4000,MYR
2014-05-15,1.59,1.59,1.59,1.59,9000,MYR
2014-05-19,1.58,1.59,1.5,1.5,2600,MYR
2014-05-28,1.53,1.53,1.53,1.53,5200,MYR
2014-06-04,1.55,1.55,1.55,1.55,11600,MYR
2014-06-06,1.53,1.53,1.53,1.53,300,MYR
2014-06-09,1.53,1.53,1.53,1.53,100,MYR
2014-06-10,1.53,1.53,1.53,1.53,11200,MYR
2014-06-11,1.53,1.56,1.53,1.56,2100,MYR
2014-06-12,1.55,1.55,1.55,1.55,7800,MYR
2014-06-13,1.56,1.56,1.56,1.56,5000,MYR
2014-06-16,1.57,1.57,1.57,1.57,6000,MYR
2014-06-17,1.58,1.58,1.53,1.53,8000,MYR
2014-06-18,1.53,1.53,1.53,1.53,3200,MYR
2014-06-23,1.54,1.58,1.54,1.54,10500,MYR
2014-06-24,1.54,1.54,1.54,1.54,8000,MYR
2014-06-27,1.54,1.54,1.54,1.54,17200,MYR
2014-07-01,1.54,1.54,1.54,1.54,1600,MYR
2014-07-03,1.55,1.55,1.53,1.53,9400,MYR
2014-07-04,1.55,1.55,1.54,1.54,8600,MYR
2014-07-07,1.56,1.56,1.56,1.56,3000,MYR
2014-07-08,1.57,1.59,1.57,1.59,28000,MYR
2014-07-09,1.59,1.59,1.58,1.58,12000,MYR
2014-07-10,1.57,1.57,1.57,1.57,4000,MYR
2014-07-14,1.57,1.57,1.57,1.57,6600,MYR
2014-07-17,1.57,1.57,1.57,1.57,8000,MYR
2014-07-21,1.59,1.59,1.55,1.55,16100,MYR
2014-07-23,1.58,1.6,1.58,1.6,2100,MYR
2014-07-24,1.6,1.6,1.57,1.57,8000,MYR
2014-08-05,1.56,1.56,1.56,1.56,8000,MYR
2014-08-06,1.57,1.59,1.57,1.59,4000,MYR
2014-08-12,1.55,1.56,1.54,1.55,17000,MYR
2014-08-13,1.56,1.56,1.56,1.56,3200,MYR
2014-08-14,1.56,1.56,1.56,1.56,12200,MYR
2014-08-15,1.6,1.6,1.57,1.57,11200,MYR
2014-08-18,1.58,1.58,1.58,1.58,12000,MYR
2014-08-19,1.6,1.63,1.6,1.63,10100,MYR
2014-08-20,1.64,1.72,1.64,1.7,108300,MYR
2014-08-21,1.7,1.75,1.66,1.74,44100,MYR
2014-08-22,1.74,1.78,1.7,1.76,35800,MYR
2014-08-25,1.78,1.8,1.74,1.75,39200,MYR
2014-08-26,1.67,1.67,1.67,1.67,3000,MYR
2014-08-27,1.7,1.7,1.67,1.67,10300,MYR
2014-08-28,1.68,1.73,1.68,1.73,16600,MYR
2014-08-29,1.72,1.72,1.72,1.72,3400,MYR
2014-09-02,1.69,1.69,1.69,1.69,3000,MYR
2014-09-03,1.67,1.67,1.65,1.65,12000,MYR
2014-09-04,1.62,1.62,1.62,1.62,7000,MYR
2014-09-12,1.6,1.6,1.6,1.6,2700,MYR
2014-09-18,1.6,1.6,1.6,1.6,23200,MYR
2014-09-19,1.6,1.7,1.6,1.7,18500,MYR
2014-09-22,1.6,1.7,1.6,1.7,6700,MYR
2014-09-23,1.6,1.6,1.6,1.6,28100,MYR
2014-09-24,1.6,1.61,1.6,1.6,20000,MYR
2014-09-26,1.65,1.65,1.61,1.61,6700,MYR
2014-09-29,1.63,1.63,1.63,1.63,5000,MYR
2014-09-30,1.65,1.65,1.65,1.65,5000,MYR
2014-10-02,1.6,1.64,1.6,1.64,6100,MYR
2014-10-03,1.64,1.64,1.64,1.64,2000,MYR
2014-10-07,1.6,1.66,1.6,1.66,4000,MYR
2014-10-14,1.64,1.64,1.6,1.6,18000,MYR
2014-10-16,1.4,1.4,1.4,1.4,1600,MYR
2014-10-17,1.6,1.6,1.6,1.6,1000,MYR
2014-10-20,1.6,1.6,1.6,1.6,8000,MYR
2014-10-28,1.58,1.58,1.58,1.58,2300,MYR
2014-10-30,1.62,1.64,1.62,1.64,14800,MYR
2014-10-31,1.65,1.71,1.64,1.71,26100,MYR
2014-11-03,1.66,1.7,1.66,1.7,2800,MYR
2014-11-04,1.7,1.7,1.6,1.65,19800,MYR
2014-11-05,1.61,1.65,1.61,1.63,7300,MYR
2014-11-06,1.62,1.63,1.62,1.63,8000,MYR
2014-11-10,1.62,1.62,1.62,1.62,12000,MYR
2014-11-11,1.6,1.62,1.6,1.62,12700,MYR
2014-11-13,1.62,1.62,1.62,1.62,6000,MYR
2014-11-14,1.62,1.62,1.62,1.62,1000,MYR
2014-11-17,1.58,1.6,1.58,1.6,8500,MYR
2014-11-18,1.58,1.6,1.58,1.6,19000,MYR
2014-11-19,1.6,1.62,1.59,1.59,24600,MYR
2014-11-21,1.6,1.61,1.6,1.61,8000,MYR
2014-11-24,1.62,1.62,1.62,1.62,8100,MYR
2014-11-25,1.6,1.6,1.6,1.6,800,MYR
2014-11-26,1.62,1.62,1.62,1.62,3000,MYR
2014-11-27,1.68,1.69,1.62,1.62,9900,MYR
2014-11-28,1.61,1.61,1.61,1.61,31000,MYR
2014-12-01,1.56,1.56,1.56,1.56,1900,MYR
2014-12-02,1.56,1.56,1.56,1.56,5000,MYR
2014-12-22,1.56,1.56,1.56,1.56,1500,MYR
2014-12-24,1.56,1.56,1.56,1.56,2000,MYR
2014-12-31,1.5,1.5,1.5,1.5,5500,MYR
2015-01-15,1.5,1.5,1.5,1.5,5000,MYR
2015-01-27,1.42,1.42,1.42,1.42,3200,MYR
2015-02-06,1.48,1.5,1.48,1.5,8000,MYR
2015-02-11,1.43,1.43,1.43,1.43,4000,MYR
2015-02-12,1.43,1.43,1.43,1.43,1000,MYR
2015-02-13,1.43,1.45,1.43,1.45,12000,MYR
2015-02-23,1.4,1.4,1.4,1.4,16000,MYR
2015-03-02,1.41,1.41,1.41,1.41,16000,MYR
2015-03-03,1.4,1.4,1.38,1.38,13000,MYR
2015-03-04,1.36,1.36,1.35,1.35,12000,MYR
2015-03-05,1.34,1.34,1.34,1.34,10000,MYR
2015-03-06,1.34,1.34,1.33,1.33,16000,MYR
2015-03-10,1.32,1.32,1.32,1.32,3100,MYR
2015-03-18,1.32,1.32,1.31,1.31,4200,MYR
2015-04-01,1.31,1.31,1.31,1.31,2000,MYR
2015-04-03,1.38,1.38,1.37,1.37,2000,MYR
2015-04-07,1.37,1.47,1.37,1.47,3600,MYR
2015-04-08,1.48,1.5,1.48,1.5,14500,MYR
2015-04-13,1.5,1.52,1.5,1.52,9000,MYR
2015-05-05,1.5,1.5,1.5,1.5,15000,MYR
2015-05-11,1.41,1.41,1.41,1.41,1000,MYR
2015-05-12,1.52,1.52,1.52,1.52,2000,MYR
2015-06-04,1.49,1.5,1.49,1.5,69000,MYR
2015-06-08,1.49,1.49,1.4,1.4,9000,MYR
2015-06-09,1.48,1.48,1.48,1.48,700,MYR
2015-06-15,1.4,1.48,1.4,1.48,1500,MYR
2015-06-19,1.47,1.48,1.47,1.48,3600,MYR
2015-06-30,1.37,1.38,1.35,1.38,19000,MYR
2015-07-02,1.4,1.4,1.4,1.4,3000,MYR
2015-07-08,1.3,1.3,1.3,1.3,600,MYR
2015-07-09,1.29,1.29,1.29,1.29,3200,MYR
2015-07-10,1.3,1.35,1.3,1.35,10800,MYR
2015-07-14,1.33,1.35,1.33,1.35,10300,MYR
2015-07-23,1.32,1.36,1.32,1.36,6600,MYR
2015-07-29,1.36,1.36,1.36,1.36,5000,MYR
2015-08-05,1.35,1.36,1.35,1.35,8000,MYR
2015-08-06,1.34,1.34,1.34,1.34,2600,MYR
2015-08-07,1.36,1.36,1.36,1.36,8600,MYR
2015-08-13,1.36,1.36,1.36,1.36,5000,MYR
2015-08-14,1.27,1.27,1.25,1.25,14900,MYR
2015-08-25,1.25,1.25,1.25,1.25,4600,MYR
2015-09-02,1.25,1.25,1.25,1.25,3200,MYR
2015-09-04,1.25,1.25,1.25,1.25,1600,MYR
2015-09-18,1.26,1.26,1.25,1.25,8000,MYR
2015-09-28,1.25,1.25,1.25,1.25,8000,MYR
2015-10-02,1.25,1.25,1.25,1.25,3000,MYR
2015-10-05,1.25,1.25,1.25,1.25,1600,MYR
2015-10-08,1.26,1.26,1.26,1.26,1600,MYR
2015-10-09,1.28,1.28,1.28,1.28,8000,MYR
2015-10-16,1.28,1.28,1.28,1.28,600,MYR
2015-10-22,1.28,1.28,1.28,1.28,9600,MYR
2015-11-05,1.4,1.6,1.4,1.45,47000,MYR
2015-11-09,1.43,1.43,1.43,1.43,1600,MYR
2015-11-12,1.45,1.5,1.45,1.5,24900,MYR
2015-11-13,1.46,1.5,1.46,1.5,5000,MYR
2015-11-16,1.55,1.7,1.55,1.7,2000,MYR
2015-11-18,1.65,1.65,1.65,1.65,3000,MYR
2015-11-19,1.6,1.6,1.5,1.5,8000,MYR
2015-11-20,1.52,1.54,1.52,1.53,21600,MYR
2015-11-23,1.64,1.64,1.54,1.59,8400,MYR
2015-11-24,1.55,1.55,1.54,1.55,15000,MYR
2015-11-25,1.55,1.55,1.55,1.55,9000,MYR
2015-11-30,1.61,1.61,1.5,1.51,15600,MYR
2015-12-01,1.5,1.5,1.5,1.5,5500,MYR
2015-12-08,1.42,1.42,1.42,1.42,5000,MYR
2015-12-14,1.41,1.42,1.41,1.42,40000,MYR
2015-12-15,1.4,1.4,1.4,1.4,4400,MYR
2015-12-16,1.38,1.38,1.37,1.37,3600,MYR
2015-12-18,1.42,1.42,1.42,1.42,1000,MYR
2015-12-22,1.41,1.41,1.32,1.41,10600,MYR
2015-12-28,1.42,1.5,1.42,1.5,17200,MYR
2015-12-29,1.5,1.5,1.5,1.5,5000,MYR
2015-12-31,1.4,1.4,1.4,1.4,4000,MYR
2016-01-05,1.35,1.35,1.35,1.35,2000,MYR
2016-01-19,1.35,1.35,1.35,1.35,2000,MYR
2016-01-29,1.32,1.35,1.32,1.35,11000,MYR
2016-02-04,1.35,1.35,1.35,1.35,3000,MYR
2016-02-11,1.44,1.45,1.44,1.45,2000,MYR
2016-02-12,1.45,1.5,1.45,1.45,3000,MYR
2016-02-16,1.4,1.45,1.4,1.45,4000,MYR
2016-02-22,1.5,1.5,1.5,1.5,2000,MYR
2016-02-26,1.36,1.36,1.36,1.36,18000,MYR
2016-03-24,1.3,1.3,1.3,1.3,3200,MYR
2016-03-25,1.36,1.36,1.3,1.3,15300,MYR
2016-03-28,1.36,1.36,1.36,1.36,1000,MYR
2016-03-29,1.35,1.36,1.35,1.35,37000,MYR
2016-03-30,1.35,1.56,1.35,1.56,2000,MYR
2016-03-31,1.28,1.31,1.28,1.31,4000,MYR
2016-04-04,1.31,1.35,1.3,1.35,34100,MYR
2016-04-05,1.33,1.33,1.33,1.33,10000,MYR
2016-04-06,1.33,1.36,1.33,1.35,23100,MYR
2016-04-07,1.36,1.36,1.36,1.36,10000,MYR
2016-04-08,1.36,1.36,1.36,1.36,15000,MYR
2016-04-21,1.46,1.46,1.46,1.46,2000,MYR
2016-04-25,1.46,1.46,1.46,1.46,2000,MYR
2016-05-19,1.35,1.35,1.35,1.35,1600,MYR
2016-05-24,1.33,1.33,1.27,1.27,3200,MYR
2016-05-31,1.27,1.27,1.27,1.27,800,MYR
2016-06-13,1.3,1.3,1.3,1.3,2200,MYR
2016-06-14,1.31,1.31,1.31,1.31,1600,MYR
2016-06-28,1.3,1.3,1.3,1.3,1600,MYR
2016-07-11,1.3,1.3,1.3,1.3,13600,MYR
2016-07-12,1.3,1.3,1.3,1.3,6600,MYR
2016-07-15,1.31,1.4,1.31,1.4,5100,MYR
2016-07-18,1.4,1.4,1.4,1.4,2000,MYR
2016-07-20,1.3,1.3,1.3,1.3,1900,MYR
2016-07-28,1.39,1.4,1.39,1.4,2000,MYR
2016-08-02,1.3,1.3,1.3,1.3,3200,MYR
2016-08-03,1.32,1.32,1.32,1.32,4000,MYR
2016-08-04,1.31,1.31,1.31,1.31,1600,MYR
2016-08-26,1.32,1.32,1.32,1.32,8000,MYR
2016-08-30,1.38,1.38,1.37,1.37,3000,MYR
2016-09-01,1.36,1.38,1.36,1.38,7000,MYR
2016-09-05,1.4,1.4,1.4,1.4,500,MYR
2016-09-07,1.4,1.4,1.4,1.4,8000,MYR
2016-09-13,1.33,1.4,1.33,1.4,6600,MYR
2016-09-15,1.35,1.35,1.35,1.35,1200,MYR
2016-09-22,1.36,1.36,1.35,1.35,11000,MYR
2016-09-23,1.46,1.46,1.35,1.35,14000,MYR
2016-09-26,1.42,1.42,1.37,1.37,4000,MYR
2016-09-27,1.46,1.46,1.46,1.46,1000,MYR
2016-09-28,1.46,1.46,1.42,1.43,14900,MYR
2016-10-05,1.43,1.43,1.43,1.43,4000,MYR
2016-10-06,1.4,1.4,1.38,1.38,1600,MYR
2016-10-07,1.4,1.4,1.38,1.38,4800,MYR
2016-10-13,1.39,1.39,1.39,1.39,400,MYR
2016-10-14,1.39,1.39,1.38,1.38,1600,MYR
2016-10-19,1.38,1.38,1.38,1.38,12800,MYR
2016-10-28,1.47,1.47,1.47,1.47,2200,MYR
2016-10-31,1.43,1.45,1.43,1.45,25500,MYR
2016-11-01,1.45,1.48,1.45,1.48,4000,MYR
2016-11-02,1.48,1.5,1.48,1.5,9000,MYR
2016-11-03,1.5,1.5,1.5,1.5,4400,MYR
2016-11-04,1.5,1.51,1.5,1.51,8400,MYR
2016-11-07,1.51,1.51,1.51,1.51,12800,MYR
2016-11-11,1.46,1.46,1.46,1.46,2000,MYR
2016-11-14,1.46,1.5,1.46,1.5,16800,MYR
2016-11-15,1.48,1.48,1.48,1.48,8000,MYR
2016-11-18,1.46,1.5,1.46,1.5,2000,MYR
2016-11-22,1.5,1.5,1.5,1.5,5000,MYR
2016-11-24,1.47,1.47,1.47,1.47,10000,MYR
2016-11-25,1.48,1.48,1.48,1.48,1600,MYR
2016-11-30,1.39,1.45,1.39,1.45,4000,MYR
2017-01-06,1.36,1.36,1.36,1.36,2000,MYR
2017-01-09,1.36,1.36,1.36,1.36,3200,MYR
2017-01-10,1.37,1.37,1.37,1.37,8000,MYR
2017-01-11,1.37,1.37,1.37,1.37,4800,MYR
2017-01-13,1.37,1.39,1.37,1.39,6200,MYR
2017-01-16,1.37,1.37,1.37,1.37,3200,MYR
2017-01-19,1.43,1.43,1.43,1.43,2000,MYR
2017-01-26,1.35,1.35,1.35,1.35,1600,MYR
2017-01-31,1.43,1.43,1.43,1.43,2000,MYR
2017-02-03,1.4,1.4,1.4,1.4,4600,MYR
2017-02-14,1.35,1.35,1.35,1.35,2000,MYR
2017-02-15,1.4,1.41,1.4,1.41,3000,MYR
2017-02-21,1.45,1.45,1.45,1.45,1000,MYR
2017-02-22,1.35,1.35,1.35,1.35,2000,MYR
2017-02-23,1.38,1.38,1.38,1.38,1000,MYR
2017-03-01,1.34,1.34,1.34,1.34,2000,MYR
2017-03-02,1.33,1.36,1.33,1.36,22600,MYR
2017-03-03,1.46,1.46,1.46,1.46,1000,MYR
2017-03-07,1.36,1.36,1.35,1.35,5000,MYR
2017-03-15,1.35,1.35,1.35,1.35,3000,MYR
2017-03-16,1.43,1.43,1.43,1.43,1000,MYR
2017-03-20,1.43,1.43,1.43,1.43,5000,MYR
2017-03-22,1.4,1.4,1.4,1.4,2000,MYR
2017-03-23,1.4,1.4,1.4,1.4,6000,MYR
2017-03-28,1.4,1.51,1.4,1.51,10000,MYR
2017-03-31,1.45,1.45,1.43,1.43,2000,MYR
2017-04-04,1.43,1.43,1.43,1.43,10000,MYR
2017-04-07,1.34,1.34,1.34,1.34,2000,MYR
2017-04-10,1.36,1.42,1.36,1.42,4600,MYR
2017-04-11,1.42,1.42,1.42,1.42,1000,MYR
2017-04-21,1.4,1.4,1.4,1.4,5000,MYR
2017-04-28,1.42,1.42,1.42,1.42,2000,MYR
2017-05-03,1.47,1.51,1.45,1.51,6000,MYR
2017-05-05,1.45,1.51,1.45,1.51,6000,MYR
2017-05-11,1.4,1.48,1.39,1.39,2700,MYR
2017-05-12,1.4,1.4,1.4,1.4,3000,MYR
2017-05-15,1.4,1.4,1.4,1.4,5000,MYR
2017-05-16,1.4,1.4,1.39,1.39,3200,MYR
2017-05-18,1.37,1.45,1.37,1.45,4000,MYR
2017-05-19,1.38,1.38,1.36,1.36,16000,MYR
2017-05-22,1.4,1.4,1.34,1.34,8000,MYR
2017-05-29,1.34,1.34,1.34,1.34,1700,MYR
2017-05-30,1.34,1.34,1.34,1.34,500,MYR
2017-06-06,1.34,1.34,1.34,1.34,1600,MYR
2017-06-14,1.34,1.34,1.32,1.32,6500,MYR
2017-06-15,1.4,1.4,1.4,1.4,500,MYR
2017-06-16,1.5,1.5,1.5,1.5,500,MYR
2017-06-19,1.45,1.45,1.45,1.45,10000,MYR
2017-06-20,1.4,1.4,1.4,1.4,1000,MYR
2017-07-26,1.4,1.49,1.4,1.4,19000,MYR
2017-08-03,1.5,1.5,1.5,1.5,2000,MYR
2017-08-07,1.34,1.34,1.33,1.33,4800,MYR
2017-08-08,1.33,1.33,1.33,1.33,1000,MYR
2017-08-17,1.3,1.3,1.3,1.3,3200,MYR
2017-08-21,1.3,1.3,1.3,1.3,3000,MYR
2017-08-22,1.31,1.38,1.31,1.38,8200,MYR
2017-08-29,1.35,1.37,1.35,1.37,16800,MYR
2017-09-11,1.36,1.36,1.36,1.36,1400,MYR
2017-09-13,1.3,1.3,1.3,1.3,2000,MYR
2017-09-15,1.3,1.3,1.3,1.3,500,MYR
2017-09-26,1.3,1.3,1.3,1.3,600,MYR
2017-09-27,1.38,1.38,1.38,1.38,1500,MYR
2017-10-04,1.35,1.35,1.35,1.35,500,MYR
2017-10-11,1.3,1.3,1.3,1.3,6000,MYR
2017-10-13,1.38,1.38,1.38,1.38,1000,MYR
2017-10-16,1.38,1.38,1.38,1.38,500,MYR
2017-10-20,1.32,1.32,1.31,1.31,4000,MYR
2017-10-24,1.3,1.3,1.3,1.3,2200,MYR
2017-11-14,1.278,1.278,1.278,1.278,2000,MYR
2017-11-15,1.278,1.278,1.278,1.278,5000,MYR
2017-11-22,1.278,1.278,1.278,1.278,10000,MYR
2017-11-23,1.278,1.278,1.278,1.278,1600,MYR
2017-11-27,1.336,1.336,1.336,1.336,1200,MYR
2017-11-28,1.268,1.268,1.268,1.268,800,MYR
2017-11-30,1.278,1.278,1.278,1.278,100,MYR
2017-12-04,1.268,1.268,1.268,1.268,2500,MYR
2017-12-15,1.131,1.131,1.131,1.131,1600,MYR
2017-12-19,1.17,1.17,1.17,1.17,5000,MYR
2017-12-21,1.229,1.229,1.229,1.229,1000,MYR
2017-12-27,1.229,1.229,1.229,1.229,10000,MYR
2018-01-03,1.131,1.131,1.131,1.131,1500,MYR
2018-01-08,1.131,1.131,1.131,1.131,4800,MYR
2018-01-12,1.141,1.151,1.141,1.151,16600,MYR
2018-01-15,1.17,1.17,1.17,1.17,10000,MYR
2018-01-16,1.17,1.17,1.17,1.17,5000,MYR
2018-01-25,1.17,1.17,1.17,1.17,3000,MYR
2018-02-06,1.083,1.151,1.053,1.151,19800,MYR
2018-03-01,1.122,1.122,1.122,1.122,3000,MYR
2018-03-07,1.131,1.131,1.131,1.131,4800,MYR
2018-03-12,1.073,1.073,1.073,1.073,5200,MYR
2018-03-13,1.073,1.073,1.073,1.073,5000,MYR
2018-03-15,1.053,1.053,1.024,1.024,2000,MYR
2018-03-16,0.985,0.985,0.985,0.985,1600,MYR
2018-03-22,0.985,0.985,0.985,0.985,5000,MYR
2018-04-05,0.912,0.912,0.912,0.912,5000,MYR
2018-04-11,0.907,0.907,0.907,0.907,5000,MYR
2018-04-16,0.917,0.917,0.907,0.907,1600,MYR
2018-04-24,0.858,0.975,0.858,0.975,10100,MYR
2018-04-25,0.927,0.927,0.927,0.927,10000,MYR
