Date,Open,High,Low,Close,Volume,Currency
2017-06-30,0.92,0.92,0.92,0.92,1000,MYR
2017-07-03,0.92,0.92,0.92,0.92,30400,MYR
2017-07-04,0.92,0.92,0.92,0.92,58200,MYR
2017-07-05,0.92,0.92,0.92,0.92,100500,MYR
2017-07-06,0.92,0.92,0.92,0.92,48100,MYR
2017-07-07,0.92,0.92,0.92,0.92,82100,MYR
2017-07-10,0.92,0.92,0.915,0.92,62000,MYR
2017-07-11,0.92,0.925,0.92,0.925,152700,MYR
2017-07-12,0.92,0.925,0.92,0.925,40800,MYR
2017-07-13,0.92,0.92,0.915,0.915,40000,MYR
2017-07-14,0.915,0.915,0.905,0.905,212000,MYR
2017-07-17,0.91,0.91,0.9,0.9,125000,MYR
2017-07-18,0.905,0.93,0.905,0.93,30100,MYR
2017-07-19,0.93,0.93,0.93,0.93,105000,MYR
2017-07-20,0.905,0.93,0.905,0.93,1100,MYR
2017-07-21,0.915,0.92,0.915,0.92,70000,MYR
2017-07-24,0.92,0.925,0.92,0.92,11000,MYR
2017-07-25,0.92,0.92,0.92,0.92,8000,MYR
2017-07-26,0.935,0.945,0.935,0.935,359400,MYR
2017-07-27,0.935,0.945,0.935,0.945,109000,MYR
2017-07-28,0.945,0.945,0.94,0.94,173100,MYR
2017-07-31,0.945,0.945,0.935,0.94,70000,MYR
2017-08-01,0.945,0.95,0.945,0.945,33500,MYR
2017-08-02,0.95,0.95,0.94,0.94,99100,MYR
2017-08-03,0.94,0.945,0.935,0.94,287500,MYR
2017-08-04,0.94,0.945,0.94,0.945,91000,MYR
2017-08-07,0.95,0.95,0.945,0.945,502800,MYR
2017-08-08,0.95,0.95,0.945,0.95,313200,MYR
2017-08-09,0.94,0.94,0.93,0.93,14800,MYR
2017-08-10,0.935,0.945,0.935,0.94,1544700,MYR
2017-08-11,0.935,0.935,0.93,0.935,210900,MYR
2017-08-14,0.935,0.935,0.93,0.935,113000,MYR
2017-08-15,0.935,0.935,0.935,0.935,278000,MYR
2017-08-16,0.935,0.935,0.93,0.93,122000,MYR
2017-08-17,0.935,0.935,0.935,0.935,1025800,MYR
2017-08-18,0.935,0.935,0.935,0.935,61500,MYR
2017-08-21,0.935,0.94,0.935,0.935,165400,MYR
2017-08-22,0.935,0.935,0.93,0.935,221000,MYR
2017-08-23,0.93,0.935,0.93,0.93,25000,MYR
2017-08-24,0.93,0.93,0.93,0.93,65000,MYR
2017-08-25,0.93,0.93,0.925,0.93,78600,MYR
2017-08-28,0.93,0.93,0.93,0.93,3000,MYR
2017-08-29,0.93,0.94,0.93,0.94,72600,MYR
2017-08-30,0.94,0.94,0.94,0.94,5000,MYR
2017-09-05,0.94,0.94,0.935,0.935,83300,MYR
2017-09-06,0.94,0.94,0.94,0.94,180900,MYR
2017-09-07,0.945,0.945,0.94,0.945,111000,MYR
2017-09-08,0.945,0.945,0.94,0.94,56600,MYR
2017-09-11,0.94,0.945,0.94,0.94,48100,MYR
2017-09-12,0.945,0.945,0.94,0.94,131000,MYR
2017-09-13,0.945,0.95,0.945,0.95,127900,MYR
2017-09-14,0.945,0.95,0.945,0.95,51200,MYR
2017-09-15,0.95,0.95,0.945,0.945,74600,MYR
2017-09-18,0.945,0.945,0.94,0.94,294200,MYR
2017-09-19,0.935,0.945,0.935,0.94,238900,MYR
2017-09-20,0.94,0.94,0.94,0.94,1000,MYR
2017-09-21,0.945,0.945,0.94,0.945,759800,MYR
2017-09-25,0.945,0.945,0.94,0.94,54800,MYR
2017-09-26,0.945,0.945,0.94,0.94,537400,MYR
2017-09-27,0.94,0.95,0.935,0.95,244900,MYR
2017-09-28,0.935,0.94,0.935,0.94,152000,MYR
2017-09-29,0.94,0.94,0.935,0.94,62400,MYR
2017-10-02,0.94,0.945,0.93,0.93,115700,MYR
2017-10-03,0.94,0.94,0.94,0.94,14000,MYR
2017-10-04,0.94,0.94,0.94,0.94,12000,MYR
2017-10-05,0.94,0.94,0.94,0.94,104000,MYR
2017-10-06,0.94,0.945,0.935,0.94,74500,MYR
2017-10-09,0.94,0.94,0.935,0.935,31000,MYR
2017-10-10,0.94,0.945,0.935,0.935,97000,MYR
2017-10-11,0.94,0.95,0.935,0.95,152900,MYR
2017-10-12,0.94,0.94,0.935,0.935,102500,MYR
2017-10-13,0.935,0.94,0.92,0.935,932800,MYR
2017-10-16,0.935,0.935,0.93,0.93,134000,MYR
2017-10-17,0.935,0.935,0.92,0.92,59000,MYR
2017-10-19,0.93,0.935,0.93,0.93,108500,MYR
2017-10-20,0.935,0.935,0.925,0.925,80000,MYR
2017-10-23,0.94,0.94,0.93,0.935,36000,MYR
2017-10-24,0.935,0.935,0.93,0.93,399100,MYR
2017-10-25,0.93,0.93,0.925,0.925,268600,MYR
2017-10-26,0.93,0.93,0.93,0.93,105000,MYR
2017-10-27,0.93,0.93,0.93,0.93,160400,MYR
2017-10-30,0.93,0.93,0.925,0.93,40700,MYR
2017-10-31,0.925,0.93,0.92,0.93,658500,MYR
2017-11-01,0.925,0.93,0.925,0.925,40900,MYR
2017-11-02,0.935,0.935,0.925,0.925,1084400,MYR
2017-11-03,0.935,0.935,0.93,0.93,44800,MYR
2017-11-06,0.93,0.93,0.925,0.925,112800,MYR
2017-11-07,0.93,0.93,0.92,0.92,122000,MYR
2017-11-08,0.93,0.93,0.93,0.93,100,MYR
2017-11-09,0.92,0.92,0.91,0.91,100900,MYR
2017-11-10,0.91,0.915,0.9,0.9,360500,MYR
2017-11-13,0.91,0.91,0.9,0.9,279100,MYR
2017-11-14,0.91,0.915,0.91,0.91,102000,MYR
2017-11-15,0.91,0.91,0.91,0.91,3500,MYR
2017-11-16,0.905,0.905,0.905,0.905,7900,MYR
2017-11-17,0.905,0.905,0.905,0.905,28700,MYR
2017-11-20,0.905,0.905,0.9,0.905,48300,MYR
2017-11-21,0.905,0.915,0.9,0.905,121500,MYR
2017-11-22,0.905,0.905,0.9,0.9,6000,MYR
2017-11-23,0.9,0.905,0.9,0.9,39400,MYR
2017-11-24,0.9,0.905,0.9,0.9,18200,MYR
2017-11-27,0.91,0.91,0.9,0.905,15100,MYR
2017-11-28,0.9,0.9,0.895,0.9,57300,MYR
2017-11-29,0.9,0.9,0.9,0.9,4100,MYR
2017-11-30,0.9,0.9,0.9,0.9,20500,MYR
2017-12-04,0.9,0.9,0.89,0.89,40000,MYR
2017-12-05,0.89,0.895,0.88,0.89,218200,MYR
2017-12-06,0.89,0.9,0.88,0.88,166600,MYR
2017-12-07,0.89,0.89,0.88,0.885,390300,MYR
2017-12-08,0.88,0.885,0.87,0.885,189700,MYR
2017-12-11,0.885,0.885,0.865,0.885,75800,MYR
2017-12-12,0.865,0.885,0.865,0.885,207000,MYR
2017-12-13,0.88,0.885,0.88,0.885,22000,MYR
2017-12-14,0.885,0.885,0.87,0.87,197200,MYR
2017-12-15,0.87,0.87,0.87,0.87,215500,MYR
2017-12-18,0.87,0.88,0.87,0.88,229700,MYR
2017-12-19,0.88,0.88,0.87,0.88,9754000,MYR
2017-12-20,0.875,0.875,0.87,0.87,82800,MYR
2017-12-21,0.87,0.88,0.87,0.88,44900,MYR
2017-12-22,0.87,0.88,0.865,0.88,83000,MYR
2017-12-26,0.88,0.88,0.87,0.87,106500,MYR
2017-12-27,0.87,0.87,0.86,0.865,166500,MYR
2017-12-28,0.86,0.87,0.83,0.865,1357100,MYR
2017-12-29,0.855,0.87,0.85,0.865,218000,MYR
2018-01-02,0.865,0.865,0.85,0.865,171300,MYR
2018-01-03,0.85,0.865,0.845,0.865,74300,MYR
2018-01-04,0.84,0.865,0.84,0.865,64000,MYR
2018-01-05,0.85,0.86,0.85,0.86,108700,MYR
2018-01-08,0.855,0.855,0.855,0.855,79400,MYR
2018-01-09,0.86,0.86,0.85,0.85,263200,MYR
2018-01-10,0.845,0.855,0.835,0.855,779900,MYR
2018-01-11,0.85,0.855,0.85,0.855,475800,MYR
2018-01-12,0.855,0.87,0.855,0.865,354000,MYR
2018-01-15,0.865,0.865,0.85,0.85,121200,MYR
2018-01-16,0.85,0.86,0.85,0.86,82100,MYR
2018-01-17,0.85,0.86,0.84,0.84,289000,MYR
2018-01-18,0.84,0.845,0.84,0.84,346500,MYR
2018-01-19,0.835,0.835,0.83,0.835,338400,MYR
2018-01-22,0.83,0.83,0.825,0.83,141000,MYR
2018-01-23,0.83,0.84,0.83,0.84,225900,MYR
2018-01-24,0.83,0.845,0.825,0.845,955700,MYR
2018-01-25,0.845,0.845,0.84,0.84,785500,MYR
2018-01-26,0.85,0.865,0.84,0.84,1511800,MYR
2018-01-29,0.85,0.85,0.84,0.84,462500,MYR
2018-01-30,0.85,0.86,0.85,0.85,450100,MYR
2018-02-02,0.85,0.855,0.85,0.85,238700,MYR
2018-02-05,0.855,0.855,0.835,0.835,406700,MYR
2018-02-06,0.84,0.84,0.815,0.825,322100,MYR
2018-02-07,0.84,0.84,0.84,0.84,99900,MYR
2018-02-08,0.84,0.84,0.83,0.84,72900,MYR
2018-02-09,0.84,0.84,0.83,0.84,87200,MYR
2018-02-12,0.82,0.83,0.82,0.82,43200,MYR
2018-02-13,0.825,0.825,0.82,0.82,37400,MYR
2018-02-14,0.815,0.82,0.81,0.815,44800,MYR
2018-02-15,0.815,0.835,0.815,0.835,70000,MYR
2018-02-19,0.83,0.835,0.83,0.83,43100,MYR
2018-02-20,0.82,0.835,0.81,0.82,2137300,MYR
2018-02-21,0.815,0.82,0.815,0.82,227800,MYR
2018-02-22,0.82,0.82,0.805,0.82,122600,MYR
2018-02-23,0.815,0.82,0.81,0.82,159800,MYR
2018-02-26,0.81,0.82,0.81,0.82,19000,MYR
2018-02-27,0.815,0.82,0.815,0.82,10600,MYR
2018-02-28,0.82,0.83,0.81,0.82,1088500,MYR
2018-03-01,0.82,0.82,0.815,0.82,39200,MYR
2018-03-02,0.815,0.825,0.81,0.825,67600,MYR
2018-03-05,0.825,0.825,0.815,0.82,23100,MYR
2018-03-06,0.82,0.82,0.81,0.82,18200,MYR
2018-03-07,0.815,0.815,0.81,0.81,113200,MYR
2018-03-08,0.81,0.81,0.8,0.81,38100,MYR
2018-03-09,0.81,0.81,0.8,0.81,144700,MYR
2018-03-12,0.81,0.815,0.81,0.815,1053000,MYR
2018-03-13,0.805,0.815,0.805,0.815,39000,MYR
2018-03-14,0.805,0.805,0.805,0.805,14000,MYR
2018-03-15,0.81,0.81,0.81,0.81,20000,MYR
2018-03-16,0.81,0.82,0.81,0.82,599100,MYR
2018-03-19,0.81,0.82,0.81,0.815,8100,MYR
2018-03-20,0.815,0.815,0.805,0.81,44000,MYR
2018-03-21,0.81,0.81,0.8,0.81,257300,MYR
2018-03-22,0.81,0.81,0.8,0.805,83900,MYR
2018-03-23,0.795,0.805,0.795,0.8,40000,MYR
2018-03-26,0.79,0.8,0.78,0.79,46400,MYR
2018-03-27,0.78,0.795,0.78,0.795,54100,MYR
2018-03-28,0.785,0.785,0.78,0.78,199500,MYR
2018-03-29,0.77,0.785,0.77,0.785,237400,MYR
2018-03-30,0.785,0.785,0.775,0.78,65600,MYR
2018-04-02,0.775,0.78,0.74,0.78,238500,MYR
2018-04-03,0.765,0.77,0.765,0.77,393500,MYR
2018-04-04,0.765,0.765,0.75,0.75,694700,MYR
2018-04-05,0.755,0.755,0.75,0.755,134700,MYR
2018-04-06,0.745,0.745,0.685,0.74,792600,MYR
2018-04-09,0.735,0.735,0.7,0.73,318800,MYR
2018-04-10,0.725,0.735,0.715,0.735,85800,MYR
2018-04-11,0.735,0.74,0.73,0.74,91000,MYR
2018-04-12,0.735,0.74,0.735,0.74,55600,MYR
2018-04-13,0.74,0.74,0.735,0.74,99200,MYR
2018-04-16,0.735,0.735,0.725,0.735,116000,MYR
2018-04-17,0.735,0.74,0.735,0.74,36000,MYR
2018-04-18,0.74,0.74,0.735,0.74,91000,MYR
2018-04-19,0.74,0.74,0.73,0.73,249300,MYR
2018-04-20,0.735,0.735,0.73,0.735,67000,MYR
2018-04-23,0.735,0.735,0.735,0.735,14200,MYR
2018-04-24,0.745,0.78,0.745,0.77,2086900,MYR
2018-04-25,0.77,0.78,0.765,0.775,1108500,MYR
2018-04-26,0.78,0.8,0.78,0.795,287000,MYR
2018-04-27,0.79,0.79,0.78,0.79,30300,MYR
2018-04-30,0.76,0.77,0.76,0.77,105700,MYR
2018-05-02,0.79,0.79,0.79,0.79,3000,MYR
2018-05-03,0.78,0.79,0.765,0.79,1024600,MYR
2018-05-04,0.775,0.775,0.775,0.775,15000,MYR
2018-05-07,0.77,0.77,0.76,0.765,90000,MYR
2018-05-08,0.765,0.77,0.765,0.77,14000,MYR
2018-05-14,0.8,0.8,0.78,0.785,20000,MYR
2018-05-15,0.785,0.785,0.78,0.78,24000,MYR
2018-05-16,0.78,0.79,0.78,0.78,29700,MYR
2018-05-17,0.78,0.785,0.78,0.78,12000,MYR
2018-05-18,0.78,0.785,0.775,0.78,203700,MYR
2018-05-21,0.775,0.78,0.775,0.78,41000,MYR
2018-05-22,0.78,0.78,0.78,0.78,37000,MYR
2018-05-23,0.785,0.785,0.785,0.785,50000,MYR
2018-05-24,0.79,0.79,0.78,0.79,195100,MYR
2018-05-25,0.79,0.795,0.785,0.795,59100,MYR
2018-05-28,0.79,0.79,0.785,0.785,163500,MYR
2018-05-30,0.78,0.78,0.76,0.77,212400,MYR
2018-05-31,0.77,0.77,0.765,0.765,586100,MYR
2018-06-01,0.765,0.775,0.74,0.74,2108500,MYR
2018-06-04,0.76,0.76,0.755,0.76,93700,MYR
2018-06-05,0.76,0.76,0.755,0.76,167100,MYR
2018-06-06,0.765,0.765,0.76,0.765,53600,MYR
2018-06-07,0.765,0.78,0.765,0.78,133700,MYR
2018-06-08,0.78,0.795,0.78,0.79,224700,MYR
2018-06-11,0.795,0.81,0.795,0.81,842600,MYR
2018-06-12,0.81,0.81,0.8,0.8,422500,MYR
2018-06-13,0.795,0.795,0.79,0.79,264700,MYR
2018-06-14,0.79,0.8,0.785,0.8,32400,MYR
2018-06-18,0.79,0.8,0.79,0.79,146000,MYR
2018-06-19,0.8,0.8,0.79,0.79,211300,MYR
2018-06-20,0.79,0.8,0.79,0.8,90600,MYR
2018-06-21,0.8,0.8,0.79,0.79,54800,MYR
2018-06-22,0.79,0.795,0.79,0.795,17000,MYR
2018-06-25,0.795,0.8,0.79,0.8,181100,MYR
2018-06-26,0.79,0.8,0.79,0.795,40500,MYR
2018-06-27,0.8,0.815,0.795,0.8,887100,MYR
2018-06-28,0.8,0.825,0.795,0.795,444900,MYR
2018-06-29,0.8,0.8,0.8,0.8,5000,MYR
2018-07-02,0.81,0.81,0.805,0.805,18000,MYR
2018-07-03,0.805,0.805,0.805,0.805,26300,MYR
2018-07-04,0.805,0.805,0.805,0.805,21000,MYR
2018-07-05,0.81,0.81,0.805,0.805,83700,MYR
2018-07-06,0.8,0.805,0.8,0.805,123100,MYR
2018-07-09,0.805,0.81,0.8,0.8,53500,MYR
2018-07-10,0.805,0.805,0.805,0.805,45000,MYR
2018-07-11,0.8,0.8,0.8,0.8,103200,MYR
2018-07-12,0.8,0.805,0.8,0.805,146800,MYR
2018-07-13,0.805,0.805,0.8,0.8,101700,MYR
2018-07-16,0.805,0.81,0.805,0.81,12000,MYR
2018-07-17,0.805,0.815,0.805,0.815,80700,MYR
2018-07-18,0.815,0.82,0.815,0.815,51200,MYR
2018-07-19,0.82,0.82,0.815,0.82,73000,MYR
2018-07-20,0.82,0.825,0.815,0.825,16500,MYR
2018-07-23,0.825,0.825,0.825,0.825,6300,MYR
2018-07-24,0.825,0.825,0.82,0.82,58900,MYR
2018-07-25,0.82,0.825,0.82,0.82,102900,MYR
2018-07-26,0.815,0.82,0.815,0.82,100300,MYR
2018-07-27,0.83,0.84,0.83,0.835,565400,MYR
2018-07-30,0.84,0.855,0.84,0.85,569400,MYR
2018-07-31,0.855,0.86,0.855,0.86,406300,MYR
2018-08-01,0.855,0.865,0.855,0.865,218900,MYR
2018-08-02,0.865,0.865,0.86,0.86,172300,MYR
2018-08-03,0.87,0.87,0.86,0.86,132500,MYR
2018-08-06,0.87,0.87,0.865,0.865,44200,MYR
2018-08-07,0.87,0.87,0.865,0.87,179100,MYR
2018-08-08,0.86,0.86,0.85,0.86,324500,MYR
2018-08-09,0.86,0.865,0.86,0.86,48700,MYR
2018-08-10,0.87,0.87,0.86,0.86,74300,MYR
2018-08-13,0.86,0.86,0.85,0.85,203500,MYR
2018-08-14,0.85,0.855,0.85,0.855,333300,MYR
2018-08-15,0.86,0.86,0.86,0.86,321300,MYR
2018-08-16,0.865,0.87,0.86,0.86,422500,MYR
2018-08-17,0.865,0.865,0.86,0.86,31800,MYR
2018-08-20,0.86,0.865,0.86,0.865,139800,MYR
2018-08-21,0.865,0.865,0.855,0.855,217900,MYR
2018-08-23,0.86,0.86,0.86,0.86,170500,MYR
2018-08-24,0.86,0.86,0.855,0.855,301000,MYR
2018-08-27,0.865,0.865,0.86,0.86,96600,MYR
2018-08-28,0.86,0.86,0.855,0.86,129900,MYR
2018-08-29,0.86,0.865,0.86,0.86,287000,MYR
2018-08-30,0.865,0.88,0.86,0.87,408500,MYR
2018-09-03,0.875,0.88,0.86,0.86,504100,MYR
2018-09-04,0.86,0.86,0.85,0.86,325500,MYR
2018-09-05,0.86,0.86,0.845,0.85,306500,MYR
2018-09-06,0.845,0.855,0.845,0.85,145700,MYR
2018-09-07,0.85,0.855,0.845,0.845,308900,MYR
2018-09-12,0.845,0.85,0.84,0.845,250800,MYR
2018-09-13,0.84,0.845,0.84,0.84,132000,MYR
2018-09-14,0.84,0.84,0.83,0.84,319300,MYR
2018-09-18,0.84,0.845,0.835,0.835,258600,MYR
2018-09-19,0.84,0.84,0.835,0.835,23900,MYR
2018-09-20,0.845,0.845,0.78,0.81,1218900,MYR
2018-09-21,0.81,0.835,0.81,0.82,217000,MYR
2018-09-24,0.83,0.835,0.805,0.81,293600,MYR
2018-09-25,0.825,0.83,0.815,0.83,118600,MYR
2018-09-26,0.825,0.825,0.81,0.81,302100,MYR
2018-09-27,0.815,0.835,0.81,0.835,268700,MYR
2018-09-28,0.835,0.835,0.835,0.835,139400,MYR
2018-10-01,0.835,0.845,0.835,0.845,268600,MYR
2018-10-02,0.85,0.85,0.835,0.835,501200,MYR
2018-10-03,0.84,0.845,0.835,0.84,80100,MYR
2018-10-04,0.84,0.845,0.84,0.845,151500,MYR
2018-10-05,0.84,0.845,0.84,0.845,24800,MYR
2018-10-08,0.845,0.86,0.84,0.84,1151700,MYR
2018-10-09,0.845,0.845,0.84,0.84,13800,MYR
2018-10-10,0.84,0.845,0.83,0.835,206500,MYR
2018-10-11,0.83,0.83,0.805,0.805,789000,MYR
2018-10-12,0.81,0.825,0.81,0.815,155600,MYR
2018-10-15,0.815,0.825,0.815,0.825,66900,MYR
2018-10-16,0.8,0.825,0.8,0.82,269400,MYR
2018-10-17,0.82,0.825,0.805,0.82,868400,MYR
2018-10-18,0.82,0.825,0.82,0.82,116300,MYR
2018-10-19,0.82,0.83,0.82,0.83,54800,MYR
2018-10-22,0.825,0.83,0.825,0.83,46400,MYR
2018-10-23,0.835,0.835,0.825,0.825,46500,MYR
2018-10-24,0.83,0.83,0.83,0.83,49500,MYR
2018-10-25,0.82,0.825,0.815,0.82,114900,MYR
2018-10-26,0.82,0.825,0.815,0.82,166100,MYR
2018-10-29,0.82,0.82,0.805,0.815,55600,MYR
2018-10-30,0.81,0.81,0.8,0.805,91300,MYR
2018-10-31,0.815,0.815,0.805,0.805,124500,MYR
2018-11-01,0.805,0.815,0.805,0.815,56600,MYR
2018-11-02,0.815,0.815,0.805,0.805,27100,MYR
2018-11-05,0.805,0.815,0.805,0.805,132500,MYR
2018-11-07,0.805,0.82,0.805,0.81,32600,MYR
2018-11-08,0.82,0.82,0.81,0.82,50400,MYR
2018-11-09,0.82,0.82,0.81,0.81,49300,MYR
2018-11-12,0.81,0.81,0.805,0.81,76000,MYR
2018-11-13,0.81,0.81,0.805,0.81,188100,MYR
2018-11-14,0.805,0.81,0.805,0.805,324200,MYR
2018-11-15,0.805,0.81,0.805,0.81,265100,MYR
2018-11-16,0.805,0.81,0.805,0.81,97500,MYR
2018-11-19,0.81,0.81,0.81,0.81,23300,MYR
2018-11-21,0.805,0.81,0.805,0.81,4900,MYR
2018-11-22,0.81,0.81,0.805,0.805,192800,MYR
2018-11-23,0.81,0.82,0.805,0.805,163400,MYR
2018-11-26,0.815,0.82,0.8,0.8,286200,MYR
2018-11-27,0.805,0.81,0.805,0.805,32400,MYR
2018-11-28,0.81,0.81,0.805,0.805,76100,MYR
2018-11-29,0.805,0.805,0.8,0.8,50600,MYR
2018-11-30,0.8,0.805,0.8,0.8,214900,MYR
2018-12-03,0.8,0.805,0.8,0.8,47100,MYR
2018-12-04,0.8,0.81,0.8,0.81,91300,MYR
2018-12-05,0.8,0.805,0.8,0.805,307600,MYR
2018-12-06,0.805,0.815,0.805,0.81,139500,MYR
2018-12-07,0.81,0.81,0.8,0.81,12400,MYR
2018-12-10,0.805,0.805,0.8,0.8,192700,MYR
2018-12-11,0.805,0.805,0.8,0.8,81600,MYR
2018-12-12,0.8,0.805,0.8,0.8,88300,MYR
2018-12-13,0.805,0.805,0.8,0.805,54300,MYR
2018-12-14,0.805,0.81,0.8,0.8,392800,MYR
2018-12-17,0.805,0.805,0.795,0.8,143200,MYR
2018-12-18,0.8,0.8,0.795,0.795,161200,MYR
2018-12-19,0.795,0.795,0.79,0.795,179900,MYR
2018-12-20,0.79,0.795,0.79,0.795,304500,MYR
2018-12-21,0.795,0.8,0.795,0.795,130900,MYR
2018-12-24,0.795,0.805,0.795,0.8,71900,MYR
2018-12-26,0.8,0.8,0.785,0.785,638400,MYR
2018-12-27,0.79,0.795,0.79,0.795,155100,MYR
2018-12-28,0.795,0.805,0.795,0.8,107100,MYR
2018-12-31,0.805,0.805,0.75,0.75,1366300,MYR
2019-01-02,0.775,0.79,0.76,0.785,563500,MYR
