Date,Open,High,Low,Close,Volume,Currency
2014-06-05,0.145,0.149,0.145,0.145,1233700,MYR
2014-06-06,0.145,0.149,0.145,0.149,4524400,MYR
2014-06-09,0.149,0.149,0.145,0.149,98500,MYR
2014-06-10,0.149,0.149,0.145,0.145,587500,MYR
2014-06-11,0.149,0.149,0.145,0.149,1408600,MYR
2014-06-12,0.149,0.149,0.145,0.145,763700,MYR
2014-06-13,0.145,0.149,0.145,0.149,836200,MYR
2014-06-16,0.149,0.149,0.145,0.149,2323700,MYR
2014-06-17,0.152,0.152,0.149,0.149,1742000,MYR
2014-06-18,0.149,0.152,0.145,0.149,2287600,MYR
2014-06-19,0.152,0.159,0.152,0.156,11453900,MYR
2014-06-20,0.156,0.159,0.152,0.156,3335200,MYR
2014-06-23,0.156,0.156,0.152,0.156,478100,MYR
2014-06-24,0.152,0.156,0.152,0.152,3045400,MYR
2014-06-25,0.149,0.152,0.149,0.149,1582100,MYR
2014-06-26,0.152,0.156,0.152,0.152,5352800,MYR
2014-06-27,0.152,0.152,0.152,0.152,2002000,MYR
2014-06-30,0.152,0.159,0.152,0.156,5016600,MYR
2014-07-01,0.156,0.156,0.152,0.152,1618300,MYR
2014-07-02,0.156,0.156,0.152,0.152,1373100,MYR
2014-07-03,0.156,0.156,0.152,0.156,2044900,MYR
2014-07-04,0.156,0.156,0.152,0.152,786700,MYR
2014-07-07,0.156,0.156,0.152,0.152,874000,MYR
2014-07-08,0.152,0.156,0.152,0.152,807100,MYR
2014-07-09,0.152,0.156,0.152,0.152,1087400,MYR
2014-07-10,0.152,0.156,0.152,0.152,2977400,MYR
2014-07-11,0.152,0.152,0.149,0.149,1450700,MYR
2014-07-14,0.149,0.152,0.149,0.152,4008800,MYR
2014-07-16,0.149,0.152,0.149,0.149,2639400,MYR
2014-07-17,0.149,0.149,0.149,0.149,946000,MYR
2014-07-18,0.149,0.152,0.145,0.152,902300,MYR
2014-07-21,0.149,0.149,0.145,0.149,1728900,MYR
2014-07-22,0.149,0.149,0.149,0.149,698500,MYR
2014-07-23,0.149,0.152,0.149,0.149,2816200,MYR
2014-07-24,0.149,0.152,0.149,0.149,543300,MYR
2014-07-25,0.149,0.149,0.149,0.149,747300,MYR
2014-07-30,0.149,0.156,0.149,0.152,4226300,MYR
2014-07-31,0.152,0.152,0.152,0.152,1854200,MYR
2014-08-01,0.149,0.152,0.149,0.152,371700,MYR
2014-08-04,0.152,0.173,0.152,0.17,24496400,MYR
2014-08-05,0.173,0.177,0.166,0.17,19096400,MYR
2014-08-06,0.17,0.17,0.166,0.166,3757500,MYR
2014-08-07,0.166,0.17,0.163,0.163,3834800,MYR
2014-08-08,0.13,0.133,0.127,0.13,12101200,MYR
2014-08-11,0.133,0.136,0.13,0.136,8874400,MYR
2014-08-12,0.136,0.144,0.136,0.144,37161200,MYR
2014-08-13,0.147,0.15,0.144,0.144,27053900,MYR
2014-08-14,0.147,0.147,0.141,0.144,8530600,MYR
2014-08-15,0.144,0.144,0.136,0.139,7849000,MYR
2014-08-18,0.139,0.144,0.139,0.141,9282500,MYR
2014-08-19,0.141,0.144,0.139,0.139,8672900,MYR
2014-08-20,0.139,0.144,0.136,0.139,14043200,MYR
2014-08-21,0.139,0.139,0.133,0.136,4432100,MYR
2014-08-22,0.139,0.139,0.136,0.139,1747300,MYR
2014-08-25,0.136,0.136,0.13,0.13,4459700,MYR
2014-08-26,0.133,0.136,0.133,0.133,4372000,MYR
2014-08-27,0.133,0.133,0.13,0.133,2843300,MYR
2014-08-28,0.133,0.141,0.13,0.133,12556100,MYR
2014-08-29,0.133,0.133,0.127,0.133,5103700,MYR
2014-09-02,0.125,0.125,0.116,0.122,20437800,MYR
2014-09-03,0.122,0.125,0.119,0.122,7498400,MYR
2014-09-04,0.122,0.127,0.119,0.127,15871100,MYR
2014-09-05,0.127,0.127,0.125,0.125,9417400,MYR
2014-09-08,0.125,0.125,0.122,0.122,3771600,MYR
2014-09-09,0.125,0.125,0.122,0.122,2998300,MYR
2014-09-10,0.125,0.127,0.125,0.127,8632700,MYR
2014-09-11,0.127,0.127,0.122,0.125,2507800,MYR
2014-09-12,0.125,0.125,0.122,0.122,1723400,MYR
2014-09-15,0.125,0.133,0.125,0.133,16159900,MYR
2014-09-17,0.133,0.136,0.13,0.133,6359500,MYR
2014-09-18,0.133,0.136,0.13,0.13,4554000,MYR
2014-09-19,0.13,0.13,0.127,0.127,2613700,MYR
2014-09-22,0.13,0.13,0.125,0.127,4771400,MYR
2014-09-23,0.125,0.13,0.125,0.127,6022500,MYR
2014-09-24,0.127,0.127,0.125,0.125,4082200,MYR
2014-09-25,0.125,0.127,0.122,0.122,7117900,MYR
2014-09-26,0.122,0.127,0.122,0.125,8055100,MYR
2014-09-29,0.125,0.125,0.122,0.122,3079100,MYR
2014-09-30,0.122,0.125,0.122,0.122,2079500,MYR
2014-10-01,0.122,0.127,0.122,0.122,5540300,MYR
2014-10-02,0.125,0.125,0.122,0.122,1762400,MYR
2014-10-03,0.125,0.13,0.125,0.127,14426000,MYR
2014-10-07,0.127,0.127,0.125,0.125,6695400,MYR
2014-10-08,0.122,0.122,0.116,0.119,11871100,MYR
2014-10-09,0.119,0.122,0.119,0.122,4244300,MYR
2014-10-10,0.119,0.122,0.116,0.119,4980600,MYR
2014-10-13,0.116,0.116,0.111,0.111,14175600,MYR
2014-10-14,0.108,0.111,0.105,0.111,13983600,MYR
2014-10-15,0.111,0.111,0.105,0.105,5015900,MYR
2014-10-16,0.102,0.102,0.094,0.094,10522400,MYR
2014-10-17,0.097,0.102,0.097,0.102,10169200,MYR
2014-10-20,0.105,0.108,0.102,0.105,5901300,MYR
2014-10-21,0.105,0.108,0.1,0.108,4757800,MYR
2014-10-23,0.105,0.111,0.105,0.108,31263400,MYR
2014-10-24,0.108,0.108,0.105,0.105,3441100,MYR
2014-10-27,0.105,0.116,0.105,0.111,28673100,MYR
2014-10-28,0.108,0.119,0.108,0.114,28426300,MYR
2014-10-29,0.114,0.114,0.111,0.111,3473500,MYR
2014-10-30,0.111,0.111,0.108,0.111,4087300,MYR
2014-10-31,0.111,0.119,0.111,0.116,32754700,MYR
2014-11-03,0.116,0.116,0.111,0.116,3237700,MYR
2014-11-04,0.114,0.116,0.111,0.116,6870100,MYR
2014-11-05,0.116,0.119,0.111,0.114,16886800,MYR
2014-11-06,0.114,0.114,0.108,0.111,6306800,MYR
2014-11-07,0.111,0.114,0.108,0.111,3915300,MYR
2014-11-10,0.111,0.114,0.111,0.114,1692600,MYR
2014-11-11,0.114,0.119,0.111,0.111,12498400,MYR
2014-11-12,0.111,0.111,0.108,0.111,3498900,MYR
2014-11-13,0.111,0.111,0.105,0.105,2292200,MYR
2014-11-14,0.108,0.111,0.108,0.111,2013200,MYR
2014-11-17,0.108,0.108,0.105,0.105,2450700,MYR
2014-11-18,0.105,0.108,0.105,0.108,1932100,MYR
2014-11-19,0.108,0.114,0.108,0.111,11131900,MYR
2014-11-20,0.108,0.108,0.105,0.108,1987200,MYR
2014-11-21,0.105,0.105,0.105,0.105,1321100,MYR
2014-11-24,0.105,0.111,0.105,0.108,7124700,MYR
2014-11-25,0.108,0.111,0.105,0.105,1131400,MYR
2014-11-26,0.105,0.108,0.102,0.105,4257000,MYR
2014-11-27,0.102,0.102,0.1,0.102,2840300,MYR
2014-11-28,0.1,0.102,0.097,0.097,3072600,MYR
2014-12-01,0.094,0.094,0.089,0.089,8251500,MYR
2014-12-02,0.091,0.094,0.086,0.089,4008000,MYR
2014-12-03,0.091,0.091,0.089,0.089,2405000,MYR
2014-12-04,0.089,0.091,0.086,0.086,2839100,MYR
2014-12-05,0.089,0.089,0.086,0.089,1714600,MYR
2014-12-08,0.086,0.089,0.08,0.083,10960100,MYR
2014-12-09,0.083,0.083,0.08,0.08,1250800,MYR
2014-12-10,0.08,0.083,0.08,0.083,2505000,MYR
2014-12-11,0.08,0.083,0.08,0.08,3567800,MYR
2014-12-12,0.08,0.08,0.077,0.077,1220900,MYR
2014-12-15,0.077,0.077,0.067,0.069,6719800,MYR
2014-12-16,0.069,0.069,0.069,0.069,1399600,MYR
2014-12-17,0.072,0.072,0.069,0.072,3355400,MYR
2014-12-18,0.075,0.075,0.072,0.075,2673300,MYR
2014-12-19,0.077,0.077,0.075,0.075,1990200,MYR
2014-12-22,0.075,0.075,0.075,0.075,625400,MYR
2014-12-23,0.077,0.08,0.075,0.077,2896500,MYR
2014-12-24,0.077,0.077,0.077,0.077,1094300,MYR
2014-12-26,0.077,0.077,0.077,0.077,281100,MYR
2014-12-29,0.077,0.08,0.077,0.077,187400,MYR
2014-12-30,0.077,0.08,0.077,0.077,546400,MYR
2014-12-31,0.08,0.083,0.077,0.08,2759200,MYR
2015-01-02,0.08,0.091,0.08,0.089,6799900,MYR
2015-01-05,0.089,0.094,0.086,0.086,8546600,MYR
2015-01-06,0.083,0.086,0.083,0.083,2500000,MYR
2015-01-07,0.083,0.086,0.083,0.083,1200900,MYR
2015-01-08,0.089,0.089,0.086,0.089,1962100,MYR
2015-01-09,0.091,0.091,0.086,0.089,4328800,MYR
2015-01-12,0.089,0.091,0.089,0.091,954800,MYR
2015-01-13,0.091,0.094,0.089,0.091,3674100,MYR
2015-01-14,0.091,0.094,0.089,0.094,1897300,MYR
2015-01-15,0.094,0.097,0.091,0.097,3555900,MYR
2015-01-16,0.097,0.097,0.094,0.097,2948200,MYR
2015-01-19,0.097,0.1,0.086,0.086,21628100,MYR
2015-01-20,0.085,0.088,0.085,0.088,2278300,MYR
2015-01-21,0.088,0.088,0.085,0.085,1408000,MYR
2015-01-22,0.085,0.088,0.085,0.085,2327900,MYR
2015-01-23,0.088,0.088,0.085,0.085,1295400,MYR
2015-01-26,0.085,0.088,0.085,0.088,1948400,MYR
2015-01-27,0.088,0.088,0.085,0.088,1688900,MYR
2015-01-28,0.088,0.088,0.088,0.088,984000,MYR
2015-01-29,0.085,0.088,0.085,0.085,383000,MYR
2015-01-30,0.085,0.091,0.085,0.088,7162500,MYR
2015-02-04,0.091,0.094,0.085,0.091,4739200,MYR
2015-02-05,0.091,0.1,0.088,0.1,11154500,MYR
2015-02-06,0.1,0.1,0.091,0.094,22724900,MYR
2015-02-09,0.091,0.091,0.088,0.091,3499600,MYR
2015-02-10,0.088,0.091,0.085,0.088,3597800,MYR
2015-02-11,0.088,0.088,0.083,0.083,7877600,MYR
2015-02-12,0.083,0.083,0.08,0.083,2253000,MYR
2015-02-13,0.08,0.083,0.08,0.08,1259900,MYR
2015-02-16,0.08,0.083,0.08,0.08,4270300,MYR
2015-02-17,0.08,0.083,0.08,0.083,3556900,MYR
2015-02-18,0.083,0.083,0.08,0.083,1657700,MYR
2015-02-23,0.083,0.085,0.083,0.083,2681200,MYR
2015-02-24,0.083,0.083,0.08,0.08,1642900,MYR
2015-02-25,0.083,0.083,0.08,0.08,572700,MYR
2015-02-26,0.08,0.083,0.08,0.083,5427900,MYR
2015-02-27,0.08,0.083,0.08,0.08,2081800,MYR
2015-03-02,0.083,0.085,0.083,0.083,10099900,MYR
2015-03-03,0.083,0.085,0.08,0.083,3982600,MYR
2015-03-04,0.08,0.083,0.08,0.08,1880600,MYR
2015-03-05,0.08,0.08,0.077,0.077,4821600,MYR
2015-03-06,0.077,0.08,0.077,0.08,1148200,MYR
2015-03-09,0.077,0.08,0.077,0.077,1300900,MYR
2015-03-10,0.077,0.08,0.074,0.074,2476000,MYR
2015-03-11,0.074,0.08,0.074,0.077,8476900,MYR
2015-03-12,0.077,0.083,0.077,0.08,8639200,MYR
2015-03-13,0.08,0.083,0.08,0.08,2751300,MYR
2015-03-16,0.077,0.08,0.077,0.077,5201800,MYR
2015-03-17,0.077,0.077,0.074,0.074,3309700,MYR
2015-03-18,0.074,0.077,0.071,0.077,7962100,MYR
2015-03-19,0.074,0.074,0.074,0.074,1342200,MYR
2015-03-20,0.071,0.077,0.071,0.074,2063300,MYR
2015-03-23,0.074,0.074,0.071,0.071,785100,MYR
2015-03-24,0.074,0.074,0.071,0.074,1496100,MYR
2015-03-25,0.074,0.074,0.071,0.074,2036400,MYR
2015-03-26,0.074,0.074,0.071,0.071,1347300,MYR
2015-03-27,0.071,0.074,0.071,0.074,207300,MYR
2015-03-30,0.074,0.074,0.071,0.071,535800,MYR
2015-03-31,0.071,0.074,0.071,0.071,1300400,MYR
2015-04-01,0.071,0.071,0.071,0.071,655100,MYR
2015-04-02,0.071,0.074,0.071,0.071,1382900,MYR
2015-04-03,0.071,0.071,0.071,0.071,178300,MYR
2015-04-06,0.071,0.074,0.071,0.071,1579300,MYR
2015-04-07,0.071,0.074,0.071,0.071,1099700,MYR
2015-04-08,0.071,0.071,0.068,0.068,2429600,MYR
2015-04-09,0.071,0.071,0.068,0.071,850800,MYR
2015-04-10,0.071,0.074,0.071,0.074,3585900,MYR
2015-04-13,0.074,0.074,0.071,0.071,972700,MYR
2015-04-14,0.074,0.074,0.071,0.071,1283500,MYR
2015-04-15,0.074,0.074,0.071,0.071,572200,MYR
2015-04-16,0.074,0.074,0.071,0.071,843200,MYR
2015-04-17,0.074,0.074,0.071,0.074,4248400,MYR
2015-04-20,0.074,0.08,0.071,0.08,15771500,MYR
2015-04-21,0.08,0.083,0.077,0.08,5496900,MYR
2015-04-22,0.077,0.077,0.074,0.077,4161800,MYR
2015-04-23,0.077,0.08,0.074,0.077,1547700,MYR
2015-04-24,0.077,0.08,0.077,0.077,1025800,MYR
2015-04-27,0.077,0.077,0.077,0.077,1015400,MYR
2015-04-28,0.074,0.074,0.074,0.074,2017300,MYR
2015-04-29,0.074,0.074,0.071,0.071,1408200,MYR
2015-04-30,0.071,0.074,0.071,0.071,3761700,MYR
2015-05-05,0.071,0.074,0.071,0.071,276700,MYR
2015-05-06,0.071,0.074,0.071,0.071,341000,MYR
2015-05-07,0.071,0.071,0.071,0.071,625100,MYR
2015-05-08,0.071,0.074,0.071,0.074,521800,MYR
2015-05-11,0.071,0.074,0.071,0.071,1816500,MYR
2015-05-12,0.071,0.071,0.071,0.071,592400,MYR
2015-05-13,0.071,0.074,0.071,0.074,1646100,MYR
2015-05-14,0.071,0.071,0.071,0.071,1164600,MYR
2015-05-15,0.071,0.074,0.071,0.074,491900,MYR
2015-05-18,0.071,0.071,0.071,0.071,1235000,MYR
2015-05-19,0.071,0.074,0.071,0.074,761600,MYR
2015-05-20,0.074,0.074,0.071,0.071,1713700,MYR
2015-05-21,0.071,0.074,0.071,0.074,1700700,MYR
2015-05-22,0.071,0.071,0.071,0.071,658800,MYR
2015-05-25,0.071,0.071,0.068,0.068,5531900,MYR
2015-05-26,0.068,0.071,0.068,0.071,4163500,MYR
2015-05-27,0.071,0.071,0.071,0.071,3878900,MYR
2015-05-28,0.071,0.074,0.068,0.071,2655900,MYR
2015-05-29,0.071,0.077,0.071,0.077,8195300,MYR
2015-06-01,0.077,0.077,0.074,0.077,4171400,MYR
2015-06-02,0.077,0.08,0.074,0.08,4768500,MYR
2015-06-03,0.08,0.08,0.077,0.08,4351500,MYR
2015-06-04,0.077,0.08,0.077,0.077,2372000,MYR
2015-06-05,0.077,0.08,0.077,0.077,6103900,MYR
2015-06-08,0.077,0.077,0.074,0.074,3230900,MYR
2015-06-09,0.077,0.077,0.074,0.074,7497700,MYR
2015-06-10,0.074,0.077,0.074,0.074,13751200,MYR
2015-06-11,0.072,0.072,0.066,0.069,8288700,MYR
2015-06-12,0.069,0.069,0.066,0.066,2036700,MYR
2015-06-15,0.066,0.066,0.06,0.06,4104200,MYR
2015-06-16,0.06,0.063,0.06,0.063,4219200,MYR
2015-06-17,0.06,0.069,0.06,0.069,8208300,MYR
2015-06-18,0.066,0.075,0.066,0.069,14487500,MYR
2015-06-19,0.066,0.069,0.066,0.069,1200000,MYR
2015-06-22,0.066,0.075,0.066,0.075,11629500,MYR
2015-06-23,0.075,0.075,0.072,0.075,4130500,MYR
2015-06-24,0.072,0.081,0.069,0.078,15564800,MYR
2015-06-25,0.078,0.081,0.075,0.078,18845800,MYR
2015-06-26,0.075,0.078,0.072,0.075,5856300,MYR
2015-06-29,0.072,0.072,0.069,0.069,1515000,MYR
2015-06-30,0.069,0.072,0.069,0.072,6675500,MYR
2015-07-01,0.075,0.075,0.072,0.072,1272300,MYR
2015-07-02,0.072,0.075,0.072,0.075,1018700,MYR
2015-07-03,0.072,0.072,0.072,0.072,2467500,MYR
2015-07-06,0.072,0.072,0.069,0.069,1262000,MYR
2015-07-07,0.072,0.072,0.069,0.069,642200,MYR
2015-07-08,0.069,0.069,0.066,0.066,5308500,MYR
2015-07-09,0.066,0.066,0.063,0.066,2539500,MYR
2015-07-10,0.066,0.066,0.063,0.066,5206800,MYR
2015-07-13,0.066,0.066,0.06,0.063,7482000,MYR
2015-07-14,0.063,0.069,0.063,0.066,25487800,MYR
2015-07-15,0.066,0.069,0.066,0.069,13320300,MYR
2015-07-16,0.069,0.069,0.066,0.069,1207500,MYR
2015-07-20,0.069,0.072,0.069,0.072,8246700,MYR
2015-07-21,0.072,0.072,0.069,0.069,2103300,MYR
2015-07-22,0.072,0.072,0.069,0.069,7893500,MYR
2015-07-23,0.069,0.072,0.069,0.072,520000,MYR
2015-07-24,0.069,0.072,0.069,0.072,5290000,MYR
2015-07-27,0.069,0.069,0.069,0.069,7524800,MYR
2015-07-28,0.069,0.072,0.069,0.069,7029800,MYR
2015-07-29,0.069,0.069,0.066,0.066,2937800,MYR
2015-07-30,0.069,0.072,0.069,0.072,6156800,MYR
2015-07-31,0.069,0.072,0.069,0.069,1191300,MYR
2015-08-03,0.069,0.072,0.069,0.069,847800,MYR
2015-08-04,0.072,0.072,0.069,0.072,865300,MYR
2015-08-05,0.069,0.072,0.069,0.072,1845800,MYR
2015-08-06,0.072,0.072,0.069,0.069,2359300,MYR
2015-08-07,0.072,0.075,0.069,0.072,5398000,MYR
2015-08-10,0.072,0.072,0.069,0.072,3520300,MYR
2015-08-11,0.072,0.072,0.069,0.069,981300,MYR
2015-08-12,0.069,0.069,0.066,0.066,13148700,MYR
2015-08-13,0.066,0.069,0.066,0.069,1341700,MYR
2015-08-14,0.069,0.069,0.066,0.066,2471000,MYR
2015-08-17,0.066,0.066,0.063,0.063,4871300,MYR
2015-08-18,0.063,0.066,0.063,0.066,2244200,MYR
2015-08-19,0.066,0.066,0.066,0.066,1346200,MYR
2015-08-20,0.066,0.069,0.066,0.066,1164200,MYR
2015-08-21,0.066,0.066,0.066,0.066,2073700,MYR
2015-08-24,0.066,0.066,0.063,0.063,4681500,MYR
2015-08-25,0.063,0.066,0.063,0.066,2996000,MYR
2015-08-26,0.066,0.066,0.063,0.063,2462300,MYR
2015-08-27,0.066,0.066,0.063,0.066,296300,MYR
2015-08-28,0.066,0.066,0.063,0.063,1254800,MYR
2015-09-01,0.063,0.063,0.06,0.063,8937500,MYR
2015-09-02,0.063,0.063,0.063,0.063,1873300,MYR
2015-09-03,0.063,0.066,0.063,0.063,704700,MYR
2015-09-04,0.063,0.066,0.063,0.066,823700,MYR
2015-09-07,0.063,0.066,0.063,0.066,883300,MYR
2015-09-08,0.063,0.063,0.063,0.063,531800,MYR
2015-09-09,0.063,0.069,0.063,0.069,5976700,MYR
2015-09-10,0.066,0.069,0.063,0.066,4222500,MYR
2015-09-11,0.066,0.069,0.066,0.069,205000,MYR
2015-09-14,0.066,0.066,0.066,0.066,2287000,MYR
2015-09-15,0.066,0.069,0.066,0.066,2371200,MYR
2015-09-17,0.066,0.069,0.066,0.069,912000,MYR
2015-09-18,0.069,0.069,0.066,0.066,880000,MYR
2015-09-21,0.069,0.069,0.066,0.069,5182500,MYR
2015-09-22,0.069,0.072,0.069,0.069,2266500,MYR
2015-09-23,0.072,0.078,0.072,0.078,12032000,MYR
2015-09-25,0.078,0.081,0.078,0.081,9239000,MYR
2015-09-28,0.081,0.096,0.081,0.093,42206000,MYR
2015-09-29,0.09,0.108,0.09,0.102,61723200,MYR
2015-09-30,0.105,0.108,0.102,0.108,47657500,MYR
2015-10-01,0.111,0.111,0.102,0.105,29476200,MYR
2015-10-02,0.105,0.108,0.102,0.105,10133000,MYR
2015-10-05,0.111,0.126,0.111,0.126,68475000,MYR
2015-10-06,0.126,0.132,0.12,0.123,54544300,MYR
2015-10-07,0.126,0.129,0.123,0.126,26113700,MYR
2015-10-08,0.126,0.129,0.123,0.126,37491200,MYR
2015-10-09,0.129,0.129,0.123,0.126,30858300,MYR
2015-10-12,0.129,0.138,0.129,0.129,84254800,MYR
2015-10-13,0.129,0.132,0.126,0.129,25908000,MYR
2015-10-15,0.126,0.138,0.123,0.132,63438800,MYR
2015-10-16,0.132,0.135,0.129,0.132,28603300,MYR
2015-10-19,0.132,0.138,0.129,0.132,63748200,MYR
2015-10-20,0.132,0.138,0.129,0.135,49977700,MYR
2015-10-21,0.132,0.15,0.132,0.147,116204000,MYR
2015-10-22,0.147,0.15,0.138,0.141,105118000,MYR
2015-10-23,0.141,0.15,0.141,0.144,64012000,MYR
2015-10-26,0.144,0.153,0.144,0.15,75895296,MYR
2015-10-27,0.153,0.153,0.144,0.147,48904000,MYR
2015-10-28,0.144,0.147,0.141,0.141,57827800,MYR
2015-10-29,0.144,0.147,0.138,0.138,32504200,MYR
2015-10-30,0.138,0.141,0.129,0.132,59144300,MYR
2015-11-02,0.132,0.156,0.132,0.156,62605900,MYR
2015-11-03,0.152,0.164,0.152,0.156,55477600,MYR
2015-11-04,0.152,0.156,0.148,0.148,21597400,MYR
2015-11-05,0.148,0.152,0.144,0.152,21494600,MYR
2015-11-06,0.152,0.16,0.148,0.156,35674900,MYR
2015-11-09,0.16,0.168,0.16,0.168,67807000,MYR
2015-11-11,0.168,0.168,0.16,0.164,28335400,MYR
2015-11-12,0.164,0.18,0.164,0.18,96219296,MYR
2015-11-13,0.18,0.184,0.164,0.164,128852304,MYR
2015-11-16,0.164,0.18,0.164,0.18,85755504,MYR
2015-11-17,0.184,0.188,0.18,0.184,102127104,MYR
2015-11-18,0.188,0.212,0.188,0.212,181913792,MYR
2015-11-19,0.228,0.256,0.228,0.252,465440896,MYR
2015-11-20,0.256,0.272,0.244,0.252,240485408,MYR
2015-11-23,0.256,0.264,0.24,0.252,148048608,MYR
2015-11-24,0.252,0.272,0.244,0.26,263091600,MYR
2015-11-25,0.26,0.264,0.252,0.256,107980800,MYR
2015-11-26,0.256,0.26,0.244,0.248,94074304,MYR
2015-11-27,0.252,0.26,0.248,0.256,118883600,MYR
2015-11-30,0.26,0.268,0.252,0.256,180356608,MYR
2015-12-01,0.26,0.264,0.252,0.256,68840000,MYR
2015-12-02,0.256,0.26,0.248,0.248,73252096,MYR
2015-12-03,0.248,0.248,0.2,0.228,252282000,MYR
2015-12-04,0.22,0.228,0.208,0.212,107581296,MYR
2015-12-07,0.216,0.228,0.212,0.224,98675600,MYR
2015-12-08,0.228,0.244,0.228,0.244,144198096,MYR
2015-12-09,0.244,0.252,0.236,0.236,141987808,MYR
2015-12-10,0.24,0.24,0.224,0.224,62038100,MYR
2015-12-11,0.228,0.232,0.22,0.224,39957100,MYR
2015-12-14,0.22,0.224,0.212,0.216,50651400,MYR
2015-12-15,0.216,0.22,0.208,0.216,52011100,MYR
2015-12-16,0.22,0.22,0.212,0.22,46893800,MYR
2015-12-17,0.22,0.22,0.216,0.216,47947800,MYR
2015-12-18,0.216,0.232,0.216,0.22,113382800,MYR
2015-12-21,0.22,0.228,0.22,0.224,51039300,MYR
2015-12-22,0.228,0.228,0.216,0.22,32781100,MYR
2015-12-23,0.216,0.224,0.216,0.216,34252100,MYR
