Date,Open,High,Low,Close,Volume,Currency
2013-08-02,0.89,0.9,0.89,0.9,155000,MYR
2013-08-05,0.9,0.9,0.88,0.88,13000,MYR
2013-08-07,0.88,0.89,0.88,0.89,121200,MYR
2013-08-12,0.885,0.89,0.855,0.89,130900,MYR
2013-08-13,0.89,0.89,0.89,0.89,49900,MYR
2013-08-14,0.855,0.855,0.835,0.835,20700,MYR
2013-08-15,0.88,0.88,0.855,0.855,109600,MYR
2013-08-16,0.86,0.865,0.86,0.865,174400,MYR
2013-08-19,0.82,0.865,0.82,0.865,100800,MYR
2013-08-20,0.85,0.855,0.84,0.855,208300,MYR
2013-08-21,0.88,0.88,0.8,0.86,130200,MYR
2013-08-22,0.875,0.875,0.8,0.86,296900,MYR
2013-08-26,0.85,0.855,0.845,0.855,300000,MYR
2013-08-27,0.88,0.88,0.82,0.82,109300,MYR
2013-08-28,0.82,0.825,0.815,0.815,250000,MYR
2013-08-29,0.77,0.77,0.77,0.77,200,MYR
2013-08-30,0.8,0.81,0.8,0.81,20000,MYR
2013-09-02,0.845,0.845,0.8,0.8,98000,MYR
2013-09-03,0.785,0.79,0.78,0.78,140400,MYR
2013-09-04,0.765,0.765,0.75,0.75,98000,MYR
2013-09-05,0.74,0.74,0.735,0.735,50000,MYR
2013-09-06,0.735,0.735,0.735,0.735,10000,MYR
2013-09-10,0.74,0.74,0.74,0.74,30000,MYR
2013-09-13,0.75,0.85,0.75,0.79,25200,MYR
2013-09-17,0.8,0.85,0.8,0.85,31000,MYR
2013-09-18,0.845,0.855,0.845,0.85,16400,MYR
2013-09-19,0.77,0.77,0.77,0.77,8000,MYR
2013-09-20,0.83,0.855,0.77,0.855,58200,MYR
2013-09-24,0.85,0.86,0.84,0.85,55000,MYR
2013-09-25,0.855,0.865,0.845,0.865,44600,MYR
2013-09-26,0.85,0.865,0.85,0.865,27000,MYR
2013-09-27,0.85,0.87,0.84,0.87,178700,MYR
2013-09-30,0.85,0.91,0.85,0.91,140000,MYR
2013-10-01,0.865,0.94,0.865,0.895,337400,MYR
2013-10-02,0.92,0.935,0.91,0.935,194000,MYR
2013-10-03,0.92,0.925,0.9,0.92,75000,MYR
2013-10-04,0.9,0.905,0.9,0.9,82000,MYR
2013-10-07,0.9,0.9,0.9,0.9,80000,MYR
2013-10-08,0.89,0.905,0.89,0.89,60900,MYR
2013-10-09,0.89,0.905,0.89,0.9,55000,MYR
2013-10-10,0.885,0.89,0.885,0.89,44000,MYR
2013-10-11,0.85,0.85,0.85,0.85,600,MYR
2013-10-16,0.86,0.88,0.86,0.88,103000,MYR
2013-10-17,0.88,0.895,0.88,0.885,83000,MYR
2013-10-18,0.875,0.88,0.875,0.88,50000,MYR
2013-10-21,0.865,0.87,0.865,0.87,29000,MYR
2013-10-22,0.845,0.845,0.845,0.845,17000,MYR
2013-10-23,0.84,0.84,0.835,0.84,21000,MYR
2013-10-24,0.84,0.845,0.84,0.845,40000,MYR
2013-10-25,0.84,0.84,0.84,0.84,30000,MYR
2013-10-28,0.825,0.835,0.805,0.805,34000,MYR
2013-10-29,0.805,0.805,0.805,0.805,13000,MYR
2013-10-30,0.8,0.805,0.8,0.805,80000,MYR
2013-11-01,0.795,0.795,0.795,0.795,30000,MYR
2013-11-04,0.79,0.79,0.79,0.79,50000,MYR
2013-11-06,0.795,0.795,0.78,0.79,138600,MYR
2013-11-07,0.795,0.795,0.795,0.795,20000,MYR
2013-11-08,0.79,0.79,0.74,0.74,240500,MYR
2013-11-11,0.745,0.795,0.745,0.795,354200,MYR
2013-11-12,0.775,0.8,0.77,0.8,86000,MYR
2013-11-13,0.795,0.8,0.775,0.795,174000,MYR
2013-11-14,0.8,0.8,0.8,0.8,10000,MYR
2013-11-15,0.8,0.8,0.79,0.79,180600,MYR
2013-11-18,0.795,0.805,0.795,0.795,425000,MYR
2013-11-19,0.8,0.8,0.8,0.8,100000,MYR
2013-11-20,0.8,0.805,0.795,0.8,172400,MYR
2013-11-21,0.795,0.795,0.775,0.775,10500,MYR
2013-11-22,0.795,0.795,0.795,0.795,50000,MYR
2013-11-25,0.785,0.785,0.785,0.785,65000,MYR
2013-11-26,0.765,0.77,0.76,0.76,213700,MYR
2013-11-27,0.795,0.8,0.76,0.795,248700,MYR
2013-11-28,0.76,0.8,0.76,0.8,519100,MYR
2013-11-29,0.785,0.8,0.785,0.8,212900,MYR
2013-12-02,0.785,0.785,0.785,0.785,48000,MYR
2013-12-03,0.78,0.79,0.765,0.775,499700,MYR
2013-12-04,0.78,0.78,0.765,0.77,270700,MYR
2013-12-05,0.77,0.785,0.77,0.78,87400,MYR
2013-12-06,0.785,0.81,0.78,0.8,740400,MYR
2013-12-09,0.78,0.78,0.72,0.73,385000,MYR
2013-12-10,0.73,0.79,0.73,0.74,414000,MYR
2013-12-11,0.74,0.74,0.74,0.74,60000,MYR
2013-12-12,0.74,0.805,0.72,0.8,862500,MYR
2013-12-13,0.79,1.0,0.79,1.0,509200,MYR
2013-12-16,0.985,1.05,0.97,0.99,214900,MYR
2013-12-17,0.97,0.97,0.95,0.95,64000,MYR
2013-12-18,0.94,0.965,0.94,0.95,133400,MYR
2013-12-20,0.96,0.96,0.94,0.945,100000,MYR
2013-12-26,0.87,0.87,0.87,0.87,2000,MYR
2013-12-27,0.945,0.945,0.935,0.935,30000,MYR
2013-12-31,0.935,0.935,0.935,0.935,107000,MYR
2014-01-02,0.87,0.87,0.87,0.87,200,MYR
2014-01-03,0.865,0.865,0.865,0.865,300,MYR
2014-01-06,0.88,0.91,0.88,0.91,2000,MYR
2014-01-07,0.85,0.85,0.84,0.84,6000,MYR
2014-01-09,0.925,0.925,0.925,0.925,5000,MYR
2014-01-10,0.89,0.945,0.89,0.945,106500,MYR
2014-01-13,0.935,0.945,0.88,0.88,119800,MYR
2014-01-15,0.95,0.95,0.95,0.95,60000,MYR
2014-01-16,0.96,1.05,0.96,1.02,41000,MYR
2014-01-20,1.01,1.02,1.0,1.02,63500,MYR
2014-01-21,0.98,1.05,0.98,0.98,67000,MYR
2014-01-22,0.93,1.01,0.93,1.01,3200,MYR
2014-01-23,1.01,1.01,1.01,1.01,20000,MYR
2014-01-24,1.0,1.05,1.0,1.04,274400,MYR
2014-01-27,1.01,1.05,1.01,1.05,244700,MYR
2014-01-28,1.02,1.04,1.02,1.04,160000,MYR
2014-01-29,1.0,1.03,1.0,1.03,279900,MYR
2014-01-30,1.01,1.01,1.01,1.01,32000,MYR
2014-02-04,1.0,1.0,1.0,1.0,10000,MYR
2014-02-05,0.92,1.02,0.92,1.01,72000,MYR
2014-02-07,0.99,1.01,0.99,1.01,200000,MYR
2014-02-10,0.99,1.01,0.98,1.0,245000,MYR
2014-02-11,0.97,0.98,0.96,0.98,49100,MYR
2014-02-12,0.955,0.99,0.955,0.99,44000,MYR
2014-02-13,0.95,0.95,0.95,0.95,600,MYR
2014-02-17,0.97,1.01,0.97,1.01,200200,MYR
2014-02-19,1.0,1.02,0.96,1.01,219000,MYR
2014-02-20,0.99,1.0,0.98,1.0,79100,MYR
2014-02-21,0.99,0.99,0.99,0.99,30000,MYR
2014-02-26,0.96,1.01,0.96,1.01,101000,MYR
2014-02-27,1.0,1.0,1.0,1.0,200900,MYR
2014-02-28,0.99,1.04,0.99,1.04,144900,MYR
2014-03-03,0.97,1.0,0.955,1.0,110000,MYR
2014-03-04,1.0,1.0,1.0,1.0,50000,MYR
2014-03-05,1.0,1.02,0.99,0.99,140000,MYR
2014-03-06,0.99,1.03,0.985,1.0,413200,MYR
2014-03-07,0.99,1.03,0.99,1.0,270700,MYR
2014-03-10,0.99,1.02,0.98,0.98,201200,MYR
2014-03-11,1.0,1.02,1.0,1.02,130400,MYR
2014-03-12,0.99,1.1,0.97,1.09,464900,MYR
2014-03-13,1.08,1.08,1.08,1.08,15000,MYR
2014-03-14,1.08,1.12,1.03,1.05,214000,MYR
2014-03-17,1.05,1.05,1.05,1.05,50000,MYR
2014-03-18,1.04,1.04,1.03,1.04,69300,MYR
2014-03-19,1.02,1.03,1.0,1.02,118000,MYR
2014-03-20,1.01,1.02,1.01,1.01,80000,MYR
2014-03-21,1.01,1.01,0.98,1.01,198000,MYR
2014-03-24,0.97,0.97,0.95,0.97,50000,MYR
2014-03-25,0.99,0.99,0.99,0.99,10000,MYR
2014-04-01,0.98,0.99,0.98,0.99,24000,MYR
2014-04-02,0.99,0.99,0.97,0.99,48700,MYR
2014-04-03,1.01,1.02,0.97,1.02,70000,MYR
2014-04-04,1.02,1.05,1.02,1.05,83100,MYR
2014-04-07,1.0,1.0,1.0,1.0,2800,MYR
2014-04-08,1.01,1.04,1.01,1.04,13000,MYR
2014-04-09,1.01,1.02,1.01,1.02,52200,MYR
2014-04-10,1.01,1.04,1.01,1.04,55000,MYR
2014-04-11,1.0,1.03,0.96,0.96,21000,MYR
2014-04-14,0.96,0.96,0.96,0.96,10000,MYR
2014-04-15,1.0,1.01,0.96,1.01,61000,MYR
2014-04-16,1.0,1.01,0.98,1.0,52000,MYR
2014-04-17,0.99,0.99,0.98,0.98,25000,MYR
2014-04-18,0.985,0.985,0.97,0.97,80000,MYR
2014-04-21,0.97,0.98,0.97,0.98,20000,MYR
2014-04-22,0.97,0.97,0.97,0.97,5000,MYR
2014-04-24,0.97,0.97,0.97,0.97,24000,MYR
2014-04-25,0.97,0.98,0.96,0.98,32200,MYR
2014-04-28,0.98,0.98,0.97,0.97,13000,MYR
2014-04-29,0.95,0.97,0.9,0.97,30200,MYR
2014-04-30,0.93,0.98,0.93,0.98,41000,MYR
2014-05-02,0.94,0.98,0.94,0.98,29300,MYR
2014-05-06,0.94,0.94,0.94,0.94,16000,MYR
2014-05-07,0.96,0.96,0.945,0.945,36000,MYR
2014-05-08,0.95,0.98,0.95,0.98,25000,MYR
2014-05-09,0.96,0.96,0.94,0.95,121200,MYR
2014-05-12,0.91,0.91,0.91,0.91,20000,MYR
2014-05-14,0.94,0.98,0.94,0.96,45000,MYR
2014-05-15,0.93,0.93,0.93,0.93,20000,MYR
2014-05-19,0.93,0.96,0.92,0.96,60000,MYR
2014-05-20,0.94,0.96,0.93,0.95,60000,MYR
2014-05-21,0.93,0.93,0.92,0.92,19000,MYR
2014-05-22,0.93,0.935,0.93,0.935,700,MYR
2014-05-23,0.93,0.93,0.93,0.93,9000,MYR
2014-05-26,0.92,0.92,0.92,0.92,10000,MYR
2014-05-29,0.945,0.945,0.945,0.945,100,MYR
2014-05-30,0.91,0.95,0.91,0.945,20200,MYR
2014-06-02,0.935,0.955,0.935,0.955,45800,MYR
2014-06-03,0.93,0.93,0.93,0.93,2000,MYR
2014-06-04,0.93,0.93,0.91,0.93,85200,MYR
2014-06-05,0.93,0.93,0.93,0.93,10000,MYR
2014-06-06,0.92,0.92,0.92,0.92,15000,MYR
2014-06-09,0.925,0.925,0.91,0.915,20200,MYR
2014-06-11,0.92,0.93,0.92,0.93,50800,MYR
2014-06-12,0.93,0.93,0.93,0.93,20000,MYR
2014-06-13,0.905,0.93,0.905,0.925,33700,MYR
2014-06-16,0.925,0.93,0.925,0.93,41900,MYR
2014-06-17,0.925,0.93,0.925,0.925,151400,MYR
2014-06-18,0.915,0.93,0.915,0.925,2000,MYR
2014-06-19,0.92,0.92,0.915,0.92,46900,MYR
2014-06-20,0.925,0.93,0.905,0.91,19600,MYR
2014-06-23,0.915,0.92,0.9,0.9,315800,MYR
2014-06-24,0.89,0.89,0.885,0.885,23000,MYR
2014-06-25,0.91,0.91,0.85,0.85,241700,MYR
2014-06-26,0.85,0.91,0.85,0.91,90100,MYR
2014-06-27,0.88,0.925,0.85,0.915,508900,MYR
2014-06-30,0.92,1.21,0.92,1.21,895100,MYR
2014-07-02,1.09,1.12,1.09,1.12,131100,MYR
2014-07-03,1.09,1.16,1.07,1.16,725100,MYR
2014-07-04,1.1,1.12,1.06,1.12,175400,MYR
2014-07-08,1.1,1.12,1.09,1.11,584000,MYR
2014-07-09,1.1,1.18,1.1,1.18,1711400,MYR
2014-07-10,1.17,1.21,1.1,1.21,702900,MYR
2014-07-14,1.12,1.18,1.11,1.13,30700,MYR
2014-07-16,1.14,1.2,1.14,1.2,305800,MYR
2014-07-17,1.2,1.2,1.16,1.2,119100,MYR
2014-07-18,1.13,1.15,1.12,1.15,222500,MYR
2014-07-21,1.1,1.11,1.1,1.11,96900,MYR
2014-07-22,1.1,1.11,1.07,1.11,60800,MYR
2014-07-23,1.12,1.12,1.08,1.08,138000,MYR
2014-07-24,1.05,1.05,1.05,1.05,3100,MYR
2014-07-25,1.04,1.04,1.0,1.02,86000,MYR
2014-07-30,1.05,1.05,1.01,1.01,114000,MYR
2014-07-31,1.03,1.04,1.0,1.0,94500,MYR
2014-08-01,1.0,1.0,0.99,0.99,105000,MYR
2014-08-04,1.13,1.13,1.1,1.12,201700,MYR
2014-08-05,1.1,1.1,1.05,1.05,10500,MYR
2014-08-06,1.11,1.11,1.11,1.11,17100,MYR
2014-08-07,1.1,1.1,1.05,1.05,12200,MYR
2014-08-08,1.02,1.02,1.02,1.02,10000,MYR
2014-08-11,1.09,1.09,1.03,1.03,27300,MYR
2014-08-12,1.08,1.08,1.08,1.08,2000,MYR
2014-08-13,1.05,1.05,1.03,1.03,60000,MYR
2014-08-14,1.07,1.07,1.05,1.06,13000,MYR
2014-08-15,1.05,1.05,1.04,1.04,8000,MYR
2014-08-18,1.02,1.02,1.01,1.01,7000,MYR
2014-08-19,1.04,1.05,1.03,1.03,11800,MYR
2014-08-20,1.01,1.1,1.01,1.06,69900,MYR
2014-08-21,1.04,1.12,1.04,1.07,198300,MYR
2014-08-22,1.05,1.12,1.05,1.12,9900,MYR
2014-08-25,1.12,1.12,1.1,1.12,59000,MYR
2014-08-26,1.12,1.14,1.08,1.14,152700,MYR
2014-08-27,1.12,1.14,1.12,1.14,61000,MYR
2014-08-28,1.12,1.12,1.12,1.12,49000,MYR
2014-08-29,1.11,1.12,1.11,1.11,100200,MYR
2014-09-02,1.11,1.12,1.09,1.1,93100,MYR
2014-09-04,1.09,1.09,1.07,1.07,48000,MYR
2014-09-05,1.07,1.09,1.05,1.05,89000,MYR
2014-09-08,1.09,1.13,1.06,1.1,219800,MYR
2014-09-09,1.08,1.09,1.08,1.08,69000,MYR
2014-09-10,1.09,1.09,1.07,1.07,30000,MYR
2014-09-11,1.09,1.09,1.09,1.09,9000,MYR
2014-09-12,1.09,1.09,1.08,1.08,80000,MYR
2014-09-15,1.08,1.08,1.06,1.08,97100,MYR
2014-09-17,1.06,1.06,1.03,1.03,177000,MYR
2014-09-18,1.09,1.09,1.04,1.04,76000,MYR
2014-09-19,1.05,1.05,1.02,1.02,374200,MYR
2014-09-23,1.02,1.1,1.02,1.1,51000,MYR
2014-09-24,1.08,1.1,1.08,1.1,80000,MYR
2014-09-25,1.09,1.1,1.07,1.1,63000,MYR
2014-09-26,1.08,1.08,1.07,1.07,12000,MYR
2014-09-29,1.04,1.1,1.02,1.1,229100,MYR
2014-09-30,1.09,1.1,1.08,1.08,342000,MYR
2014-10-01,1.1,1.1,1.1,1.1,5000,MYR
2014-10-02,1.1,1.1,1.1,1.1,2000,MYR
2014-10-03,1.08,1.1,1.08,1.1,25000,MYR
2014-10-07,1.07,1.09,1.07,1.09,10000,MYR
2014-10-08,1.09,1.1,1.01,1.01,39000,MYR
2014-10-09,1.09,1.12,1.09,1.12,228700,MYR
2014-10-13,1.09,1.1,1.09,1.1,20000,MYR
2014-10-14,1.02,1.02,1.02,1.02,10000,MYR
2014-10-15,1.0,1.09,1.0,1.09,2000,MYR
2014-10-16,1.09,1.1,1.02,1.09,731800,MYR
2014-10-17,1.09,1.09,1.08,1.08,10000,MYR
2014-10-20,1.09,1.09,1.09,1.09,5000,MYR
2014-10-21,1.08,1.08,1.04,1.04,10100,MYR
2014-10-27,1.02,1.02,1.02,1.02,5000,MYR
2014-10-28,1.06,1.06,1.06,1.06,5000,MYR
2014-10-29,1.03,1.03,1.03,1.03,5000,MYR
2014-10-30,1.03,1.04,1.03,1.04,1200,MYR
2014-10-31,1.03,1.04,1.02,1.02,66000,MYR
2014-11-03,1.02,1.02,1.02,1.02,200,MYR
2014-11-04,1.01,1.01,1.01,1.01,1000,MYR
2014-11-05,1.05,1.05,1.0,1.0,10000,MYR
2014-11-06,1.0,1.0,1.0,1.0,5000,MYR
2014-11-07,0.96,1.0,0.96,1.0,5100,MYR
2014-11-10,1.03,1.03,1.03,1.03,5200,MYR
2014-11-11,1.05,1.05,1.0,1.0,5100,MYR
2014-11-13,1.0,1.0,1.0,1.0,2000,MYR
2014-11-14,1.05,1.09,1.05,1.06,25000,MYR
2014-11-17,1.09,1.09,1.02,1.02,8200,MYR
2014-11-18,1.0,1.0,1.0,1.0,100,MYR
2014-11-19,1.0,1.0,1.0,1.0,2200,MYR
2014-11-25,1.05,1.05,1.05,1.05,70200,MYR
2014-11-26,1.07,1.07,1.07,1.07,20000,MYR
2014-12-02,0.95,1.05,0.95,1.03,24500,MYR
2014-12-03,1.06,1.1,1.06,1.07,76200,MYR
2014-12-04,1.09,1.12,1.06,1.06,477000,MYR
2014-12-05,1.08,1.09,1.08,1.08,120000,MYR
2014-12-08,1.09,1.09,1.0,1.01,243000,MYR
2014-12-09,1.02,1.03,1.0,1.0,176400,MYR
2014-12-10,1.0,1.04,1.0,1.04,127100,MYR
2014-12-11,1.02,1.06,1.01,1.01,208500,MYR
2014-12-12,1.02,1.04,1.02,1.04,101800,MYR
2014-12-15,1.04,1.04,1.0,1.0,7800,MYR
2014-12-17,1.02,1.02,1.02,1.02,70000,MYR
2014-12-18,1.02,1.02,1.02,1.02,46000,MYR
2014-12-19,1.02,1.02,1.0,1.0,16000,MYR
2014-12-22,1.02,1.1,1.02,1.06,149800,MYR
2014-12-23,1.0,1.03,1.0,1.01,80000,MYR
2014-12-24,1.02,1.05,1.02,1.03,111200,MYR
2014-12-26,1.0,1.01,1.0,1.01,91000,MYR
2014-12-29,1.01,1.05,1.01,1.01,220600,MYR
2014-12-30,1.04,1.05,1.03,1.04,103000,MYR
2014-12-31,1.01,1.04,1.01,1.04,242500,MYR
2015-01-02,1.01,1.04,1.01,1.04,31000,MYR
2015-01-05,1.01,1.03,1.01,1.03,105600,MYR
2015-01-06,1.01,1.04,0.96,0.99,573000,MYR
2015-01-07,1.02,1.05,1.01,1.05,191000,MYR
2015-01-08,1.0,1.08,1.0,1.08,230300,MYR
2015-01-09,1.07,1.16,1.02,1.16,499000,MYR
2015-01-12,1.14,1.14,1.13,1.14,116400,MYR
2015-01-13,1.06,1.13,1.06,1.13,103000,MYR
2015-01-14,1.11,1.11,1.11,1.11,100000,MYR
2015-01-15,1.1,1.12,1.1,1.12,202500,MYR
2015-01-20,1.12,1.17,1.12,1.16,215100,MYR
2015-01-21,1.14,1.15,1.11,1.11,100000,MYR
2015-01-22,1.12,1.14,1.12,1.13,229000,MYR
2015-01-26,1.12,1.13,1.12,1.13,69600,MYR
2015-01-27,1.12,1.12,1.12,1.12,29000,MYR
2015-01-29,1.1,1.1,1.1,1.1,1100,MYR
2015-02-05,1.09,1.11,1.07,1.11,48300,MYR
2015-02-06,1.04,1.11,1.03,1.11,75000,MYR
2015-02-09,1.12,1.12,1.12,1.12,28000,MYR
2015-02-12,1.12,1.12,1.12,1.12,16000,MYR
2015-02-26,1.1,1.1,1.06,1.06,54000,MYR
2015-02-27,1.11,1.11,1.06,1.06,150000,MYR
2015-03-04,1.04,1.04,1.03,1.03,57000,MYR
2015-03-05,1.06,1.06,1.06,1.06,50000,MYR
2015-03-12,1.02,1.02,1.02,1.02,8000,MYR
2015-03-13,1.02,1.11,1.01,1.02,228300,MYR
2015-03-18,1.1,1.1,1.1,1.1,30000,MYR
2015-03-20,1.04,1.04,1.04,1.04,100,MYR
2015-03-24,1.1,1.11,1.05,1.1,99000,MYR
2015-03-25,1.03,1.1,1.03,1.1,53300,MYR
2015-03-26,1.09,1.09,1.09,1.09,50100,MYR
2015-03-27,1.09,1.09,1.09,1.09,50000,MYR
2015-03-30,1.09,1.09,1.09,1.09,15000,MYR
2015-04-02,1.09,1.09,1.09,1.09,50000,MYR
2015-04-08,1.08,1.08,1.08,1.08,25000,MYR
2015-04-10,1.07,1.08,1.07,1.08,19000,MYR
2015-04-13,1.07,1.19,1.07,1.1,172100,MYR
2015-04-14,1.17,1.17,1.17,1.17,30000,MYR
2015-04-15,1.1,1.28,1.1,1.28,102200,MYR
2015-04-16,1.25,1.28,1.25,1.25,68000,MYR
2015-04-17,1.24,1.25,1.24,1.25,129300,MYR
2015-04-20,1.23,1.28,1.23,1.28,120600,MYR
2015-04-21,1.28,1.28,1.28,1.28,1000,MYR
2015-04-22,1.27,1.27,1.25,1.25,240000,MYR
2015-04-23,1.23,1.25,1.21,1.25,354200,MYR
2015-04-27,1.24,1.25,1.24,1.24,26000,MYR
2015-04-30,1.14,1.25,1.14,1.25,25200,MYR
2015-05-05,1.23,1.23,1.14,1.14,90200,MYR
2015-05-06,1.23,1.23,1.23,1.23,20000,MYR
2015-05-11,1.14,1.14,1.14,1.14,600,MYR
2015-05-12,1.21,1.21,1.21,1.21,62000,MYR
2015-05-13,1.2,1.21,1.19,1.2,314000,MYR
2015-05-14,1.19,1.19,1.12,1.12,130000,MYR
2015-05-18,1.13,1.13,1.07,1.13,334400,MYR
2015-05-19,1.11,1.11,1.11,1.11,135800,MYR
2015-05-21,1.06,1.06,1.06,1.06,100,MYR
2015-05-22,1.06,1.06,1.06,1.06,1000,MYR
2015-05-25,1.06,1.11,1.06,1.11,23000,MYR
2015-05-28,1.06,1.06,1.06,1.06,5000,MYR
2015-06-03,1.1,1.11,1.1,1.11,35000,MYR
2015-06-04,1.12,1.15,1.12,1.15,50000,MYR
2015-06-09,1.06,1.06,1.05,1.05,5100,MYR
2015-06-10,1.09,1.09,1.09,1.09,30000,MYR
2015-06-11,1.05,1.08,1.02,1.08,154000,MYR
2015-06-12,1.08,1.08,1.08,1.08,5000,MYR
2015-06-15,1.1,1.12,1.1,1.12,46000,MYR
2015-06-16,1.09,1.09,1.09,1.09,26000,MYR
2015-06-17,1.1,1.11,1.1,1.11,30000,MYR
2015-06-18,1.06,1.13,1.06,1.13,235000,MYR
2015-06-19,1.05,1.09,1.01,1.01,73800,MYR
2015-06-22,1.01,1.09,1.0,1.01,199800,MYR
2015-06-23,1.02,1.02,1.02,1.02,10200,MYR
2015-06-24,1.01,1.02,1.01,1.02,15000,MYR
2015-06-25,1.02,1.16,1.01,1.16,477700,MYR
2015-06-26,1.15,1.16,1.15,1.16,62000,MYR
2015-07-02,1.07,1.07,1.07,1.07,2000,MYR
2015-07-07,1.02,1.09,1.01,1.09,32000,MYR
2015-07-09,1.09,1.09,1.09,1.09,60000,MYR
2015-07-10,1.03,1.13,1.03,1.13,80000,MYR
2015-07-15,1.13,1.13,1.13,1.13,10000,MYR
2015-07-20,1.13,1.13,1.13,1.13,16000,MYR
2015-07-21,1.05,1.05,1.05,1.05,2000,MYR
2015-07-22,1.07,1.11,1.05,1.11,20500,MYR
2015-07-23,1.12,1.13,1.1,1.1,20000,MYR
2015-07-24,1.14,1.14,1.14,1.14,7000,MYR
2015-08-04,1.0,1.03,1.0,1.01,73000,MYR
