Date,Open,High,Low,Close,Volume,Currency
2014-09-24,0.665,0.665,0.66,0.665,308600,MYR
2014-09-25,0.66,0.685,0.66,0.68,482100,MYR
2014-09-26,0.67,0.67,0.66,0.665,98000,MYR
2014-09-29,0.665,0.665,0.655,0.655,235100,MYR
2014-09-30,0.655,0.665,0.65,0.65,247700,MYR
2014-10-01,0.65,0.655,0.635,0.635,1175000,MYR
2014-10-02,0.63,0.635,0.605,0.61,1050300,MYR
2014-10-03,0.61,0.615,0.6,0.6,1241000,MYR
2014-10-07,0.595,0.595,0.55,0.555,2804400,MYR
2014-10-08,0.545,0.545,0.525,0.54,1767800,MYR
2014-10-09,0.545,0.565,0.545,0.565,1093900,MYR
2014-10-10,0.555,0.555,0.535,0.545,987600,MYR
2014-10-13,0.54,0.54,0.5,0.505,3449800,MYR
2014-10-14,0.5,0.525,0.48,0.52,2045800,MYR
2014-10-15,0.525,0.525,0.49,0.495,907800,MYR
2014-10-16,0.49,0.505,0.48,0.49,1433400,MYR
2014-10-17,0.495,0.52,0.495,0.52,1352200,MYR
2014-10-20,0.49,0.5,0.48,0.485,2408200,MYR
2014-10-21,0.485,0.485,0.48,0.485,454200,MYR
2014-10-23,0.49,0.5,0.49,0.5,506100,MYR
2014-10-24,0.5,0.515,0.5,0.5,596600,MYR
2014-10-27,0.505,0.515,0.505,0.51,1041200,MYR
2014-10-28,0.52,0.585,0.52,0.575,8726700,MYR
2014-10-29,0.6,0.61,0.56,0.575,7372900,MYR
2014-10-30,0.58,0.595,0.57,0.58,1773700,MYR
2014-10-31,0.595,0.605,0.58,0.595,1943100,MYR
2014-11-03,0.595,0.595,0.57,0.575,1837700,MYR
2014-11-04,0.575,0.595,0.575,0.59,1948100,MYR
2014-11-05,0.595,0.635,0.595,0.615,10024000,MYR
2014-11-06,0.62,0.63,0.605,0.605,2968400,MYR
2014-11-07,0.61,0.61,0.6,0.6,919800,MYR
2014-11-10,0.6,0.605,0.59,0.595,1023500,MYR
2014-11-11,0.585,0.585,0.56,0.565,2332700,MYR
2014-11-12,0.575,0.575,0.555,0.565,763600,MYR
2014-11-13,0.56,0.56,0.54,0.54,855800,MYR
2014-11-14,0.535,0.535,0.51,0.525,545900,MYR
2014-11-17,0.525,0.525,0.5,0.505,908500,MYR
2014-11-18,0.505,0.545,0.505,0.545,469000,MYR
2014-11-19,0.555,0.56,0.53,0.53,693500,MYR
2014-11-20,0.53,0.53,0.53,0.53,170400,MYR
2014-11-21,0.53,0.53,0.525,0.53,146300,MYR
2014-11-24,0.535,0.54,0.53,0.535,295900,MYR
2014-11-25,0.535,0.54,0.53,0.53,347600,MYR
2014-11-26,0.525,0.53,0.525,0.525,124800,MYR
2014-11-27,0.52,0.52,0.51,0.51,190600,MYR
2014-11-28,0.51,0.515,0.51,0.51,171100,MYR
2014-12-01,0.505,0.505,0.475,0.49,896500,MYR
2014-12-02,0.5,0.5,0.48,0.49,354400,MYR
2014-12-03,0.495,0.5,0.48,0.48,361400,MYR
2014-12-04,0.48,0.49,0.47,0.47,646300,MYR
2014-12-05,0.47,0.48,0.46,0.48,367500,MYR
2014-12-08,0.475,0.48,0.475,0.475,164200,MYR
2014-12-09,0.465,0.465,0.46,0.46,241900,MYR
2014-12-10,0.46,0.47,0.46,0.465,112000,MYR
2014-12-11,0.46,0.465,0.45,0.45,452800,MYR
2014-12-12,0.45,0.455,0.44,0.44,483000,MYR
2014-12-15,0.43,0.43,0.39,0.4,1096100,MYR
2014-12-16,0.4,0.405,0.395,0.4,476500,MYR
2014-12-17,0.405,0.41,0.405,0.41,227700,MYR
2014-12-18,0.42,0.435,0.42,0.43,258200,MYR
2014-12-19,0.445,0.46,0.445,0.455,353000,MYR
2014-12-22,0.48,0.48,0.46,0.465,266800,MYR
2014-12-23,0.465,0.465,0.455,0.455,147000,MYR
2014-12-24,0.445,0.46,0.445,0.46,24100,MYR
2014-12-26,0.455,0.46,0.45,0.45,95000,MYR
2014-12-29,0.445,0.445,0.44,0.445,24000,MYR
2014-12-30,0.44,0.44,0.435,0.435,213000,MYR
2014-12-31,0.43,0.43,0.415,0.42,293600,MYR
2015-01-02,0.415,0.435,0.415,0.415,33000,MYR
2015-01-05,0.425,0.425,0.41,0.41,218300,MYR
2015-01-06,0.405,0.41,0.395,0.405,164000,MYR
2015-01-07,0.41,0.415,0.41,0.41,91800,MYR
2015-01-08,0.42,0.43,0.415,0.43,185800,MYR
2015-01-09,0.425,0.47,0.42,0.455,494100,MYR
2015-01-12,0.485,0.515,0.485,0.5,2349800,MYR
2015-01-13,0.505,0.54,0.505,0.52,1736700,MYR
2015-01-14,0.52,0.52,0.49,0.495,839700,MYR
2015-01-15,0.495,0.505,0.49,0.505,572000,MYR
2015-01-16,0.505,0.505,0.49,0.495,620800,MYR
2015-01-19,0.5,0.53,0.5,0.52,1289600,MYR
2015-01-20,0.525,0.525,0.51,0.52,364000,MYR
2015-01-21,0.52,0.52,0.51,0.51,250700,MYR
2015-01-22,0.515,0.55,0.515,0.54,1316000,MYR
2015-01-23,0.55,0.555,0.54,0.54,1347600,MYR
2015-01-26,0.54,0.54,0.52,0.52,400800,MYR
2015-01-27,0.525,0.545,0.525,0.535,683600,MYR
2015-01-28,0.535,0.54,0.525,0.525,230200,MYR
2015-01-29,0.535,0.55,0.53,0.53,1187700,MYR
2015-01-30,0.54,0.545,0.53,0.53,224300,MYR
2015-02-04,0.53,0.53,0.51,0.515,509600,MYR
2015-02-05,0.515,0.515,0.505,0.515,184200,MYR
2015-02-06,0.515,0.535,0.515,0.52,1023000,MYR
2015-02-09,0.52,0.52,0.505,0.51,324400,MYR
2015-02-10,0.51,0.515,0.505,0.51,404600,MYR
2015-02-11,0.51,0.51,0.48,0.49,806400,MYR
2015-02-12,0.495,0.495,0.48,0.48,358000,MYR
2015-02-13,0.485,0.495,0.485,0.495,373400,MYR
2015-02-16,0.495,0.5,0.49,0.49,454000,MYR
2015-02-17,0.49,0.49,0.485,0.49,157000,MYR
2015-02-18,0.495,0.495,0.495,0.495,10000,MYR
2015-02-23,0.495,0.495,0.49,0.49,42900,MYR
2015-02-24,0.49,0.49,0.485,0.49,149100,MYR
2015-02-25,0.49,0.49,0.485,0.485,127000,MYR
2015-02-26,0.48,0.485,0.465,0.475,756800,MYR
2015-02-27,0.48,0.48,0.46,0.465,946600,MYR
2015-03-02,0.465,0.475,0.46,0.46,125400,MYR
2015-03-03,0.475,0.475,0.45,0.455,256100,MYR
2015-03-04,0.455,0.455,0.445,0.445,196900,MYR
2015-03-05,0.435,0.44,0.435,0.44,124500,MYR
2015-03-06,0.45,0.46,0.45,0.46,231200,MYR
2015-03-09,0.46,0.46,0.44,0.455,449700,MYR
2015-03-10,0.45,0.455,0.45,0.455,72600,MYR
2015-03-11,0.44,0.45,0.44,0.445,101500,MYR
2015-03-12,0.45,0.465,0.45,0.46,203500,MYR
2015-03-13,0.465,0.48,0.465,0.475,227900,MYR
2015-03-16,0.475,0.475,0.455,0.46,77200,MYR
2015-03-17,0.46,0.46,0.455,0.455,145900,MYR
2015-03-18,0.44,0.445,0.44,0.445,79000,MYR
2015-03-19,0.45,0.455,0.45,0.455,126000,MYR
2015-03-20,0.46,0.47,0.46,0.465,310400,MYR
2015-03-23,0.46,0.46,0.46,0.46,83000,MYR
2015-03-24,0.455,0.46,0.455,0.46,111200,MYR
2015-03-25,0.46,0.46,0.455,0.455,138500,MYR
2015-03-26,0.45,0.46,0.45,0.46,64600,MYR
2015-03-27,0.455,0.46,0.455,0.455,83000,MYR
2015-03-30,0.455,0.46,0.455,0.455,57400,MYR
2015-03-31,0.45,0.455,0.45,0.45,167700,MYR
2015-04-01,0.45,0.45,0.445,0.445,136800,MYR
2015-04-02,0.45,0.45,0.44,0.445,307800,MYR
2015-04-03,0.445,0.445,0.44,0.44,215700,MYR
2015-04-06,0.445,0.455,0.44,0.45,420200,MYR
2015-04-07,0.45,0.455,0.45,0.45,193100,MYR
2015-04-08,0.455,0.47,0.455,0.47,393100,MYR
2015-04-09,0.47,0.475,0.46,0.475,250100,MYR
2015-04-10,0.475,0.51,0.475,0.505,1775400,MYR
2015-04-13,0.51,0.51,0.5,0.5,362000,MYR
2015-04-14,0.495,0.495,0.49,0.49,262500,MYR
2015-04-15,0.485,0.495,0.48,0.49,332800,MYR
2015-04-16,0.49,0.5,0.485,0.485,894400,MYR
2015-04-17,0.485,0.49,0.485,0.485,298400,MYR
2015-04-20,0.485,0.49,0.485,0.49,226000,MYR
2015-04-21,0.485,0.5,0.485,0.5,283100,MYR
2015-04-22,0.49,0.5,0.485,0.485,605700,MYR
2015-04-23,0.485,0.49,0.475,0.475,204800,MYR
2015-04-24,0.475,0.49,0.465,0.47,338200,MYR
2015-04-27,0.465,0.465,0.45,0.455,135500,MYR
2015-04-28,0.455,0.455,0.44,0.45,762700,MYR
2015-04-29,0.45,0.45,0.44,0.45,398000,MYR
2015-04-30,0.445,0.455,0.445,0.455,224900,MYR
2015-05-05,0.45,0.45,0.45,0.45,75000,MYR
2015-05-06,0.45,0.47,0.45,0.47,231300,MYR
2015-05-07,0.47,0.47,0.46,0.46,20000,MYR
2015-05-08,0.46,0.465,0.46,0.465,49000,MYR
2015-05-11,0.46,0.46,0.455,0.455,163100,MYR
2015-05-12,0.455,0.455,0.455,0.455,137500,MYR
2015-05-13,0.46,0.46,0.45,0.45,90000,MYR
2015-05-14,0.45,0.46,0.45,0.45,280600,MYR
2015-05-15,0.45,0.46,0.435,0.445,1047400,MYR
2015-05-18,0.445,0.46,0.445,0.45,590400,MYR
2015-05-19,0.455,0.455,0.455,0.455,84500,MYR
2015-05-20,0.45,0.455,0.445,0.45,161100,MYR
2015-05-21,0.45,0.45,0.445,0.45,254500,MYR
2015-05-22,0.445,0.445,0.435,0.445,221900,MYR
2015-05-25,0.44,0.44,0.425,0.43,304100,MYR
2015-05-26,0.43,0.435,0.43,0.43,187000,MYR
2015-05-27,0.43,0.43,0.43,0.43,88000,MYR
2015-05-28,0.43,0.435,0.43,0.435,153000,MYR
2015-05-29,0.43,0.435,0.43,0.43,160600,MYR
2015-06-01,0.43,0.43,0.42,0.42,153900,MYR
2015-06-02,0.42,0.43,0.415,0.43,105400,MYR
2015-06-03,0.43,0.435,0.425,0.43,340400,MYR
2015-06-04,0.43,0.43,0.425,0.425,118000,MYR
2015-06-05,0.425,0.425,0.41,0.41,420000,MYR
2015-06-08,0.41,0.42,0.405,0.42,164500,MYR
2015-06-09,0.405,0.41,0.4,0.4,124600,MYR
2015-06-10,0.41,0.42,0.4,0.4,112100,MYR
2015-06-11,0.4,0.405,0.4,0.4,195200,MYR
2015-06-12,0.405,0.41,0.4,0.4,467800,MYR
2015-06-15,0.4,0.4,0.39,0.395,345800,MYR
2015-06-16,0.395,0.395,0.385,0.39,256700,MYR
2015-06-17,0.39,0.39,0.385,0.39,449500,MYR
2015-06-18,0.39,0.39,0.385,0.39,613500,MYR
2015-06-19,0.39,0.4,0.39,0.395,222800,MYR
2015-06-22,0.39,0.4,0.39,0.4,289800,MYR
2015-06-23,0.4,0.42,0.4,0.42,536200,MYR
2015-06-24,0.42,0.44,0.42,0.44,1055700,MYR
2015-06-25,0.44,0.45,0.415,0.42,2225900,MYR
2015-06-26,0.425,0.43,0.415,0.415,272400,MYR
2015-06-29,0.405,0.405,0.395,0.4,550800,MYR
2015-06-30,0.395,0.4,0.395,0.4,144000,MYR
2015-07-01,0.405,0.43,0.405,0.42,766600,MYR
2015-07-02,0.42,0.42,0.4,0.405,294700,MYR
2015-07-03,0.41,0.41,0.405,0.41,106500,MYR
2015-07-06,0.4,0.4,0.39,0.4,292000,MYR
2015-07-07,0.4,0.4,0.395,0.395,184000,MYR
2015-07-08,0.395,0.395,0.39,0.39,362900,MYR
2015-07-09,0.39,0.405,0.39,0.405,451000,MYR
2015-07-10,0.4,0.405,0.4,0.4,120000,MYR
2015-07-14,0.4,0.425,0.4,0.42,210100,MYR
2015-07-15,0.41,0.415,0.41,0.415,45000,MYR
2015-07-16,0.415,0.42,0.415,0.42,41000,MYR
2015-07-20,0.42,0.42,0.415,0.42,110000,MYR
2015-07-21,0.415,0.415,0.41,0.415,51000,MYR
2015-07-22,0.41,0.425,0.41,0.425,465800,MYR
2015-07-23,0.425,0.455,0.425,0.445,1878800,MYR
2015-07-24,0.445,0.455,0.445,0.45,886300,MYR
2015-07-27,0.46,0.46,0.43,0.435,1275700,MYR
2015-07-28,0.435,0.435,0.415,0.42,433900,MYR
2015-07-29,0.42,0.42,0.415,0.42,268500,MYR
2015-07-30,0.42,0.43,0.42,0.43,401200,MYR
2015-07-31,0.42,0.44,0.42,0.43,163200,MYR
2015-08-03,0.42,0.425,0.42,0.42,102000,MYR
2015-08-04,0.42,0.42,0.415,0.415,19100,MYR
2015-08-05,0.425,0.425,0.42,0.42,158900,MYR
2015-08-06,0.415,0.415,0.4,0.41,408400,MYR
2015-08-07,0.405,0.405,0.4,0.4,311500,MYR
2015-08-10,0.395,0.4,0.39,0.39,376300,MYR
2015-08-11,0.395,0.395,0.38,0.38,480000,MYR
2015-08-12,0.375,0.375,0.355,0.36,755000,MYR
2015-08-13,0.36,0.37,0.36,0.36,642600,MYR
2015-08-14,0.365,0.37,0.355,0.36,397500,MYR
2015-08-17,0.36,0.36,0.34,0.34,284200,MYR
2015-08-18,0.33,0.34,0.33,0.34,296900,MYR
2015-08-19,0.34,0.35,0.34,0.35,214000,MYR
2015-08-20,0.365,0.385,0.36,0.385,1374500,MYR
2015-08-21,0.37,0.375,0.37,0.37,203000,MYR
2015-08-24,0.36,0.36,0.35,0.35,891900,MYR
2015-08-25,0.34,0.36,0.34,0.36,687300,MYR
2015-08-26,0.36,0.36,0.36,0.36,49000,MYR
2015-08-27,0.35,0.365,0.35,0.36,304200,MYR
2015-08-28,0.365,0.365,0.36,0.365,430500,MYR
2015-09-01,0.365,0.37,0.365,0.365,166200,MYR
2015-09-02,0.365,0.365,0.365,0.365,10000,MYR
2015-09-03,0.365,0.37,0.365,0.37,142200,MYR
2015-09-04,0.365,0.365,0.36,0.36,48200,MYR
2015-09-07,0.36,0.36,0.36,0.36,45000,MYR
2015-09-08,0.36,0.4,0.36,0.38,218700,MYR
2015-09-09,0.415,0.42,0.38,0.395,527500,MYR
2015-09-10,0.395,0.41,0.385,0.4,164600,MYR
2015-09-11,0.4,0.405,0.38,0.39,282300,MYR
2015-09-14,0.38,0.385,0.38,0.385,70000,MYR
2015-09-15,0.38,0.39,0.375,0.38,181800,MYR
2015-09-17,0.385,0.39,0.385,0.39,79500,MYR
2015-09-18,0.4,0.4,0.39,0.39,153000,MYR
2015-09-21,0.385,0.395,0.385,0.39,102600,MYR
2015-09-22,0.395,0.41,0.395,0.41,329200,MYR
2015-09-23,0.42,0.435,0.415,0.425,1428000,MYR
2015-09-25,0.42,0.42,0.41,0.415,189000,MYR
2015-09-28,0.41,0.415,0.405,0.415,127500,MYR
2015-09-29,0.41,0.41,0.4,0.4,175300,MYR
2015-09-30,0.405,0.415,0.405,0.41,400500,MYR
2015-10-01,0.405,0.41,0.405,0.405,33000,MYR
2015-10-02,0.41,0.41,0.405,0.405,258100,MYR
2015-10-05,0.405,0.405,0.4,0.405,501800,MYR
2015-10-06,0.41,0.415,0.4,0.4,248400,MYR
2015-10-07,0.4,0.405,0.4,0.405,111700,MYR
2015-10-08,0.405,0.415,0.405,0.405,206900,MYR
2015-10-09,0.405,0.42,0.405,0.415,342700,MYR
2015-10-12,0.425,0.425,0.41,0.415,227800,MYR
2015-10-13,0.415,0.415,0.41,0.415,148000,MYR
2015-10-15,0.415,0.425,0.415,0.42,217600,MYR
2015-10-16,0.415,0.42,0.415,0.42,160600,MYR
2015-10-19,0.42,0.42,0.415,0.415,110000,MYR
2015-10-20,0.415,0.415,0.41,0.41,124500,MYR
2015-10-21,0.415,0.415,0.41,0.415,91400,MYR
2015-10-22,0.415,0.42,0.41,0.41,172200,MYR
2015-10-23,0.415,0.43,0.415,0.43,278000,MYR
2015-10-26,0.43,0.455,0.43,0.445,1740800,MYR
2015-10-27,0.455,0.475,0.455,0.46,3005400,MYR
2015-10-28,0.455,0.455,0.45,0.45,586400,MYR
2015-10-29,0.45,0.45,0.44,0.44,485900,MYR
2015-10-30,0.44,0.45,0.43,0.45,958900,MYR
2015-11-02,0.445,0.445,0.445,0.445,291400,MYR
2015-11-03,0.455,0.47,0.455,0.47,1284700,MYR
2015-11-04,0.475,0.49,0.475,0.485,1773500,MYR
2015-11-05,0.49,0.505,0.485,0.5,2793400,MYR
2015-11-06,0.5,0.5,0.48,0.5,1979600,MYR
2015-11-09,0.5,0.5,0.485,0.485,552100,MYR
2015-11-11,0.49,0.49,0.46,0.47,654500,MYR
2015-11-12,0.465,0.47,0.46,0.47,817600,MYR
2015-11-13,0.475,0.49,0.475,0.485,2336400,MYR
2015-11-16,0.485,0.54,0.485,0.535,7868500,MYR
2015-11-17,0.53,0.54,0.52,0.525,2710900,MYR
2015-11-18,0.53,0.53,0.51,0.515,1261000,MYR
2015-11-19,0.52,0.53,0.515,0.52,1350600,MYR
2015-11-20,0.53,0.53,0.515,0.515,832700,MYR
2015-11-23,0.52,0.53,0.515,0.525,1548900,MYR
2015-11-24,0.52,0.52,0.515,0.52,609700,MYR
2015-11-25,0.52,0.52,0.5,0.505,950500,MYR
2015-11-26,0.5,0.505,0.495,0.5,528300,MYR
2015-11-27,0.495,0.495,0.48,0.48,502500,MYR
2015-11-30,0.48,0.485,0.47,0.48,306000,MYR
2015-12-01,0.475,0.485,0.475,0.475,298000,MYR
2015-12-02,0.48,0.5,0.48,0.5,506300,MYR
2015-12-03,0.5,0.5,0.485,0.495,287000,MYR
2015-12-04,0.485,0.495,0.485,0.495,349700,MYR
2015-12-07,0.485,0.49,0.48,0.49,112100,MYR
2015-12-08,0.48,0.49,0.48,0.485,338100,MYR
2015-12-09,0.49,0.51,0.49,0.5,678500,MYR
2015-12-10,0.49,0.49,0.48,0.485,342500,MYR
2015-12-11,0.48,0.485,0.48,0.485,191800,MYR
2015-12-14,0.47,0.475,0.465,0.47,386000,MYR
2015-12-15,0.47,0.47,0.465,0.465,397500,MYR
2015-12-16,0.46,0.48,0.46,0.47,330200,MYR
2015-12-17,0.485,0.485,0.47,0.475,107800,MYR
2015-12-18,0.475,0.475,0.46,0.46,904200,MYR
2015-12-21,0.455,0.47,0.445,0.47,707700,MYR
2015-12-22,0.47,0.48,0.47,0.475,681900,MYR
2015-12-23,0.47,0.475,0.47,0.475,335000,MYR
2015-12-28,0.475,0.475,0.465,0.47,155000,MYR
2015-12-29,0.47,0.47,0.465,0.465,86100,MYR
2015-12-30,0.47,0.495,0.47,0.475,977900,MYR
2015-12-31,0.475,0.49,0.475,0.485,479400,MYR
2016-01-04,0.49,0.505,0.49,0.49,2273800,MYR
2016-01-05,0.495,0.52,0.49,0.515,1727500,MYR
2016-01-06,0.52,0.53,0.52,0.525,1814800,MYR
2016-01-07,0.52,0.52,0.5,0.5,714200,MYR
2016-01-08,0.495,0.51,0.495,0.505,135800,MYR
2016-01-11,0.495,0.495,0.485,0.49,297500,MYR
2016-01-12,0.49,0.495,0.49,0.49,162000,MYR
2016-01-13,0.495,0.505,0.49,0.495,237000,MYR
2016-01-14,0.49,0.495,0.485,0.495,345500,MYR
2016-01-15,0.49,0.49,0.48,0.48,239000,MYR
2016-01-18,0.46,0.48,0.46,0.47,285500,MYR
2016-01-19,0.47,0.48,0.47,0.48,235000,MYR
2016-01-20,0.47,0.47,0.455,0.455,608200,MYR
2016-01-21,0.45,0.455,0.435,0.44,441000,MYR
2016-01-22,0.44,0.455,0.44,0.44,712300,MYR
2016-01-26,0.44,0.44,0.425,0.43,224500,MYR
2016-01-27,0.44,0.445,0.43,0.445,197900,MYR
2016-01-28,0.43,0.43,0.43,0.43,144000,MYR
2016-01-29,0.43,0.44,0.42,0.44,224600,MYR
2016-02-02,0.43,0.43,0.425,0.43,120000,MYR
2016-02-03,0.42,0.43,0.42,0.43,138000,MYR
2016-02-04,0.43,0.43,0.43,0.43,35000,MYR
2016-02-05,0.435,0.435,0.435,0.435,108000,MYR
2016-02-10,0.425,0.435,0.425,0.43,64800,MYR
2016-02-11,0.425,0.43,0.425,0.425,63000,MYR
2016-02-12,0.42,0.425,0.42,0.42,46000,MYR
2016-02-15,0.425,0.435,0.425,0.435,180500,MYR
2016-02-16,0.435,0.435,0.43,0.435,115800,MYR
2016-02-17,0.435,0.435,0.43,0.43,93300,MYR
2016-02-18,0.43,0.445,0.43,0.44,253700,MYR
2016-02-19,0.44,0.445,0.44,0.44,112000,MYR
2016-02-22,0.44,0.44,0.435,0.44,106100,MYR
2016-02-23,0.44,0.44,0.435,0.435,207100,MYR
2016-02-24,0.435,0.435,0.43,0.435,117600,MYR
2016-02-25,0.435,0.435,0.425,0.43,99000,MYR
2016-02-26,0.43,0.43,0.425,0.425,33400,MYR
2016-02-29,0.425,0.425,0.41,0.415,481600,MYR
2016-03-01,0.41,0.415,0.405,0.41,222400,MYR
2016-03-02,0.42,0.42,0.41,0.41,339300,MYR
2016-03-03,0.415,0.42,0.41,0.41,145500,MYR
2016-03-04,0.41,0.415,0.41,0.41,53900,MYR
2016-03-07,0.415,0.42,0.41,0.41,50300,MYR
2016-03-08,0.41,0.415,0.41,0.415,105800,MYR
2016-03-09,0.41,0.415,0.41,0.415,138500,MYR
2016-03-10,0.415,0.415,0.41,0.41,117000,MYR
2016-03-11,0.41,0.415,0.41,0.415,149000,MYR
2016-03-14,0.41,0.415,0.41,0.415,99500,MYR
2016-03-15,0.41,0.415,0.41,0.415,46900,MYR
2016-03-16,0.41,0.415,0.405,0.415,169100,MYR
2016-03-17,0.41,0.41,0.41,0.41,465000,MYR
2016-03-18,0.41,0.415,0.41,0.415,128000,MYR
2016-03-21,0.415,0.415,0.415,0.415,108500,MYR
2016-03-22,0.415,0.445,0.415,0.44,1524300,MYR
2016-03-23,0.435,0.445,0.435,0.435,425900,MYR
2016-03-24,0.435,0.435,0.425,0.425,198200,MYR
2016-03-25,0.43,0.435,0.415,0.425,320300,MYR
2016-03-28,0.425,0.425,0.415,0.415,66000,MYR
2016-03-29,0.415,0.435,0.415,0.425,239100,MYR
2016-03-30,0.42,0.43,0.42,0.43,56100,MYR
2016-03-31,0.415,0.42,0.415,0.42,127000,MYR
2016-04-01,0.42,0.42,0.415,0.415,105000,MYR
2016-04-04,0.415,0.42,0.41,0.41,391200,MYR
2016-04-05,0.38,0.38,0.36,0.37,3550400,MYR
2016-04-06,0.37,0.375,0.365,0.37,253100,MYR
2016-04-07,0.365,0.37,0.365,0.365,564100,MYR
2016-04-08,0.365,0.365,0.36,0.36,278000,MYR
2016-04-11,0.355,0.355,0.345,0.35,1026000,MYR
2016-04-12,0.35,0.355,0.345,0.355,120300,MYR
2016-04-13,0.355,0.36,0.355,0.36,109600,MYR
2016-04-14,0.365,0.37,0.365,0.365,182800,MYR
2016-04-15,0.36,0.365,0.36,0.36,93000,MYR
2016-04-18,0.36,0.36,0.355,0.355,28000,MYR
2016-04-19,0.355,0.355,0.355,0.355,63000,MYR
2016-04-20,0.36,0.36,0.36,0.36,30000,MYR
2016-04-21,0.36,0.36,0.36,0.36,53000,MYR
2016-04-22,0.36,0.36,0.355,0.36,121000,MYR
2016-04-25,0.36,0.36,0.36,0.36,56200,MYR
2016-04-26,0.36,0.36,0.355,0.355,132000,MYR
2016-04-27,0.355,0.355,0.355,0.355,14000,MYR
2016-04-28,0.355,0.355,0.345,0.345,124700,MYR
2016-04-29,0.345,0.35,0.345,0.35,77000,MYR
2016-05-03,0.35,0.36,0.345,0.36,109800,MYR
2016-05-04,0.36,0.36,0.35,0.36,222700,MYR
2016-05-05,0.355,0.36,0.355,0.355,93000,MYR
2016-05-06,0.355,0.365,0.345,0.35,1581800,MYR
2016-05-09,0.35,0.35,0.345,0.35,335100,MYR
2016-05-10,0.345,0.35,0.345,0.35,164000,MYR
2016-05-11,0.35,0.39,0.35,0.375,919100,MYR
