Date,Open,High,Low,Close,Volume,Currency
2013-05-28,0.185,0.187,0.184,0.185,147060,MYR
2013-05-29,0.187,0.188,0.185,0.187,167110,MYR
2013-05-30,0.184,0.187,0.184,0.187,221840,MYR
2013-05-31,0.185,0.187,0.185,0.187,167950,MYR
2013-06-03,0.185,0.187,0.184,0.184,175470,MYR
2013-06-04,0.184,0.187,0.184,0.185,75620,MYR
2013-06-05,0.184,0.185,0.184,0.185,42610,MYR
2013-06-06,0.185,0.187,0.185,0.185,125330,MYR
2013-06-07,0.187,0.187,0.184,0.187,125330,MYR
2013-06-10,0.187,0.188,0.187,0.187,63500,MYR
2013-06-11,0.187,0.187,0.185,0.187,104440,MYR
2013-06-12,0.185,0.187,0.184,0.187,129510,MYR
2013-06-13,0.184,0.187,0.184,0.184,101100,MYR
2013-06-14,0.184,0.185,0.184,0.185,62670,MYR
2013-06-17,0.185,0.185,0.183,0.183,125330,MYR
2013-06-18,0.184,0.184,0.183,0.184,150400,MYR
2013-06-19,0.184,0.184,0.183,0.184,84390,MYR
2013-06-20,0.184,0.185,0.183,0.184,158760,MYR
2013-06-21,0.183,0.185,0.183,0.184,158760,MYR
2013-06-24,0.184,0.185,0.183,0.184,121990,MYR
2013-06-25,0.184,0.184,0.183,0.184,133690,MYR
2013-06-26,0.184,0.185,0.183,0.185,179640,MYR
2013-06-27,0.185,0.187,0.184,0.185,147060,MYR
2013-06-28,0.185,0.187,0.184,0.187,158760,MYR
2013-07-01,0.187,0.187,0.184,0.185,175470,MYR
2013-07-02,0.185,0.187,0.184,0.184,137870,MYR
2013-07-03,0.185,0.187,0.184,0.185,167950,MYR
2013-07-04,0.184,0.187,0.184,0.185,146220,MYR
2013-07-05,0.185,0.187,0.184,0.187,167110,MYR
2013-07-08,0.185,0.185,0.184,0.185,165860,MYR
2013-07-09,0.185,0.185,0.184,0.185,146220,MYR
2013-07-10,0.185,0.187,0.184,0.185,210980,MYR
2013-07-11,0.185,0.185,0.185,0.185,40520,MYR
2013-07-12,0.185,0.187,0.185,0.185,87730,MYR
2013-07-15,0.183,0.185,0.183,0.184,110710,MYR
2013-07-16,0.185,0.187,0.185,0.187,92750,MYR
2013-07-17,0.187,0.188,0.185,0.188,138700,MYR
2013-07-18,0.188,0.188,0.188,0.188,45960,MYR
2013-07-19,0.188,0.188,0.187,0.188,92750,MYR
2013-07-22,0.188,0.189,0.188,0.189,133690,MYR
2013-07-23,0.189,0.19,0.189,0.19,50970,MYR
2013-07-24,0.19,0.192,0.189,0.192,92750,MYR
2013-07-25,0.193,0.193,0.193,0.193,50130,MYR
2013-07-26,0.192,0.194,0.192,0.194,105280,MYR
2013-07-29,0.194,0.194,0.192,0.194,63500,MYR
2013-07-30,0.194,0.194,0.193,0.193,33420,MYR
2013-07-31,0.193,0.193,0.192,0.192,33420,MYR
2013-08-01,0.194,0.194,0.193,0.193,66840,MYR
2013-08-02,0.195,0.195,0.194,0.194,30080,MYR
2013-08-05,0.194,0.194,0.194,0.194,33420,MYR
2013-08-06,0.194,0.195,0.194,0.195,63500,MYR
2013-08-07,0.195,0.195,0.195,0.195,33420,MYR
2013-08-12,0.19,0.19,0.187,0.187,56190,MYR
2013-08-13,0.189,0.189,0.186,0.187,74350,MYR
2013-08-14,0.187,0.187,0.186,0.186,47550,MYR
2013-08-15,0.185,0.186,0.185,0.186,56190,MYR
2013-08-16,0.186,0.187,0.186,0.186,104610,MYR
2013-08-19,0.187,0.189,0.187,0.189,38900,MYR
2013-08-20,0.187,0.189,0.187,0.187,42790,MYR
2013-08-21,0.187,0.187,0.186,0.187,96390,MYR
2013-08-22,0.185,0.185,0.185,0.185,30260,MYR
2013-08-23,0.187,0.187,0.186,0.186,34580,MYR
2013-08-26,0.186,0.187,0.186,0.186,99420,MYR
2013-08-27,0.185,0.185,0.185,0.185,28100,MYR
2013-08-28,0.185,0.185,0.185,0.185,33720,MYR
2013-08-29,0.186,0.187,0.186,0.187,69160,MYR
2013-08-30,0.187,0.19,0.185,0.185,123630,MYR
2013-09-02,0.185,0.187,0.185,0.187,34580,MYR
2013-09-03,0.187,0.187,0.187,0.187,43230,MYR
2013-09-04,0.183,0.187,0.183,0.186,105900,MYR
2013-09-05,0.187,0.187,0.186,0.186,65270,MYR
2013-09-06,0.187,0.187,0.186,0.187,64840,MYR
2013-09-09,0.187,0.189,0.187,0.189,84290,MYR
2013-09-10,0.187,0.189,0.187,0.189,56190,MYR
2013-09-11,0.186,0.189,0.186,0.187,73920,MYR
2013-09-12,0.187,0.187,0.187,0.187,64840,MYR
2013-09-13,0.187,0.187,0.186,0.187,95530,MYR
2013-09-17,0.187,0.19,0.187,0.19,242070,MYR
2013-09-18,0.19,0.19,0.19,0.19,129680,MYR
2013-09-19,0.19,0.192,0.19,0.191,138760,MYR
2013-09-20,0.189,0.192,0.189,0.192,239900,MYR
2013-09-23,0.192,0.192,0.191,0.192,92940,MYR
2013-09-24,0.192,0.193,0.191,0.191,125360,MYR
2013-09-25,0.191,0.194,0.191,0.194,216560,MYR
2013-09-26,0.192,0.197,0.192,0.197,149130,MYR
2013-09-27,0.197,0.204,0.197,0.204,151290,MYR
2013-10-01,0.204,0.204,0.201,0.204,91210,MYR
2013-10-07,0.202,0.202,0.202,0.202,43230,MYR
2013-10-09,0.202,0.202,0.202,0.202,129680,MYR
2013-10-10,0.204,0.204,0.204,0.204,60520,MYR
2013-10-14,0.208,0.208,0.208,0.208,17290,MYR
2013-10-21,0.217,0.222,0.217,0.217,328950,MYR
2013-10-22,0.219,0.219,0.219,0.219,86450,MYR
2013-10-23,0.22,0.22,0.219,0.219,86450,MYR
2013-10-24,0.221,0.222,0.221,0.222,142650,MYR
2013-10-25,0.223,0.226,0.223,0.224,69160,MYR
2013-10-28,0.223,0.224,0.223,0.224,9080,MYR
2013-10-29,0.224,0.243,0.224,0.243,34691512,MYR
2013-10-30,0.252,0.278,0.243,0.25,1031810,MYR
2013-10-31,0.25,0.255,0.236,0.252,6116920,MYR
2013-11-01,0.255,0.259,0.247,0.255,7474220,MYR
2013-11-04,0.25,0.257,0.247,0.252,3235470,MYR
2013-11-06,0.255,0.259,0.255,0.255,2744420,MYR
2013-11-07,0.255,0.255,0.25,0.252,1177910,MYR
2013-11-08,0.255,0.266,0.255,0.266,4266410,MYR
2013-11-11,0.28,0.301,0.275,0.301,5450810,MYR
2013-11-12,0.303,0.322,0.296,0.317,3142100,MYR
2013-11-13,0.317,0.324,0.31,0.31,2576270,MYR
2013-11-14,0.312,0.317,0.308,0.308,821300,MYR
2013-11-15,0.31,0.312,0.308,0.308,528220,MYR
2013-11-18,0.308,0.319,0.308,0.317,2313460,MYR
2013-11-19,0.315,0.315,0.308,0.31,1446780,MYR
2013-11-20,0.308,0.31,0.301,0.31,1474440,MYR
2013-11-21,0.301,0.308,0.301,0.305,1054720,MYR
2013-11-22,0.305,0.305,0.301,0.303,197540,MYR
2013-11-25,0.303,0.303,0.301,0.303,280970,MYR
2013-11-26,0.303,0.308,0.303,0.303,248550,MYR
2013-11-27,0.303,0.312,0.303,0.312,181980,MYR
2013-11-28,0.305,0.31,0.303,0.31,87750,MYR
2013-11-29,0.305,0.305,0.303,0.303,181550,MYR
2013-12-02,0.31,0.315,0.305,0.315,289610,MYR
2013-12-03,0.315,0.319,0.312,0.317,84290,MYR
2013-12-04,0.312,0.317,0.31,0.317,73480,MYR
2013-12-05,0.315,0.317,0.315,0.317,69160,MYR
2013-12-06,0.322,0.342,0.319,0.335,846800,MYR
2013-12-09,0.335,0.338,0.333,0.335,665680,MYR
2013-12-10,0.335,0.338,0.331,0.333,328520,MYR
2013-12-11,0.331,0.331,0.326,0.326,116710,MYR
2013-12-12,0.335,0.34,0.322,0.326,453010,MYR
2013-12-13,0.326,0.329,0.324,0.326,272760,MYR
2013-12-16,0.329,0.329,0.326,0.326,177230,MYR
2013-12-17,0.326,0.331,0.326,0.331,181550,MYR
2013-12-18,0.324,0.329,0.324,0.324,129680,MYR
2013-12-19,0.326,0.331,0.326,0.329,255470,MYR
2013-12-20,0.331,0.333,0.331,0.333,103740,MYR
2013-12-23,0.335,0.335,0.335,0.335,121030,MYR
2013-12-24,0.326,0.326,0.324,0.324,43230,MYR
2013-12-26,0.335,0.335,0.335,0.335,2160,MYR
2013-12-27,0.335,0.335,0.324,0.335,95960,MYR
2013-12-31,0.324,0.324,0.324,0.324,86450,MYR
2014-01-02,0.324,0.329,0.324,0.324,129680,MYR
2014-01-03,0.324,0.329,0.324,0.324,216130,MYR
2014-01-06,0.322,0.326,0.312,0.326,236880,MYR
2014-01-07,0.324,0.324,0.324,0.324,82130,MYR
2014-01-08,0.324,0.324,0.322,0.324,43230,MYR
2014-01-09,0.315,0.322,0.315,0.322,28100,MYR
2014-01-10,0.317,0.322,0.315,0.322,90770,MYR
2014-01-15,0.322,0.331,0.312,0.331,999390,MYR
2014-01-16,0.331,0.331,0.324,0.331,178520,MYR
2014-01-20,0.326,0.329,0.326,0.329,994200,MYR
2014-01-21,0.324,0.324,0.324,0.324,43230,MYR
2014-01-22,0.322,0.324,0.317,0.324,68300,MYR
2014-01-23,0.317,0.324,0.317,0.324,4750,MYR
2014-01-24,0.319,0.324,0.319,0.324,27230,MYR
2014-01-27,0.319,0.322,0.317,0.322,146100,MYR
2014-01-29,0.322,0.324,0.322,0.324,86450,MYR
2014-01-30,0.324,0.324,0.324,0.324,34580,MYR
2014-02-04,0.319,0.322,0.319,0.319,237740,MYR
2014-02-05,0.319,0.319,0.317,0.319,252870,MYR
2014-02-06,0.317,0.322,0.317,0.322,67000,MYR
2014-02-07,0.319,0.319,0.317,0.319,233420,MYR
2014-02-10,0.319,0.319,0.317,0.319,445230,MYR
2014-02-11,0.319,0.322,0.319,0.319,194520,MYR
2014-02-12,0.319,0.319,0.317,0.319,109790,MYR
2014-02-13,0.319,0.319,0.319,0.319,129680,MYR
2014-02-14,0.319,0.319,0.319,0.319,21610,MYR
2014-02-17,0.319,0.324,0.317,0.319,514390,MYR
2014-02-18,0.317,0.322,0.317,0.319,278810,MYR
2014-02-19,0.319,0.319,0.317,0.319,223910,MYR
2014-02-20,0.317,0.319,0.317,0.319,47550,MYR
2014-02-21,0.317,0.319,0.317,0.317,205320,MYR
2014-02-24,0.317,0.319,0.317,0.319,224780,MYR
2014-02-25,0.319,0.333,0.319,0.331,1862180,MYR
2014-02-26,0.331,0.37,0.331,0.365,4584120,MYR
2014-02-27,0.365,0.37,0.359,0.363,1123880,MYR
2014-02-28,0.363,0.365,0.359,0.363,475050,MYR
2014-03-03,0.363,0.363,0.349,0.356,603000,MYR
2014-03-04,0.349,0.356,0.347,0.356,365690,MYR
2014-03-05,0.356,0.359,0.354,0.356,724040,MYR
2014-03-06,0.356,0.356,0.342,0.354,306910,MYR
2014-03-07,0.349,0.354,0.349,0.354,164260,MYR
2014-03-10,0.349,0.349,0.347,0.349,138320,MYR
2014-03-11,0.354,0.359,0.352,0.354,531680,MYR
2014-03-12,0.352,0.354,0.352,0.354,112820,MYR
2014-03-13,0.352,0.354,0.352,0.354,181550,MYR
2014-03-14,0.349,0.354,0.347,0.354,389900,MYR
2014-03-17,0.347,0.354,0.347,0.354,164260,MYR
2014-03-18,0.354,0.354,0.347,0.347,130110,MYR
2014-03-19,0.347,0.352,0.347,0.352,4876330,MYR
2014-03-20,0.349,0.352,0.349,0.352,90770,MYR
2014-03-21,0.349,0.354,0.349,0.354,276650,MYR
2014-03-24,0.354,0.354,0.349,0.354,121030,MYR
2014-03-25,0.349,0.354,0.347,0.354,3582580,MYR
2014-03-26,0.354,0.359,0.352,0.356,691620,MYR
2014-03-27,0.354,0.356,0.352,0.354,747810,MYR
2014-03-28,0.354,0.359,0.354,0.359,462520,MYR
2014-03-31,0.354,0.368,0.354,0.368,2734480,MYR
2014-04-01,0.361,0.365,0.359,0.365,494940,MYR
2014-04-02,0.361,0.365,0.359,0.363,713660,MYR
2014-04-03,0.363,0.365,0.359,0.363,5550230,MYR
2014-04-04,0.363,0.365,0.361,0.363,591330,MYR
2014-04-07,0.361,0.365,0.361,0.363,2708110,MYR
2014-04-08,0.363,0.363,0.359,0.363,207050,MYR
2014-04-09,0.359,0.363,0.359,0.363,2602640,MYR
2014-04-10,0.361,0.363,0.359,0.359,976910,MYR
2014-04-11,0.356,0.363,0.356,0.361,701990,MYR
2014-04-14,0.361,0.361,0.359,0.361,687730,MYR
2014-04-15,0.359,0.359,0.356,0.356,263680,MYR
2014-04-16,0.356,0.359,0.356,0.359,410650,MYR
2014-04-17,0.361,0.365,0.359,0.361,4705160,MYR
2014-04-18,0.361,0.361,0.361,0.361,4976620,MYR
2014-04-21,0.361,0.361,0.361,0.361,198840,MYR
2014-04-22,0.361,0.361,0.361,0.361,11009680,MYR
2014-04-23,0.359,0.361,0.349,0.356,1601090,MYR
2014-04-24,0.354,0.356,0.349,0.354,2260720,MYR
2014-04-25,0.352,0.356,0.349,0.354,1301970,MYR
2014-04-28,0.354,0.361,0.354,0.356,9584510,MYR
2014-04-29,0.359,0.359,0.356,0.356,841610,MYR
2014-04-30,0.356,0.361,0.356,0.361,1345630,MYR
2014-05-02,0.359,0.359,0.356,0.356,760780,MYR
2014-05-05,0.356,0.361,0.356,0.359,6937780,MYR
2014-05-06,0.359,0.375,0.356,0.372,4725470,MYR
2014-05-07,0.375,0.416,0.375,0.412,14702480,MYR
2014-05-08,0.421,0.423,0.412,0.421,4170880,MYR
2014-05-09,0.421,0.426,0.414,0.421,2680020,MYR
2014-05-12,0.421,0.46,0.421,0.456,9837390,MYR
2014-05-14,0.465,0.477,0.453,0.463,7894810,MYR
2014-05-15,0.46,0.46,0.451,0.453,2649760,MYR
2014-05-16,0.46,0.463,0.442,0.456,2884910,MYR
2014-05-19,0.46,0.47,0.451,0.465,5121860,MYR
2014-05-20,0.463,0.463,0.453,0.46,2162600,MYR
2014-05-21,0.46,0.463,0.453,0.453,1748060,MYR
2014-05-22,0.456,0.463,0.453,0.463,1408300,MYR
2014-05-23,0.458,0.463,0.453,0.463,2867180,MYR
2014-05-26,0.463,0.472,0.456,0.46,10963430,MYR
2014-05-27,0.46,0.46,0.453,0.456,645800,MYR
2014-05-28,0.456,0.458,0.451,0.453,1425160,MYR
2014-05-29,0.453,0.456,0.449,0.456,3484450,MYR
2014-05-30,0.453,0.456,0.451,0.456,613810,MYR
2014-06-02,0.456,0.458,0.451,0.456,932820,MYR
2014-06-03,0.453,0.456,0.451,0.456,3396700,MYR
2014-06-04,0.453,0.456,0.451,0.451,11727660,MYR
2014-06-05,0.453,0.456,0.451,0.453,1350380,MYR
2014-06-06,0.453,0.456,0.451,0.451,1059470,MYR
2014-06-09,0.453,0.456,0.451,0.453,13196050,MYR
2014-06-10,0.453,0.453,0.449,0.453,9061050,MYR
2014-06-11,0.453,0.458,0.451,0.458,1729040,MYR
2014-06-12,0.456,0.456,0.451,0.451,8919700,MYR
2014-06-13,0.451,0.453,0.449,0.453,14271080,MYR
2014-06-16,0.451,0.453,0.449,0.451,4631240,MYR
2014-06-17,0.451,0.451,0.442,0.442,1937390,MYR
2014-06-18,0.444,0.444,0.44,0.44,849390,MYR
2014-06-19,0.442,0.444,0.44,0.442,10253650,MYR
2014-06-20,0.442,0.444,0.44,0.442,1449370,MYR
2014-06-23,0.442,0.447,0.442,0.444,640610,MYR
2014-06-24,0.444,0.444,0.442,0.444,2327720,MYR
2014-06-25,0.444,0.444,0.44,0.44,2585350,MYR
2014-06-26,0.442,0.442,0.44,0.44,821300,MYR
2014-06-27,0.44,0.44,0.435,0.44,1372430,MYR
2014-06-30,0.435,0.44,0.435,0.44,1878600,MYR
2014-07-01,0.435,0.437,0.435,0.437,56190,MYR
2014-07-02,0.435,0.44,0.435,0.44,1084110,MYR
2014-07-03,0.44,0.44,0.435,0.44,1163210,MYR
2014-07-04,0.437,0.44,0.437,0.44,3374230,MYR
2014-07-07,0.442,0.504,0.442,0.502,4532250,MYR
2014-07-08,0.509,0.571,0.504,0.562,8050420,MYR
2014-07-09,0.562,0.571,0.546,0.565,4315260,MYR
2014-07-10,0.569,0.592,0.569,0.585,5052690,MYR
2014-07-11,0.59,0.627,0.59,0.613,8802120,MYR
2014-07-14,0.62,0.648,0.613,0.648,6960690,MYR
2014-07-16,0.652,0.68,0.652,0.678,5605120,MYR
2014-07-17,0.682,0.687,0.643,0.68,6296740,MYR
2014-07-18,0.675,0.675,0.659,0.664,5119260,MYR
2014-07-21,0.664,0.664,0.643,0.65,3444250,MYR
2014-07-22,0.648,0.648,0.627,0.638,3329270,MYR
2014-07-23,0.648,0.671,0.648,0.664,3973770,MYR
2014-07-24,0.671,0.671,0.662,0.666,2292280,MYR
2014-07-25,0.664,0.669,0.645,0.659,1103560,MYR
2014-07-30,0.662,0.666,0.643,0.655,1108320,MYR
2014-07-31,0.659,0.659,0.643,0.648,485430,MYR
2014-08-01,0.645,0.652,0.641,0.645,915530,MYR
2014-08-04,0.643,0.648,0.638,0.648,614240,MYR
2014-08-05,0.648,0.666,0.648,0.664,1576020,MYR
2014-08-06,0.671,0.671,0.657,0.671,1012350,MYR
2014-08-07,0.671,0.678,0.664,0.671,1258310,MYR
2014-08-08,0.671,0.671,0.652,0.664,1033100,MYR
2014-08-11,0.664,0.664,0.65,0.662,1468390,MYR
2014-08-12,0.664,0.664,0.652,0.657,507040,MYR
2014-08-13,0.657,0.659,0.641,0.655,978640,MYR
2014-08-14,0.648,0.657,0.648,0.65,471160,MYR
2014-08-15,0.652,0.687,0.652,0.68,4331250,MYR
2014-08-18,0.685,0.687,0.648,0.666,5071710,MYR
2014-08-19,0.669,0.669,0.652,0.655,2009580,MYR
2014-08-20,0.655,0.655,0.648,0.65,949680,MYR
2014-08-21,0.65,0.664,0.648,0.664,971720,MYR
2014-08-22,0.664,0.669,0.652,0.657,1703540,MYR
2014-08-25,0.659,0.669,0.657,0.662,2283200,MYR
2014-08-26,0.666,0.666,0.659,0.662,255900,MYR
2014-08-27,0.662,0.662,0.655,0.659,504450,MYR
2014-08-28,0.659,0.659,0.65,0.657,625480,MYR
2014-08-29,0.657,0.659,0.648,0.657,366560,MYR
2014-09-02,0.648,0.655,0.645,0.655,789310,MYR
2014-09-03,0.648,0.655,0.645,0.655,397250,MYR
2014-09-04,0.65,0.655,0.65,0.655,189760,MYR
2014-09-05,0.65,0.662,0.648,0.662,504020,MYR
2014-09-08,0.652,0.657,0.652,0.657,490620,MYR
2014-09-09,0.662,0.662,0.657,0.659,814380,MYR
2014-09-10,0.673,0.687,0.669,0.669,2766470,MYR
2014-09-11,0.675,0.68,0.669,0.675,1091030,MYR
2014-09-12,0.678,0.678,0.673,0.675,523040,MYR
2014-09-15,0.675,0.675,0.652,0.664,738730,MYR
2014-09-17,0.664,0.666,0.652,0.664,760350,MYR
2014-09-18,0.659,0.659,0.652,0.659,268870,MYR
2014-09-19,0.659,0.662,0.652,0.662,394220,MYR
2014-09-22,0.687,0.782,0.687,0.763,9328620,MYR
2014-09-23,0.787,0.817,0.777,0.784,5705410,MYR
2014-09-24,0.782,0.782,0.75,0.761,1602390,MYR
2014-09-25,0.761,0.782,0.761,0.766,615970,MYR
2014-09-26,0.752,0.754,0.738,0.74,1692730,MYR
2014-09-29,0.74,0.74,0.715,0.738,2087820,MYR
2014-09-30,0.736,0.738,0.724,0.724,634130,MYR
2014-10-01,0.724,0.74,0.724,0.731,860630,MYR
2014-10-02,0.733,0.738,0.722,0.724,835560,MYR
2014-10-03,0.729,0.731,0.71,0.729,22092840,MYR
2014-10-07,0.729,0.729,0.715,0.726,551130,MYR
2014-10-08,0.717,0.72,0.71,0.71,3674650,MYR
2014-10-09,0.715,0.724,0.715,0.724,438740,MYR
2014-10-10,0.71,0.72,0.71,0.72,825620,MYR
2014-10-13,0.72,0.72,0.715,0.717,440040,MYR
2014-10-14,0.715,0.715,0.708,0.708,521310,MYR
2014-10-15,0.706,0.71,0.694,0.703,607760,MYR
2014-10-16,0.696,0.696,0.659,0.675,872730,MYR
2014-10-17,0.68,0.689,0.678,0.689,1161920,MYR
2014-10-20,0.694,0.708,0.692,0.699,885700,MYR
2014-10-21,0.694,0.699,0.689,0.694,381250,MYR
2014-10-23,0.74,0.763,0.717,0.731,3512120,MYR
2014-10-24,0.731,0.738,0.724,0.729,453440,MYR
2014-10-27,0.717,0.722,0.717,0.722,138320,MYR
2014-10-28,0.713,0.722,0.706,0.722,417130,MYR
2014-10-29,0.729,0.729,0.715,0.722,699830,MYR
2014-10-30,0.717,0.726,0.715,0.726,221750,MYR
2014-10-31,0.72,0.726,0.72,0.72,277510,MYR
2014-11-03,0.72,0.722,0.717,0.717,205320,MYR
2014-11-04,0.717,0.717,0.715,0.715,245520,MYR
2014-11-05,0.713,0.717,0.71,0.717,721440,MYR
2014-11-06,0.72,0.72,0.713,0.717,387740,MYR
2014-11-07,0.717,0.72,0.713,0.715,298260,MYR
2014-11-10,0.717,0.717,0.713,0.715,333270,MYR
2014-11-11,0.715,0.717,0.713,0.717,231690,MYR
2014-11-12,0.715,0.715,0.713,0.713,203590,MYR
2014-11-13,0.715,0.72,0.713,0.72,183710,MYR
2014-11-14,0.715,0.717,0.71,0.717,311230,MYR
2014-11-17,0.72,0.72,0.715,0.715,115850,MYR
2014-11-18,0.742,0.742,0.713,0.732,206520,MYR
2014-11-19,0.73,0.732,0.713,0.732,57530,MYR
2014-11-20,0.71,0.732,0.71,0.725,50910,MYR
2014-11-24,0.708,0.713,0.706,0.71,274810,MYR
2014-11-25,0.708,0.72,0.708,0.718,92290,MYR
2014-11-26,0.71,0.71,0.708,0.708,79050,MYR
2014-11-27,0.708,0.718,0.708,0.718,363790,MYR
2014-11-28,0.708,0.715,0.701,0.713,510300,MYR
2014-12-01,0.706,0.706,0.681,0.696,192860,MYR
2014-12-02,0.694,0.694,0.684,0.684,49660,MYR
2014-12-03,0.684,0.696,0.684,0.686,33110,MYR
2014-12-04,0.681,0.686,0.672,0.681,162240,MYR
2014-12-05,0.676,0.676,0.64,0.66,432900,MYR
2014-12-08,0.669,0.669,0.633,0.657,2503890,MYR
2014-12-09,0.633,0.652,0.614,0.64,281840,MYR
2014-12-10,0.638,0.643,0.619,0.619,200730,MYR
2014-12-11,0.623,0.623,0.58,0.602,1822670,MYR
2014-12-12,0.604,0.607,0.578,0.578,1576000,MYR
2014-12-15,0.578,0.578,0.536,0.536,1558210,MYR
2014-12-16,0.534,0.541,0.507,0.536,2158730,MYR
2014-12-17,0.539,0.546,0.529,0.546,989970,MYR
2014-12-18,0.546,0.563,0.544,0.563,477600,MYR
2014-12-19,0.561,0.561,0.551,0.556,306260,MYR
2014-12-22,0.556,0.556,0.546,0.556,316610,MYR
2014-12-23,0.551,0.551,0.534,0.551,620800,MYR
2014-12-24,0.563,0.563,0.548,0.561,46350,MYR
2014-12-26,0.548,0.556,0.532,0.551,160580,MYR
2014-12-29,0.539,0.556,0.539,0.556,86500,MYR
2014-12-30,0.551,0.553,0.536,0.536,72430,MYR
2014-12-31,0.536,0.548,0.532,0.548,200730,MYR
2015-01-02,0.548,0.548,0.532,0.546,208590,MYR
2015-01-05,0.544,0.544,0.532,0.539,293430,MYR
2015-01-06,0.532,0.546,0.532,0.544,203620,MYR
2015-01-07,0.541,0.58,0.541,0.563,273570,MYR
2015-01-08,0.58,0.585,0.57,0.58,249150,MYR
2015-01-09,0.587,0.599,0.585,0.59,218110,MYR
2015-01-12,0.611,0.611,0.611,0.611,410,MYR
