Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.565,0.565,0.565,0.565,15000,MYR
2013-06-03,0.54,0.54,0.535,0.54,19000,MYR
2013-06-06,0.55,0.56,0.535,0.535,46800,MYR
2013-06-07,0.56,0.56,0.54,0.55,220800,MYR
2013-06-10,0.56,0.575,0.555,0.575,194600,MYR
2013-06-11,0.58,0.63,0.575,0.6,603400,MYR
2013-06-12,0.6,0.61,0.6,0.605,84800,MYR
2013-06-13,0.6,0.6,0.57,0.6,282000,MYR
2013-06-14,0.61,0.63,0.61,0.625,351900,MYR
2013-06-17,0.635,0.74,0.635,0.74,795800,MYR
2013-06-18,0.735,0.775,0.72,0.745,642900,MYR
2013-06-19,0.74,0.775,0.74,0.755,431700,MYR
2013-06-20,0.75,0.75,0.735,0.745,368400,MYR
2013-06-21,0.71,0.745,0.71,0.74,450200,MYR
2013-06-24,0.75,0.77,0.72,0.74,260600,MYR
2013-06-25,0.735,0.735,0.7,0.71,205400,MYR
2013-06-26,0.7,0.72,0.7,0.72,106000,MYR
2013-06-27,0.72,0.72,0.71,0.72,113400,MYR
2013-06-28,0.72,0.725,0.715,0.725,59000,MYR
2013-07-01,0.7,0.725,0.685,0.725,50200,MYR
2013-07-02,0.7,0.72,0.7,0.715,51100,MYR
2013-07-03,0.7,0.7,0.695,0.695,58400,MYR
2013-07-04,0.7,0.72,0.695,0.72,26600,MYR
2013-07-05,0.71,0.71,0.7,0.7,34200,MYR
2013-07-08,0.685,0.715,0.685,0.715,2600,MYR
2013-07-09,0.69,0.69,0.69,0.69,10000,MYR
2013-07-10,0.7,0.7,0.67,0.67,150000,MYR
2013-07-11,0.68,0.68,0.67,0.67,16000,MYR
2013-07-12,0.675,0.685,0.67,0.675,118200,MYR
2013-07-15,0.67,0.675,0.665,0.665,55900,MYR
2013-07-16,0.66,0.7,0.655,0.69,181800,MYR
2013-07-17,0.695,0.72,0.695,0.71,125700,MYR
2013-07-18,0.71,0.725,0.705,0.715,102500,MYR
2013-07-19,0.71,0.71,0.71,0.71,50000,MYR
2013-07-22,0.71,0.715,0.7,0.705,78000,MYR
2013-07-23,0.7,0.71,0.7,0.705,16500,MYR
2013-07-24,0.7,0.71,0.7,0.71,15500,MYR
2013-07-25,0.71,0.71,0.695,0.705,77300,MYR
2013-07-26,0.69,0.7,0.685,0.7,31000,MYR
2013-07-31,0.67,0.7,0.665,0.7,28000,MYR
2013-08-01,0.66,0.695,0.66,0.695,20600,MYR
2013-08-02,0.665,0.675,0.665,0.675,42000,MYR
2013-08-05,0.7,0.7,0.66,0.7,60500,MYR
2013-08-06,0.68,0.69,0.68,0.69,8800,MYR
2013-08-07,0.68,0.68,0.68,0.68,30000,MYR
2013-08-12,0.7,0.7,0.7,0.7,19000,MYR
2013-08-13,0.695,0.695,0.69,0.69,50000,MYR
2013-08-14,0.68,0.7,0.665,0.7,70000,MYR
2013-08-15,0.695,0.695,0.69,0.69,55000,MYR
2013-08-16,0.7,0.73,0.7,0.715,121300,MYR
2013-08-19,0.7,0.705,0.69,0.705,13100,MYR
2013-08-20,0.685,0.685,0.68,0.68,22000,MYR
2013-08-21,0.69,0.7,0.685,0.7,85000,MYR
2013-08-22,0.665,0.68,0.66,0.675,167100,MYR
2013-08-23,0.67,0.675,0.665,0.665,75700,MYR
2013-08-26,0.65,0.65,0.65,0.65,52300,MYR
2013-08-27,0.64,0.66,0.615,0.62,131000,MYR
2013-08-28,0.585,0.64,0.585,0.63,19000,MYR
2013-08-29,0.64,0.64,0.635,0.635,28000,MYR
2013-08-30,0.615,0.67,0.615,0.62,30600,MYR
2013-09-02,0.7,0.7,0.64,0.665,3800,MYR
2013-09-03,0.7,0.7,0.7,0.7,100,MYR
2013-09-05,0.715,0.715,0.65,0.655,35700,MYR
2013-09-06,0.675,0.675,0.655,0.67,30700,MYR
2013-09-09,0.71,0.71,0.68,0.69,20300,MYR
2013-09-10,0.7,0.7,0.7,0.7,100,MYR
2013-09-12,0.7,0.71,0.7,0.71,1000,MYR
2013-09-19,0.65,0.69,0.65,0.68,245500,MYR
2013-09-20,0.7,0.71,0.7,0.7,241400,MYR
2013-09-23,0.72,0.72,0.7,0.7,28000,MYR
2013-09-24,0.68,0.7,0.68,0.7,33000,MYR
2013-09-25,0.69,0.7,0.69,0.69,68200,MYR
2013-09-26,0.7,0.705,0.695,0.705,43000,MYR
2013-09-27,0.7,0.705,0.7,0.705,52500,MYR
2013-09-30,0.685,0.695,0.685,0.69,81500,MYR
2013-10-01,0.7,0.7,0.69,0.69,110000,MYR
2013-10-02,0.71,0.725,0.71,0.71,26700,MYR
2013-10-03,0.7,0.71,0.695,0.71,45100,MYR
2013-10-04,0.71,0.715,0.695,0.695,17800,MYR
2013-10-07,0.695,0.695,0.695,0.695,36200,MYR
2013-10-08,0.695,0.695,0.67,0.675,11500,MYR
2013-10-09,0.68,0.68,0.675,0.675,42000,MYR
2013-10-10,0.675,0.705,0.67,0.705,20100,MYR
2013-10-11,0.705,0.705,0.705,0.705,1000,MYR
2013-10-14,0.705,0.705,0.705,0.705,32000,MYR
2013-10-17,0.68,0.705,0.67,0.705,65000,MYR
2013-10-18,0.7,0.7,0.7,0.7,3000,MYR
2013-10-22,0.7,0.7,0.685,0.69,29500,MYR
2013-10-23,0.7,0.7,0.7,0.7,7000,MYR
2013-10-24,0.685,0.7,0.67,0.7,31200,MYR
2013-10-25,0.69,0.695,0.685,0.69,39500,MYR
2013-10-28,0.68,0.68,0.68,0.68,10000,MYR
2013-10-29,0.66,0.685,0.66,0.685,37000,MYR
2013-10-31,0.685,0.685,0.67,0.67,31000,MYR
2013-11-01,0.67,0.67,0.67,0.67,5500,MYR
2013-11-04,0.665,0.69,0.665,0.69,12500,MYR
2013-11-07,0.67,0.67,0.67,0.67,35500,MYR
2013-11-08,0.69,0.69,0.69,0.69,500,MYR
2013-11-11,0.67,0.68,0.665,0.68,14500,MYR
2013-11-12,0.7,0.7,0.67,0.695,3000,MYR
2013-11-13,0.67,0.675,0.64,0.665,47300,MYR
2013-11-14,0.65,0.66,0.64,0.66,26500,MYR
2013-11-15,0.645,0.69,0.635,0.67,65600,MYR
2013-11-18,0.67,0.69,0.67,0.69,2300,MYR
2013-11-19,0.68,0.68,0.67,0.675,45900,MYR
2013-11-21,0.66,0.685,0.63,0.685,144800,MYR
2013-11-22,0.655,0.66,0.655,0.66,9800,MYR
2013-11-25,0.66,0.665,0.66,0.665,9500,MYR
2013-11-27,0.66,0.66,0.66,0.66,30000,MYR
2013-11-28,0.66,0.67,0.66,0.67,39000,MYR
2013-12-03,0.66,0.66,0.66,0.66,37000,MYR
2013-12-04,0.66,0.66,0.66,0.66,20000,MYR
2013-12-05,0.695,0.695,0.695,0.695,4000,MYR
2013-12-09,0.33,0.33,0.33,0.33,6000,MYR
2013-12-10,0.33,0.34,0.33,0.338,342400,MYR
2013-12-11,0.33,0.33,0.33,0.33,20000,MYR
2013-12-13,0.33,0.338,0.33,0.333,22000,MYR
2013-12-18,0.33,0.333,0.33,0.33,36000,MYR
2013-12-19,0.333,0.35,0.312,0.35,165000,MYR
2013-12-20,0.328,0.35,0.328,0.35,3000,MYR
2013-12-24,0.328,0.328,0.328,0.328,6200,MYR
