Date,Open,High,Low,Close,Volume,Currency
2013-08-20,0.305,0.305,0.295,0.295,191800,MYR
2013-08-21,0.3,0.3,0.3,0.3,10000,MYR
2013-08-26,0.3,0.3,0.285,0.285,20100,MYR
2013-08-27,0.285,0.285,0.26,0.26,10000,MYR
2013-08-28,0.265,0.265,0.26,0.26,20000,MYR
2013-08-29,0.28,0.3,0.28,0.3,23000,MYR
2013-08-30,0.29,0.29,0.29,0.29,11000,MYR
2013-09-02,0.29,0.3,0.29,0.3,48000,MYR
2013-09-03,0.3,0.3,0.3,0.3,4000,MYR
2013-09-05,0.3,0.3,0.3,0.3,8600,MYR
2013-09-06,0.29,0.305,0.29,0.305,25200,MYR
2013-09-09,0.31,0.31,0.31,0.31,10000,MYR
2013-09-10,0.31,0.31,0.31,0.31,3000,MYR
2013-09-11,0.31,0.31,0.31,0.31,20000,MYR
2013-09-12,0.31,0.31,0.31,0.31,20000,MYR
2013-09-13,0.3,0.32,0.3,0.31,5200,MYR
2013-09-17,0.31,0.315,0.31,0.315,40000,MYR
2013-09-18,0.31,0.31,0.31,0.31,21000,MYR
2013-09-19,0.315,0.33,0.315,0.33,26600,MYR
2013-09-20,0.325,0.33,0.325,0.33,59700,MYR
2013-09-23,0.33,0.33,0.33,0.33,162400,MYR
2013-09-24,0.32,0.32,0.32,0.32,500,MYR
2013-09-25,0.32,0.32,0.32,0.32,12000,MYR
2013-09-26,0.305,0.345,0.305,0.345,24400,MYR
2013-09-30,0.34,0.34,0.34,0.34,30000,MYR
2013-10-01,0.3,0.31,0.3,0.305,50000,MYR
2013-10-02,0.305,0.305,0.3,0.3,28500,MYR
2013-10-03,0.29,0.29,0.29,0.29,2000,MYR
2013-10-07,0.295,0.295,0.29,0.29,2500,MYR
2013-10-08,0.32,0.32,0.31,0.31,6000,MYR
2013-10-09,0.31,0.31,0.295,0.295,14500,MYR
2013-10-10,0.31,0.31,0.305,0.305,48500,MYR
2013-10-11,0.3,0.31,0.3,0.31,40000,MYR
2013-10-14,0.32,0.33,0.32,0.325,94200,MYR
2013-10-16,0.31,0.31,0.31,0.31,15000,MYR
2013-10-17,0.31,0.32,0.31,0.315,41500,MYR
2013-10-18,0.32,0.32,0.315,0.315,42900,MYR
2013-10-21,0.315,0.315,0.315,0.315,16000,MYR
2013-10-22,0.33,0.335,0.325,0.33,91500,MYR
2013-10-23,0.33,0.335,0.33,0.33,32800,MYR
2013-10-24,0.335,0.345,0.335,0.345,30700,MYR
2013-10-25,0.35,0.4,0.35,0.385,440700,MYR
2013-10-28,0.385,0.385,0.385,0.385,55000,MYR
2013-10-29,0.385,0.385,0.375,0.375,34000,MYR
2013-10-30,0.375,0.4,0.375,0.39,68500,MYR
2013-10-31,0.39,0.4,0.385,0.4,155000,MYR
2013-11-01,0.4,0.4,0.39,0.395,57800,MYR
2013-11-04,0.39,0.39,0.385,0.385,50900,MYR
2013-11-06,0.385,0.385,0.38,0.38,26500,MYR
2013-11-07,0.38,0.38,0.375,0.375,17000,MYR
2013-11-08,0.375,0.395,0.365,0.395,37100,MYR
2013-11-11,0.4,0.4,0.39,0.39,62000,MYR
2013-11-12,0.39,0.395,0.39,0.395,75000,MYR
2013-11-13,0.4,0.465,0.395,0.44,984900,MYR
2013-11-14,0.45,0.46,0.44,0.44,224300,MYR
2013-11-15,0.41,0.43,0.41,0.43,73700,MYR
2013-11-18,0.44,0.44,0.405,0.43,87900,MYR
2013-11-19,0.42,0.42,0.405,0.41,142900,MYR
2013-11-20,0.41,0.41,0.395,0.395,51300,MYR
2013-11-21,0.39,0.4,0.39,0.4,21700,MYR
2013-11-22,0.39,0.44,0.39,0.44,68700,MYR
2013-11-25,0.395,0.395,0.395,0.395,6000,MYR
2013-11-26,0.4,0.4,0.395,0.395,116000,MYR
2013-11-27,0.385,0.385,0.385,0.385,10000,MYR
2013-11-28,0.38,0.38,0.38,0.38,9500,MYR
2013-11-29,0.38,0.39,0.38,0.39,50500,MYR
2013-12-03,0.35,0.35,0.35,0.35,44000,MYR
2013-12-04,0.36,0.36,0.355,0.355,41500,MYR
2013-12-05,0.36,0.36,0.36,0.36,500,MYR
2013-12-09,0.37,0.37,0.37,0.37,2000,MYR
2013-12-10,0.37,0.37,0.37,0.37,3000,MYR
2013-12-11,0.39,0.39,0.36,0.37,22200,MYR
2013-12-12,0.37,0.37,0.365,0.365,3800,MYR
2013-12-13,0.36,0.36,0.36,0.36,11000,MYR
2013-12-16,0.36,0.41,0.36,0.41,5000,MYR
2013-12-17,0.35,0.375,0.35,0.365,69700,MYR
2013-12-19,0.38,0.38,0.35,0.365,105000,MYR
2013-12-20,0.355,0.355,0.355,0.355,1300,MYR
2013-12-23,0.35,0.35,0.35,0.35,50000,MYR
2013-12-24,0.355,0.355,0.355,0.355,5000,MYR
2013-12-26,0.355,0.355,0.355,0.355,5000,MYR
2013-12-27,0.365,0.365,0.36,0.36,142500,MYR
2013-12-30,0.36,0.36,0.36,0.36,11500,MYR
2013-12-31,0.36,0.36,0.36,0.36,107800,MYR
2014-01-02,0.375,0.4,0.36,0.36,59200,MYR
2014-01-03,0.36,0.375,0.36,0.375,18000,MYR
2014-01-06,0.4,0.4,0.375,0.375,40000,MYR
2014-01-07,0.36,0.365,0.36,0.36,59900,MYR
2014-01-08,0.36,0.36,0.36,0.36,54400,MYR
2014-01-09,0.36,0.36,0.36,0.36,2000,MYR
2014-01-10,0.36,0.36,0.36,0.36,30600,MYR
2014-01-13,0.34,0.34,0.34,0.34,1000,MYR
2014-01-15,0.3,0.34,0.3,0.34,21000,MYR
2014-01-20,0.34,0.34,0.34,0.34,6000,MYR
2014-01-24,0.325,0.325,0.325,0.325,500,MYR
2014-01-29,0.33,0.33,0.33,0.33,39500,MYR
2014-02-04,0.36,0.36,0.33,0.33,14100,MYR
2014-02-05,0.33,0.33,0.33,0.33,9900,MYR
2014-02-06,0.33,0.33,0.33,0.33,34500,MYR
2014-02-07,0.335,0.335,0.335,0.335,3000,MYR
2014-02-10,0.33,0.33,0.33,0.33,10000,MYR
2014-02-11,0.33,0.35,0.33,0.35,21000,MYR
2014-02-12,0.335,0.335,0.335,0.335,1000,MYR
2014-02-13,0.335,0.335,0.335,0.335,25000,MYR
2014-02-14,0.34,0.34,0.34,0.34,6000,MYR
2014-02-17,0.35,0.35,0.345,0.345,11200,MYR
2014-02-18,0.35,0.38,0.35,0.38,10000,MYR
2014-02-19,0.35,0.35,0.35,0.35,1000,MYR
2014-02-20,0.34,0.35,0.34,0.35,45000,MYR
2014-02-21,0.345,0.345,0.345,0.345,3000,MYR
2014-02-25,0.35,0.35,0.35,0.35,10000,MYR
2014-02-26,0.34,0.35,0.34,0.35,14000,MYR
2014-02-27,0.35,0.35,0.35,0.35,18000,MYR
2014-02-28,0.34,0.34,0.34,0.34,31000,MYR
2014-03-03,0.34,0.34,0.34,0.34,8000,MYR
2014-03-05,0.345,0.345,0.345,0.345,2000,MYR
2014-03-06,0.34,0.345,0.34,0.345,2700,MYR
2014-03-10,0.345,0.35,0.345,0.35,43000,MYR
2014-03-11,0.37,0.375,0.37,0.375,10100,MYR
2014-03-12,0.35,0.35,0.345,0.345,16000,MYR
2014-03-14,0.36,0.36,0.36,0.36,27000,MYR
2014-03-21,0.35,0.35,0.35,0.35,5000,MYR
2014-03-24,0.355,0.36,0.355,0.36,33000,MYR
2014-03-25,0.36,0.36,0.36,0.36,20000,MYR
2014-03-27,0.35,0.37,0.35,0.37,11200,MYR
2014-03-28,0.375,0.375,0.365,0.37,47300,MYR
2014-04-04,0.36,0.37,0.36,0.36,41200,MYR
2014-04-07,0.35,0.35,0.35,0.35,2000,MYR
2014-04-08,0.355,0.395,0.35,0.355,13100,MYR
2014-04-09,0.345,0.345,0.345,0.345,500,MYR
2014-04-10,0.38,0.38,0.38,0.38,5000,MYR
2014-04-11,0.355,0.355,0.355,0.355,10000,MYR
2014-04-14,0.36,0.365,0.36,0.36,42000,MYR
2014-04-16,0.365,0.37,0.365,0.37,67500,MYR
2014-04-17,0.37,0.375,0.37,0.375,4400,MYR
2014-04-18,0.37,0.37,0.37,0.37,3000,MYR
2014-04-21,0.39,0.42,0.39,0.42,129400,MYR
2014-04-22,0.41,0.41,0.4,0.4,34100,MYR
2014-04-23,0.4,0.4,0.4,0.4,10000,MYR
2014-04-24,0.38,0.395,0.38,0.395,54000,MYR
2014-04-25,0.4,0.42,0.4,0.4,26200,MYR
2014-04-28,0.4,0.4,0.4,0.4,20900,MYR
2014-04-29,0.4,0.42,0.38,0.38,4200,MYR
2014-04-30,0.415,0.445,0.39,0.42,26500,MYR
2014-05-02,0.4,0.42,0.39,0.39,161600,MYR
2014-05-05,0.375,0.375,0.36,0.36,317800,MYR
2014-05-06,0.39,0.39,0.38,0.38,135900,MYR
2014-05-07,0.375,0.375,0.365,0.365,36000,MYR
2014-05-08,0.38,0.42,0.37,0.42,6100,MYR
2014-05-09,0.41,0.41,0.41,0.41,14500,MYR
2014-05-14,0.4,0.45,0.38,0.44,6100,MYR
2014-05-15,0.43,0.43,0.385,0.385,47500,MYR
2014-05-16,0.39,0.4,0.39,0.39,9500,MYR
2014-05-19,0.39,0.39,0.39,0.39,10000,MYR
2014-05-20,0.395,0.395,0.39,0.39,28500,MYR
2014-05-21,0.39,0.39,0.385,0.39,27800,MYR
2014-05-22,0.39,0.39,0.38,0.38,28700,MYR
2014-05-23,0.38,0.38,0.38,0.38,10000,MYR
2014-05-26,0.38,0.38,0.38,0.38,134400,MYR
2014-05-28,0.38,0.38,0.38,0.38,3500,MYR
2014-05-29,0.38,0.385,0.38,0.38,35800,MYR
2014-05-30,0.38,0.38,0.38,0.38,135000,MYR
2014-06-02,0.38,0.38,0.38,0.38,58700,MYR
2014-06-03,0.38,0.38,0.38,0.38,55000,MYR
2014-06-04,0.38,0.4,0.38,0.4,3000,MYR
2014-06-05,0.38,0.38,0.38,0.38,121400,MYR
2014-06-06,0.39,0.39,0.38,0.38,40000,MYR
2014-06-10,0.39,0.4,0.38,0.4,34600,MYR
2014-06-12,0.38,0.4,0.38,0.4,17200,MYR
2014-06-13,0.38,0.38,0.38,0.38,10700,MYR
2014-06-16,0.38,0.38,0.38,0.38,500,MYR
2014-06-17,0.38,0.4,0.38,0.4,38700,MYR
2014-06-19,0.38,0.38,0.38,0.38,400,MYR
2014-06-23,0.38,0.4,0.38,0.38,11900,MYR
2014-06-24,0.39,0.405,0.38,0.4,34100,MYR
2014-06-26,0.38,0.38,0.38,0.38,700,MYR
2014-06-27,0.39,0.39,0.38,0.38,21500,MYR
2014-07-01,0.42,0.42,0.38,0.4,68300,MYR
2014-07-02,0.395,0.4,0.38,0.4,50300,MYR
2014-07-03,0.38,0.38,0.37,0.37,830900,MYR
2014-07-04,0.375,0.375,0.375,0.375,2500,MYR
2014-07-07,0.375,0.375,0.375,0.375,700,MYR
2014-07-08,0.375,0.375,0.375,0.375,9000,MYR
2014-07-10,0.38,0.38,0.38,0.38,8000,MYR
2014-07-14,0.38,0.39,0.375,0.39,90100,MYR
2014-07-16,0.375,0.385,0.375,0.385,30000,MYR
2014-07-17,0.375,0.395,0.375,0.395,23100,MYR
2014-07-18,0.37,0.37,0.37,0.37,5000,MYR
2014-07-21,0.37,0.37,0.37,0.37,130000,MYR
2014-07-22,0.38,0.4,0.37,0.39,53100,MYR
2014-07-24,0.39,0.39,0.39,0.39,10000,MYR
2014-07-31,0.385,0.39,0.385,0.385,69000,MYR
2014-08-01,0.39,0.39,0.39,0.39,7200,MYR
2014-08-04,0.385,0.405,0.385,0.405,7800,MYR
2014-08-05,0.39,0.39,0.39,0.39,55000,MYR
2014-08-06,0.39,0.39,0.39,0.39,33000,MYR
2014-08-07,0.385,0.41,0.385,0.41,12100,MYR
2014-08-08,0.385,0.385,0.385,0.385,176000,MYR
2014-08-11,0.385,0.39,0.385,0.39,11000,MYR
2014-08-13,0.385,0.39,0.385,0.385,13700,MYR
2014-08-14,0.39,0.39,0.39,0.39,40000,MYR
2014-08-15,0.39,0.39,0.39,0.39,45000,MYR
2014-08-18,0.385,0.385,0.385,0.385,200,MYR
2014-08-19,0.405,0.405,0.39,0.395,24100,MYR
2014-08-20,0.4,0.41,0.395,0.395,114200,MYR
2014-08-21,0.39,0.39,0.385,0.385,41500,MYR
2014-08-22,0.39,0.42,0.39,0.39,9200,MYR
2014-08-25,0.39,0.39,0.385,0.385,43300,MYR
2014-08-26,0.39,0.4,0.39,0.4,19100,MYR
2014-08-27,0.39,0.395,0.39,0.395,167000,MYR
2014-08-28,0.39,0.39,0.39,0.39,1000,MYR
2014-08-29,0.39,0.39,0.39,0.39,7000,MYR
2014-09-02,0.385,0.43,0.385,0.385,42000,MYR
2014-09-03,0.385,0.385,0.385,0.385,10800,MYR
2014-09-04,0.39,0.4,0.385,0.395,312800,MYR
2014-09-05,0.4,0.41,0.39,0.41,9700,MYR
2014-09-09,0.39,0.39,0.39,0.39,29500,MYR
2014-09-10,0.395,0.4,0.395,0.4,50000,MYR
2014-09-11,0.41,0.485,0.41,0.455,3165700,MYR
2014-09-12,0.465,0.47,0.43,0.44,889700,MYR
2014-09-15,0.43,0.45,0.405,0.415,636500,MYR
2014-09-17,0.4,0.425,0.395,0.42,351800,MYR
2014-09-18,0.4,0.41,0.39,0.405,530700,MYR
2014-09-19,0.395,0.4,0.395,0.4,182500,MYR
2014-09-22,0.39,0.4,0.385,0.4,298900,MYR
2014-09-23,0.395,0.405,0.39,0.39,296300,MYR
2014-09-24,0.395,0.395,0.385,0.385,115000,MYR
2014-09-25,0.385,0.39,0.385,0.385,198000,MYR
2014-09-26,0.385,0.39,0.385,0.385,257800,MYR
2014-09-29,0.385,0.395,0.385,0.385,363800,MYR
2014-09-30,0.37,0.385,0.37,0.37,71500,MYR
2014-10-01,0.37,0.38,0.37,0.38,62000,MYR
2014-10-02,0.365,0.39,0.36,0.39,27400,MYR
2014-10-03,0.36,0.365,0.36,0.365,31400,MYR
2014-10-07,0.32,0.38,0.32,0.38,22000,MYR
2014-10-08,0.335,0.38,0.33,0.38,50200,MYR
2014-10-13,0.33,0.37,0.33,0.36,5500,MYR
2014-10-14,0.33,0.385,0.33,0.36,61300,MYR
2014-10-16,0.32,0.36,0.32,0.36,11600,MYR
2014-10-17,0.35,0.38,0.34,0.38,21400,MYR
2014-10-20,0.39,0.39,0.34,0.37,49300,MYR
2014-10-23,0.385,0.385,0.385,0.385,100,MYR
2014-10-24,0.33,0.38,0.33,0.38,5100,MYR
2014-10-27,0.35,0.35,0.35,0.35,45000,MYR
2014-10-28,0.34,0.38,0.34,0.38,3700,MYR
2014-10-29,0.34,0.375,0.34,0.375,600,MYR
2014-10-31,0.395,0.395,0.38,0.38,50100,MYR
2014-11-03,0.395,0.41,0.395,0.395,2100,MYR
2014-11-04,0.39,0.39,0.39,0.39,40000,MYR
2014-11-05,0.39,0.39,0.35,0.35,46000,MYR
2014-11-06,0.355,0.355,0.35,0.35,50300,MYR
2014-11-07,0.35,0.38,0.35,0.355,33100,MYR
2014-11-10,0.35,0.355,0.35,0.355,18000,MYR
2014-11-11,0.35,0.35,0.35,0.35,141600,MYR
2014-11-12,0.35,0.35,0.35,0.35,3000,MYR
2014-11-13,0.35,0.35,0.35,0.35,39000,MYR
2014-11-14,0.35,0.35,0.35,0.35,14600,MYR
2014-11-17,0.35,0.36,0.35,0.36,4400,MYR
2014-11-18,0.35,0.35,0.35,0.35,108700,MYR
2014-11-19,0.35,0.355,0.35,0.35,53500,MYR
2014-11-20,0.35,0.355,0.35,0.35,62500,MYR
2014-11-21,0.35,0.35,0.35,0.35,56200,MYR
2014-11-24,0.355,0.36,0.35,0.35,15500,MYR
2014-11-25,0.35,0.35,0.35,0.35,5300,MYR
2014-11-26,0.355,0.355,0.35,0.35,13100,MYR
2014-11-27,0.38,0.38,0.35,0.35,9900,MYR
2014-11-28,0.36,0.38,0.35,0.35,310700,MYR
2014-12-01,0.35,0.38,0.35,0.37,159100,MYR
2014-12-02,0.375,0.375,0.375,0.375,2000,MYR
2014-12-03,0.35,0.365,0.35,0.36,22000,MYR
2014-12-04,0.365,0.37,0.35,0.36,34000,MYR
2014-12-05,0.36,0.41,0.36,0.41,155000,MYR
2014-12-08,0.36,0.395,0.355,0.39,176500,MYR
2014-12-12,0.335,0.35,0.33,0.35,2200,MYR
2014-12-17,0.285,0.35,0.285,0.35,800,MYR
2014-12-23,0.31,0.31,0.31,0.31,4000,MYR
2014-12-29,0.32,0.32,0.32,0.32,10000,MYR
2015-01-02,0.4,0.4,0.4,0.4,5000,MYR
2015-01-08,0.385,0.385,0.385,0.385,30000,MYR
2015-01-26,0.32,0.32,0.32,0.32,1000,MYR
2015-01-27,0.32,0.32,0.32,0.32,500,MYR
2015-01-29,0.33,0.33,0.32,0.32,20000,MYR
2015-02-04,0.31,0.31,0.31,0.31,2000,MYR
2015-02-05,0.31,0.31,0.31,0.31,3000,MYR
2015-02-06,0.31,0.31,0.31,0.31,10000,MYR
2015-02-17,0.29,0.31,0.29,0.31,26000,MYR
2015-02-23,0.3,0.3,0.3,0.3,9900,MYR
2015-02-24,0.29,0.3,0.29,0.3,1200,MYR
2015-02-26,0.29,0.29,0.29,0.29,15000,MYR
2015-02-27,0.32,0.32,0.32,0.32,12000,MYR
2015-03-02,0.32,0.32,0.3,0.3,10600,MYR
2015-03-03,0.31,0.31,0.29,0.31,10400,MYR
2015-03-04,0.29,0.29,0.29,0.29,2200,MYR
2015-03-05,0.29,0.29,0.28,0.28,23500,MYR
2015-03-06,0.26,0.26,0.26,0.26,2600,MYR
2015-03-10,0.26,0.265,0.26,0.265,9000,MYR
2015-03-11,0.32,0.38,0.28,0.375,62500,MYR
2015-03-12,0.375,0.375,0.31,0.31,66900,MYR
2015-03-18,0.28,0.28,0.25,0.25,22700,MYR
2015-03-19,0.285,0.33,0.285,0.3,62900,MYR
2015-03-23,0.33,0.33,0.3,0.3,8300,MYR
2015-03-24,0.29,0.29,0.29,0.29,2700,MYR
2015-03-26,0.315,0.315,0.285,0.285,20900,MYR
2015-03-27,0.285,0.285,0.285,0.285,4000,MYR
2015-03-30,0.285,0.285,0.285,0.285,400,MYR
2015-03-31,0.285,0.29,0.285,0.29,4000,MYR
2015-04-02,0.285,0.285,0.285,0.285,1000,MYR
2015-04-03,0.285,0.285,0.285,0.285,500,MYR
2015-04-06,0.285,0.32,0.285,0.32,2500,MYR
2015-04-08,0.29,0.315,0.29,0.315,11900,MYR
2015-04-09,0.29,0.29,0.29,0.29,40000,MYR
2015-04-15,0.29,0.29,0.29,0.29,10000,MYR
2015-04-17,0.29,0.29,0.29,0.29,5900,MYR
2015-04-20,0.29,0.29,0.29,0.29,40000,MYR
2015-04-21,0.3,0.35,0.29,0.33,54800,MYR
2015-04-22,0.3,0.3,0.3,0.3,8100,MYR
2015-04-27,0.29,0.29,0.29,0.29,7000,MYR
2015-04-28,0.295,0.32,0.29,0.3,24000,MYR
2015-04-29,0.285,0.315,0.285,0.315,600,MYR
2015-05-05,0.285,0.285,0.285,0.285,34000,MYR
2015-05-06,0.285,0.285,0.285,0.285,8500,MYR
2015-05-08,0.29,0.29,0.29,0.29,10500,MYR
2015-05-13,0.285,0.305,0.285,0.305,15600,MYR
2015-05-14,0.29,0.29,0.285,0.285,19000,MYR
2015-05-15,0.285,0.285,0.285,0.285,900,MYR
2015-05-18,0.285,0.3,0.285,0.3,20800,MYR
2015-05-20,0.3,0.3,0.3,0.3,1500,MYR
2015-05-22,0.295,0.33,0.295,0.33,34600,MYR
2015-05-28,0.29,0.29,0.29,0.29,1000,MYR
2015-06-02,0.285,0.285,0.285,0.285,50000,MYR
2015-06-03,0.285,0.285,0.285,0.285,2500,MYR
2015-06-04,0.285,0.285,0.285,0.285,100000,MYR
2015-06-08,0.32,0.33,0.32,0.33,9300,MYR
2015-06-09,0.29,0.29,0.285,0.285,250000,MYR
2015-06-10,0.285,0.285,0.285,0.285,5500,MYR
2015-06-11,0.285,0.285,0.285,0.285,30000,MYR
2015-06-12,0.29,0.29,0.285,0.285,500,MYR
2015-06-15,0.285,0.285,0.285,0.285,7000,MYR
2015-06-22,0.285,0.285,0.285,0.285,2200,MYR
2015-06-24,0.285,0.285,0.285,0.285,200,MYR
2015-06-30,0.285,0.285,0.285,0.285,30000,MYR
2015-07-01,0.285,0.33,0.285,0.33,16800,MYR
2015-07-02,0.285,0.285,0.285,0.285,25000,MYR
2015-07-03,0.285,0.285,0.285,0.285,10000,MYR
2015-07-06,0.285,0.285,0.285,0.285,5000,MYR
2015-07-07,0.285,0.285,0.285,0.285,53000,MYR
2015-07-08,0.285,0.31,0.285,0.3,161400,MYR
2015-07-15,0.285,0.285,0.285,0.285,1000,MYR
2015-07-20,0.285,0.31,0.285,0.305,17600,MYR
2015-07-21,0.29,0.305,0.29,0.305,1200,MYR
2015-07-23,0.29,0.29,0.29,0.29,5000,MYR
2015-07-24,0.29,0.29,0.29,0.29,500,MYR
2015-07-27,0.29,0.29,0.29,0.29,19700,MYR
2015-07-28,0.285,0.285,0.285,0.285,6200,MYR
2015-07-31,0.285,0.285,0.285,0.285,10000,MYR
2015-08-03,0.285,0.285,0.285,0.285,21000,MYR
2015-08-04,0.285,0.285,0.285,0.285,10000,MYR
2015-08-06,0.285,0.285,0.285,0.285,103000,MYR
2015-08-07,0.285,0.285,0.26,0.26,27900,MYR
2015-08-10,0.29,0.32,0.29,0.32,2700,MYR
2015-08-12,0.24,0.3,0.24,0.3,2500,MYR
2015-08-14,0.22,0.22,0.22,0.22,1200,MYR
2015-08-19,0.21,0.21,0.21,0.21,3000,MYR
2015-08-20,0.28,0.28,0.28,0.28,200,MYR
2015-08-24,0.21,0.26,0.21,0.26,10200,MYR
2015-08-26,0.22,0.22,0.22,0.22,1000,MYR
2015-08-27,0.26,0.295,0.24,0.295,23100,MYR
2015-09-14,0.23,0.23,0.23,0.23,1000,MYR
2015-09-15,0.23,0.23,0.23,0.23,3000,MYR
2015-09-18,0.24,0.28,0.24,0.28,12700,MYR
2015-09-22,0.27,0.28,0.27,0.28,12300,MYR
2015-09-23,0.28,0.28,0.28,0.28,10000,MYR
2015-09-28,0.25,0.25,0.25,0.25,10000,MYR
2015-09-29,0.255,0.255,0.255,0.255,3000,MYR
2015-10-01,0.28,0.28,0.28,0.28,2000,MYR
2015-10-07,0.255,0.26,0.255,0.26,10500,MYR
2015-10-08,0.3,0.3,0.3,0.3,8700,MYR
2015-10-12,0.28,0.28,0.265,0.265,2000,MYR
2015-10-16,0.26,0.26,0.26,0.26,1500,MYR
2015-10-20,0.26,0.26,0.26,0.26,500,MYR
2015-11-04,0.265,0.265,0.26,0.26,800,MYR
2015-11-05,0.265,0.265,0.265,0.265,500,MYR
2015-11-09,0.265,0.265,0.265,0.265,7100,MYR
2015-11-11,0.295,0.295,0.295,0.295,200,MYR
2015-11-12,0.295,0.295,0.295,0.295,200,MYR
2015-11-13,0.295,0.295,0.295,0.295,300,MYR
2015-11-16,0.28,0.28,0.275,0.28,19600,MYR
2015-11-18,0.27,0.27,0.26,0.26,1000,MYR
2015-11-19,0.28,0.29,0.28,0.29,64700,MYR
2015-11-23,0.28,0.28,0.28,0.28,2000,MYR
2015-11-27,0.27,0.27,0.27,0.27,7000,MYR
2015-11-30,0.29,0.29,0.29,0.29,500,MYR
