Date,Open,High,Low,Close,Volume,Currency
2014-05-07,0.66,0.67,0.65,0.67,8000,MYR
2014-05-08,0.665,0.665,0.665,0.665,2000,MYR
2014-05-09,0.66,0.66,0.66,0.66,1000,MYR
2014-05-12,0.66,0.66,0.66,0.66,7000,MYR
2014-05-14,0.66,0.66,0.66,0.66,1000,MYR
2014-05-22,0.66,0.66,0.64,0.66,27700,MYR
2014-05-23,0.66,0.66,0.63,0.63,37000,MYR
2014-05-27,0.63,0.63,0.63,0.63,225000,MYR
2014-05-29,0.61,0.65,0.6,0.65,36000,MYR
2014-05-30,0.65,0.65,0.605,0.645,46500,MYR
2014-06-03,0.615,0.63,0.615,0.63,24500,MYR
2014-06-05,0.69,0.69,0.63,0.68,20200,MYR
2014-06-06,0.62,0.68,0.62,0.675,60300,MYR
2014-06-09,0.65,0.69,0.65,0.67,11300,MYR
2014-06-10,0.64,0.675,0.64,0.64,10200,MYR
2014-06-11,0.655,0.655,0.64,0.64,25600,MYR
2014-06-12,0.625,0.64,0.625,0.64,34400,MYR
2014-06-13,0.65,0.655,0.65,0.655,50000,MYR
2014-06-16,0.66,0.69,0.66,0.69,114900,MYR
2014-06-17,0.69,0.755,0.69,0.75,457200,MYR
2014-06-18,0.745,0.745,0.72,0.72,29000,MYR
2014-06-19,0.71,0.72,0.705,0.705,68200,MYR
2014-06-23,0.715,0.745,0.715,0.735,156400,MYR
2014-06-24,0.73,0.745,0.72,0.745,67800,MYR
2014-06-25,0.74,0.74,0.74,0.74,30000,MYR
2014-06-26,0.72,0.72,0.72,0.72,14000,MYR
2014-06-27,0.71,0.74,0.71,0.715,71000,MYR
2014-06-30,0.73,0.75,0.72,0.72,23000,MYR
2014-07-01,0.72,0.72,0.72,0.72,5000,MYR
2014-07-02,0.72,0.73,0.72,0.72,39000,MYR
2014-07-03,0.73,0.73,0.725,0.725,30000,MYR
2014-07-04,0.73,0.81,0.73,0.81,846300,MYR
2014-07-07,0.825,0.85,0.795,0.825,629800,MYR
2014-07-08,0.825,0.825,0.77,0.8,133100,MYR
2014-07-09,0.8,0.8,0.79,0.79,27700,MYR
2014-07-10,0.78,0.79,0.775,0.78,64000,MYR
2014-07-11,0.78,0.835,0.77,0.835,126900,MYR
2014-07-16,0.815,0.835,0.81,0.81,136000,MYR
2014-07-17,0.8,0.8,0.79,0.79,42000,MYR
2014-07-18,0.79,0.8,0.79,0.795,35400,MYR
2014-07-21,0.795,0.81,0.785,0.81,55000,MYR
2014-07-22,0.8,0.81,0.79,0.8,237100,MYR
2014-07-24,0.805,0.825,0.79,0.825,111000,MYR
2014-07-25,0.8,0.82,0.8,0.82,54000,MYR
2014-07-30,0.805,0.805,0.805,0.805,35000,MYR
2014-07-31,0.8,0.8,0.78,0.78,15000,MYR
2014-08-04,0.755,0.755,0.755,0.755,35000,MYR
2014-08-05,0.755,0.78,0.75,0.78,215000,MYR
2014-08-06,0.78,0.78,0.78,0.78,10000,MYR
2014-08-08,0.74,0.75,0.74,0.75,25000,MYR
2014-08-11,0.74,0.75,0.74,0.75,25700,MYR
2014-08-12,0.73,0.75,0.73,0.735,10300,MYR
2014-08-13,0.74,0.74,0.74,0.74,15000,MYR
2014-08-18,0.74,0.74,0.74,0.74,10000,MYR
2014-09-02,0.76,0.76,0.715,0.715,40000,MYR
2014-09-03,0.715,0.715,0.715,0.715,1500,MYR
2014-09-04,0.72,0.725,0.72,0.72,38100,MYR
2014-09-05,0.715,0.715,0.715,0.715,10000,MYR
2014-09-08,0.72,0.72,0.72,0.72,5000,MYR
2014-09-09,0.77,0.77,0.77,0.77,200,MYR
2014-09-10,0.74,0.74,0.74,0.74,200,MYR
2014-09-23,0.74,0.75,0.72,0.725,123200,MYR
2014-09-24,0.73,0.745,0.73,0.745,132100,MYR
2014-09-25,0.745,0.745,0.745,0.745,2000,MYR
2014-09-26,0.74,0.74,0.74,0.74,5000,MYR
2014-09-29,0.75,0.75,0.745,0.745,15000,MYR
2014-10-02,0.74,0.74,0.72,0.72,225000,MYR
2014-10-03,0.72,0.73,0.72,0.73,12200,MYR
2014-10-07,0.73,0.73,0.72,0.72,30000,MYR
2014-10-08,0.72,0.72,0.71,0.71,127500,MYR
2014-10-09,0.71,0.72,0.71,0.71,73700,MYR
2014-10-10,0.71,0.71,0.7,0.71,30000,MYR
2014-10-17,0.68,0.71,0.68,0.71,13000,MYR
2014-10-23,0.7,0.7,0.7,0.7,2500,MYR
2014-10-27,0.7,0.7,0.7,0.7,5000,MYR
2014-10-28,0.7,0.7,0.7,0.7,12100,MYR
2014-10-29,0.71,0.71,0.71,0.71,36000,MYR
2014-10-31,0.7,0.7,0.7,0.7,3800,MYR
2014-11-05,0.71,0.75,0.7,0.75,207500,MYR
2014-11-06,0.71,0.71,0.71,0.71,10000,MYR
2014-11-11,0.71,0.71,0.71,0.71,1600,MYR
2014-11-12,0.71,0.71,0.71,0.71,10000,MYR
2014-11-13,0.71,0.71,0.71,0.71,10000,MYR
2014-11-14,0.71,0.71,0.71,0.71,20000,MYR
2014-11-17,0.71,0.71,0.71,0.71,10000,MYR
2014-11-18,0.76,0.785,0.71,0.71,210000,MYR
2014-11-19,0.71,0.71,0.71,0.71,20000,MYR
2014-11-20,0.71,0.71,0.71,0.71,20000,MYR
2014-11-21,0.705,0.705,0.705,0.705,7000,MYR
2014-11-25,0.71,0.71,0.71,0.71,50800,MYR
2014-12-01,0.69,0.75,0.69,0.75,48000,MYR
2014-12-03,0.69,0.69,0.69,0.69,10000,MYR
2014-12-05,0.69,0.69,0.69,0.69,15000,MYR
2014-12-08,0.69,0.69,0.69,0.69,11000,MYR
2014-12-09,0.68,0.68,0.68,0.68,8000,MYR
2014-12-11,0.68,0.68,0.68,0.68,11200,MYR
2014-12-12,0.68,0.68,0.68,0.68,20000,MYR
2014-12-15,0.68,0.68,0.68,0.68,15000,MYR
2014-12-16,0.61,0.67,0.61,0.67,5500,MYR
2014-12-17,0.66,0.68,0.65,0.68,19500,MYR
2014-12-18,0.65,0.675,0.65,0.675,10000,MYR
2014-12-19,0.65,0.655,0.65,0.65,23000,MYR
2014-12-24,0.71,0.71,0.71,0.71,10000,MYR
2015-01-05,0.63,0.64,0.63,0.63,35000,MYR
2015-01-06,0.6,0.67,0.6,0.67,12400,MYR
2015-01-08,0.615,0.64,0.615,0.64,50100,MYR
2015-01-09,0.635,0.635,0.62,0.63,28000,MYR
2015-01-12,0.66,0.66,0.63,0.66,19100,MYR
2015-01-13,0.65,0.65,0.65,0.65,4500,MYR
2015-01-15,0.65,0.68,0.65,0.68,11000,MYR
2015-02-04,0.61,0.67,0.61,0.67,3500,MYR
2015-02-05,0.65,0.65,0.65,0.65,27500,MYR
2015-02-24,0.68,0.68,0.68,0.68,16000,MYR
2015-02-25,0.68,0.69,0.68,0.69,40000,MYR
2015-03-06,0.7,0.7,0.66,0.66,76100,MYR
2015-03-10,0.615,0.615,0.615,0.615,800,MYR
2015-03-11,0.665,0.665,0.665,0.665,30000,MYR
2015-03-16,0.625,0.69,0.625,0.69,21000,MYR
2015-03-19,0.65,0.65,0.65,0.65,13500,MYR
2015-03-26,0.65,0.65,0.63,0.63,10000,MYR
2015-03-27,0.63,0.63,0.63,0.63,6000,MYR
2015-03-30,0.62,0.62,0.62,0.62,24000,MYR
2015-04-02,0.585,0.64,0.58,0.64,211000,MYR
2015-04-03,0.65,0.65,0.61,0.61,9000,MYR
2015-04-08,0.6,0.6,0.6,0.6,20000,MYR
2015-04-09,0.64,0.65,0.64,0.65,24200,MYR
2015-04-10,0.62,0.62,0.605,0.605,50000,MYR
2015-04-13,0.635,0.69,0.635,0.69,41900,MYR
2015-04-14,0.69,0.69,0.64,0.64,10900,MYR
2015-04-15,0.63,0.63,0.63,0.63,20000,MYR
2015-04-16,0.67,0.68,0.645,0.68,216500,MYR
2015-04-17,0.675,0.69,0.645,0.69,9100,MYR
2015-04-24,0.675,0.675,0.675,0.675,900,MYR
2015-04-27,0.655,0.655,0.635,0.635,16700,MYR
2015-05-05,0.615,0.615,0.615,0.615,5000,MYR
2015-05-08,0.615,0.615,0.615,0.615,5000,MYR
2015-05-12,0.605,0.605,0.6,0.6,12000,MYR
2015-05-13,0.65,0.66,0.6,0.6,207600,MYR
2015-05-14,0.62,0.62,0.6,0.6,3100,MYR
2015-05-25,0.66,0.66,0.585,0.585,900,MYR
2015-06-08,0.59,0.59,0.57,0.57,8500,MYR
2015-06-09,0.58,0.64,0.555,0.555,14600,MYR
2015-06-12,0.55,0.55,0.53,0.53,14900,MYR
2015-06-15,0.62,0.62,0.6,0.61,3000,MYR
2015-06-17,0.6,0.6,0.6,0.6,5000,MYR
2015-06-18,0.6,0.6,0.6,0.6,5000,MYR
2015-06-19,0.63,0.63,0.63,0.63,100000,MYR
2015-06-24,0.59,0.59,0.59,0.59,5000,MYR
2015-06-25,0.63,0.63,0.63,0.63,1000,MYR
2015-06-26,0.62,0.62,0.56,0.56,5100,MYR
2015-06-29,0.565,0.64,0.565,0.64,11100,MYR
2015-06-30,0.69,0.69,0.69,0.69,500,MYR
2015-07-02,0.745,0.745,0.745,0.745,100,MYR
2015-07-20,0.67,0.67,0.6,0.6,200,MYR
2015-07-24,0.6,0.63,0.6,0.63,27000,MYR
2015-07-28,0.55,0.59,0.55,0.59,9000,MYR
2015-07-29,0.6,0.6,0.6,0.6,8000,MYR
2015-08-17,0.55,0.625,0.55,0.625,5200,MYR
2015-08-28,0.62,0.62,0.62,0.62,100,MYR
2015-09-09,0.62,0.62,0.54,0.59,46700,MYR
2015-09-10,0.585,0.585,0.585,0.585,5000,MYR
2015-09-11,0.575,0.575,0.575,0.575,14600,MYR
2015-09-14,0.59,0.6,0.59,0.6,2500,MYR
2015-09-15,0.63,0.63,0.63,0.63,100000,MYR
2015-09-29,0.56,0.585,0.555,0.585,10900,MYR
2015-09-30,0.56,0.585,0.56,0.565,7000,MYR
2015-10-01,0.585,0.585,0.585,0.585,1000,MYR
2015-10-07,0.54,0.585,0.54,0.585,23700,MYR
2015-10-08,0.63,0.63,0.63,0.63,400,MYR
2015-10-09,0.62,0.62,0.62,0.62,1500,MYR
2015-10-12,0.62,0.62,0.575,0.62,22600,MYR
2015-10-21,0.62,0.62,0.62,0.62,1000,MYR
2015-10-28,0.6,0.62,0.6,0.62,6900,MYR
2015-11-03,0.6,0.6,0.57,0.6,23500,MYR
2015-11-04,0.58,0.59,0.555,0.555,47100,MYR
2015-11-05,0.59,0.61,0.59,0.61,53000,MYR
2015-11-06,0.585,0.6,0.58,0.6,20400,MYR
2015-11-13,0.615,0.615,0.615,0.615,19700,MYR
2015-11-16,0.615,0.68,0.615,0.675,113000,MYR
2015-11-17,0.65,0.65,0.65,0.65,90000,MYR
2015-11-19,0.65,0.685,0.65,0.685,10000,MYR
2015-11-20,0.65,0.695,0.65,0.695,21000,MYR
2015-11-23,0.63,0.63,0.63,0.63,5000,MYR
2015-11-24,0.64,0.64,0.64,0.64,5000,MYR
2015-11-25,0.68,0.69,0.65,0.65,22000,MYR
2015-11-27,0.65,0.65,0.65,0.65,5000,MYR
2015-11-30,0.65,0.65,0.65,0.65,10000,MYR
2015-12-02,0.65,0.65,0.61,0.61,10000,MYR
2015-12-10,0.58,0.62,0.58,0.61,12000,MYR
2015-12-16,0.61,0.61,0.61,0.61,10000,MYR
2015-12-18,0.58,0.61,0.58,0.61,11000,MYR
2015-12-30,0.58,0.58,0.58,0.58,5000,MYR
2015-12-31,0.58,0.58,0.55,0.575,73800,MYR
2016-01-04,0.58,0.595,0.58,0.595,9600,MYR
2016-01-05,0.61,0.63,0.6,0.605,24000,MYR
2016-01-06,0.605,0.605,0.6,0.6,18200,MYR
2016-01-07,0.605,0.605,0.6,0.6,11500,MYR
2016-01-11,0.6,0.6,0.58,0.58,40000,MYR
2016-01-15,0.66,0.66,0.66,0.66,1000,MYR
2016-01-26,0.61,0.65,0.605,0.65,7000,MYR
2016-02-16,0.6,0.6,0.58,0.58,20000,MYR
2016-02-17,0.59,0.59,0.59,0.59,3000,MYR
2016-02-18,0.61,0.61,0.61,0.61,800,MYR
2016-03-04,0.56,0.56,0.56,0.56,1000,MYR
2016-03-07,0.615,0.615,0.615,0.615,1000,MYR
2016-03-11,0.615,0.615,0.615,0.615,5400,MYR
2016-03-14,0.58,0.58,0.58,0.58,7000,MYR
2016-03-15,0.63,0.63,0.63,0.63,1000,MYR
2016-04-04,0.68,0.68,0.68,0.68,10000,MYR
2016-04-05,0.6,0.6,0.6,0.6,1000,MYR
2016-04-07,0.6,0.6,0.6,0.6,500,MYR
2016-04-08,0.59,0.59,0.59,0.59,3000,MYR
2016-04-12,0.635,0.635,0.635,0.635,1000,MYR
2016-04-25,0.59,0.59,0.59,0.59,3000,MYR
2016-04-26,0.59,0.6,0.52,0.6,13000,MYR
2016-04-28,0.62,0.62,0.62,0.62,1000,MYR
2016-05-05,0.58,0.58,0.58,0.58,2200,MYR
2016-05-06,0.56,0.61,0.56,0.61,3300,MYR
2016-05-17,0.56,0.56,0.56,0.56,5000,MYR
2016-05-19,0.61,0.61,0.605,0.605,1000,MYR
2016-05-20,0.61,0.61,0.61,0.61,500,MYR
2016-06-07,0.56,0.56,0.56,0.56,2000,MYR
2016-06-10,0.61,0.61,0.61,0.61,6000,MYR
2016-06-15,0.66,0.66,0.66,0.66,1000,MYR
2016-06-20,0.66,0.66,0.66,0.66,20000,MYR
2016-07-12,0.6,0.6,0.6,0.6,100,MYR
2016-07-13,0.56,0.6,0.55,0.56,24000,MYR
2016-07-14,0.56,0.585,0.54,0.585,17800,MYR
2016-07-15,0.54,0.54,0.54,0.54,5000,MYR
2016-07-19,0.54,0.57,0.54,0.57,5000,MYR
2016-07-20,0.57,0.57,0.57,0.57,10000,MYR
2016-08-02,0.57,0.57,0.57,0.57,10000,MYR
2016-08-05,0.53,0.53,0.53,0.53,500,MYR
2016-08-09,0.53,0.53,0.51,0.51,10000,MYR
2016-08-10,0.57,0.57,0.57,0.57,1000,MYR
2016-08-16,0.54,0.54,0.54,0.54,10000,MYR
2016-08-19,0.57,0.57,0.57,0.57,1000,MYR
2016-08-23,0.57,0.57,0.57,0.57,100,MYR
2016-09-02,0.515,0.515,0.515,0.515,9000,MYR
2016-09-05,0.52,0.525,0.515,0.52,13000,MYR
2016-09-06,0.54,0.54,0.54,0.54,4500,MYR
2016-09-07,0.52,0.52,0.52,0.52,5000,MYR
2016-09-08,0.53,0.53,0.53,0.53,48500,MYR
2016-09-09,0.525,0.53,0.525,0.53,16000,MYR
2016-09-13,0.52,0.53,0.52,0.53,25000,MYR
2016-09-23,0.53,0.54,0.53,0.54,1500,MYR
2016-10-14,0.525,0.525,0.525,0.525,14000,MYR
2016-10-28,0.57,0.59,0.57,0.585,54100,MYR
2016-10-31,0.6,0.62,0.6,0.61,29000,MYR
2016-11-08,0.55,0.55,0.55,0.55,10000,MYR
2016-11-09,0.53,0.53,0.51,0.51,30000,MYR
2016-11-16,0.53,0.55,0.53,0.55,30000,MYR
2016-11-17,0.53,0.53,0.53,0.53,23000,MYR
2016-11-25,0.535,0.55,0.535,0.55,41500,MYR
2016-11-28,0.53,0.53,0.53,0.53,4000,MYR
2016-11-29,0.55,0.55,0.55,0.55,25000,MYR
2016-11-30,0.55,0.55,0.54,0.54,15000,MYR
2016-12-05,0.515,0.515,0.515,0.515,10000,MYR
2016-12-06,0.54,0.55,0.54,0.55,15000,MYR
2016-12-16,0.515,0.515,0.515,0.515,4000,MYR
2016-12-20,0.515,0.515,0.505,0.505,3000,MYR
2016-12-22,0.52,0.53,0.52,0.53,5500,MYR
2016-12-30,0.5,0.5,0.5,0.5,1000,MYR
2017-01-05,0.495,0.495,0.495,0.495,1100,MYR
2017-01-13,0.52,0.53,0.52,0.52,24500,MYR
2017-01-16,0.505,0.505,0.505,0.505,4000,MYR
2017-01-18,0.53,0.6,0.53,0.59,294400,MYR
2017-01-19,0.57,0.57,0.55,0.55,102000,MYR
2017-01-20,0.58,0.58,0.54,0.54,48000,MYR
2017-01-23,0.535,0.535,0.5,0.535,121000,MYR
2017-01-24,0.54,0.54,0.51,0.54,63500,MYR
2017-01-25,0.51,0.53,0.505,0.53,20100,MYR
2017-01-27,0.515,0.515,0.515,0.515,4900,MYR
2017-01-31,0.53,0.54,0.515,0.54,124000,MYR
2017-02-02,0.555,0.56,0.555,0.56,13000,MYR
2017-02-06,0.55,0.55,0.55,0.55,12000,MYR
2017-02-07,0.56,0.56,0.56,0.56,7600,MYR
2017-02-10,0.56,0.56,0.56,0.56,10000,MYR
2017-02-13,0.56,0.56,0.56,0.56,40000,MYR
2017-02-14,0.57,0.61,0.57,0.6,188000,MYR
2017-02-16,0.65,0.65,0.6,0.62,5100,MYR
2017-02-17,0.62,0.62,0.62,0.62,47000,MYR
2017-02-20,0.62,0.62,0.62,0.62,32000,MYR
2017-02-21,0.6,0.6,0.6,0.6,18500,MYR
2017-02-27,0.63,0.63,0.63,0.63,8900,MYR
2017-02-28,0.6,0.6,0.6,0.6,15900,MYR
2017-03-01,0.65,0.65,0.65,0.65,60000,MYR
2017-03-06,0.6,0.6,0.6,0.6,1000,MYR
2017-03-08,0.6,0.6,0.6,0.6,6000,MYR
2017-03-14,0.63,0.69,0.63,0.69,154400,MYR
2017-03-15,0.65,0.65,0.62,0.62,10200,MYR
2017-03-20,0.595,0.595,0.595,0.595,5000,MYR
2017-03-21,0.62,0.645,0.62,0.645,40000,MYR
2017-03-28,0.685,0.685,0.685,0.685,1000,MYR
2017-03-30,0.68,0.725,0.68,0.685,31000,MYR
2017-03-31,0.725,0.85,0.705,0.78,301400,MYR
2017-04-03,0.795,0.82,0.78,0.78,430300,MYR
2017-04-04,0.8,0.815,0.75,0.77,432500,MYR
2017-04-05,0.79,0.805,0.79,0.79,165000,MYR
2017-04-06,0.81,0.84,0.77,0.81,189200,MYR
2017-04-07,0.79,0.79,0.78,0.785,58800,MYR
2017-04-10,0.77,0.775,0.77,0.77,75000,MYR
2017-04-11,0.75,0.75,0.73,0.73,42000,MYR
2017-04-12,0.78,0.78,0.78,0.78,26100,MYR
2017-04-14,0.74,0.74,0.73,0.735,47500,MYR
2017-04-17,0.72,0.72,0.72,0.72,10000,MYR
2017-04-18,0.74,0.75,0.74,0.75,105000,MYR
2017-04-25,0.75,0.75,0.75,0.75,4000,MYR
2017-04-27,0.74,0.75,0.73,0.75,82500,MYR
2017-04-28,0.75,0.75,0.75,0.75,152300,MYR
2017-05-02,0.755,0.795,0.755,0.795,129300,MYR
2017-05-03,0.785,0.81,0.78,0.81,148800,MYR
2017-05-04,0.78,0.78,0.77,0.77,12800,MYR
2017-05-05,0.77,0.77,0.76,0.77,33400,MYR
2017-05-08,0.78,0.78,0.78,0.78,10000,MYR
2017-05-11,0.8,0.81,0.8,0.81,145100,MYR
2017-05-12,0.8,0.8,0.78,0.78,25000,MYR
2017-05-16,0.78,0.78,0.78,0.78,12000,MYR
2017-05-18,0.78,0.78,0.75,0.75,38000,MYR
2017-05-22,0.75,0.75,0.75,0.75,18700,MYR
2017-05-23,0.81,0.83,0.755,0.755,50500,MYR
2017-05-25,0.81,0.81,0.81,0.81,2000,MYR
2017-05-30,0.75,0.75,0.75,0.75,8000,MYR
2017-06-05,0.705,0.705,0.705,0.705,5000,MYR
2017-06-06,0.75,0.75,0.75,0.75,32500,MYR
2017-06-07,0.755,0.755,0.75,0.75,6000,MYR
2017-06-19,0.7,0.75,0.7,0.75,6000,MYR
2017-07-05,0.7,0.7,0.7,0.7,10000,MYR
2017-07-06,0.7,0.7,0.7,0.7,13200,MYR
2017-07-10,0.7,0.7,0.7,0.7,3300,MYR
2017-07-11,0.7,0.7,0.7,0.7,10000,MYR
2017-07-26,0.7,0.7,0.7,0.7,10000,MYR
2017-07-27,0.7,0.7,0.7,0.7,11000,MYR
2017-07-31,0.7,0.7,0.7,0.7,25000,MYR
2017-08-01,0.7,0.73,0.7,0.72,45500,MYR
2017-08-02,0.73,0.77,0.73,0.75,127500,MYR
2017-08-07,0.73,0.73,0.73,0.73,5000,MYR
2017-08-09,0.72,0.72,0.72,0.72,4300,MYR
2017-08-14,0.665,0.665,0.665,0.665,500,MYR
2017-08-17,0.68,0.68,0.68,0.68,22000,MYR
2017-08-21,0.685,0.75,0.685,0.695,1200,MYR
2017-08-22,0.75,0.75,0.75,0.75,100,MYR
2017-08-25,0.74,0.74,0.74,0.74,100,MYR
2017-09-05,0.66,0.745,0.66,0.745,4100,MYR
2017-09-08,0.725,0.725,0.71,0.72,107000,MYR
2017-09-11,0.72,0.72,0.72,0.72,5000,MYR
2017-09-13,0.72,0.72,0.71,0.71,32000,MYR
2017-09-14,0.715,0.715,0.715,0.715,93000,MYR
2017-09-15,0.71,0.71,0.7,0.7,36000,MYR
2017-09-18,0.705,0.705,0.7,0.7,45900,MYR
2017-09-19,0.7,0.71,0.7,0.7,77400,MYR
2017-09-21,0.705,0.705,0.705,0.705,11500,MYR
2017-09-25,0.7,0.7,0.7,0.7,1000,MYR
2017-09-26,0.7,0.7,0.7,0.7,35000,MYR
2017-09-27,0.7,0.7,0.7,0.7,10800,MYR
2017-09-28,0.7,0.7,0.7,0.7,50800,MYR
2017-09-29,0.7,0.7,0.7,0.7,17000,MYR
2017-10-10,0.7,0.7,0.7,0.7,23100,MYR
2017-10-12,0.68,0.68,0.68,0.68,100,MYR
2017-10-17,0.635,0.675,0.635,0.675,4000,MYR
2017-10-24,0.7,0.7,0.62,0.68,27200,MYR
2017-10-25,0.68,0.68,0.68,0.68,4700,MYR
2017-11-02,0.64,0.64,0.64,0.64,800,MYR
2017-11-06,0.68,0.68,0.68,0.68,10000,MYR
2017-11-14,0.7,0.7,0.7,0.7,2000,MYR
2017-11-22,0.64,0.64,0.64,0.64,5000,MYR
2017-11-23,0.67,0.68,0.67,0.68,12300,MYR
2017-12-04,0.6,0.61,0.51,0.6,81300,MYR
2017-12-07,0.66,0.66,0.66,0.66,1000,MYR
2017-12-15,0.655,0.655,0.655,0.655,13500,MYR
2017-12-18,0.6,0.6,0.565,0.565,13500,MYR
2017-12-19,0.61,0.61,0.61,0.61,5000,MYR
2017-12-22,0.57,0.57,0.57,0.57,2500,MYR
2017-12-27,0.66,0.66,0.65,0.65,2000,MYR
2017-12-28,0.58,0.58,0.58,0.58,4000,MYR
2018-01-02,0.57,0.63,0.57,0.63,45000,MYR
2018-01-03,0.63,0.63,0.63,0.63,18000,MYR
2018-01-04,0.6,0.6,0.6,0.6,5000,MYR
2018-01-09,0.6,0.7,0.6,0.7,8500,MYR
2018-01-11,0.6,0.6,0.6,0.6,5000,MYR
2018-01-22,0.65,0.65,0.65,0.65,500,MYR
2018-01-25,0.57,0.57,0.57,0.57,5000,MYR
2018-01-26,0.63,0.63,0.63,0.63,500,MYR
2018-02-06,0.6,0.61,0.6,0.61,8000,MYR
2018-02-07,0.63,0.63,0.63,0.63,1000,MYR
2018-02-09,0.58,0.58,0.58,0.58,1500,MYR
2018-02-13,0.64,0.64,0.58,0.64,31500,MYR
2018-02-19,0.64,0.66,0.64,0.66,276500,MYR
2018-02-20,0.66,0.72,0.66,0.72,362000,MYR
2018-02-21,0.72,0.78,0.72,0.78,443400,MYR
2018-02-22,0.84,1.08,0.84,1.01,5862000,MYR
2018-02-23,1.01,1.13,0.98,1.05,4643800,MYR
2018-02-26,1.05,1.05,0.89,0.93,2695000,MYR
2018-02-27,0.935,0.94,0.88,0.925,1841100,MYR
2018-02-28,0.905,0.96,0.9,0.96,866700,MYR
2018-03-01,0.975,1.04,0.935,0.94,1458700,MYR
2018-03-02,0.94,0.95,0.895,0.915,561600,MYR
2018-03-05,0.915,0.92,0.86,0.87,89900,MYR
2018-03-06,0.87,0.91,0.785,0.825,243800,MYR
2018-03-07,0.85,0.91,0.795,0.91,555000,MYR
2018-03-08,0.91,0.93,0.83,0.85,498100,MYR
2018-03-09,0.86,0.875,0.835,0.85,55800,MYR
2018-03-12,0.815,0.855,0.815,0.82,160900,MYR
