Date,Open,High,Low,Close,Volume,Currency
2014-01-23,0.82,0.83,0.82,0.83,69100,MYR
2014-01-24,0.82,0.82,0.81,0.82,99700,MYR
2014-01-27,0.815,0.815,0.8,0.8,183600,MYR
2014-01-28,0.8,0.83,0.8,0.825,204300,MYR
2014-01-29,0.83,0.83,0.82,0.83,97000,MYR
2014-01-30,0.82,0.825,0.82,0.825,41000,MYR
2014-02-04,0.82,0.825,0.815,0.825,164000,MYR
2014-02-05,0.82,0.825,0.82,0.825,58000,MYR
2014-02-06,0.82,0.83,0.815,0.825,156000,MYR
2014-02-07,0.82,0.835,0.82,0.825,108800,MYR
2014-02-10,0.84,0.84,0.825,0.84,72000,MYR
2014-02-11,0.845,0.845,0.84,0.84,164000,MYR
2014-02-12,0.85,0.85,0.845,0.845,30000,MYR
2014-02-13,0.84,0.85,0.84,0.85,66000,MYR
2014-02-14,0.84,0.855,0.84,0.855,60000,MYR
2014-02-17,0.85,0.855,0.845,0.855,95000,MYR
2014-02-18,0.855,0.86,0.855,0.855,180000,MYR
2014-02-19,0.855,0.855,0.85,0.85,60000,MYR
2014-02-20,0.85,0.86,0.85,0.86,201000,MYR
2014-02-21,0.86,0.86,0.85,0.855,170000,MYR
2014-02-24,0.86,0.865,0.855,0.855,117900,MYR
2014-02-25,0.86,0.86,0.855,0.86,109500,MYR
2014-02-26,0.86,0.86,0.85,0.855,108600,MYR
2014-02-27,0.85,0.855,0.85,0.855,76500,MYR
2014-02-28,0.85,0.855,0.85,0.855,99000,MYR
2014-03-03,0.845,0.855,0.84,0.85,52000,MYR
2014-03-04,0.845,0.85,0.83,0.85,55000,MYR
2014-03-05,0.845,0.85,0.84,0.85,75000,MYR
2014-03-06,0.845,0.85,0.84,0.85,46000,MYR
2014-03-07,0.845,0.85,0.84,0.845,47000,MYR
2014-03-10,0.845,0.85,0.84,0.85,30000,MYR
2014-03-11,0.845,0.85,0.84,0.85,35000,MYR
2014-03-12,0.845,0.85,0.84,0.84,54000,MYR
2014-03-13,0.845,0.85,0.84,0.85,46000,MYR
2014-03-14,0.855,0.855,0.85,0.855,40000,MYR
2014-03-17,0.85,0.86,0.85,0.86,35000,MYR
2014-03-18,0.86,0.86,0.855,0.86,63000,MYR
2014-03-19,0.855,0.855,0.85,0.855,28000,MYR
2014-03-20,0.85,0.855,0.84,0.855,52700,MYR
2014-03-21,0.85,0.855,0.85,0.855,133000,MYR
2014-03-24,0.855,0.855,0.855,0.855,9000,MYR
2014-03-25,0.85,0.855,0.85,0.855,14000,MYR
2014-03-26,0.85,0.85,0.845,0.85,213000,MYR
2014-03-27,0.85,0.85,0.85,0.85,10000,MYR
2014-03-28,0.855,0.855,0.85,0.85,68300,MYR
2014-03-31,0.845,0.85,0.845,0.85,20000,MYR
2014-04-01,0.855,0.855,0.835,0.855,77900,MYR
2014-04-02,0.845,0.845,0.84,0.845,10000,MYR
2014-04-03,0.84,0.85,0.84,0.85,10000,MYR
2014-04-04,0.85,0.85,0.85,0.85,1000,MYR
2014-04-07,0.83,0.85,0.83,0.85,22900,MYR
2014-04-08,0.84,0.855,0.835,0.855,8100,MYR
2014-04-09,0.85,0.855,0.85,0.855,5000,MYR
2014-04-10,0.85,0.85,0.85,0.85,20000,MYR
2014-04-11,0.855,0.855,0.855,0.855,20000,MYR
2014-04-14,0.845,0.845,0.84,0.845,15000,MYR
2014-04-15,0.845,0.845,0.82,0.84,173000,MYR
2014-04-16,0.84,0.855,0.835,0.84,54000,MYR
2014-04-17,0.855,0.855,0.845,0.85,69500,MYR
2014-04-18,0.84,0.85,0.84,0.85,106700,MYR
2014-04-21,0.845,0.85,0.84,0.85,25000,MYR
2014-04-22,0.85,0.86,0.835,0.835,133600,MYR
2014-04-23,0.84,0.85,0.84,0.845,43400,MYR
2014-04-24,0.845,0.845,0.845,0.845,26000,MYR
2014-04-25,0.845,0.85,0.845,0.845,43000,MYR
2014-04-28,0.845,0.85,0.845,0.85,10300,MYR
2014-04-29,0.845,0.845,0.84,0.84,315100,MYR
2014-04-30,0.85,0.85,0.85,0.85,10000,MYR
2014-05-02,0.845,0.845,0.84,0.845,23800,MYR
2014-05-05,0.84,0.84,0.835,0.84,15000,MYR
2014-05-06,0.84,0.84,0.835,0.835,31800,MYR
2014-05-07,0.835,0.84,0.83,0.84,16200,MYR
2014-05-08,0.835,0.85,0.835,0.85,17500,MYR
2014-05-09,0.85,0.85,0.845,0.85,18100,MYR
2014-05-14,0.85,0.85,0.845,0.85,28000,MYR
2014-05-15,0.845,0.845,0.835,0.845,27000,MYR
2014-05-16,0.84,0.84,0.83,0.84,63000,MYR
2014-05-19,0.835,0.835,0.825,0.835,36000,MYR
2014-05-20,0.83,0.835,0.825,0.835,80500,MYR
2014-05-21,0.83,0.83,0.82,0.83,139000,MYR
2014-05-22,0.825,0.83,0.81,0.825,213100,MYR
2014-05-23,0.825,0.825,0.82,0.82,21200,MYR
2014-05-26,0.83,0.84,0.83,0.83,15100,MYR
2014-05-27,0.83,0.83,0.83,0.83,26800,MYR
2014-05-28,0.825,0.83,0.825,0.83,25000,MYR
2014-05-29,0.825,0.83,0.82,0.83,28100,MYR
2014-06-02,0.825,0.83,0.825,0.83,37000,MYR
2014-06-03,0.83,0.83,0.825,0.83,10100,MYR
2014-06-04,0.83,0.83,0.825,0.83,10100,MYR
2014-06-05,0.83,0.83,0.825,0.83,20000,MYR
2014-06-06,0.83,0.83,0.825,0.83,14000,MYR
2014-06-09,0.825,0.825,0.815,0.825,63000,MYR
2014-06-10,0.82,0.825,0.815,0.825,44000,MYR
2014-06-11,0.82,0.83,0.82,0.83,26000,MYR
2014-06-12,0.83,0.83,0.82,0.83,31000,MYR
2014-06-13,0.825,0.83,0.825,0.83,20000,MYR
2014-06-16,0.83,0.83,0.825,0.83,207300,MYR
2014-06-17,0.83,0.83,0.83,0.83,70100,MYR
2014-06-18,0.83,0.83,0.83,0.83,74900,MYR
2014-06-19,0.825,0.825,0.82,0.82,100000,MYR
2014-06-20,0.825,0.825,0.82,0.82,61000,MYR
2014-06-23,0.82,0.825,0.815,0.825,87000,MYR
2014-06-24,0.825,0.825,0.815,0.825,82000,MYR
2014-06-25,0.825,0.825,0.82,0.825,15000,MYR
2014-06-26,0.82,0.82,0.82,0.82,57000,MYR
2014-06-27,0.82,0.82,0.815,0.815,89700,MYR
2014-06-30,0.83,0.83,0.83,0.83,10000,MYR
2014-07-01,0.825,0.83,0.82,0.83,10000,MYR
2014-07-02,0.825,0.83,0.815,0.83,494000,MYR
2014-07-03,0.825,0.83,0.82,0.83,39600,MYR
2014-07-04,0.825,0.83,0.82,0.83,18200,MYR
2014-07-07,0.825,0.83,0.825,0.83,15000,MYR
2014-07-08,0.825,0.825,0.805,0.825,138700,MYR
2014-07-09,0.82,0.83,0.82,0.83,12000,MYR
2014-07-10,0.83,0.83,0.83,0.83,10000,MYR
2014-07-11,0.825,0.83,0.82,0.83,10200,MYR
2014-07-14,0.8,0.82,0.8,0.82,42600,MYR
2014-07-16,0.82,0.83,0.815,0.83,21300,MYR
2014-07-17,0.82,0.83,0.815,0.83,129000,MYR
2014-07-18,0.825,0.825,0.805,0.805,50000,MYR
2014-07-21,0.825,0.825,0.82,0.825,16000,MYR
2014-07-22,0.82,0.82,0.82,0.82,36000,MYR
2014-07-23,0.82,0.82,0.815,0.82,40200,MYR
2014-07-24,0.815,0.83,0.815,0.83,67000,MYR
2014-07-25,0.825,0.83,0.82,0.83,92000,MYR
2014-07-30,0.82,0.83,0.82,0.83,44000,MYR
2014-07-31,0.825,0.83,0.815,0.83,109100,MYR
2014-08-01,0.825,0.825,0.815,0.825,180000,MYR
2014-08-04,0.83,0.83,0.825,0.825,47200,MYR
2014-08-05,0.83,0.83,0.82,0.82,114000,MYR
2014-08-06,0.82,0.83,0.82,0.82,86000,MYR
2014-08-07,0.82,0.825,0.815,0.825,156800,MYR
2014-08-08,0.82,0.825,0.81,0.825,212000,MYR
2014-08-11,0.825,0.825,0.825,0.825,10500,MYR
2014-08-12,0.825,0.825,0.82,0.825,23000,MYR
2014-08-13,0.82,0.82,0.805,0.82,94600,MYR
2014-08-14,0.86,0.93,0.86,0.9,1388200,MYR
2014-08-15,0.9,0.9,0.86,0.87,232000,MYR
2014-08-18,0.865,0.89,0.865,0.88,115200,MYR
2014-08-19,0.88,0.94,0.88,0.94,1928800,MYR
2014-08-20,0.98,1.04,0.98,0.99,6082500,MYR
2014-08-21,1.02,1.02,0.985,0.99,444500,MYR
2014-08-22,1.0,1.1,1.0,1.06,4180600,MYR
2014-08-25,1.06,1.14,1.06,1.14,2377900,MYR
2014-08-26,1.15,1.18,1.08,1.08,2216200,MYR
2014-08-27,1.09,1.09,1.04,1.06,665400,MYR
2014-08-28,1.06,1.07,1.0,1.04,1174500,MYR
2014-08-29,1.03,1.05,0.99,1.02,896400,MYR
2014-09-02,0.995,1.0,0.965,0.965,675000,MYR
2014-09-03,0.965,1.03,0.935,1.02,1025000,MYR
2014-09-04,1.02,1.03,0.98,0.99,409400,MYR
2014-09-05,0.99,0.995,0.96,0.975,197900,MYR
2014-09-08,0.985,1.0,0.97,0.985,311400,MYR
2014-09-09,0.99,0.995,0.97,0.985,452600,MYR
2014-09-10,0.97,0.985,0.965,0.98,290400,MYR
2014-09-11,0.98,1.02,0.98,1.01,299000,MYR
2014-09-12,0.99,1.0,0.99,1.0,155900,MYR
2014-09-15,0.99,0.995,0.985,0.985,165400,MYR
2014-09-17,0.98,0.98,0.975,0.98,76000,MYR
2014-09-18,0.975,0.975,0.965,0.965,250100,MYR
2014-09-19,0.965,0.97,0.96,0.96,397500,MYR
2014-09-22,0.96,0.98,0.96,0.965,230300,MYR
2014-09-23,0.96,0.96,0.96,0.96,123000,MYR
2014-09-24,0.96,0.97,0.95,0.96,115700,MYR
2014-09-25,0.96,0.96,0.95,0.95,213300,MYR
2014-09-26,0.945,0.98,0.935,0.95,657100,MYR
2014-09-29,0.975,0.975,0.945,0.945,82000,MYR
2014-09-30,0.95,0.955,0.94,0.95,234800,MYR
2014-10-01,0.95,0.95,0.935,0.935,239500,MYR
2014-10-02,0.935,0.935,0.925,0.93,130000,MYR
2014-10-03,0.93,0.93,0.91,0.91,442000,MYR
2014-10-07,0.915,0.915,0.895,0.895,244500,MYR
2014-10-08,0.895,0.895,0.85,0.86,465900,MYR
2014-10-09,0.86,0.875,0.86,0.875,129300,MYR
2014-10-10,0.865,0.865,0.85,0.85,185000,MYR
2014-10-13,0.845,0.855,0.825,0.825,277600,MYR
2014-10-14,0.815,0.82,0.81,0.81,360300,MYR
2014-10-15,0.815,0.815,0.81,0.81,82000,MYR
2014-10-16,0.805,0.81,0.79,0.79,365000,MYR
2014-10-17,0.795,0.805,0.795,0.805,260200,MYR
2014-10-20,0.82,0.83,0.815,0.815,92300,MYR
2014-10-21,0.815,0.815,0.81,0.81,100200,MYR
2014-10-23,0.815,0.825,0.815,0.815,84500,MYR
2014-10-24,0.825,0.83,0.825,0.83,46000,MYR
2014-10-27,0.835,0.84,0.835,0.84,105000,MYR
2014-10-28,0.84,0.85,0.84,0.85,13100,MYR
2014-10-29,0.85,0.85,0.85,0.85,2000,MYR
2014-10-30,0.85,0.85,0.84,0.84,176800,MYR
2014-10-31,0.835,0.88,0.835,0.88,41300,MYR
2014-11-03,0.855,0.855,0.855,0.855,50000,MYR
2014-11-04,0.85,0.895,0.85,0.895,123100,MYR
2014-11-05,0.86,0.915,0.86,0.915,327200,MYR
2014-11-06,0.89,0.93,0.89,0.93,241000,MYR
2014-11-07,0.93,0.95,0.93,0.95,308500,MYR
2014-11-10,0.94,0.945,0.925,0.945,500000,MYR
2014-11-11,0.94,0.945,0.925,0.94,390700,MYR
2014-11-12,0.92,0.94,0.92,0.94,132000,MYR
2014-11-13,0.94,0.94,0.93,0.935,132400,MYR
2014-11-14,0.93,0.935,0.93,0.935,180000,MYR
2014-11-17,0.93,0.93,0.925,0.93,53900,MYR
2014-11-18,0.935,0.935,0.93,0.93,91900,MYR
2014-11-19,0.93,0.94,0.925,0.94,53100,MYR
2014-11-20,0.935,0.935,0.93,0.93,65000,MYR
2014-11-21,0.93,0.93,0.92,0.93,34200,MYR
2014-11-24,0.925,0.93,0.925,0.93,5000,MYR
2014-11-26,0.92,0.92,0.91,0.91,16000,MYR
2014-11-27,0.91,0.91,0.9,0.905,30000,MYR
2014-11-28,0.89,0.89,0.875,0.875,22000,MYR
2014-12-01,0.845,0.845,0.835,0.84,33000,MYR
2014-12-02,0.84,0.84,0.84,0.84,65000,MYR
2014-12-03,0.84,0.84,0.835,0.835,63000,MYR
2014-12-04,0.835,0.835,0.805,0.82,51400,MYR
2014-12-05,0.83,0.83,0.825,0.825,5000,MYR
2014-12-08,0.815,0.82,0.815,0.82,33100,MYR
2014-12-09,0.815,0.82,0.815,0.815,21000,MYR
2014-12-10,0.815,0.815,0.815,0.815,26100,MYR
2014-12-11,0.82,0.83,0.81,0.81,17000,MYR
2014-12-12,0.81,0.815,0.805,0.805,83800,MYR
2014-12-15,0.8,0.8,0.775,0.78,155300,MYR
2014-12-16,0.78,0.78,0.745,0.77,68700,MYR
2014-12-17,0.77,0.785,0.77,0.78,243100,MYR
2014-12-18,0.8,0.805,0.78,0.805,186800,MYR
2014-12-19,0.815,0.815,0.805,0.805,26700,MYR
2014-12-22,0.81,0.82,0.81,0.82,52100,MYR
2014-12-24,0.81,0.82,0.81,0.82,23100,MYR
2014-12-26,0.81,0.845,0.81,0.845,50600,MYR
2014-12-31,0.84,0.845,0.82,0.845,112000,MYR
2015-01-02,0.81,0.81,0.81,0.81,2000,MYR
2015-01-05,0.805,0.805,0.805,0.805,5000,MYR
2015-01-06,0.795,0.8,0.785,0.8,27000,MYR
2015-01-08,0.81,0.81,0.79,0.8,52600,MYR
2015-01-09,0.795,0.8,0.795,0.8,40000,MYR
2015-01-12,0.795,0.8,0.795,0.8,37000,MYR
2015-01-13,0.8,0.8,0.79,0.8,25900,MYR
2015-01-14,0.8,0.8,0.8,0.8,20000,MYR
2015-01-15,0.8,0.8,0.8,0.8,69700,MYR
2015-01-16,0.8,0.805,0.8,0.8,96000,MYR
2015-01-19,0.8,0.81,0.8,0.8,54000,MYR
2015-01-20,0.8,0.805,0.8,0.8,41000,MYR
2015-01-21,0.805,0.805,0.8,0.8,5000,MYR
2015-01-22,0.815,0.815,0.8,0.815,31100,MYR
2015-01-23,0.815,0.835,0.815,0.835,10000,MYR
2015-01-26,0.835,0.835,0.835,0.835,10000,MYR
2015-01-27,0.83,0.835,0.83,0.835,45300,MYR
2015-01-28,0.835,0.84,0.835,0.835,72600,MYR
2015-01-29,0.835,0.84,0.835,0.835,112200,MYR
2015-01-30,0.835,0.85,0.83,0.85,124400,MYR
