Date,Open,High,Low,Close,Volume,Currency
2014-11-10,0.135,0.155,0.135,0.155,8583200,MYR
2014-11-11,0.16,0.18,0.14,0.14,42723900,MYR
2014-11-12,0.14,0.145,0.13,0.135,22791500,MYR
2014-11-13,0.135,0.14,0.13,0.135,2675000,MYR
2014-11-14,0.135,0.135,0.125,0.13,4008400,MYR
2014-11-17,0.13,0.135,0.12,0.12,14219500,MYR
2014-11-18,0.125,0.14,0.12,0.14,25323300,MYR
2014-11-19,0.145,0.15,0.13,0.135,13488900,MYR
2014-11-20,0.135,0.135,0.13,0.135,1483600,MYR
2014-11-21,0.13,0.145,0.125,0.14,18354000,MYR
2014-11-24,0.14,0.15,0.14,0.145,11590000,MYR
2014-11-25,0.145,0.15,0.13,0.14,5456200,MYR
2014-11-26,0.13,0.14,0.13,0.135,1923200,MYR
2014-11-27,0.135,0.135,0.125,0.125,7377000,MYR
2014-11-28,0.125,0.13,0.12,0.125,3038800,MYR
2014-12-01,0.12,0.12,0.12,0.12,8949800,MYR
2014-12-02,0.12,0.125,0.115,0.12,1481200,MYR
2014-12-03,0.12,0.12,0.11,0.11,2771100,MYR
2014-12-04,0.11,0.115,0.11,0.11,2362300,MYR
2014-12-05,0.11,0.11,0.11,0.11,712300,MYR
2014-12-08,0.11,0.115,0.11,0.11,764500,MYR
2014-12-09,0.105,0.105,0.09,0.095,8983800,MYR
2014-12-10,0.095,0.105,0.095,0.1,2275700,MYR
2014-12-11,0.1,0.105,0.1,0.105,1490200,MYR
2014-12-12,0.1,0.1,0.1,0.1,737000,MYR
2014-12-15,0.1,0.1,0.095,0.1,2102800,MYR
2014-12-16,0.095,0.095,0.095,0.095,692000,MYR
2014-12-17,0.1,0.105,0.095,0.105,797200,MYR
2014-12-18,0.105,0.11,0.1,0.1,1278500,MYR
2014-12-19,0.105,0.115,0.105,0.105,4734000,MYR
2014-12-22,0.11,0.11,0.105,0.11,347700,MYR
2014-12-23,0.11,0.11,0.1,0.105,630000,MYR
2014-12-24,0.1,0.105,0.1,0.105,972200,MYR
2014-12-26,0.1,0.105,0.1,0.1,1327000,MYR
2014-12-29,0.1,0.1,0.095,0.095,317000,MYR
2014-12-30,0.095,0.105,0.095,0.1,1489500,MYR
2014-12-31,0.1,0.105,0.095,0.095,253400,MYR
2015-01-02,0.095,0.105,0.095,0.105,395200,MYR
2015-01-05,0.1,0.1,0.1,0.1,245000,MYR
2015-01-06,0.1,0.1,0.1,0.1,111000,MYR
2015-01-07,0.1,0.1,0.1,0.1,253000,MYR
2015-01-08,0.1,0.1,0.1,0.1,203900,MYR
2015-01-09,0.1,0.1,0.1,0.1,715100,MYR
2015-01-12,0.1,0.105,0.1,0.105,1207700,MYR
2015-01-13,0.105,0.105,0.105,0.105,1121500,MYR
2015-01-14,0.105,0.11,0.105,0.105,350000,MYR
2015-01-15,0.105,0.105,0.105,0.105,445000,MYR
2015-01-16,0.105,0.12,0.105,0.115,6800100,MYR
2015-01-19,0.12,0.12,0.115,0.12,3221800,MYR
2015-01-20,0.12,0.12,0.115,0.115,715400,MYR
2015-01-21,0.115,0.125,0.115,0.12,1905100,MYR
2015-01-22,0.12,0.12,0.12,0.12,2699900,MYR
2015-01-23,0.12,0.125,0.12,0.12,719200,MYR
2015-01-26,0.12,0.12,0.115,0.115,1046100,MYR
2015-01-27,0.12,0.125,0.12,0.12,608000,MYR
2015-01-28,0.12,0.125,0.12,0.125,282900,MYR
2015-01-29,0.125,0.125,0.12,0.12,878700,MYR
2015-01-30,0.12,0.13,0.12,0.13,2027000,MYR
2015-02-04,0.125,0.125,0.12,0.12,2010000,MYR
2015-02-05,0.12,0.12,0.12,0.12,311000,MYR
2015-02-06,0.12,0.12,0.12,0.12,965000,MYR
2015-02-09,0.12,0.12,0.12,0.12,500000,MYR
2015-02-10,0.12,0.12,0.115,0.12,604400,MYR
2015-02-11,0.12,0.13,0.12,0.12,4352500,MYR
2015-02-12,0.12,0.12,0.12,0.12,610000,MYR
2015-02-13,0.12,0.12,0.12,0.12,1380000,MYR
2015-02-16,0.12,0.125,0.12,0.12,340900,MYR
2015-02-17,0.12,0.125,0.115,0.12,1428400,MYR
2015-02-23,0.12,0.12,0.12,0.12,238500,MYR
2015-02-24,0.125,0.14,0.12,0.135,10091600,MYR
2015-02-25,0.135,0.135,0.135,0.135,1153000,MYR
2015-02-26,0.135,0.135,0.13,0.135,1502900,MYR
2015-02-27,0.135,0.135,0.13,0.13,1903800,MYR
2015-03-02,0.125,0.125,0.12,0.125,4160500,MYR
2015-03-03,0.125,0.135,0.125,0.13,8085500,MYR
2015-03-04,0.13,0.13,0.125,0.125,652000,MYR
2015-03-05,0.125,0.13,0.125,0.125,1546400,MYR
2015-03-06,0.125,0.13,0.12,0.13,473600,MYR
2015-03-09,0.125,0.13,0.125,0.13,532100,MYR
2015-03-10,0.13,0.13,0.13,0.13,1295900,MYR
2015-03-11,0.13,0.145,0.13,0.145,6655000,MYR
2015-03-12,0.145,0.145,0.14,0.14,2073300,MYR
2015-03-13,0.14,0.17,0.14,0.15,34725100,MYR
2015-03-16,0.15,0.155,0.14,0.145,4526300,MYR
2015-03-17,0.145,0.145,0.14,0.145,2319400,MYR
2015-03-18,0.135,0.14,0.13,0.135,3800300,MYR
2015-03-19,0.135,0.145,0.13,0.14,9012500,MYR
2015-03-20,0.145,0.145,0.135,0.135,2153100,MYR
2015-03-23,0.14,0.14,0.13,0.135,2288700,MYR
2015-03-24,0.13,0.135,0.13,0.135,1526400,MYR
2015-03-25,0.135,0.135,0.13,0.13,3804400,MYR
2015-03-26,0.13,0.14,0.13,0.135,6413600,MYR
2015-03-27,0.135,0.14,0.135,0.135,1559900,MYR
2015-03-30,0.135,0.145,0.135,0.14,8685800,MYR
2015-03-31,0.14,0.145,0.135,0.14,4731000,MYR
2015-04-01,0.14,0.145,0.135,0.135,3726500,MYR
2015-04-02,0.14,0.145,0.135,0.145,7961000,MYR
2015-04-03,0.14,0.145,0.14,0.14,3186400,MYR
2015-04-06,0.14,0.14,0.135,0.14,2009000,MYR
2015-04-07,0.14,0.14,0.135,0.135,1743500,MYR
2015-04-08,0.135,0.14,0.13,0.135,3832900,MYR
2015-04-09,0.135,0.135,0.13,0.13,962500,MYR
2015-04-10,0.13,0.14,0.13,0.135,4606000,MYR
2015-04-13,0.135,0.14,0.135,0.135,1476900,MYR
2015-04-14,0.135,0.135,0.135,0.135,673800,MYR
2015-04-15,0.14,0.14,0.135,0.14,1859200,MYR
2015-04-16,0.14,0.15,0.135,0.15,16441700,MYR
2015-04-17,0.15,0.155,0.145,0.15,4065200,MYR
2015-04-20,0.15,0.155,0.145,0.155,5305100,MYR
2015-04-21,0.16,0.16,0.15,0.15,3407700,MYR
2015-04-22,0.155,0.155,0.145,0.15,5147200,MYR
2015-04-23,0.15,0.15,0.14,0.145,1963100,MYR
2015-04-24,0.145,0.145,0.14,0.14,1281300,MYR
2015-04-27,0.14,0.14,0.135,0.135,3960900,MYR
2015-04-28,0.135,0.14,0.13,0.13,1918900,MYR
2015-04-29,0.135,0.135,0.13,0.135,896000,MYR
2015-04-30,0.135,0.135,0.13,0.13,405800,MYR
2015-05-05,0.13,0.13,0.13,0.13,931800,MYR
2015-05-06,0.13,0.135,0.13,0.13,1627000,MYR
2015-05-07,0.13,0.135,0.13,0.13,1245800,MYR
2015-05-08,0.13,0.14,0.13,0.14,4644300,MYR
2015-05-11,0.14,0.145,0.135,0.14,1474000,MYR
2015-05-12,0.14,0.14,0.135,0.135,1700000,MYR
2015-05-13,0.135,0.135,0.13,0.13,1423600,MYR
2015-05-14,0.13,0.135,0.13,0.135,2239800,MYR
2015-05-15,0.135,0.135,0.13,0.13,240000,MYR
2015-05-18,0.13,0.14,0.13,0.135,5150000,MYR
2015-05-19,0.135,0.14,0.135,0.135,990000,MYR
2015-05-20,0.135,0.14,0.135,0.135,2105000,MYR
2015-05-21,0.135,0.135,0.13,0.13,1510000,MYR
2015-05-22,0.13,0.13,0.13,0.13,23000,MYR
2015-05-25,0.13,0.13,0.125,0.125,2408700,MYR
2015-05-26,0.125,0.135,0.125,0.13,1739900,MYR
2015-05-27,0.13,0.13,0.13,0.13,738000,MYR
2015-05-28,0.13,0.13,0.125,0.125,612000,MYR
2015-05-29,0.125,0.13,0.125,0.125,1509800,MYR
2015-06-01,0.13,0.13,0.125,0.125,1122000,MYR
2015-06-02,0.125,0.13,0.125,0.13,990100,MYR
2015-06-03,0.13,0.135,0.13,0.13,523000,MYR
2015-06-04,0.13,0.13,0.13,0.13,38400,MYR
2015-06-05,0.13,0.13,0.13,0.13,2000,MYR
2015-06-08,0.13,0.13,0.125,0.13,1083200,MYR
2015-06-09,0.125,0.13,0.125,0.125,1346900,MYR
2015-06-10,0.125,0.125,0.12,0.12,1387900,MYR
2015-06-11,0.125,0.13,0.125,0.125,202100,MYR
2015-06-12,0.13,0.13,0.125,0.125,94100,MYR
2015-06-15,0.125,0.125,0.12,0.12,1364000,MYR
2015-06-16,0.12,0.12,0.12,0.12,424300,MYR
2015-06-17,0.12,0.12,0.12,0.12,640000,MYR
2015-06-18,0.12,0.125,0.115,0.115,777600,MYR
2015-06-19,0.115,0.125,0.115,0.125,1664800,MYR
2015-06-22,0.12,0.125,0.12,0.125,1347700,MYR
2015-06-23,0.125,0.13,0.12,0.12,1441700,MYR
2015-06-24,0.12,0.12,0.12,0.12,560000,MYR
2015-06-25,0.12,0.12,0.115,0.115,1354800,MYR
2015-06-26,0.12,0.12,0.115,0.12,400000,MYR
2015-06-29,0.115,0.115,0.115,0.115,715800,MYR
2015-06-30,0.115,0.115,0.115,0.115,12000,MYR
2015-07-01,0.12,0.125,0.12,0.125,1405000,MYR
2015-07-02,0.12,0.12,0.12,0.12,174000,MYR
2015-07-03,0.12,0.125,0.12,0.125,110100,MYR
2015-07-07,0.12,0.12,0.12,0.12,20000,MYR
2015-07-08,0.115,0.115,0.115,0.115,511500,MYR
2015-07-09,0.105,0.12,0.1,0.115,2257300,MYR
2015-07-10,0.115,0.115,0.115,0.115,50000,MYR
2015-07-13,0.115,0.115,0.11,0.11,23000,MYR
2015-07-14,0.115,0.115,0.11,0.11,207200,MYR
2015-07-15,0.115,0.115,0.11,0.11,99900,MYR
2015-07-21,0.115,0.115,0.115,0.115,510000,MYR
2015-07-22,0.115,0.115,0.115,0.115,62000,MYR
2015-07-23,0.115,0.115,0.115,0.115,109300,MYR
2015-07-24,0.115,0.12,0.115,0.12,50000,MYR
2015-07-27,0.115,0.12,0.115,0.12,227100,MYR
2015-07-28,0.115,0.12,0.115,0.115,141500,MYR
2015-07-29,0.12,0.12,0.115,0.115,51000,MYR
2015-07-30,0.115,0.115,0.115,0.115,310000,MYR
2015-07-31,0.115,0.115,0.115,0.115,88400,MYR
2015-08-03,0.12,0.12,0.115,0.115,424900,MYR
2015-08-04,0.115,0.115,0.115,0.115,81000,MYR
2015-08-06,0.115,0.115,0.115,0.115,100000,MYR
2015-08-07,0.11,0.115,0.11,0.11,450200,MYR
2015-08-10,0.11,0.11,0.11,0.11,580000,MYR
2015-08-12,0.11,0.115,0.1,0.105,1111900,MYR
2015-08-13,0.105,0.11,0.1,0.105,389400,MYR
2015-08-14,0.1,0.105,0.1,0.105,750200,MYR
2015-08-17,0.1,0.1,0.095,0.095,547500,MYR
2015-08-18,0.095,0.1,0.095,0.095,948300,MYR
2015-08-19,0.1,0.1,0.095,0.095,86100,MYR
2015-08-20,0.095,0.1,0.095,0.1,102100,MYR
2015-08-21,0.095,0.095,0.095,0.095,51200,MYR
2015-08-24,0.095,0.095,0.085,0.09,1913300,MYR
2015-08-25,0.085,0.095,0.085,0.09,480800,MYR
2015-08-26,0.095,0.095,0.085,0.09,343900,MYR
2015-08-27,0.095,0.095,0.095,0.095,395900,MYR
2015-08-28,0.095,0.095,0.09,0.09,361500,MYR
2015-09-01,0.09,0.09,0.09,0.09,836400,MYR
2015-09-02,0.09,0.09,0.09,0.09,150000,MYR
2015-09-03,0.095,0.1,0.095,0.1,1158700,MYR
2015-09-07,0.1,0.1,0.1,0.1,400000,MYR
2015-09-08,0.105,0.105,0.1,0.1,158000,MYR
2015-09-09,0.1,0.11,0.1,0.11,1532500,MYR
2015-09-10,0.11,0.11,0.105,0.11,750800,MYR
2015-09-11,0.105,0.105,0.105,0.105,360000,MYR
2015-09-14,0.1,0.11,0.1,0.105,292800,MYR
2015-09-15,0.1,0.105,0.1,0.1,226100,MYR
2015-09-17,0.1,0.1,0.1,0.1,50000,MYR
2015-09-18,0.105,0.11,0.105,0.11,433300,MYR
2015-09-21,0.105,0.105,0.1,0.1,431600,MYR
2015-09-22,0.105,0.105,0.105,0.105,402400,MYR
2015-09-23,0.105,0.105,0.105,0.105,54500,MYR
2015-09-28,0.105,0.105,0.105,0.105,220000,MYR
2015-09-29,0.105,0.105,0.1,0.1,454500,MYR
2015-10-01,0.1,0.105,0.1,0.105,8000,MYR
2015-10-02,0.105,0.105,0.1,0.1,262500,MYR
2015-10-05,0.105,0.105,0.105,0.105,607000,MYR
2015-10-06,0.105,0.115,0.105,0.115,990700,MYR
2015-10-07,0.11,0.115,0.11,0.11,125100,MYR
2015-10-08,0.115,0.115,0.11,0.115,390500,MYR
2015-10-09,0.11,0.11,0.11,0.11,130100,MYR
2015-10-12,0.11,0.11,0.11,0.11,375000,MYR
2015-10-13,0.11,0.115,0.11,0.115,297000,MYR
2015-10-15,0.115,0.12,0.11,0.12,922700,MYR
2015-10-16,0.12,0.12,0.115,0.12,736200,MYR
2015-10-19,0.115,0.115,0.115,0.115,281500,MYR
2015-10-20,0.11,0.11,0.105,0.105,270000,MYR
2015-10-21,0.11,0.11,0.11,0.11,302700,MYR
2015-10-22,0.115,0.115,0.115,0.115,629000,MYR
2015-10-23,0.11,0.11,0.11,0.11,12300,MYR
2015-10-26,0.115,0.115,0.115,0.115,150000,MYR
2015-10-27,0.11,0.115,0.11,0.11,500000,MYR
2015-10-29,0.115,0.115,0.115,0.115,80000,MYR
2015-10-30,0.11,0.115,0.11,0.11,490100,MYR
2015-11-02,0.11,0.12,0.11,0.115,865200,MYR
2015-11-03,0.115,0.12,0.115,0.115,661800,MYR
2015-11-04,0.12,0.12,0.115,0.12,251000,MYR
2015-11-05,0.12,0.12,0.12,0.12,894100,MYR
2015-11-06,0.12,0.12,0.12,0.12,747400,MYR
2015-11-09,0.125,0.135,0.125,0.135,5131500,MYR
2015-11-11,0.13,0.13,0.125,0.13,707200,MYR
2015-11-12,0.125,0.13,0.125,0.13,211100,MYR
2015-11-13,0.125,0.125,0.12,0.125,474700,MYR
2015-11-16,0.125,0.13,0.125,0.13,788700,MYR
2015-11-17,0.125,0.13,0.125,0.13,844000,MYR
2015-11-18,0.125,0.13,0.125,0.125,400500,MYR
2015-11-19,0.12,0.14,0.12,0.135,5314800,MYR
2015-11-20,0.135,0.135,0.13,0.135,924200,MYR
2015-11-23,0.135,0.135,0.13,0.13,721700,MYR
2015-11-24,0.13,0.13,0.125,0.13,1265000,MYR
2015-11-25,0.13,0.13,0.12,0.12,2286700,MYR
2015-11-26,0.12,0.125,0.12,0.12,1514000,MYR
2015-11-27,0.12,0.125,0.12,0.125,893500,MYR
2015-11-30,0.12,0.125,0.12,0.125,106000,MYR
2015-12-01,0.115,0.12,0.11,0.115,2290200,MYR
2015-12-02,0.115,0.12,0.115,0.115,610200,MYR
2015-12-03,0.115,0.115,0.11,0.11,530100,MYR
2015-12-04,0.11,0.11,0.11,0.11,848900,MYR
2015-12-07,0.11,0.115,0.105,0.11,631300,MYR
2015-12-08,0.11,0.115,0.11,0.11,428500,MYR
2015-12-09,0.11,0.11,0.11,0.11,539000,MYR
2015-12-10,0.11,0.11,0.105,0.11,322000,MYR
2015-12-11,0.11,0.11,0.11,0.11,254000,MYR
2015-12-14,0.105,0.11,0.105,0.11,278900,MYR
2015-12-15,0.11,0.11,0.105,0.105,94900,MYR
2015-12-16,0.105,0.105,0.105,0.105,386900,MYR
2015-12-17,0.11,0.115,0.11,0.115,843700,MYR
2015-12-18,0.11,0.11,0.11,0.11,50000,MYR
2015-12-21,0.11,0.11,0.11,0.11,250000,MYR
2015-12-22,0.115,0.12,0.115,0.115,614400,MYR
2015-12-23,0.115,0.115,0.115,0.115,159600,MYR
2015-12-28,0.12,0.12,0.11,0.11,721000,MYR
2015-12-29,0.11,0.12,0.11,0.12,1100700,MYR
2015-12-30,0.115,0.12,0.115,0.12,220700,MYR
2015-12-31,0.115,0.12,0.11,0.12,215600,MYR
2016-01-05,0.11,0.115,0.11,0.115,327700,MYR
2016-01-06,0.115,0.115,0.115,0.115,36000,MYR
2016-01-07,0.115,0.115,0.11,0.11,62000,MYR
2016-01-11,0.11,0.115,0.11,0.115,108800,MYR
2016-01-12,0.115,0.115,0.105,0.105,1375400,MYR
2016-01-13,0.11,0.11,0.105,0.105,272000,MYR
2016-01-14,0.105,0.105,0.1,0.1,1404900,MYR
2016-01-15,0.105,0.105,0.105,0.105,353800,MYR
2016-01-18,0.105,0.105,0.1,0.1,160700,MYR
2016-01-19,0.105,0.11,0.1,0.11,714000,MYR
2016-01-20,0.1,0.105,0.1,0.105,88000,MYR
2016-01-21,0.105,0.105,0.1,0.1,140000,MYR
2016-01-22,0.105,0.11,0.1,0.11,1175800,MYR
2016-01-27,0.1,0.1,0.1,0.1,12500,MYR
2016-01-28,0.1,0.1,0.1,0.1,200000,MYR
2016-01-29,0.105,0.105,0.105,0.105,399700,MYR
2016-02-02,0.105,0.105,0.105,0.105,53000,MYR
2016-02-03,0.105,0.105,0.105,0.105,80500,MYR
2016-02-04,0.11,0.11,0.1,0.1,71000,MYR
2016-02-05,0.105,0.105,0.105,0.105,76800,MYR
2016-02-10,0.105,0.105,0.105,0.105,9900,MYR
2016-02-11,0.105,0.105,0.105,0.105,55000,MYR
2016-02-12,0.105,0.105,0.1,0.105,211200,MYR
2016-02-15,0.105,0.105,0.105,0.105,60000,MYR
2016-02-16,0.105,0.105,0.105,0.105,150000,MYR
2016-02-17,0.105,0.11,0.105,0.11,357000,MYR
2016-02-18,0.11,0.11,0.11,0.11,100000,MYR
2016-02-19,0.11,0.11,0.105,0.105,291900,MYR
2016-02-22,0.105,0.105,0.105,0.105,246000,MYR
2016-02-23,0.105,0.105,0.105,0.105,170000,MYR
2016-02-25,0.105,0.11,0.1,0.11,180100,MYR
2016-02-26,0.105,0.105,0.105,0.105,126000,MYR
2016-02-29,0.105,0.105,0.1,0.105,109000,MYR
2016-03-01,0.11,0.115,0.11,0.115,2581600,MYR
2016-03-02,0.115,0.115,0.11,0.115,298000,MYR
2016-03-03,0.115,0.115,0.11,0.115,235000,MYR
2016-03-04,0.115,0.115,0.115,0.115,252000,MYR
2016-03-07,0.11,0.11,0.105,0.11,642000,MYR
2016-03-08,0.11,0.115,0.105,0.105,525100,MYR
2016-03-10,0.11,0.11,0.11,0.11,220000,MYR
2016-03-11,0.11,0.11,0.11,0.11,547300,MYR
2016-03-14,0.11,0.11,0.11,0.11,20000,MYR
2016-03-15,0.11,0.115,0.11,0.115,132000,MYR
2016-03-16,0.115,0.115,0.115,0.115,545300,MYR
2016-03-17,0.115,0.12,0.115,0.12,142000,MYR
2016-03-18,0.115,0.115,0.115,0.115,50000,MYR
2016-03-21,0.115,0.125,0.115,0.125,2254100,MYR
2016-03-22,0.125,0.13,0.125,0.125,1054500,MYR
2016-03-23,0.125,0.125,0.12,0.12,340000,MYR
2016-03-24,0.12,0.12,0.115,0.115,170000,MYR
2016-03-25,0.115,0.115,0.115,0.115,665700,MYR
2016-03-28,0.115,0.12,0.115,0.12,141000,MYR
2016-03-29,0.12,0.12,0.12,0.12,429000,MYR
2016-03-30,0.125,0.125,0.12,0.12,139000,MYR
2016-03-31,0.12,0.12,0.12,0.12,200000,MYR
2016-04-01,0.12,0.12,0.12,0.12,110000,MYR
2016-04-04,0.12,0.12,0.115,0.12,228000,MYR
2016-04-05,0.115,0.12,0.115,0.12,299800,MYR
2016-04-06,0.12,0.12,0.12,0.12,70000,MYR
2016-04-07,0.12,0.12,0.115,0.115,185300,MYR
2016-04-08,0.12,0.12,0.12,0.12,50000,MYR
2016-04-11,0.12,0.125,0.115,0.125,171200,MYR
2016-04-12,0.12,0.12,0.12,0.12,158700,MYR
2016-04-13,0.12,0.125,0.12,0.125,619000,MYR
2016-04-14,0.13,0.13,0.125,0.125,510900,MYR
2016-04-18,0.12,0.125,0.12,0.125,91900,MYR
2016-04-19,0.125,0.125,0.12,0.12,99000,MYR
2016-04-20,0.125,0.125,0.12,0.125,70000,MYR
2016-04-21,0.12,0.12,0.12,0.12,160000,MYR
2016-04-22,0.125,0.125,0.12,0.12,72000,MYR
2016-04-25,0.125,0.125,0.125,0.125,340000,MYR
2016-04-26,0.12,0.12,0.12,0.12,221000,MYR
2016-04-27,0.115,0.12,0.115,0.12,20000,MYR
2016-04-28,0.12,0.12,0.12,0.12,107000,MYR
2016-04-29,0.12,0.125,0.12,0.125,690000,MYR
2016-05-03,0.125,0.13,0.12,0.125,373500,MYR
2016-05-04,0.125,0.135,0.125,0.135,2709100,MYR
2016-05-05,0.135,0.15,0.13,0.15,5845600,MYR
2016-05-06,0.15,0.15,0.14,0.14,2933700,MYR
2016-05-09,0.145,0.155,0.145,0.15,4428100,MYR
2016-05-10,0.145,0.15,0.145,0.145,1311400,MYR
2016-05-11,0.145,0.15,0.14,0.145,1753000,MYR
2016-05-12,0.145,0.145,0.135,0.14,1287600,MYR
2016-05-13,0.14,0.14,0.135,0.14,839700,MYR
2016-05-16,0.135,0.135,0.13,0.135,419800,MYR
2016-05-17,0.135,0.14,0.135,0.14,1965000,MYR
2016-05-18,0.14,0.14,0.135,0.14,379500,MYR
2016-05-19,0.135,0.135,0.135,0.135,132000,MYR
2016-05-20,0.13,0.135,0.13,0.13,339500,MYR
2016-05-23,0.135,0.135,0.135,0.135,314400,MYR
2016-05-24,0.135,0.135,0.135,0.135,227400,MYR
2016-05-25,0.135,0.135,0.135,0.135,314800,MYR
2016-05-26,0.135,0.135,0.135,0.135,110000,MYR
2016-05-27,0.135,0.135,0.135,0.135,125000,MYR
2016-05-30,0.135,0.135,0.13,0.135,708800,MYR
2016-05-31,0.13,0.13,0.125,0.13,164000,MYR
2016-06-01,0.125,0.13,0.125,0.13,1006100,MYR
2016-06-02,0.13,0.14,0.13,0.13,983400,MYR
2016-06-03,0.135,0.135,0.13,0.135,215000,MYR
2016-06-06,0.135,0.135,0.13,0.13,460000,MYR
2016-06-07,0.13,0.13,0.125,0.13,231900,MYR
2016-06-08,0.13,0.13,0.125,0.13,415000,MYR
2016-06-09,0.125,0.125,0.125,0.125,355800,MYR
2016-06-10,0.13,0.13,0.125,0.125,310100,MYR
2016-06-13,0.12,0.12,0.12,0.12,186000,MYR
2016-06-14,0.12,0.12,0.12,0.12,408000,MYR
2016-06-17,0.12,0.12,0.115,0.115,8500,MYR
2016-06-20,0.115,0.115,0.115,0.115,10000,MYR
2016-06-23,0.12,0.125,0.12,0.12,52700,MYR
2016-06-27,0.12,0.125,0.115,0.125,145100,MYR
