Date,Open,High,Low,Close,Volume,Currency
2015-03-12,0.313,0.317,0.313,0.313,764400,MYR
2015-03-13,0.317,0.333,0.317,0.33,5192700,MYR
2015-03-16,0.333,0.34,0.333,0.337,3006300,MYR
2015-03-17,0.337,0.34,0.327,0.327,891750,MYR
2015-03-18,0.327,0.33,0.32,0.327,501150,MYR
2015-03-19,0.32,0.327,0.32,0.32,1013700,MYR
2015-03-20,0.32,0.32,0.313,0.313,1298100,MYR
2015-03-23,0.32,0.333,0.32,0.327,1548000,MYR
2015-03-24,0.327,0.327,0.323,0.323,33000,MYR
2015-03-25,0.333,0.333,0.323,0.327,118500,MYR
2015-03-26,0.323,0.333,0.323,0.323,614850,MYR
2015-03-27,0.327,0.327,0.32,0.327,592500,MYR
2015-03-30,0.323,0.333,0.323,0.33,1151850,MYR
2015-03-31,0.333,0.333,0.327,0.327,974700,MYR
2015-04-01,0.327,0.34,0.327,0.337,4097850,MYR
2015-04-02,0.34,0.357,0.34,0.353,15001790,MYR
2015-04-03,0.357,0.37,0.357,0.36,9847650,MYR
2015-04-06,0.363,0.367,0.357,0.363,3945900,MYR
2015-04-07,0.363,0.367,0.357,0.357,2468550,MYR
2015-04-08,0.357,0.36,0.347,0.347,1784250,MYR
2015-04-09,0.347,0.36,0.347,0.353,2396550,MYR
2015-04-10,0.357,0.38,0.357,0.37,8963700,MYR
2015-04-13,0.373,0.383,0.37,0.38,5003700,MYR
2015-04-14,0.383,0.39,0.377,0.387,7507950,MYR
2015-04-15,0.383,0.393,0.383,0.387,2648400,MYR
2015-04-16,0.39,0.39,0.38,0.38,1932000,MYR
2015-04-17,0.38,0.393,0.38,0.39,3043350,MYR
2015-04-20,0.39,0.393,0.38,0.383,1623000,MYR
2015-04-21,0.383,0.383,0.377,0.383,1677750,MYR
2015-04-22,0.383,0.387,0.377,0.383,1278600,MYR
2015-04-23,0.38,0.383,0.37,0.37,2322300,MYR
2015-04-24,0.37,0.383,0.37,0.377,1533150,MYR
2015-04-27,0.39,0.413,0.39,0.4,10516790,MYR
2015-04-28,0.403,0.403,0.38,0.38,3181950,MYR
2015-04-29,0.38,0.387,0.38,0.387,777300,MYR
2015-04-30,0.387,0.393,0.383,0.387,2159550,MYR
2015-05-05,0.39,0.41,0.387,0.41,4347750,MYR
2015-05-06,0.413,0.42,0.41,0.41,4507800,MYR
2015-05-07,0.41,0.433,0.407,0.43,8137950,MYR
2015-05-08,0.433,0.443,0.433,0.44,7861200,MYR
2015-05-11,0.443,0.443,0.43,0.43,3909750,MYR
2015-05-12,0.443,0.463,0.44,0.457,14283740,MYR
2015-05-13,0.457,0.463,0.45,0.457,3358800,MYR
2015-05-14,0.46,0.49,0.453,0.483,8727750,MYR
2015-05-15,0.487,0.487,0.47,0.48,5914050,MYR
2015-05-18,0.48,0.51,0.477,0.503,7644900,MYR
2015-05-19,0.487,0.493,0.477,0.48,10643990,MYR
2015-05-20,0.477,0.477,0.453,0.46,8616900,MYR
2015-05-21,0.46,0.477,0.443,0.45,8230800,MYR
2015-05-22,0.443,0.45,0.437,0.437,5071650,MYR
2015-05-25,0.437,0.44,0.407,0.413,6941400,MYR
2015-05-26,0.417,0.433,0.413,0.417,6548700,MYR
2015-05-27,0.417,0.417,0.4,0.413,3402900,MYR
2015-05-28,0.42,0.423,0.403,0.407,3504450,MYR
2015-05-29,0.407,0.413,0.403,0.407,2351400,MYR
2015-06-01,0.407,0.42,0.403,0.413,2156100,MYR
2015-06-02,0.413,0.443,0.413,0.443,7243800,MYR
2015-06-03,0.447,0.467,0.447,0.467,8677650,MYR
2015-06-04,0.473,0.473,0.447,0.447,4404750,MYR
2015-06-05,0.443,0.46,0.44,0.46,2788350,MYR
2015-06-08,0.453,0.453,0.447,0.447,1719000,MYR
2015-06-09,0.447,0.45,0.43,0.433,2187600,MYR
2015-06-10,0.43,0.45,0.43,0.45,2134800,MYR
2015-06-11,0.45,0.467,0.447,0.457,3388500,MYR
2015-06-12,0.46,0.46,0.447,0.453,699450,MYR
2015-06-15,0.447,0.447,0.413,0.417,2910000,MYR
2015-06-16,0.417,0.423,0.403,0.42,2614950,MYR
2015-06-17,0.423,0.433,0.423,0.43,1978650,MYR
2015-06-18,0.433,0.45,0.43,0.43,3039000,MYR
2015-06-19,0.433,0.447,0.433,0.447,1587000,MYR
2015-06-22,0.447,0.46,0.447,0.453,2925450,MYR
2015-06-23,0.457,0.47,0.457,0.457,4959900,MYR
2015-06-24,0.46,0.467,0.453,0.467,4892250,MYR
2015-06-25,0.477,0.483,0.453,0.457,14505440,MYR
2015-06-26,0.457,0.457,0.447,0.453,2487150,MYR
2015-06-29,0.453,0.453,0.423,0.433,3300450,MYR
2015-06-30,0.43,0.46,0.427,0.447,4154550,MYR
2015-07-01,0.46,0.467,0.453,0.457,4460850,MYR
2015-07-02,0.46,0.477,0.457,0.477,10068590,MYR
2015-07-03,0.48,0.487,0.467,0.477,5847750,MYR
2015-07-06,0.473,0.477,0.457,0.47,4247850,MYR
2015-07-07,0.47,0.477,0.463,0.467,2576700,MYR
2015-07-08,0.467,0.467,0.443,0.447,5264100,MYR
2015-07-09,0.453,0.46,0.443,0.457,4448250,MYR
2015-07-10,0.465,0.465,0.45,0.45,3674100,MYR
2015-07-13,0.455,0.455,0.435,0.44,633500,MYR
2015-07-14,0.445,0.465,0.44,0.45,2324200,MYR
2015-07-15,0.455,0.46,0.445,0.445,956900,MYR
2015-07-16,0.445,0.455,0.445,0.45,464000,MYR
2015-07-20,0.46,0.465,0.45,0.465,1229200,MYR
2015-07-21,0.465,0.5,0.465,0.5,9526500,MYR
2015-07-22,0.495,0.51,0.49,0.495,7234000,MYR
2015-07-23,0.5,0.53,0.5,0.525,13161600,MYR
2015-07-24,0.525,0.525,0.505,0.515,5032700,MYR
2015-07-27,0.515,0.515,0.49,0.495,4929500,MYR
2015-07-28,0.49,0.495,0.47,0.47,5631300,MYR
2015-07-29,0.475,0.5,0.475,0.495,3558100,MYR
2015-07-30,0.505,0.51,0.49,0.495,3294300,MYR
2015-07-31,0.495,0.5,0.485,0.49,1665100,MYR
2015-08-03,0.49,0.495,0.485,0.49,943100,MYR
2015-08-04,0.49,0.49,0.475,0.475,1624800,MYR
2015-08-05,0.475,0.485,0.475,0.48,1465200,MYR
2015-08-06,0.48,0.485,0.465,0.465,2364300,MYR
2015-08-07,0.465,0.465,0.445,0.46,3676000,MYR
2015-08-10,0.46,0.46,0.425,0.425,2816800,MYR
2015-08-11,0.43,0.455,0.405,0.42,3390000,MYR
2015-08-12,0.415,0.415,0.39,0.39,3607900,MYR
2015-08-13,0.39,0.415,0.39,0.41,1792200,MYR
2015-08-14,0.415,0.42,0.38,0.395,2184700,MYR
2015-08-17,0.385,0.39,0.365,0.365,1313200,MYR
2015-08-18,0.365,0.375,0.355,0.365,2074400,MYR
2015-08-19,0.375,0.39,0.37,0.39,1070300,MYR
2015-08-20,0.385,0.405,0.37,0.4,1777600,MYR
2015-08-21,0.395,0.405,0.39,0.4,1516300,MYR
2015-08-24,0.395,0.395,0.37,0.375,1997800,MYR
2015-08-25,0.365,0.39,0.36,0.385,3345000,MYR
2015-08-26,0.39,0.405,0.39,0.395,4484000,MYR
2015-08-27,0.4,0.41,0.395,0.4,6221500,MYR
2015-08-28,0.405,0.41,0.385,0.385,2828400,MYR
2015-09-01,0.395,0.4,0.39,0.39,1108900,MYR
2015-09-02,0.385,0.4,0.38,0.4,1093900,MYR
2015-09-03,0.4,0.425,0.4,0.42,3655400,MYR
2015-09-04,0.42,0.42,0.4,0.405,1923000,MYR
2015-09-07,0.405,0.41,0.4,0.41,693100,MYR
2015-09-08,0.415,0.43,0.41,0.43,2842600,MYR
2015-09-09,0.435,0.45,0.435,0.445,3427400,MYR
2015-09-10,0.44,0.445,0.43,0.43,1101500,MYR
2015-09-11,0.43,0.44,0.43,0.43,364900,MYR
2015-09-14,0.425,0.435,0.425,0.425,677400,MYR
2015-09-15,0.44,0.44,0.425,0.435,597400,MYR
2015-09-17,0.435,0.445,0.435,0.44,1245000,MYR
2015-09-18,0.44,0.445,0.44,0.44,747900,MYR
2015-09-21,0.44,0.445,0.435,0.44,856600,MYR
2015-09-22,0.44,0.465,0.44,0.455,4448300,MYR
2015-09-23,0.46,0.465,0.455,0.455,1747600,MYR
2015-09-25,0.45,0.465,0.45,0.46,1851400,MYR
2015-09-28,0.46,0.46,0.445,0.45,1170100,MYR
2015-09-29,0.45,0.45,0.435,0.44,1135500,MYR
2015-09-30,0.44,0.45,0.44,0.445,1313100,MYR
2015-10-01,0.45,0.46,0.445,0.455,844200,MYR
2015-10-02,0.45,0.485,0.45,0.48,6917300,MYR
2015-10-05,0.49,0.505,0.485,0.5,7230700,MYR
2015-10-06,0.505,0.515,0.49,0.49,6241900,MYR
2015-10-07,0.49,0.505,0.49,0.5,1660300,MYR
2015-10-08,0.5,0.505,0.495,0.495,941900,MYR
2015-10-09,0.5,0.5,0.49,0.495,1582600,MYR
2015-10-12,0.49,0.49,0.48,0.48,1348000,MYR
2015-10-13,0.48,0.49,0.48,0.48,614000,MYR
2015-10-15,0.485,0.49,0.485,0.485,899800,MYR
2015-10-16,0.495,0.5,0.49,0.495,1202800,MYR
2015-10-19,0.5,0.505,0.495,0.5,1601300,MYR
2015-10-20,0.505,0.505,0.49,0.49,1089100,MYR
2015-10-21,0.495,0.505,0.495,0.505,969300,MYR
2015-10-22,0.51,0.52,0.51,0.51,3831300,MYR
2015-10-23,0.51,0.515,0.505,0.51,844500,MYR
2015-10-26,0.515,0.52,0.51,0.51,466300,MYR
2015-10-27,0.51,0.515,0.505,0.51,910100,MYR
2015-10-28,0.51,0.55,0.51,0.54,6422500,MYR
2015-10-29,0.545,0.55,0.53,0.545,2304300,MYR
2015-10-30,0.54,0.555,0.535,0.555,4337200,MYR
2015-11-02,0.555,0.61,0.555,0.61,8788000,MYR
2015-11-03,0.61,0.62,0.595,0.61,5437000,MYR
2015-11-04,0.615,0.65,0.615,0.645,7331100,MYR
2015-11-05,0.66,0.69,0.655,0.675,7306700,MYR
2015-11-06,0.675,0.68,0.67,0.675,1872100,MYR
2015-11-09,0.685,0.72,0.68,0.715,6914800,MYR
2015-11-11,0.72,0.72,0.675,0.695,7383900,MYR
2015-11-12,0.695,0.735,0.695,0.73,6478500,MYR
2015-11-13,0.73,0.75,0.715,0.74,4051900,MYR
2015-11-16,0.73,0.775,0.72,0.775,4647500,MYR
2015-11-17,0.78,0.8,0.77,0.775,5418000,MYR
2015-11-18,0.77,0.795,0.75,0.79,4386900,MYR
2015-11-19,0.79,0.79,0.775,0.785,1866100,MYR
2015-11-20,0.78,0.825,0.78,0.82,6057400,MYR
2015-11-23,0.82,0.835,0.82,0.835,3218900,MYR
2015-11-24,0.835,0.88,0.835,0.875,3685900,MYR
2015-11-25,0.875,0.88,0.7,0.745,12100400,MYR
2015-11-26,0.725,0.75,0.7,0.74,5789800,MYR
2015-11-27,0.74,0.78,0.74,0.76,2670600,MYR
2015-11-30,0.76,0.77,0.73,0.735,1821700,MYR
2015-12-01,0.69,0.69,0.63,0.64,12094800,MYR
2015-12-02,0.64,0.655,0.59,0.595,6655600,MYR
2015-12-03,0.585,0.59,0.55,0.565,7176800,MYR
2015-12-04,0.565,0.66,0.56,0.655,18317500,MYR
2015-12-07,0.655,0.66,0.62,0.63,4463700,MYR
2015-12-08,0.62,0.69,0.62,0.655,9327800,MYR
2015-12-09,0.655,0.675,0.645,0.655,2487500,MYR
2015-12-10,0.66,0.665,0.64,0.66,1598900,MYR
2015-12-11,0.66,0.665,0.64,0.645,1208700,MYR
2015-12-14,0.635,0.635,0.605,0.615,2913600,MYR
2015-12-15,0.615,0.63,0.61,0.61,1351900,MYR
2015-12-16,0.615,0.62,0.595,0.615,3128200,MYR
2015-12-17,0.615,0.645,0.61,0.63,4593600,MYR
2015-12-18,0.635,0.635,0.61,0.615,2589300,MYR
2015-12-21,0.61,0.635,0.6,0.605,7137800,MYR
2015-12-22,0.605,0.615,0.595,0.6,4045800,MYR
2015-12-23,0.605,0.615,0.6,0.61,3056400,MYR
2015-12-28,0.61,0.615,0.6,0.6,2203200,MYR
2015-12-29,0.6,0.605,0.59,0.595,2952300,MYR
2015-12-30,0.605,0.64,0.605,0.615,14235200,MYR
2015-12-31,0.615,0.625,0.605,0.605,2514000,MYR
2016-01-04,0.605,0.605,0.585,0.585,3093800,MYR
2016-01-05,0.58,0.595,0.58,0.58,2163100,MYR
2016-01-06,0.585,0.595,0.57,0.575,5347800,MYR
2016-01-07,0.575,0.59,0.56,0.56,4071800,MYR
2016-01-08,0.55,0.575,0.55,0.57,3621200,MYR
2016-01-11,0.565,0.575,0.55,0.555,2656700,MYR
2016-01-12,0.56,0.565,0.535,0.54,2816800,MYR
2016-01-13,0.545,0.55,0.53,0.535,3842200,MYR
2016-01-14,0.525,0.53,0.515,0.515,2675100,MYR
2016-01-15,0.515,0.525,0.495,0.5,4054600,MYR
2016-01-18,0.49,0.49,0.45,0.46,4282400,MYR
2016-01-19,0.46,0.53,0.46,0.53,8936200,MYR
2016-01-20,0.54,0.545,0.485,0.485,4472000,MYR
2016-01-21,0.49,0.505,0.47,0.47,2920200,MYR
2016-01-22,0.485,0.5,0.48,0.5,2431000,MYR
2016-01-26,0.485,0.49,0.465,0.47,2212300,MYR
2016-01-27,0.475,0.485,0.47,0.475,1392000,MYR
2016-01-28,0.47,0.475,0.465,0.465,902800,MYR
2016-01-29,0.47,0.485,0.47,0.48,1507500,MYR
2016-02-02,0.475,0.48,0.47,0.47,564500,MYR
2016-02-03,0.46,0.48,0.46,0.475,1093800,MYR
2016-02-04,0.48,0.485,0.465,0.47,1487700,MYR
2016-02-05,0.47,0.47,0.46,0.46,1410800,MYR
2016-02-10,0.46,0.46,0.455,0.46,1170400,MYR
2016-02-11,0.46,0.46,0.44,0.445,908900,MYR
2016-02-12,0.445,0.45,0.435,0.45,840000,MYR
2016-02-15,0.45,0.46,0.44,0.44,727800,MYR
2016-02-16,0.445,0.465,0.445,0.465,1934100,MYR
2016-02-17,0.475,0.485,0.465,0.465,2108400,MYR
2016-02-18,0.475,0.48,0.47,0.47,549400,MYR
2016-02-19,0.47,0.475,0.47,0.475,230700,MYR
2016-02-22,0.47,0.48,0.465,0.47,871300,MYR
2016-02-23,0.475,0.475,0.465,0.475,344000,MYR
2016-02-24,0.47,0.47,0.465,0.465,95100,MYR
2016-02-25,0.47,0.47,0.455,0.455,407800,MYR
2016-02-26,0.46,0.46,0.445,0.45,404100,MYR
2016-02-29,0.45,0.45,0.445,0.445,234000,MYR
2016-03-01,0.43,0.43,0.38,0.39,6146200,MYR
2016-03-02,0.39,0.395,0.385,0.395,1699500,MYR
2016-03-03,0.395,0.4,0.38,0.38,1842900,MYR
2016-03-04,0.38,0.385,0.37,0.37,2397700,MYR
2016-03-07,0.37,0.37,0.355,0.37,1892600,MYR
2016-03-08,0.365,0.37,0.355,0.37,966000,MYR
2016-03-09,0.36,0.365,0.355,0.365,1768200,MYR
2016-03-10,0.365,0.4,0.365,0.39,5178600,MYR
2016-03-11,0.395,0.425,0.395,0.42,7137000,MYR
2016-03-14,0.425,0.435,0.395,0.41,2804900,MYR
2016-03-15,0.41,0.41,0.4,0.405,525800,MYR
2016-03-16,0.405,0.405,0.395,0.395,851900,MYR
2016-03-17,0.395,0.41,0.395,0.41,1536200,MYR
2016-03-18,0.41,0.415,0.4,0.405,1006700,MYR
2016-03-21,0.405,0.405,0.395,0.395,268200,MYR
2016-03-22,0.4,0.4,0.39,0.395,466600,MYR
2016-03-23,0.395,0.41,0.39,0.395,1170000,MYR
2016-03-24,0.395,0.4,0.39,0.395,342600,MYR
2016-03-25,0.395,0.4,0.39,0.395,293000,MYR
2016-03-28,0.395,0.415,0.395,0.41,1381200,MYR
2016-03-29,0.41,0.425,0.41,0.415,1433100,MYR
2016-03-30,0.415,0.42,0.405,0.405,881000,MYR
2016-03-31,0.41,0.41,0.405,0.405,404500,MYR
2016-04-01,0.405,0.405,0.39,0.395,836300,MYR
2016-04-04,0.395,0.395,0.39,0.39,479000,MYR
2016-04-05,0.39,0.395,0.39,0.395,255100,MYR
2016-04-06,0.39,0.4,0.39,0.395,456600,MYR
2016-04-07,0.395,0.415,0.395,0.41,1577400,MYR
2016-04-08,0.415,0.415,0.405,0.41,994000,MYR
2016-04-11,0.415,0.415,0.405,0.41,320700,MYR
2016-04-12,0.405,0.405,0.405,0.405,228500,MYR
2016-04-13,0.405,0.405,0.4,0.4,383000,MYR
2016-04-14,0.4,0.4,0.395,0.4,703500,MYR
2016-04-15,0.4,0.41,0.4,0.405,662100,MYR
2016-04-18,0.4,0.41,0.4,0.41,289400,MYR
2016-04-19,0.41,0.45,0.41,0.445,11381900,MYR
2016-04-20,0.44,0.455,0.44,0.445,7392000,MYR
2016-04-21,0.445,0.45,0.43,0.43,1905300,MYR
2016-04-22,0.43,0.45,0.43,0.44,2194800,MYR
2016-04-25,0.445,0.46,0.445,0.455,4946900,MYR
2016-04-26,0.455,0.455,0.41,0.415,4513600,MYR
2016-04-27,0.42,0.435,0.415,0.425,1909200,MYR
2016-04-28,0.425,0.43,0.405,0.41,1470500,MYR
2016-04-29,0.41,0.42,0.405,0.41,1887300,MYR
2016-05-03,0.41,0.42,0.4,0.4,1543400,MYR
2016-05-04,0.405,0.415,0.405,0.415,1630300,MYR
2016-05-05,0.42,0.435,0.41,0.43,3272600,MYR
2016-05-06,0.43,0.44,0.42,0.42,2210000,MYR
2016-05-09,0.42,0.42,0.41,0.41,615500,MYR
2016-05-10,0.41,0.425,0.41,0.415,1294300,MYR
2016-05-11,0.42,0.42,0.41,0.415,1353500,MYR
2016-05-12,0.41,0.42,0.41,0.42,939600,MYR
2016-05-13,0.415,0.42,0.41,0.42,1692700,MYR
2016-05-16,0.415,0.415,0.41,0.41,345700,MYR
2016-05-17,0.415,0.44,0.415,0.44,5600800,MYR
2016-05-18,0.45,0.455,0.425,0.425,3093300,MYR
2016-05-19,0.425,0.43,0.42,0.42,323500,MYR
2016-05-20,0.42,0.42,0.415,0.42,310600,MYR
2016-05-23,0.42,0.425,0.41,0.41,1297300,MYR
2016-05-24,0.415,0.425,0.41,0.415,1236500,MYR
2016-05-25,0.42,0.42,0.415,0.415,355900,MYR
2016-05-26,0.415,0.415,0.415,0.415,270200,MYR
2016-05-27,0.405,0.405,0.39,0.4,2714300,MYR
2016-05-30,0.395,0.405,0.395,0.395,753000,MYR
2016-05-31,0.4,0.4,0.4,0.4,504300,MYR
2016-06-01,0.405,0.405,0.395,0.395,115600,MYR
2016-06-02,0.395,0.41,0.395,0.405,1118300,MYR
2016-06-03,0.41,0.41,0.4,0.405,567000,MYR
2016-06-06,0.41,0.41,0.395,0.395,199100,MYR
2016-06-07,0.395,0.405,0.395,0.4,365900,MYR
2016-06-08,0.4,0.4,0.39,0.395,1119200,MYR
2016-06-09,0.395,0.405,0.395,0.4,173000,MYR
2016-06-10,0.4,0.4,0.395,0.395,114500,MYR
2016-06-13,0.4,0.4,0.39,0.39,440800,MYR
2016-06-14,0.39,0.395,0.39,0.39,461500,MYR
2016-06-15,0.395,0.395,0.385,0.385,405700,MYR
2016-06-16,0.385,0.385,0.385,0.385,291900,MYR
2016-06-17,0.385,0.385,0.38,0.385,348000,MYR
2016-06-20,0.385,0.385,0.375,0.38,457000,MYR
2016-06-21,0.375,0.38,0.37,0.38,498000,MYR
2016-06-23,0.38,0.38,0.375,0.375,147300,MYR
2016-06-24,0.375,0.38,0.365,0.365,438500,MYR
2016-06-27,0.36,0.36,0.355,0.36,225500,MYR
2016-06-28,0.37,0.38,0.37,0.38,249500,MYR
2016-06-29,0.38,0.38,0.38,0.38,82000,MYR
2016-06-30,0.385,0.405,0.385,0.385,759100,MYR
2016-07-01,0.39,0.39,0.375,0.375,231000,MYR
2016-07-04,0.37,0.38,0.37,0.38,161400,MYR
2016-07-05,0.375,0.375,0.375,0.375,55000,MYR
2016-07-08,0.38,0.38,0.37,0.37,77200,MYR
2016-07-11,0.38,0.38,0.37,0.375,110000,MYR
2016-07-12,0.375,0.375,0.375,0.375,30000,MYR
2016-07-13,0.375,0.375,0.375,0.375,275000,MYR
2016-07-14,0.37,0.375,0.37,0.375,454000,MYR
2016-07-15,0.375,0.385,0.375,0.38,412100,MYR
2016-07-18,0.375,0.385,0.375,0.375,368100,MYR
2016-07-19,0.375,0.375,0.37,0.37,348300,MYR
2016-07-20,0.375,0.38,0.375,0.38,213500,MYR
2016-07-21,0.38,0.38,0.37,0.37,309800,MYR
