Date,Open,High,Low,Close,Volume,Currency
2013-10-21,0.515,0.515,0.51,0.51,57600,MYR
2013-10-22,0.51,0.515,0.51,0.515,25000,MYR
2013-10-23,0.52,0.52,0.52,0.52,12400,MYR
2013-10-24,0.52,0.52,0.52,0.52,20000,MYR
2013-10-28,0.53,0.56,0.53,0.55,264600,MYR
2013-10-29,0.545,0.545,0.535,0.535,82000,MYR
2013-10-30,0.54,0.58,0.54,0.575,222400,MYR
2013-10-31,0.585,0.62,0.585,0.615,556100,MYR
2013-11-01,0.615,0.635,0.59,0.59,316300,MYR
2013-11-04,0.58,0.6,0.57,0.595,196800,MYR
2013-11-06,0.6,0.6,0.57,0.58,279000,MYR
2013-11-07,0.58,0.58,0.575,0.58,107500,MYR
2013-11-08,0.58,0.58,0.58,0.58,139000,MYR
2013-11-11,0.58,0.61,0.58,0.6,37300,MYR
2013-11-12,0.6,0.6,0.585,0.585,77000,MYR
2013-11-13,0.58,0.58,0.57,0.57,93300,MYR
2013-11-14,0.57,0.59,0.57,0.59,25000,MYR
2013-11-18,0.58,0.58,0.57,0.575,101500,MYR
2013-11-19,0.575,0.575,0.53,0.565,131300,MYR
2013-11-20,0.565,0.565,0.565,0.565,10000,MYR
2013-11-21,0.56,0.565,0.56,0.565,9000,MYR
2013-11-22,0.565,0.565,0.565,0.565,14000,MYR
2013-11-25,0.565,0.565,0.565,0.565,13000,MYR
2013-11-26,0.565,0.565,0.565,0.565,18900,MYR
2013-11-27,0.565,0.565,0.565,0.565,8800,MYR
2013-11-29,0.57,0.575,0.57,0.575,59600,MYR
2013-12-02,0.56,0.56,0.545,0.545,143000,MYR
2013-12-03,0.54,0.54,0.54,0.54,21200,MYR
2013-12-04,0.54,0.54,0.52,0.535,42300,MYR
2013-12-05,0.535,0.535,0.53,0.53,28000,MYR
2013-12-09,0.525,0.53,0.525,0.53,49100,MYR
2013-12-10,0.535,0.535,0.535,0.535,12900,MYR
2013-12-11,0.525,0.53,0.52,0.53,50000,MYR
2013-12-12,0.525,0.53,0.525,0.53,83300,MYR
2013-12-16,0.53,0.53,0.525,0.53,23300,MYR
2013-12-17,0.53,0.53,0.53,0.53,20700,MYR
2013-12-18,0.52,0.52,0.52,0.52,2500,MYR
2013-12-19,0.525,0.525,0.525,0.525,45000,MYR
2013-12-23,0.525,0.525,0.525,0.525,46600,MYR
2013-12-24,0.52,0.525,0.52,0.52,51900,MYR
2013-12-27,0.52,0.52,0.52,0.52,5000,MYR
2014-01-07,0.52,0.52,0.52,0.52,11700,MYR
2014-01-08,0.52,0.52,0.52,0.52,8000,MYR
2014-01-09,0.52,0.52,0.52,0.52,25000,MYR
2014-01-10,0.53,0.58,0.53,0.58,60100,MYR
2014-01-13,0.54,0.54,0.535,0.535,56300,MYR
2014-01-15,0.535,0.535,0.535,0.535,2000,MYR
2014-01-16,0.52,0.52,0.52,0.52,30000,MYR
2014-01-21,0.53,0.53,0.515,0.52,54600,MYR
2014-01-22,0.52,0.52,0.52,0.52,22500,MYR
2014-01-23,0.52,0.52,0.515,0.515,39200,MYR
2014-01-27,0.505,0.505,0.505,0.505,25700,MYR
2014-01-29,0.505,0.505,0.5,0.505,62500,MYR
2014-02-04,0.5,0.5,0.5,0.5,30000,MYR
2014-02-06,0.505,0.505,0.505,0.505,1200,MYR
2014-02-07,0.505,0.505,0.505,0.505,55000,MYR
2014-02-10,0.5,0.515,0.5,0.515,32500,MYR
2014-02-12,0.515,0.515,0.505,0.505,70000,MYR
2014-02-13,0.505,0.515,0.505,0.505,71000,MYR
2014-02-14,0.51,0.52,0.51,0.515,145000,MYR
2014-02-17,0.525,0.54,0.525,0.525,100000,MYR
2014-02-18,0.52,0.53,0.52,0.53,45000,MYR
2014-02-19,0.52,0.525,0.515,0.515,53600,MYR
2014-02-20,0.52,0.52,0.51,0.51,57000,MYR
2014-02-21,0.51,0.53,0.51,0.52,37500,MYR
2014-02-24,0.515,0.52,0.515,0.52,21200,MYR
2014-02-25,0.53,0.535,0.51,0.525,120500,MYR
2014-02-27,0.53,0.56,0.525,0.545,469400,MYR
2014-02-28,0.535,0.575,0.535,0.55,253000,MYR
2014-03-03,0.55,0.55,0.55,0.55,33000,MYR
2014-03-04,0.55,0.55,0.55,0.55,15000,MYR
2014-03-05,0.52,0.55,0.52,0.55,14300,MYR
2014-03-06,0.545,0.55,0.535,0.55,18300,MYR
2014-03-07,0.535,0.545,0.535,0.535,56300,MYR
2014-03-10,0.535,0.535,0.535,0.535,5000,MYR
2014-03-11,0.53,0.55,0.53,0.53,95100,MYR
2014-03-12,0.545,0.68,0.545,0.56,35800,MYR
2014-03-13,0.55,0.555,0.55,0.55,43000,MYR
2014-03-19,0.55,0.58,0.54,0.55,130300,MYR
2014-03-20,0.555,0.56,0.555,0.555,37700,MYR
2014-03-21,0.555,0.56,0.555,0.56,100000,MYR
2014-03-24,0.56,0.575,0.555,0.575,40100,MYR
2014-03-25,0.55,0.57,0.55,0.56,75300,MYR
2014-03-26,0.55,0.555,0.55,0.555,57800,MYR
2014-03-27,0.55,0.555,0.54,0.54,47500,MYR
2014-03-28,0.54,0.54,0.54,0.54,7500,MYR
2014-03-31,0.54,0.545,0.54,0.54,35500,MYR
2014-04-01,0.54,0.575,0.54,0.575,10100,MYR
2014-04-02,0.55,0.56,0.55,0.55,25500,MYR
2014-04-03,0.55,0.55,0.54,0.54,44600,MYR
2014-04-04,0.56,0.56,0.55,0.55,48200,MYR
2014-04-07,0.55,0.555,0.55,0.55,137200,MYR
2014-04-08,0.545,0.56,0.545,0.56,80600,MYR
2014-04-09,0.54,0.555,0.54,0.55,114800,MYR
2014-04-10,0.545,0.55,0.53,0.55,83500,MYR
2014-04-11,0.545,0.545,0.545,0.545,12500,MYR
2014-04-14,0.54,0.55,0.54,0.55,24000,MYR
2014-04-15,0.55,0.55,0.54,0.54,144300,MYR
2014-04-16,0.545,0.545,0.54,0.54,26000,MYR
2014-04-17,0.545,0.545,0.545,0.545,24500,MYR
2014-04-18,0.55,0.55,0.53,0.535,409000,MYR
2014-04-21,0.535,0.54,0.53,0.53,129200,MYR
2014-04-22,0.54,0.56,0.54,0.545,215400,MYR
2014-04-23,0.545,0.55,0.535,0.55,348400,MYR
2014-04-24,0.54,0.545,0.54,0.54,64100,MYR
2014-04-25,0.54,0.54,0.535,0.535,70000,MYR
2014-04-28,0.535,0.54,0.535,0.54,209100,MYR
2014-04-29,0.535,0.535,0.53,0.53,67100,MYR
2014-04-30,0.53,0.53,0.53,0.53,30300,MYR
2014-05-02,0.53,0.53,0.52,0.53,107000,MYR
2014-05-05,0.525,0.525,0.525,0.525,67900,MYR
2014-05-06,0.52,0.55,0.52,0.55,342600,MYR
2014-05-08,0.525,0.53,0.525,0.525,12000,MYR
2014-05-14,0.53,0.53,0.525,0.525,80000,MYR
2014-05-15,0.53,0.54,0.53,0.54,11000,MYR
2014-05-16,0.53,0.545,0.53,0.535,92700,MYR
2014-05-19,0.535,0.535,0.53,0.53,60000,MYR
2014-05-20,0.53,0.53,0.53,0.53,40000,MYR
2014-05-21,0.535,0.54,0.525,0.525,282800,MYR
2014-05-22,0.53,0.54,0.53,0.54,58000,MYR
2014-05-23,0.535,0.535,0.53,0.53,75000,MYR
2014-05-26,0.53,0.53,0.525,0.525,17500,MYR
2014-05-27,0.525,0.535,0.525,0.535,55000,MYR
2014-05-28,0.535,0.535,0.535,0.535,267100,MYR
2014-05-29,0.535,0.54,0.535,0.54,121500,MYR
2014-05-30,0.535,0.535,0.535,0.535,10000,MYR
2014-06-02,0.53,0.53,0.525,0.525,67000,MYR
2014-06-03,0.525,0.525,0.525,0.525,48000,MYR
2014-06-04,0.535,0.535,0.535,0.535,5000,MYR
2014-06-06,0.525,0.535,0.525,0.535,20000,MYR
2014-06-09,0.53,0.53,0.53,0.53,58200,MYR
2014-06-10,0.535,0.535,0.53,0.535,106200,MYR
2014-06-11,0.545,0.62,0.54,0.605,1149100,MYR
2014-06-12,0.605,0.605,0.58,0.595,405700,MYR
2014-06-13,0.57,0.585,0.57,0.58,198700,MYR
2014-06-16,0.58,0.63,0.58,0.615,1214600,MYR
2014-06-17,0.63,0.67,0.63,0.645,1789900,MYR
2014-06-18,0.655,0.675,0.65,0.66,751200,MYR
2014-06-19,0.65,0.67,0.64,0.645,459600,MYR
2014-06-20,0.64,0.645,0.64,0.64,138700,MYR
2014-06-23,0.62,0.635,0.61,0.62,342300,MYR
2014-06-24,0.615,0.64,0.605,0.64,371600,MYR
2014-06-25,0.62,0.63,0.61,0.63,90100,MYR
2014-06-26,0.625,0.625,0.61,0.61,138000,MYR
2014-06-27,0.61,0.62,0.605,0.62,99600,MYR
2014-06-30,0.62,0.62,0.6,0.605,116000,MYR
2014-07-01,0.605,0.605,0.595,0.595,145000,MYR
2014-07-02,0.6,0.645,0.6,0.63,478500,MYR
2014-07-03,0.62,0.66,0.62,0.64,1020700,MYR
2014-07-04,0.625,0.625,0.625,0.625,10000,MYR
2014-07-07,0.62,0.63,0.62,0.62,123800,MYR
2014-07-08,0.625,0.655,0.625,0.655,435800,MYR
2014-07-09,0.655,0.655,0.625,0.635,246100,MYR
2014-07-10,0.635,0.635,0.63,0.635,41100,MYR
2014-07-11,0.625,0.655,0.625,0.655,229100,MYR
2014-07-14,0.66,0.74,0.66,0.73,3677900,MYR
2014-07-16,0.745,0.785,0.745,0.755,2318000,MYR
2014-07-17,0.75,0.755,0.72,0.73,520600,MYR
2014-07-18,0.72,0.77,0.72,0.76,704400,MYR
2014-07-21,0.755,0.815,0.755,0.8,2456700,MYR
2014-07-22,0.805,0.82,0.78,0.79,1155600,MYR
2014-07-23,0.8,0.8,0.74,0.75,1083600,MYR
2014-07-24,0.75,0.75,0.72,0.725,490900,MYR
2014-07-25,0.725,0.74,0.715,0.72,785700,MYR
2014-07-30,0.72,0.72,0.675,0.675,773600,MYR
2014-07-31,0.675,0.715,0.675,0.71,637300,MYR
2014-08-01,0.7,0.71,0.685,0.7,223300,MYR
2014-08-04,0.69,0.69,0.67,0.69,555800,MYR
2014-08-05,0.685,0.685,0.67,0.67,264100,MYR
2014-08-06,0.67,0.67,0.66,0.665,188400,MYR
2014-08-07,0.67,0.68,0.67,0.67,83500,MYR
2014-08-08,0.665,0.665,0.64,0.65,363300,MYR
2014-08-11,0.67,0.675,0.67,0.67,185600,MYR
2014-08-12,0.665,0.67,0.665,0.665,132500,MYR
2014-08-13,0.67,0.67,0.67,0.67,52000,MYR
2014-08-14,0.67,0.67,0.66,0.67,74200,MYR
2014-08-15,0.65,0.67,0.65,0.67,45000,MYR
2014-08-18,0.67,0.67,0.67,0.67,70300,MYR
2014-08-19,0.67,0.675,0.67,0.675,101800,MYR
2014-08-20,0.675,0.675,0.67,0.67,151000,MYR
2014-08-21,0.665,0.67,0.66,0.67,57500,MYR
2014-08-22,0.66,0.67,0.66,0.67,73500,MYR
2014-08-25,0.67,0.67,0.65,0.65,125900,MYR
2014-08-26,0.655,0.66,0.655,0.66,85000,MYR
2014-08-27,0.66,0.665,0.655,0.665,61400,MYR
2014-08-28,0.66,0.665,0.66,0.66,71800,MYR
2014-08-29,0.65,0.65,0.625,0.625,192700,MYR
2014-09-02,0.625,0.625,0.605,0.61,106000,MYR
2014-09-03,0.61,0.61,0.61,0.61,60100,MYR
2014-09-04,0.605,0.625,0.605,0.61,185600,MYR
2014-09-05,0.605,0.615,0.605,0.61,153500,MYR
2014-09-08,0.62,0.645,0.62,0.645,88000,MYR
2014-09-09,0.655,0.67,0.65,0.66,277000,MYR
2014-09-10,0.655,0.69,0.655,0.67,144700,MYR
2014-09-11,0.665,0.665,0.66,0.66,17600,MYR
2014-09-12,0.67,0.69,0.66,0.66,56000,MYR
2014-09-15,0.645,0.645,0.605,0.61,66100,MYR
2014-09-17,0.62,0.62,0.62,0.62,13200,MYR
2014-09-18,0.62,0.62,0.62,0.62,15200,MYR
2014-09-19,0.62,0.62,0.61,0.62,100000,MYR
2014-09-22,0.62,0.62,0.62,0.62,6000,MYR
2014-09-24,0.64,0.64,0.615,0.615,20500,MYR
2014-09-25,0.62,0.62,0.62,0.62,30500,MYR
2014-09-29,0.615,0.635,0.615,0.62,33900,MYR
2014-09-30,0.635,0.645,0.625,0.64,174000,MYR
2014-10-01,0.63,0.63,0.625,0.625,10100,MYR
2014-10-02,0.62,0.62,0.615,0.615,26000,MYR
2014-10-03,0.625,0.625,0.625,0.625,40000,MYR
2014-10-07,0.625,0.625,0.59,0.59,97000,MYR
2014-10-08,0.585,0.63,0.58,0.6,36000,MYR
2014-10-10,0.6,0.6,0.58,0.58,46000,MYR
2014-10-13,0.57,0.57,0.555,0.555,31000,MYR
2014-10-14,0.555,0.555,0.55,0.55,33500,MYR
2014-10-15,0.55,0.56,0.55,0.56,31900,MYR
2014-10-16,0.55,0.55,0.5,0.51,166000,MYR
2014-10-17,0.53,0.53,0.52,0.52,50000,MYR
2014-10-20,0.54,0.54,0.53,0.53,31000,MYR
2014-10-21,0.53,0.54,0.53,0.54,63000,MYR
2014-10-23,0.54,0.555,0.535,0.555,43800,MYR
2014-10-24,0.555,0.555,0.555,0.555,10000,MYR
2014-10-27,0.56,0.56,0.56,0.56,16000,MYR
2014-10-29,0.55,0.565,0.545,0.555,35000,MYR
2014-10-30,0.55,0.55,0.55,0.55,10000,MYR
2014-10-31,0.555,0.555,0.555,0.555,1200,MYR
2014-11-04,0.555,0.555,0.55,0.555,145000,MYR
2014-11-05,0.555,0.56,0.555,0.56,17000,MYR
2014-11-06,0.57,0.57,0.55,0.55,115800,MYR
2014-11-07,0.555,0.555,0.55,0.55,184500,MYR
2014-11-10,0.555,0.555,0.555,0.555,50000,MYR
2014-11-13,0.555,0.555,0.555,0.555,60200,MYR
2014-11-14,0.55,0.555,0.55,0.555,395500,MYR
2014-11-17,0.555,0.555,0.555,0.555,35000,MYR
2014-11-19,0.56,0.56,0.56,0.56,30000,MYR
2014-11-20,0.555,0.555,0.555,0.555,18400,MYR
2014-11-21,0.555,0.555,0.555,0.555,10000,MYR
2014-11-26,0.55,0.555,0.545,0.555,88000,MYR
2014-12-01,0.55,0.555,0.51,0.51,713000,MYR
2014-12-03,0.525,0.525,0.52,0.525,49200,MYR
2014-12-04,0.525,0.525,0.525,0.525,20000,MYR
2014-12-08,0.525,0.525,0.525,0.525,25500,MYR
2014-12-09,0.525,0.525,0.51,0.515,53000,MYR
2014-12-10,0.515,0.515,0.515,0.515,20000,MYR
2014-12-11,0.515,0.52,0.5,0.5,146000,MYR
2014-12-12,0.49,0.5,0.49,0.495,65500,MYR
2014-12-15,0.495,0.495,0.485,0.485,89800,MYR
2014-12-16,0.495,0.495,0.48,0.495,103000,MYR
2014-12-17,0.5,0.5,0.495,0.5,39200,MYR
2014-12-18,0.5,0.5,0.5,0.5,18000,MYR
2014-12-19,0.505,0.505,0.505,0.505,30000,MYR
2014-12-22,0.505,0.51,0.505,0.51,67000,MYR
2014-12-23,0.515,0.515,0.51,0.51,30000,MYR
2014-12-24,0.515,0.525,0.515,0.525,3000,MYR
2014-12-29,0.51,0.51,0.51,0.51,12000,MYR
2014-12-30,0.51,0.51,0.51,0.51,18500,MYR
2015-01-02,0.51,0.51,0.51,0.51,2000,MYR
2015-01-05,0.505,0.51,0.505,0.51,172000,MYR
2015-01-06,0.505,0.505,0.505,0.505,372000,MYR
2015-01-08,0.5,0.5,0.5,0.5,12000,MYR
2015-01-09,0.51,0.51,0.49,0.5,50000,MYR
2015-01-12,0.485,0.485,0.485,0.485,500,MYR
2015-01-13,0.495,0.51,0.495,0.51,56800,MYR
2015-01-14,0.5,0.5,0.5,0.5,32500,MYR
2015-01-16,0.505,0.515,0.505,0.515,59400,MYR
2015-01-19,0.51,0.52,0.51,0.52,8000,MYR
2015-01-20,0.51,0.515,0.51,0.515,30000,MYR
2015-01-22,0.515,0.525,0.515,0.525,21500,MYR
2015-01-23,0.525,0.53,0.51,0.51,49900,MYR
2015-01-26,0.515,0.515,0.515,0.515,6200,MYR
2015-01-27,0.52,0.52,0.52,0.52,7700,MYR
2015-01-28,0.52,0.52,0.52,0.52,5000,MYR
2015-01-29,0.52,0.525,0.515,0.525,22100,MYR
2015-02-04,0.515,0.53,0.515,0.515,37000,MYR
2015-02-05,0.515,0.515,0.51,0.51,10000,MYR
2015-02-09,0.515,0.515,0.515,0.515,7500,MYR
2015-02-10,0.55,0.55,0.525,0.525,52000,MYR
2015-02-11,0.55,0.55,0.55,0.55,4400,MYR
2015-02-13,0.53,0.55,0.525,0.55,21100,MYR
2015-02-16,0.52,0.52,0.52,0.52,25000,MYR
2015-02-24,0.55,0.55,0.55,0.55,12000,MYR
2015-02-25,0.55,0.55,0.53,0.53,19000,MYR
2015-03-02,0.525,0.56,0.525,0.55,23000,MYR
2015-03-03,0.55,0.55,0.55,0.55,5000,MYR
2015-03-04,0.55,0.55,0.55,0.55,1100,MYR
2015-03-05,0.55,0.59,0.55,0.59,7300,MYR
2015-03-06,0.56,0.56,0.56,0.56,30000,MYR
2015-03-10,0.535,0.535,0.535,0.535,23200,MYR
2015-03-11,0.535,0.535,0.535,0.535,15000,MYR
2015-03-13,0.565,0.565,0.565,0.565,2000,MYR
2015-03-17,0.54,0.54,0.54,0.54,8000,MYR
2015-03-19,0.54,0.54,0.54,0.54,20500,MYR
2015-03-20,0.545,0.56,0.54,0.555,29000,MYR
2015-03-23,0.555,0.555,0.55,0.55,30100,MYR
2015-03-24,0.55,0.55,0.545,0.545,2400,MYR
2015-03-25,0.55,0.55,0.54,0.54,6200,MYR
2015-03-26,0.54,0.55,0.54,0.545,40000,MYR
2015-03-30,0.545,0.545,0.545,0.545,5000,MYR
2015-03-31,0.555,0.565,0.555,0.565,36900,MYR
2015-04-03,0.565,0.565,0.565,0.565,20800,MYR
2015-04-07,0.555,0.555,0.545,0.555,33100,MYR
2015-04-08,0.535,0.55,0.535,0.55,13000,MYR
2015-04-09,0.55,0.555,0.55,0.555,50900,MYR
2015-04-10,0.55,0.555,0.55,0.55,41200,MYR
2015-04-14,0.55,0.575,0.55,0.55,7200,MYR
2015-04-15,0.555,0.575,0.555,0.575,1000,MYR
2015-04-16,0.58,0.58,0.58,0.58,8000,MYR
2015-04-17,0.56,0.56,0.55,0.55,15000,MYR
2015-04-20,0.55,0.55,0.55,0.55,15000,MYR
2015-04-21,0.55,0.55,0.55,0.55,21000,MYR
2015-04-22,0.55,0.55,0.55,0.55,27800,MYR
2015-04-23,0.575,0.6,0.575,0.6,104100,MYR
2015-04-27,0.6,0.6,0.58,0.6,68500,MYR
2015-04-29,0.56,0.56,0.555,0.555,10000,MYR
2015-04-30,0.56,0.57,0.555,0.57,64200,MYR
2015-05-05,0.555,0.57,0.555,0.57,32000,MYR
2015-05-06,0.57,0.57,0.57,0.57,10000,MYR
2015-05-07,0.555,0.57,0.555,0.57,42900,MYR
2015-05-08,0.57,0.57,0.57,0.57,10000,MYR
2015-05-13,0.56,0.56,0.555,0.555,10000,MYR
2015-05-18,0.56,0.6,0.56,0.58,8100,MYR
2015-05-22,0.58,0.58,0.58,0.58,1100,MYR
2015-05-25,0.56,0.56,0.54,0.54,4000,MYR
2015-05-27,0.53,0.53,0.53,0.53,10000,MYR
2015-05-29,0.525,0.525,0.525,0.525,1000,MYR
2015-06-03,0.525,0.55,0.525,0.525,2500,MYR
2015-06-05,0.525,0.525,0.525,0.525,13000,MYR
2015-06-10,0.555,0.555,0.555,0.555,4000,MYR
2015-06-12,0.56,0.56,0.56,0.56,30000,MYR
2015-06-15,0.54,0.54,0.525,0.53,10600,MYR
2015-06-18,0.525,0.525,0.525,0.525,10000,MYR
2015-06-22,0.54,0.54,0.525,0.525,27500,MYR
2015-06-26,0.53,0.53,0.53,0.53,1200,MYR
2015-06-29,0.53,0.53,0.53,0.53,18000,MYR
2015-07-02,0.53,0.53,0.53,0.53,10000,MYR
2015-07-07,0.53,0.53,0.53,0.53,10000,MYR
2015-07-08,0.535,0.535,0.53,0.53,50000,MYR
2015-07-09,0.53,0.53,0.525,0.53,65000,MYR
2015-07-10,0.525,0.53,0.525,0.53,12100,MYR
2015-07-16,0.525,0.525,0.525,0.525,24900,MYR
2015-07-20,0.525,0.525,0.525,0.525,15000,MYR
2015-07-21,0.53,0.53,0.53,0.53,38700,MYR
2015-07-22,0.53,0.535,0.53,0.53,20100,MYR
2015-07-24,0.53,0.53,0.53,0.53,11200,MYR
2015-07-27,0.53,0.53,0.53,0.53,20000,MYR
2015-07-28,0.53,0.53,0.52,0.52,12000,MYR
2015-07-29,0.53,0.53,0.53,0.53,6000,MYR
2015-08-03,0.525,0.525,0.525,0.525,5000,MYR
2015-08-04,0.53,0.53,0.53,0.53,4700,MYR
2015-08-06,0.53,0.535,0.525,0.525,54900,MYR
2015-08-07,0.525,0.525,0.52,0.52,42200,MYR
2015-08-10,0.525,0.525,0.52,0.525,34000,MYR
2015-08-11,0.525,0.525,0.525,0.525,20000,MYR
2015-08-12,0.525,0.525,0.505,0.505,521800,MYR
2015-08-13,0.505,0.505,0.505,0.505,40000,MYR
2015-08-24,0.48,0.48,0.48,0.48,28000,MYR
2015-08-25,0.48,0.48,0.475,0.48,110000,MYR
2015-08-26,0.47,0.47,0.47,0.47,6000,MYR
2015-08-28,0.48,0.53,0.48,0.53,13300,MYR
2015-09-01,0.51,0.51,0.47,0.475,11800,MYR
2015-09-08,0.47,0.48,0.47,0.48,80000,MYR
2015-09-09,0.49,0.49,0.49,0.49,10000,MYR
2015-09-14,0.495,0.505,0.495,0.505,37500,MYR
2015-09-15,0.49,0.49,0.49,0.49,75000,MYR
2015-09-21,0.47,0.47,0.47,0.47,5000,MYR
2015-09-25,0.49,0.5,0.49,0.5,25000,MYR
2015-09-29,0.475,0.475,0.475,0.475,35000,MYR
2015-10-16,0.48,0.48,0.48,0.48,20000,MYR
2015-10-19,0.48,0.48,0.48,0.48,1200,MYR
2015-10-20,0.5,0.51,0.48,0.48,11500,MYR
2015-10-22,0.485,0.485,0.485,0.485,6000,MYR
2015-10-23,0.5,0.51,0.5,0.51,35000,MYR
2015-10-26,0.52,0.52,0.52,0.52,10000,MYR
2015-10-27,0.53,0.605,0.53,0.595,613100,MYR
2015-10-28,0.595,0.595,0.555,0.555,24500,MYR
2015-10-29,0.585,0.585,0.535,0.575,49200,MYR
2015-10-30,0.535,0.535,0.53,0.53,62200,MYR
