Date,Open,High,Low,Close,Volume,Currency
2015-01-27,0.275,0.275,0.275,0.275,135000,MYR
2015-01-28,0.27,0.27,0.27,0.27,20700,MYR
2015-01-29,0.28,0.28,0.255,0.275,139000,MYR
2015-01-30,0.28,0.285,0.28,0.28,54000,MYR
2015-02-04,0.28,0.28,0.28,0.28,18900,MYR
2015-02-05,0.275,0.28,0.265,0.275,175000,MYR
2015-02-06,0.265,0.28,0.265,0.275,45000,MYR
2015-02-09,0.27,0.295,0.27,0.275,315000,MYR
2015-02-10,0.28,0.295,0.27,0.295,180000,MYR
2015-02-11,0.275,0.29,0.275,0.275,391300,MYR
2015-02-12,0.275,0.28,0.27,0.28,252000,MYR
2015-02-13,0.28,0.285,0.28,0.285,138100,MYR
2015-02-16,0.285,0.295,0.275,0.29,369700,MYR
2015-02-17,0.295,0.3,0.28,0.29,227900,MYR
2015-02-18,0.29,0.29,0.28,0.28,31300,MYR
2015-02-23,0.275,0.3,0.275,0.3,83000,MYR
2015-02-24,0.29,0.295,0.285,0.29,130000,MYR
2015-02-25,0.3,0.3,0.275,0.29,259200,MYR
2015-02-26,0.3,0.3,0.285,0.295,42900,MYR
2015-02-27,0.285,0.305,0.285,0.305,272000,MYR
2015-03-02,0.31,0.31,0.285,0.285,209000,MYR
2015-03-03,0.3,0.31,0.295,0.305,151200,MYR
2015-03-04,0.305,0.31,0.3,0.3,31000,MYR
2015-03-05,0.31,0.315,0.285,0.3,152200,MYR
2015-03-06,0.3,0.3,0.3,0.3,20000,MYR
2015-03-09,0.285,0.3,0.285,0.3,59000,MYR
2015-03-10,0.29,0.29,0.29,0.29,26000,MYR
2015-03-11,0.29,0.3,0.29,0.295,144700,MYR
2015-03-12,0.3,0.32,0.295,0.305,1801100,MYR
2015-03-13,0.295,0.3,0.295,0.3,113000,MYR
2015-03-16,0.3,0.3,0.29,0.29,53100,MYR
2015-03-17,0.29,0.29,0.285,0.29,184400,MYR
2015-03-18,0.285,0.29,0.28,0.28,191000,MYR
2015-03-19,0.3,0.3,0.3,0.3,100,MYR
2015-03-20,0.275,0.275,0.275,0.275,100,MYR
2015-03-23,0.295,0.295,0.28,0.28,140000,MYR
2015-03-25,0.275,0.275,0.275,0.275,20000,MYR
2015-03-26,0.27,0.28,0.27,0.28,142200,MYR
2015-03-27,0.28,0.28,0.275,0.275,27800,MYR
2015-03-30,0.28,0.28,0.28,0.28,50000,MYR
2015-03-31,0.275,0.31,0.275,0.28,577100,MYR
2015-04-01,0.29,0.3,0.29,0.295,330000,MYR
2015-04-02,0.32,0.32,0.3,0.305,366000,MYR
2015-04-03,0.3,0.315,0.295,0.31,979100,MYR
2015-04-06,0.305,0.31,0.3,0.31,99000,MYR
2015-04-07,0.3,0.305,0.3,0.305,5100,MYR
2015-04-08,0.29,0.3,0.285,0.3,108100,MYR
2015-04-09,0.295,0.295,0.29,0.29,275100,MYR
2015-04-10,0.29,0.29,0.285,0.285,134000,MYR
2015-04-13,0.295,0.3,0.29,0.29,96500,MYR
2015-04-14,0.28,0.295,0.28,0.295,120400,MYR
2015-04-15,0.29,0.29,0.285,0.285,203400,MYR
2015-04-16,0.29,0.295,0.29,0.295,120500,MYR
2015-04-17,0.3,0.31,0.295,0.31,458900,MYR
2015-04-20,0.315,0.335,0.315,0.32,1320300,MYR
2015-04-21,0.33,0.335,0.325,0.33,533400,MYR
2015-04-22,0.33,0.33,0.32,0.325,380000,MYR
2015-04-23,0.325,0.325,0.31,0.315,564500,MYR
2015-04-24,0.325,0.33,0.32,0.33,669100,MYR
2015-04-27,0.33,0.345,0.33,0.335,726000,MYR
2015-04-28,0.335,0.335,0.31,0.31,424800,MYR
2015-04-29,0.31,0.315,0.3,0.31,165300,MYR
2015-04-30,0.315,0.315,0.31,0.31,110400,MYR
2015-05-05,0.31,0.32,0.31,0.32,202900,MYR
2015-05-06,0.32,0.325,0.32,0.325,50000,MYR
2015-05-07,0.33,0.33,0.325,0.33,115000,MYR
2015-05-08,0.33,0.33,0.33,0.33,86800,MYR
2015-05-11,0.33,0.33,0.315,0.315,170100,MYR
2015-05-12,0.315,0.33,0.315,0.33,90100,MYR
2015-05-13,0.325,0.325,0.32,0.32,255000,MYR
2015-05-14,0.33,0.33,0.33,0.33,25000,MYR
2015-05-15,0.325,0.335,0.325,0.335,95800,MYR
2015-05-18,0.33,0.33,0.325,0.33,68000,MYR
2015-05-19,0.33,0.33,0.325,0.33,224000,MYR
2015-05-20,0.33,0.33,0.33,0.33,80000,MYR
2015-05-21,0.335,0.335,0.325,0.325,214500,MYR
2015-05-22,0.32,0.335,0.32,0.33,359000,MYR
2015-05-25,0.325,0.325,0.32,0.32,300200,MYR
2015-05-26,0.32,0.32,0.315,0.32,128100,MYR
2015-05-27,0.315,0.315,0.31,0.31,123000,MYR
2015-05-28,0.315,0.34,0.315,0.34,280500,MYR
2015-05-29,0.325,0.325,0.32,0.325,97000,MYR
2015-06-01,0.32,0.325,0.32,0.32,95000,MYR
2015-06-02,0.32,0.33,0.32,0.33,134900,MYR
2015-06-03,0.32,0.32,0.32,0.32,50000,MYR
2015-06-04,0.32,0.32,0.32,0.32,4000,MYR
2015-06-08,0.31,0.315,0.31,0.31,38000,MYR
2015-06-09,0.31,0.31,0.31,0.31,80000,MYR
2015-06-10,0.31,0.32,0.31,0.32,46400,MYR
2015-06-12,0.31,0.31,0.31,0.31,25000,MYR
2015-06-15,0.31,0.31,0.3,0.3,46000,MYR
2015-06-16,0.28,0.295,0.27,0.295,83000,MYR
2015-06-18,0.305,0.305,0.305,0.305,4500,MYR
2015-06-24,0.3,0.3,0.3,0.3,14000,MYR
2015-06-29,0.29,0.29,0.28,0.28,75000,MYR
2015-06-30,0.285,0.29,0.285,0.29,20300,MYR
2015-07-01,0.285,0.285,0.285,0.285,10000,MYR
2015-07-03,0.29,0.3,0.29,0.3,8800,MYR
2015-07-06,0.305,0.305,0.305,0.305,14000,MYR
2015-07-14,0.29,0.29,0.29,0.29,73000,MYR
2015-07-15,0.29,0.29,0.29,0.29,200,MYR
2015-07-16,0.29,0.29,0.29,0.29,10000,MYR
2015-07-20,0.29,0.29,0.29,0.29,20000,MYR
2015-07-23,0.295,0.295,0.29,0.29,70000,MYR
2015-07-24,0.295,0.295,0.295,0.295,20000,MYR
2015-07-27,0.295,0.295,0.29,0.29,196000,MYR
2015-07-29,0.28,0.28,0.28,0.28,30000,MYR
2015-07-31,0.28,0.28,0.28,0.28,5000,MYR
2015-08-07,0.27,0.275,0.27,0.27,92000,MYR
2015-08-10,0.27,0.27,0.27,0.27,65000,MYR
2015-08-12,0.25,0.25,0.25,0.25,60000,MYR
2015-08-13,0.255,0.255,0.255,0.255,11000,MYR
2015-08-14,0.255,0.255,0.24,0.24,40100,MYR
2015-08-17,0.24,0.24,0.24,0.24,35300,MYR
2015-08-18,0.24,0.24,0.24,0.24,24000,MYR
2015-08-19,0.255,0.255,0.255,0.255,7700,MYR
2015-08-20,0.255,0.255,0.255,0.255,14000,MYR
2015-08-21,0.255,0.255,0.255,0.255,11000,MYR
2015-08-24,0.235,0.235,0.21,0.21,200000,MYR
2015-08-25,0.205,0.23,0.205,0.21,95000,MYR
2015-08-27,0.23,0.23,0.23,0.23,73300,MYR
2015-08-28,0.22,0.24,0.22,0.23,57100,MYR
2015-09-02,0.24,0.24,0.24,0.24,13000,MYR
2015-09-03,0.24,0.24,0.24,0.24,10000,MYR
2015-09-04,0.24,0.24,0.24,0.24,7200,MYR
2015-09-29,0.26,0.26,0.26,0.26,4000,MYR
2015-10-06,0.25,0.25,0.25,0.25,20000,MYR
2015-10-09,0.27,0.27,0.27,0.27,5000,MYR
2015-10-19,0.25,0.25,0.25,0.25,10000,MYR
2015-10-20,0.25,0.25,0.25,0.25,20000,MYR
2015-10-26,0.25,0.25,0.25,0.25,110000,MYR
2015-10-27,0.255,0.28,0.255,0.28,200000,MYR
2015-10-28,0.28,0.28,0.28,0.28,5000,MYR
2015-10-29,0.26,0.26,0.255,0.255,35000,MYR
2015-10-30,0.255,0.255,0.255,0.255,30000,MYR
2015-11-03,0.255,0.255,0.25,0.25,16800,MYR
2015-11-04,0.265,0.265,0.265,0.265,20000,MYR
2015-11-09,0.28,0.3,0.27,0.29,340300,MYR
2015-11-11,0.29,0.29,0.26,0.265,185000,MYR
2015-11-12,0.265,0.265,0.265,0.265,10000,MYR
2015-11-13,0.265,0.265,0.265,0.265,27000,MYR
2015-11-16,0.27,0.27,0.265,0.265,79200,MYR
2015-11-17,0.275,0.28,0.275,0.28,50000,MYR
2015-11-18,0.27,0.27,0.27,0.27,60000,MYR
2015-11-20,0.265,0.27,0.265,0.27,70000,MYR
2015-11-23,0.26,0.265,0.26,0.265,56800,MYR
2015-11-24,0.26,0.26,0.26,0.26,26000,MYR
2015-11-27,0.26,0.26,0.25,0.255,76200,MYR
2015-12-04,0.25,0.25,0.25,0.25,1500,MYR
2015-12-07,0.255,0.255,0.255,0.255,5000,MYR
2015-12-17,0.25,0.25,0.23,0.23,10000,MYR
2015-12-22,0.25,0.25,0.25,0.25,10000,MYR
2015-12-23,0.26,0.26,0.26,0.26,23000,MYR
2015-12-31,0.245,0.245,0.245,0.245,8400,MYR
2016-01-04,0.255,0.255,0.245,0.25,76200,MYR
2016-01-08,0.25,0.25,0.25,0.25,20000,MYR
2016-01-11,0.26,0.265,0.235,0.235,20000,MYR
2016-01-12,0.24,0.26,0.24,0.26,108000,MYR
2016-01-13,0.26,0.26,0.26,0.26,18200,MYR
2016-01-14,0.25,0.26,0.25,0.26,40000,MYR
2016-01-18,0.24,0.24,0.24,0.24,10000,MYR
2016-01-26,0.24,0.24,0.24,0.24,22200,MYR
2016-01-29,0.24,0.24,0.24,0.24,1600,MYR
2016-02-16,0.225,0.225,0.225,0.225,1600,MYR
2016-02-17,0.25,0.25,0.25,0.25,50000,MYR
2016-02-18,0.25,0.25,0.25,0.25,30000,MYR
2016-03-04,0.25,0.25,0.235,0.235,40000,MYR
2016-03-07,0.235,0.235,0.235,0.235,10000,MYR
2016-03-11,0.235,0.235,0.235,0.235,40000,MYR
2016-03-14,0.235,0.235,0.235,0.235,15000,MYR
2016-03-16,0.235,0.235,0.235,0.235,100000,MYR
2016-03-17,0.235,0.235,0.235,0.235,20000,MYR
2016-03-18,0.245,0.245,0.245,0.245,19000,MYR
2016-03-25,0.235,0.235,0.235,0.235,20000,MYR
2016-04-08,0.245,0.245,0.245,0.245,1000,MYR
2016-04-11,0.245,0.245,0.245,0.245,10000,MYR
2016-04-13,0.23,0.23,0.23,0.23,10000,MYR
2016-04-14,0.24,0.24,0.235,0.235,81000,MYR
2016-04-15,0.235,0.235,0.235,0.235,18000,MYR
2016-04-19,0.235,0.25,0.235,0.235,50000,MYR
2016-04-20,0.235,0.235,0.235,0.235,10000,MYR
2016-04-22,0.235,0.235,0.235,0.235,55000,MYR
2016-04-25,0.235,0.25,0.235,0.25,60000,MYR
2016-04-26,0.24,0.24,0.24,0.24,26000,MYR
2016-04-28,0.235,0.24,0.235,0.24,30000,MYR
2016-05-04,0.255,0.255,0.255,0.255,100,MYR
2016-05-05,0.24,0.24,0.24,0.24,60000,MYR
2016-05-06,0.24,0.24,0.24,0.24,500000,MYR
2016-05-09,0.235,0.24,0.235,0.24,110000,MYR
2016-05-10,0.25,0.25,0.25,0.25,2000,MYR
2016-05-11,0.25,0.26,0.25,0.26,41000,MYR
2016-05-12,0.265,0.265,0.26,0.26,32000,MYR
2016-05-13,0.265,0.265,0.265,0.265,5000,MYR
2016-05-16,0.265,0.265,0.255,0.26,221000,MYR
2016-05-17,0.265,0.31,0.265,0.29,507700,MYR
2016-05-18,0.285,0.29,0.285,0.29,130000,MYR
2016-05-19,0.29,0.29,0.265,0.27,120000,MYR
2016-05-23,0.26,0.275,0.26,0.275,49300,MYR
2016-05-25,0.275,0.29,0.25,0.26,438000,MYR
2016-05-26,0.27,0.27,0.255,0.255,84900,MYR
2016-05-30,0.28,0.29,0.26,0.28,1052100,MYR
2016-05-31,0.28,0.285,0.275,0.275,485000,MYR
2016-06-01,0.275,0.32,0.265,0.305,2030000,MYR
2016-06-02,0.32,0.35,0.315,0.34,5277100,MYR
2016-06-03,0.345,0.35,0.33,0.335,2485000,MYR
2016-06-06,0.34,0.35,0.33,0.34,1724800,MYR
2016-06-07,0.345,0.345,0.33,0.335,565200,MYR
2016-06-08,0.335,0.39,0.325,0.385,5934100,MYR
2016-06-09,0.39,0.4,0.375,0.385,1688500,MYR
2016-06-10,0.385,0.39,0.37,0.38,1339300,MYR
2016-06-13,0.36,0.38,0.355,0.38,1159000,MYR
2016-06-14,0.37,0.385,0.365,0.37,1553100,MYR
2016-06-15,0.37,0.37,0.365,0.37,513800,MYR
2016-06-16,0.365,0.365,0.34,0.35,450000,MYR
2016-06-17,0.355,0.375,0.355,0.37,711800,MYR
2016-06-20,0.375,0.38,0.355,0.355,540800,MYR
2016-06-21,0.36,0.36,0.35,0.355,414600,MYR
2016-06-23,0.355,0.355,0.35,0.35,289500,MYR
2016-06-24,0.345,0.355,0.315,0.35,990900,MYR
2016-06-27,0.345,0.35,0.345,0.35,102000,MYR
2016-06-28,0.355,0.385,0.355,0.385,908800,MYR
2016-06-29,0.385,0.39,0.385,0.385,345000,MYR
2016-06-30,0.385,0.385,0.37,0.375,207900,MYR
2016-07-01,0.37,0.39,0.37,0.38,125100,MYR
2016-07-04,0.385,0.385,0.36,0.36,266200,MYR
2016-07-05,0.36,0.37,0.355,0.37,71800,MYR
2016-07-08,0.36,0.36,0.355,0.36,168000,MYR
2016-07-11,0.365,0.365,0.36,0.36,280000,MYR
2016-07-12,0.36,0.36,0.36,0.36,200200,MYR
2016-07-13,0.36,0.36,0.355,0.36,280000,MYR
2016-07-14,0.36,0.36,0.355,0.36,156300,MYR
2016-07-15,0.365,0.38,0.365,0.375,1393200,MYR
2016-07-18,0.375,0.39,0.37,0.37,1512700,MYR
2016-07-19,0.37,0.37,0.36,0.365,210900,MYR
2016-07-20,0.36,0.365,0.36,0.36,190000,MYR
2016-07-21,0.36,0.36,0.345,0.345,482400,MYR
2016-07-22,0.34,0.345,0.335,0.345,452000,MYR
2016-07-25,0.345,0.345,0.345,0.345,61000,MYR
2016-07-26,0.34,0.34,0.34,0.34,74000,MYR
2016-07-27,0.335,0.355,0.335,0.355,1056700,MYR
2016-07-28,0.35,0.355,0.34,0.345,209100,MYR
2016-07-29,0.345,0.345,0.34,0.34,94100,MYR
2016-08-01,0.34,0.34,0.335,0.335,121900,MYR
2016-08-02,0.335,0.34,0.33,0.335,244900,MYR
2016-08-03,0.33,0.335,0.33,0.335,230100,MYR
2016-08-05,0.335,0.365,0.335,0.365,745900,MYR
2016-08-08,0.375,0.38,0.365,0.37,718900,MYR
2016-08-09,0.37,0.37,0.355,0.36,90000,MYR
2016-08-10,0.355,0.355,0.355,0.355,64600,MYR
2016-08-11,0.35,0.35,0.345,0.35,100000,MYR
2016-08-12,0.36,0.36,0.35,0.35,354500,MYR
2016-08-15,0.355,0.36,0.35,0.35,225500,MYR
2016-08-16,0.355,0.36,0.355,0.36,116900,MYR
2016-08-17,0.36,0.36,0.355,0.355,125200,MYR
2016-08-18,0.355,0.36,0.355,0.36,150000,MYR
2016-08-19,0.36,0.375,0.36,0.375,536700,MYR
2016-08-22,0.375,0.375,0.375,0.375,6600,MYR
2016-08-23,0.37,0.37,0.35,0.36,256000,MYR
2016-08-25,0.35,0.355,0.335,0.355,112200,MYR
2016-08-26,0.35,0.35,0.345,0.35,183200,MYR
2016-08-29,0.345,0.345,0.34,0.34,31000,MYR
2016-08-30,0.345,0.345,0.34,0.34,42400,MYR
2016-09-01,0.34,0.34,0.335,0.335,138400,MYR
2016-09-02,0.335,0.335,0.335,0.335,30000,MYR
2016-09-05,0.34,0.34,0.34,0.34,108700,MYR
2016-09-07,0.345,0.355,0.345,0.35,186800,MYR
2016-09-08,0.35,0.35,0.35,0.35,76500,MYR
2016-09-09,0.345,0.345,0.34,0.345,182000,MYR
2016-09-13,0.335,0.34,0.335,0.34,80300,MYR
2016-09-14,0.335,0.335,0.335,0.335,5500,MYR
2016-09-15,0.335,0.335,0.335,0.335,7500,MYR
2016-09-19,0.335,0.335,0.335,0.335,20000,MYR
2016-09-20,0.33,0.33,0.32,0.325,63300,MYR
2016-09-21,0.32,0.32,0.32,0.32,55000,MYR
2016-09-22,0.32,0.325,0.32,0.325,53400,MYR
2016-09-23,0.32,0.335,0.315,0.335,63000,MYR
2016-09-26,0.34,0.34,0.335,0.335,10000,MYR
2016-09-27,0.33,0.34,0.325,0.34,70300,MYR
2016-09-28,0.335,0.335,0.325,0.325,163000,MYR
2016-09-30,0.325,0.325,0.32,0.32,184000,MYR
2016-10-04,0.32,0.325,0.32,0.325,20000,MYR
2016-10-05,0.325,0.325,0.31,0.315,131500,MYR
2016-10-06,0.32,0.32,0.315,0.315,13000,MYR
2016-10-10,0.315,0.315,0.31,0.31,55000,MYR
2016-10-11,0.315,0.32,0.31,0.32,34000,MYR
2016-10-12,0.32,0.325,0.32,0.325,45200,MYR
2016-10-13,0.325,0.345,0.325,0.34,1156000,MYR
2016-10-14,0.34,0.34,0.335,0.335,72000,MYR
2016-10-17,0.335,0.335,0.33,0.33,170000,MYR
2016-10-18,0.34,0.345,0.34,0.345,80400,MYR
2016-10-19,0.345,0.345,0.335,0.335,120400,MYR
2016-10-20,0.335,0.335,0.335,0.335,40000,MYR
2016-10-21,0.34,0.34,0.335,0.34,18100,MYR
2016-10-24,0.35,0.355,0.35,0.355,534800,MYR
2016-10-25,0.355,0.365,0.355,0.355,289500,MYR
2016-10-26,0.36,0.36,0.355,0.36,70700,MYR
2016-10-27,0.35,0.35,0.345,0.345,114000,MYR
2016-10-28,0.34,0.34,0.335,0.335,130700,MYR
2016-10-31,0.335,0.335,0.33,0.33,76000,MYR
2016-11-01,0.335,0.335,0.335,0.335,20000,MYR
2016-11-02,0.335,0.335,0.335,0.335,47500,MYR
2016-11-03,0.335,0.335,0.33,0.33,59000,MYR
2016-11-07,0.335,0.335,0.335,0.335,40000,MYR
2016-11-08,0.34,0.345,0.335,0.335,1700,MYR
2016-11-09,0.335,0.335,0.335,0.335,29500,MYR
2016-11-10,0.335,0.335,0.335,0.335,7000,MYR
2016-11-11,0.345,0.35,0.345,0.35,228000,MYR
2016-11-14,0.345,0.345,0.335,0.34,95000,MYR
2016-11-15,0.335,0.335,0.335,0.335,50200,MYR
2016-11-16,0.335,0.34,0.335,0.34,43000,MYR
2016-11-18,0.335,0.335,0.335,0.335,15000,MYR
2016-11-22,0.35,0.35,0.35,0.35,5000,MYR
2016-11-23,0.34,0.34,0.335,0.335,30000,MYR
2016-11-25,0.33,0.335,0.33,0.335,48900,MYR
2016-11-28,0.33,0.335,0.33,0.33,57600,MYR
2016-11-29,0.33,0.33,0.33,0.33,17000,MYR
2016-11-30,0.33,0.33,0.33,0.33,17000,MYR
2016-12-01,0.33,0.34,0.33,0.335,142700,MYR
2016-12-02,0.335,0.335,0.335,0.335,32200,MYR
2016-12-05,0.335,0.34,0.335,0.34,34000,MYR
2016-12-06,0.335,0.35,0.335,0.35,61000,MYR
2016-12-07,0.34,0.34,0.33,0.33,50000,MYR
2016-12-08,0.345,0.365,0.345,0.365,205000,MYR
2016-12-13,0.365,0.365,0.34,0.34,20500,MYR
2016-12-15,0.33,0.33,0.33,0.33,10000,MYR
2016-12-19,0.335,0.335,0.335,0.335,100,MYR
2016-12-20,0.345,0.345,0.33,0.33,10000,MYR
2016-12-22,0.33,0.33,0.33,0.33,20000,MYR
2016-12-27,0.33,0.33,0.33,0.33,84000,MYR
2016-12-28,0.33,0.33,0.33,0.33,55000,MYR
2016-12-30,0.34,0.34,0.34,0.34,13300,MYR
2017-01-03,0.335,0.335,0.33,0.33,22000,MYR
2017-01-04,0.345,0.345,0.345,0.345,900,MYR
2017-01-05,0.34,0.34,0.325,0.325,23000,MYR
2017-01-09,0.325,0.325,0.325,0.325,101000,MYR
2017-01-10,0.325,0.325,0.325,0.325,15000,MYR
2017-01-11,0.325,0.35,0.325,0.345,140300,MYR
2017-01-12,0.35,0.36,0.345,0.345,274000,MYR
2017-01-13,0.34,0.34,0.34,0.34,40000,MYR
2017-01-16,0.34,0.34,0.33,0.33,72500,MYR
2017-01-17,0.33,0.365,0.33,0.365,247000,MYR
2017-01-18,0.36,0.37,0.345,0.37,258400,MYR
2017-01-20,0.345,0.355,0.345,0.355,11000,MYR
2017-01-24,0.335,0.335,0.33,0.33,2000,MYR
2017-01-25,0.355,0.355,0.355,0.355,45000,MYR
2017-01-26,0.335,0.335,0.335,0.335,1000,MYR
2017-01-27,0.335,0.335,0.335,0.335,4900,MYR
2017-01-31,0.335,0.335,0.33,0.335,120000,MYR
2017-02-02,0.34,0.35,0.34,0.35,190000,MYR
2017-02-03,0.34,0.34,0.335,0.34,98700,MYR
2017-02-06,0.34,0.355,0.335,0.355,181000,MYR
2017-02-07,0.34,0.34,0.34,0.34,105000,MYR
2017-02-08,0.34,0.355,0.34,0.355,74200,MYR
2017-02-10,0.355,0.355,0.34,0.34,26000,MYR
2017-02-13,0.34,0.34,0.34,0.34,1400,MYR
2017-02-14,0.34,0.355,0.34,0.355,81000,MYR
2017-02-15,0.355,0.38,0.355,0.375,971200,MYR
2017-02-16,0.38,0.39,0.38,0.385,894100,MYR
2017-02-17,0.38,0.38,0.375,0.375,87000,MYR
2017-02-20,0.37,0.375,0.37,0.37,29500,MYR
2017-02-21,0.37,0.37,0.36,0.365,93700,MYR
2017-02-22,0.35,0.365,0.345,0.365,237400,MYR
2017-02-23,0.355,0.355,0.355,0.355,49300,MYR
2017-02-24,0.345,0.355,0.34,0.355,171100,MYR
2017-02-27,0.34,0.345,0.33,0.345,1468400,MYR
2017-02-28,0.345,0.345,0.34,0.345,301000,MYR
2017-03-01,0.345,0.345,0.34,0.345,85500,MYR
2017-03-03,0.35,0.35,0.34,0.35,4400,MYR
2017-03-06,0.345,0.345,0.345,0.345,31800,MYR
2017-03-07,0.34,0.345,0.34,0.34,155000,MYR
2017-03-08,0.34,0.36,0.34,0.355,263400,MYR
2017-03-09,0.35,0.37,0.35,0.35,620800,MYR
2017-03-10,0.35,0.35,0.345,0.345,38200,MYR
2017-03-13,0.35,0.365,0.35,0.35,36200,MYR
2017-03-14,0.35,0.35,0.345,0.345,11600,MYR
2017-03-15,0.345,0.345,0.345,0.345,104500,MYR
2017-03-16,0.35,0.35,0.345,0.345,86000,MYR
2017-03-17,0.345,0.345,0.345,0.345,90000,MYR
2017-03-20,0.345,0.345,0.345,0.345,94600,MYR
2017-03-21,0.345,0.36,0.345,0.36,425100,MYR
2017-03-22,0.36,0.36,0.345,0.345,86600,MYR
2017-03-23,0.355,0.355,0.35,0.35,88000,MYR
2017-03-24,0.34,0.355,0.34,0.355,106400,MYR
2017-03-27,0.355,0.355,0.35,0.35,95000,MYR
2017-03-28,0.35,0.35,0.35,0.35,30000,MYR
