Date,Open,High,Low,Close,Volume,Currency
2013-07-03,0.145,0.15,0.145,0.15,330300,MYR
2013-07-04,0.145,0.145,0.145,0.145,67100,MYR
2013-07-08,0.145,0.145,0.141,0.145,154800,MYR
2013-07-10,0.15,0.155,0.15,0.155,858700,MYR
2013-07-11,0.16,0.165,0.155,0.155,115200,MYR
2013-07-12,0.155,0.16,0.155,0.155,61900,MYR
2013-07-15,0.16,0.16,0.15,0.155,383300,MYR
2013-07-16,0.16,0.16,0.15,0.155,193700,MYR
2013-07-17,0.155,0.155,0.155,0.155,20600,MYR
2013-07-18,0.15,0.15,0.15,0.15,191000,MYR
2013-07-19,0.155,0.155,0.155,0.155,82600,MYR
2013-07-22,0.155,0.16,0.155,0.16,308700,MYR
2013-07-23,0.16,0.165,0.16,0.165,756900,MYR
2013-07-24,0.165,0.165,0.155,0.16,1256700,MYR
2013-07-25,0.17,0.17,0.16,0.165,1209200,MYR
2013-07-26,0.184,0.189,0.16,0.16,16320000,MYR
2013-07-29,0.16,0.16,0.155,0.155,942800,MYR
2013-07-30,0.155,0.155,0.15,0.155,678200,MYR
2013-07-31,0.155,0.155,0.145,0.155,620000,MYR
2013-08-01,0.15,0.15,0.141,0.15,3611600,MYR
2013-08-02,0.145,0.15,0.145,0.15,932200,MYR
2013-08-05,0.15,0.155,0.15,0.155,559900,MYR
2013-08-06,0.15,0.155,0.15,0.15,1007300,MYR
2013-08-07,0.15,0.155,0.15,0.155,568800,MYR
2013-08-12,0.155,0.165,0.155,0.16,477900,MYR
2013-08-13,0.16,0.165,0.16,0.16,675100,MYR
2013-08-14,0.16,0.165,0.16,0.16,1247500,MYR
2013-08-15,0.165,0.17,0.16,0.17,4730900,MYR
2013-08-16,0.165,0.17,0.165,0.165,578100,MYR
2013-08-19,0.165,0.165,0.16,0.16,490500,MYR
2013-08-20,0.16,0.16,0.155,0.155,278700,MYR
2013-08-21,0.155,0.165,0.155,0.16,3262800,MYR
2013-08-22,0.155,0.16,0.155,0.155,554400,MYR
2013-08-23,0.155,0.16,0.155,0.155,933200,MYR
2013-08-26,0.155,0.165,0.155,0.155,9173000,MYR
2013-08-27,0.15,0.155,0.145,0.155,655500,MYR
2013-08-28,0.15,0.155,0.15,0.155,511300,MYR
2013-08-29,0.15,0.155,0.15,0.15,1328500,MYR
2013-08-30,0.15,0.15,0.145,0.15,1447200,MYR
2013-09-02,0.15,0.155,0.145,0.155,124000,MYR
2013-09-03,0.15,0.155,0.15,0.15,340500,MYR
2013-09-04,0.15,0.15,0.15,0.15,103200,MYR
2013-09-05,0.15,0.15,0.145,0.15,299400,MYR
2013-09-06,0.15,0.15,0.15,0.15,92903,MYR
2013-09-09,0.15,0.16,0.15,0.155,247742,MYR
2013-09-10,0.155,0.16,0.155,0.16,134194,MYR
2013-09-11,0.16,0.17,0.155,0.165,897135,MYR
2013-09-12,0.17,0.17,0.165,0.165,536774,MYR
2013-09-13,0.165,0.165,0.16,0.165,3006968,MYR
2013-09-17,0.165,0.165,0.16,0.165,4867303,MYR
2013-09-18,0.165,0.165,0.16,0.16,2716284,MYR
2013-09-19,0.16,0.16,0.16,0.16,247742,MYR
2013-09-20,0.16,0.165,0.16,0.165,1087587,MYR
2013-09-23,0.16,0.174,0.16,0.165,3147561,MYR
2013-09-24,0.165,0.17,0.16,0.165,2816103,MYR
2013-09-25,0.165,0.174,0.16,0.16,15729135,MYR
2013-09-26,0.16,0.165,0.155,0.165,1100903,MYR
2013-09-27,0.16,0.16,0.155,0.16,547613,MYR
2013-09-30,0.16,0.17,0.155,0.16,6609652,MYR
2013-10-01,0.16,0.16,0.155,0.155,1187613,MYR
2013-10-02,0.16,0.16,0.16,0.16,434581,MYR
2013-10-03,0.16,0.16,0.16,0.16,5161,MYR
2013-10-04,0.16,0.17,0.16,0.17,1443303,MYR
2013-10-07,0.17,0.17,0.165,0.165,276645,MYR
2013-10-08,0.165,0.17,0.165,0.17,505910,MYR
2013-10-09,0.165,0.17,0.165,0.17,55742,MYR
2013-10-10,0.17,0.179,0.17,0.17,4125832,MYR
2013-10-11,0.174,0.174,0.17,0.17,454194,MYR
2013-10-14,0.165,0.165,0.165,0.165,51613,MYR
2013-10-16,0.17,0.17,0.165,0.165,263226,MYR
2013-10-17,0.165,0.17,0.16,0.17,333523,MYR
2013-10-18,0.165,0.165,0.165,0.165,433548,MYR
2013-10-21,0.165,0.17,0.165,0.17,75355,MYR
2013-10-22,0.165,0.17,0.165,0.165,134194,MYR
2013-10-23,0.165,0.17,0.16,0.165,1447948,MYR
2013-10-24,0.16,0.16,0.16,0.16,30968,MYR
2013-10-25,0.16,0.16,0.16,0.16,103226,MYR
2013-10-28,0.155,0.16,0.155,0.16,103226,MYR
2013-10-29,0.155,0.16,0.155,0.16,289032,MYR
2013-10-30,0.16,0.17,0.16,0.17,632774,MYR
2013-10-31,0.17,0.17,0.165,0.165,784516,MYR
2013-11-01,0.16,0.165,0.16,0.165,712258,MYR
2013-11-04,0.16,0.165,0.16,0.16,386581,MYR
2013-11-06,0.16,0.16,0.155,0.16,272516,MYR
2013-11-07,0.165,0.165,0.165,0.165,82581,MYR
2013-11-08,0.16,0.165,0.16,0.16,227923,MYR
2013-11-11,0.16,0.16,0.16,0.16,82581,MYR
2013-11-12,0.16,0.16,0.155,0.155,52645,MYR
2013-11-13,0.16,0.16,0.16,0.16,10323,MYR
2013-11-15,0.16,0.16,0.16,0.16,134194,MYR
2013-11-18,0.16,0.165,0.16,0.16,97239,MYR
2013-11-19,0.16,0.16,0.16,0.16,30968,MYR
2013-11-20,0.16,0.16,0.16,0.16,26735,MYR
2013-11-21,0.155,0.155,0.155,0.155,51613,MYR
2013-11-22,0.16,0.16,0.16,0.16,227097,MYR
2013-11-25,0.16,0.165,0.16,0.165,865445,MYR
2013-11-26,0.165,0.165,0.165,0.165,30968,MYR
2013-11-27,0.16,0.16,0.16,0.16,38194,MYR
2013-11-28,0.16,0.165,0.16,0.16,332594,MYR
2013-11-29,0.16,0.165,0.16,0.165,3303,MYR
2013-12-02,0.165,0.165,0.16,0.16,591484,MYR
2013-12-03,0.16,0.16,0.16,0.16,380903,MYR
2013-12-04,0.165,0.165,0.16,0.16,1218065,MYR
2013-12-05,0.16,0.16,0.16,0.16,390194,MYR
2013-12-06,0.16,0.16,0.16,0.16,20645,MYR
2013-12-09,0.16,0.16,0.16,0.16,51613,MYR
2013-12-10,0.165,0.184,0.16,0.165,24252594,MYR
2013-12-11,0.17,0.17,0.16,0.165,478142,MYR
2013-12-12,0.165,0.165,0.165,0.165,134194,MYR
2013-12-13,0.16,0.16,0.16,0.16,828490,MYR
2013-12-16,0.16,0.174,0.16,0.165,19764128,MYR
2013-12-17,0.17,0.17,0.165,0.17,408774,MYR
2013-12-18,0.17,0.174,0.17,0.17,6032000,MYR
2013-12-19,0.17,0.17,0.17,0.17,332387,MYR
2013-12-20,0.17,0.174,0.17,0.17,1795303,MYR
2013-12-23,0.17,0.17,0.17,0.17,691613,MYR
2013-12-24,0.174,0.174,0.17,0.174,13396645,MYR
2013-12-26,0.17,0.174,0.17,0.17,1278039,MYR
2013-12-27,0.17,0.17,0.17,0.17,684697,MYR
2013-12-30,0.17,0.17,0.17,0.17,738271,MYR
2013-12-31,0.17,0.17,0.17,0.17,1403355,MYR
2014-01-02,0.174,0.179,0.17,0.179,19120000,MYR
2014-01-03,0.179,0.184,0.174,0.184,35639020,MYR
2014-01-06,0.184,0.184,0.179,0.179,3825032,MYR
2014-01-07,0.179,0.179,0.179,0.179,227097,MYR
2014-01-08,0.179,0.184,0.179,0.184,26909006,MYR
2014-01-09,0.179,0.184,0.179,0.184,8418065,MYR
2014-01-10,0.194,0.203,0.189,0.203,62151536,MYR
2014-01-13,0.208,0.233,0.199,0.213,158747776,MYR
2014-01-15,0.208,0.218,0.189,0.194,63465912,MYR
2014-01-16,0.199,0.203,0.179,0.189,49947148,MYR
2014-01-20,0.184,0.184,0.174,0.174,7934865,MYR
2014-01-21,0.179,0.189,0.174,0.189,31097704,MYR
2014-01-22,0.189,0.194,0.17,0.174,59335744,MYR
2014-01-23,0.17,0.17,0.16,0.165,9363613,MYR
2014-01-24,0.165,0.174,0.165,0.174,8716800,MYR
2014-01-27,0.165,0.174,0.16,0.17,10017342,MYR
2014-01-28,0.17,0.179,0.17,0.174,16123768,MYR
2014-01-29,0.174,0.179,0.17,0.174,7283613,MYR
2014-01-30,0.174,0.179,0.174,0.174,8660232,MYR
2014-02-04,0.174,0.208,0.174,0.208,23217444,MYR
2014-02-05,0.208,0.233,0.208,0.223,142624512,MYR
2014-02-06,0.223,0.252,0.213,0.247,86720720,MYR
2014-02-07,0.237,0.252,0.233,0.247,42000208,MYR
2014-02-10,0.252,0.291,0.247,0.286,116381008,MYR
2014-02-11,0.295,0.32,0.286,0.305,158119232,MYR
2014-02-12,0.31,0.315,0.291,0.295,107389312,MYR
2014-02-13,0.295,0.3,0.276,0.281,117985136,MYR
2014-02-14,0.281,0.3,0.266,0.295,131723560,MYR
2014-02-17,0.295,0.315,0.286,0.305,143600416,MYR
2014-02-18,0.305,0.305,0.271,0.281,129330272,MYR
2014-02-19,0.281,0.291,0.257,0.266,147763616,MYR
2014-02-20,0.262,0.266,0.208,0.208,154571152,MYR
2014-02-21,0.218,0.223,0.194,0.194,182299568,MYR
2014-02-24,0.194,0.203,0.189,0.199,89737704,MYR
2014-02-25,0.199,0.208,0.194,0.199,54042012,MYR
2014-02-26,0.199,0.203,0.174,0.184,109842992,MYR
2014-02-27,0.184,0.184,0.174,0.179,31178012,MYR
2014-02-28,0.174,0.179,0.17,0.174,16210065,MYR
2014-03-03,0.174,0.189,0.165,0.174,109574816,MYR
2014-03-04,0.17,0.179,0.165,0.165,49465392,MYR
2014-03-05,0.17,0.174,0.165,0.17,19755148,MYR
2014-03-06,0.17,0.174,0.16,0.165,59871380,MYR
2014-03-07,0.165,0.165,0.155,0.16,19796026,MYR
2014-03-10,0.155,0.16,0.15,0.16,14473497,MYR
2014-03-11,0.16,0.16,0.15,0.155,5336568,MYR
2014-03-12,0.155,0.155,0.145,0.145,16895276,MYR
2014-03-13,0.145,0.16,0.145,0.145,13612387,MYR
2014-03-14,0.141,0.145,0.141,0.141,10085058,MYR
2014-03-17,0.141,0.145,0.141,0.141,2765006,MYR
2014-03-18,0.145,0.145,0.141,0.141,6411871,MYR
2014-03-19,0.141,0.15,0.141,0.145,16039329,MYR
2014-03-20,0.15,0.15,0.141,0.145,6019406,MYR
2014-03-21,0.145,0.15,0.145,0.15,2045523,MYR
2014-03-24,0.145,0.15,0.145,0.145,3699097,MYR
2014-03-25,0.145,0.15,0.141,0.145,11337703,MYR
2014-03-26,0.145,0.145,0.141,0.141,1000361,MYR
2014-03-27,0.141,0.145,0.136,0.145,5123613,MYR
2014-03-28,0.141,0.15,0.136,0.141,19723356,MYR
2014-03-31,0.141,0.141,0.136,0.136,2133677,MYR
2014-04-01,0.141,0.141,0.136,0.136,1547768,MYR
2014-04-02,0.136,0.141,0.136,0.136,5455484,MYR
2014-04-03,0.136,0.141,0.136,0.136,1714581,MYR
2014-04-04,0.136,0.136,0.131,0.131,2746529,MYR
2014-04-07,0.136,0.136,0.126,0.126,3604232,MYR
2014-04-08,0.126,0.131,0.126,0.126,2990452,MYR
2014-04-09,0.131,0.136,0.126,0.136,3168310,MYR
2014-04-10,0.136,0.145,0.136,0.145,9869316,MYR
2014-04-11,0.145,0.155,0.136,0.15,7734090,MYR
2014-04-14,0.15,0.155,0.145,0.15,10338787,MYR
2014-04-15,0.15,0.15,0.145,0.145,1530839,MYR
2014-04-16,0.141,0.145,0.136,0.136,1995768,MYR
2014-04-17,0.141,0.145,0.141,0.145,2195819,MYR
2014-04-18,0.145,0.15,0.141,0.145,5837419,MYR
2014-04-21,0.145,0.15,0.141,0.145,2161652,MYR
2014-04-22,0.141,0.145,0.141,0.141,2037368,MYR
2014-04-23,0.145,0.145,0.141,0.145,2189110,MYR
2014-04-24,0.141,0.145,0.141,0.145,4296568,MYR
2014-04-25,0.145,0.145,0.141,0.145,3374968,MYR
2014-04-28,0.141,0.141,0.136,0.141,1194426,MYR
2014-04-29,0.136,0.141,0.136,0.136,1039277,MYR
2014-04-30,0.136,0.141,0.136,0.141,221935,MYR
2014-05-02,0.136,0.141,0.136,0.136,1744619,MYR
2014-05-05,0.136,0.141,0.131,0.131,1410374,MYR
2014-05-06,0.131,0.136,0.131,0.131,576103,MYR
2014-05-07,0.131,0.141,0.131,0.141,1533523,MYR
2014-05-08,0.136,0.141,0.131,0.141,1955303,MYR
2014-05-09,0.136,0.136,0.136,0.136,833239,MYR
2014-05-12,0.136,0.136,0.131,0.136,1261419,MYR
2014-05-14,0.136,0.141,0.131,0.136,3366813,MYR
2014-05-15,0.136,0.136,0.131,0.131,2375226,MYR
2014-05-16,0.131,0.136,0.131,0.131,607794,MYR
2014-05-19,0.131,0.131,0.131,0.131,870297,MYR
2014-05-20,0.131,0.136,0.126,0.131,2657548,MYR
2014-05-21,0.126,0.131,0.126,0.131,3313652,MYR
2014-05-22,0.126,0.131,0.126,0.126,610065,MYR
2014-05-23,0.126,0.131,0.126,0.126,1977394,MYR
2014-05-26,0.126,0.126,0.121,0.121,2237626,MYR
2014-05-27,0.121,0.126,0.121,0.126,1317471,MYR
2014-05-28,0.126,0.126,0.121,0.121,508181,MYR
2014-05-29,0.126,0.126,0.126,0.126,81548,MYR
2014-05-30,0.121,0.126,0.121,0.126,1336568,MYR
2014-06-02,0.121,0.126,0.121,0.121,559484,MYR
2014-06-03,0.121,0.121,0.121,0.121,402581,MYR
2014-06-04,0.121,0.126,0.121,0.126,768619,MYR
2014-06-05,0.121,0.121,0.121,0.121,907871,MYR
2014-06-06,0.126,0.126,0.121,0.126,613161,MYR
2014-06-09,0.121,0.121,0.121,0.121,20645,MYR
2014-06-10,0.126,0.141,0.126,0.131,9284542,MYR
2014-06-11,0.136,0.136,0.126,0.131,902503,MYR
2014-06-12,0.131,0.131,0.126,0.126,1020903,MYR
2014-06-13,0.126,0.131,0.126,0.126,656206,MYR
2014-06-16,0.131,0.145,0.131,0.145,12506219,MYR
2014-06-17,0.15,0.15,0.141,0.145,18332076,MYR
2014-06-18,0.145,0.15,0.145,0.145,4916852,MYR
2014-06-19,0.145,0.145,0.136,0.141,1981419,MYR
2014-06-20,0.136,0.136,0.136,0.136,3171819,MYR
2014-06-23,0.136,0.141,0.136,0.136,1595974,MYR
2014-06-24,0.136,0.15,0.136,0.145,10773574,MYR
2014-06-25,0.145,0.155,0.145,0.15,3493987,MYR
2014-06-26,0.145,0.15,0.145,0.15,1888310,MYR
2014-06-27,0.145,0.15,0.141,0.15,646916,MYR
2014-06-30,0.145,0.15,0.145,0.145,5552310,MYR
2014-07-01,0.15,0.16,0.141,0.145,67729032,MYR
2014-07-02,0.145,0.15,0.136,0.145,61232000,MYR
2014-07-03,0.141,0.145,0.136,0.145,36151844,MYR
2014-07-04,0.141,0.141,0.131,0.131,21900904,MYR
2014-07-07,0.136,0.136,0.131,0.136,9119071,MYR
2014-07-08,0.131,0.136,0.126,0.126,10240103,MYR
2014-07-09,0.131,0.131,0.126,0.126,1893574,MYR
2014-07-10,0.126,0.131,0.126,0.131,5996903,MYR
2014-07-11,0.126,0.131,0.126,0.131,1967071,MYR
2014-07-14,0.126,0.131,0.126,0.131,5653161,MYR
2014-07-16,0.126,0.131,0.126,0.126,2396181,MYR
2014-07-17,0.131,0.131,0.126,0.126,1437523,MYR
2014-07-18,0.131,0.145,0.131,0.145,34071536,MYR
2014-07-21,0.145,0.15,0.141,0.145,27791794,MYR
2014-07-22,0.145,0.15,0.141,0.145,23113290,MYR
2014-07-23,0.141,0.145,0.136,0.141,27043096,MYR
2014-07-24,0.136,0.141,0.136,0.136,3168516,MYR
2014-07-25,0.141,0.141,0.136,0.141,1648000,MYR
2014-07-30,0.141,0.145,0.136,0.145,21108852,MYR
2014-07-31,0.141,0.141,0.136,0.141,3353910,MYR
2014-08-01,0.136,0.141,0.136,0.141,4601497,MYR
2014-08-04,0.136,0.145,0.136,0.136,23810168,MYR
2014-08-05,0.141,0.141,0.136,0.136,3454968,MYR
2014-08-06,0.141,0.15,0.141,0.145,51295276,MYR
2014-08-07,0.145,0.15,0.141,0.145,4545239,MYR
2014-08-08,0.141,0.141,0.136,0.136,5299510,MYR
2014-08-11,0.136,0.141,0.136,0.136,1037832,MYR
2014-08-12,0.136,0.141,0.136,0.136,9970581,MYR
2014-08-13,0.136,0.141,0.136,0.141,2324542,MYR
2014-08-14,0.141,0.141,0.136,0.136,2983948,MYR
2014-08-15,0.136,0.136,0.136,0.136,1534452,MYR
2014-08-18,0.136,0.141,0.136,0.136,10972903,MYR
2014-08-19,0.136,0.15,0.136,0.145,32477420,MYR
2014-08-20,0.15,0.15,0.136,0.136,9149316,MYR
2014-08-21,0.141,0.141,0.136,0.141,2021471,MYR
2014-08-22,0.141,0.145,0.136,0.141,1536000,MYR
2014-08-25,0.141,0.145,0.136,0.141,13373626,MYR
2014-08-26,0.145,0.145,0.141,0.141,12032619,MYR
2014-08-27,0.141,0.145,0.141,0.141,765935,MYR
2014-08-28,0.145,0.15,0.141,0.145,60884024,MYR
2014-08-29,0.15,0.15,0.141,0.141,7994323,MYR
2014-09-02,0.141,0.145,0.136,0.141,4172077,MYR
2014-09-03,0.136,0.141,0.136,0.141,2102606,MYR
2014-09-04,0.141,0.145,0.141,0.141,41353084,MYR
2014-09-05,0.141,0.15,0.141,0.145,15238710,MYR
2014-09-08,0.145,0.15,0.145,0.145,2516748,MYR
2014-09-09,0.145,0.145,0.141,0.145,3120000,MYR
2014-09-10,0.145,0.145,0.141,0.141,1593187,MYR
2014-09-11,0.141,0.145,0.141,0.145,7824103,MYR
2014-09-12,0.145,0.145,0.141,0.141,2346942,MYR
2014-09-15,0.145,0.145,0.141,0.141,2018065,MYR
2014-09-17,0.141,0.141,0.141,0.141,603045,MYR
2014-09-18,0.141,0.145,0.141,0.145,8457290,MYR
2014-09-19,0.141,0.145,0.141,0.141,2409290,MYR
2014-09-22,0.141,0.145,0.141,0.145,1563665,MYR
2014-09-23,0.141,0.15,0.141,0.145,26319174,MYR
2014-09-24,0.145,0.15,0.141,0.145,17594840,MYR
2014-09-25,0.141,0.145,0.141,0.141,4907355,MYR
2014-09-26,0.141,0.145,0.141,0.141,14178271,MYR
2014-09-29,0.141,0.145,0.141,0.141,5078090,MYR
2014-09-30,0.141,0.141,0.141,0.141,2405574,MYR
2014-10-01,0.141,0.141,0.141,0.141,464516,MYR
2014-10-02,0.141,0.141,0.136,0.141,5710968,MYR
2014-10-03,0.141,0.145,0.141,0.141,1441342,MYR
2014-10-07,0.141,0.145,0.141,0.141,3148490,MYR
2014-10-08,0.141,0.141,0.141,0.141,12392155,MYR
2014-10-09,0.141,0.145,0.141,0.145,8880619,MYR
2014-10-10,0.141,0.141,0.141,0.141,4428387,MYR
2014-10-13,0.141,0.145,0.141,0.141,5170890,MYR
2014-10-14,0.141,0.145,0.136,0.145,14167123,MYR
2014-10-15,0.145,0.145,0.141,0.141,19418840,MYR
2014-10-16,0.141,0.145,0.136,0.141,7328516,MYR
2014-10-17,0.141,0.141,0.136,0.141,7056723,MYR
2014-10-20,0.141,0.141,0.136,0.136,3721806,MYR
2014-10-21,0.141,0.145,0.141,0.141,15137342,MYR
2014-10-23,0.141,0.141,0.136,0.141,2511174,MYR
2014-10-24,0.141,0.141,0.141,0.141,1180387,MYR
2014-10-27,0.141,0.145,0.141,0.141,789677,MYR
2014-10-28,0.141,0.145,0.141,0.145,12540903,MYR
2014-10-29,0.145,0.145,0.141,0.145,19715200,MYR
2014-10-30,0.145,0.145,0.141,0.141,7245729,MYR
2014-10-31,0.145,0.15,0.145,0.145,8884955,MYR
2014-11-03,0.15,0.15,0.141,0.145,10084748,MYR
2014-11-04,0.145,0.155,0.141,0.155,34385136,MYR
2014-11-05,0.13,0.14,0.125,0.13,21962700,MYR
2014-11-06,0.135,0.135,0.135,0.135,6799300,MYR
2014-11-07,0.135,0.14,0.135,0.14,4976900,MYR
2014-11-10,0.135,0.145,0.135,0.14,29035800,MYR
2014-11-11,0.14,0.155,0.14,0.15,14777900,MYR
2014-11-12,0.155,0.165,0.15,0.16,89841000,MYR
2014-11-13,0.16,0.165,0.16,0.165,50846100,MYR
2014-11-14,0.165,0.165,0.16,0.16,19633100,MYR
2014-11-17,0.16,0.16,0.15,0.15,27416400,MYR
2014-11-18,0.15,0.16,0.15,0.16,27842200,MYR
2014-11-19,0.16,0.165,0.155,0.165,43943400,MYR
2014-11-20,0.17,0.175,0.165,0.17,111068600,MYR
2014-11-21,0.17,0.17,0.165,0.165,37736300,MYR
2014-11-24,0.165,0.17,0.155,0.16,169391104,MYR
2014-11-25,0.155,0.165,0.14,0.145,179712800,MYR
2014-11-26,0.145,0.15,0.13,0.135,159329904,MYR
2014-11-27,0.135,0.135,0.13,0.135,15436500,MYR
2014-11-28,0.13,0.135,0.13,0.13,20906400,MYR
2014-12-01,0.125,0.135,0.125,0.13,36849700,MYR
2014-12-02,0.13,0.13,0.105,0.11,135130592,MYR
2014-12-03,0.11,0.115,0.11,0.11,42994800,MYR
2014-12-04,0.105,0.105,0.095,0.095,41282100,MYR
2014-12-05,0.095,0.1,0.095,0.095,17402800,MYR
2014-12-08,0.09,0.095,0.09,0.09,33996300,MYR
2014-12-09,0.09,0.095,0.09,0.09,7512800,MYR
2014-12-10,0.09,0.095,0.09,0.09,2835000,MYR
2014-12-11,0.09,0.095,0.085,0.095,40634800,MYR
2014-12-12,0.09,0.095,0.09,0.09,11737100,MYR
2014-12-15,0.085,0.09,0.085,0.085,17630400,MYR
2014-12-16,0.085,0.09,0.085,0.085,8868700,MYR
2014-12-17,0.085,0.09,0.085,0.09,114229904,MYR
2014-12-18,0.09,0.095,0.09,0.09,7000000,MYR
2014-12-19,0.095,0.105,0.095,0.1,91349400,MYR
2014-12-22,0.1,0.1,0.095,0.095,30430700,MYR
2014-12-23,0.095,0.1,0.09,0.095,37561800,MYR
2014-12-24,0.095,0.1,0.095,0.095,4091100,MYR
2014-12-26,0.095,0.1,0.095,0.095,7949500,MYR
2014-12-29,0.095,0.1,0.09,0.095,30624400,MYR
2014-12-30,0.095,0.1,0.095,0.095,22082500,MYR
2014-12-31,0.095,0.12,0.095,0.12,76425200,MYR
2015-01-02,0.115,0.125,0.115,0.125,40621300,MYR
2015-01-05,0.125,0.125,0.105,0.11,111908600,MYR
2015-01-06,0.105,0.125,0.105,0.125,77811504,MYR
2015-01-07,0.12,0.12,0.11,0.11,81438600,MYR
2015-01-08,0.115,0.12,0.105,0.11,138037696,MYR
2015-01-09,0.11,0.11,0.105,0.105,17646000,MYR
2015-01-12,0.105,0.11,0.1,0.105,22157500,MYR
2015-01-13,0.105,0.11,0.1,0.105,33108700,MYR
2015-01-14,0.105,0.11,0.1,0.105,71390304,MYR
2015-01-15,0.105,0.115,0.105,0.105,81831696,MYR
2015-01-16,0.105,0.115,0.09,0.095,267747696,MYR
2015-01-19,0.095,0.1,0.09,0.095,21038000,MYR
2015-01-20,0.095,0.1,0.09,0.095,11391400,MYR
2015-01-21,0.095,0.1,0.095,0.095,16829400,MYR
2015-01-22,0.095,0.1,0.095,0.095,55166700,MYR
2015-01-23,0.1,0.1,0.095,0.095,10545300,MYR
2015-01-26,0.095,0.1,0.095,0.095,10732700,MYR
2015-01-27,0.095,0.095,0.09,0.095,25043100,MYR
2015-01-28,0.095,0.095,0.09,0.095,27294100,MYR
2015-01-29,0.09,0.095,0.09,0.09,10397100,MYR
2015-01-30,0.09,0.095,0.09,0.09,2927700,MYR
2015-02-04,0.095,0.095,0.09,0.09,9322300,MYR
2015-02-05,0.09,0.09,0.085,0.09,14183300,MYR
2015-02-06,0.09,0.09,0.085,0.09,2695400,MYR
2015-02-09,0.09,0.09,0.085,0.085,2306000,MYR
2015-02-10,0.085,0.09,0.085,0.09,6917000,MYR
2015-02-11,0.09,0.09,0.08,0.085,18027800,MYR
2015-02-12,0.085,0.09,0.085,0.09,4837600,MYR
2015-02-13,0.085,0.09,0.085,0.085,1475600,MYR
2015-02-16,0.085,0.09,0.085,0.085,5534200,MYR
2015-02-17,0.09,0.09,0.085,0.085,2088400,MYR
2015-02-18,0.085,0.09,0.085,0.09,712300,MYR
2015-02-23,0.085,0.09,0.085,0.085,1205400,MYR
2015-02-24,0.085,0.09,0.085,0.09,5232900,MYR
2015-02-25,0.085,0.085,0.085,0.085,1749800,MYR
2015-02-26,0.085,0.09,0.085,0.085,2215500,MYR
2015-02-27,0.09,0.09,0.085,0.085,1525500,MYR
2015-03-02,0.085,0.09,0.08,0.085,6559400,MYR
2015-03-03,0.085,0.09,0.085,0.085,3004400,MYR
2015-03-04,0.09,0.09,0.085,0.085,866100,MYR
2015-03-05,0.085,0.085,0.08,0.085,3337500,MYR
2015-03-06,0.085,0.085,0.08,0.08,735900,MYR
2015-03-09,0.085,0.085,0.08,0.085,878800,MYR
2015-03-10,0.08,0.085,0.08,0.08,643900,MYR
2015-03-11,0.08,0.085,0.08,0.08,1777800,MYR
2015-03-12,0.08,0.09,0.08,0.09,23311100,MYR
