Date,Open,High,Low,Close,Volume,Currency
2013-07-18,0.135,0.14,0.135,0.14,7900,MYR
2013-07-19,0.145,0.145,0.135,0.135,24200,MYR
2013-07-22,0.14,0.14,0.14,0.14,85000,MYR
2013-07-23,0.14,0.14,0.14,0.14,20000,MYR
2013-07-24,0.14,0.14,0.14,0.14,4200,MYR
2013-07-25,0.15,0.15,0.15,0.15,59000,MYR
2013-07-26,0.15,0.15,0.13,0.15,170700,MYR
2013-07-29,0.135,0.135,0.135,0.135,38400,MYR
2013-07-31,0.13,0.13,0.13,0.13,137700,MYR
2013-08-05,0.13,0.13,0.13,0.13,500,MYR
2013-08-06,0.13,0.13,0.13,0.13,93800,MYR
2013-08-14,0.13,0.135,0.125,0.135,133000,MYR
2013-08-15,0.135,0.135,0.135,0.135,10000,MYR
2013-08-16,0.15,0.15,0.15,0.15,8000,MYR
2013-08-19,0.145,0.145,0.145,0.145,10000,MYR
2013-08-20,0.135,0.145,0.125,0.145,182400,MYR
2013-08-21,0.125,0.14,0.125,0.125,97000,MYR
2013-08-23,0.125,0.125,0.125,0.125,20000,MYR
2013-08-28,0.12,0.135,0.12,0.135,99000,MYR
2013-08-29,0.135,0.135,0.13,0.135,167000,MYR
2013-08-30,0.135,0.15,0.135,0.14,659600,MYR
2013-09-02,0.15,0.15,0.14,0.145,313500,MYR
2013-09-03,0.145,0.145,0.14,0.14,35000,MYR
2013-09-04,0.14,0.14,0.135,0.135,210000,MYR
2013-09-05,0.135,0.135,0.13,0.13,32000,MYR
2013-09-09,0.135,0.135,0.135,0.135,110000,MYR
2013-09-11,0.135,0.14,0.135,0.14,180000,MYR
2013-09-12,0.135,0.135,0.135,0.135,160000,MYR
2013-09-17,0.135,0.135,0.135,0.135,20000,MYR
2013-09-18,0.14,0.14,0.14,0.14,22000,MYR
2013-09-19,0.14,0.14,0.14,0.14,168000,MYR
2013-09-20,0.14,0.145,0.135,0.135,75100,MYR
2013-09-23,0.14,0.15,0.14,0.15,106900,MYR
2013-09-25,0.135,0.135,0.135,0.135,1000,MYR
2013-09-27,0.135,0.135,0.135,0.135,31000,MYR
2013-09-30,0.15,0.15,0.15,0.15,10000,MYR
2013-10-01,0.145,0.165,0.145,0.16,2716300,MYR
2013-10-02,0.155,0.165,0.155,0.155,715000,MYR
2013-10-03,0.15,0.155,0.145,0.15,618600,MYR
2013-10-04,0.15,0.15,0.15,0.15,19700,MYR
2013-10-07,0.15,0.155,0.145,0.155,1345300,MYR
2013-10-08,0.15,0.17,0.15,0.165,2577700,MYR
2013-10-09,0.165,0.185,0.16,0.18,5375700,MYR
2013-10-10,0.18,0.185,0.165,0.17,1907200,MYR
2013-10-11,0.175,0.18,0.17,0.17,835600,MYR
2013-10-14,0.165,0.17,0.16,0.17,324100,MYR
2013-10-16,0.165,0.165,0.155,0.16,321900,MYR
2013-10-17,0.16,0.165,0.16,0.165,187600,MYR
2013-10-18,0.16,0.16,0.155,0.155,212900,MYR
2013-10-21,0.155,0.155,0.155,0.155,80000,MYR
2013-10-22,0.155,0.155,0.155,0.155,167000,MYR
2013-10-23,0.16,0.16,0.16,0.16,100000,MYR
2013-10-24,0.155,0.16,0.155,0.155,91000,MYR
2013-10-25,0.155,0.16,0.155,0.16,54000,MYR
2013-10-28,0.155,0.16,0.155,0.16,59000,MYR
2013-10-29,0.15,0.155,0.15,0.155,81500,MYR
2013-10-30,0.155,0.155,0.155,0.155,20300,MYR
2013-10-31,0.155,0.165,0.155,0.165,165000,MYR
2013-11-01,0.17,0.17,0.155,0.16,58000,MYR
2013-11-04,0.16,0.16,0.16,0.16,100000,MYR
2013-11-06,0.155,0.155,0.155,0.155,170000,MYR
2013-11-07,0.155,0.155,0.155,0.155,120000,MYR
2013-11-08,0.155,0.155,0.155,0.155,3000,MYR
2013-11-11,0.16,0.17,0.16,0.17,179000,MYR
2013-11-12,0.165,0.165,0.165,0.165,160000,MYR
2013-11-13,0.165,0.165,0.155,0.155,151000,MYR
2013-11-14,0.155,0.16,0.155,0.16,330000,MYR
2013-11-18,0.155,0.155,0.155,0.155,25000,MYR
2013-11-19,0.155,0.17,0.155,0.17,31000,MYR
2013-11-20,0.155,0.16,0.15,0.16,223600,MYR
2013-11-21,0.16,0.16,0.15,0.16,27100,MYR
2013-11-25,0.16,0.165,0.16,0.16,273000,MYR
2013-11-26,0.16,0.16,0.155,0.16,156300,MYR
2013-11-27,0.155,0.155,0.155,0.155,30000,MYR
2013-11-28,0.155,0.155,0.155,0.155,12000,MYR
2013-11-29,0.155,0.155,0.15,0.15,374000,MYR
2013-12-02,0.145,0.15,0.145,0.15,80000,MYR
2013-12-03,0.145,0.15,0.145,0.15,50600,MYR
2013-12-04,0.145,0.145,0.145,0.145,299000,MYR
2013-12-05,0.14,0.145,0.135,0.145,62700,MYR
2013-12-06,0.14,0.14,0.14,0.14,20000,MYR
2013-12-10,0.135,0.135,0.135,0.135,2400,MYR
2013-12-11,0.14,0.14,0.14,0.14,56000,MYR
2013-12-12,0.135,0.14,0.135,0.14,168500,MYR
2013-12-13,0.13,0.145,0.13,0.145,35400,MYR
2013-12-17,0.14,0.14,0.14,0.14,25300,MYR
2013-12-20,0.135,0.145,0.135,0.145,130000,MYR
2013-12-24,0.14,0.14,0.135,0.14,30000,MYR
2013-12-27,0.13,0.15,0.13,0.15,100000,MYR
2013-12-31,0.145,0.145,0.135,0.14,90000,MYR
2014-01-06,0.14,0.14,0.14,0.14,59000,MYR
2014-01-07,0.145,0.145,0.145,0.145,20000,MYR
2014-01-08,0.145,0.145,0.145,0.145,2600,MYR
2014-01-09,0.14,0.14,0.14,0.14,25000,MYR
2014-01-13,0.14,0.14,0.14,0.14,20000,MYR
2014-01-15,0.145,0.145,0.14,0.14,70000,MYR
2014-01-16,0.14,0.14,0.14,0.14,27600,MYR
2014-01-20,0.14,0.145,0.14,0.145,60000,MYR
2014-01-22,0.145,0.145,0.14,0.14,95000,MYR
2014-01-23,0.14,0.14,0.14,0.14,10000,MYR
2014-01-24,0.145,0.145,0.145,0.145,50000,MYR
2014-01-27,0.14,0.14,0.14,0.14,100000,MYR
2014-01-28,0.14,0.14,0.14,0.14,80000,MYR
2014-01-29,0.14,0.14,0.14,0.14,12300,MYR
2014-02-04,0.14,0.14,0.14,0.14,50000,MYR
2014-02-06,0.135,0.14,0.135,0.14,71000,MYR
2014-02-07,0.14,0.14,0.14,0.14,70000,MYR
2014-02-10,0.14,0.14,0.14,0.14,110000,MYR
2014-02-12,0.14,0.14,0.135,0.14,54700,MYR
2014-02-13,0.14,0.145,0.14,0.145,1274800,MYR
2014-02-14,0.145,0.145,0.145,0.145,70000,MYR
2014-02-17,0.15,0.16,0.15,0.155,984200,MYR
2014-02-18,0.15,0.165,0.15,0.16,642600,MYR
2014-02-19,0.165,0.17,0.16,0.16,532900,MYR
2014-02-20,0.165,0.17,0.165,0.165,389400,MYR
2014-02-21,0.165,0.165,0.16,0.16,263500,MYR
2014-02-24,0.16,0.16,0.16,0.16,60000,MYR
2014-02-25,0.15,0.155,0.15,0.155,200000,MYR
2014-02-26,0.15,0.15,0.145,0.15,160000,MYR
2014-02-27,0.16,0.165,0.16,0.165,344400,MYR
2014-02-28,0.155,0.155,0.155,0.155,100000,MYR
2014-03-03,0.155,0.155,0.15,0.15,110000,MYR
2014-03-04,0.155,0.155,0.155,0.155,10600,MYR
2014-03-05,0.15,0.15,0.15,0.15,140000,MYR
2014-03-06,0.15,0.155,0.15,0.155,26000,MYR
2014-03-10,0.15,0.155,0.15,0.155,100100,MYR
2014-03-11,0.145,0.15,0.145,0.15,85900,MYR
2014-03-12,0.15,0.15,0.145,0.15,30000,MYR
2014-03-13,0.15,0.15,0.15,0.15,198100,MYR
2014-03-14,0.15,0.15,0.15,0.15,42100,MYR
2014-03-17,0.15,0.15,0.15,0.15,100000,MYR
2014-03-18,0.145,0.15,0.145,0.15,147000,MYR
2014-03-19,0.155,0.155,0.155,0.155,250000,MYR
2014-03-20,0.155,0.155,0.155,0.155,160000,MYR
2014-03-21,0.155,0.16,0.155,0.16,275000,MYR
2014-03-24,0.16,0.175,0.16,0.17,2848300,MYR
2014-03-25,0.17,0.175,0.17,0.17,680600,MYR
2014-03-26,0.17,0.17,0.165,0.17,238000,MYR
2014-03-27,0.165,0.17,0.165,0.17,31200,MYR
2014-03-28,0.17,0.195,0.17,0.195,4643100,MYR
2014-03-31,0.2,0.23,0.2,0.205,13848200,MYR
2014-04-01,0.205,0.205,0.195,0.2,1337800,MYR
2014-04-02,0.195,0.2,0.185,0.2,963500,MYR
2014-04-03,0.2,0.22,0.195,0.205,2270100,MYR
2014-04-04,0.2,0.22,0.2,0.215,1250100,MYR
2014-04-07,0.21,0.23,0.21,0.22,2064100,MYR
2014-04-08,0.22,0.245,0.22,0.24,3087900,MYR
2014-04-09,0.24,0.26,0.24,0.255,4438000,MYR
2014-04-10,0.26,0.32,0.255,0.3,6644800,MYR
2014-04-11,0.3,0.31,0.28,0.29,4636000,MYR
2014-04-14,0.29,0.29,0.255,0.26,2943700,MYR
2014-04-15,0.26,0.265,0.255,0.26,1327200,MYR
2014-04-16,0.255,0.26,0.25,0.255,3095900,MYR
2014-04-17,0.26,0.265,0.24,0.245,2686200,MYR
2014-04-18,0.245,0.255,0.24,0.245,3034500,MYR
2014-04-21,0.25,0.25,0.235,0.24,1840400,MYR
2014-04-22,0.235,0.24,0.21,0.22,4253400,MYR
2014-04-23,0.215,0.22,0.205,0.21,2477600,MYR
2014-04-24,0.205,0.25,0.205,0.245,8088300,MYR
2014-04-25,0.25,0.255,0.23,0.23,3998200,MYR
2014-04-28,0.23,0.23,0.22,0.22,804100,MYR
2014-04-29,0.22,0.22,0.205,0.215,1875100,MYR
2014-04-30,0.215,0.23,0.21,0.225,1670100,MYR
2014-05-02,0.225,0.225,0.215,0.215,412000,MYR
2014-05-05,0.22,0.235,0.22,0.235,1777700,MYR
2014-05-06,0.24,0.245,0.24,0.245,2355600,MYR
2014-05-07,0.245,0.31,0.245,0.3,27197900,MYR
2014-05-08,0.3,0.3,0.255,0.27,10952800,MYR
2014-05-09,0.265,0.28,0.265,0.27,1767100,MYR
2014-05-12,0.27,0.27,0.255,0.255,1223300,MYR
2014-05-14,0.255,0.265,0.24,0.245,3062200,MYR
2014-05-15,0.245,0.27,0.24,0.27,6680900,MYR
2014-05-16,0.275,0.285,0.27,0.275,4985500,MYR
2014-05-19,0.275,0.275,0.265,0.265,1292700,MYR
2014-05-20,0.27,0.3,0.27,0.29,7082100,MYR
2014-05-21,0.29,0.29,0.275,0.275,1588900,MYR
2014-05-22,0.28,0.285,0.265,0.27,1510400,MYR
2014-05-23,0.27,0.275,0.265,0.265,964500,MYR
2014-05-26,0.26,0.265,0.25,0.255,2093300,MYR
2014-05-27,0.255,0.26,0.25,0.255,1873600,MYR
2014-05-28,0.255,0.27,0.255,0.27,2650300,MYR
2014-05-29,0.275,0.275,0.265,0.27,1649600,MYR
2014-05-30,0.265,0.265,0.255,0.26,963100,MYR
2014-06-02,0.255,0.265,0.255,0.255,572300,MYR
2014-06-03,0.26,0.26,0.245,0.255,1382300,MYR
2014-06-04,0.255,0.255,0.25,0.255,437300,MYR
2014-06-05,0.255,0.26,0.25,0.25,732000,MYR
2014-06-06,0.255,0.275,0.25,0.265,2413600,MYR
2014-06-09,0.265,0.27,0.26,0.26,332800,MYR
2014-06-10,0.255,0.265,0.255,0.26,708000,MYR
2014-06-11,0.26,0.275,0.26,0.27,1789600,MYR
2014-06-12,0.27,0.29,0.265,0.285,3764100,MYR
2014-06-13,0.29,0.315,0.285,0.3,17126200,MYR
2014-06-16,0.3,0.305,0.29,0.3,2441600,MYR
2014-06-17,0.3,0.335,0.295,0.335,11971900,MYR
2014-06-18,0.34,0.345,0.32,0.33,6044500,MYR
2014-06-19,0.33,0.36,0.325,0.345,11732700,MYR
2014-06-20,0.345,0.36,0.34,0.35,5782200,MYR
2014-06-23,0.35,0.35,0.335,0.335,2338100,MYR
2014-06-24,0.335,0.355,0.33,0.34,2658500,MYR
2014-06-25,0.34,0.34,0.305,0.315,3937900,MYR
2014-06-26,0.315,0.315,0.3,0.31,2246600,MYR
2014-06-27,0.31,0.33,0.3,0.31,4540700,MYR
2014-06-30,0.31,0.32,0.31,0.31,1518400,MYR
2014-07-01,0.31,0.315,0.3,0.305,3097300,MYR
2014-07-02,0.305,0.315,0.3,0.31,2072100,MYR
2014-07-03,0.31,0.315,0.305,0.31,2379900,MYR
2014-07-04,0.305,0.32,0.305,0.315,3723000,MYR
2014-07-07,0.31,0.315,0.305,0.315,973200,MYR
2014-07-08,0.315,0.315,0.305,0.305,1029200,MYR
2014-07-09,0.305,0.31,0.305,0.305,1420000,MYR
2014-07-10,0.305,0.31,0.305,0.305,791200,MYR
2014-07-11,0.305,0.305,0.3,0.305,673500,MYR
2014-07-14,0.3,0.305,0.295,0.305,1400600,MYR
2014-07-16,0.3,0.305,0.3,0.305,1024300,MYR
2014-07-17,0.31,0.32,0.31,0.31,1872000,MYR
2014-07-18,0.305,0.315,0.305,0.31,668400,MYR
2014-07-21,0.315,0.315,0.3,0.31,1086800,MYR
2014-07-22,0.305,0.335,0.305,0.33,5374100,MYR
2014-07-23,0.34,0.345,0.335,0.34,4165500,MYR
2014-07-24,0.34,0.34,0.325,0.325,900600,MYR
2014-07-25,0.325,0.325,0.315,0.325,415100,MYR
2014-07-30,0.32,0.33,0.32,0.33,519700,MYR
2014-07-31,0.33,0.335,0.32,0.32,1450200,MYR
2014-08-01,0.315,0.32,0.315,0.32,659800,MYR
2014-08-04,0.315,0.32,0.315,0.32,563300,MYR
2014-08-05,0.32,0.32,0.31,0.315,1581900,MYR
2014-08-06,0.31,0.31,0.3,0.31,1510400,MYR
2014-08-07,0.305,0.31,0.305,0.305,648500,MYR
2014-08-08,0.305,0.305,0.295,0.3,1112900,MYR
2014-08-11,0.295,0.305,0.295,0.305,440200,MYR
2014-08-12,0.3,0.305,0.3,0.305,772800,MYR
2014-08-13,0.305,0.325,0.3,0.315,2506800,MYR
2014-08-14,0.315,0.32,0.31,0.31,401300,MYR
2014-08-15,0.315,0.315,0.305,0.305,613700,MYR
2014-08-18,0.305,0.31,0.305,0.31,583500,MYR
2014-08-19,0.305,0.31,0.3,0.305,1107000,MYR
2014-08-20,0.305,0.305,0.29,0.3,916400,MYR
2014-08-21,0.29,0.3,0.29,0.3,565600,MYR
2014-08-22,0.295,0.3,0.29,0.3,356000,MYR
2014-08-25,0.29,0.295,0.285,0.29,824500,MYR
2014-08-26,0.295,0.305,0.295,0.305,986400,MYR
2014-08-27,0.305,0.305,0.3,0.305,892400,MYR
2014-08-28,0.3,0.3,0.295,0.295,415200,MYR
2014-08-29,0.29,0.29,0.285,0.285,987900,MYR
2014-09-02,0.28,0.285,0.28,0.28,380000,MYR
2014-09-03,0.29,0.29,0.285,0.285,250000,MYR
2014-09-04,0.285,0.285,0.28,0.28,201500,MYR
2014-09-05,0.28,0.285,0.275,0.28,647200,MYR
2014-09-08,0.28,0.305,0.275,0.305,1711500,MYR
2014-09-09,0.33,0.41,0.33,0.385,73070304,MYR
2014-09-10,0.385,0.39,0.36,0.365,8039300,MYR
2014-09-11,0.36,0.465,0.35,0.465,70886096,MYR
2014-09-12,0.47,0.51,0.47,0.48,65530300,MYR
2014-09-15,0.485,0.485,0.46,0.47,9605600,MYR
2014-09-17,0.47,0.545,0.465,0.525,62573900,MYR
2014-09-18,0.53,0.565,0.52,0.55,45502500,MYR
2014-09-19,0.555,0.57,0.53,0.53,24586900,MYR
2014-09-22,0.47,0.505,0.435,0.435,29314100,MYR
2014-09-23,0.43,0.47,0.425,0.435,18553000,MYR
2014-09-24,0.44,0.45,0.415,0.425,10186500,MYR
2014-09-25,0.435,0.435,0.4,0.4,8744300,MYR
2014-09-26,0.4,0.415,0.375,0.39,14612600,MYR
2014-09-29,0.39,0.405,0.375,0.375,8052900,MYR
2014-09-30,0.375,0.39,0.365,0.37,5849800,MYR
2014-10-01,0.37,0.375,0.34,0.34,7985000,MYR
2014-10-02,0.335,0.365,0.335,0.335,11106200,MYR
2014-10-03,0.34,0.355,0.335,0.335,5211700,MYR
2014-10-07,0.345,0.345,0.3,0.31,6777600,MYR
2014-10-08,0.3,0.305,0.295,0.305,5496600,MYR
2014-10-09,0.31,0.325,0.3,0.305,8222300,MYR
2014-10-10,0.295,0.3,0.285,0.295,5801300,MYR
2014-10-13,0.295,0.33,0.29,0.31,24633100,MYR
2014-10-14,0.31,0.32,0.3,0.32,6038300,MYR
2014-10-15,0.32,0.325,0.3,0.3,3451300,MYR
2014-10-16,0.295,0.295,0.275,0.28,2583700,MYR
2014-10-17,0.285,0.295,0.28,0.285,8974000,MYR
2014-10-20,0.295,0.3,0.28,0.29,4392200,MYR
2014-10-21,0.28,0.285,0.275,0.28,724500,MYR
2014-10-23,0.28,0.29,0.275,0.29,4638800,MYR
2014-10-24,0.29,0.29,0.28,0.285,4338900,MYR
2014-10-27,0.285,0.35,0.285,0.345,41845800,MYR
2014-10-28,0.355,0.355,0.32,0.335,8736000,MYR
2014-10-29,0.34,0.39,0.335,0.385,45911100,MYR
2014-10-30,0.385,0.425,0.375,0.4,52263900,MYR
2014-10-31,0.405,0.42,0.38,0.39,11043200,MYR
2014-11-03,0.4,0.43,0.395,0.41,27473400,MYR
2014-11-04,0.415,0.44,0.4,0.43,35007100,MYR
2014-11-05,0.43,0.45,0.42,0.435,25006100,MYR
2014-11-06,0.435,0.45,0.43,0.43,26263700,MYR
2014-11-07,0.435,0.445,0.415,0.415,13218900,MYR
2014-11-10,0.415,0.415,0.38,0.385,9190100,MYR
2014-11-11,0.39,0.39,0.355,0.355,4858900,MYR
2014-11-12,0.355,0.395,0.355,0.375,14871000,MYR
2014-11-13,0.385,0.385,0.35,0.36,6248100,MYR
2014-11-14,0.355,0.375,0.345,0.36,7938300,MYR
2014-11-17,0.36,0.36,0.335,0.34,3005600,MYR
2014-11-18,0.34,0.36,0.335,0.35,10816600,MYR
2014-11-19,0.355,0.36,0.34,0.345,4749000,MYR
2014-11-20,0.345,0.35,0.335,0.35,5598300,MYR
2014-11-21,0.355,0.385,0.35,0.365,19397500,MYR
2014-11-24,0.37,0.385,0.365,0.37,8749000,MYR
2014-11-25,0.375,0.375,0.345,0.345,3233200,MYR
2014-11-26,0.345,0.36,0.345,0.36,4595300,MYR
2014-11-27,0.36,0.36,0.325,0.33,6755100,MYR
2014-11-28,0.325,0.34,0.315,0.33,5319900,MYR
2014-12-01,0.33,0.33,0.29,0.29,5241600,MYR
2014-12-02,0.3,0.305,0.285,0.305,2794100,MYR
2014-12-03,0.305,0.31,0.285,0.285,4142200,MYR
2014-12-04,0.29,0.295,0.28,0.29,2437500,MYR
2014-12-05,0.285,0.3,0.28,0.29,4823700,MYR
2014-12-08,0.29,0.29,0.28,0.285,1187700,MYR
2014-12-09,0.28,0.28,0.255,0.26,2778500,MYR
2014-12-10,0.255,0.275,0.255,0.275,2237600,MYR
2014-12-11,0.265,0.265,0.245,0.25,1928500,MYR
2014-12-12,0.25,0.255,0.24,0.24,1074700,MYR
2014-12-15,0.22,0.24,0.215,0.22,2265600,MYR
2014-12-16,0.21,0.24,0.21,0.235,1648100,MYR
2014-12-17,0.235,0.28,0.235,0.27,3587400,MYR
2014-12-18,0.275,0.29,0.27,0.28,3191500,MYR
2014-12-19,0.29,0.295,0.27,0.28,3575300,MYR
2014-12-22,0.285,0.295,0.28,0.29,2534800,MYR
2014-12-23,0.29,0.29,0.28,0.28,1091600,MYR
2014-12-24,0.275,0.275,0.265,0.27,803800,MYR
2014-12-26,0.265,0.27,0.26,0.26,1413300,MYR
2014-12-29,0.255,0.265,0.245,0.255,1303000,MYR
2014-12-30,0.26,0.305,0.26,0.29,5745400,MYR
2014-12-31,0.295,0.295,0.28,0.285,1083100,MYR
2015-01-02,0.28,0.36,0.27,0.35,23324100,MYR
2015-01-05,0.345,0.365,0.335,0.345,16791800,MYR
2015-01-06,0.335,0.345,0.315,0.34,9623400,MYR
2015-01-07,0.325,0.35,0.32,0.335,3091900,MYR
2015-01-08,0.34,0.37,0.33,0.365,18087500,MYR
2015-01-09,0.365,0.37,0.335,0.335,9267500,MYR
2015-01-12,0.33,0.345,0.32,0.34,3777300,MYR
2015-01-13,0.335,0.355,0.335,0.345,7280000,MYR
2015-01-14,0.345,0.365,0.345,0.35,11236200,MYR
2015-01-15,0.355,0.355,0.345,0.35,4595600,MYR
2015-01-16,0.35,0.35,0.335,0.34,3250700,MYR
2015-01-19,0.335,0.34,0.33,0.335,1732000,MYR
2015-01-20,0.335,0.35,0.315,0.34,9509600,MYR
2015-01-21,0.345,0.35,0.34,0.345,3372500,MYR
2015-01-22,0.345,0.36,0.34,0.345,6983800,MYR
2015-01-23,0.345,0.36,0.345,0.345,5261000,MYR
2015-01-26,0.35,0.35,0.325,0.33,3296500,MYR
2015-01-27,0.33,0.345,0.33,0.34,3913700,MYR
2015-01-28,0.335,0.355,0.325,0.345,9109800,MYR
2015-01-29,0.345,0.385,0.345,0.38,28996700,MYR
2015-01-30,0.385,0.4,0.37,0.38,19188700,MYR
2015-02-04,0.385,0.395,0.375,0.375,8278400,MYR
2015-02-05,0.375,0.385,0.37,0.38,6369200,MYR
2015-02-06,0.38,0.39,0.37,0.37,6756400,MYR
2015-02-09,0.375,0.38,0.365,0.365,5974000,MYR
2015-02-10,0.365,0.37,0.35,0.355,2851100,MYR
2015-02-11,0.36,0.37,0.33,0.345,5106700,MYR
2015-02-12,0.34,0.345,0.33,0.34,2733300,MYR
2015-02-13,0.34,0.35,0.33,0.33,4794900,MYR
2015-02-16,0.33,0.34,0.325,0.33,1650800,MYR
2015-02-17,0.33,0.33,0.32,0.32,2647400,MYR
2015-02-18,0.325,0.34,0.325,0.34,3005400,MYR
2015-02-23,0.345,0.355,0.335,0.345,6427100,MYR
2015-02-24,0.34,0.35,0.335,0.335,2646400,MYR
2015-02-25,0.335,0.345,0.335,0.335,1617700,MYR
2015-02-26,0.34,0.345,0.33,0.335,3149000,MYR
2015-02-27,0.335,0.34,0.325,0.325,2115700,MYR
2015-03-02,0.325,0.325,0.32,0.32,777100,MYR
2015-03-03,0.32,0.335,0.315,0.325,2265000,MYR
2015-03-04,0.33,0.33,0.315,0.32,739100,MYR
2015-03-05,0.32,0.32,0.31,0.315,978500,MYR
2015-03-06,0.31,0.32,0.31,0.32,973200,MYR
2015-03-09,0.31,0.315,0.305,0.305,1808500,MYR
2015-03-10,0.31,0.32,0.305,0.315,2558500,MYR
2015-03-11,0.31,0.33,0.31,0.31,3993000,MYR
2015-03-12,0.315,0.325,0.31,0.315,2334600,MYR
2015-03-13,0.315,0.32,0.31,0.31,1185600,MYR
2015-03-16,0.31,0.315,0.305,0.31,1180900,MYR
2015-03-17,0.315,0.325,0.315,0.325,2906900,MYR
2015-03-18,0.325,0.33,0.31,0.31,2904500,MYR
2015-03-19,0.32,0.38,0.32,0.38,34901100,MYR
2015-03-20,0.38,0.39,0.36,0.365,16159700,MYR
2015-03-23,0.34,0.365,0.325,0.35,17037200,MYR
2015-03-24,0.35,0.35,0.335,0.34,8740100,MYR
2015-03-25,0.335,0.35,0.33,0.335,6114800,MYR
2015-03-26,0.335,0.335,0.32,0.325,3336900,MYR
2015-03-27,0.325,0.335,0.32,0.325,5378900,MYR
2015-03-30,0.325,0.335,0.32,0.335,4877000,MYR
2015-03-31,0.335,0.34,0.325,0.33,8423000,MYR
2015-04-01,0.325,0.33,0.32,0.32,1790800,MYR
2015-04-02,0.325,0.33,0.32,0.325,4681500,MYR
2015-04-03,0.32,0.325,0.315,0.32,1768200,MYR
2015-04-06,0.32,0.325,0.315,0.315,1572700,MYR
2015-04-07,0.315,0.32,0.315,0.32,1995700,MYR
2015-04-08,0.32,0.335,0.32,0.33,8235300,MYR
2015-04-09,0.33,0.33,0.32,0.32,1106000,MYR
2015-04-10,0.32,0.325,0.32,0.325,913400,MYR
2015-04-13,0.32,0.335,0.32,0.33,5298200,MYR
2015-04-14,0.325,0.325,0.315,0.325,3875600,MYR
2015-04-15,0.32,0.335,0.32,0.325,4947400,MYR
2015-04-16,0.325,0.335,0.325,0.33,2042000,MYR
2015-04-17,0.33,0.345,0.33,0.34,6681800,MYR
2015-04-20,0.34,0.34,0.33,0.33,1552800,MYR
2015-04-21,0.33,0.335,0.33,0.335,1729300,MYR
