Date,Open,High,Low,Close,Volume,Currency
2013-07-17,0.657,0.657,0.657,0.657,15000,MYR
2013-07-19,0.667,0.667,0.667,0.667,6000,MYR
2013-07-22,0.637,0.68,0.637,0.68,3300,MYR
2013-07-23,0.677,0.677,0.673,0.673,7500,MYR
2013-07-24,0.667,0.667,0.667,0.667,30000,MYR
2013-07-25,0.663,0.663,0.663,0.663,6000,MYR
2013-07-26,0.667,0.667,0.667,0.667,7500,MYR
2013-07-31,0.667,0.667,0.667,0.667,52500,MYR
2013-08-02,0.667,0.667,0.667,0.667,6000,MYR
2013-08-05,0.667,0.667,0.667,0.667,48000,MYR
2013-08-06,0.667,0.667,0.667,0.667,3000,MYR
2013-08-07,0.667,0.683,0.667,0.683,168300,MYR
2013-08-12,0.683,0.683,0.673,0.673,57000,MYR
2013-08-14,0.683,0.69,0.683,0.683,42000,MYR
2013-08-26,0.683,0.693,0.683,0.693,63000,MYR
2013-08-27,0.673,0.673,0.667,0.667,90000,MYR
2013-08-28,0.667,0.667,0.667,0.667,9000,MYR
2013-08-29,0.667,0.683,0.66,0.66,78300,MYR
2013-08-30,0.683,0.683,0.677,0.677,83400,MYR
2013-09-02,0.677,0.683,0.67,0.683,36300,MYR
2013-09-03,0.677,0.683,0.667,0.683,69300,MYR
2013-09-09,0.697,0.697,0.697,0.697,9000,MYR
2013-09-10,0.697,0.7,0.697,0.7,15000,MYR
2013-09-11,0.7,0.71,0.687,0.693,145800,MYR
2013-09-12,0.643,0.643,0.64,0.64,27000,MYR
2013-09-18,0.643,0.643,0.643,0.643,6000,MYR
2013-09-20,0.683,0.7,0.68,0.68,15000,MYR
2013-09-24,0.653,0.693,0.653,0.693,6300,MYR
2013-09-26,0.707,0.707,0.683,0.683,30900,MYR
2013-09-27,0.683,0.7,0.683,0.7,57900,MYR
2013-10-01,0.68,0.68,0.68,0.68,6000,MYR
2013-10-02,0.693,0.707,0.687,0.707,90000,MYR
2013-10-03,0.703,0.703,0.703,0.703,15000,MYR
2013-10-04,0.71,0.71,0.707,0.707,9000,MYR
2013-10-07,0.723,0.723,0.71,0.71,26400,MYR
2013-10-08,0.71,0.71,0.71,0.71,45000,MYR
2013-10-09,0.71,0.71,0.71,0.71,15000,MYR
2013-10-10,0.71,0.71,0.71,0.71,18000,MYR
2013-10-11,0.71,0.71,0.71,0.71,30000,MYR
2013-10-16,0.72,0.733,0.7,0.733,78300,MYR
2013-10-17,0.733,0.733,0.733,0.733,59100,MYR
2013-10-18,0.733,0.733,0.733,0.733,3000,MYR
2013-10-21,0.757,0.783,0.757,0.783,61500,MYR
2013-10-22,0.797,0.797,0.797,0.797,300,MYR
2013-10-23,0.763,0.767,0.763,0.767,12000,MYR
2013-10-24,0.76,0.777,0.76,0.777,30000,MYR
2013-10-25,0.767,0.783,0.767,0.783,45300,MYR
2013-10-29,0.783,0.783,0.757,0.783,159600,MYR
2013-10-30,0.767,0.767,0.767,0.767,12000,MYR
2013-10-31,0.767,0.767,0.767,0.767,6000,MYR
2013-11-04,0.77,0.77,0.77,0.77,18000,MYR
2013-11-07,0.783,0.8,0.783,0.8,48000,MYR
2013-11-08,0.793,0.8,0.793,0.8,60000,MYR
2013-11-11,0.807,0.827,0.807,0.827,94500,MYR
2013-11-12,0.83,0.917,0.83,0.883,226500,MYR
2013-11-13,0.853,0.853,0.85,0.85,24000,MYR
2013-11-15,0.85,0.85,0.82,0.82,33000,MYR
2013-11-18,0.85,0.85,0.85,0.85,21000,MYR
2013-11-19,0.887,0.91,0.857,0.9,108300,MYR
2013-11-20,0.9,0.9,0.867,0.867,24000,MYR
2013-11-25,0.893,0.897,0.893,0.897,25500,MYR
2013-11-26,0.9,0.9,0.887,0.887,19500,MYR
2013-11-27,0.893,0.893,0.89,0.89,12000,MYR
2013-11-28,0.897,0.9,0.883,0.883,30900,MYR
2013-11-29,0.883,0.883,0.873,0.883,74700,MYR
2013-12-02,0.883,0.9,0.883,0.883,141000,MYR
2013-12-03,0.893,0.913,0.887,0.887,45000,MYR
2013-12-04,0.883,0.9,0.883,0.9,71700,MYR
2013-12-05,0.9,0.9,0.9,0.9,159900,MYR
2013-12-06,0.903,0.907,0.903,0.907,59100,MYR
2013-12-09,0.91,0.953,0.91,0.953,75300,MYR
2013-12-10,0.967,0.967,0.95,0.953,21900,MYR
2013-12-11,0.967,0.967,0.933,0.933,41100,MYR
2013-12-12,0.933,0.933,0.933,0.933,3000,MYR
2013-12-13,0.933,0.967,0.933,0.96,55200,MYR
2013-12-16,0.947,0.947,0.947,0.947,3000,MYR
2013-12-18,0.96,1.0,0.96,0.993,5400,MYR
2013-12-19,0.993,0.997,0.967,0.967,39300,MYR
2013-12-20,0.973,0.997,0.973,0.997,3300,MYR
2013-12-23,0.98,0.98,0.973,0.973,13500,MYR
2013-12-24,0.973,0.973,0.943,0.943,54900,MYR
2013-12-26,0.977,0.977,0.977,0.977,3000,MYR
2013-12-27,0.977,0.977,0.967,0.967,18000,MYR
2013-12-30,0.943,0.943,0.943,0.943,60000,MYR
2013-12-31,0.967,0.967,0.933,0.933,29100,MYR
2014-01-06,0.933,0.933,0.917,0.917,36000,MYR
2014-01-07,0.9,0.907,0.9,0.907,27300,MYR
2014-01-08,0.903,0.917,0.903,0.917,17100,MYR
2014-01-09,0.91,0.91,0.897,0.897,23400,MYR
2014-01-15,0.903,0.903,0.893,0.893,72000,MYR
2014-01-16,0.903,0.903,0.903,0.903,6000,MYR
2014-01-20,0.903,0.903,0.9,0.9,28500,MYR
2014-01-21,0.917,0.93,0.917,0.93,30000,MYR
2014-01-22,0.923,0.923,0.913,0.917,33900,MYR
2014-01-23,0.927,0.933,0.913,0.913,55800,MYR
2014-01-24,0.91,0.91,0.91,0.91,6000,MYR
2014-01-27,0.907,0.907,0.897,0.897,30300,MYR
2014-01-28,0.893,0.893,0.893,0.893,48000,MYR
2014-02-05,0.833,0.883,0.833,0.883,9000,MYR
2014-02-06,0.893,0.893,0.893,0.893,3000,MYR
2014-02-07,0.917,0.933,0.897,0.897,12600,MYR
2014-02-10,0.903,0.903,0.903,0.903,14400,MYR
2014-02-11,0.91,0.917,0.91,0.913,36000,MYR
2014-02-12,0.913,0.913,0.913,0.913,13200,MYR
2014-02-14,0.913,0.923,0.913,0.913,60000,MYR
2014-02-17,0.923,0.923,0.917,0.92,18600,MYR
2014-02-18,0.92,0.92,0.92,0.92,39000,MYR
2014-02-19,0.92,0.92,0.92,0.92,21000,MYR
2014-02-20,0.92,0.927,0.917,0.917,66000,MYR
2014-02-21,0.933,0.933,0.93,0.93,21000,MYR
2014-02-24,0.947,0.947,0.947,0.947,7500,MYR
2014-02-25,0.953,0.96,0.953,0.96,15000,MYR
2014-02-26,0.993,1.033,0.983,0.983,279000,MYR
2014-02-27,1.0,1.0,0.98,0.98,61500,MYR
2014-02-28,0.963,0.963,0.937,0.953,97800,MYR
2014-03-03,0.943,0.967,0.94,0.967,18000,MYR
2014-03-04,0.967,0.987,0.967,0.987,61200,MYR
2014-03-05,0.977,0.977,0.967,0.97,88800,MYR
2014-03-06,0.973,0.977,0.97,0.977,101400,MYR
2014-03-07,0.973,0.973,0.967,0.967,40500,MYR
2014-03-10,0.987,1.003,0.987,1.0,71700,MYR
2014-03-11,0.997,1.0,0.99,0.99,104700,MYR
2014-03-12,0.983,0.997,0.983,0.983,21000,MYR
2014-03-13,0.997,1.0,0.997,0.997,42600,MYR
2014-03-14,0.98,0.98,0.98,0.98,18000,MYR
2014-03-17,0.973,0.973,0.973,0.973,16500,MYR
2014-03-19,0.973,0.973,0.967,0.967,54900,MYR
2014-03-20,0.967,0.967,0.967,0.967,3000,MYR
2014-03-21,0.96,0.96,0.96,0.96,6000,MYR
2014-03-24,0.967,0.967,0.967,0.967,16200,MYR
2014-03-27,0.96,0.96,0.96,0.96,24000,MYR
2014-03-28,0.953,0.953,0.953,0.953,15000,MYR
2014-03-31,0.95,0.95,0.947,0.95,39000,MYR
2014-04-01,0.95,0.95,0.95,0.95,13500,MYR
2014-04-02,0.95,0.95,0.95,0.95,4800,MYR
2014-04-04,0.95,0.95,0.95,0.95,51000,MYR
2014-04-07,0.97,0.97,0.967,0.967,30000,MYR
2014-04-08,0.957,0.957,0.957,0.957,15000,MYR
2014-04-09,0.957,0.957,0.957,0.957,9000,MYR
2014-04-10,0.967,0.973,0.96,0.973,25500,MYR
2014-04-11,0.967,0.967,0.967,0.967,3000,MYR
2014-04-15,0.967,0.967,0.967,0.967,6000,MYR
2014-04-16,0.967,0.967,0.967,0.967,4500,MYR
2014-04-18,0.967,0.967,0.95,0.953,74400,MYR
2014-04-21,0.957,0.967,0.957,0.967,135600,MYR
2014-04-22,0.957,0.967,0.957,0.967,186300,MYR
2014-04-23,0.967,0.993,0.967,0.993,39000,MYR
2014-04-28,1.0,1.06,1.0,1.023,240600,MYR
2014-04-29,1.027,1.027,1.0,1.0,67500,MYR
2014-04-30,1.0,1.0,1.0,1.0,6000,MYR
2014-05-02,1.0,1.0,1.0,1.0,18000,MYR
2014-05-05,1.003,1.003,1.0,1.0,22800,MYR
2014-05-06,1.0,1.0,1.0,1.0,6000,MYR
2014-05-08,1.017,1.02,1.017,1.017,15300,MYR
2014-05-12,1.0,1.0,1.0,1.0,3000,MYR
2014-05-14,1.023,1.027,1.023,1.023,16500,MYR
2014-05-15,1.007,1.007,1.007,1.007,6000,MYR
2014-05-16,1.0,1.037,1.0,1.037,86100,MYR
2014-05-19,1.037,1.083,1.017,1.053,63900,MYR
2014-05-20,1.063,1.1,1.063,1.09,238200,MYR
2014-05-21,1.1,1.167,1.1,1.133,201900,MYR
2014-05-22,1.133,1.133,1.133,1.133,6000,MYR
2014-05-23,1.1,1.1,1.1,1.1,9000,MYR
2014-05-26,1.11,1.11,1.1,1.1,21000,MYR
2014-05-27,1.16,1.16,1.127,1.147,97200,MYR
2014-05-28,1.147,1.15,1.143,1.15,20700,MYR
2014-05-29,1.157,1.157,1.133,1.153,93300,MYR
2014-05-30,1.183,1.233,1.167,1.177,501300,MYR
2014-06-02,1.167,1.187,1.167,1.173,30900,MYR
2014-06-03,1.167,1.17,1.167,1.17,15000,MYR
2014-06-04,1.18,1.187,1.133,1.157,71400,MYR
2014-06-05,1.157,1.157,1.157,1.157,12000,MYR
2014-06-06,1.157,1.157,1.147,1.147,9000,MYR
2014-06-09,1.133,1.133,1.133,1.133,27000,MYR
2014-06-10,1.127,1.133,1.127,1.127,11400,MYR
2014-06-11,1.133,1.133,1.127,1.127,15000,MYR
2014-06-12,1.127,1.127,1.117,1.117,22500,MYR
2014-06-16,1.133,1.18,1.133,1.15,27000,MYR
2014-06-17,1.173,1.173,1.12,1.167,22200,MYR
2014-06-18,1.183,1.187,1.17,1.187,42600,MYR
2014-06-19,1.19,1.203,1.187,1.19,202500,MYR
2014-06-20,1.187,1.193,1.167,1.167,21000,MYR
2014-06-23,1.173,1.2,1.173,1.193,24000,MYR
2014-06-24,1.173,1.173,1.173,1.173,7800,MYR
2014-06-25,1.183,1.183,1.17,1.177,30000,MYR
2014-06-26,1.177,1.18,1.177,1.18,12000,MYR
2014-06-27,1.183,1.183,1.183,1.183,12600,MYR
2014-06-30,1.183,1.183,1.15,1.15,32400,MYR
2014-07-01,1.19,1.19,1.19,1.19,4800,MYR
2014-07-03,1.167,1.167,1.167,1.167,24000,MYR
2014-07-04,1.167,1.167,1.157,1.167,31800,MYR
2014-07-07,1.17,1.17,1.167,1.167,147000,MYR
2014-07-08,1.17,1.173,1.167,1.167,189000,MYR
2014-07-09,1.167,1.17,1.167,1.17,159000,MYR
2014-07-10,1.183,1.183,1.167,1.167,29400,MYR
2014-07-11,1.17,1.183,1.17,1.183,37500,MYR
2014-07-14,1.2,1.247,1.2,1.243,229500,MYR
2014-07-16,1.243,1.267,1.243,1.267,83400,MYR
2014-07-17,1.267,1.267,1.263,1.267,18000,MYR
2014-07-18,1.263,1.297,1.263,1.297,37500,MYR
2014-07-21,1.333,1.357,1.333,1.343,64500,MYR
2014-07-22,1.343,1.343,1.333,1.343,57600,MYR
2014-07-23,1.333,1.343,1.333,1.343,31500,MYR
2014-07-24,1.343,1.393,1.343,1.353,61500,MYR
2014-07-25,1.367,1.367,1.353,1.36,12000,MYR
2014-07-30,1.36,1.36,1.327,1.333,92400,MYR
2014-07-31,1.333,1.347,1.333,1.347,83100,MYR
2014-08-01,1.317,1.333,1.317,1.317,18000,MYR
2014-08-05,1.333,1.347,1.327,1.327,86100,MYR
2014-08-06,1.31,1.353,1.31,1.353,34500,MYR
2014-08-07,1.353,1.353,1.353,1.353,7800,MYR
2014-08-08,1.337,1.34,1.323,1.323,38400,MYR
2014-08-11,1.337,1.367,1.337,1.367,51300,MYR
2014-08-12,1.383,1.383,1.367,1.37,55500,MYR
2014-08-13,1.37,1.4,1.37,1.4,121200,MYR
2014-08-14,1.4,1.4,1.4,1.4,70500,MYR
2014-08-15,1.423,1.45,1.423,1.45,95700,MYR
2014-08-18,1.45,1.48,1.45,1.48,22500,MYR
2014-08-19,1.477,1.517,1.477,1.517,132000,MYR
2014-08-20,1.5,1.527,1.5,1.5,20400,MYR
2014-08-21,1.493,1.5,1.49,1.493,44400,MYR
2014-08-22,1.483,1.493,1.433,1.493,64200,MYR
2014-08-25,1.49,1.49,1.49,1.49,21000,MYR
2014-08-26,1.483,1.5,1.48,1.5,134400,MYR
2014-08-27,1.5,1.5,1.483,1.483,9600,MYR
2014-08-28,1.5,1.5,1.483,1.5,49200,MYR
2014-08-29,1.5,1.503,1.467,1.49,302100,MYR
2014-09-02,1.497,1.5,1.49,1.493,381300,MYR
2014-09-03,1.493,1.493,1.483,1.483,22500,MYR
2014-09-04,1.5,1.5,1.493,1.493,27000,MYR
2014-09-05,1.493,1.5,1.493,1.5,43800,MYR
2014-09-08,1.497,1.5,1.497,1.5,126000,MYR
2014-09-09,1.5,1.5,1.5,1.5,8700,MYR
2014-09-10,1.533,1.547,1.533,1.547,18300,MYR
2014-09-11,1.507,1.517,1.503,1.513,35700,MYR
2014-09-12,1.527,1.557,1.463,1.557,42300,MYR
2014-09-15,1.533,1.533,1.533,1.533,3000,MYR
2014-09-17,1.52,1.52,1.5,1.5,15300,MYR
2014-09-18,1.517,1.517,1.5,1.5,51600,MYR
2014-09-19,1.5,1.53,1.5,1.527,24600,MYR
2014-09-22,1.527,1.53,1.517,1.517,24600,MYR
2014-09-23,1.52,1.52,1.483,1.493,126000,MYR
2014-09-24,1.5,1.57,1.5,1.553,286200,MYR
2014-09-25,1.567,1.667,1.56,1.633,454800,MYR
2014-09-26,1.61,1.613,1.6,1.613,105000,MYR
2014-09-29,1.567,1.617,1.567,1.577,66300,MYR
2014-09-30,1.577,1.617,1.577,1.617,21900,MYR
2014-10-01,1.617,1.617,1.583,1.607,75000,MYR
2014-10-02,1.6,1.6,1.583,1.583,122700,MYR
2014-10-03,1.587,1.66,1.583,1.65,116400,MYR
2014-10-07,1.653,1.783,1.653,1.74,182700,MYR
2014-10-08,1.7,1.733,1.667,1.733,209700,MYR
2014-10-09,1.7,1.82,1.67,1.67,72300,MYR
2014-10-10,1.67,1.733,1.567,1.667,76200,MYR
2014-10-13,1.633,1.633,1.617,1.617,95400,MYR
2014-10-14,1.6,1.6,1.513,1.6,195000,MYR
2014-10-15,1.6,1.6,1.567,1.567,13500,MYR
2014-10-16,1.507,1.567,1.45,1.48,441000,MYR
2014-10-17,1.5,1.52,1.483,1.49,127800,MYR
2014-10-20,1.517,1.517,1.5,1.5,57300,MYR
2014-10-21,1.5,1.517,1.467,1.467,48300,MYR
2014-10-23,1.473,1.5,1.473,1.5,123000,MYR
2014-10-24,1.52,1.52,1.517,1.517,24000,MYR
2014-10-27,1.533,1.537,1.533,1.537,37800,MYR
2014-10-28,1.583,1.607,1.563,1.6,84600,MYR
2014-10-30,1.6,1.6,1.6,1.6,70500,MYR
2014-10-31,1.633,1.657,1.627,1.653,19800,MYR
2014-11-03,1.667,1.667,1.6,1.6,33000,MYR
2014-11-04,1.6,1.6,1.567,1.567,23100,MYR
2014-11-05,1.573,1.573,1.573,1.573,3000,MYR
2014-11-06,1.577,1.667,1.577,1.587,22800,MYR
2014-11-07,1.567,1.633,1.567,1.577,7800,MYR
2014-11-10,1.577,1.583,1.567,1.583,15300,MYR
2014-11-11,1.567,1.567,1.567,1.567,9000,MYR
2014-11-12,1.577,1.577,1.577,1.577,5100,MYR
2014-11-13,1.577,1.577,1.547,1.55,10800,MYR
2014-11-14,1.55,1.583,1.55,1.583,125700,MYR
2014-11-17,1.593,1.593,1.583,1.583,24900,MYR
2014-11-18,1.567,1.567,1.567,1.567,10500,MYR
2014-11-19,1.583,1.587,1.583,1.587,20100,MYR
2014-11-20,1.583,1.583,1.553,1.553,42000,MYR
2014-11-24,1.533,1.537,1.533,1.537,21000,MYR
2014-11-25,1.533,1.543,1.533,1.533,76500,MYR
2014-11-26,1.567,1.593,1.567,1.59,61800,MYR
2014-11-27,1.593,1.593,1.567,1.567,3000,MYR
2014-11-28,1.533,1.54,1.527,1.537,82500,MYR
2014-12-01,1.51,1.51,1.493,1.493,104400,MYR
2014-12-02,1.507,1.533,1.507,1.507,53700,MYR
2014-12-03,1.493,1.507,1.493,1.507,82500,MYR
2014-12-04,1.513,1.513,1.5,1.5,34500,MYR
2014-12-05,1.5,1.5,1.5,1.5,25500,MYR
2014-12-08,1.467,1.467,1.45,1.467,21900,MYR
2014-12-10,1.45,1.45,1.45,1.45,60000,MYR
2014-12-11,1.45,1.45,1.427,1.433,44100,MYR
2014-12-12,1.41,1.41,1.4,1.4,55200,MYR
2014-12-15,1.333,1.333,1.3,1.3,61200,MYR
2014-12-16,1.283,1.283,1.233,1.267,145800,MYR
2014-12-17,1.283,1.3,1.283,1.3,72000,MYR
2014-12-18,1.333,1.373,1.333,1.347,62400,MYR
2014-12-19,1.38,1.38,1.367,1.367,27000,MYR
2014-12-22,1.373,1.387,1.373,1.387,29400,MYR
2014-12-23,1.373,1.373,1.373,1.373,6900,MYR
2014-12-24,1.387,1.393,1.387,1.393,21000,MYR
2014-12-26,1.393,1.393,1.393,1.393,7800,MYR
2014-12-31,1.393,1.393,1.393,1.393,7800,MYR
2015-01-05,1.433,1.433,1.353,1.353,3600,MYR
2015-01-06,1.36,1.383,1.36,1.36,23700,MYR
2015-01-07,1.36,1.36,1.36,1.36,6000,MYR
2015-01-08,1.367,1.383,1.367,1.367,33000,MYR
2015-01-09,1.363,1.363,1.363,1.363,3600,MYR
2015-01-13,1.367,1.367,1.367,1.367,30900,MYR
2015-01-14,1.367,1.367,1.367,1.367,18000,MYR
2015-01-15,1.367,1.373,1.36,1.373,39900,MYR
2015-01-16,1.383,1.433,1.383,1.433,60300,MYR
2015-01-19,1.5,1.6,1.5,1.583,186900,MYR
2015-01-20,1.597,1.597,1.59,1.59,28500,MYR
2015-01-21,1.583,1.583,1.583,1.583,1500,MYR
2015-01-22,1.583,1.587,1.583,1.583,41400,MYR
2015-01-23,1.583,1.593,1.583,1.593,90600,MYR
2015-01-26,1.593,1.65,1.593,1.647,88200,MYR
2015-01-27,1.667,1.667,1.6,1.647,47400,MYR
2015-01-28,1.633,1.66,1.633,1.66,69000,MYR
2015-01-29,1.66,1.66,1.66,1.66,36900,MYR
2015-01-30,1.667,1.667,1.643,1.643,16200,MYR
2015-02-04,1.647,1.653,1.633,1.653,28500,MYR
2015-02-05,1.653,1.663,1.643,1.663,16200,MYR
2015-02-06,1.667,1.683,1.667,1.683,261900,MYR
2015-02-09,1.68,1.683,1.68,1.683,63000,MYR
2015-02-10,1.683,1.7,1.683,1.683,61800,MYR
2015-02-11,1.687,1.7,1.683,1.69,42900,MYR
2015-02-12,1.69,1.733,1.69,1.703,101100,MYR
2015-02-13,1.727,1.737,1.72,1.733,63000,MYR
2015-02-16,1.733,1.757,1.733,1.757,63000,MYR
2015-02-17,1.757,1.8,1.757,1.767,203400,MYR
2015-02-18,1.75,1.767,1.75,1.767,18000,MYR
2015-02-23,1.767,1.8,1.733,1.733,18600,MYR
2015-02-24,1.767,1.8,1.767,1.767,107400,MYR
2015-02-25,1.773,1.833,1.773,1.833,277200,MYR
2015-02-26,1.833,1.833,1.833,1.833,22500,MYR
2015-02-27,1.897,1.897,1.817,1.87,244500,MYR
2015-03-02,1.87,1.877,1.81,1.853,162900,MYR
2015-03-03,1.853,1.913,1.853,1.91,142500,MYR
2015-03-04,1.917,1.957,1.917,1.947,180900,MYR
2015-03-05,1.933,1.977,1.933,1.97,122100,MYR
2015-03-06,1.99,2.017,1.983,2.01,311700,MYR
2015-03-09,1.967,2.017,1.967,2.013,75300,MYR
2015-03-10,2.017,2.117,2.017,2.117,281700,MYR
2015-03-11,2.113,2.167,2.09,2.133,216900,MYR
2015-03-12,2.133,2.213,2.087,2.213,90300,MYR
2015-03-13,2.15,2.2,2.15,2.197,73500,MYR
2015-03-16,2.133,2.133,2.107,2.107,28500,MYR
2015-03-17,2.107,2.107,2.043,2.053,122400,MYR
2015-03-18,2.043,2.1,2.04,2.1,73500,MYR
2015-03-19,2.053,2.093,2.027,2.067,105000,MYR
2015-03-20,2.067,2.067,2.033,2.06,52200,MYR
2015-03-23,2.06,2.093,2.05,2.05,15000,MYR
2015-03-25,2.05,2.083,2.05,2.05,72000,MYR
2015-03-26,2.05,2.07,2.05,2.05,69000,MYR
2015-03-27,2.05,2.05,2.007,2.007,120000,MYR
2015-03-30,2.0,2.05,1.993,1.993,78900,MYR
2015-03-31,1.967,1.967,1.9,1.907,159000,MYR
2015-04-01,1.907,1.957,1.9,1.933,145800,MYR
2015-04-02,1.95,1.95,1.933,1.95,40500,MYR
2015-04-03,1.967,2.003,1.967,2.0,63000,MYR
2015-04-06,2.0,2.007,2.0,2.0,44700,MYR
2015-04-07,2.017,2.033,2.013,2.013,60000,MYR
2015-04-08,2.213,2.253,2.167,2.21,1256999,MYR
2015-04-09,2.21,2.213,2.15,2.15,322200,MYR
2015-04-10,2.153,2.167,2.127,2.167,111300,MYR
2015-04-13,2.15,2.167,2.143,2.143,95400,MYR
2015-04-14,2.14,2.14,2.13,2.13,95100,MYR
2015-04-15,2.133,2.15,2.13,2.13,301200,MYR
2015-04-16,2.133,2.14,2.127,2.127,203400,MYR
2015-04-17,2.133,2.133,2.127,2.133,107400,MYR
2015-04-20,2.127,2.14,2.127,2.133,86400,MYR
2015-04-21,2.133,2.147,2.133,2.143,166500,MYR
2015-04-22,2.14,2.14,2.133,2.14,52500,MYR
2015-04-23,2.133,2.26,2.133,2.17,114000,MYR
2015-04-24,2.167,2.17,2.167,2.167,45600,MYR
2015-04-27,2.183,2.183,2.16,2.167,97200,MYR
2015-04-28,2.167,2.167,2.127,2.133,132900,MYR
2015-04-29,2.13,2.133,2.12,2.127,120900,MYR
2015-04-30,2.127,2.127,2.12,2.12,23400,MYR
2015-05-05,2.12,2.123,2.12,2.123,10500,MYR
2015-05-06,2.127,2.133,2.127,2.133,175200,MYR
2015-05-07,2.127,2.13,2.117,2.117,70500,MYR
2015-05-08,2.133,2.133,2.127,2.133,21000,MYR
2015-05-11,2.127,2.127,2.12,2.12,29700,MYR
2015-05-12,2.12,2.12,2.107,2.107,68400,MYR
2015-05-13,2.117,2.117,2.103,2.103,45900,MYR
2015-05-14,2.103,2.113,2.1,2.11,60000,MYR
2015-05-15,2.11,2.113,2.083,2.1,91200,MYR
2015-05-18,2.1,2.1,2.097,2.1,78900,MYR
2015-05-19,2.1,2.117,2.1,2.117,84000,MYR
2015-05-20,2.117,2.117,2.117,2.117,14400,MYR
2015-05-21,2.117,2.167,2.1,2.127,155700,MYR
2015-05-22,2.127,2.127,2.127,2.127,57000,MYR
2015-05-25,2.1,2.13,2.1,2.1,119400,MYR
2015-05-26,2.1,2.1,2.093,2.093,48600,MYR
2015-05-27,2.097,2.1,2.09,2.1,61500,MYR
2015-05-28,2.093,2.1,2.093,2.1,27000,MYR
2015-05-29,2.183,2.233,2.143,2.183,738900,MYR
2015-06-01,2.183,2.183,2.167,2.17,159000,MYR
2015-06-02,2.17,2.19,2.167,2.17,148800,MYR
2015-06-03,2.167,2.217,2.167,2.217,54000,MYR
2015-06-04,2.2,2.257,2.2,2.23,119100,MYR
2015-06-05,2.233,2.35,2.233,2.333,584100,MYR
2015-06-08,2.35,2.43,2.333,2.417,452400,MYR
2015-06-09,2.433,2.443,2.413,2.413,316200,MYR
2015-06-10,2.417,2.417,2.367,2.383,264900,MYR
2015-06-11,2.383,2.383,2.347,2.36,207300,MYR
2015-06-12,2.367,2.373,2.34,2.343,264900,MYR
2015-06-15,2.383,2.383,2.23,2.23,473700,MYR
2015-06-16,2.227,2.267,2.217,2.233,558300,MYR
2015-06-17,2.233,2.27,2.233,2.267,298800,MYR
2015-06-18,2.267,2.333,2.25,2.307,482700,MYR
2015-06-19,2.337,2.34,2.307,2.31,285300,MYR
2015-06-22,2.317,2.323,2.3,2.303,367800,MYR
2015-06-23,2.303,2.333,2.303,2.317,718800,MYR
2015-06-24,2.32,2.32,2.293,2.3,412200,MYR
