Date,Open,High,Low,Close,Volume,Currency
2013-09-09,0.165,0.17,0.165,0.17,376200,MYR
2013-09-10,0.17,0.17,0.165,0.17,333000,MYR
2013-09-11,0.165,0.17,0.165,0.165,297000,MYR
2013-09-12,0.165,0.165,0.165,0.165,234100,MYR
2013-09-13,0.165,0.17,0.165,0.17,1244500,MYR
2013-09-17,0.17,0.17,0.165,0.17,1094700,MYR
2013-09-18,0.17,0.17,0.165,0.17,462000,MYR
2013-09-19,0.17,0.17,0.165,0.17,2487400,MYR
2013-09-20,0.17,0.175,0.165,0.175,2324300,MYR
2013-09-23,0.17,0.175,0.17,0.175,1553600,MYR
2013-09-24,0.175,0.18,0.175,0.18,931200,MYR
2013-09-25,0.175,0.18,0.175,0.175,489000,MYR
2013-09-26,0.175,0.175,0.175,0.175,395900,MYR
2013-09-27,0.18,0.19,0.18,0.185,5844400,MYR
2013-09-30,0.18,0.185,0.175,0.185,2557400,MYR
2013-10-01,0.18,0.19,0.18,0.19,1982500,MYR
2013-10-02,0.19,0.19,0.185,0.185,2556300,MYR
2013-10-03,0.185,0.2,0.18,0.195,20989500,MYR
2013-10-04,0.195,0.2,0.19,0.19,7497100,MYR
2013-10-07,0.19,0.19,0.185,0.19,4031400,MYR
2013-10-08,0.185,0.19,0.185,0.19,2958700,MYR
2013-10-09,0.19,0.195,0.19,0.19,2302800,MYR
2013-10-10,0.195,0.2,0.19,0.195,4521600,MYR
2013-10-11,0.195,0.2,0.195,0.195,2623100,MYR
2013-10-14,0.195,0.205,0.195,0.205,3647800,MYR
2013-10-16,0.205,0.21,0.205,0.21,6789700,MYR
2013-10-17,0.21,0.215,0.205,0.21,3722900,MYR
2013-10-18,0.205,0.21,0.2,0.21,3351600,MYR
2013-10-21,0.21,0.215,0.205,0.205,2224800,MYR
2013-10-22,0.205,0.215,0.205,0.21,2865000,MYR
2013-10-23,0.21,0.225,0.205,0.22,15369800,MYR
2013-10-24,0.215,0.22,0.215,0.22,1700700,MYR
2013-10-25,0.22,0.22,0.215,0.215,3246900,MYR
2013-10-28,0.215,0.22,0.21,0.22,1408100,MYR
2013-10-29,0.22,0.225,0.215,0.215,2612400,MYR
2013-10-30,0.22,0.225,0.215,0.22,5631200,MYR
2013-10-31,0.22,0.22,0.215,0.22,3301700,MYR
2013-11-01,0.22,0.22,0.215,0.215,832900,MYR
2013-11-04,0.215,0.23,0.215,0.225,6089300,MYR
2013-11-06,0.225,0.225,0.215,0.225,2803200,MYR
2013-11-07,0.225,0.235,0.22,0.23,3499200,MYR
2013-11-08,0.225,0.23,0.225,0.23,2036400,MYR
2013-11-11,0.23,0.235,0.23,0.235,7523300,MYR
2013-11-12,0.235,0.235,0.225,0.23,3264900,MYR
2013-11-13,0.23,0.23,0.22,0.22,5840000,MYR
2013-11-14,0.22,0.225,0.215,0.225,1449300,MYR
