Date,Open,High,Low,Close,Volume,Currency
2013-11-12,0.36,0.37,0.36,0.37,26000,MYR
2013-11-13,0.34,0.34,0.34,0.34,100,MYR
2013-11-14,0.34,0.34,0.34,0.34,25000,MYR
2013-11-15,0.36,0.36,0.355,0.355,10200,MYR
2013-11-25,0.355,0.355,0.355,0.355,67000,MYR
2013-11-26,0.355,0.36,0.355,0.36,16000,MYR
2013-12-03,0.33,0.33,0.33,0.33,15000,MYR
2013-12-05,0.355,0.36,0.35,0.36,23000,MYR
2013-12-11,0.36,0.36,0.36,0.36,4000,MYR
2013-12-13,0.37,0.37,0.355,0.355,40000,MYR
2013-12-16,0.36,0.38,0.36,0.38,11000,MYR
2013-12-17,0.38,0.38,0.355,0.355,23100,MYR
2013-12-18,0.36,0.36,0.36,0.36,1000,MYR
2013-12-19,0.375,0.38,0.37,0.37,22000,MYR
2013-12-23,0.33,0.33,0.33,0.33,2000,MYR
2013-12-26,0.34,0.34,0.34,0.34,13000,MYR
2013-12-30,0.38,0.38,0.36,0.36,32000,MYR
2014-01-06,0.38,0.39,0.37,0.39,80100,MYR
2014-01-08,0.395,0.43,0.395,0.43,140600,MYR
2014-01-09,0.45,0.475,0.42,0.47,133300,MYR
2014-01-10,0.475,0.48,0.43,0.45,158400,MYR
2014-01-13,0.435,0.45,0.42,0.45,108100,MYR
2014-01-15,0.435,0.45,0.415,0.45,156600,MYR
2014-01-16,0.425,0.45,0.405,0.45,136100,MYR
2014-01-20,0.41,0.41,0.41,0.41,78000,MYR
2014-01-21,0.425,0.425,0.405,0.405,146300,MYR
2014-01-22,0.42,0.42,0.405,0.405,60000,MYR
2014-01-23,0.405,0.405,0.395,0.4,70100,MYR
2014-01-29,0.36,0.4,0.36,0.4,2000,MYR
2014-02-06,0.4,0.4,0.385,0.4,31300,MYR
2014-02-07,0.38,0.4,0.37,0.4,26000,MYR
2014-02-10,0.405,0.405,0.39,0.4,176900,MYR
2014-02-11,0.39,0.4,0.39,0.4,101900,MYR
2014-02-12,0.405,0.48,0.405,0.48,190100,MYR
2014-02-13,0.42,0.45,0.415,0.425,146600,MYR
2014-02-14,0.43,0.45,0.425,0.45,102300,MYR
2014-02-17,0.46,0.53,0.46,0.5,538000,MYR
2014-02-18,0.48,0.48,0.46,0.46,176000,MYR
2014-02-19,0.46,0.46,0.455,0.455,30000,MYR
2014-02-20,0.455,0.46,0.445,0.445,105000,MYR
2014-02-21,0.455,0.465,0.455,0.465,129000,MYR
2014-02-24,0.465,0.47,0.455,0.455,98900,MYR
2014-02-25,0.455,0.465,0.44,0.465,161000,MYR
2014-02-26,0.445,0.445,0.44,0.44,35000,MYR
2014-02-27,0.45,0.46,0.44,0.46,88500,MYR
2014-02-28,0.44,0.445,0.43,0.445,123000,MYR
2014-03-03,0.43,0.435,0.42,0.42,500000,MYR
2014-03-05,0.43,0.435,0.43,0.435,26000,MYR
2014-03-06,0.445,0.445,0.435,0.435,327000,MYR
2014-03-07,0.44,0.46,0.44,0.46,142000,MYR
2014-03-10,0.455,0.455,0.455,0.455,5000,MYR
2014-03-11,0.46,0.46,0.45,0.46,80100,MYR
2014-03-12,0.46,0.47,0.45,0.47,75100,MYR
2014-03-13,0.445,0.45,0.44,0.45,24900,MYR
2014-03-14,0.44,0.47,0.44,0.465,40300,MYR
2014-03-17,0.44,0.45,0.44,0.445,188000,MYR
2014-03-18,0.45,0.455,0.45,0.455,181000,MYR
2014-03-19,0.46,0.52,0.46,0.52,621800,MYR
2014-03-20,0.525,0.6,0.525,0.53,887100,MYR
2014-03-21,0.525,0.525,0.49,0.5,309700,MYR
2014-03-24,0.49,0.52,0.49,0.515,433100,MYR
2014-03-25,0.515,0.56,0.515,0.555,747000,MYR
2014-03-26,0.57,0.58,0.535,0.56,1123300,MYR
2014-03-27,0.56,0.56,0.54,0.55,383200,MYR
2014-03-28,0.55,0.55,0.55,0.55,13000,MYR
2014-03-31,0.545,0.555,0.535,0.545,180100,MYR
2014-04-01,0.535,0.535,0.52,0.52,251500,MYR
2014-04-02,0.525,0.53,0.525,0.53,230000,MYR
2014-04-03,0.525,0.53,0.52,0.53,319300,MYR
2014-04-04,0.52,0.52,0.52,0.52,20000,MYR
2014-04-07,0.505,0.51,0.5,0.505,132000,MYR
2014-04-08,0.5,0.505,0.5,0.505,58000,MYR
2014-04-09,0.51,0.51,0.505,0.505,14000,MYR
2014-04-10,0.515,0.545,0.515,0.54,876300,MYR
2014-04-11,0.53,0.535,0.52,0.53,226500,MYR
2014-04-14,0.53,0.54,0.525,0.54,263000,MYR
2014-04-15,0.54,0.54,0.525,0.53,146000,MYR
2014-04-16,0.53,0.53,0.505,0.505,299800,MYR
2014-04-17,0.51,0.535,0.51,0.52,261100,MYR
2014-04-18,0.53,0.535,0.525,0.525,204000,MYR
2014-04-21,0.525,0.525,0.515,0.525,212000,MYR
2014-04-22,0.52,0.52,0.515,0.515,131100,MYR
2014-04-23,0.515,0.52,0.51,0.52,230000,MYR
2014-04-24,0.515,0.53,0.515,0.525,179000,MYR
2014-04-25,0.52,0.52,0.515,0.515,80000,MYR
2014-04-28,0.52,0.53,0.52,0.52,306000,MYR
2014-04-29,0.52,0.54,0.505,0.54,525000,MYR
2014-04-30,0.51,0.525,0.51,0.515,122800,MYR
2014-05-02,0.52,0.52,0.52,0.52,12000,MYR
2014-05-05,0.525,0.53,0.51,0.515,226500,MYR
2014-05-06,0.52,0.52,0.52,0.52,129400,MYR
2014-05-07,0.52,0.52,0.515,0.515,37100,MYR
2014-05-08,0.52,0.535,0.52,0.535,270200,MYR
2014-05-09,0.535,0.535,0.53,0.535,74400,MYR
2014-05-12,0.535,0.575,0.535,0.575,487700,MYR
2014-05-14,0.595,0.61,0.585,0.59,1618400,MYR
2014-05-15,0.59,0.595,0.57,0.58,305100,MYR
2014-05-16,0.58,0.585,0.575,0.585,226000,MYR
2014-05-19,0.575,0.63,0.575,0.63,1169400,MYR
2014-05-20,0.635,0.655,0.625,0.635,1314500,MYR
2014-05-21,0.635,0.64,0.615,0.62,179300,MYR
2014-05-22,0.63,0.635,0.625,0.625,233300,MYR
2014-05-23,0.62,0.63,0.62,0.63,319000,MYR
2014-05-26,0.625,0.625,0.6,0.61,463500,MYR
2014-05-27,0.585,0.63,0.585,0.63,263600,MYR
2014-05-28,0.62,0.625,0.615,0.62,78500,MYR
2014-05-29,0.61,0.62,0.61,0.62,82100,MYR
2014-05-30,0.645,0.645,0.57,0.575,690000,MYR
2014-06-02,0.59,0.595,0.54,0.55,475900,MYR
2014-06-03,0.545,0.575,0.54,0.565,152700,MYR
2014-06-04,0.57,0.57,0.555,0.56,72000,MYR
2014-06-05,0.57,0.57,0.55,0.555,169100,MYR
2014-06-06,0.55,0.57,0.55,0.57,20500,MYR
2014-06-09,0.545,0.555,0.545,0.555,17000,MYR
2014-06-10,0.565,0.6,0.56,0.59,288800,MYR
2014-06-11,0.59,0.59,0.585,0.585,184300,MYR
2014-06-12,0.58,0.58,0.57,0.57,17000,MYR
2014-06-13,0.58,0.58,0.58,0.58,30000,MYR
2014-06-16,0.575,0.585,0.555,0.585,89000,MYR
2014-06-17,0.58,0.58,0.575,0.575,17000,MYR
2014-06-18,0.56,0.575,0.555,0.565,73000,MYR
2014-06-19,0.56,0.565,0.56,0.565,50000,MYR
2014-06-20,0.56,0.57,0.555,0.57,80000,MYR
2014-06-23,0.57,0.575,0.56,0.575,82900,MYR
2014-06-24,0.58,0.59,0.58,0.585,40600,MYR
2014-06-25,0.585,0.615,0.585,0.605,322900,MYR
2014-06-26,0.6,0.63,0.595,0.61,254600,MYR
2014-06-27,0.605,0.605,0.585,0.59,79800,MYR
2014-06-30,0.585,0.585,0.585,0.585,44000,MYR
2014-07-01,0.585,0.585,0.575,0.575,90400,MYR
2014-07-02,0.57,0.615,0.57,0.58,167800,MYR
2014-07-03,0.585,0.59,0.58,0.58,50900,MYR
2014-07-04,0.59,0.595,0.59,0.595,52000,MYR
2014-07-07,0.6,0.61,0.59,0.59,141100,MYR
2014-07-08,0.6,0.6,0.595,0.595,53900,MYR
2014-07-09,0.59,0.59,0.585,0.585,26000,MYR
2014-07-10,0.595,0.595,0.585,0.585,53000,MYR
2014-07-11,0.585,0.585,0.58,0.58,86000,MYR
2014-07-14,0.58,0.58,0.58,0.58,42000,MYR
2014-07-16,0.58,0.6,0.58,0.6,108300,MYR
2014-07-17,0.6,0.6,0.59,0.595,63600,MYR
2014-07-18,0.59,0.6,0.585,0.6,150400,MYR
2014-07-21,0.58,0.59,0.58,0.585,63800,MYR
2014-07-22,0.59,0.59,0.585,0.59,40000,MYR
2014-07-23,0.59,0.59,0.59,0.59,19100,MYR
2014-07-24,0.59,0.6,0.585,0.595,105400,MYR
2014-07-25,0.595,0.605,0.59,0.6,167000,MYR
2014-07-30,0.6,0.63,0.6,0.625,369600,MYR
2014-07-31,0.625,0.635,0.62,0.62,208800,MYR
2014-08-01,0.6,0.6,0.6,0.6,101300,MYR
2014-08-04,0.6,0.61,0.6,0.61,47100,MYR
2014-08-05,0.6,0.6,0.595,0.6,54800,MYR
2014-08-06,0.595,0.605,0.59,0.605,74000,MYR
2014-08-07,0.6,0.64,0.6,0.63,590500,MYR
2014-08-08,0.62,0.62,0.595,0.6,214700,MYR
2014-08-11,0.6,0.615,0.6,0.6,66500,MYR
2014-08-12,0.61,0.63,0.61,0.625,245000,MYR
2014-08-13,0.635,0.635,0.62,0.625,178200,MYR
2014-08-14,0.625,0.69,0.62,0.665,1090000,MYR
2014-08-15,0.68,0.685,0.66,0.66,1171000,MYR
2014-08-18,0.63,0.65,0.63,0.64,102900,MYR
2014-08-19,0.65,0.655,0.645,0.65,243600,MYR
2014-08-20,0.65,0.665,0.6,0.625,255600,MYR
2014-08-21,0.625,0.63,0.62,0.62,418600,MYR
2014-08-22,0.62,0.64,0.62,0.62,200100,MYR
2014-08-25,0.65,0.66,0.625,0.635,211400,MYR
2014-08-26,0.64,0.67,0.64,0.65,171500,MYR
2014-08-27,0.65,0.665,0.65,0.665,167700,MYR
2014-08-28,0.66,0.66,0.62,0.625,380500,MYR
2014-08-29,0.62,0.62,0.605,0.61,112300,MYR
2014-09-02,0.6,0.6,0.59,0.595,258600,MYR
2014-09-03,0.6,0.6,0.595,0.595,72000,MYR
2014-09-04,0.595,0.595,0.595,0.595,78400,MYR
2014-09-05,0.59,0.595,0.59,0.595,94000,MYR
2014-09-08,0.59,0.59,0.59,0.59,93600,MYR
2014-09-09,0.59,0.59,0.59,0.59,80000,MYR
2014-09-10,0.595,0.595,0.59,0.59,48000,MYR
2014-09-11,0.59,0.59,0.59,0.59,34000,MYR
2014-09-12,0.595,0.595,0.59,0.59,15000,MYR
2014-09-15,0.59,0.59,0.585,0.585,108000,MYR
2014-09-17,0.58,0.585,0.575,0.575,54000,MYR
2014-09-18,0.575,0.585,0.575,0.585,7000,MYR
2014-09-19,0.58,0.585,0.58,0.585,90000,MYR
2014-09-22,0.585,0.585,0.58,0.58,35000,MYR
2014-09-23,0.575,0.58,0.57,0.57,167900,MYR
2014-09-24,0.575,0.59,0.575,0.59,284200,MYR
2014-09-25,0.59,0.6,0.59,0.6,93000,MYR
2014-09-26,0.59,0.61,0.57,0.57,102100,MYR
2014-09-29,0.58,0.58,0.56,0.58,138000,MYR
2014-09-30,0.575,0.575,0.57,0.57,49500,MYR
2014-10-01,0.57,0.58,0.57,0.575,338000,MYR
2014-10-02,0.57,0.57,0.565,0.565,68000,MYR
2014-10-03,0.565,0.565,0.555,0.555,14200,MYR
2014-10-07,0.56,0.56,0.555,0.555,70500,MYR
2014-10-08,0.54,0.54,0.53,0.53,44000,MYR
2014-10-09,0.53,0.535,0.53,0.535,48500,MYR
2014-10-10,0.53,0.53,0.52,0.53,77700,MYR
2014-10-13,0.515,0.515,0.51,0.51,4000,MYR
2014-10-14,0.51,0.51,0.5,0.51,159200,MYR
2014-10-16,0.505,0.505,0.49,0.49,61000,MYR
2014-10-17,0.49,0.5,0.49,0.5,60500,MYR
2014-10-20,0.51,0.51,0.5,0.5,39000,MYR
2014-10-23,0.48,0.48,0.48,0.48,2500,MYR
2014-10-27,0.495,0.495,0.49,0.49,30000,MYR
2014-10-28,0.49,0.49,0.49,0.49,1100,MYR
2014-10-29,0.53,0.53,0.53,0.53,10000,MYR
2014-10-30,0.53,0.53,0.53,0.53,7000,MYR
2014-10-31,0.52,0.52,0.52,0.52,3000,MYR
2014-11-03,0.52,0.52,0.51,0.51,23000,MYR
2014-11-04,0.5,0.5,0.5,0.5,6000,MYR
2014-11-05,0.49,0.5,0.49,0.5,48000,MYR
2014-11-06,0.505,0.505,0.505,0.505,21000,MYR
2014-11-07,0.505,0.505,0.505,0.505,10000,MYR
2014-11-10,0.5,0.5,0.5,0.5,38000,MYR
2014-11-11,0.505,0.505,0.505,0.505,30000,MYR
2014-11-12,0.51,0.51,0.51,0.51,39000,MYR
2014-11-14,0.51,0.51,0.5,0.5,30000,MYR
2014-11-17,0.5,0.5,0.5,0.5,10000,MYR
2014-11-18,0.5,0.5,0.5,0.5,1000,MYR
2014-11-20,0.49,0.49,0.49,0.49,10000,MYR
2014-11-21,0.49,0.49,0.49,0.49,20000,MYR
2014-11-24,0.49,0.505,0.49,0.505,88900,MYR
2014-11-25,0.495,0.495,0.495,0.495,6000,MYR
2014-11-26,0.5,0.51,0.495,0.505,73000,MYR
2014-11-27,0.505,0.505,0.505,0.505,30000,MYR
2014-11-28,0.5,0.5,0.5,0.5,85000,MYR
2014-12-08,0.47,0.5,0.47,0.5,70000,MYR
2014-12-10,0.48,0.48,0.48,0.48,5000,MYR
2014-12-12,0.45,0.45,0.45,0.45,10000,MYR
2014-12-18,0.45,0.45,0.45,0.45,7500,MYR
2014-12-22,0.45,0.455,0.43,0.445,55000,MYR
2014-12-31,0.45,0.595,0.45,0.53,10000,MYR
2015-01-15,0.46,0.46,0.46,0.46,1000,MYR
2015-01-23,0.54,0.54,0.54,0.54,5000,MYR
2015-01-26,0.5,0.51,0.49,0.49,30000,MYR
2015-01-27,0.49,0.49,0.49,0.49,23000,MYR
2015-01-28,0.48,0.48,0.48,0.48,5000,MYR
2015-02-26,0.44,0.48,0.43,0.48,40000,MYR
2015-02-27,0.545,0.585,0.53,0.58,392400,MYR
2015-03-02,0.59,0.59,0.54,0.575,200300,MYR
2015-03-03,0.57,0.57,0.545,0.55,82100,MYR
2015-03-04,0.525,0.56,0.525,0.56,34700,MYR
2015-03-05,0.505,0.545,0.505,0.545,30100,MYR
2015-03-09,0.52,0.555,0.52,0.53,53100,MYR
2015-03-10,0.53,0.53,0.525,0.53,19100,MYR
2015-03-11,0.52,0.52,0.52,0.52,19000,MYR
2015-03-12,0.52,0.53,0.52,0.525,72100,MYR
2015-03-13,0.525,0.525,0.52,0.525,130000,MYR
2015-03-16,0.52,0.52,0.52,0.52,29000,MYR
2015-03-17,0.515,0.515,0.515,0.515,10000,MYR
2015-03-18,0.53,0.53,0.515,0.515,44300,MYR
2015-03-19,0.515,0.515,0.515,0.515,9000,MYR
2015-03-20,0.515,0.515,0.515,0.515,15000,MYR
2015-03-24,0.515,0.515,0.515,0.515,25000,MYR
2015-03-30,0.505,0.505,0.505,0.505,5000,MYR
2015-03-31,0.51,0.51,0.51,0.51,11000,MYR
2015-04-01,0.525,0.525,0.525,0.525,10000,MYR
2015-04-02,0.55,0.55,0.55,0.55,10000,MYR
2015-04-06,0.54,0.54,0.54,0.54,11000,MYR
2015-04-07,0.525,0.525,0.525,0.525,3000,MYR
2015-04-08,0.51,0.52,0.51,0.52,5100,MYR
2015-04-09,0.515,0.515,0.515,0.515,1000,MYR
2015-04-10,0.52,0.55,0.52,0.55,41000,MYR
2015-04-13,0.55,0.575,0.55,0.57,180000,MYR
2015-04-14,0.57,0.62,0.57,0.61,999700,MYR
2015-04-15,0.61,0.61,0.59,0.59,194000,MYR
2015-04-16,0.59,0.595,0.57,0.57,26100,MYR
2015-04-17,0.595,0.605,0.59,0.6,156800,MYR
2015-04-20,0.6,0.685,0.6,0.67,1150600,MYR
2015-04-21,0.68,0.71,0.675,0.68,671000,MYR
2015-04-22,0.67,0.68,0.645,0.66,104200,MYR
2015-04-23,0.67,0.68,0.66,0.67,213200,MYR
2015-04-24,0.68,0.68,0.64,0.64,245600,MYR
2015-04-27,0.63,0.665,0.63,0.64,391200,MYR
2015-04-28,0.635,0.635,0.615,0.615,159100,MYR
2015-04-29,0.615,0.615,0.605,0.61,211800,MYR
2015-04-30,0.605,0.605,0.595,0.6,275600,MYR
2015-05-05,0.6,0.605,0.6,0.6,82400,MYR
2015-05-06,0.6,0.6,0.6,0.6,78900,MYR
2015-05-07,0.6,0.6,0.6,0.6,133500,MYR
2015-05-08,0.6,0.625,0.6,0.625,111700,MYR
2015-05-11,0.63,0.64,0.625,0.625,253700,MYR
2015-05-12,0.625,0.625,0.615,0.625,52100,MYR
2015-05-13,0.625,0.625,0.615,0.615,93000,MYR
2015-05-14,0.62,0.62,0.615,0.615,73500,MYR
2015-05-15,0.615,0.625,0.615,0.625,80400,MYR
2015-05-18,0.63,0.655,0.63,0.655,168900,MYR
2015-05-19,0.655,0.705,0.655,0.685,854500,MYR
2015-05-20,0.68,0.69,0.675,0.69,210600,MYR
2015-05-21,0.685,0.7,0.65,0.66,1121000,MYR
2015-05-22,0.645,0.655,0.635,0.65,131300,MYR
2015-05-25,0.635,0.635,0.61,0.61,416100,MYR
2015-05-26,0.62,0.63,0.615,0.63,205100,MYR
2015-05-27,0.61,0.62,0.61,0.615,141800,MYR
2015-05-28,0.64,0.64,0.62,0.63,113200,MYR
2015-05-29,0.62,0.62,0.61,0.61,83100,MYR
2015-06-01,0.615,0.615,0.595,0.61,137200,MYR
2015-06-02,0.61,0.61,0.61,0.61,5000,MYR
2015-06-03,0.61,0.64,0.61,0.62,35000,MYR
2015-06-04,0.61,0.61,0.61,0.61,30000,MYR
2015-06-05,0.605,0.605,0.605,0.605,24100,MYR
2015-06-08,0.605,0.605,0.59,0.59,33000,MYR
2015-06-09,0.595,0.62,0.595,0.62,545100,MYR
2015-06-10,0.6,0.6,0.6,0.6,10000,MYR
2015-06-11,0.6,0.6,0.59,0.59,20100,MYR
2015-06-12,0.595,0.595,0.595,0.595,26000,MYR
2015-06-15,0.59,0.59,0.58,0.58,28000,MYR
2015-06-16,0.57,0.57,0.565,0.565,49000,MYR
2015-06-17,0.565,0.565,0.56,0.565,29400,MYR
2015-06-18,0.575,0.6,0.575,0.6,615200,MYR
2015-06-23,0.6,0.6,0.58,0.58,28000,MYR
2015-06-24,0.58,0.59,0.58,0.59,48000,MYR
2015-06-25,0.59,0.6,0.59,0.6,6000,MYR
2015-06-26,0.6,0.6,0.6,0.6,37200,MYR
2015-06-29,0.575,0.6,0.57,0.6,55000,MYR
2015-06-30,0.575,0.6,0.57,0.57,46000,MYR
2015-07-01,0.6,0.6,0.57,0.6,23000,MYR
2015-07-03,0.59,0.59,0.58,0.58,74000,MYR
2015-07-06,0.58,0.58,0.58,0.58,10000,MYR
2015-07-07,0.565,0.57,0.565,0.57,35400,MYR
2015-07-08,0.565,0.565,0.56,0.56,30000,MYR
2015-07-09,0.56,0.57,0.56,0.565,63900,MYR
2015-07-13,0.57,0.57,0.57,0.57,3000,MYR
2015-07-20,0.57,0.57,0.57,0.57,64600,MYR
2015-07-21,0.575,0.575,0.575,0.575,400,MYR
2015-07-22,0.58,0.58,0.58,0.58,3900,MYR
2015-07-23,0.605,0.645,0.605,0.645,105500,MYR
2015-07-24,0.64,0.68,0.64,0.675,447300,MYR
2015-07-27,0.685,0.69,0.62,0.66,107200,MYR
2015-07-29,0.635,0.635,0.635,0.635,5000,MYR
2015-07-30,0.63,0.63,0.61,0.62,69000,MYR
2015-07-31,0.6,0.605,0.6,0.605,19200,MYR
2015-08-03,0.58,0.62,0.57,0.62,35600,MYR
2015-08-04,0.58,0.58,0.58,0.58,38800,MYR
2015-08-05,0.585,0.585,0.58,0.58,20000,MYR
2015-08-07,0.57,0.57,0.57,0.57,5000,MYR
2015-08-10,0.535,0.55,0.52,0.55,35900,MYR
2015-08-11,0.55,0.55,0.52,0.52,35000,MYR
2015-08-12,0.52,0.52,0.495,0.495,15000,MYR
2015-08-17,0.475,0.475,0.475,0.475,4900,MYR
2015-08-19,0.48,0.48,0.475,0.475,11100,MYR
2015-08-24,0.45,0.45,0.43,0.43,35000,MYR
2015-08-25,0.5,0.5,0.495,0.5,66000,MYR
2015-08-26,0.5,0.51,0.5,0.51,14000,MYR
2015-08-27,0.51,0.51,0.51,0.51,20000,MYR
2015-08-28,0.51,0.51,0.51,0.51,20000,MYR
2015-09-03,0.52,0.52,0.52,0.52,2000,MYR
2015-09-04,0.505,0.505,0.5,0.5,4700,MYR
2015-09-10,0.47,0.48,0.47,0.47,15000,MYR
2015-09-11,0.5,0.5,0.5,0.5,20000,MYR
2015-09-15,0.5,0.5,0.48,0.48,51000,MYR
2015-09-17,0.55,0.55,0.49,0.49,19000,MYR
2015-09-25,0.485,0.485,0.485,0.485,10000,MYR
2015-09-28,0.485,0.5,0.485,0.5,14000,MYR
2015-10-02,0.48,0.48,0.48,0.48,50000,MYR
2015-10-06,0.51,0.51,0.51,0.51,20000,MYR
2015-10-08,0.52,0.52,0.52,0.52,45000,MYR
2015-10-09,0.52,0.545,0.52,0.54,138000,MYR
2015-10-12,0.54,0.555,0.54,0.555,118000,MYR
2015-10-13,0.55,0.55,0.54,0.54,51000,MYR
2015-10-16,0.53,0.53,0.525,0.525,15000,MYR
2015-10-19,0.53,0.53,0.52,0.52,52000,MYR
2015-10-20,0.53,0.53,0.49,0.49,421800,MYR
2015-10-22,0.525,0.53,0.525,0.53,12000,MYR
2015-10-26,0.545,0.58,0.545,0.56,67200,MYR
2015-10-28,0.56,0.56,0.56,0.56,12000,MYR
2015-11-03,0.555,0.555,0.51,0.555,40200,MYR
2015-11-04,0.555,0.56,0.555,0.56,15400,MYR
2015-11-05,0.55,0.56,0.55,0.56,53600,MYR
2015-11-13,0.535,0.535,0.53,0.535,44000,MYR
2015-11-16,0.52,0.52,0.52,0.52,10000,MYR
2015-11-18,0.56,0.58,0.56,0.58,188200,MYR
2015-11-19,0.575,0.6,0.575,0.6,466800,MYR
2015-11-20,0.605,0.615,0.59,0.6,127800,MYR
2015-11-23,0.6,0.6,0.58,0.58,70600,MYR
2015-11-24,0.58,0.58,0.57,0.58,80000,MYR
2015-11-25,0.575,0.58,0.56,0.56,82000,MYR
2015-11-26,0.56,0.59,0.56,0.59,122500,MYR
2015-11-30,0.58,0.58,0.58,0.58,1900,MYR
2015-12-01,0.53,0.53,0.53,0.53,22100,MYR
2015-12-02,0.575,0.58,0.575,0.575,25800,MYR
2015-12-04,0.54,0.54,0.54,0.54,22100,MYR
2015-12-07,0.545,0.57,0.545,0.57,5200,MYR
2015-12-10,0.55,0.55,0.545,0.55,49000,MYR
2015-12-11,0.555,0.555,0.555,0.555,25000,MYR
2015-12-15,0.54,0.54,0.54,0.54,43600,MYR
2015-12-17,0.535,0.535,0.535,0.535,20000,MYR
2015-12-18,0.535,0.535,0.535,0.535,10300,MYR
2015-12-22,0.57,0.655,0.57,0.645,971100,MYR
2015-12-23,0.645,0.695,0.62,0.67,2449600,MYR
2015-12-28,0.675,0.69,0.67,0.68,840000,MYR
2015-12-29,0.675,0.76,0.675,0.75,5077600,MYR
2015-12-30,0.76,0.79,0.74,0.745,4302000,MYR
2015-12-31,0.745,0.755,0.715,0.72,1442000,MYR
2016-01-04,0.735,0.77,0.715,0.715,2293200,MYR
2016-01-05,0.71,0.76,0.71,0.75,3140900,MYR
2016-01-06,0.755,0.82,0.755,0.79,3484000,MYR
2016-01-07,0.795,0.835,0.795,0.81,2696600,MYR
2016-01-08,0.81,0.845,0.805,0.815,2135400,MYR
2016-01-11,0.82,0.875,0.8,0.86,3431400,MYR
2016-01-12,0.865,0.96,0.865,0.94,6314900,MYR
2016-01-13,0.95,0.985,0.93,0.95,4071400,MYR
2016-01-14,0.94,0.975,0.925,0.93,2074400,MYR
2016-01-15,0.955,0.98,0.85,0.85,2747000,MYR
2016-01-18,0.81,0.865,0.775,0.8,4650300,MYR
2016-01-19,0.805,0.845,0.8,0.805,3031400,MYR
2016-01-20,0.81,0.81,0.74,0.745,1019100,MYR
2016-01-21,0.74,0.78,0.695,0.7,1785200,MYR
2016-01-22,0.715,0.735,0.705,0.725,2169400,MYR
2016-01-26,0.72,0.735,0.705,0.705,2031400,MYR
2016-01-27,0.72,0.745,0.705,0.72,1778000,MYR
2016-01-28,0.715,0.725,0.67,0.69,859000,MYR
2016-01-29,0.705,0.72,0.685,0.7,1259300,MYR
2016-02-02,0.715,0.735,0.685,0.7,1075900,MYR
2016-02-03,0.705,0.72,0.68,0.7,1287500,MYR
2016-02-04,0.7,0.705,0.685,0.69,847900,MYR
2016-02-05,0.69,0.695,0.675,0.685,886300,MYR
2016-02-10,0.68,0.69,0.675,0.68,806400,MYR
2016-02-11,0.675,0.68,0.65,0.65,1281900,MYR
2016-02-12,0.66,0.66,0.64,0.65,864000,MYR
2016-02-15,0.66,0.66,0.645,0.655,795500,MYR
2016-02-16,0.655,0.685,0.645,0.675,1793800,MYR
2016-02-17,0.675,0.69,0.67,0.68,1133100,MYR
2016-02-18,0.69,0.695,0.68,0.68,964800,MYR
2016-02-19,0.68,0.685,0.67,0.68,957600,MYR
2016-02-22,0.67,0.675,0.66,0.67,790000,MYR
2016-02-23,0.67,0.725,0.66,0.715,2300200,MYR
2016-02-24,0.725,0.77,0.725,0.75,6127300,MYR
2016-02-25,0.76,0.76,0.69,0.71,1720100,MYR
2016-02-26,0.675,0.735,0.67,0.705,3232800,MYR
2016-02-29,0.7,0.735,0.68,0.71,1617700,MYR
2016-03-01,0.71,0.71,0.685,0.685,730400,MYR
2016-03-02,0.69,0.69,0.675,0.68,857700,MYR
2016-03-03,0.68,0.72,0.68,0.68,1745100,MYR
2016-03-04,0.69,0.705,0.68,0.68,1482300,MYR
2016-03-07,0.68,0.705,0.665,0.67,1330000,MYR
2016-03-08,0.675,0.675,0.62,0.64,1361000,MYR
2016-03-09,0.64,0.66,0.62,0.645,1222900,MYR
2016-03-10,0.635,0.66,0.635,0.645,1143500,MYR
2016-03-11,0.645,0.68,0.635,0.68,1863100,MYR
2016-03-14,0.68,0.715,0.66,0.685,1261300,MYR
2016-03-15,0.685,0.71,0.685,0.695,242800,MYR
2016-03-16,0.685,0.7,0.67,0.68,457000,MYR
2016-03-17,0.69,0.725,0.69,0.7,2558900,MYR
2016-03-18,0.705,0.72,0.695,0.7,1006100,MYR
2016-03-21,0.695,0.705,0.675,0.68,377100,MYR
2016-03-22,0.675,0.685,0.67,0.67,278000,MYR
2016-03-23,0.675,0.68,0.645,0.65,953300,MYR
2016-03-24,0.65,0.66,0.65,0.655,679300,MYR
2016-03-25,0.64,0.65,0.63,0.635,542600,MYR
2016-03-28,0.635,0.64,0.625,0.625,203700,MYR
2016-03-29,0.63,0.64,0.62,0.625,496000,MYR
2016-03-30,0.62,0.635,0.62,0.625,109000,MYR
2016-03-31,0.625,0.63,0.62,0.625,203300,MYR
2016-04-01,0.62,0.625,0.62,0.62,91200,MYR
2016-04-04,0.62,0.62,0.6,0.6,293100,MYR
2016-04-05,0.6,0.615,0.6,0.615,270400,MYR
2016-04-06,0.615,0.615,0.6,0.6,85000,MYR
2016-04-07,0.6,0.605,0.6,0.6,90000,MYR
2016-04-08,0.595,0.6,0.595,0.595,126000,MYR
2016-04-11,0.595,0.595,0.58,0.59,305200,MYR
2016-04-12,0.58,0.59,0.575,0.59,48200,MYR
2016-04-13,0.595,0.615,0.595,0.61,158900,MYR
2016-04-14,0.61,0.61,0.6,0.6,53800,MYR
