Date,Open,High,Low,Close,Volume,Currency
2013-04-24,0.22,0.22,0.22,0.22,90000,MYR
2013-04-25,0.22,0.22,0.22,0.22,160800,MYR
2013-04-26,0.22,0.22,0.22,0.22,468800,MYR
2013-04-29,0.215,0.22,0.215,0.22,65000,MYR
2013-04-30,0.22,0.22,0.215,0.22,854600,MYR
2013-05-02,0.215,0.22,0.215,0.22,457000,MYR
2013-05-03,0.22,0.22,0.215,0.22,1597000,MYR
2013-05-06,0.22,0.225,0.22,0.225,84300,MYR
2013-05-07,0.22,0.225,0.22,0.225,65400,MYR
2013-05-08,0.225,0.225,0.225,0.225,690800,MYR
2013-05-09,0.225,0.225,0.22,0.22,64000,MYR
2013-05-10,0.23,0.24,0.23,0.235,2023500,MYR
2013-05-13,0.24,0.25,0.24,0.245,2732400,MYR
2013-05-14,0.25,0.25,0.24,0.245,1778300,MYR
2013-05-15,0.245,0.255,0.245,0.25,1599100,MYR
2013-05-16,0.25,0.26,0.245,0.255,2409900,MYR
2013-05-17,0.255,0.28,0.255,0.27,10706000,MYR
2013-05-20,0.275,0.28,0.27,0.275,1972000,MYR
2013-05-21,0.275,0.275,0.27,0.275,1662500,MYR
2013-05-22,0.27,0.275,0.255,0.26,2550000,MYR
2013-05-23,0.265,0.265,0.24,0.24,1490500,MYR
2013-05-27,0.245,0.255,0.245,0.25,329000,MYR
2013-05-28,0.26,0.26,0.255,0.26,429100,MYR
2013-05-29,0.265,0.275,0.265,0.27,1799600,MYR
2013-05-30,0.265,0.27,0.26,0.265,1204600,MYR
2013-05-31,0.265,0.27,0.26,0.27,838900,MYR
2013-06-03,0.275,0.275,0.27,0.27,1416400,MYR
2013-06-04,0.27,0.275,0.265,0.27,885800,MYR
2013-06-05,0.275,0.275,0.265,0.265,577000,MYR
2013-06-06,0.265,0.265,0.255,0.26,749000,MYR
2013-06-07,0.26,0.26,0.26,0.26,610800,MYR
2013-06-10,0.26,0.27,0.26,0.27,2198800,MYR
2013-06-11,0.275,0.31,0.275,0.285,16821900,MYR
2013-06-12,0.285,0.29,0.28,0.285,1161000,MYR
2013-06-13,0.285,0.285,0.27,0.275,2178100,MYR
2013-06-14,0.28,0.29,0.275,0.285,3002600,MYR
2013-06-17,0.29,0.315,0.29,0.31,18942700,MYR
2013-06-18,0.31,0.315,0.295,0.3,3199700,MYR
2013-06-19,0.305,0.305,0.285,0.29,2368300,MYR
2013-06-20,0.28,0.285,0.275,0.28,3613200,MYR
2013-06-21,0.275,0.28,0.27,0.28,4328100,MYR
2013-06-24,0.28,0.28,0.26,0.27,3242400,MYR
2013-06-25,0.27,0.27,0.255,0.26,2402900,MYR
2013-06-26,0.265,0.27,0.26,0.27,3221200,MYR
2013-06-27,0.275,0.275,0.26,0.265,2239700,MYR
2013-06-28,0.265,0.27,0.265,0.265,1007000,MYR
2013-07-01,0.265,0.265,0.255,0.26,1742200,MYR
2013-07-02,0.26,0.26,0.255,0.255,385700,MYR
2013-07-03,0.26,0.26,0.255,0.26,651000,MYR
2013-07-04,0.26,0.265,0.26,0.265,553400,MYR
2013-07-05,0.265,0.27,0.26,0.265,784100,MYR
2013-07-08,0.265,0.27,0.26,0.26,921100,MYR
2013-07-09,0.26,0.27,0.26,0.27,423600,MYR
2013-07-10,0.265,0.27,0.265,0.265,515000,MYR
2013-07-11,0.265,0.265,0.26,0.265,257800,MYR
2013-07-12,0.265,0.265,0.26,0.265,158000,MYR
2013-07-15,0.265,0.265,0.26,0.26,645000,MYR
2013-07-16,0.265,0.265,0.265,0.265,280000,MYR
2013-07-17,0.265,0.27,0.265,0.27,525600,MYR
2013-07-18,0.27,0.275,0.27,0.27,2173000,MYR
2013-07-19,0.275,0.275,0.27,0.27,654200,MYR
2013-07-22,0.27,0.27,0.27,0.27,685000,MYR
2013-07-23,0.275,0.285,0.265,0.28,2871400,MYR
2013-07-24,0.29,0.29,0.28,0.28,4295100,MYR
2013-07-25,0.285,0.285,0.275,0.275,517600,MYR
2013-07-26,0.275,0.275,0.27,0.27,376700,MYR
2013-07-29,0.27,0.27,0.265,0.265,692400,MYR
2013-07-30,0.265,0.265,0.255,0.26,1030200,MYR
2013-07-31,0.255,0.255,0.255,0.255,625300,MYR
2013-08-01,0.255,0.26,0.255,0.26,111800,MYR
2013-08-02,0.26,0.26,0.255,0.255,356100,MYR
2013-08-05,0.255,0.255,0.255,0.255,275300,MYR
2013-08-06,0.255,0.255,0.255,0.255,135000,MYR
2013-08-07,0.255,0.26,0.255,0.26,197100,MYR
2013-08-12,0.26,0.26,0.255,0.26,370800,MYR
2013-08-13,0.265,0.265,0.26,0.265,101000,MYR
2013-08-14,0.26,0.265,0.26,0.265,466000,MYR
2013-08-15,0.265,0.265,0.26,0.26,256900,MYR
2013-08-16,0.265,0.265,0.265,0.265,289100,MYR
2013-08-19,0.26,0.265,0.26,0.26,347900,MYR
2013-08-20,0.26,0.26,0.255,0.26,2390600,MYR
2013-08-21,0.26,0.26,0.26,0.26,576000,MYR
2013-08-22,0.255,0.26,0.255,0.255,1611700,MYR
2013-08-23,0.26,0.26,0.255,0.26,575000,MYR
2013-08-26,0.265,0.27,0.26,0.26,850700,MYR
2013-08-27,0.26,0.26,0.25,0.25,3050400,MYR
2013-08-28,0.255,0.255,0.24,0.245,1465600,MYR
2013-08-29,0.25,0.255,0.245,0.25,653000,MYR
2013-08-30,0.25,0.255,0.25,0.25,682800,MYR
2013-09-02,0.25,0.25,0.245,0.245,260000,MYR
2013-09-03,0.245,0.245,0.245,0.245,36000,MYR
2013-09-04,0.245,0.245,0.24,0.245,370000,MYR
2013-09-05,0.25,0.25,0.245,0.245,123500,MYR
2013-09-06,0.25,0.255,0.25,0.25,138000,MYR
2013-09-09,0.25,0.25,0.25,0.25,300000,MYR
2013-09-10,0.255,0.255,0.255,0.255,40000,MYR
2013-09-11,0.255,0.255,0.255,0.255,335700,MYR
2013-09-13,0.255,0.255,0.245,0.245,4507100,MYR
2013-09-17,0.25,0.28,0.25,0.28,2476400,MYR
2013-09-18,0.275,0.275,0.265,0.27,502500,MYR
2013-09-19,0.275,0.28,0.27,0.27,1372100,MYR
2013-09-20,0.27,0.28,0.265,0.27,1379000,MYR
2013-09-23,0.265,0.265,0.26,0.265,1090000,MYR
2013-09-24,0.265,0.275,0.265,0.275,1054100,MYR
2013-09-25,0.27,0.27,0.265,0.265,1174800,MYR
2013-09-26,0.265,0.265,0.26,0.265,370800,MYR
2013-09-27,0.27,0.27,0.26,0.265,531000,MYR
2013-09-30,0.26,0.26,0.255,0.26,228000,MYR
2013-10-01,0.26,0.26,0.255,0.255,434300,MYR
2013-10-02,0.265,0.265,0.26,0.26,120900,MYR
2013-10-03,0.26,0.26,0.26,0.26,55000,MYR
2013-10-04,0.26,0.26,0.255,0.255,331600,MYR
2013-10-07,0.255,0.255,0.255,0.255,338000,MYR
2013-10-08,0.26,0.26,0.255,0.26,41000,MYR
2013-10-09,0.26,0.26,0.255,0.255,180000,MYR
2013-10-10,0.255,0.275,0.255,0.265,1243800,MYR
2013-10-11,0.265,0.265,0.26,0.26,219000,MYR
2013-10-14,0.26,0.26,0.255,0.255,204300,MYR
2013-10-16,0.26,0.265,0.26,0.26,295300,MYR
2013-10-17,0.26,0.26,0.255,0.26,96900,MYR
2013-10-18,0.255,0.26,0.255,0.255,300000,MYR
2013-10-21,0.255,0.26,0.255,0.255,130000,MYR
2013-10-22,0.255,0.255,0.255,0.255,147100,MYR
2013-10-23,0.255,0.265,0.255,0.26,601200,MYR
2013-10-24,0.26,0.265,0.26,0.265,106000,MYR
2013-10-25,0.26,0.265,0.26,0.265,870700,MYR
2013-10-28,0.265,0.265,0.26,0.265,709600,MYR
2013-10-29,0.265,0.265,0.265,0.265,408200,MYR
2013-10-30,0.27,0.27,0.265,0.265,630100,MYR
2013-10-31,0.265,0.27,0.26,0.26,250000,MYR
2013-11-01,0.26,0.27,0.26,0.27,226000,MYR
2013-11-04,0.26,0.265,0.26,0.26,900000,MYR
2013-11-06,0.265,0.265,0.26,0.26,167000,MYR
2013-11-07,0.265,0.265,0.26,0.265,460700,MYR
2013-11-08,0.265,0.265,0.26,0.265,205100,MYR
2013-11-11,0.265,0.27,0.265,0.27,231100,MYR
2013-11-12,0.265,0.27,0.26,0.265,520800,MYR
2013-11-13,0.265,0.265,0.26,0.26,475900,MYR
2013-11-14,0.26,0.26,0.26,0.26,278000,MYR
2013-11-15,0.26,0.265,0.26,0.265,494100,MYR
2013-11-18,0.27,0.27,0.265,0.265,65000,MYR
2013-11-19,0.265,0.265,0.265,0.265,200300,MYR
2013-11-20,0.265,0.265,0.265,0.265,515000,MYR
2013-11-21,0.265,0.265,0.26,0.265,345600,MYR
2013-11-22,0.26,0.265,0.26,0.265,170000,MYR
2013-11-25,0.26,0.265,0.26,0.26,275000,MYR
2013-11-26,0.26,0.265,0.26,0.26,81100,MYR
2013-11-27,0.26,0.265,0.26,0.26,128000,MYR
2013-11-28,0.26,0.26,0.26,0.26,99000,MYR
2013-11-29,0.26,0.265,0.26,0.265,310000,MYR
2013-12-02,0.26,0.265,0.26,0.265,220000,MYR
2013-12-03,0.26,0.26,0.26,0.26,200000,MYR
2013-12-04,0.255,0.255,0.255,0.255,169000,MYR
2013-12-05,0.26,0.26,0.26,0.26,65100,MYR
2013-12-06,0.26,0.26,0.26,0.26,387500,MYR
2013-12-09,0.26,0.26,0.255,0.26,247600,MYR
2013-12-10,0.26,0.26,0.25,0.25,862600,MYR
2013-12-11,0.25,0.25,0.245,0.245,702800,MYR
2013-12-12,0.245,0.255,0.245,0.25,82000,MYR
2013-12-13,0.25,0.25,0.25,0.25,177000,MYR
2013-12-16,0.25,0.25,0.25,0.25,162800,MYR
2013-12-17,0.255,0.255,0.25,0.255,98000,MYR
2013-12-18,0.255,0.255,0.25,0.25,40000,MYR
2013-12-20,0.25,0.255,0.25,0.25,621500,MYR
2013-12-23,0.25,0.25,0.245,0.245,80000,MYR
2013-12-24,0.245,0.245,0.245,0.245,5000,MYR
2013-12-26,0.245,0.245,0.245,0.245,551100,MYR
2013-12-27,0.25,0.25,0.25,0.25,226000,MYR
2013-12-30,0.255,0.255,0.25,0.25,190000,MYR
2013-12-31,0.25,0.25,0.25,0.25,157000,MYR
2014-01-02,0.25,0.25,0.25,0.25,196000,MYR
2014-01-03,0.25,0.25,0.25,0.25,226000,MYR
2014-01-06,0.255,0.255,0.255,0.255,61000,MYR
2014-01-07,0.26,0.26,0.255,0.255,189000,MYR
2014-01-08,0.255,0.255,0.255,0.255,232500,MYR
2014-01-09,0.255,0.255,0.255,0.255,167000,MYR
2014-01-10,0.255,0.255,0.25,0.255,131500,MYR
2014-01-13,0.255,0.27,0.255,0.265,1891000,MYR
2014-01-15,0.265,0.275,0.26,0.265,1381600,MYR
2014-01-16,0.265,0.27,0.26,0.26,1035400,MYR
2014-01-20,0.265,0.265,0.26,0.265,305600,MYR
2014-01-21,0.265,0.265,0.26,0.26,720000,MYR
2014-01-22,0.26,0.27,0.26,0.265,1553700,MYR
2014-01-23,0.26,0.27,0.26,0.265,545300,MYR
2014-01-24,0.26,0.265,0.26,0.265,477400,MYR
2014-01-27,0.26,0.295,0.26,0.275,4455300,MYR
2014-01-28,0.28,0.28,0.27,0.275,473000,MYR
2014-01-29,0.285,0.285,0.275,0.275,93000,MYR
2014-01-30,0.28,0.285,0.28,0.285,261000,MYR
2014-02-04,0.28,0.28,0.275,0.275,403900,MYR
2014-02-05,0.275,0.275,0.275,0.275,30000,MYR
2014-02-06,0.28,0.28,0.28,0.28,664700,MYR
2014-02-07,0.28,0.285,0.28,0.285,1289500,MYR
2014-02-10,0.305,0.37,0.305,0.365,49714400,MYR
2014-02-11,0.365,0.39,0.36,0.365,34520200,MYR
2014-02-12,0.365,0.365,0.345,0.355,8685400,MYR
2014-02-13,0.355,0.38,0.35,0.36,15015600,MYR
2014-02-14,0.36,0.375,0.36,0.37,16943300,MYR
2014-02-17,0.37,0.375,0.355,0.36,9792900,MYR
2014-02-18,0.355,0.365,0.33,0.335,22946500,MYR
2014-02-19,0.335,0.35,0.33,0.35,11324700,MYR
2014-02-20,0.345,0.345,0.335,0.335,5014800,MYR
2014-02-21,0.335,0.345,0.33,0.33,5168200,MYR
2014-02-24,0.335,0.34,0.325,0.33,5618100,MYR
2014-02-25,0.33,0.335,0.315,0.315,4314300,MYR
2014-02-26,0.32,0.32,0.315,0.315,2523700,MYR
2014-02-27,0.32,0.33,0.315,0.32,1968000,MYR
2014-02-28,0.325,0.325,0.32,0.32,1392900,MYR
2014-03-03,0.32,0.32,0.31,0.31,2146500,MYR
2014-03-04,0.31,0.325,0.305,0.315,2066900,MYR
2014-03-05,0.32,0.32,0.31,0.32,1117000,MYR
2014-03-06,0.31,0.33,0.31,0.325,2323700,MYR
2014-03-07,0.33,0.33,0.32,0.33,1706000,MYR
2014-03-10,0.325,0.325,0.32,0.325,773800,MYR
2014-03-11,0.32,0.33,0.32,0.325,1460600,MYR
2014-03-12,0.325,0.33,0.32,0.325,1477200,MYR
2014-03-13,0.325,0.325,0.32,0.32,966500,MYR
2014-03-14,0.32,0.325,0.32,0.325,539000,MYR
2014-03-17,0.32,0.33,0.32,0.33,1297000,MYR
2014-03-18,0.33,0.34,0.33,0.34,2215800,MYR
2014-03-19,0.345,0.355,0.345,0.345,4387000,MYR
2014-03-20,0.35,0.35,0.335,0.335,2045900,MYR
2014-03-21,0.335,0.34,0.335,0.335,842000,MYR
2014-03-24,0.34,0.34,0.325,0.335,1376500,MYR
2014-03-25,0.33,0.33,0.325,0.325,633100,MYR
2014-03-26,0.335,0.34,0.33,0.33,1792800,MYR
2014-03-27,0.335,0.34,0.335,0.335,620000,MYR
2014-03-28,0.335,0.335,0.33,0.33,456900,MYR
2014-03-31,0.33,0.335,0.33,0.33,580500,MYR
2014-04-01,0.33,0.335,0.33,0.33,704800,MYR
2014-04-02,0.335,0.335,0.33,0.335,793100,MYR
2014-04-03,0.335,0.335,0.33,0.335,1052100,MYR
2014-04-04,0.335,0.34,0.335,0.335,1052000,MYR
2014-04-07,0.34,0.34,0.33,0.335,1206000,MYR
2014-04-08,0.335,0.34,0.33,0.335,583600,MYR
2014-04-09,0.335,0.34,0.33,0.34,729300,MYR
2014-04-10,0.34,0.34,0.335,0.34,467700,MYR
2014-04-11,0.33,0.335,0.33,0.33,667500,MYR
2014-04-14,0.33,0.335,0.33,0.33,1151900,MYR
2014-04-15,0.33,0.35,0.33,0.345,2744800,MYR
2014-04-16,0.345,0.355,0.345,0.35,3751300,MYR
2014-04-17,0.35,0.35,0.345,0.345,1327000,MYR
2014-04-18,0.345,0.345,0.34,0.34,936700,MYR
2014-04-21,0.34,0.37,0.34,0.365,6746500,MYR
2014-04-22,0.365,0.365,0.355,0.36,3649400,MYR
2014-04-23,0.36,0.365,0.355,0.355,1931800,MYR
2014-04-24,0.355,0.355,0.345,0.355,1603100,MYR
2014-04-25,0.35,0.355,0.345,0.355,857000,MYR
2014-04-28,0.35,0.355,0.34,0.34,1109800,MYR
2014-04-29,0.34,0.34,0.33,0.335,1390500,MYR
2014-04-30,0.345,0.345,0.335,0.335,450400,MYR
2014-05-02,0.34,0.34,0.335,0.335,664700,MYR
2014-05-05,0.335,0.34,0.33,0.34,924100,MYR
2014-05-06,0.33,0.335,0.33,0.335,382700,MYR
2014-05-07,0.335,0.335,0.33,0.33,363000,MYR
2014-05-08,0.335,0.335,0.335,0.335,392500,MYR
2014-05-09,0.34,0.34,0.335,0.335,164700,MYR
2014-05-12,0.335,0.335,0.33,0.335,416800,MYR
2014-05-14,0.335,0.335,0.335,0.335,382200,MYR
2014-05-15,0.335,0.335,0.33,0.335,460000,MYR
2014-05-16,0.33,0.34,0.33,0.335,491200,MYR
2014-05-19,0.335,0.335,0.33,0.335,412800,MYR
2014-05-20,0.335,0.335,0.33,0.33,679800,MYR
2014-05-21,0.335,0.335,0.33,0.33,210400,MYR
2014-05-22,0.33,0.335,0.325,0.33,757800,MYR
2014-05-23,0.33,0.33,0.325,0.33,132100,MYR
2014-05-26,0.33,0.335,0.33,0.33,591200,MYR
2014-05-27,0.33,0.33,0.33,0.33,921000,MYR
2014-05-28,0.33,0.335,0.33,0.33,346800,MYR
2014-05-29,0.33,0.33,0.33,0.33,174300,MYR
2014-05-30,0.33,0.33,0.325,0.325,221000,MYR
2014-06-02,0.325,0.325,0.32,0.325,1526600,MYR
2014-06-03,0.325,0.325,0.32,0.32,346000,MYR
2014-06-04,0.32,0.32,0.32,0.32,466200,MYR
2014-06-05,0.32,0.325,0.32,0.32,527300,MYR
2014-06-06,0.325,0.325,0.32,0.32,152600,MYR
2014-06-09,0.325,0.325,0.32,0.32,220000,MYR
2014-06-10,0.325,0.325,0.32,0.32,508300,MYR
2014-06-11,0.32,0.325,0.32,0.32,79100,MYR
2014-06-12,0.325,0.335,0.325,0.33,1107500,MYR
2014-06-13,0.335,0.335,0.325,0.325,297500,MYR
2014-06-16,0.325,0.325,0.325,0.325,316000,MYR
2014-06-17,0.325,0.325,0.32,0.32,134000,MYR
2014-06-18,0.325,0.33,0.325,0.325,382100,MYR
2014-06-19,0.33,0.345,0.33,0.335,2307600,MYR
2014-06-20,0.34,0.34,0.335,0.335,526000,MYR
2014-06-23,0.33,0.335,0.33,0.335,212000,MYR
2014-06-24,0.335,0.335,0.33,0.335,207000,MYR
2014-06-25,0.33,0.33,0.325,0.33,613000,MYR
2014-06-26,0.33,0.33,0.32,0.325,2014200,MYR
2014-06-27,0.325,0.335,0.325,0.335,675300,MYR
2014-06-30,0.32,0.33,0.32,0.325,715200,MYR
2014-07-01,0.325,0.33,0.325,0.325,178000,MYR
2014-07-03,0.35,0.37,0.345,0.35,19731200,MYR
2014-07-04,0.355,0.355,0.34,0.34,2249600,MYR
2014-07-07,0.345,0.355,0.345,0.35,2540700,MYR
2014-07-08,0.35,0.36,0.35,0.355,3300600,MYR
2014-07-09,0.355,0.355,0.345,0.35,3798900,MYR
2014-07-10,0.35,0.355,0.35,0.35,1218800,MYR
2014-07-11,0.355,0.355,0.345,0.35,1192800,MYR
2014-07-14,0.35,0.35,0.345,0.345,999000,MYR
2014-07-16,0.345,0.355,0.345,0.355,2110600,MYR
2014-07-17,0.355,0.36,0.35,0.355,3032300,MYR
2014-07-18,0.35,0.355,0.35,0.355,718800,MYR
2014-07-21,0.355,0.36,0.355,0.36,987100,MYR
2014-07-22,0.36,0.36,0.355,0.36,1190000,MYR
2014-07-23,0.36,0.38,0.355,0.375,7319800,MYR
2014-07-24,0.38,0.43,0.38,0.425,42560900,MYR
2014-07-25,0.435,0.435,0.41,0.42,12724200,MYR
2014-07-30,0.42,0.43,0.41,0.425,7856700,MYR
2014-07-31,0.425,0.425,0.41,0.42,4771500,MYR
2014-08-01,0.41,0.42,0.405,0.415,5055000,MYR
2014-08-04,0.415,0.425,0.41,0.42,6734800,MYR
2014-08-05,0.42,0.42,0.405,0.41,6280100,MYR
2014-08-06,0.405,0.41,0.405,0.41,1559000,MYR
2014-08-07,0.405,0.44,0.405,0.43,18741800,MYR
2014-08-08,0.43,0.43,0.395,0.405,6507500,MYR
2014-08-11,0.41,0.42,0.405,0.41,3769200,MYR
2014-08-12,0.415,0.415,0.405,0.405,1666300,MYR
2014-08-13,0.405,0.415,0.405,0.405,3847100,MYR
2014-08-14,0.405,0.415,0.405,0.41,2198900,MYR
2014-08-15,0.41,0.425,0.41,0.42,9273600,MYR
2014-08-18,0.42,0.44,0.42,0.435,9016400,MYR
2014-08-19,0.435,0.46,0.435,0.455,18735800,MYR
2014-08-20,0.46,0.465,0.415,0.425,8409400,MYR
2014-08-21,0.425,0.43,0.415,0.42,2854800,MYR
2014-08-22,0.425,0.425,0.415,0.415,2048800,MYR
2014-08-25,0.41,0.415,0.395,0.4,3474200,MYR
2014-08-26,0.405,0.42,0.405,0.41,2690700,MYR
2014-08-27,0.41,0.415,0.4,0.41,1789000,MYR
2014-08-28,0.41,0.41,0.395,0.4,1549700,MYR
2014-08-29,0.4,0.4,0.385,0.39,2729800,MYR
2014-09-02,0.39,0.39,0.385,0.385,827500,MYR
2014-09-03,0.385,0.405,0.385,0.4,1325000,MYR
2014-09-04,0.4,0.4,0.39,0.39,875500,MYR
2014-09-05,0.395,0.4,0.385,0.4,786100,MYR
2014-09-08,0.39,0.41,0.39,0.4,863100,MYR
2014-09-09,0.4,0.4,0.39,0.39,607900,MYR
2014-09-10,0.395,0.395,0.39,0.39,753000,MYR
2014-09-11,0.395,0.395,0.39,0.395,445100,MYR
2014-09-12,0.395,0.395,0.385,0.385,677000,MYR
2014-09-15,0.385,0.395,0.385,0.385,511500,MYR
2014-09-17,0.39,0.39,0.385,0.385,547600,MYR
2014-09-18,0.385,0.385,0.38,0.38,1125400,MYR
2014-09-19,0.38,0.385,0.38,0.385,614000,MYR
2014-09-22,0.39,0.39,0.38,0.385,768300,MYR
2014-09-23,0.38,0.38,0.375,0.38,1086300,MYR
2014-09-24,0.375,0.39,0.375,0.39,1266500,MYR
2014-09-25,0.385,0.39,0.38,0.385,390000,MYR
2014-09-26,0.38,0.385,0.375,0.38,618500,MYR
2014-09-29,0.38,0.385,0.375,0.375,788600,MYR
2014-09-30,0.375,0.38,0.36,0.36,2093100,MYR
2014-10-01,0.365,0.385,0.365,0.375,2706200,MYR
2014-10-02,0.38,0.38,0.37,0.375,426400,MYR
2014-10-03,0.375,0.375,0.37,0.37,302000,MYR
2014-10-07,0.375,0.38,0.365,0.365,702000,MYR
2014-10-08,0.36,0.36,0.33,0.345,3881900,MYR
2014-10-09,0.35,0.355,0.34,0.34,572000,MYR
2014-10-10,0.34,0.34,0.33,0.335,1516400,MYR
2014-10-13,0.33,0.335,0.325,0.325,541600,MYR
2014-10-14,0.325,0.325,0.31,0.315,1020000,MYR
2014-10-15,0.32,0.325,0.315,0.315,775100,MYR
2014-10-16,0.31,0.31,0.295,0.295,1324600,MYR
2014-10-17,0.3,0.315,0.3,0.315,533200,MYR
2014-10-20,0.32,0.325,0.315,0.32,554200,MYR
2014-10-21,0.32,0.32,0.315,0.32,326000,MYR
2014-10-23,0.32,0.325,0.315,0.325,428300,MYR
2014-10-24,0.325,0.335,0.325,0.325,918600,MYR
2014-10-27,0.33,0.34,0.325,0.33,1113500,MYR
2014-10-28,0.33,0.33,0.325,0.33,290000,MYR
2014-10-29,0.335,0.335,0.33,0.335,639800,MYR
2014-10-30,0.335,0.335,0.33,0.335,162900,MYR
2014-10-31,0.34,0.34,0.335,0.335,277000,MYR
2014-11-03,0.34,0.345,0.335,0.335,600500,MYR
2014-11-04,0.335,0.335,0.33,0.33,174600,MYR
2014-11-05,0.335,0.335,0.33,0.33,668200,MYR
2014-11-06,0.335,0.335,0.33,0.33,192000,MYR
2014-11-07,0.325,0.335,0.325,0.325,214900,MYR
2014-11-10,0.325,0.33,0.325,0.33,92100,MYR
2014-11-11,0.33,0.33,0.325,0.325,411400,MYR
2014-11-12,0.325,0.325,0.325,0.325,118900,MYR
2014-11-13,0.325,0.325,0.315,0.325,571000,MYR
2014-11-14,0.315,0.32,0.31,0.31,250000,MYR
2014-11-17,0.31,0.315,0.31,0.315,117000,MYR
2014-11-18,0.315,0.315,0.31,0.31,125000,MYR
2014-11-19,0.31,0.31,0.31,0.31,314000,MYR
2014-11-20,0.315,0.315,0.31,0.315,87000,MYR
2014-11-21,0.31,0.32,0.31,0.315,246000,MYR
2014-11-24,0.31,0.315,0.31,0.31,240000,MYR
2014-11-25,0.31,0.315,0.31,0.315,325100,MYR
2014-11-26,0.31,0.31,0.31,0.31,60000,MYR
2014-11-27,0.31,0.31,0.31,0.31,87000,MYR
2014-11-28,0.305,0.31,0.305,0.305,170000,MYR
2014-12-01,0.305,0.305,0.29,0.29,528200,MYR
2014-12-02,0.29,0.3,0.29,0.295,777000,MYR
2014-12-03,0.295,0.295,0.285,0.285,212600,MYR
2014-12-04,0.285,0.29,0.28,0.28,175000,MYR
