Date,Open,High,Low,Close,Volume,Currency
2019-08-20,0.77,0.775,0.765,0.765,2676000,MYR
2019-08-21,0.76,0.765,0.74,0.755,4551100,MYR
2019-08-22,0.75,0.76,0.745,0.745,3975600,MYR
2019-08-23,0.75,0.75,0.74,0.745,2203300,MYR
2019-08-26,0.74,0.74,0.72,0.725,3046700,MYR
2019-08-27,0.73,0.73,0.72,0.725,3131200,MYR
2019-08-28,0.725,0.73,0.72,0.72,1822000,MYR
2019-08-29,0.72,0.77,0.72,0.76,4578100,MYR
2019-08-30,0.765,0.865,0.765,0.835,15939800,MYR
2019-09-03,0.845,0.855,0.825,0.835,2569500,MYR
2019-09-04,0.835,0.835,0.815,0.825,924300,MYR
2019-09-05,0.825,0.85,0.82,0.825,4463300,MYR
2019-09-06,0.825,0.835,0.815,0.815,1619900,MYR
2019-09-10,0.82,0.82,0.8,0.8,1626600,MYR
2019-09-11,0.805,0.825,0.805,0.82,3667700,MYR
2019-09-12,0.825,0.83,0.815,0.815,1563200,MYR
2019-09-13,0.815,0.815,0.805,0.805,1144200,MYR
2019-09-17,0.805,0.83,0.8,0.82,1972500,MYR
2019-09-18,0.815,0.82,0.81,0.815,971400,MYR
2019-09-19,0.81,0.815,0.805,0.805,708200,MYR
2019-09-20,0.81,0.835,0.81,0.825,3506800,MYR
2019-09-23,0.83,0.85,0.825,0.825,4274000,MYR
2019-09-24,0.83,0.84,0.82,0.83,1617800,MYR
2019-09-25,0.83,0.83,0.82,0.825,1092300,MYR
2019-09-26,0.825,0.83,0.82,0.83,943300,MYR
2019-09-27,0.825,0.83,0.82,0.82,917000,MYR
2019-09-30,0.82,0.83,0.82,0.825,1017500,MYR
2019-10-01,0.835,0.87,0.83,0.86,7626200,MYR
2019-10-02,0.855,0.87,0.855,0.86,2210600,MYR
2019-10-03,0.85,0.89,0.85,0.89,6310700,MYR
2019-10-04,0.9,0.915,0.89,0.9,13314400,MYR
2019-10-07,0.91,0.92,0.9,0.915,2512800,MYR
2019-10-08,0.91,0.91,0.89,0.9,5944700,MYR
2019-10-09,0.89,0.9,0.88,0.885,1843600,MYR
2019-10-10,0.885,0.905,0.885,0.9,1887400,MYR
2019-10-11,0.905,0.93,0.9,0.92,4425700,MYR
2019-10-14,0.925,0.93,0.91,0.92,1024000,MYR
2019-10-15,0.925,0.99,0.915,0.97,6056600,MYR
2019-10-16,0.975,0.995,0.965,0.97,6755400,MYR
2019-10-17,0.965,0.99,0.96,0.98,3372300,MYR
2019-10-18,0.98,0.985,0.97,0.975,2923800,MYR
2019-10-21,0.975,0.995,0.91,0.925,6856600,MYR
2019-10-22,0.925,0.96,0.925,0.94,2550500,MYR
2019-10-23,0.94,0.94,0.93,0.935,1043000,MYR
2019-10-24,0.94,0.94,0.91,0.92,4015600,MYR
2019-10-25,0.93,0.95,0.92,0.94,1947800,MYR
2019-10-29,0.95,0.97,0.95,0.96,7944300,MYR
2019-10-30,0.96,0.965,0.945,0.955,2194100,MYR
2019-10-31,0.96,0.97,0.955,0.96,12956500,MYR
2019-11-01,0.96,0.97,0.95,0.955,7749200,MYR
2019-11-04,0.965,0.97,0.955,0.97,5868300,MYR
2019-11-05,0.97,0.99,0.96,0.975,12154900,MYR
2019-11-06,0.97,0.97,0.955,0.965,8012200,MYR
2019-11-07,0.965,0.97,0.96,0.965,5069200,MYR
2019-11-08,0.97,0.97,0.92,0.93,12220200,MYR
2019-11-11,0.94,0.94,0.925,0.93,4618400,MYR
2019-11-12,0.93,0.935,0.925,0.935,3569100,MYR
2019-11-13,0.93,0.94,0.92,0.935,4644100,MYR
2019-11-14,0.935,0.955,0.935,0.945,3780700,MYR
2019-11-15,0.935,0.945,0.92,0.925,2663700,MYR
2019-11-18,0.92,0.93,0.92,0.93,6406000,MYR
2019-11-19,0.925,0.935,0.92,0.925,4317200,MYR
2019-11-20,0.92,0.935,0.915,0.925,2883600,MYR
2019-11-21,0.93,0.935,0.925,0.93,3444400,MYR
2019-11-22,0.93,0.94,0.92,0.93,4833400,MYR
2019-11-25,0.93,0.94,0.925,0.935,8432900,MYR
2019-11-26,0.935,0.935,0.9,0.9,10425300,MYR
2019-11-27,0.905,0.905,0.855,0.86,9301100,MYR
2019-11-28,0.86,0.865,0.85,0.85,3693300,MYR
2019-11-29,0.85,0.85,0.815,0.82,4625900,MYR
2019-12-02,0.825,0.84,0.825,0.83,1912100,MYR
2019-12-03,0.83,0.84,0.825,0.83,1112600,MYR
2019-12-04,0.825,0.85,0.82,0.82,2495300,MYR
2019-12-05,0.825,0.835,0.82,0.825,3809400,MYR
2019-12-06,0.83,0.835,0.83,0.835,4680500,MYR
2019-12-09,0.835,0.895,0.83,0.895,4205200,MYR
2019-12-10,0.885,0.895,0.86,0.865,2155700,MYR
2019-12-11,0.88,0.88,0.855,0.865,1630100,MYR
2019-12-12,0.86,0.885,0.855,0.885,2095400,MYR
2019-12-13,0.88,0.895,0.875,0.89,2402300,MYR
2019-12-16,0.89,0.905,0.87,0.89,4544100,MYR
2019-12-17,0.895,0.895,0.875,0.885,1330100,MYR
2019-12-18,0.88,0.89,0.87,0.89,4147500,MYR
2019-12-19,0.895,0.895,0.88,0.885,1627800,MYR
2019-12-20,0.89,0.89,0.87,0.875,25013500,MYR
2019-12-23,0.88,0.89,0.87,0.88,517400,MYR
2019-12-24,0.885,0.885,0.87,0.87,276700,MYR
2019-12-26,0.875,0.875,0.845,0.85,1476100,MYR
2019-12-27,0.85,0.875,0.845,0.875,945200,MYR
2019-12-30,0.875,0.88,0.87,0.88,766700,MYR
2019-12-31,0.875,0.88,0.865,0.88,2860200,MYR
2020-01-02,0.875,0.88,0.865,0.875,952200,MYR
2020-01-03,0.87,0.875,0.87,0.875,634500,MYR
2020-01-06,0.88,0.89,0.87,0.875,3312000,MYR
2020-01-07,0.875,0.88,0.865,0.87,241300,MYR
2020-01-08,0.865,0.865,0.83,0.84,1135900,MYR
2020-01-09,0.84,0.85,0.84,0.845,309800,MYR
2020-01-10,0.845,0.845,0.83,0.835,690300,MYR
2020-01-13,0.835,0.84,0.835,0.84,425100,MYR
2020-01-14,0.845,0.85,0.84,0.84,122200,MYR
2020-01-15,0.84,0.845,0.835,0.845,451600,MYR
2020-01-16,0.845,0.85,0.835,0.85,559600,MYR
2020-01-17,0.84,0.855,0.835,0.835,459300,MYR
2020-01-20,0.835,0.845,0.835,0.845,1438000,MYR
2020-01-21,0.84,0.845,0.83,0.83,2059700,MYR
2020-01-22,0.825,0.835,0.795,0.8,3588000,MYR
2020-01-23,0.81,0.815,0.8,0.815,386100,MYR
2020-01-24,0.82,0.825,0.8,0.8,486700,MYR
2020-01-28,0.8,0.805,0.78,0.785,2289600,MYR
2020-01-29,0.785,0.795,0.775,0.785,1769800,MYR
2020-01-30,0.785,0.795,0.765,0.765,2186300,MYR
2020-01-31,0.765,0.775,0.755,0.77,1420000,MYR
2020-02-03,0.75,0.76,0.74,0.75,1080300,MYR
2020-02-04,0.75,0.77,0.75,0.755,1215500,MYR
2020-02-05,0.76,0.77,0.745,0.745,2024800,MYR
2020-02-06,0.765,0.775,0.75,0.77,1594400,MYR
2020-02-07,0.775,0.805,0.77,0.8,2521800,MYR
2020-02-10,0.795,0.795,0.78,0.785,298200,MYR
2020-02-11,0.78,0.79,0.775,0.78,500300,MYR
2020-02-12,0.78,0.78,0.76,0.78,1845700,MYR
2020-02-13,0.78,0.785,0.77,0.78,549200,MYR
2020-02-14,0.775,0.78,0.765,0.765,837600,MYR
2020-02-17,0.765,0.78,0.765,0.775,784500,MYR
2020-02-18,0.77,0.785,0.77,0.775,304600,MYR
2020-02-19,0.78,0.78,0.76,0.77,1591400,MYR
2020-02-20,0.77,0.77,0.745,0.75,3939800,MYR
2020-02-21,0.755,0.76,0.735,0.735,7232500,MYR
2020-02-24,0.73,0.73,0.715,0.72,7173000,MYR
2020-02-25,0.72,0.735,0.715,0.725,2331100,MYR
2020-02-26,0.72,0.72,0.71,0.72,663900,MYR
2020-02-27,0.715,0.725,0.715,0.715,816500,MYR
2020-02-28,0.71,0.71,0.69,0.7,5056700,MYR
2020-03-02,0.7,0.705,0.685,0.69,1941500,MYR
2020-03-03,0.7,0.705,0.69,0.695,818900,MYR
2020-03-04,0.695,0.7,0.69,0.69,1014300,MYR
2020-03-05,0.7,0.705,0.69,0.69,1041300,MYR
2020-03-06,0.69,0.695,0.685,0.69,677600,MYR
2020-03-09,0.685,0.695,0.66,0.675,2158500,MYR
2020-03-10,0.66,0.675,0.66,0.67,2033200,MYR
2020-03-11,0.67,0.685,0.67,0.67,1223400,MYR
2020-03-12,0.67,0.67,0.6,0.605,2141200,MYR
2020-03-13,0.58,0.59,0.48,0.55,6290400,MYR
2020-03-16,0.55,0.55,0.5,0.5,3835100,MYR
2020-03-17,0.47,0.495,0.45,0.48,4549900,MYR
2020-03-18,0.5,0.5,0.47,0.475,1691700,MYR
2020-03-19,0.47,0.485,0.43,0.43,3301900,MYR
2020-03-20,0.45,0.465,0.445,0.46,4262100,MYR
2020-03-23,0.455,0.46,0.45,0.45,1054900,MYR
2020-03-24,0.455,0.485,0.455,0.48,1326100,MYR
2020-03-25,0.495,0.505,0.485,0.49,3518700,MYR
2020-03-26,0.495,0.55,0.49,0.525,2792800,MYR
2020-03-27,0.55,0.565,0.525,0.53,4922700,MYR
2020-03-30,0.53,0.545,0.525,0.54,986200,MYR
2020-03-31,0.555,0.565,0.55,0.565,2308400,MYR
2020-04-01,0.565,0.585,0.555,0.56,4151900,MYR
2020-04-02,0.555,0.57,0.555,0.57,873800,MYR
2020-04-03,0.57,0.57,0.555,0.56,1205100,MYR
2020-04-06,0.565,0.585,0.55,0.575,2539500,MYR
2020-04-07,0.59,0.595,0.58,0.595,2152500,MYR
2020-04-08,0.585,0.59,0.57,0.57,1466300,MYR
2020-04-09,0.58,0.59,0.58,0.58,2048200,MYR
2020-04-10,0.585,0.585,0.565,0.565,1366400,MYR
2020-04-13,0.565,0.58,0.56,0.565,1618100,MYR
2020-04-14,0.57,0.575,0.56,0.575,1217800,MYR
2020-04-15,0.575,0.58,0.565,0.565,1430000,MYR
2020-04-16,0.56,0.58,0.56,0.575,2006900,MYR
2020-04-17,0.575,0.59,0.575,0.585,2485200,MYR
2020-04-20,0.595,0.635,0.595,0.63,4714800,MYR
2020-04-21,0.615,0.66,0.615,0.63,4619300,MYR
2020-04-22,0.63,0.65,0.61,0.645,3066100,MYR
2020-04-23,0.65,0.66,0.64,0.655,1926300,MYR
2020-04-24,0.655,0.655,0.635,0.645,925700,MYR
2020-04-27,0.65,0.655,0.64,0.645,1702300,MYR
2020-04-28,0.645,0.65,0.625,0.63,1505000,MYR
2020-04-29,0.63,0.64,0.625,0.64,611700,MYR
2020-04-30,0.64,0.64,0.63,0.635,796600,MYR
2020-05-04,0.625,0.63,0.62,0.625,918500,MYR
2020-05-05,0.63,0.635,0.63,0.63,911500,MYR
2020-05-06,0.635,0.645,0.63,0.63,1344300,MYR
2020-05-08,0.635,0.635,0.625,0.63,1913900,MYR
2020-05-12,0.63,0.63,0.61,0.62,4033300,MYR
2020-05-13,0.62,0.62,0.605,0.61,2062800,MYR
2020-05-14,0.605,0.605,0.58,0.59,4276600,MYR
2020-05-15,0.59,0.59,0.575,0.59,3000300,MYR
2020-05-18,0.595,0.605,0.59,0.6,3261300,MYR
2020-05-19,0.605,0.61,0.59,0.59,3568500,MYR
2020-05-20,0.585,0.6,0.58,0.59,3540300,MYR
2020-05-21,0.6,0.635,0.595,0.605,5048300,MYR
2020-05-22,0.605,0.61,0.59,0.6,1665000,MYR
2020-05-27,0.6,0.62,0.595,0.61,2331700,MYR
2020-05-28,0.615,0.615,0.605,0.61,1689100,MYR
2020-05-29,0.615,0.62,0.605,0.62,3413200,MYR
2020-06-01,0.625,0.7,0.625,0.68,14494100,MYR
2020-06-02,0.69,0.69,0.64,0.66,2188400,MYR
2020-06-03,0.66,0.68,0.645,0.665,3533600,MYR
2020-06-04,0.675,0.675,0.655,0.655,2371200,MYR
2020-06-05,0.65,0.65,0.64,0.64,2452300,MYR
2020-06-09,0.65,0.67,0.65,0.65,3855900,MYR
2020-06-10,0.66,0.68,0.66,0.665,4316400,MYR
2020-06-11,0.67,0.715,0.67,0.69,10794200,MYR
2020-06-12,0.67,0.715,0.65,0.7,7459300,MYR
2020-06-15,0.71,0.74,0.67,0.675,10458600,MYR
2020-06-16,0.7,0.715,0.675,0.695,6138600,MYR
2020-06-17,0.7,0.705,0.685,0.7,2665300,MYR
2020-06-18,0.705,0.71,0.695,0.71,3191100,MYR
2020-06-19,0.715,0.78,0.715,0.78,17443900,MYR
2020-06-22,0.8,0.83,0.8,0.825,11606900,MYR
2020-06-23,0.805,0.845,0.805,0.83,6975800,MYR
2020-06-24,0.84,0.84,0.815,0.825,4980200,MYR
2020-06-25,0.82,0.82,0.785,0.79,7218400,MYR
2020-06-26,0.795,0.815,0.77,0.78,3888200,MYR
2020-06-29,0.77,0.775,0.75,0.755,3333500,MYR
2020-06-30,0.755,0.785,0.75,0.76,2974900,MYR
2020-07-01,0.775,0.815,0.765,0.805,5711700,MYR
2020-07-02,0.82,0.845,0.81,0.84,8627300,MYR
2020-07-03,0.84,0.875,0.84,0.865,15806400,MYR
2020-07-06,0.87,0.955,0.87,0.935,29340600,MYR
2020-07-07,0.935,0.96,0.905,0.915,13045400,MYR
2020-07-08,0.915,0.945,0.915,0.93,9272700,MYR
2020-07-09,0.93,0.93,0.895,0.895,7228600,MYR
2020-07-10,0.9,0.91,0.89,0.89,4115100,MYR
2020-07-13,0.905,0.905,0.87,0.89,4230800,MYR
2020-07-14,0.89,0.905,0.88,0.895,3711300,MYR
2020-07-15,0.905,0.925,0.88,0.905,3205100,MYR
2020-07-16,0.905,0.915,0.885,0.885,2522900,MYR
2020-07-17,0.885,0.9,0.885,0.885,4188800,MYR
2020-07-20,0.89,0.91,0.885,0.895,4578100,MYR
2020-07-21,0.895,0.91,0.855,0.855,5602800,MYR
2020-07-22,0.865,0.875,0.85,0.855,2885400,MYR
2020-07-23,0.86,0.86,0.83,0.83,4298300,MYR
2020-07-24,0.83,0.845,0.815,0.83,4360000,MYR
2020-07-27,0.83,0.84,0.83,0.84,1096900,MYR
2020-07-28,0.84,0.885,0.83,0.865,3495800,MYR
2020-07-29,0.88,0.905,0.86,0.87,3345800,MYR
2020-07-30,0.875,0.875,0.85,0.86,2270800,MYR
2020-08-03,0.86,0.86,0.82,0.85,4669900,MYR
2020-08-04,0.86,0.86,0.84,0.86,2147000,MYR
2020-08-05,0.855,0.88,0.835,0.86,3948500,MYR
2020-08-06,0.86,0.885,0.86,0.88,3326000,MYR
2020-08-07,0.885,0.885,0.86,0.86,2331900,MYR
2020-08-10,0.855,0.86,0.815,0.835,908900,MYR
2020-08-11,0.84,0.845,0.815,0.825,2076000,MYR
2020-08-12,0.825,0.83,0.8,0.8,3967900,MYR
2020-08-13,0.805,0.83,0.805,0.83,1157100,MYR
2020-08-14,0.83,0.83,0.81,0.81,611200,MYR
2020-08-17,0.81,0.815,0.79,0.79,1632800,MYR
2020-08-18,0.795,0.795,0.755,0.765,5206100,MYR
2020-08-19,0.76,0.785,0.75,0.785,1943000,MYR
2020-08-21,0.785,0.8,0.785,0.785,1271700,MYR
2020-08-24,0.8,0.83,0.79,0.83,5751800,MYR
2020-08-25,0.84,0.85,0.815,0.83,5459400,MYR
2020-08-26,0.83,0.83,0.79,0.82,2351300,MYR
2020-08-27,0.825,0.825,0.795,0.795,3663900,MYR
2020-08-28,0.81,0.82,0.79,0.82,1458300,MYR
2020-09-01,0.82,0.825,0.795,0.795,1272700,MYR
2020-09-02,0.8,0.8,0.79,0.79,336500,MYR
2020-09-03,0.79,0.79,0.775,0.78,1019000,MYR
2020-09-04,0.78,0.795,0.765,0.795,1337500,MYR
2020-09-07,0.79,0.79,0.77,0.77,592000,MYR
2020-09-08,0.78,0.78,0.75,0.77,1621000,MYR
2020-09-09,0.76,0.76,0.745,0.755,1456400,MYR
2020-09-10,0.76,0.76,0.735,0.735,1192600,MYR
2020-09-11,0.735,0.75,0.72,0.75,356900,MYR
2020-09-14,0.74,0.745,0.72,0.735,258300,MYR
2020-09-15,0.74,0.75,0.735,0.74,301200,MYR
2020-09-17,0.74,0.745,0.73,0.74,389000,MYR
2020-09-18,0.73,0.74,0.705,0.71,3887700,MYR
2020-09-21,0.71,0.71,0.695,0.7,1044300,MYR
2020-09-22,0.7,0.7,0.68,0.685,1568300,MYR
2020-09-23,0.68,0.69,0.665,0.675,1246800,MYR
2020-09-24,0.675,0.68,0.655,0.655,3018200,MYR
2020-09-25,0.66,0.665,0.65,0.65,2235100,MYR
2020-09-28,0.65,0.655,0.635,0.64,3180200,MYR
2020-09-29,0.645,0.685,0.645,0.655,2303800,MYR
2020-09-30,0.665,0.73,0.655,0.71,5377000,MYR
2020-10-01,0.72,0.755,0.715,0.73,4858600,MYR
2020-10-02,0.73,0.755,0.71,0.75,6127500,MYR
2020-10-05,0.75,0.785,0.75,0.76,2169400,MYR
2020-10-06,0.76,0.78,0.735,0.74,1950800,MYR
2020-10-07,0.74,0.77,0.73,0.75,676100,MYR
2020-10-08,0.75,0.755,0.73,0.73,373700,MYR
2020-10-09,0.73,0.73,0.725,0.73,207300,MYR
2020-10-12,0.72,0.73,0.7,0.71,839700,MYR
2020-10-13,0.705,0.71,0.705,0.71,415600,MYR
2020-10-14,0.7,0.72,0.69,0.7,2349900,MYR
2020-10-15,0.7,0.735,0.7,0.73,759400,MYR
2020-10-16,0.73,0.735,0.69,0.7,1453000,MYR
2020-10-19,0.7,0.72,0.7,0.715,1393200,MYR
2020-10-20,0.71,0.72,0.705,0.71,341200,MYR
2020-10-21,0.71,0.715,0.69,0.69,2634200,MYR
2020-10-22,0.7,0.71,0.685,0.695,810300,MYR
2020-10-23,0.695,0.7,0.68,0.68,1401400,MYR
2020-10-26,0.685,0.69,0.675,0.68,580200,MYR
2020-10-27,0.68,0.685,0.68,0.685,148000,MYR
2020-10-28,0.675,0.685,0.67,0.68,473900,MYR
2020-10-30,0.675,0.68,0.665,0.665,430000,MYR
2020-11-02,0.67,0.67,0.655,0.66,374400,MYR
2020-11-03,0.67,0.675,0.67,0.675,1128700,MYR
2020-11-04,0.67,0.705,0.67,0.7,1279300,MYR
2020-11-05,0.7,0.7,0.695,0.695,319700,MYR
2020-11-06,0.69,0.7,0.69,0.7,140200,MYR
2020-11-09,0.7,0.7,0.68,0.685,219700,MYR
2020-11-10,0.685,0.705,0.685,0.7,604600,MYR
2020-11-11,0.7,0.705,0.68,0.69,944600,MYR
2020-11-12,0.69,0.695,0.685,0.69,2349800,MYR
2020-11-13,0.69,0.695,0.685,0.695,861700,MYR
2020-11-16,0.695,0.705,0.68,0.7,2797700,MYR
2020-11-17,0.7,0.71,0.695,0.705,2051700,MYR
2020-11-18,0.705,0.705,0.695,0.695,1131900,MYR
2020-11-19,0.695,0.7,0.685,0.69,956300,MYR
2020-11-20,0.69,0.7,0.69,0.69,522900,MYR
2020-11-23,0.69,0.695,0.685,0.695,718400,MYR
2020-11-24,0.69,0.695,0.68,0.68,497500,MYR
2020-11-25,0.69,0.69,0.68,0.69,1069500,MYR
2020-11-26,0.69,0.69,0.68,0.68,593900,MYR
2020-11-27,0.68,0.69,0.67,0.685,1345700,MYR
2020-11-30,0.685,0.71,0.685,0.71,2208300,MYR
2020-12-01,0.71,0.74,0.71,0.72,3211600,MYR
2020-12-02,0.735,0.735,0.705,0.705,2115400,MYR
2020-12-03,0.71,0.725,0.71,0.725,1226200,MYR
2020-12-04,0.73,0.73,0.715,0.72,1126500,MYR
2020-12-07,0.72,0.72,0.71,0.71,955200,MYR
2020-12-08,0.705,0.73,0.705,0.73,1470200,MYR
2020-12-09,0.73,0.735,0.71,0.72,908800,MYR
2020-12-10,0.71,0.775,0.71,0.765,16737200,MYR
2020-12-11,0.77,0.77,0.75,0.75,2644000,MYR
2020-12-14,0.75,0.75,0.73,0.73,2067300,MYR
2020-12-15,0.735,0.75,0.715,0.75,2629100,MYR
2020-12-16,0.76,0.765,0.735,0.735,8227700,MYR
2020-12-17,0.74,0.745,0.725,0.725,2535200,MYR
2020-12-18,0.725,0.73,0.72,0.72,1375800,MYR
2020-12-21,0.72,0.73,0.715,0.715,1266900,MYR
2020-12-22,0.715,0.715,0.67,0.695,5461400,MYR
2020-12-23,0.685,0.705,0.675,0.705,1701500,MYR
2020-12-24,0.7,0.72,0.695,0.72,582400,MYR
2020-12-28,0.72,0.72,0.7,0.705,624000,MYR
2020-12-29,0.705,0.71,0.695,0.7,2191700,MYR
2020-12-30,0.7,0.7,0.69,0.7,2247200,MYR
2020-12-31,0.7,0.7,0.685,0.685,3378300,MYR
2021-01-04,0.685,0.69,0.68,0.69,1459600,MYR
2021-01-05,0.695,0.695,0.68,0.685,1810000,MYR
2021-01-06,0.68,0.69,0.68,0.685,1027800,MYR
2021-01-07,0.68,0.7,0.67,0.68,3126400,MYR
2021-01-08,0.68,0.685,0.67,0.67,637800,MYR
2021-01-11,0.67,0.7,0.66,0.66,3895700,MYR
2021-01-12,0.67,0.685,0.67,0.675,1283400,MYR
2021-01-13,0.675,0.685,0.675,0.68,760300,MYR
2021-01-14,0.685,0.69,0.685,0.69,372800,MYR
2021-01-15,0.69,0.69,0.68,0.685,603800,MYR
2021-01-18,0.69,0.69,0.665,0.67,2729600,MYR
2021-01-19,0.67,0.69,0.67,0.67,1787700,MYR
2021-01-20,0.675,0.7,0.67,0.695,1509000,MYR
2021-01-21,0.695,0.705,0.685,0.69,1432100,MYR
2021-01-22,0.69,0.7,0.69,0.69,325900,MYR
2021-01-25,0.69,0.69,0.67,0.67,845700,MYR
2021-01-26,0.67,0.685,0.67,0.675,363400,MYR
2021-01-27,0.675,0.675,0.67,0.67,1542800,MYR
2021-01-29,0.67,0.685,0.665,0.67,1365100,MYR
