Date,Open,High,Low,Close,Volume,Currency
2013-03-27,0.176,0.179,0.176,0.179,201720,MYR
2013-03-28,0.179,0.179,0.179,0.179,46250,MYR
2013-03-29,0.179,0.182,0.179,0.182,92030,MYR
2013-04-01,0.179,0.179,0.179,0.179,72500,MYR
2013-04-02,0.179,0.179,0.179,0.179,250000,MYR
2013-04-03,0.176,0.179,0.176,0.179,93280,MYR
2013-04-04,0.179,0.179,0.179,0.179,50620,MYR
2013-04-05,0.179,0.182,0.179,0.179,218440,MYR
2013-04-08,0.179,0.182,0.179,0.182,12190,MYR
2013-04-09,0.182,0.182,0.179,0.182,67340,MYR
2013-04-10,0.166,0.179,0.166,0.179,20470,MYR
2013-04-11,0.173,0.182,0.173,0.182,83910,MYR
2013-04-12,0.179,0.179,0.179,0.179,48590,MYR
2013-04-15,0.179,0.179,0.166,0.166,175780,MYR
2013-04-16,0.17,0.176,0.17,0.176,569690,MYR
2013-04-17,0.173,0.173,0.173,0.173,3440,MYR
2013-04-22,0.173,0.173,0.166,0.173,26410,MYR
2013-04-23,0.173,0.176,0.173,0.176,64690,MYR
2013-04-24,0.17,0.17,0.17,0.17,16720,MYR
2013-04-26,0.166,0.17,0.166,0.17,5470,MYR
2013-04-29,0.166,0.17,0.166,0.17,15310,MYR
2013-04-30,0.166,0.166,0.166,0.166,5000,MYR
2013-05-02,0.166,0.166,0.166,0.166,23120,MYR
2013-05-03,0.16,0.16,0.16,0.16,19220,MYR
2013-05-06,0.16,0.166,0.16,0.163,10160,MYR
2013-05-08,0.16,0.163,0.16,0.16,33120,MYR
2013-05-09,0.166,0.166,0.166,0.166,4220,MYR
2013-05-10,0.166,0.17,0.166,0.17,32500,MYR
2013-05-13,0.17,0.189,0.17,0.189,125620,MYR
2013-05-14,0.163,0.179,0.163,0.179,20310,MYR
2013-05-15,0.179,0.179,0.179,0.179,53910,MYR
2013-05-16,0.179,0.179,0.179,0.179,129370,MYR
2013-05-17,0.179,0.179,0.179,0.179,88590,MYR
2013-05-20,0.176,0.192,0.176,0.186,158280,MYR
2013-05-21,0.186,0.202,0.186,0.202,175000,MYR
2013-05-22,0.198,0.202,0.192,0.192,320160,MYR
2013-05-27,0.192,0.192,0.179,0.179,25940,MYR
2013-05-29,0.186,0.202,0.186,0.195,208440,MYR
2013-05-31,0.192,0.195,0.192,0.195,9370,MYR
2013-06-05,0.189,0.192,0.189,0.192,27500,MYR
2013-06-06,0.189,0.195,0.189,0.189,108440,MYR
2013-06-07,0.189,0.205,0.189,0.189,87340,MYR
2013-06-10,0.205,0.211,0.198,0.205,116410,MYR
2013-06-11,0.198,0.205,0.198,0.205,40470,MYR
2013-06-12,0.195,0.214,0.192,0.214,132030,MYR
2013-06-13,0.198,0.198,0.192,0.192,159840,MYR
2013-06-14,0.189,0.198,0.189,0.198,18440,MYR
2013-06-17,0.208,0.208,0.198,0.198,274840,MYR
2013-06-18,0.198,0.205,0.198,0.205,184840,MYR
2013-06-19,0.192,0.205,0.192,0.202,108750,MYR
2013-06-20,0.202,0.202,0.195,0.195,38750,MYR
2013-06-21,0.195,0.211,0.192,0.205,365620,MYR
2013-06-24,0.198,0.198,0.186,0.198,89220,MYR
2013-06-25,0.198,0.202,0.192,0.202,497190,MYR
2013-06-26,0.195,0.202,0.192,0.195,215940,MYR
2013-06-27,0.195,0.198,0.192,0.192,329060,MYR
2013-06-28,0.2,0.213,0.2,0.21,770100,MYR
2013-07-01,0.207,0.207,0.2,0.2,226800,MYR
2013-07-02,0.2,0.2,0.2,0.2,8700,MYR
2013-07-03,0.2,0.2,0.187,0.187,499500,MYR
2013-07-04,0.19,0.19,0.187,0.19,456000,MYR
2013-07-05,0.187,0.193,0.183,0.183,114000,MYR
2013-07-08,0.18,0.19,0.18,0.183,31350,MYR
2013-07-09,0.187,0.193,0.187,0.187,341550,MYR
2013-07-10,0.187,0.193,0.187,0.193,212400,MYR
2013-07-11,0.193,0.193,0.19,0.193,754800,MYR
2013-07-12,0.193,0.193,0.193,0.193,231300,MYR
2013-07-15,0.193,0.203,0.193,0.197,3351300,MYR
2013-07-16,0.2,0.203,0.2,0.2,809250,MYR
2013-07-17,0.2,0.227,0.2,0.22,7981500,MYR
2013-07-18,0.23,0.25,0.23,0.24,6339000,MYR
2013-07-19,0.243,0.243,0.233,0.237,1771050,MYR
2013-07-22,0.25,0.26,0.24,0.247,4585350,MYR
2013-07-23,0.243,0.257,0.24,0.25,3671550,MYR
2013-07-24,0.25,0.25,0.24,0.24,1222050,MYR
2013-07-25,0.237,0.247,0.233,0.247,3617100,MYR
2013-07-26,0.247,0.247,0.243,0.243,1285350,MYR
2013-07-29,0.237,0.24,0.233,0.237,1943100,MYR
2013-07-30,0.237,0.237,0.23,0.237,1280100,MYR
2013-07-31,0.233,0.243,0.233,0.24,2050950,MYR
2013-08-01,0.237,0.263,0.237,0.263,4918800,MYR
2013-08-02,0.263,0.283,0.263,0.28,7961100,MYR
2013-08-05,0.28,0.28,0.263,0.277,2024850,MYR
2013-08-06,0.273,0.283,0.273,0.273,2137500,MYR
2013-08-07,0.273,0.307,0.273,0.307,5633400,MYR
2013-08-12,0.307,0.307,0.293,0.303,2017200,MYR
2013-08-13,0.303,0.32,0.297,0.317,2779950,MYR
2013-08-14,0.317,0.333,0.317,0.327,4748400,MYR
2013-08-15,0.33,0.33,0.313,0.313,2770050,MYR
2013-08-16,0.317,0.327,0.313,0.323,1527150,MYR
2013-08-19,0.323,0.343,0.323,0.337,6426900,MYR
2013-08-20,0.33,0.33,0.307,0.32,5806650,MYR
2013-08-21,0.317,0.327,0.317,0.323,2174550,MYR
2013-08-22,0.32,0.32,0.297,0.31,2228250,MYR
