Date,Open,High,Low,Close,Volume,Currency
2013-12-20,0.235,0.235,0.23,0.23,338000,MYR
2013-12-23,0.235,0.235,0.22,0.225,1500700,MYR
2013-12-24,0.225,0.225,0.215,0.215,778800,MYR
2013-12-26,0.215,0.235,0.21,0.23,481400,MYR
2013-12-27,0.225,0.235,0.225,0.23,365300,MYR
2013-12-30,0.225,0.225,0.22,0.22,674200,MYR
2013-12-31,0.215,0.22,0.215,0.22,770500,MYR
2014-01-02,0.22,0.22,0.21,0.22,339600,MYR
2014-01-03,0.215,0.215,0.21,0.215,303100,MYR
2014-01-06,0.215,0.23,0.215,0.23,1256200,MYR
2014-01-07,0.225,0.23,0.225,0.225,572800,MYR
2014-01-08,0.225,0.255,0.225,0.255,4243500,MYR
2014-01-09,0.26,0.26,0.24,0.255,1793500,MYR
2014-01-10,0.255,0.255,0.245,0.255,905200,MYR
2014-01-13,0.26,0.26,0.25,0.255,934000,MYR
2014-01-15,0.26,0.275,0.26,0.265,2782800,MYR
2014-01-16,0.26,0.26,0.245,0.245,835000,MYR
2014-01-20,0.245,0.25,0.24,0.245,485800,MYR
2014-01-21,0.25,0.25,0.245,0.25,531000,MYR
2014-01-22,0.255,0.255,0.245,0.25,494700,MYR
2014-01-23,0.25,0.255,0.245,0.25,846000,MYR
2014-01-24,0.245,0.245,0.245,0.245,257500,MYR
2014-01-27,0.235,0.24,0.235,0.235,196000,MYR
2014-01-28,0.24,0.245,0.24,0.24,93500,MYR
2014-01-29,0.245,0.25,0.24,0.24,386200,MYR
2014-01-30,0.235,0.24,0.235,0.24,15000,MYR
2014-02-04,0.24,0.245,0.235,0.235,451800,MYR
2014-02-05,0.245,0.25,0.235,0.235,73600,MYR
2014-02-06,0.24,0.24,0.235,0.235,186600,MYR
2014-02-07,0.235,0.24,0.235,0.235,302000,MYR
2014-02-10,0.24,0.25,0.24,0.25,645000,MYR
2014-02-11,0.25,0.25,0.24,0.24,494800,MYR
2014-02-12,0.245,0.245,0.235,0.235,758200,MYR
2014-02-13,0.235,0.24,0.235,0.235,1072400,MYR
2014-02-14,0.24,0.24,0.235,0.235,136000,MYR
2014-02-17,0.235,0.235,0.23,0.235,962700,MYR
2014-02-18,0.235,0.24,0.235,0.235,583100,MYR
2014-02-19,0.24,0.26,0.24,0.26,3800500,MYR
2014-02-20,0.26,0.265,0.25,0.25,1280100,MYR
2014-02-21,0.26,0.26,0.245,0.25,1083500,MYR
2014-02-24,0.24,0.24,0.23,0.23,3178700,MYR
2014-02-25,0.23,0.235,0.225,0.225,1287900,MYR
2014-02-26,0.225,0.23,0.225,0.225,724800,MYR
2014-02-27,0.225,0.225,0.21,0.215,2240200,MYR
2014-02-28,0.215,0.22,0.21,0.21,948400,MYR
2014-03-03,0.21,0.21,0.205,0.21,1583100,MYR
2014-03-04,0.21,0.22,0.21,0.215,656700,MYR
2014-03-05,0.22,0.22,0.215,0.215,129500,MYR
2014-03-06,0.215,0.215,0.21,0.215,227000,MYR
2014-03-07,0.215,0.22,0.215,0.22,283300,MYR
2014-03-10,0.22,0.22,0.215,0.215,102000,MYR
2014-03-11,0.215,0.22,0.215,0.215,272000,MYR
2014-03-12,0.215,0.215,0.215,0.215,701000,MYR
2014-03-13,0.215,0.215,0.215,0.215,93700,MYR
2014-03-14,0.215,0.215,0.21,0.21,432200,MYR
2014-03-17,0.215,0.22,0.21,0.22,432000,MYR
2014-03-18,0.215,0.22,0.215,0.22,156000,MYR
2014-03-19,0.225,0.225,0.22,0.225,39400,MYR
2014-03-20,0.225,0.225,0.225,0.225,100,MYR
2014-03-21,0.215,0.215,0.21,0.215,307500,MYR
2014-03-24,0.215,0.22,0.215,0.22,398000,MYR
2014-03-25,0.215,0.215,0.21,0.21,70000,MYR
2014-03-26,0.215,0.215,0.21,0.215,420700,MYR
2014-03-27,0.22,0.22,0.21,0.21,109400,MYR
2014-03-28,0.215,0.215,0.21,0.215,218600,MYR
2014-03-31,0.21,0.215,0.21,0.215,208000,MYR
2014-04-01,0.21,0.215,0.21,0.215,340000,MYR
2014-04-02,0.21,0.21,0.21,0.21,159000,MYR
2014-04-03,0.215,0.22,0.21,0.215,307500,MYR
2014-04-04,0.215,0.225,0.215,0.22,1059500,MYR
2014-04-07,0.215,0.215,0.21,0.21,468800,MYR
2014-04-08,0.21,0.22,0.21,0.215,800100,MYR
2014-04-09,0.21,0.215,0.21,0.215,1019300,MYR
2014-04-10,0.21,0.21,0.21,0.21,259800,MYR
2014-04-11,0.21,0.235,0.21,0.22,4661300,MYR
2014-04-14,0.225,0.235,0.22,0.225,2607900,MYR
2014-04-15,0.23,0.23,0.215,0.225,1190100,MYR
2014-04-16,0.22,0.22,0.215,0.22,668700,MYR
2014-04-17,0.215,0.22,0.21,0.22,1074500,MYR
2014-04-18,0.215,0.22,0.215,0.22,1039000,MYR
2014-04-21,0.23,0.23,0.225,0.23,2169900,MYR
2014-04-22,0.235,0.24,0.225,0.235,1300500,MYR
2014-04-23,0.235,0.245,0.23,0.24,2837400,MYR
2014-04-24,0.245,0.25,0.235,0.235,1677800,MYR
2014-04-25,0.235,0.24,0.23,0.23,180100,MYR
2014-04-28,0.23,0.235,0.225,0.23,743100,MYR
2014-04-29,0.23,0.23,0.22,0.225,1097000,MYR
2014-04-30,0.22,0.23,0.22,0.22,781500,MYR
2014-05-02,0.22,0.225,0.22,0.22,675300,MYR
2014-05-05,0.22,0.225,0.22,0.22,116100,MYR
2014-05-06,0.215,0.22,0.215,0.22,743900,MYR
2014-05-07,0.22,0.22,0.215,0.215,231000,MYR
2014-05-08,0.225,0.225,0.22,0.225,610300,MYR
2014-05-09,0.22,0.22,0.22,0.22,235200,MYR
2014-05-12,0.22,0.225,0.22,0.225,326500,MYR
2014-05-14,0.22,0.235,0.22,0.235,480000,MYR
2014-05-15,0.23,0.23,0.225,0.225,127000,MYR
2014-05-16,0.22,0.225,0.22,0.225,408100,MYR
2014-05-19,0.225,0.225,0.22,0.22,528000,MYR
2014-05-20,0.215,0.22,0.215,0.22,68200,MYR
2014-05-21,0.22,0.22,0.215,0.22,721700,MYR
2014-05-22,0.22,0.23,0.22,0.23,248300,MYR
2014-05-23,0.22,0.225,0.22,0.225,11000,MYR
2014-05-26,0.23,0.23,0.22,0.225,361000,MYR
2014-05-27,0.23,0.24,0.23,0.24,1734700,MYR
2014-05-28,0.245,0.245,0.23,0.24,514700,MYR
2014-05-29,0.235,0.235,0.225,0.225,333000,MYR
2014-05-30,0.23,0.24,0.225,0.24,196000,MYR
2014-06-02,0.235,0.235,0.22,0.23,603800,MYR
2014-06-03,0.22,0.23,0.22,0.225,55400,MYR
2014-06-04,0.22,0.23,0.22,0.225,253200,MYR
2014-06-05,0.22,0.23,0.22,0.22,156100,MYR
2014-06-06,0.22,0.23,0.22,0.23,184200,MYR
2014-06-09,0.22,0.23,0.22,0.23,153100,MYR
2014-06-10,0.225,0.225,0.22,0.22,43200,MYR
2014-06-11,0.225,0.23,0.22,0.225,526400,MYR
2014-06-12,0.23,0.24,0.225,0.24,3319500,MYR
2014-06-13,0.235,0.235,0.23,0.23,809000,MYR
2014-06-16,0.23,0.23,0.225,0.23,169300,MYR
2014-06-17,0.23,0.235,0.225,0.225,354200,MYR
2014-06-18,0.23,0.23,0.23,0.23,325700,MYR
2014-06-19,0.23,0.23,0.225,0.23,640000,MYR
2014-06-20,0.23,0.23,0.23,0.23,182800,MYR
2014-06-23,0.23,0.23,0.23,0.23,166400,MYR
2014-06-24,0.23,0.23,0.225,0.225,285000,MYR
2014-06-25,0.225,0.23,0.225,0.23,270300,MYR
2014-06-26,0.225,0.225,0.22,0.22,137000,MYR
2014-06-27,0.225,0.225,0.22,0.22,236000,MYR
2014-06-30,0.22,0.22,0.22,0.22,280000,MYR
2014-07-01,0.22,0.23,0.22,0.225,329000,MYR
2014-07-02,0.23,0.23,0.225,0.23,176400,MYR
2014-07-03,0.225,0.23,0.225,0.23,117000,MYR
2014-07-04,0.23,0.23,0.22,0.225,471200,MYR
2014-07-07,0.22,0.225,0.215,0.225,742700,MYR
2014-07-08,0.225,0.225,0.22,0.225,152800,MYR
2014-07-09,0.225,0.225,0.22,0.225,123100,MYR
2014-07-10,0.225,0.23,0.225,0.225,531500,MYR
2014-07-11,0.225,0.225,0.22,0.22,1082200,MYR
2014-07-14,0.215,0.22,0.215,0.215,621000,MYR
2014-07-16,0.215,0.215,0.215,0.215,304000,MYR
2014-07-17,0.215,0.225,0.215,0.225,1083300,MYR
2014-07-18,0.22,0.225,0.22,0.22,372100,MYR
2014-07-21,0.22,0.22,0.215,0.215,201000,MYR
2014-07-22,0.22,0.225,0.22,0.225,757300,MYR
2014-07-23,0.225,0.225,0.22,0.22,164300,MYR
2014-07-24,0.225,0.225,0.22,0.22,220000,MYR
2014-07-25,0.22,0.225,0.22,0.225,72800,MYR
2014-07-30,0.22,0.225,0.22,0.225,546400,MYR
2014-07-31,0.225,0.23,0.225,0.225,854700,MYR
2014-08-01,0.22,0.22,0.22,0.22,35000,MYR
2014-08-04,0.225,0.23,0.225,0.225,497100,MYR
2014-08-05,0.225,0.255,0.225,0.255,6574600,MYR
2014-08-06,0.25,0.255,0.245,0.245,4044300,MYR
2014-08-07,0.24,0.245,0.235,0.24,1097400,MYR
2014-08-08,0.24,0.24,0.23,0.24,1700600,MYR
2014-08-11,0.24,0.24,0.23,0.235,1375400,MYR
2014-08-12,0.235,0.245,0.23,0.24,1700300,MYR
2014-08-13,0.24,0.255,0.24,0.25,2559600,MYR
2014-08-14,0.25,0.265,0.25,0.255,5054100,MYR
2014-08-15,0.26,0.275,0.255,0.27,6175100,MYR
2014-08-18,0.275,0.295,0.275,0.285,9862000,MYR
2014-08-19,0.29,0.295,0.27,0.275,5394200,MYR
2014-08-20,0.28,0.28,0.255,0.255,2631700,MYR
2014-08-21,0.255,0.265,0.255,0.265,834000,MYR
2014-08-22,0.265,0.285,0.26,0.27,2363600,MYR
2014-08-25,0.28,0.285,0.26,0.275,1536200,MYR
2014-08-26,0.275,0.275,0.26,0.26,439200,MYR
2014-08-27,0.265,0.29,0.26,0.285,8915400,MYR
2014-08-28,0.285,0.285,0.275,0.28,2289200,MYR
2014-08-29,0.28,0.285,0.275,0.28,2160300,MYR
2014-09-02,0.28,0.31,0.275,0.3,13250800,MYR
2014-09-03,0.305,0.315,0.295,0.305,8307400,MYR
2014-09-04,0.305,0.31,0.29,0.295,4234900,MYR
2014-09-05,0.3,0.3,0.29,0.295,2250500,MYR
2014-09-08,0.3,0.3,0.285,0.29,5204100,MYR
2014-09-09,0.29,0.3,0.285,0.29,2800900,MYR
2014-09-10,0.295,0.295,0.285,0.29,1898700,MYR
2014-09-11,0.29,0.29,0.28,0.28,1601800,MYR
2014-09-12,0.28,0.285,0.275,0.28,1730500,MYR
2014-09-15,0.28,0.28,0.275,0.28,700100,MYR
2014-09-17,0.28,0.28,0.27,0.27,1253500,MYR
2014-09-18,0.27,0.275,0.27,0.275,512800,MYR
2014-09-19,0.275,0.28,0.27,0.275,1134400,MYR
2014-09-22,0.275,0.29,0.275,0.29,1655900,MYR
2014-09-23,0.29,0.29,0.275,0.275,1142400,MYR
2014-09-24,0.275,0.28,0.27,0.275,882000,MYR
2014-09-25,0.275,0.275,0.265,0.275,893600,MYR
2014-09-26,0.27,0.28,0.265,0.275,1357200,MYR
2014-09-29,0.275,0.295,0.275,0.295,7898500,MYR
2014-09-30,0.3,0.325,0.295,0.305,23220600,MYR
2014-10-01,0.31,0.31,0.29,0.295,4830600,MYR
2014-10-02,0.29,0.295,0.275,0.28,2726600,MYR
2014-10-03,0.275,0.285,0.275,0.275,4975400,MYR
2014-10-07,0.28,0.28,0.25,0.255,5213300,MYR
2014-10-08,0.255,0.255,0.24,0.245,3308000,MYR
2014-10-09,0.245,0.255,0.245,0.255,1746000,MYR
2014-10-10,0.245,0.245,0.24,0.245,1607000,MYR
2014-10-13,0.24,0.24,0.23,0.24,1366000,MYR
2014-10-14,0.225,0.235,0.22,0.235,2795100,MYR
2014-10-15,0.235,0.235,0.22,0.22,1441100,MYR
2014-10-16,0.22,0.22,0.21,0.21,2136200,MYR
2014-10-17,0.215,0.225,0.215,0.225,1457000,MYR
2014-10-20,0.235,0.235,0.225,0.225,1089900,MYR
2014-10-21,0.23,0.23,0.22,0.225,349500,MYR
2014-10-23,0.225,0.23,0.225,0.225,780800,MYR
2014-10-24,0.225,0.23,0.225,0.225,1737200,MYR
2014-10-27,0.23,0.245,0.23,0.24,2569000,MYR
2014-10-28,0.24,0.24,0.23,0.235,807200,MYR
2014-10-29,0.235,0.255,0.235,0.25,3453300,MYR
2014-10-30,0.25,0.25,0.245,0.245,941600,MYR
2014-10-31,0.245,0.255,0.245,0.255,2157500,MYR
2014-11-03,0.255,0.255,0.245,0.25,919400,MYR
2014-11-04,0.245,0.25,0.24,0.24,937100,MYR
2014-11-05,0.245,0.245,0.235,0.235,629500,MYR
2014-11-06,0.24,0.245,0.235,0.24,764800,MYR
2014-11-07,0.24,0.24,0.235,0.24,1070500,MYR
2014-11-10,0.24,0.24,0.235,0.24,562700,MYR
2014-11-11,0.235,0.235,0.23,0.23,544000,MYR
2014-11-12,0.23,0.235,0.225,0.23,1234500,MYR
2014-11-13,0.23,0.235,0.23,0.23,522400,MYR
2014-11-14,0.23,0.23,0.225,0.23,520900,MYR
2014-11-17,0.23,0.23,0.225,0.225,142000,MYR
2014-11-18,0.23,0.23,0.23,0.23,208800,MYR
2014-11-19,0.235,0.235,0.23,0.23,193300,MYR
2014-11-20,0.225,0.245,0.225,0.235,1582300,MYR
2014-11-21,0.23,0.235,0.23,0.235,350000,MYR
2014-11-24,0.24,0.24,0.23,0.23,413000,MYR
2014-11-25,0.23,0.235,0.23,0.235,344100,MYR
2014-11-26,0.235,0.245,0.23,0.235,2780500,MYR
2014-11-27,0.225,0.23,0.225,0.23,224700,MYR
2014-11-28,0.23,0.235,0.23,0.23,836600,MYR
2014-12-01,0.235,0.235,0.21,0.215,457000,MYR
2014-12-02,0.215,0.215,0.205,0.21,833000,MYR
2014-12-03,0.21,0.21,0.19,0.2,1242500,MYR
2014-12-04,0.2,0.2,0.19,0.195,814300,MYR
2014-12-05,0.19,0.195,0.19,0.19,469300,MYR
2014-12-08,0.185,0.185,0.175,0.18,1731800,MYR
2014-12-09,0.18,0.185,0.175,0.185,887100,MYR
2014-12-10,0.18,0.185,0.18,0.18,476000,MYR
2014-12-11,0.17,0.175,0.17,0.175,480800,MYR
2014-12-12,0.17,0.18,0.17,0.18,268400,MYR
2014-12-15,0.17,0.18,0.17,0.175,839500,MYR
2014-12-16,0.18,0.18,0.165,0.165,467600,MYR
2014-12-17,0.17,0.205,0.17,0.205,2805700,MYR
2014-12-18,0.215,0.235,0.21,0.215,3986500,MYR
2014-12-19,0.22,0.22,0.195,0.205,1266300,MYR
2014-12-22,0.21,0.245,0.205,0.235,6230000,MYR
2014-12-23,0.235,0.235,0.215,0.215,2362200,MYR
2014-12-24,0.215,0.215,0.21,0.21,599500,MYR
2014-12-26,0.205,0.215,0.205,0.21,449900,MYR
2014-12-29,0.21,0.23,0.21,0.225,3654900,MYR
2014-12-30,0.225,0.33,0.225,0.31,65300600,MYR
2014-12-31,0.31,0.36,0.3,0.335,61756200,MYR
2015-01-02,0.335,0.375,0.33,0.365,42535500,MYR
2015-01-05,0.36,0.365,0.315,0.32,32699600,MYR
2015-01-06,0.305,0.315,0.29,0.305,20518100,MYR
2015-01-07,0.305,0.32,0.295,0.3,24128200,MYR
2015-01-08,0.31,0.31,0.285,0.29,13454300,MYR
2015-01-09,0.29,0.3,0.27,0.28,22639400,MYR
2015-01-12,0.275,0.29,0.27,0.285,9682100,MYR
2015-01-13,0.28,0.29,0.275,0.28,17313400,MYR
2015-01-14,0.28,0.28,0.265,0.265,8821400,MYR
2015-01-15,0.27,0.3,0.265,0.295,48315900,MYR
2015-01-16,0.3,0.315,0.295,0.295,14718300,MYR
2015-01-19,0.295,0.3,0.285,0.295,9386400,MYR
2015-01-20,0.3,0.3,0.285,0.29,11244000,MYR
2015-01-21,0.29,0.295,0.285,0.285,8728300,MYR
2015-01-22,0.285,0.295,0.285,0.285,5290800,MYR
2015-01-23,0.285,0.285,0.28,0.28,3546100,MYR
2015-01-26,0.28,0.28,0.26,0.265,4186500,MYR
2015-01-27,0.265,0.275,0.26,0.265,4819100,MYR
2015-01-28,0.265,0.28,0.265,0.27,14791400,MYR
2015-01-29,0.27,0.275,0.265,0.27,4671900,MYR
2015-01-30,0.27,0.275,0.265,0.265,1470200,MYR
2015-02-04,0.27,0.27,0.26,0.265,2760900,MYR
2015-02-05,0.265,0.275,0.26,0.27,4507300,MYR
2015-02-06,0.265,0.27,0.26,0.265,2516700,MYR
2015-02-09,0.265,0.265,0.255,0.255,1885800,MYR
2015-02-10,0.26,0.27,0.255,0.27,3599100,MYR
2015-02-11,0.265,0.285,0.265,0.275,19412100,MYR
2015-02-12,0.27,0.285,0.265,0.27,3107300,MYR
2015-02-13,0.27,0.27,0.265,0.27,1643000,MYR
2015-02-16,0.265,0.28,0.265,0.265,1532600,MYR
2015-02-17,0.265,0.28,0.26,0.275,6992900,MYR
2015-02-18,0.265,0.27,0.265,0.27,1050000,MYR
2015-02-23,0.265,0.27,0.265,0.265,410500,MYR
2015-02-24,0.27,0.285,0.265,0.265,12639600,MYR
2015-02-25,0.265,0.265,0.26,0.26,2785400,MYR
2015-02-26,0.26,0.27,0.26,0.27,776500,MYR
2015-02-27,0.265,0.265,0.26,0.26,460500,MYR
2015-03-02,0.26,0.26,0.24,0.245,4707500,MYR
2015-03-03,0.24,0.25,0.24,0.245,767900,MYR
2015-03-04,0.245,0.25,0.245,0.245,638100,MYR
2015-03-05,0.245,0.245,0.24,0.24,925700,MYR
2015-03-06,0.24,0.245,0.235,0.245,1157000,MYR
2015-03-09,0.24,0.245,0.235,0.245,749200,MYR
2015-03-10,0.24,0.245,0.235,0.245,428600,MYR
2015-03-11,0.235,0.24,0.23,0.24,924200,MYR
2015-03-12,0.235,0.26,0.235,0.25,5235500,MYR
2015-03-13,0.25,0.25,0.245,0.245,668000,MYR
2015-03-16,0.24,0.245,0.24,0.24,332900,MYR
2015-03-17,0.24,0.25,0.24,0.25,929800,MYR
2015-03-18,0.25,0.25,0.235,0.235,1023100,MYR
2015-03-19,0.24,0.245,0.235,0.245,410600,MYR
2015-03-20,0.24,0.25,0.235,0.245,965200,MYR
2015-03-23,0.245,0.245,0.235,0.24,1707600,MYR
2015-03-24,0.24,0.24,0.235,0.24,769100,MYR
2015-03-25,0.24,0.245,0.235,0.24,637900,MYR
2015-03-26,0.24,0.24,0.235,0.24,821100,MYR
2015-03-27,0.24,0.24,0.235,0.24,512000,MYR
2015-03-30,0.24,0.25,0.24,0.24,937000,MYR
2015-03-31,0.24,0.25,0.24,0.24,745000,MYR
2015-04-01,0.24,0.24,0.235,0.235,265600,MYR
2015-04-02,0.24,0.245,0.24,0.245,472400,MYR
2015-04-03,0.24,0.24,0.24,0.24,82000,MYR
2015-04-06,0.24,0.24,0.24,0.24,272000,MYR
2015-04-07,0.24,0.24,0.24,0.24,261000,MYR
2015-04-08,0.24,0.245,0.24,0.245,154000,MYR
2015-04-09,0.245,0.245,0.24,0.24,235200,MYR
2015-04-10,0.24,0.245,0.24,0.245,352000,MYR
2015-04-13,0.245,0.245,0.24,0.24,378100,MYR
2015-04-14,0.24,0.24,0.24,0.24,323100,MYR
2015-04-15,0.24,0.24,0.235,0.24,379900,MYR
2015-04-16,0.24,0.245,0.235,0.245,837500,MYR
2015-04-17,0.24,0.245,0.24,0.245,589300,MYR
2015-04-20,0.24,0.24,0.235,0.24,601000,MYR
2015-04-21,0.24,0.24,0.235,0.24,619000,MYR
2015-04-22,0.24,0.24,0.235,0.235,280000,MYR
2015-04-23,0.235,0.235,0.235,0.235,451000,MYR
2015-04-24,0.235,0.24,0.23,0.23,470000,MYR
2015-04-27,0.235,0.235,0.225,0.225,681700,MYR
2015-04-28,0.225,0.225,0.22,0.22,490400,MYR
2015-04-29,0.225,0.225,0.22,0.225,140000,MYR
2015-04-30,0.215,0.225,0.215,0.225,53100,MYR
2015-05-05,0.215,0.225,0.215,0.225,303500,MYR
2015-05-06,0.22,0.22,0.22,0.22,195000,MYR
2015-05-07,0.22,0.22,0.22,0.22,36000,MYR
2015-05-08,0.215,0.22,0.21,0.22,140100,MYR
2015-05-11,0.215,0.24,0.215,0.23,1077700,MYR
2015-05-12,0.23,0.23,0.22,0.22,338600,MYR
2015-05-13,0.22,0.225,0.21,0.225,536600,MYR
2015-05-14,0.215,0.22,0.215,0.215,72300,MYR
2015-05-15,0.22,0.22,0.215,0.215,340000,MYR
2015-05-18,0.22,0.225,0.215,0.22,373100,MYR
2015-05-19,0.215,0.215,0.215,0.215,738800,MYR
2015-05-20,0.215,0.215,0.215,0.215,179500,MYR
2015-05-21,0.22,0.22,0.215,0.215,206000,MYR
2015-05-22,0.215,0.215,0.205,0.21,740900,MYR
2015-05-25,0.21,0.21,0.2,0.2,852800,MYR
2015-05-26,0.2,0.205,0.2,0.205,441300,MYR
2015-05-27,0.195,0.205,0.195,0.195,785500,MYR
2015-05-28,0.2,0.2,0.195,0.2,529500,MYR
2015-05-29,0.195,0.2,0.195,0.2,79300,MYR
2015-06-01,0.195,0.195,0.19,0.195,160000,MYR
2015-06-02,0.195,0.2,0.195,0.2,390300,MYR
