Date,Open,High,Low,Close,Volume,Currency
2013-04-30,0.4,0.405,0.4,0.4,603000,MYR
2013-05-02,0.4,0.4,0.4,0.4,406000,MYR
2013-05-03,0.4,0.4,0.395,0.395,750000,MYR
2013-05-06,0.4,0.405,0.395,0.4,185000,MYR
2013-05-07,0.395,0.4,0.395,0.4,173000,MYR
2013-05-08,0.4,0.4,0.395,0.395,28000,MYR
2013-05-09,0.395,0.4,0.39,0.39,86100,MYR
2013-05-10,0.4,0.435,0.4,0.42,778800,MYR
2013-05-13,0.42,0.43,0.41,0.425,356300,MYR
2013-05-14,0.425,0.425,0.415,0.42,239000,MYR
2013-05-15,0.415,0.45,0.41,0.43,627000,MYR
2013-05-16,0.425,0.425,0.405,0.42,344900,MYR
2013-05-17,0.425,0.425,0.42,0.425,44700,MYR
2013-05-20,0.425,0.43,0.405,0.425,401900,MYR
2013-05-21,0.42,0.42,0.405,0.42,301200,MYR
2013-05-22,0.42,0.42,0.41,0.41,497400,MYR
2013-05-23,0.415,0.43,0.415,0.425,508200,MYR
2013-05-27,0.42,0.425,0.42,0.425,176000,MYR
2013-05-28,0.425,0.425,0.425,0.425,205000,MYR
2013-05-29,0.43,0.455,0.43,0.44,488000,MYR
2013-05-30,0.46,0.48,0.46,0.48,770000,MYR
2013-05-31,0.46,0.475,0.46,0.47,312500,MYR
2013-06-03,0.45,0.455,0.445,0.455,121000,MYR
2013-06-04,0.465,0.465,0.45,0.465,262000,MYR
2013-06-05,0.46,0.465,0.46,0.465,268100,MYR
2013-06-06,0.455,0.455,0.45,0.45,106700,MYR
2013-06-07,0.45,0.46,0.45,0.455,110000,MYR
2013-06-10,0.455,0.46,0.45,0.46,324000,MYR
2013-06-11,0.46,0.46,0.45,0.45,182200,MYR
2013-06-12,0.45,0.455,0.45,0.45,173100,MYR
2013-06-13,0.45,0.455,0.45,0.45,143300,MYR
2013-06-14,0.455,0.455,0.45,0.45,21100,MYR
2013-06-17,0.45,0.45,0.45,0.45,193000,MYR
2013-06-18,0.45,0.45,0.45,0.45,229200,MYR
2013-06-19,0.455,0.46,0.455,0.455,227400,MYR
2013-06-20,0.455,0.46,0.45,0.46,315000,MYR
2013-06-21,0.46,0.465,0.45,0.46,186000,MYR
2013-06-24,0.46,0.495,0.46,0.475,586100,MYR
2013-06-25,0.475,0.475,0.465,0.465,158000,MYR
2013-06-26,0.465,0.47,0.465,0.47,87000,MYR
2013-06-27,0.46,0.48,0.46,0.48,141000,MYR
2013-06-28,0.485,0.505,0.48,0.5,397200,MYR
2013-07-01,0.505,0.545,0.5,0.545,694900,MYR
2013-07-02,0.55,0.565,0.535,0.56,362200,MYR
2013-07-03,0.565,0.64,0.565,0.625,1484700,MYR
2013-07-04,0.635,0.7,0.635,0.66,1399900,MYR
2013-07-05,0.67,0.69,0.62,0.62,669000,MYR
2013-07-08,0.61,0.61,0.57,0.575,446600,MYR
2013-07-09,0.575,0.65,0.575,0.65,1017500,MYR
2013-07-10,0.67,0.67,0.61,0.63,356400,MYR
2013-07-11,0.62,0.62,0.615,0.62,102000,MYR
2013-07-12,0.63,0.645,0.625,0.635,137700,MYR
2013-07-15,0.64,0.64,0.61,0.64,263400,MYR
2013-07-16,0.64,0.64,0.615,0.615,106900,MYR
2013-07-17,0.62,0.635,0.615,0.635,205600,MYR
2013-07-18,0.635,0.66,0.63,0.66,430700,MYR
2013-07-19,0.66,0.66,0.65,0.65,124400,MYR
2013-07-22,0.635,0.65,0.63,0.65,20000,MYR
2013-07-23,0.65,0.65,0.63,0.63,65000,MYR
2013-07-24,0.645,0.65,0.62,0.65,243600,MYR
2013-07-25,0.645,0.67,0.645,0.66,212700,MYR
2013-07-26,0.65,0.665,0.65,0.66,127600,MYR
2013-07-29,0.665,0.675,0.66,0.675,218000,MYR
2013-07-30,0.68,0.72,0.68,0.71,528600,MYR
2013-07-31,0.71,0.755,0.71,0.745,852300,MYR
2013-08-01,0.75,0.81,0.74,0.745,809500,MYR
2013-08-02,0.745,0.77,0.71,0.72,508300,MYR
2013-08-05,0.73,0.745,0.73,0.74,68200,MYR
2013-08-06,0.74,0.74,0.705,0.73,188600,MYR
2013-08-07,0.705,0.725,0.705,0.72,73100,MYR
2013-08-12,0.73,0.735,0.725,0.735,60800,MYR
2013-08-13,0.735,0.75,0.73,0.73,95300,MYR
2013-08-14,0.735,0.745,0.735,0.74,107800,MYR
2013-08-15,0.75,0.75,0.74,0.75,106400,MYR
2013-08-16,0.745,0.745,0.715,0.74,26600,MYR
2013-08-19,0.72,0.74,0.72,0.74,61000,MYR
2013-08-20,0.72,0.75,0.715,0.75,276800,MYR
2013-08-21,0.74,0.75,0.74,0.74,153000,MYR
2013-08-22,0.735,0.735,0.725,0.73,256500,MYR
2013-08-23,0.715,0.72,0.7,0.715,173700,MYR
2013-08-26,0.74,0.755,0.74,0.75,194100,MYR
2013-08-27,0.72,0.725,0.71,0.72,363700,MYR
2013-08-28,0.71,0.71,0.695,0.7,386500,MYR
2013-08-29,0.7,0.74,0.7,0.71,111200,MYR
2013-08-30,0.715,0.725,0.715,0.725,106000,MYR
2013-09-02,0.72,0.72,0.72,0.72,58000,MYR
2013-09-03,0.71,0.725,0.705,0.725,127200,MYR
2013-09-04,0.715,0.725,0.705,0.71,72800,MYR
2013-09-05,0.71,0.71,0.7,0.705,81000,MYR
2013-09-06,0.7,0.71,0.7,0.71,22000,MYR
2013-09-09,0.72,0.72,0.71,0.71,36000,MYR
2013-09-10,0.725,0.725,0.715,0.72,65000,MYR
2013-09-11,0.72,0.725,0.72,0.72,130000,MYR
2013-09-12,0.72,0.72,0.72,0.72,67000,MYR
2013-09-13,0.7,0.71,0.7,0.705,48000,MYR
2013-09-17,0.705,0.73,0.705,0.72,57400,MYR
2013-09-18,0.73,0.73,0.725,0.725,41000,MYR
2013-09-19,0.73,0.75,0.73,0.75,326100,MYR
2013-09-20,0.76,0.81,0.76,0.795,609900,MYR
2013-09-23,0.795,0.825,0.79,0.825,158700,MYR
2013-09-24,0.825,1.03,0.825,1.0,979600,MYR
2013-09-25,1.0,1.11,1.0,1.04,1089300,MYR
2013-09-26,1.04,1.07,1.02,1.02,339000,MYR
2013-09-27,1.02,1.02,0.955,0.975,394400,MYR
2013-09-30,0.95,0.96,0.92,0.95,216600,MYR
2013-10-01,0.93,0.93,0.855,0.855,237400,MYR
2013-10-02,0.91,0.94,0.9,0.94,111500,MYR
2013-10-03,0.94,0.96,0.94,0.95,49300,MYR
2013-10-04,0.94,0.95,0.94,0.945,87500,MYR
2013-10-07,0.95,1.06,0.945,1.0,365200,MYR
2013-10-08,1.0,1.05,0.98,1.01,125400,MYR
2013-10-09,1.02,1.06,1.02,1.03,200000,MYR
2013-10-10,1.01,1.05,1.01,1.04,196000,MYR
2013-10-11,1.02,1.04,1.02,1.04,209100,MYR
2013-10-14,1.03,1.03,0.98,0.98,240100,MYR
2013-10-16,1.0,1.0,0.98,0.98,138200,MYR
2013-10-17,1.01,1.02,1.01,1.01,64500,MYR
2013-10-18,1.0,1.01,0.99,0.99,83100,MYR
2013-10-21,0.99,1.0,0.99,0.99,13200,MYR
2013-10-22,0.99,0.99,0.985,0.99,46400,MYR
2013-10-23,0.99,1.0,0.99,1.0,38000,MYR
2013-10-24,0.99,1.0,0.99,1.0,56300,MYR
2013-10-25,0.995,1.0,0.99,1.0,70700,MYR
2013-10-28,1.0,1.0,0.985,1.0,36600,MYR
2013-10-29,0.985,1.0,0.98,0.98,99100,MYR
2013-10-30,0.995,0.995,0.995,0.995,100,MYR
2013-10-31,0.99,1.0,0.99,1.0,15800,MYR
2013-11-01,0.99,1.0,0.98,1.0,69600,MYR
2013-11-04,1.0,1.0,0.98,0.985,63000,MYR
2013-11-06,0.985,0.99,0.985,0.985,38600,MYR
2013-11-07,0.985,0.99,0.95,0.955,95000,MYR
2013-11-08,0.96,0.985,0.96,0.975,48000,MYR
2013-11-11,0.97,0.975,0.965,0.965,66300,MYR
2013-11-12,0.975,0.975,0.96,0.965,161000,MYR
2013-11-13,0.97,0.985,0.97,0.985,72100,MYR
2013-11-14,0.99,1.03,0.99,1.03,209100,MYR
2013-11-15,1.05,1.08,1.03,1.04,507600,MYR
2013-11-18,1.06,1.06,1.02,1.02,27000,MYR
2013-11-19,1.02,1.02,1.02,1.02,17000,MYR
2013-11-20,1.02,1.02,1.01,1.02,97000,MYR
2013-11-21,1.0,1.0,0.985,0.985,192700,MYR
2013-11-22,0.99,0.99,0.985,0.985,48400,MYR
2013-11-25,1.0,1.0,0.995,0.995,91400,MYR
2013-11-26,1.0,1.0,0.995,0.995,82000,MYR
2013-11-27,0.985,0.985,0.985,0.985,16500,MYR
2013-11-28,0.985,1.02,0.985,1.02,165000,MYR
2013-11-29,1.03,1.09,1.03,1.05,364300,MYR
2013-12-02,1.03,1.06,1.03,1.06,75300,MYR
2013-12-03,1.06,1.07,1.06,1.07,36000,MYR
2013-12-04,1.08,1.16,1.08,1.14,1555300,MYR
2013-12-05,1.14,1.17,1.14,1.15,457600,MYR
2013-12-06,1.17,1.17,1.08,1.14,240800,MYR
2013-12-09,1.14,1.15,1.07,1.15,164100,MYR
2013-12-10,1.15,1.15,1.11,1.12,234500,MYR
2013-12-11,1.14,1.14,1.13,1.13,61100,MYR
2013-12-12,1.12,1.2,1.12,1.14,435100,MYR
2013-12-13,1.17,1.17,1.11,1.11,171000,MYR
2013-12-16,1.12,1.15,1.12,1.15,111000,MYR
2013-12-17,1.15,1.15,1.13,1.15,15100,MYR
2013-12-18,1.13,1.13,1.11,1.12,186200,MYR
2013-12-19,1.12,1.13,1.11,1.12,175500,MYR
2013-12-20,1.12,1.12,1.08,1.08,149000,MYR
2013-12-23,1.07,1.08,1.05,1.06,137300,MYR
2013-12-24,1.06,1.09,1.06,1.07,69200,MYR
2013-12-26,1.07,1.09,1.06,1.06,40000,MYR
2013-12-27,1.06,1.08,1.05,1.08,80000,MYR
2013-12-30,1.12,1.12,1.05,1.06,125800,MYR
2013-12-31,1.06,1.11,1.05,1.08,523500,MYR
2014-01-02,1.06,1.09,1.06,1.09,25800,MYR
2014-01-03,1.1,1.15,1.1,1.15,131900,MYR
2014-01-06,1.14,1.14,1.12,1.12,163300,MYR
2014-01-07,1.13,1.13,1.12,1.12,159900,MYR
2014-01-08,1.13,1.13,1.11,1.11,108000,MYR
2014-01-09,1.11,1.12,1.11,1.12,22000,MYR
2014-01-10,1.11,1.11,1.06,1.1,107000,MYR
2014-01-13,1.1,1.1,1.08,1.08,35300,MYR
2014-01-15,1.09,1.09,1.07,1.07,36000,MYR
2014-01-16,1.07,1.07,1.05,1.05,57700,MYR
2014-01-20,1.05,1.06,1.04,1.04,39700,MYR
2014-01-21,1.04,1.1,1.03,1.03,101000,MYR
2014-01-22,1.04,1.04,1.04,1.04,10000,MYR
2014-01-23,1.05,1.05,1.05,1.05,10000,MYR
2014-01-24,1.07,1.08,1.07,1.08,14000,MYR
2014-01-27,1.04,1.04,1.02,1.03,136500,MYR
2014-01-28,1.03,1.03,1.02,1.03,49500,MYR
2014-01-29,1.02,1.05,1.02,1.04,44200,MYR
2014-01-30,1.03,1.03,1.0,1.01,46500,MYR
2014-02-04,1.0,1.01,1.0,1.01,70000,MYR
2014-02-05,1.0,1.01,1.0,1.0,68500,MYR
2014-02-06,1.06,1.06,1.01,1.01,10100,MYR
2014-02-07,1.07,1.07,1.05,1.05,186000,MYR
2014-02-10,1.05,1.07,1.05,1.07,35800,MYR
2014-02-11,1.05,1.05,1.05,1.05,38700,MYR
2014-02-13,1.05,1.05,1.02,1.02,35000,MYR
2014-02-14,1.01,1.01,1.0,1.01,86000,MYR
2014-02-17,1.01,1.02,1.0,1.01,84000,MYR
2014-02-18,1.01,1.03,1.01,1.03,86800,MYR
2014-02-19,1.03,1.06,1.03,1.05,67200,MYR
2014-02-21,1.28,1.34,1.16,1.19,2015400,MYR
2014-02-24,1.2,1.25,1.2,1.21,509300,MYR
2014-02-25,1.21,1.22,1.17,1.18,189000,MYR
2014-02-26,1.18,1.18,1.16,1.16,166200,MYR
2014-02-27,1.18,1.18,1.12,1.13,315700,MYR
2014-02-28,1.14,1.15,1.13,1.15,108600,MYR
2014-03-03,1.15,1.16,1.15,1.15,160900,MYR
2014-03-04,1.14,1.2,1.14,1.2,320600,MYR
2014-03-05,1.2,1.23,1.19,1.21,227000,MYR
2014-03-06,1.2,1.2,1.18,1.19,108200,MYR
2014-03-07,1.18,1.18,1.16,1.17,117000,MYR
2014-03-10,1.17,1.17,1.15,1.16,141100,MYR
2014-03-11,1.17,1.17,1.17,1.17,36000,MYR
2014-03-12,1.16,1.16,1.14,1.14,58200,MYR
2014-03-13,1.16,1.16,1.15,1.15,65000,MYR
2014-03-14,1.15,1.16,1.14,1.14,113700,MYR
2014-03-17,1.14,1.14,1.14,1.14,17000,MYR
2014-03-18,1.14,1.15,1.13,1.15,240600,MYR
2014-03-19,1.15,1.17,1.14,1.16,31200,MYR
2014-03-20,1.15,1.17,1.15,1.17,21000,MYR
2014-03-21,1.16,1.16,1.14,1.15,52000,MYR
2014-03-24,1.14,1.14,1.13,1.13,93100,MYR
2014-03-25,1.13,1.14,1.13,1.14,29900,MYR
2014-03-26,1.13,1.15,1.13,1.15,121900,MYR
2014-03-27,1.15,1.15,1.14,1.15,67200,MYR
2014-03-28,1.14,1.15,1.14,1.14,18000,MYR
2014-03-31,1.13,1.13,1.13,1.13,37000,MYR
2014-04-01,1.13,1.13,1.09,1.1,135300,MYR
2014-04-02,1.1,1.12,1.1,1.1,67500,MYR
2014-04-03,1.1,1.11,1.09,1.1,100000,MYR
2014-04-04,1.1,1.13,1.08,1.13,110500,MYR
2014-04-07,1.12,1.12,1.12,1.12,10000,MYR
2014-04-08,1.12,1.12,1.11,1.11,20000,MYR
2014-04-09,1.11,1.12,1.11,1.12,109100,MYR
2014-04-10,1.11,1.11,1.09,1.09,88900,MYR
2014-04-11,1.1,1.11,1.1,1.1,49100,MYR
2014-04-14,1.08,1.1,1.08,1.1,54200,MYR
2014-04-15,1.1,1.1,1.1,1.1,17100,MYR
2014-04-16,1.1,1.1,1.1,1.1,51600,MYR
2014-04-17,1.09,1.1,1.09,1.1,20800,MYR
2014-04-18,1.1,1.11,1.1,1.11,21000,MYR
2014-04-21,1.1,1.11,1.1,1.11,71000,MYR
2014-04-22,1.11,1.11,1.1,1.11,58000,MYR
2014-04-23,1.11,1.12,1.11,1.11,95000,MYR
2014-04-24,1.11,1.15,1.11,1.15,156000,MYR
2014-04-25,1.15,1.15,1.12,1.12,212500,MYR
2014-04-28,1.12,1.15,1.12,1.14,159300,MYR
2014-04-29,1.13,1.13,1.12,1.12,130900,MYR
2014-04-30,1.12,1.12,1.12,1.12,18000,MYR
2014-05-02,1.12,1.12,1.12,1.12,43000,MYR
2014-05-05,1.12,1.12,1.11,1.12,104000,MYR
2014-05-06,1.12,1.13,1.12,1.12,36000,MYR
2014-05-07,1.12,1.12,1.11,1.11,93000,MYR
2014-05-08,1.11,1.11,1.11,1.11,4500,MYR
2014-05-09,1.11,1.11,1.1,1.11,75500,MYR
2014-05-12,1.14,1.15,1.14,1.15,138600,MYR
2014-05-14,1.14,1.14,1.13,1.13,35000,MYR
2014-05-15,1.13,1.14,1.13,1.13,14500,MYR
2014-05-16,1.12,1.12,1.11,1.11,51000,MYR
2014-05-19,1.15,1.15,1.11,1.11,93000,MYR
2014-05-20,1.13,1.13,1.09,1.1,92100,MYR
2014-05-21,1.11,1.11,1.1,1.11,125800,MYR
2014-05-22,1.11,1.12,1.11,1.11,20600,MYR
2014-05-23,1.11,1.11,1.11,1.11,62100,MYR
2014-05-26,1.11,1.11,1.11,1.11,83000,MYR
2014-05-27,1.11,1.11,1.1,1.11,100200,MYR
2014-05-28,1.1,1.11,1.1,1.1,22300,MYR
2014-05-30,1.1,1.1,1.1,1.1,16900,MYR
2014-06-02,1.1,1.1,1.09,1.09,15500,MYR
2014-06-03,1.1,1.1,1.09,1.09,86700,MYR
2014-06-04,1.09,1.1,1.08,1.08,20000,MYR
2014-06-05,1.08,1.08,1.08,1.08,2000,MYR
2014-06-06,1.08,1.08,1.08,1.08,15000,MYR
2014-06-09,1.08,1.08,1.08,1.08,17000,MYR
2014-06-10,1.07,1.08,1.07,1.07,21000,MYR
2014-06-11,1.06,1.06,1.03,1.03,58100,MYR
2014-06-12,1.04,1.04,1.04,1.04,36000,MYR
2014-06-13,1.03,1.03,1.03,1.03,45000,MYR
2014-06-16,1.06,1.06,1.04,1.04,88200,MYR
2014-06-17,1.03,1.05,1.03,1.03,65500,MYR
2014-06-18,1.04,1.04,1.04,1.04,30000,MYR
2014-06-19,1.03,1.07,1.03,1.07,56000,MYR
2014-06-20,1.07,1.17,1.07,1.17,667100,MYR
2014-06-23,1.17,1.22,1.15,1.17,680000,MYR
2014-06-24,1.17,1.17,1.13,1.14,65600,MYR
2014-06-25,1.13,1.13,1.11,1.13,57400,MYR
2014-06-26,1.1,1.13,1.07,1.1,147400,MYR
2014-06-27,1.08,1.1,1.07,1.07,106500,MYR
2014-06-30,1.13,1.13,1.08,1.08,84900,MYR
2014-07-01,1.12,1.12,1.06,1.06,35800,MYR
2014-07-02,1.06,1.08,1.06,1.07,39000,MYR
2014-07-03,1.08,1.09,1.07,1.07,51000,MYR
2014-07-04,1.08,1.08,1.07,1.07,31100,MYR
2014-07-07,1.08,1.08,1.08,1.08,17000,MYR
2014-07-08,1.08,1.08,1.08,1.08,25000,MYR
2014-07-09,1.07,1.07,1.06,1.06,46000,MYR
2014-07-10,1.06,1.07,1.06,1.06,26000,MYR
2014-07-11,1.07,1.07,1.07,1.07,51000,MYR
2014-07-14,1.07,1.08,1.06,1.06,38000,MYR
2014-07-16,1.06,1.06,1.06,1.06,52000,MYR
2014-07-17,1.06,1.06,1.05,1.06,17400,MYR
2014-07-18,1.06,1.06,1.05,1.05,30000,MYR
2014-07-21,1.05,1.05,1.05,1.05,5600,MYR
2014-07-22,1.05,1.05,1.04,1.04,23000,MYR
2014-07-23,1.04,1.05,1.03,1.04,76800,MYR
2014-07-24,1.04,1.04,1.04,1.04,60000,MYR
2014-07-25,1.03,1.04,1.03,1.04,15000,MYR
2014-07-30,1.06,1.06,1.04,1.05,39000,MYR
2014-07-31,1.04,1.06,1.04,1.04,56000,MYR
2014-08-01,1.04,1.18,1.04,1.15,1241800,MYR
2014-08-04,1.17,1.19,1.13,1.14,1016500,MYR
2014-08-05,1.12,1.14,1.1,1.13,144000,MYR
2014-08-06,1.13,1.17,1.13,1.14,535300,MYR
2014-08-07,1.1,1.11,1.1,1.1,106400,MYR
2014-08-08,1.1,1.1,1.06,1.06,162900,MYR
2014-08-11,1.08,1.08,1.08,1.08,5000,MYR
2014-08-12,1.08,1.08,1.07,1.07,35300,MYR
2014-08-13,1.07,1.07,1.06,1.06,11000,MYR
2014-08-14,1.07,1.12,1.07,1.08,134000,MYR
2014-08-15,1.08,1.08,1.06,1.06,42600,MYR
2014-08-18,1.07,1.07,1.06,1.06,42900,MYR
2014-08-19,1.07,1.07,1.06,1.06,60000,MYR
2014-08-20,1.07,1.07,1.05,1.05,93000,MYR
2014-08-21,1.05,1.05,1.04,1.04,112200,MYR
2014-08-22,1.05,1.05,1.04,1.04,42100,MYR
2014-08-25,1.04,1.04,1.03,1.03,62000,MYR
2014-08-26,1.04,1.04,1.03,1.04,53000,MYR
2014-08-27,1.04,1.07,1.03,1.04,29800,MYR
2014-08-28,1.05,1.05,1.05,1.05,11000,MYR
2014-08-29,1.03,1.05,1.03,1.05,27000,MYR
2014-09-02,1.05,1.05,1.05,1.05,17000,MYR
2014-09-03,1.05,1.05,1.04,1.04,41800,MYR
2014-09-04,1.06,1.06,1.06,1.06,1000,MYR
2014-09-05,1.04,1.04,1.03,1.03,60600,MYR
2014-09-08,1.02,1.03,1.02,1.02,54000,MYR
2014-09-09,1.02,1.03,1.02,1.03,27300,MYR
2014-09-10,1.03,1.04,1.02,1.04,19000,MYR
2014-09-11,1.05,1.05,1.04,1.04,29000,MYR
2014-09-12,1.04,1.04,1.04,1.04,18000,MYR
2014-09-15,1.02,1.04,1.02,1.04,24900,MYR
2014-09-17,1.03,1.03,1.03,1.03,4600,MYR
2014-09-18,1.03,1.03,1.02,1.03,15500,MYR
2014-09-19,1.03,1.04,1.03,1.04,12700,MYR
2014-09-22,1.05,1.05,1.05,1.05,8000,MYR
2014-09-23,1.04,1.04,1.03,1.03,13500,MYR
2014-09-24,1.03,1.03,1.03,1.03,15000,MYR
2014-09-25,1.03,1.03,1.03,1.03,16000,MYR
2014-09-29,1.03,1.03,1.01,1.01,24800,MYR
2014-09-30,1.01,1.03,1.01,1.03,71500,MYR
2014-10-01,1.05,1.05,1.03,1.03,25000,MYR
2014-10-02,1.02,1.03,1.02,1.03,5000,MYR
2014-10-03,1.03,1.03,1.02,1.03,26600,MYR
2014-10-07,1.03,1.03,1.03,1.03,26700,MYR
2014-10-08,1.03,1.03,0.99,0.99,81500,MYR
2014-10-10,1.01,1.01,0.99,0.99,155700,MYR
2014-10-13,0.95,0.95,0.95,0.95,3000,MYR
2014-10-14,0.95,0.95,0.89,0.92,125100,MYR
2014-10-15,0.93,0.93,0.9,0.9,23000,MYR
2014-10-16,0.89,0.89,0.86,0.87,53500,MYR
2014-10-17,0.875,0.9,0.875,0.9,86000,MYR
2014-10-20,0.9,0.91,0.89,0.91,64000,MYR
2014-10-21,0.91,0.91,0.91,0.91,25100,MYR
2014-10-23,0.91,0.91,0.91,0.91,12000,MYR
2014-10-24,0.91,0.92,0.905,0.905,6500,MYR
2014-10-27,0.9,0.905,0.9,0.905,3200,MYR
2014-10-28,0.89,0.93,0.89,0.91,78000,MYR
2014-10-29,0.915,0.915,0.91,0.91,12500,MYR
2014-10-30,0.91,0.92,0.91,0.92,18000,MYR
2014-10-31,0.92,0.96,0.92,0.96,19500,MYR
2014-11-03,0.995,0.995,0.99,0.99,41000,MYR
2014-11-06,0.915,0.96,0.915,0.96,2000,MYR
2014-11-07,0.95,0.95,0.93,0.93,9600,MYR
2014-11-10,0.96,0.97,0.94,0.94,28000,MYR
2014-11-12,0.95,0.95,0.9,0.91,12700,MYR
2014-11-14,0.905,0.925,0.905,0.92,72800,MYR
2014-11-17,0.915,0.92,0.915,0.92,29000,MYR
2014-11-18,0.92,0.92,0.92,0.92,10000,MYR
2014-11-19,0.92,0.92,0.92,0.92,98700,MYR
2014-11-20,0.92,0.92,0.92,0.92,28000,MYR
2014-11-24,0.92,0.92,0.92,0.92,39200,MYR
2014-11-25,0.92,0.92,0.92,0.92,70400,MYR
2014-11-26,0.92,0.92,0.92,0.92,10000,MYR
2014-11-27,0.92,0.92,0.92,0.92,12000,MYR
2014-11-28,0.92,0.92,0.92,0.92,20000,MYR
2014-12-01,0.92,0.92,0.9,0.9,25000,MYR
2014-12-02,0.83,0.85,0.83,0.85,9000,MYR
2014-12-04,0.85,0.86,0.85,0.855,19000,MYR
2014-12-05,0.85,0.85,0.85,0.85,8900,MYR
2014-12-08,0.85,0.85,0.85,0.85,5000,MYR
2014-12-09,0.85,0.85,0.85,0.85,17000,MYR
2014-12-10,0.9,0.9,0.85,0.85,33100,MYR
2014-12-11,0.9,0.9,0.9,0.9,100,MYR
2014-12-15,0.88,0.88,0.88,0.88,1000,MYR
2014-12-16,0.88,0.88,0.8,0.8,20200,MYR
2014-12-17,0.8,0.8,0.78,0.78,3100,MYR
2014-12-18,0.8,0.81,0.8,0.81,21000,MYR
2014-12-19,0.805,0.81,0.805,0.805,48000,MYR
2014-12-22,0.8,0.815,0.8,0.815,30000,MYR
2014-12-23,0.81,0.81,0.81,0.81,41000,MYR
2014-12-24,0.805,0.805,0.78,0.78,41000,MYR
2014-12-26,0.855,0.855,0.855,0.855,1800,MYR
2014-12-29,0.845,0.855,0.845,0.85,56500,MYR
2014-12-30,0.81,0.875,0.81,0.875,47000,MYR
2014-12-31,0.8,0.85,0.8,0.85,31000,MYR
2015-01-02,0.825,0.825,0.82,0.825,13000,MYR
2015-01-05,0.8,0.8,0.77,0.785,44000,MYR
2015-01-06,0.785,0.785,0.78,0.78,5000,MYR
2015-01-07,0.79,0.79,0.79,0.79,3000,MYR
