Date,Open,High,Low,Close,Volume,Currency
2014-06-06,0.85,0.85,0.805,0.805,3400,MYR
2014-06-09,0.805,0.805,0.8,0.8,4000,MYR
2014-06-19,0.78,0.78,0.78,0.78,3000,MYR
2014-06-23,0.77,0.77,0.77,0.77,1500,MYR
2014-07-01,0.77,0.77,0.77,0.77,500,MYR
2014-07-10,0.77,0.77,0.77,0.77,700,MYR
2014-07-14,0.77,0.77,0.77,0.77,500,MYR
2014-07-17,0.78,0.78,0.77,0.77,5200,MYR
2014-07-21,0.77,0.77,0.77,0.77,500,MYR
2014-08-01,0.77,0.77,0.77,0.77,1000,MYR
2014-08-05,0.77,0.77,0.77,0.77,500,MYR
2014-08-06,0.77,0.77,0.77,0.77,500,MYR
2014-08-08,0.77,0.77,0.77,0.77,2000,MYR
2014-08-14,0.9,0.9,0.9,0.9,15000,MYR
2014-08-15,0.9,1.0,0.9,1.0,11000,MYR
2014-08-18,1.0,1.3,1.0,1.3,73300,MYR
2014-08-19,1.29,1.29,1.18,1.18,7400,MYR
2014-08-26,1.17,1.17,1.17,1.17,2000,MYR
2014-08-28,1.05,1.2,1.05,1.2,7100,MYR
2014-09-05,1.2,1.35,1.2,1.35,6500,MYR
2014-09-08,1.3,1.3,1.3,1.3,3000,MYR
2014-09-19,1.25,1.45,1.25,1.45,27300,MYR
2014-09-22,1.5,1.6,1.5,1.6,1600,MYR
2014-09-23,1.6,1.87,1.6,1.74,5200,MYR
2014-09-24,1.6,1.6,1.55,1.6,7000,MYR
2014-10-01,1.5,1.5,1.5,1.5,100,MYR
2014-10-03,1.6,1.95,1.5,1.5,17400,MYR
2014-10-07,1.5,1.55,1.45,1.5,10100,MYR
2014-10-13,1.4,1.4,1.2,1.32,35000,MYR
2014-10-14,1.3,1.33,1.3,1.31,67100,MYR
2014-10-15,1.32,1.32,1.32,1.32,1500,MYR
2014-10-16,1.28,1.28,1.28,1.28,3000,MYR
2014-10-20,1.28,1.28,1.28,1.28,1000,MYR
2014-10-21,1.35,1.35,1.3,1.3,5500,MYR
2014-10-23,1.35,1.42,1.35,1.42,16700,MYR
2014-10-24,1.47,1.5,1.47,1.5,38200,MYR
2014-10-27,1.5,1.5,1.5,1.5,2000,MYR
2014-10-30,1.38,1.44,1.38,1.44,24200,MYR
2014-10-31,1.38,1.45,1.38,1.44,85200,MYR
2014-11-03,1.38,1.38,1.38,1.38,24000,MYR
2014-11-05,1.36,1.36,1.36,1.36,500,MYR
2014-11-07,1.36,1.36,1.36,1.36,500,MYR
2014-11-13,1.3,1.5,1.3,1.5,55000,MYR
2014-11-14,1.45,1.46,1.45,1.46,1000,MYR
2014-11-18,1.4,1.4,1.4,1.4,9000,MYR
2014-11-19,1.44,1.45,1.42,1.44,15300,MYR
2014-11-20,1.45,1.47,1.45,1.46,10500,MYR
2014-11-21,1.44,1.54,1.42,1.5,79900,MYR
2014-11-24,1.5,1.59,1.5,1.59,19100,MYR
2014-11-25,1.61,1.62,1.59,1.59,21600,MYR
2014-11-26,1.59,1.65,1.55,1.65,18500,MYR
2014-11-27,1.63,1.63,1.6,1.63,12500,MYR
2014-11-28,1.68,1.85,1.68,1.85,52200,MYR
2014-12-01,1.73,1.93,1.73,1.86,54200,MYR
2014-12-02,1.9,2.1,1.9,2.0,180300,MYR
2014-12-03,2.0,2.08,2.0,2.08,125300,MYR
2014-12-04,2.0,2.0,2.0,2.0,6800,MYR
2014-12-05,2.0,2.05,1.95,2.05,57000,MYR
2014-12-08,1.98,1.98,1.8,1.8,9000,MYR
2014-12-09,1.8,1.9,1.72,1.89,937000,MYR
2014-12-10,1.92,2.05,1.91,2.05,1445500,MYR
2014-12-11,2.05,2.3,2.05,2.2,579000,MYR
2014-12-12,2.3,2.6,2.3,2.6,374500,MYR
2014-12-15,2.8,2.85,2.47,2.49,195000,MYR
2014-12-16,2.3,2.36,2.15,2.3,169900,MYR
2014-12-17,2.22,2.3,2.19,2.24,83500,MYR
2014-12-18,2.25,2.37,2.16,2.16,273000,MYR
2014-12-19,2.17,2.2,2.17,2.19,56000,MYR
2014-12-22,2.15,2.15,2.09,2.09,18000,MYR
2014-12-23,2.14,2.2,2.14,2.18,81400,MYR
2014-12-24,2.17,2.17,2.03,2.1,43000,MYR
2014-12-26,2.03,2.03,1.9,1.94,48000,MYR
2014-12-29,1.94,1.94,1.8,1.8,24000,MYR
2014-12-30,1.71,1.9,1.71,1.9,106400,MYR
2014-12-31,1.95,2.06,1.95,2.0,140000,MYR
2015-01-02,2.0,2.0,1.96,2.0,20000,MYR
2015-01-05,2.0,2.0,1.95,1.95,42500,MYR
2015-01-07,1.98,2.0,1.95,1.95,38000,MYR
2015-01-08,1.95,1.95,1.95,1.95,2000,MYR
2015-01-09,2.02,2.39,2.0,2.29,104900,MYR
2015-01-12,2.27,2.27,2.15,2.15,21200,MYR
2015-01-13,2.15,2.15,2.15,2.15,4000,MYR
2015-01-14,2.07,2.07,2.06,2.07,53000,MYR
2015-01-15,2.06,2.06,1.99,2.0,55000,MYR
2015-01-16,1.95,1.96,1.95,1.96,2500,MYR
2015-01-19,1.96,1.96,1.96,1.96,39000,MYR
2015-01-20,1.96,1.97,1.95,1.95,26100,MYR
2015-01-21,1.95,1.96,1.95,1.96,11400,MYR
2015-01-26,1.95,1.99,1.95,1.95,38500,MYR
2015-01-27,1.95,1.98,1.9,1.98,25700,MYR
2015-01-28,1.92,1.98,1.92,1.97,25500,MYR
2015-01-29,1.92,1.92,1.92,1.92,3000,MYR
2015-01-30,1.92,1.96,1.92,1.95,30000,MYR
2015-02-04,1.91,1.94,1.91,1.93,5400,MYR
2015-02-05,1.91,1.98,1.9,1.98,38300,MYR
2015-02-06,1.92,1.97,1.92,1.97,16000,MYR
2015-02-09,1.93,1.97,1.92,1.95,59900,MYR
2015-02-10,1.95,2.08,1.95,2.08,88100,MYR
2015-02-11,2.03,2.08,2.03,2.03,8000,MYR
2015-02-12,1.96,1.97,1.93,1.93,69100,MYR
2015-02-13,1.93,1.99,1.93,1.99,8000,MYR
2015-02-16,1.99,2.02,1.99,2.02,18000,MYR
2015-02-17,2.08,2.08,2.06,2.08,27400,MYR
2015-02-18,2.08,2.2,2.08,2.2,20000,MYR
2015-02-23,2.2,2.2,2.2,2.2,3000,MYR
2015-02-24,2.05,2.1,2.01,2.1,42000,MYR
2015-02-25,2.1,2.1,2.08,2.08,19000,MYR
2015-02-26,2.08,2.23,2.07,2.23,70100,MYR
2015-02-27,2.15,2.15,2.15,2.15,2500,MYR
2015-03-02,2.14,2.15,2.14,2.14,41500,MYR
2015-03-03,2.14,2.2,2.14,2.2,200900,MYR
2015-03-04,2.2,2.25,2.2,2.25,43000,MYR
2015-03-05,2.25,2.3,2.25,2.29,70700,MYR
2015-03-06,2.24,2.24,2.1,2.2,101000,MYR
2015-03-09,2.2,2.22,2.12,2.22,47000,MYR
2015-03-10,2.14,2.22,2.14,2.22,66000,MYR
2015-03-11,2.16,2.22,2.15,2.15,51400,MYR
2015-03-12,2.15,2.2,2.15,2.2,19800,MYR
2015-03-13,2.16,2.2,2.15,2.15,14500,MYR
2015-03-17,2.14,2.15,2.0,2.0,199000,MYR
2015-03-18,2.02,2.05,2.0,2.02,97000,MYR
2015-03-19,2.02,2.04,2.02,2.02,20000,MYR
2015-03-23,2.02,2.03,2.01,2.01,5000,MYR
2015-03-24,2.0,2.03,1.95,2.0,38200,MYR
2015-03-26,2.01,2.01,2.01,2.01,24000,MYR
2015-03-27,2.01,2.01,2.0,2.0,75000,MYR
2015-03-30,1.95,1.95,1.95,1.95,2000,MYR
2015-03-31,1.96,2.08,1.96,2.06,25000,MYR
2015-04-01,2.05,2.05,2.05,2.05,20000,MYR
2015-04-02,2.0,2.0,2.0,2.0,2500,MYR
2015-04-03,2.02,2.03,2.02,2.03,16000,MYR
2015-04-06,2.03,2.03,2.0,2.0,5500,MYR
2015-04-08,2.02,2.02,2.02,2.02,63000,MYR
2015-04-09,2.03,2.04,2.03,2.03,15000,MYR
2015-04-10,2.02,2.02,2.02,2.02,14800,MYR
2015-04-13,2.03,2.03,2.02,2.03,21000,MYR
2015-04-17,2.04,2.09,2.04,2.09,59100,MYR
2015-04-20,2.1,2.1,2.1,2.1,2000,MYR
2015-04-22,2.12,2.12,2.0,2.1,14000,MYR
2015-04-23,2.12,2.12,2.07,2.07,10600,MYR
2015-04-27,2.04,2.05,2.03,2.05,19500,MYR
2015-04-28,2.06,2.06,2.05,2.05,19200,MYR
2015-04-29,2.1,2.1,2.1,2.1,6000,MYR
2015-04-30,2.1,2.1,2.1,2.1,2000,MYR
2015-05-05,2.09,2.09,2.01,2.04,5500,MYR
2015-05-06,2.04,2.1,2.04,2.09,59600,MYR
2015-05-07,2.1,2.17,2.1,2.1,24500,MYR
2015-05-11,2.1,2.1,2.1,2.1,3000,MYR
2015-05-12,2.05,2.1,2.03,2.1,2700,MYR
2015-05-13,2.1,2.1,2.05,2.05,18800,MYR
2015-05-14,2.03,2.03,2.03,2.03,1000,MYR
2015-05-15,2.05,2.05,2.03,2.03,7000,MYR
2015-05-18,2.13,2.13,2.13,2.13,600,MYR
2015-05-20,2.04,2.04,2.04,2.04,3000,MYR
2015-05-21,2.1,2.1,2.1,2.1,3000,MYR
2015-05-26,2.0,2.05,1.95,2.05,11000,MYR
2015-05-27,1.95,1.95,1.95,1.95,4000,MYR
2015-05-28,2.01,2.05,2.01,2.05,6900,MYR
2015-06-02,2.09,2.09,2.09,2.09,200,MYR
2015-06-03,1.95,1.95,1.93,1.94,17000,MYR
2015-06-05,1.94,2.0,1.94,2.0,12000,MYR
2015-06-08,2.0,2.0,2.0,2.0,37800,MYR
2015-06-09,1.99,1.99,1.99,1.99,10000,MYR
2015-06-10,1.99,1.99,1.94,1.99,41700,MYR
2015-06-11,2.0,2.0,1.99,2.0,94500,MYR
2015-06-12,2.0,2.04,2.0,2.0,41000,MYR
2015-06-15,2.04,2.08,2.01,2.08,67800,MYR
2015-06-16,2.08,2.33,2.08,2.3,374500,MYR
2015-06-17,2.31,2.36,2.2,2.2,160900,MYR
2015-06-18,2.19,2.19,2.16,2.16,36000,MYR
2015-06-19,2.16,2.17,2.16,2.17,26700,MYR
2015-06-22,2.21,2.41,2.2,2.31,123800,MYR
2015-06-23,2.4,2.95,2.4,2.78,659800,MYR
2015-06-24,2.8,2.92,2.63,2.85,195800,MYR
2015-06-25,2.8,2.85,2.7,2.85,72400,MYR
2015-06-26,2.8,2.86,2.7,2.79,55400,MYR
2015-06-29,2.69,2.78,2.6,2.69,120800,MYR
2015-06-30,2.68,2.81,2.68,2.79,82100,MYR
2015-07-01,2.8,2.85,2.68,2.82,122500,MYR
2015-07-02,2.82,2.82,2.7,2.77,25900,MYR
2015-07-03,2.8,2.8,2.7,2.77,64100,MYR
2015-07-06,2.71,2.75,2.61,2.75,184400,MYR
2015-07-07,2.78,2.78,2.68,2.75,17600,MYR
2015-07-08,2.73,2.73,2.55,2.6,139000,MYR
2015-07-09,2.59,2.65,2.55,2.65,22200,MYR
2015-07-10,2.68,2.71,2.55,2.7,60100,MYR
2015-07-13,2.75,2.78,2.59,2.7,34300,MYR
2015-07-14,2.7,2.7,2.7,2.7,18000,MYR
2015-07-15,2.71,2.71,2.69,2.7,16600,MYR
2015-07-16,2.68,2.74,2.61,2.74,28900,MYR
2015-07-20,2.74,2.74,2.7,2.7,7500,MYR
2015-07-21,2.62,2.69,2.62,2.69,22400,MYR
2015-07-22,2.62,2.63,2.62,2.63,3300,MYR
2015-07-23,2.63,2.67,2.63,2.67,15000,MYR
2015-07-24,2.7,2.7,2.7,2.7,2000,MYR
2015-07-27,2.69,2.69,2.55,2.6,17800,MYR
2015-07-28,2.58,2.58,2.51,2.51,19000,MYR
2015-07-29,2.65,2.66,2.54,2.59,27100,MYR
2015-07-30,2.55,2.55,2.5,2.5,7400,MYR
2015-07-31,2.5,2.53,2.5,2.53,2000,MYR
2015-08-03,2.45,2.45,2.45,2.45,3000,MYR
2015-08-04,2.42,2.42,2.28,2.37,58200,MYR
2015-08-05,2.3,2.3,2.3,2.3,4000,MYR
2015-08-06,2.37,2.37,2.37,2.37,2000,MYR
2015-08-07,2.25,2.3,2.24,2.3,38100,MYR
2015-08-10,2.22,2.22,2.21,2.21,6000,MYR
2015-08-11,2.32,2.32,2.32,2.32,100,MYR
2015-08-12,2.15,2.15,2.05,2.05,32500,MYR
2015-08-13,2.12,2.12,2.12,2.12,5000,MYR
2015-08-14,2.11,2.11,2.05,2.05,23300,MYR
2015-08-17,2.14,2.14,2.14,2.14,9500,MYR
2015-08-20,2.08,2.14,2.08,2.14,2000,MYR
2015-08-21,2.06,2.14,2.02,2.14,5600,MYR
2015-08-24,2.0,2.0,1.9,1.95,37700,MYR
2015-08-25,2.0,2.0,1.98,1.98,16600,MYR
2015-08-26,1.96,1.96,1.94,1.94,23000,MYR
2015-08-27,1.94,1.94,1.94,1.94,11000,MYR
2015-08-28,2.0,2.0,1.92,2.0,150100,MYR
2015-09-01,1.94,1.94,1.9,1.9,8200,MYR
2015-09-02,1.9,1.99,1.9,1.9,3200,MYR
2015-09-04,1.98,1.98,1.98,1.98,1800,MYR
2015-09-07,1.95,1.95,1.95,1.95,8000,MYR
2015-09-08,1.92,1.92,1.9,1.92,45300,MYR
2015-09-17,1.9,2.0,1.9,2.0,14000,MYR
2015-09-18,1.92,1.99,1.9,1.97,14900,MYR
2015-09-21,1.9,1.9,1.9,1.9,5000,MYR
2015-09-22,1.97,1.99,1.91,1.96,16800,MYR
2015-09-23,1.96,1.96,1.91,1.91,22800,MYR
2015-09-25,1.91,1.91,1.91,1.91,12000,MYR
2015-09-28,1.91,1.91,1.9,1.9,29600,MYR
2015-09-29,1.9,1.9,1.75,1.75,20400,MYR
2015-09-30,1.89,1.89,1.89,1.89,6300,MYR
2015-10-01,1.89,1.89,1.78,1.78,16000,MYR
2015-10-02,1.78,1.78,1.78,1.78,500,MYR
2015-10-05,1.8,1.89,1.8,1.89,2500,MYR
2015-10-07,1.93,1.93,1.93,1.93,10000,MYR
2015-10-08,1.9,1.9,1.9,1.9,8000,MYR
2015-10-13,1.9,1.9,1.9,1.9,5000,MYR
2015-10-16,1.9,1.9,1.9,1.9,2500,MYR
2015-10-20,2.0,2.1,2.0,2.1,4900,MYR
2015-10-26,2.18,2.18,1.94,2.18,6000,MYR
2015-11-03,2.12,2.18,2.12,2.18,60300,MYR
2015-11-09,2.18,2.38,2.18,2.38,47400,MYR
2015-12-30,2.06,2.06,2.06,2.06,1000,MYR
2015-12-31,2.21,2.35,2.2,2.32,90500,MYR
2016-01-12,2.11,2.34,2.1,2.34,42400,MYR
2016-01-13,2.17,2.17,2.17,2.17,1000,MYR
2016-01-15,2.05,2.13,2.0,2.0,21400,MYR
2016-01-18,2.06,2.32,2.06,2.32,16700,MYR
2016-01-19,2.1,2.1,2.0,2.02,37000,MYR
2016-01-20,2.02,2.15,2.0,2.0,13200,MYR
2016-01-21,2.0,2.0,2.0,2.0,26000,MYR
2016-01-22,2.0,2.0,2.0,2.0,9000,MYR
2016-01-26,1.92,2.15,1.92,2.15,18500,MYR
2016-01-28,2.0,2.1,2.0,2.1,9800,MYR
2016-02-02,2.0,2.0,2.0,2.0,500,MYR
2016-02-12,1.92,1.92,1.92,1.92,1800,MYR
2016-02-15,2.01,2.2,2.0,2.2,16200,MYR
2016-02-16,2.15,2.35,2.15,2.35,47000,MYR
2016-02-22,2.1,2.1,2.1,2.1,1000,MYR
2016-02-23,2.11,2.11,2.1,2.1,3500,MYR
2016-02-24,2.1,2.1,2.1,2.1,3500,MYR
2016-02-26,1.98,1.98,1.98,1.98,500,MYR
2016-02-29,1.94,1.94,1.94,1.94,2000,MYR
2016-03-01,1.93,2.04,1.93,2.04,1000,MYR
2016-03-03,2.04,2.04,2.04,2.04,1000,MYR
2016-03-07,2.04,2.05,2.04,2.05,5000,MYR
2016-03-10,1.92,2.03,1.77,1.97,10500,MYR
2016-03-11,2.02,2.02,1.88,2.02,33800,MYR
2016-03-14,2.05,2.05,2.05,2.05,100,MYR
2016-03-15,2.03,2.03,2.03,2.03,2000,MYR
2016-03-16,2.03,2.03,2.03,2.03,4000,MYR
2016-03-17,2.04,2.04,2.04,2.04,4900,MYR
2016-03-28,2.04,2.04,2.04,2.04,2000,MYR
2016-03-29,2.04,2.04,2.04,2.04,10000,MYR
2016-03-31,2.05,2.05,2.04,2.05,5000,MYR
2016-04-01,2.04,2.06,2.04,2.06,7000,MYR
2016-04-04,2.06,2.06,2.06,2.06,4000,MYR
2016-04-05,2.06,2.06,2.06,2.06,2000,MYR
2016-04-06,2.0,2.0,2.0,2.0,5000,MYR
2016-04-07,2.0,2.0,2.0,2.0,6000,MYR
2016-04-11,2.12,2.13,2.12,2.13,11500,MYR
2016-04-12,2.13,2.13,2.13,2.13,7500,MYR
2016-04-13,2.13,2.13,2.13,2.13,500,MYR
2016-04-18,2.13,2.13,2.12,2.12,6000,MYR
2016-04-19,2.13,2.13,2.13,2.13,2000,MYR
2016-04-20,2.13,2.13,2.13,2.13,2000,MYR
2016-04-22,2.14,2.14,2.11,2.11,41000,MYR
2016-04-25,2.11,2.11,2.11,2.11,7000,MYR
2016-04-26,2.13,2.13,2.12,2.13,10000,MYR
2016-04-27,2.12,2.12,2.12,2.12,21700,MYR
2016-05-03,2.11,2.11,2.1,2.11,58500,MYR
2016-05-16,2.0,2.0,2.0,2.0,2000,MYR
2016-05-17,2.02,2.12,2.02,2.12,2500,MYR
2016-05-19,2.02,2.12,2.02,2.12,21000,MYR
2016-05-20,2.08,2.12,2.08,2.12,11000,MYR
2016-05-30,2.01,2.01,2.01,2.01,1000,MYR
2016-06-02,2.08,2.08,2.06,2.08,11000,MYR
