Date,Open,High,Low,Close,Volume,Currency
2013-03-26,2.15,2.17,2.1,2.15,41500,MYR
2013-03-27,2.15,2.15,2.13,2.15,21600,MYR
2013-03-28,2.18,2.18,2.14,2.14,8300,MYR
2013-03-29,2.12,2.13,2.1,2.1,72900,MYR
2013-04-01,2.1,2.1,2.08,2.08,29300,MYR
2013-04-02,2.1,2.1,2.1,2.1,24000,MYR
2013-04-03,2.11,2.15,2.06,2.12,110400,MYR
2013-04-04,2.13,2.15,2.1,2.11,14000,MYR
2013-04-05,2.13,2.15,2.12,2.15,55600,MYR
2013-04-08,2.15,2.2,2.15,2.2,57200,MYR
2013-04-09,2.18,2.22,2.18,2.22,139400,MYR
2013-04-10,2.27,2.31,2.24,2.25,419600,MYR
2013-04-11,2.26,2.26,2.23,2.26,114000,MYR
2013-04-12,2.25,2.25,2.23,2.24,62800,MYR
2013-04-15,2.25,2.26,2.25,2.25,140500,MYR
2013-04-16,2.24,2.25,2.24,2.25,87900,MYR
2013-04-17,2.26,2.27,2.25,2.27,80600,MYR
2013-04-18,2.27,2.27,2.26,2.27,30000,MYR
2013-04-19,2.28,2.29,2.27,2.27,149500,MYR
2013-04-22,2.28,2.28,2.26,2.26,47300,MYR
2013-04-23,2.27,2.27,2.26,2.27,47800,MYR
2013-04-24,2.27,2.28,2.27,2.28,14700,MYR
2013-04-25,2.28,2.28,2.26,2.26,16200,MYR
2013-04-26,2.27,2.27,2.26,2.26,18000,MYR
2013-04-29,2.26,2.26,2.26,2.26,20000,MYR
2013-04-30,2.26,2.26,2.16,2.17,132000,MYR
2013-05-02,2.24,2.24,2.2,2.2,16600,MYR
2013-05-03,2.23,2.25,2.2,2.21,50000,MYR
2013-05-06,2.29,2.29,2.27,2.29,16500,MYR
2013-05-07,2.29,2.3,2.28,2.3,36000,MYR
2013-05-08,2.3,2.3,2.27,2.3,8700,MYR
2013-05-09,2.3,2.31,2.29,2.31,68000,MYR
2013-05-10,2.3,2.31,2.29,2.3,59600,MYR
2013-05-13,2.32,2.4,2.32,2.39,191800,MYR
2013-05-14,2.39,2.4,2.36,2.36,42200,MYR
2013-05-15,2.38,2.39,2.36,2.38,31000,MYR
2013-05-16,2.38,2.38,2.33,2.34,45000,MYR
2013-05-17,2.35,2.38,2.35,2.37,43000,MYR
2013-05-20,2.38,2.41,2.38,2.4,133500,MYR
2013-05-21,2.4,2.42,2.39,2.42,117200,MYR
2013-05-22,2.4,2.42,2.4,2.4,71600,MYR
2013-05-23,2.4,2.4,2.38,2.4,56700,MYR
2013-05-27,2.4,2.4,2.38,2.39,57000,MYR
2013-05-28,2.38,2.4,2.38,2.4,35000,MYR
2013-05-29,2.41,2.43,2.41,2.41,64500,MYR
2013-05-30,2.41,2.42,2.41,2.42,41000,MYR
2013-05-31,2.43,2.46,2.43,2.46,108300,MYR
2013-06-03,2.47,2.52,2.47,2.5,129100,MYR
2013-06-04,2.5,2.5,2.48,2.5,44100,MYR
2013-06-05,2.49,2.49,2.49,2.49,12500,MYR
2013-06-06,2.5,2.5,2.45,2.46,47100,MYR
2013-06-07,2.5,2.51,2.47,2.5,115500,MYR
2013-06-10,2.5,2.52,2.5,2.51,101900,MYR
2013-06-11,2.52,2.52,2.49,2.51,43500,MYR
2013-06-12,2.5,2.51,2.47,2.49,30700,MYR
2013-06-13,2.47,2.48,2.46,2.48,52000,MYR
2013-06-14,2.48,2.49,2.47,2.48,35500,MYR
2013-06-17,2.49,2.5,2.48,2.49,121200,MYR
2013-06-18,2.49,2.49,2.46,2.47,128200,MYR
2013-06-19,2.48,2.49,2.47,2.48,170200,MYR
2013-06-20,2.33,2.33,2.18,2.21,54700,MYR
2013-06-21,2.18,2.25,2.18,2.23,27600,MYR
2013-06-24,2.18,2.18,2.17,2.17,9100,MYR
2013-06-25,2.18,2.18,2.16,2.16,31200,MYR
2013-06-26,2.17,2.18,2.16,2.18,23000,MYR
2013-06-27,2.18,2.18,2.17,2.17,14500,MYR
2013-06-28,2.17,2.18,2.17,2.18,24500,MYR
2013-07-01,2.18,2.2,2.18,2.2,11000,MYR
2013-07-02,2.2,2.2,2.18,2.18,9000,MYR
2013-07-03,2.19,2.19,2.18,2.18,33000,MYR
2013-07-04,2.19,2.22,2.19,2.2,40000,MYR
2013-07-05,2.19,2.21,2.19,2.19,21000,MYR
2013-07-08,2.19,2.19,2.19,2.19,12900,MYR
2013-07-09,2.19,2.2,2.18,2.18,36300,MYR
2013-07-10,2.2,2.21,2.2,2.21,43000,MYR
2013-07-11,2.21,2.21,2.2,2.2,16500,MYR
2013-07-12,2.19,2.2,2.19,2.2,23000,MYR
2013-07-15,2.2,2.2,2.19,2.19,12000,MYR
2013-07-16,2.2,2.2,2.19,2.19,40200,MYR
2013-07-17,2.19,2.2,2.19,2.2,11500,MYR
2013-07-18,2.19,2.19,2.18,2.18,26500,MYR
2013-07-19,2.19,2.19,2.19,2.19,4000,MYR
2013-07-22,2.19,2.19,2.18,2.18,8000,MYR
2013-07-23,2.18,2.18,2.15,2.17,15500,MYR
2013-07-24,2.17,2.18,2.16,2.17,38500,MYR
2013-07-25,2.16,2.17,2.15,2.17,24000,MYR
2013-07-26,2.18,2.19,2.18,2.18,11300,MYR
2013-07-29,2.16,2.16,2.16,2.16,2500,MYR
2013-07-30,2.15,2.16,2.15,2.15,28500,MYR
2013-07-31,2.13,2.13,2.12,2.12,13500,MYR
2013-08-01,2.15,2.15,2.15,2.15,10000,MYR
2013-08-02,2.16,2.16,2.13,2.14,16300,MYR
2013-08-05,2.15,2.15,2.13,2.14,8500,MYR
2013-08-06,2.14,2.14,2.1,2.12,29700,MYR
2013-08-07,2.12,2.13,2.12,2.12,4000,MYR
2013-08-12,2.11,2.13,2.05,2.11,80400,MYR
2013-08-13,2.14,2.14,2.12,2.12,14900,MYR
2013-08-14,2.12,2.15,2.12,2.15,36000,MYR
2013-08-15,2.15,2.18,2.15,2.16,15000,MYR
2013-08-16,2.17,2.17,2.17,2.17,2000,MYR
2013-08-19,2.18,2.18,2.17,2.17,3500,MYR
2013-08-20,2.15,2.15,2.11,2.15,14000,MYR
2013-08-21,2.13,2.15,2.12,2.15,12000,MYR
2013-08-22,2.15,2.15,2.12,2.13,63400,MYR
2013-08-23,2.13,2.15,2.13,2.13,12200,MYR
2013-08-26,2.14,2.15,2.14,2.15,29500,MYR
2013-08-27,2.14,2.14,2.1,2.14,112400,MYR
2013-08-28,2.11,2.15,2.11,2.11,45500,MYR
2013-08-29,2.17,2.23,2.15,2.18,93000,MYR
2013-09-02,2.15,2.15,2.15,2.15,5000,MYR
2013-09-03,2.13,2.18,2.13,2.18,18000,MYR
2013-09-04,2.15,2.15,2.13,2.14,12000,MYR
2013-09-05,2.16,2.16,2.16,2.16,2100,MYR
2013-09-09,2.16,2.16,2.15,2.16,4000,MYR
2013-09-10,2.16,2.18,2.16,2.16,13000,MYR
2013-09-11,2.16,2.16,2.16,2.16,6000,MYR
2013-09-12,2.2,2.2,2.18,2.18,15000,MYR
2013-09-13,2.18,2.19,2.18,2.19,9500,MYR
2013-09-17,2.2,2.2,2.18,2.18,5700,MYR
2013-09-18,2.19,2.19,2.19,2.19,7000,MYR
2013-09-19,2.18,2.19,2.18,2.18,11300,MYR
2013-09-20,2.2,2.2,2.18,2.18,11000,MYR
2013-09-23,2.16,2.18,2.16,2.18,7000,MYR
2013-09-24,2.2,2.2,2.2,2.2,3000,MYR
2013-09-25,2.2,2.2,2.18,2.18,9000,MYR
2013-09-26,2.18,2.18,2.17,2.17,19000,MYR
2013-09-27,2.22,2.22,2.19,2.2,6300,MYR
2013-09-30,2.21,2.22,2.21,2.22,6000,MYR
2013-10-01,2.2,2.21,2.2,2.21,15000,MYR
2013-10-03,2.19,2.19,2.19,2.19,12000,MYR
2013-10-04,2.19,2.19,2.18,2.18,15000,MYR
2013-10-07,2.19,2.19,2.19,2.19,1000,MYR
2013-10-09,2.19,2.19,2.19,2.19,21000,MYR
2013-10-10,2.2,2.2,2.19,2.19,12000,MYR
2013-10-11,2.19,2.19,2.19,2.19,7000,MYR
2013-10-14,2.17,2.18,2.17,2.18,3500,MYR
2013-10-17,2.18,2.19,2.18,2.19,8000,MYR
2013-10-18,2.22,2.23,2.22,2.23,6000,MYR
2013-10-21,2.22,2.23,2.21,2.23,30400,MYR
2013-10-24,2.22,2.22,2.22,2.22,1000,MYR
2013-10-25,2.21,2.21,2.21,2.21,700,MYR
2013-10-28,2.18,2.18,2.18,2.18,6000,MYR
2013-10-29,2.2,2.2,2.2,2.2,2000,MYR
2013-10-30,2.2,2.2,2.18,2.18,21100,MYR
2013-10-31,2.18,2.2,2.18,2.2,9000,MYR
2013-11-01,2.2,2.23,2.2,2.23,6000,MYR
2013-11-06,2.24,2.24,2.2,2.2,21000,MYR
2013-11-07,2.22,2.23,2.22,2.23,4000,MYR
2013-11-08,2.23,2.23,2.21,2.21,2000,MYR
2013-11-12,2.2,2.2,2.18,2.19,15000,MYR
2013-11-14,2.2,2.22,2.2,2.22,11800,MYR
2013-11-15,2.16,2.16,2.16,2.16,500,MYR
2013-11-18,2.2,2.21,2.2,2.21,2000,MYR
2013-11-20,2.21,2.21,2.21,2.21,11000,MYR
2013-11-25,2.2,2.2,2.2,2.2,1000,MYR
2013-11-26,2.21,2.21,2.14,2.14,24000,MYR
2013-11-28,2.2,2.2,2.18,2.2,28000,MYR
2013-11-29,2.18,2.18,2.18,2.18,1000,MYR
2013-12-03,2.18,2.18,2.18,2.18,3500,MYR
2013-12-04,2.18,2.18,2.18,2.18,105000,MYR
2013-12-06,2.17,2.17,2.17,2.17,4000,MYR
2013-12-11,2.25,2.25,2.18,2.18,47000,MYR
2013-12-12,2.2,2.2,2.15,2.18,21000,MYR
2013-12-13,2.18,2.18,2.15,2.18,32000,MYR
2013-12-16,2.14,2.14,2.12,2.12,20000,MYR
2013-12-17,2.13,2.13,2.12,2.13,45000,MYR
2013-12-18,2.13,2.14,2.13,2.14,29200,MYR
2013-12-19,2.13,2.13,2.13,2.13,10000,MYR
2013-12-20,2.13,2.14,2.13,2.14,11800,MYR
2013-12-23,2.14,2.14,2.14,2.14,4000,MYR
2013-12-27,2.12,2.2,2.12,2.2,11000,MYR
2013-12-30,2.15,2.16,2.15,2.16,16000,MYR
2013-12-31,2.15,2.15,2.14,2.14,7000,MYR
2014-01-02,2.15,2.17,2.15,2.16,7000,MYR
2014-01-03,2.15,2.27,2.15,2.27,12500,MYR
2014-01-06,2.27,2.27,2.16,2.18,18000,MYR
2014-01-07,2.23,2.23,2.23,2.23,1500,MYR
2014-01-08,2.23,2.27,2.21,2.27,41000,MYR
2014-01-09,2.22,2.25,2.22,2.25,9000,MYR
2014-01-10,2.21,2.25,2.21,2.24,12000,MYR
2014-01-13,2.25,2.25,2.23,2.23,12000,MYR
2014-01-15,2.23,2.23,2.22,2.23,15300,MYR
2014-01-20,2.23,2.23,2.2,2.2,11700,MYR
2014-01-21,2.22,2.22,2.21,2.21,6500,MYR
2014-01-22,2.2,2.2,2.2,2.2,3000,MYR
2014-01-23,2.19,2.19,2.19,2.19,5000,MYR
2014-01-24,2.19,2.19,2.19,2.19,1000,MYR
2014-01-27,2.19,2.19,2.17,2.17,15000,MYR
2014-01-29,2.18,2.18,2.18,2.18,5000,MYR
2014-01-30,2.18,2.18,2.16,2.16,6000,MYR
2014-02-04,2.16,2.18,2.16,2.18,12000,MYR
2014-02-06,2.17,2.18,2.17,2.18,10000,MYR
2014-02-07,2.17,2.19,2.17,2.18,25000,MYR
2014-02-10,2.2,2.2,2.18,2.18,9000,MYR
2014-02-11,2.2,2.2,2.19,2.19,18000,MYR
2014-02-12,2.19,2.2,2.19,2.19,14000,MYR
2014-02-13,2.2,2.2,2.19,2.19,23000,MYR
2014-02-14,2.19,2.21,2.19,2.21,10000,MYR
2014-02-17,2.2,2.22,2.2,2.2,13000,MYR
2014-02-18,2.2,2.2,2.2,2.2,37000,MYR
2014-02-19,2.2,2.2,2.19,2.19,23000,MYR
2014-02-20,2.19,2.2,2.19,2.2,25000,MYR
2014-02-21,2.19,2.21,2.19,2.2,38000,MYR
2014-02-24,2.19,2.22,2.19,2.21,32600,MYR
2014-02-25,2.21,2.24,2.21,2.24,20000,MYR
2014-02-26,2.2,2.2,2.2,2.2,29900,MYR
2014-02-27,2.2,2.24,2.2,2.24,85000,MYR
2014-02-28,2.2,2.24,2.2,2.24,78000,MYR
2014-03-03,2.18,2.18,1.91,2.04,233100,MYR
2014-03-04,1.99,2.02,1.99,2.02,93300,MYR
2014-03-05,2.02,2.1,2.02,2.1,70000,MYR
2014-03-06,2.05,2.07,2.04,2.04,65700,MYR
2014-03-07,2.04,2.04,2.02,2.03,33500,MYR
2014-03-10,2.03,2.04,2.03,2.04,22000,MYR
2014-03-11,2.03,2.04,2.03,2.04,19000,MYR
2014-03-12,2.04,2.04,2.03,2.03,22500,MYR
2014-03-13,2.09,2.09,2.09,2.09,1000,MYR
2014-03-14,2.03,2.03,2.0,2.0,46000,MYR
2014-03-17,2.01,2.04,2.0,2.04,55000,MYR
2014-03-18,2.02,2.02,2.01,2.02,22900,MYR
2014-03-19,2.0,2.02,2.0,2.02,33500,MYR
2014-03-20,2.01,2.03,2.0,2.02,24900,MYR
2014-03-21,2.05,2.05,2.05,2.05,29000,MYR
2014-03-24,2.02,2.02,2.0,2.0,10000,MYR
2014-03-25,2.03,2.03,2.03,2.03,5000,MYR
2014-03-26,2.03,2.05,2.03,2.05,19700,MYR
2014-03-27,2.03,2.03,2.02,2.02,16000,MYR
2014-03-28,2.02,2.02,2.01,2.01,22000,MYR
2014-03-31,2.01,2.01,2.01,2.01,22000,MYR
2014-04-01,2.05,2.06,2.03,2.05,77000,MYR
2014-04-02,2.08,2.09,2.06,2.08,60600,MYR
2014-04-03,2.08,2.08,2.06,2.07,20500,MYR
2014-04-04,2.05,2.06,2.04,2.06,44500,MYR
2014-04-07,2.06,2.07,2.06,2.07,20500,MYR
2014-04-08,2.06,2.07,2.06,2.07,28200,MYR
2014-04-09,2.07,2.09,2.06,2.09,66800,MYR
2014-04-10,2.07,2.07,2.07,2.07,5000,MYR
2014-04-11,2.07,2.07,2.06,2.06,26000,MYR
2014-04-14,2.06,2.06,2.06,2.06,6000,MYR
2014-04-15,2.06,2.07,2.06,2.06,56500,MYR
2014-04-16,2.07,2.08,2.07,2.07,30900,MYR
2014-04-17,2.07,2.07,2.06,2.06,19100,MYR
2014-04-18,2.06,2.06,2.05,2.05,25900,MYR
2014-04-21,2.07,2.07,2.05,2.06,6000,MYR
2014-04-22,2.07,2.08,2.06,2.06,27400,MYR
2014-04-23,2.06,2.06,2.06,2.06,15000,MYR
2014-04-24,2.04,2.05,2.04,2.05,29000,MYR
2014-04-25,2.05,2.05,2.04,2.05,18000,MYR
2014-04-28,2.05,2.06,2.04,2.04,77700,MYR
2014-04-29,2.04,2.04,2.03,2.03,65000,MYR
2014-04-30,2.04,2.05,2.04,2.05,55000,MYR
2014-05-02,2.05,2.05,2.05,2.05,3700,MYR
2014-05-05,2.06,2.06,2.04,2.05,32000,MYR
2014-05-06,2.04,2.05,2.04,2.04,21000,MYR
2014-05-07,2.04,2.04,2.01,2.02,29000,MYR
2014-05-08,2.03,2.06,2.03,2.06,23000,MYR
2014-05-09,2.03,2.03,2.03,2.03,10000,MYR
2014-05-12,2.03,2.05,2.03,2.05,26300,MYR
2014-05-14,2.05,2.05,2.03,2.05,20000,MYR
2014-05-15,2.05,2.05,2.02,2.02,15000,MYR
2014-05-16,2.05,2.05,2.03,2.03,51000,MYR
2014-05-19,2.04,2.05,2.04,2.05,11400,MYR
2014-05-20,2.05,2.05,2.05,2.05,5000,MYR
2014-05-21,2.04,2.04,2.02,2.03,61500,MYR
2014-05-22,2.03,2.03,2.01,2.01,10000,MYR
2014-05-23,2.02,2.02,2.02,2.02,28500,MYR
2014-05-26,2.02,2.03,2.02,2.02,36600,MYR
2014-05-27,2.02,2.03,2.02,2.03,17600,MYR
2014-05-28,2.05,2.08,2.0,2.03,68400,MYR
2014-05-29,2.04,2.04,2.04,2.04,5100,MYR
2014-05-30,2.05,2.05,2.04,2.04,6500,MYR
2014-06-02,2.03,2.04,2.02,2.04,9000,MYR
2014-06-04,2.03,2.03,2.02,2.03,25000,MYR
2014-06-05,2.02,2.05,2.02,2.05,41000,MYR
2014-06-06,2.04,2.04,2.03,2.03,4000,MYR
2014-06-09,2.05,2.05,2.04,2.04,12000,MYR
2014-06-10,2.04,2.04,2.04,2.04,14700,MYR
2014-06-11,2.03,2.03,2.03,2.03,4100,MYR
2014-06-12,2.04,2.04,2.02,2.04,60100,MYR
2014-06-13,2.09,2.12,2.05,2.1,215000,MYR
2014-06-16,2.12,2.12,2.11,2.12,27000,MYR
2014-06-17,2.11,2.11,2.07,2.07,13000,MYR
2014-06-18,2.09,2.1,2.08,2.09,70300,MYR
2014-06-19,2.0,2.0,1.98,1.98,29500,MYR
2014-06-20,1.96,1.96,1.94,1.94,11700,MYR
2014-06-23,1.95,1.95,1.91,1.91,21200,MYR
2014-06-24,1.91,1.91,1.91,1.91,22900,MYR
2014-06-25,1.9,1.99,1.9,1.96,15400,MYR
2014-06-26,1.91,1.91,1.91,1.91,200,MYR
2014-06-27,1.94,1.94,1.93,1.94,7900,MYR
2014-06-30,1.92,1.94,1.92,1.94,16000,MYR
2014-07-01,1.95,1.95,1.95,1.95,5000,MYR
2014-07-02,1.92,1.92,1.9,1.9,17200,MYR
2014-07-03,1.9,1.91,1.9,1.91,5500,MYR
2014-07-04,1.9,1.9,1.9,1.9,5800,MYR
2014-07-07,1.92,1.94,1.92,1.92,8100,MYR
2014-07-08,1.94,1.94,1.91,1.91,10000,MYR
2014-07-09,1.93,1.93,1.92,1.92,19300,MYR
2014-07-10,1.92,1.94,1.92,1.94,11000,MYR
2014-07-11,1.93,1.93,1.92,1.92,11200,MYR
2014-07-16,1.93,1.93,1.91,1.91,3800,MYR
2014-07-17,1.93,1.94,1.91,1.92,11700,MYR
2014-07-18,1.92,1.92,1.91,1.91,18200,MYR
2014-07-21,1.94,1.94,1.94,1.94,2000,MYR
2014-07-22,1.92,1.92,1.91,1.91,13000,MYR
2014-07-24,1.9,1.9,1.9,1.9,11000,MYR
2014-07-25,1.91,1.92,1.91,1.92,9200,MYR
2014-07-30,1.91,1.91,1.9,1.9,12000,MYR
2014-07-31,1.9,1.91,1.9,1.91,23300,MYR
2014-08-01,1.91,1.91,1.91,1.91,15000,MYR
2014-08-04,1.9,1.9,1.89,1.89,10700,MYR
2014-08-05,1.91,2.0,1.9,2.0,94100,MYR
2014-08-06,1.91,1.91,1.91,1.91,1000,MYR
2014-08-07,1.95,2.0,1.95,1.99,90400,MYR
2014-08-08,1.95,1.96,1.91,1.96,19200,MYR
2014-08-11,1.95,1.95,1.94,1.94,22500,MYR
2014-08-12,1.94,1.94,1.92,1.92,14000,MYR
2014-08-13,1.92,1.92,1.91,1.92,8000,MYR
2014-08-15,1.92,1.95,1.92,1.93,9000,MYR
2014-08-18,1.94,1.94,1.92,1.92,20000,MYR
2014-08-19,1.92,1.92,1.92,1.92,15000,MYR
2014-08-20,1.9,1.9,1.89,1.89,4600,MYR
2014-08-21,1.89,1.89,1.85,1.87,16200,MYR
2014-08-22,1.87,1.87,1.86,1.86,17100,MYR
2014-08-25,1.86,1.87,1.86,1.86,19000,MYR
2014-08-26,1.87,1.87,1.87,1.87,9500,MYR
2014-08-27,1.87,1.87,1.87,1.87,21000,MYR
2014-08-28,1.86,1.89,1.86,1.89,19500,MYR
2014-09-02,1.86,1.87,1.86,1.87,10000,MYR
2014-09-03,1.85,1.85,1.85,1.85,5000,MYR
2014-09-04,1.85,1.85,1.85,1.85,2000,MYR
2014-09-05,1.85,1.85,1.85,1.85,11800,MYR
2014-09-08,1.86,1.89,1.85,1.85,53600,MYR
2014-09-09,1.85,1.86,1.84,1.85,12000,MYR
2014-09-10,1.84,1.87,1.84,1.87,6200,MYR
2014-09-11,1.85,1.87,1.84,1.87,15600,MYR
2014-09-12,1.85,1.85,1.85,1.85,18000,MYR
2014-09-17,1.85,1.85,1.83,1.84,26000,MYR
2014-09-18,1.84,1.85,1.84,1.85,34400,MYR
2014-09-19,1.86,1.86,1.86,1.86,4300,MYR
2014-09-22,1.86,1.88,1.85,1.86,15000,MYR
2014-09-23,1.85,1.85,1.85,1.85,5000,MYR
2014-09-24,1.85,1.85,1.84,1.84,27900,MYR
2014-09-25,1.83,1.83,1.83,1.83,5000,MYR
2014-09-26,1.84,1.84,1.84,1.84,4500,MYR
2014-09-29,1.82,1.82,1.82,1.82,1000,MYR
2014-09-30,1.89,1.89,1.89,1.89,3000,MYR
2014-10-02,1.82,1.84,1.82,1.84,11000,MYR
2014-10-07,1.81,1.81,1.81,1.81,7000,MYR
2014-10-08,1.81,1.82,1.81,1.82,28200,MYR
2014-10-10,1.8,1.81,1.79,1.81,17700,MYR
2014-10-14,1.8,1.8,1.8,1.8,5000,MYR
2014-10-15,1.75,1.78,1.75,1.76,10000,MYR
2014-10-16,1.76,1.76,1.7,1.7,16800,MYR
2014-10-17,1.7,1.7,1.7,1.7,20000,MYR
2014-10-20,1.71,1.71,1.71,1.71,1000,MYR
2014-10-21,1.72,1.79,1.72,1.79,26100,MYR
2014-10-23,1.71,1.71,1.71,1.71,1000,MYR
2014-10-24,1.72,1.72,1.71,1.71,5000,MYR
2014-10-28,1.72,1.72,1.72,1.72,10100,MYR
2014-10-29,1.75,1.75,1.75,1.75,5000,MYR
2014-10-31,1.77,1.77,1.72,1.72,6200,MYR
2014-11-04,1.72,1.72,1.71,1.72,7100,MYR
2014-11-05,1.75,1.75,1.75,1.75,5700,MYR
2014-11-10,1.71,1.71,1.71,1.71,3800,MYR
2014-11-11,1.71,1.72,1.7,1.72,25000,MYR
2014-11-12,1.72,1.72,1.72,1.72,7000,MYR
2014-11-17,1.71,1.71,1.7,1.7,3000,MYR
2014-11-21,1.7,1.75,1.7,1.7,19600,MYR
2014-11-24,1.71,1.73,1.71,1.73,16000,MYR
2014-11-25,1.7,1.72,1.7,1.72,9000,MYR
2014-11-27,1.7,1.7,1.69,1.69,3000,MYR
2014-11-28,1.68,1.72,1.68,1.68,16500,MYR
2014-12-01,1.6,1.72,1.6,1.72,4400,MYR
2014-12-04,1.7,1.71,1.66,1.71,15000,MYR
2014-12-05,1.7,1.71,1.7,1.71,58300,MYR
2014-12-10,1.7,1.7,1.61,1.62,8200,MYR
2014-12-11,1.62,1.63,1.61,1.61,246300,MYR
2014-12-12,1.65,1.65,1.65,1.65,4000,MYR
2014-12-15,1.65,1.65,1.62,1.64,42000,MYR
2014-12-16,1.62,1.62,1.6,1.6,12000,MYR
2014-12-17,1.72,1.72,1.72,1.72,3000,MYR
2014-12-19,1.72,1.72,1.72,1.72,2000,MYR
2014-12-22,1.74,1.74,1.74,1.74,2000,MYR
2014-12-23,1.72,1.74,1.72,1.72,61600,MYR
2014-12-24,1.72,1.72,1.72,1.72,37400,MYR
2014-12-29,1.7,1.75,1.7,1.72,21000,MYR
2014-12-30,1.72,1.72,1.72,1.72,59800,MYR
2014-12-31,1.73,1.73,1.72,1.72,2500,MYR
2015-01-07,1.59,1.6,1.59,1.6,9000,MYR
2015-01-08,1.62,1.63,1.62,1.62,4300,MYR
2015-01-15,1.65,1.65,1.62,1.62,5000,MYR
2015-01-16,1.63,1.63,1.63,1.63,5500,MYR
2015-01-19,1.64,1.64,1.6,1.6,47000,MYR
2015-01-21,1.69,1.81,1.69,1.81,12900,MYR
2015-01-23,1.88,1.88,1.88,1.88,1500,MYR
2015-01-27,1.73,1.74,1.72,1.74,36000,MYR
2015-01-29,1.65,1.67,1.57,1.59,61000,MYR
2015-01-30,1.61,1.61,1.59,1.6,15000,MYR
2015-02-04,1.6,1.6,1.6,1.6,4000,MYR
2015-02-06,1.62,1.64,1.62,1.64,9000,MYR
2015-02-09,1.64,1.65,1.64,1.65,3000,MYR
2015-02-10,1.65,1.67,1.65,1.65,6000,MYR
2015-02-24,1.65,1.65,1.65,1.65,6000,MYR
2015-02-25,1.7,1.7,1.7,1.7,2000,MYR
2015-03-02,1.6,1.6,1.56,1.6,24500,MYR
2015-03-03,1.6,1.6,1.6,1.6,9000,MYR
2015-03-04,1.58,1.58,1.56,1.57,22300,MYR
2015-03-05,1.56,1.56,1.56,1.56,3000,MYR
2015-03-06,1.58,1.59,1.58,1.59,9300,MYR
2015-03-09,1.55,1.55,1.54,1.54,27200,MYR
2015-03-11,1.54,1.54,1.54,1.54,37000,MYR
2015-03-12,1.54,1.54,1.49,1.49,70200,MYR
2015-03-13,1.5,1.5,1.41,1.41,17600,MYR
2015-03-16,1.42,1.42,1.42,1.42,8000,MYR
2015-03-17,1.42,1.42,1.4,1.42,41000,MYR
2015-03-18,1.41,1.41,1.36,1.36,24000,MYR
2015-03-19,1.38,1.38,1.38,1.38,2000,MYR
2015-03-20,1.4,1.4,1.4,1.4,40000,MYR
2015-03-23,1.39,1.39,1.39,1.39,2000,MYR
2015-03-24,1.4,1.4,1.39,1.39,26700,MYR
2015-03-25,1.36,1.36,1.33,1.33,7000,MYR
2015-03-26,1.34,1.37,1.34,1.37,46500,MYR
2015-03-27,1.36,1.36,1.35,1.35,8000,MYR
2015-04-01,1.35,1.35,1.35,1.35,21600,MYR
2015-04-02,1.35,1.35,1.35,1.35,7000,MYR
2015-04-03,1.36,1.36,1.34,1.34,9200,MYR
2015-04-07,1.35,1.35,1.34,1.34,14600,MYR
2015-04-09,1.31,1.31,1.31,1.31,1000,MYR
2015-04-10,1.32,1.38,1.32,1.33,5200,MYR
2015-04-13,1.28,1.34,1.28,1.34,15700,MYR
