Date,Open,High,Low,Close,Volume,Currency
2019-10-24,0.37,0.37,0.36,0.365,445600,MYR
2019-10-25,0.36,0.365,0.36,0.36,61100,MYR
2019-10-29,0.36,0.385,0.36,0.38,927900,MYR
2019-10-30,0.385,0.39,0.375,0.38,341800,MYR
2019-10-31,0.38,0.39,0.38,0.38,364000,MYR
2019-11-01,0.375,0.375,0.365,0.365,340600,MYR
2019-11-04,0.365,0.37,0.365,0.37,175000,MYR
2019-11-05,0.365,0.37,0.365,0.365,445400,MYR
2019-11-06,0.37,0.4,0.37,0.4,1500800,MYR
2019-11-07,0.405,0.42,0.405,0.415,1726200,MYR
2019-11-08,0.415,0.415,0.405,0.405,578000,MYR
2019-11-11,0.405,0.42,0.405,0.415,932900,MYR
2019-11-12,0.415,0.445,0.415,0.435,3259600,MYR
2019-11-13,0.44,0.44,0.415,0.415,1252200,MYR
2019-11-14,0.415,0.425,0.41,0.42,415300,MYR
2019-11-15,0.42,0.42,0.41,0.41,723500,MYR
2019-11-18,0.41,0.415,0.405,0.415,340600,MYR
2019-11-19,0.415,0.415,0.405,0.405,487300,MYR
2019-11-20,0.41,0.41,0.41,0.41,584300,MYR
2019-11-21,0.41,0.41,0.395,0.405,654300,MYR
2019-11-22,0.405,0.41,0.4,0.4,205600,MYR
2019-11-25,0.405,0.405,0.395,0.4,495900,MYR
2019-11-26,0.4,0.4,0.4,0.4,244600,MYR
2019-11-27,0.4,0.4,0.39,0.4,210800,MYR
2019-11-28,0.39,0.395,0.39,0.395,200900,MYR
2019-11-29,0.4,0.42,0.4,0.41,653000,MYR
2019-12-02,0.41,0.42,0.41,0.42,707700,MYR
2019-12-03,0.425,0.43,0.415,0.415,1190000,MYR
2019-12-04,0.415,0.42,0.41,0.415,272200,MYR
2019-12-05,0.42,0.425,0.415,0.415,264700,MYR
2019-12-06,0.42,0.42,0.415,0.42,250700,MYR
2019-12-09,0.425,0.425,0.415,0.42,49200,MYR
2019-12-10,0.42,0.42,0.41,0.415,211000,MYR
2019-12-11,0.41,0.41,0.4,0.405,390600,MYR
2019-12-12,0.405,0.405,0.395,0.4,171900,MYR
2019-12-13,0.4,0.4,0.4,0.4,125000,MYR
2019-12-16,0.395,0.4,0.395,0.4,102500,MYR
2019-12-17,0.4,0.4,0.39,0.39,385000,MYR
2019-12-18,0.385,0.385,0.38,0.38,953400,MYR
2019-12-19,0.385,0.39,0.38,0.385,159000,MYR
2019-12-20,0.38,0.38,0.38,0.38,610400,MYR
2019-12-23,0.375,0.385,0.375,0.375,278000,MYR
2019-12-24,0.375,0.385,0.375,0.38,553400,MYR
2019-12-26,0.38,0.38,0.375,0.375,64900,MYR
2019-12-27,0.38,0.395,0.38,0.385,1182400,MYR
2019-12-30,0.39,0.39,0.385,0.385,256500,MYR
2019-12-31,0.385,0.395,0.385,0.39,387800,MYR
2020-01-02,0.39,0.39,0.385,0.39,640100,MYR
2020-01-03,0.395,0.405,0.395,0.4,950600,MYR
2020-01-06,0.4,0.4,0.395,0.4,127000,MYR
2020-01-07,0.4,0.4,0.4,0.4,181900,MYR
2020-01-08,0.4,0.4,0.39,0.39,296400,MYR
2020-01-09,0.395,0.395,0.395,0.395,29000,MYR
2020-01-10,0.39,0.405,0.39,0.395,491000,MYR
2020-01-13,0.395,0.41,0.395,0.41,534000,MYR
2020-01-14,0.41,0.415,0.41,0.415,707600,MYR
2020-01-15,0.415,0.415,0.41,0.415,329200,MYR
2020-01-16,0.415,0.415,0.405,0.41,379500,MYR
2020-01-17,0.41,0.43,0.41,0.43,1535300,MYR
2020-01-20,0.43,0.44,0.42,0.43,2446800,MYR
2020-01-21,0.44,0.44,0.43,0.435,1213200,MYR
2020-01-22,0.435,0.445,0.435,0.44,1078800,MYR
2020-01-23,0.445,0.445,0.435,0.445,1059700,MYR
2020-01-24,0.44,0.445,0.44,0.445,575400,MYR
2020-01-28,0.435,0.44,0.425,0.425,1097100,MYR
2020-01-29,0.425,0.44,0.425,0.44,419800,MYR
2020-01-30,0.445,0.445,0.43,0.435,651300,MYR
2020-01-31,0.435,0.435,0.41,0.41,791300,MYR
2020-02-03,0.4,0.425,0.39,0.425,619700,MYR
2020-02-04,0.42,0.425,0.415,0.425,385600,MYR
2020-02-05,0.425,0.425,0.42,0.425,298000,MYR
2020-02-06,0.425,0.425,0.415,0.415,402200,MYR
2020-02-07,0.42,0.42,0.415,0.42,287800,MYR
2020-02-10,0.415,0.42,0.41,0.42,744000,MYR
2020-02-11,0.42,0.42,0.4,0.42,505300,MYR
2020-02-12,0.42,0.42,0.41,0.41,347900,MYR
2020-02-13,0.41,0.415,0.41,0.41,457000,MYR
2020-02-14,0.41,0.42,0.41,0.42,276600,MYR
2020-02-17,0.42,0.42,0.415,0.42,250400,MYR
2020-02-18,0.42,0.42,0.415,0.42,369400,MYR
2020-02-19,0.42,0.42,0.415,0.415,258000,MYR
2020-02-20,0.42,0.42,0.405,0.42,867100,MYR
2020-02-21,0.42,0.42,0.415,0.42,262500,MYR
2020-02-24,0.405,0.41,0.395,0.4,1219900,MYR
2020-02-25,0.39,0.4,0.39,0.4,347500,MYR
2020-02-26,0.4,0.4,0.4,0.4,84700,MYR
2020-02-27,0.395,0.4,0.395,0.4,48000,MYR
2020-02-28,0.39,0.395,0.38,0.39,864200,MYR
2020-03-02,0.38,0.385,0.38,0.385,112900,MYR
2020-03-03,0.39,0.39,0.38,0.38,389600,MYR
2020-03-04,0.38,0.38,0.375,0.38,217000,MYR
2020-03-05,0.38,0.38,0.375,0.375,376100,MYR
2020-03-06,0.385,0.39,0.375,0.385,55300,MYR
2020-03-09,0.37,0.37,0.345,0.36,1430400,MYR
2020-03-10,0.35,0.37,0.35,0.37,358000,MYR
2020-03-11,0.375,0.375,0.35,0.355,642100,MYR
2020-03-12,0.35,0.35,0.34,0.345,404000,MYR
2020-03-13,0.34,0.345,0.31,0.34,722600,MYR
2020-03-16,0.32,0.32,0.3,0.305,975700,MYR
2020-03-17,0.29,0.295,0.28,0.285,280000,MYR
2020-03-18,0.285,0.285,0.28,0.28,219000,MYR
2020-03-19,0.275,0.28,0.26,0.27,366100,MYR
2020-03-20,0.27,0.275,0.27,0.275,266100,MYR
2020-03-23,0.27,0.27,0.26,0.27,155000,MYR
2020-03-24,0.275,0.28,0.275,0.275,188000,MYR
2020-03-25,0.29,0.295,0.275,0.275,105500,MYR
2020-03-26,0.275,0.275,0.27,0.27,102700,MYR
2020-03-27,0.275,0.295,0.275,0.28,209000,MYR
2020-03-30,0.275,0.28,0.27,0.28,110400,MYR
2020-03-31,0.285,0.3,0.28,0.295,592100,MYR
2020-04-01,0.305,0.31,0.295,0.295,94500,MYR
2020-04-02,0.295,0.3,0.295,0.295,87000,MYR
2020-04-03,0.305,0.305,0.305,0.305,2900,MYR
2020-04-06,0.295,0.305,0.29,0.305,595400,MYR
2020-04-07,0.305,0.315,0.305,0.315,341500,MYR
2020-04-08,0.3,0.3,0.3,0.3,285300,MYR
2020-04-09,0.3,0.31,0.3,0.3,198600,MYR
2020-04-10,0.3,0.3,0.285,0.285,144000,MYR
2020-04-13,0.29,0.29,0.29,0.29,10000,MYR
2020-04-14,0.295,0.31,0.295,0.31,20000,MYR
2020-04-15,0.31,0.31,0.305,0.305,237000,MYR
2020-04-16,0.305,0.305,0.305,0.305,122400,MYR
2020-04-17,0.305,0.31,0.305,0.305,834900,MYR
2020-04-20,0.305,0.31,0.3,0.3,990700,MYR
2020-04-21,0.3,0.3,0.295,0.295,202000,MYR
2020-04-22,0.295,0.295,0.29,0.29,205400,MYR
2020-04-23,0.295,0.3,0.295,0.295,99000,MYR
2020-04-24,0.295,0.305,0.295,0.305,458800,MYR
2020-04-27,0.31,0.335,0.31,0.335,2340900,MYR
2020-04-28,0.35,0.355,0.31,0.325,1244600,MYR
2020-04-29,0.33,0.33,0.315,0.33,623000,MYR
2020-04-30,0.325,0.335,0.325,0.33,570500,MYR
2020-05-04,0.33,0.335,0.325,0.33,525300,MYR
2020-05-05,0.335,0.335,0.33,0.335,203900,MYR
2020-05-06,0.335,0.34,0.335,0.34,424800,MYR
2020-05-08,0.34,0.345,0.335,0.345,255700,MYR
2020-05-12,0.345,0.345,0.335,0.345,127500,MYR
2020-05-13,0.34,0.345,0.335,0.335,320600,MYR
2020-05-14,0.335,0.34,0.335,0.335,656200,MYR
2020-05-15,0.335,0.34,0.33,0.335,400700,MYR
2020-05-18,0.34,0.34,0.33,0.34,523500,MYR
2020-05-19,0.34,0.34,0.33,0.34,336200,MYR
2020-05-20,0.33,0.335,0.325,0.325,889700,MYR
2020-05-21,0.325,0.33,0.325,0.33,199800,MYR
2020-05-22,0.33,0.33,0.325,0.325,196200,MYR
2020-05-27,0.325,0.325,0.32,0.325,79500,MYR
2020-05-28,0.33,0.33,0.32,0.32,62700,MYR
2020-05-29,0.32,0.33,0.32,0.33,379600,MYR
2020-06-01,0.32,0.33,0.32,0.33,253200,MYR
2020-06-02,0.33,0.345,0.33,0.345,582200,MYR
2020-06-03,0.35,0.35,0.335,0.34,180300,MYR
2020-06-04,0.34,0.34,0.335,0.335,111000,MYR
2020-06-05,0.335,0.335,0.33,0.335,298300,MYR
2020-06-09,0.34,0.36,0.33,0.345,1139900,MYR
2020-06-10,0.35,0.355,0.35,0.355,27400,MYR
2020-06-11,0.35,0.37,0.335,0.335,255600,MYR
2020-06-12,0.335,0.36,0.32,0.36,648900,MYR
2020-06-15,0.36,0.36,0.335,0.335,498100,MYR
2020-06-16,0.36,0.36,0.345,0.35,122100,MYR
2020-06-17,0.355,0.355,0.345,0.345,143400,MYR
2020-06-18,0.345,0.345,0.34,0.34,35000,MYR
2020-06-19,0.34,0.34,0.34,0.34,10000,MYR
2020-06-22,0.335,0.335,0.335,0.335,30000,MYR
2020-06-23,0.33,0.33,0.33,0.33,75000,MYR
2020-06-24,0.33,0.33,0.33,0.33,110400,MYR
2020-06-25,0.33,0.33,0.325,0.325,61000,MYR
2020-06-26,0.325,0.35,0.325,0.35,72400,MYR
2020-06-29,0.34,0.34,0.34,0.34,4000,MYR
2020-07-02,0.33,0.335,0.33,0.33,68000,MYR
2020-07-03,0.33,0.33,0.33,0.33,105000,MYR
2020-07-06,0.33,0.335,0.33,0.335,105800,MYR
2020-07-08,0.33,0.33,0.305,0.33,160600,MYR
2020-07-09,0.33,0.335,0.33,0.335,194400,MYR
2020-07-10,0.325,0.325,0.32,0.32,17500,MYR
2020-07-13,0.32,0.34,0.32,0.34,38000,MYR
2020-07-14,0.32,0.32,0.32,0.32,13000,MYR
2020-07-15,0.32,0.32,0.32,0.32,30000,MYR
2020-07-16,0.32,0.32,0.32,0.32,3000,MYR
2020-07-17,0.33,0.33,0.33,0.33,19000,MYR
2020-07-21,0.32,0.33,0.32,0.32,43000,MYR
2020-07-22,0.32,0.325,0.32,0.32,115000,MYR
2020-07-23,0.325,0.335,0.325,0.335,222000,MYR
2020-07-24,0.335,0.34,0.33,0.34,196000,MYR
2020-07-27,0.335,0.335,0.335,0.335,118000,MYR
2020-07-28,0.335,0.335,0.335,0.335,50300,MYR
2020-07-29,0.335,0.335,0.335,0.335,95000,MYR
2020-07-30,0.335,0.335,0.33,0.335,79800,MYR
2020-08-03,0.33,0.33,0.31,0.315,1230800,MYR
2020-08-04,0.315,0.32,0.31,0.31,797100,MYR
2020-08-05,0.31,0.32,0.31,0.315,543000,MYR
2020-08-06,0.32,0.33,0.31,0.31,620000,MYR
2020-08-07,0.315,0.35,0.315,0.325,2302400,MYR
2020-08-10,0.35,0.355,0.335,0.335,1361000,MYR
2020-08-11,0.335,0.355,0.335,0.34,639000,MYR
2020-08-12,0.33,0.335,0.325,0.33,721700,MYR
2020-08-13,0.345,0.345,0.33,0.335,176000,MYR
2020-08-14,0.33,0.335,0.325,0.325,282000,MYR
2020-08-17,0.325,0.33,0.32,0.33,220600,MYR
2020-08-18,0.325,0.33,0.32,0.32,66000,MYR
2020-08-19,0.32,0.325,0.32,0.32,185000,MYR
2020-08-21,0.325,0.325,0.32,0.325,58600,MYR
2020-08-24,0.33,0.33,0.325,0.325,169000,MYR
2020-08-25,0.325,0.325,0.325,0.325,95000,MYR
2020-08-26,0.33,0.335,0.33,0.335,236300,MYR
2020-08-27,0.34,0.345,0.335,0.34,404900,MYR
2020-08-28,0.34,0.35,0.335,0.34,374400,MYR
2020-09-01,0.35,0.35,0.34,0.345,195100,MYR
2020-09-02,0.35,0.35,0.345,0.35,86100,MYR
2020-09-03,0.345,0.35,0.345,0.345,265200,MYR
2020-09-04,0.34,0.35,0.34,0.345,186600,MYR
2020-09-07,0.345,0.345,0.34,0.345,539000,MYR
2020-09-08,0.345,0.345,0.34,0.345,77000,MYR
2020-09-09,0.335,0.34,0.335,0.335,31300,MYR
2020-09-10,0.34,0.345,0.335,0.335,129500,MYR
2020-09-11,0.335,0.335,0.335,0.335,10100,MYR
2020-09-14,0.34,0.345,0.34,0.345,73700,MYR
2020-09-15,0.345,0.345,0.34,0.345,121100,MYR
2020-09-17,0.345,0.345,0.345,0.345,59700,MYR
2020-09-18,0.34,0.34,0.335,0.335,395900,MYR
2020-09-21,0.335,0.335,0.33,0.33,24000,MYR
2020-09-22,0.33,0.34,0.33,0.34,69800,MYR
2020-09-23,0.33,0.335,0.33,0.335,55000,MYR
2020-09-24,0.34,0.34,0.33,0.33,114800,MYR
2020-09-25,0.33,0.335,0.33,0.33,420000,MYR
2020-09-29,0.33,0.345,0.33,0.34,603100,MYR
2020-09-30,0.335,0.335,0.335,0.335,126000,MYR
2020-10-01,0.34,0.34,0.33,0.33,145500,MYR
2020-10-02,0.335,0.335,0.33,0.33,30000,MYR
2020-10-05,0.33,0.335,0.33,0.335,31500,MYR
2020-10-06,0.34,0.34,0.335,0.335,247000,MYR
2020-10-07,0.33,0.335,0.325,0.335,133000,MYR
2020-10-08,0.335,0.335,0.335,0.335,82400,MYR
2020-10-09,0.34,0.345,0.335,0.345,250200,MYR
2020-10-12,0.345,0.345,0.335,0.34,503900,MYR
2020-10-13,0.335,0.34,0.335,0.34,1740000,MYR
2020-10-14,0.345,0.375,0.345,0.35,5134600,MYR
2020-10-15,0.345,0.37,0.345,0.36,1357500,MYR
2020-10-16,0.365,0.395,0.36,0.385,4392800,MYR
2020-10-19,0.395,0.41,0.38,0.395,5043600,MYR
2020-10-20,0.385,0.39,0.375,0.375,1253200,MYR
2020-10-21,0.37,0.375,0.36,0.36,997000,MYR
2020-10-22,0.36,0.365,0.35,0.355,885400,MYR
2020-10-23,0.36,0.36,0.345,0.345,673100,MYR
2020-10-26,0.345,0.35,0.34,0.34,372800,MYR
2020-10-27,0.34,0.36,0.34,0.355,896500,MYR
2020-10-28,0.36,0.36,0.345,0.345,447600,MYR
2020-10-30,0.34,0.345,0.34,0.34,350700,MYR
2020-11-02,0.34,0.34,0.33,0.33,319200,MYR
2020-11-03,0.335,0.345,0.335,0.345,110100,MYR
2020-11-04,0.33,0.35,0.33,0.345,194000,MYR
2020-11-05,0.34,0.35,0.34,0.35,105000,MYR
2020-11-06,0.35,0.35,0.34,0.34,208700,MYR
2020-11-09,0.34,0.38,0.34,0.38,1691900,MYR
2020-11-10,0.38,0.38,0.35,0.36,911400,MYR
2020-11-11,0.36,0.37,0.36,0.365,373900,MYR
2020-11-12,0.37,0.38,0.37,0.38,741300,MYR
2020-11-13,0.38,0.385,0.37,0.38,449000,MYR
2020-11-16,0.38,0.38,0.37,0.375,500200,MYR
2020-11-17,0.375,0.375,0.37,0.37,698400,MYR
2020-11-18,0.375,0.375,0.37,0.37,648800,MYR
2020-11-19,0.37,0.375,0.37,0.375,404700,MYR
2020-11-20,0.38,0.385,0.375,0.38,501400,MYR
2020-11-23,0.38,0.385,0.37,0.37,494700,MYR
2020-11-24,0.37,0.375,0.365,0.37,376300,MYR
2020-11-25,0.375,0.38,0.37,0.37,443000,MYR
2020-11-26,0.37,0.375,0.37,0.37,181000,MYR
2020-11-27,0.365,0.37,0.36,0.365,208700,MYR
2020-11-30,0.365,0.375,0.365,0.375,100500,MYR
2020-12-01,0.375,0.375,0.375,0.375,86400,MYR
2020-12-02,0.38,0.4,0.38,0.4,2089300,MYR
2020-12-03,0.395,0.42,0.395,0.41,2814600,MYR
2020-12-04,0.415,0.42,0.395,0.395,1540400,MYR
2020-12-07,0.4,0.405,0.39,0.395,585500,MYR
2020-12-08,0.395,0.395,0.39,0.395,418700,MYR
2020-12-09,0.4,0.4,0.395,0.4,718100,MYR
2020-12-10,0.4,0.415,0.395,0.41,1389100,MYR
2020-12-11,0.41,0.41,0.405,0.41,885800,MYR
2020-12-14,0.415,0.415,0.4,0.4,700600,MYR
2020-12-15,0.4,0.4,0.395,0.4,123200,MYR
2020-12-16,0.405,0.41,0.4,0.4,120500,MYR
2020-12-17,0.405,0.405,0.4,0.4,217200,MYR
2020-12-18,0.395,0.405,0.395,0.405,314000,MYR
2020-12-21,0.405,0.405,0.4,0.4,155200,MYR
2020-12-22,0.4,0.4,0.39,0.39,380900,MYR
2020-12-23,0.39,0.395,0.39,0.395,120700,MYR
2020-12-24,0.395,0.395,0.395,0.395,125300,MYR
2020-12-28,0.395,0.4,0.395,0.4,190700,MYR
2020-12-29,0.395,0.4,0.395,0.4,276500,MYR
2020-12-30,0.395,0.395,0.395,0.395,155300,MYR
2020-12-31,0.395,0.4,0.395,0.395,216300,MYR
2021-01-04,0.395,0.395,0.39,0.395,356000,MYR
2021-01-05,0.4,0.435,0.4,0.435,3013600,MYR
2021-01-06,0.435,0.475,0.42,0.42,7497700,MYR
2021-01-07,0.42,0.435,0.415,0.435,783700,MYR
2021-01-08,0.435,0.455,0.415,0.415,1892300,MYR
2021-01-11,0.415,0.415,0.4,0.41,1005700,MYR
2021-01-12,0.41,0.415,0.4,0.41,1073100,MYR
2021-01-13,0.415,0.445,0.415,0.445,967800,MYR
2021-01-14,0.445,0.47,0.44,0.47,2930500,MYR
2021-01-15,0.47,0.485,0.465,0.47,3674600,MYR
2021-01-18,0.47,0.495,0.46,0.495,3802100,MYR
2021-01-19,0.495,0.51,0.48,0.48,4367800,MYR
2021-01-20,0.485,0.5,0.485,0.495,971700,MYR
2021-01-21,0.495,0.53,0.495,0.53,5617500,MYR
2021-01-22,0.53,0.535,0.505,0.52,2451500,MYR
2021-01-25,0.515,0.515,0.495,0.495,1861200,MYR
2021-01-26,0.495,0.51,0.495,0.495,660700,MYR
2021-01-27,0.495,0.505,0.495,0.5,426400,MYR
2021-01-29,0.495,0.495,0.475,0.48,1507200,MYR
