Date,Open,High,Low,Close,Volume,Currency
2013-04-11,0.34,0.345,0.34,0.34,442300,MYR
2013-04-12,0.34,0.34,0.335,0.335,921600,MYR
2013-04-15,0.335,0.335,0.32,0.325,2277700,MYR
2013-04-16,0.325,0.33,0.32,0.33,545900,MYR
2013-04-17,0.325,0.33,0.32,0.325,149400,MYR
2013-04-18,0.325,0.325,0.32,0.325,508000,MYR
2013-04-19,0.32,0.325,0.315,0.315,1013200,MYR
2013-04-22,0.315,0.32,0.305,0.31,1060000,MYR
2013-04-23,0.31,0.31,0.3,0.31,409600,MYR
2013-04-24,0.31,0.315,0.305,0.315,185100,MYR
2013-04-25,0.31,0.31,0.3,0.31,518500,MYR
2013-04-26,0.31,0.31,0.3,0.31,321000,MYR
2013-04-29,0.305,0.31,0.305,0.31,265000,MYR
2013-04-30,0.305,0.305,0.3,0.305,622100,MYR
2013-05-02,0.3,0.305,0.295,0.305,369900,MYR
2013-05-03,0.295,0.3,0.29,0.3,912400,MYR
2013-05-06,0.3,0.33,0.3,0.33,648500,MYR
2013-05-07,0.32,0.375,0.32,0.35,9368000,MYR
2013-05-08,0.36,0.36,0.34,0.35,3206800,MYR
2013-05-09,0.35,0.355,0.345,0.355,779000,MYR
2013-05-10,0.355,0.36,0.35,0.36,1579700,MYR
2013-05-13,0.365,0.4,0.365,0.4,9571900,MYR
2013-05-14,0.415,0.495,0.415,0.48,29272000,MYR
2013-05-15,0.48,0.5,0.46,0.5,10755900,MYR
2013-05-16,0.5,0.505,0.485,0.5,2445000,MYR
2013-05-17,0.5,0.515,0.49,0.5,7534400,MYR
2013-05-20,0.495,0.52,0.495,0.51,10991700,MYR
2013-05-21,0.515,0.54,0.515,0.54,8466500,MYR
2013-05-22,0.54,0.585,0.52,0.58,31781700,MYR
2013-05-23,0.57,0.57,0.515,0.52,9243200,MYR
2013-05-27,0.515,0.525,0.485,0.49,11950300,MYR
2013-05-28,0.485,0.5,0.485,0.495,21063500,MYR
2013-05-29,0.495,0.5,0.485,0.495,3054500,MYR
2013-05-30,0.49,0.495,0.465,0.47,4506000,MYR
2013-05-31,0.47,0.48,0.45,0.45,13765300,MYR
2013-06-03,0.445,0.455,0.435,0.445,8023400,MYR
2013-06-04,0.45,0.45,0.44,0.45,2914600,MYR
2013-06-05,0.45,0.45,0.43,0.45,4824600,MYR
2013-06-06,0.44,0.445,0.425,0.435,4246400,MYR
2013-06-07,0.43,0.465,0.43,0.465,6810300,MYR
2013-06-10,0.47,0.48,0.47,0.48,5102900,MYR
2013-06-11,0.48,0.49,0.455,0.46,10136700,MYR
2013-06-12,0.46,0.465,0.445,0.46,6131800,MYR
2013-06-13,0.455,0.455,0.43,0.43,3485300,MYR
2013-06-14,0.43,0.445,0.425,0.435,1483400,MYR
2013-06-17,0.435,0.445,0.425,0.435,9307300,MYR
2013-06-18,0.435,0.44,0.43,0.43,2329600,MYR
2013-06-19,0.43,0.435,0.425,0.43,946500,MYR
2013-06-20,0.425,0.425,0.41,0.42,1884900,MYR
2013-06-21,0.41,0.42,0.4,0.415,3904300,MYR
2013-06-24,0.415,0.415,0.385,0.395,2976900,MYR
2013-06-25,0.39,0.4,0.38,0.395,914300,MYR
2013-06-26,0.39,0.395,0.385,0.395,604500,MYR
2013-06-27,0.395,0.4,0.385,0.395,2550100,MYR
2013-06-28,0.395,0.415,0.395,0.405,3662000,MYR
2013-07-01,0.405,0.415,0.405,0.41,2047200,MYR
2013-07-02,0.415,0.42,0.4,0.41,1304000,MYR
2013-07-03,0.405,0.41,0.405,0.41,1565000,MYR
2013-07-04,0.41,0.415,0.4,0.41,1640500,MYR
2013-07-05,0.41,0.435,0.41,0.43,3516000,MYR
2013-07-08,0.435,0.44,0.425,0.44,2107600,MYR
2013-07-09,0.445,0.46,0.445,0.455,2171200,MYR
2013-07-10,0.46,0.46,0.435,0.44,1738100,MYR
2013-07-11,0.44,0.44,0.435,0.44,915400,MYR
2013-07-12,0.44,0.46,0.44,0.455,1921800,MYR
2013-07-15,0.455,0.455,0.435,0.44,851800,MYR
2013-07-16,0.44,0.445,0.435,0.445,492400,MYR
2013-07-17,0.445,0.475,0.44,0.47,2609700,MYR
2013-07-18,0.475,0.505,0.475,0.485,8757800,MYR
2013-07-19,0.485,0.495,0.475,0.48,1730800,MYR
2013-07-22,0.465,0.475,0.46,0.47,1337200,MYR
2013-07-23,0.475,0.475,0.465,0.47,902900,MYR
2013-07-24,0.47,0.47,0.46,0.465,2006900,MYR
2013-07-25,0.465,0.47,0.465,0.47,1712200,MYR
2013-07-26,0.465,0.465,0.46,0.465,735800,MYR
2013-07-29,0.465,0.465,0.455,0.46,775000,MYR
2013-07-30,0.46,0.46,0.45,0.46,1807500,MYR
2013-07-31,0.465,0.465,0.45,0.455,1204800,MYR
2013-08-01,0.455,0.46,0.45,0.455,640200,MYR
2013-08-02,0.46,0.5,0.46,0.485,12029800,MYR
2013-08-05,0.485,0.485,0.47,0.475,494500,MYR
2013-08-06,0.475,0.475,0.47,0.475,378200,MYR
2013-08-07,0.47,0.475,0.47,0.475,125200,MYR
2013-08-12,0.475,0.475,0.465,0.47,778800,MYR
2013-08-13,0.47,0.48,0.47,0.48,784000,MYR
2013-08-14,0.48,0.48,0.475,0.48,488200,MYR
2013-08-15,0.48,0.5,0.48,0.495,4498000,MYR
2013-08-16,0.49,0.52,0.49,0.51,6414500,MYR
2013-08-19,0.515,0.53,0.51,0.51,5066600,MYR
2013-08-20,0.505,0.51,0.475,0.485,2913300,MYR
2013-08-21,0.48,0.5,0.48,0.49,2469800,MYR
2013-08-22,0.485,0.49,0.455,0.49,2028800,MYR
2013-08-23,0.495,0.495,0.47,0.485,2612700,MYR
2013-08-26,0.485,0.485,0.465,0.465,2689700,MYR
2013-08-27,0.465,0.465,0.43,0.43,5182400,MYR
2013-08-28,0.42,0.46,0.415,0.445,8906600,MYR
2013-08-29,0.45,0.465,0.445,0.445,3987300,MYR
2013-08-30,0.445,0.455,0.43,0.44,5470300,MYR
2013-09-02,0.43,0.44,0.425,0.43,4632700,MYR
2013-09-03,0.425,0.43,0.42,0.43,2125500,MYR
2013-09-04,0.425,0.425,0.41,0.42,1563300,MYR
2013-09-05,0.42,0.43,0.415,0.42,2429200,MYR
2013-09-06,0.42,0.425,0.415,0.42,1911000,MYR
2013-09-09,0.415,0.425,0.415,0.425,1019400,MYR
2013-09-10,0.425,0.44,0.42,0.435,2360100,MYR
2013-09-11,0.435,0.44,0.425,0.425,2335900,MYR
2013-09-12,0.425,0.43,0.42,0.43,1570000,MYR
2013-09-13,0.425,0.425,0.42,0.425,359200,MYR
2013-09-17,0.121,0.123,0.119,0.12,5390000,MYR
2013-09-18,0.121,0.123,0.121,0.123,6124700,MYR
2013-09-19,0.124,0.127,0.123,0.124,30550100,MYR
2013-09-20,0.124,0.127,0.123,0.124,5016600,MYR
2013-09-23,0.124,0.126,0.124,0.124,1267700,MYR
2013-09-24,0.124,0.124,0.123,0.123,2291500,MYR
2013-09-25,0.124,0.127,0.123,0.123,10845500,MYR
2013-09-26,0.123,0.123,0.123,0.123,2488500,MYR
2013-09-27,0.123,0.124,0.123,0.123,1806000,MYR
2013-09-30,0.123,0.123,0.121,0.123,3703000,MYR
2013-10-01,0.126,0.127,0.123,0.126,10798200,MYR
2013-10-02,0.124,0.126,0.124,0.126,4029600,MYR
2013-10-03,0.126,0.126,0.124,0.124,2278200,MYR
2013-10-04,0.124,0.126,0.123,0.126,2264500,MYR
2013-10-07,0.124,0.124,0.12,0.12,3609900,MYR
2013-10-08,0.121,0.124,0.121,0.124,1284500,MYR
2013-10-09,0.123,0.124,0.121,0.123,1436100,MYR
2013-10-10,0.124,0.133,0.124,0.13,17885000,MYR
2013-10-11,0.133,0.137,0.127,0.127,18046400,MYR
2013-10-14,0.129,0.13,0.127,0.127,2074800,MYR
2013-10-16,0.129,0.13,0.127,0.127,1311800,MYR
2013-10-17,0.127,0.129,0.126,0.127,2044000,MYR
2013-10-18,0.127,0.127,0.124,0.126,3649500,MYR
2013-10-21,0.127,0.127,0.126,0.126,308000,MYR
2013-10-22,0.126,0.126,0.126,0.126,2822100,MYR
2013-10-23,0.126,0.127,0.124,0.126,1211700,MYR
2013-10-24,0.126,0.13,0.124,0.13,3074400,MYR
2013-10-25,0.13,0.13,0.127,0.13,1687700,MYR
2013-10-28,0.129,0.13,0.127,0.129,1498000,MYR
2013-10-29,0.129,0.13,0.129,0.13,1449400,MYR
2013-10-30,0.129,0.133,0.129,0.129,367500,MYR
2013-10-31,0.131,0.131,0.129,0.13,3401700,MYR
2013-11-01,0.13,0.131,0.129,0.131,2072000,MYR
2013-11-04,0.129,0.131,0.129,0.129,1173200,MYR
2013-11-06,0.129,0.13,0.127,0.129,701100,MYR
2013-11-07,0.129,0.13,0.127,0.129,1218000,MYR
2013-11-08,0.13,0.13,0.129,0.129,210000,MYR
2013-11-11,0.129,0.136,0.129,0.133,5390000,MYR
2013-11-12,0.136,0.144,0.134,0.136,18644900,MYR
2013-11-13,0.136,0.137,0.133,0.133,1796600,MYR
2013-11-14,0.134,0.134,0.133,0.133,1025500,MYR
2013-11-15,0.133,0.133,0.131,0.133,770700,MYR
2013-11-18,0.133,0.136,0.131,0.131,3590700,MYR
2013-11-19,0.133,0.134,0.133,0.134,1236900,MYR
2013-11-20,0.134,0.134,0.133,0.133,1400000,MYR
2013-11-21,0.134,0.134,0.134,0.134,1190000,MYR
2013-11-22,0.134,0.136,0.133,0.136,1156800,MYR
2013-11-25,0.136,0.147,0.136,0.146,27232100,MYR
2013-11-26,0.146,0.149,0.139,0.139,22665300,MYR
2013-11-27,0.139,0.139,0.137,0.137,664700,MYR
2013-11-28,0.136,0.137,0.136,0.136,964300,MYR
2013-11-29,0.136,0.141,0.136,0.14,9463700,MYR
2013-12-02,0.14,0.141,0.139,0.139,3205700,MYR
2013-12-03,0.14,0.143,0.14,0.141,5042100,MYR
2013-12-04,0.143,0.147,0.143,0.144,8865900,MYR
2013-12-05,0.144,0.146,0.141,0.144,3822000,MYR
2013-12-06,0.144,0.144,0.14,0.141,5719000,MYR
2013-12-09,0.143,0.143,0.14,0.141,5092500,MYR
2013-12-10,0.141,0.146,0.14,0.144,9008700,MYR
2013-12-11,0.144,0.147,0.143,0.144,9835700,MYR
2013-12-12,0.144,0.151,0.144,0.15,21686400,MYR
2013-12-13,0.149,0.149,0.144,0.147,8351400,MYR
2013-12-16,0.147,0.147,0.14,0.143,8797600,MYR
2013-12-17,0.146,0.147,0.144,0.144,1947800,MYR
2013-12-18,0.144,0.151,0.144,0.15,11151000,MYR
2013-12-19,0.15,0.154,0.15,0.154,7042000,MYR
2013-12-20,0.154,0.163,0.153,0.153,20442500,MYR
2013-12-23,0.153,0.16,0.153,0.157,5644100,MYR
2013-12-24,0.157,0.164,0.157,0.16,9025100,MYR
2013-12-26,0.16,0.169,0.16,0.167,15840000,MYR
2013-12-27,0.167,0.177,0.167,0.169,44176000,MYR
2013-12-30,0.169,0.17,0.163,0.17,16089500,MYR
2013-12-31,0.17,0.171,0.169,0.171,7365800,MYR
2014-01-02,0.171,0.201,0.171,0.186,57860700,MYR
2014-01-03,0.187,0.194,0.183,0.193,26423300,MYR
2014-01-06,0.196,0.209,0.196,0.209,45812600,MYR
2014-01-07,0.209,0.213,0.19,0.197,28011900,MYR
2014-01-08,0.191,0.194,0.176,0.177,37480800,MYR
2014-01-09,0.177,0.184,0.169,0.184,23941800,MYR
2014-01-10,0.183,0.184,0.174,0.174,21504700,MYR
2014-01-13,0.174,0.179,0.17,0.174,17611300,MYR
2014-01-15,0.174,0.183,0.174,0.18,25425400,MYR
2014-01-16,0.177,0.18,0.174,0.177,20177500,MYR
2014-01-20,0.177,0.18,0.174,0.177,9653700,MYR
2014-01-21,0.176,0.179,0.176,0.177,6047700,MYR
2014-01-22,0.177,0.179,0.173,0.173,13239100,MYR
2014-01-23,0.173,0.18,0.173,0.173,14469700,MYR
2014-01-24,0.173,0.173,0.17,0.17,8272600,MYR
2014-01-27,0.169,0.17,0.167,0.167,5056100,MYR
2014-01-28,0.167,0.169,0.166,0.166,4805200,MYR
2014-01-29,0.167,0.181,0.167,0.181,23164100,MYR
2014-01-30,0.181,0.183,0.18,0.18,3065000,MYR
2014-02-04,0.177,0.18,0.176,0.179,5111400,MYR
2014-02-05,0.179,0.179,0.176,0.177,10726500,MYR
2014-02-06,0.177,0.18,0.176,0.179,12419800,MYR
2014-02-07,0.18,0.189,0.18,0.186,16824200,MYR
2014-02-10,0.187,0.19,0.187,0.189,7578600,MYR
2014-02-11,0.189,0.199,0.189,0.197,17949100,MYR
2014-02-12,0.197,0.199,0.193,0.196,10226300,MYR
2014-02-13,0.196,0.197,0.189,0.189,6785500,MYR
2014-02-14,0.189,0.194,0.189,0.193,5267900,MYR
2014-02-17,0.191,0.194,0.189,0.193,11577300,MYR
2014-02-18,0.194,0.203,0.194,0.196,32865700,MYR
2014-02-19,0.196,0.201,0.196,0.199,24023000,MYR
2014-02-20,0.2,0.203,0.199,0.199,17408000,MYR
2014-02-21,0.199,0.199,0.189,0.19,17508800,MYR
2014-02-24,0.189,0.193,0.186,0.187,11338600,MYR
2014-02-25,0.187,0.187,0.18,0.186,9937200,MYR
2014-02-26,0.186,0.186,0.183,0.186,4495800,MYR
2014-02-27,0.186,0.189,0.184,0.184,5337900,MYR
2014-02-28,0.186,0.186,0.18,0.18,3493000,MYR
2014-03-03,0.179,0.197,0.174,0.186,27337100,MYR
2014-03-04,0.189,0.191,0.181,0.19,23946000,MYR
2014-03-05,0.191,0.193,0.19,0.193,3203600,MYR
2014-03-06,0.19,0.197,0.187,0.196,6485200,MYR
2014-03-07,0.194,0.196,0.193,0.194,4836700,MYR
2014-03-10,0.194,0.199,0.191,0.199,9349200,MYR
2014-03-11,0.199,0.206,0.196,0.201,30147300,MYR
2014-03-12,0.203,0.204,0.2,0.2,9683800,MYR
2014-03-13,0.201,0.204,0.201,0.204,27546100,MYR
2014-03-14,0.203,0.203,0.199,0.2,8234800,MYR
2014-03-17,0.199,0.2,0.193,0.193,12779900,MYR
2014-03-18,0.199,0.201,0.197,0.199,12277700,MYR
2014-03-19,0.2,0.2,0.193,0.194,6854800,MYR
2014-03-20,0.196,0.196,0.193,0.194,3454500,MYR
2014-03-21,0.194,0.194,0.191,0.193,2877400,MYR
2014-03-24,0.194,0.197,0.191,0.191,17087400,MYR
2014-03-25,0.193,0.194,0.189,0.191,8134000,MYR
2014-03-26,0.19,0.191,0.189,0.191,2065000,MYR
2014-03-27,0.191,0.191,0.189,0.19,3683100,MYR
2014-03-28,0.19,0.194,0.19,0.191,5071200,MYR
2014-03-31,0.191,0.193,0.191,0.191,3607800,MYR
2014-04-01,0.193,0.197,0.193,0.196,17717000,MYR
2014-04-02,0.196,0.197,0.193,0.194,3171000,MYR
2014-04-03,0.196,0.196,0.191,0.194,1486500,MYR
2014-04-04,0.193,0.193,0.19,0.191,3283000,MYR
2014-04-07,0.191,0.191,0.187,0.187,6754000,MYR
2014-04-08,0.189,0.193,0.189,0.191,3651600,MYR
2014-04-09,0.191,0.191,0.189,0.19,1976500,MYR
2014-04-10,0.191,0.194,0.19,0.191,2331700,MYR
2014-04-11,0.193,0.193,0.189,0.19,2142000,MYR
2014-04-14,0.191,0.194,0.189,0.191,5594800,MYR
2014-04-15,0.193,0.194,0.19,0.194,8687700,MYR
2014-04-16,0.193,0.196,0.189,0.191,21936300,MYR
2014-04-17,0.191,0.193,0.187,0.187,20070800,MYR
2014-04-18,0.187,0.191,0.187,0.189,6605200,MYR
2014-04-21,0.189,0.189,0.186,0.189,2831500,MYR
2014-04-22,0.189,0.189,0.186,0.186,6291300,MYR
2014-04-23,0.186,0.189,0.186,0.186,3282000,MYR
2014-04-24,0.187,0.187,0.186,0.187,1232000,MYR
2014-04-25,0.187,0.187,0.186,0.187,612500,MYR
2014-04-28,0.186,0.186,0.181,0.184,3872800,MYR
2014-04-29,0.184,0.184,0.181,0.183,1676900,MYR
2014-04-30,0.183,0.183,0.181,0.183,1117200,MYR
2014-05-02,0.183,0.184,0.181,0.184,1616300,MYR
2014-05-05,0.184,0.184,0.18,0.183,2400300,MYR
2014-05-06,0.184,0.189,0.183,0.186,3456300,MYR
2014-05-07,0.187,0.187,0.184,0.184,1389500,MYR
2014-05-08,0.186,0.186,0.183,0.184,956900,MYR
2014-05-09,0.181,0.181,0.169,0.174,22759500,MYR
2014-05-12,0.173,0.177,0.17,0.177,11930100,MYR
2014-05-14,0.177,0.181,0.177,0.179,3921100,MYR
2014-05-15,0.18,0.18,0.176,0.179,24460100,MYR
2014-05-16,0.177,0.177,0.174,0.176,4342100,MYR
2014-05-19,0.177,0.177,0.174,0.174,2314200,MYR
2014-05-20,0.176,0.176,0.173,0.174,2146600,MYR
2014-05-21,0.176,0.176,0.171,0.174,4962000,MYR
2014-05-22,0.176,0.176,0.174,0.174,1327600,MYR
2014-05-23,0.174,0.176,0.173,0.176,1192100,MYR
2014-05-26,0.174,0.176,0.173,0.176,539000,MYR
2014-05-27,0.174,0.174,0.173,0.174,851600,MYR
2014-05-28,0.174,0.174,0.173,0.174,654500,MYR
2014-05-29,0.173,0.174,0.173,0.174,183800,MYR
2014-05-30,0.174,0.177,0.174,0.177,3062500,MYR
2014-06-02,0.176,0.177,0.174,0.177,925800,MYR
2014-06-03,0.177,0.179,0.177,0.177,894300,MYR
2014-06-04,0.177,0.177,0.177,0.177,428800,MYR
2014-06-05,0.177,0.177,0.176,0.177,672000,MYR
2014-06-06,0.176,0.177,0.176,0.177,252000,MYR
2014-06-09,0.177,0.186,0.177,0.186,2802800,MYR
2014-06-10,0.186,0.191,0.184,0.186,5719000,MYR
2014-06-11,0.186,0.187,0.181,0.183,1263500,MYR
2014-06-12,0.181,0.189,0.181,0.187,5147800,MYR
2014-06-13,0.186,0.189,0.183,0.189,1267000,MYR
2014-06-16,0.189,0.19,0.184,0.186,3293500,MYR
2014-06-17,0.184,0.186,0.183,0.186,1173200,MYR
2014-06-18,0.184,0.184,0.184,0.184,521500,MYR
2014-06-19,0.184,0.184,0.183,0.184,336000,MYR
2014-06-20,0.184,0.186,0.18,0.184,2335600,MYR
2014-06-23,0.186,0.186,0.181,0.183,1074500,MYR
2014-06-24,0.183,0.193,0.183,0.189,12079600,MYR
2014-06-25,0.189,0.19,0.183,0.186,11533600,MYR
2014-06-26,0.184,0.187,0.183,0.184,1938700,MYR
2014-06-27,0.184,0.187,0.184,0.186,1586200,MYR
2014-06-30,0.187,0.197,0.184,0.193,15060900,MYR
2014-07-01,0.189,0.2,0.189,0.197,14163100,MYR
2014-07-02,0.199,0.201,0.194,0.196,16969400,MYR
2014-07-03,0.196,0.196,0.194,0.196,1493100,MYR
2014-07-04,0.196,0.199,0.194,0.194,5054000,MYR
2014-07-07,0.196,0.197,0.191,0.197,21532000,MYR
2014-07-08,0.194,0.199,0.19,0.19,14693700,MYR
2014-07-09,0.191,0.193,0.187,0.189,4481100,MYR
2014-07-10,0.19,0.19,0.187,0.19,1200500,MYR
2014-07-11,0.187,0.189,0.186,0.189,2583000,MYR
2014-07-14,0.187,0.189,0.183,0.184,4789800,MYR
2014-07-16,0.184,0.187,0.181,0.184,4232900,MYR
2014-07-17,0.186,0.189,0.184,0.186,3059000,MYR
2014-07-18,0.183,0.184,0.183,0.184,665000,MYR
2014-07-21,0.183,0.184,0.181,0.184,1540000,MYR
2014-07-22,0.183,0.183,0.177,0.183,9083900,MYR
2014-07-23,0.183,0.183,0.179,0.183,2942800,MYR
2014-07-24,0.181,0.181,0.179,0.181,1816500,MYR
2014-07-25,0.179,0.183,0.179,0.183,3180800,MYR
2014-07-30,0.181,0.183,0.179,0.181,1778000,MYR
2014-07-31,0.18,0.181,0.179,0.181,1091000,MYR
2014-08-01,0.18,0.18,0.177,0.177,2852500,MYR
2014-08-04,0.177,0.18,0.176,0.177,4357500,MYR
2014-08-05,0.177,0.179,0.174,0.177,19182800,MYR
2014-08-06,0.177,0.179,0.176,0.177,5076100,MYR
2014-08-07,0.176,0.177,0.174,0.177,3044700,MYR
2014-08-08,0.177,0.177,0.171,0.176,2961400,MYR
2014-08-11,0.176,0.183,0.171,0.176,24123400,MYR
2014-08-12,0.174,0.174,0.17,0.174,8416800,MYR
2014-08-13,0.173,0.173,0.17,0.171,4468800,MYR
2014-08-14,0.17,0.171,0.169,0.171,2789200,MYR
2014-08-15,0.17,0.171,0.169,0.17,2838500,MYR
2014-08-18,0.17,0.173,0.169,0.173,6342000,MYR
2014-08-19,0.171,0.174,0.169,0.169,23532300,MYR
2014-08-20,0.17,0.17,0.166,0.169,5616800,MYR
2014-08-21,0.169,0.169,0.166,0.169,3531500,MYR
2014-08-22,0.169,0.171,0.169,0.171,6205500,MYR
2014-08-25,0.171,0.171,0.166,0.17,3355500,MYR
2014-08-26,0.17,0.171,0.169,0.17,3552500,MYR
2014-08-27,0.169,0.174,0.169,0.174,3547600,MYR
2014-08-28,0.174,0.176,0.173,0.176,6015100,MYR
2014-08-29,0.174,0.174,0.171,0.173,1078000,MYR
2014-09-02,0.171,0.173,0.17,0.171,1414000,MYR
2014-09-03,0.169,0.17,0.167,0.17,1331800,MYR
2014-09-04,0.17,0.173,0.169,0.171,4736600,MYR
2014-09-05,0.171,0.171,0.17,0.171,1851500,MYR
2014-09-08,0.17,0.171,0.169,0.171,1585500,MYR
2014-09-09,0.171,0.171,0.169,0.171,5349100,MYR
2014-09-10,0.17,0.171,0.169,0.171,7724200,MYR
2014-09-11,0.171,0.174,0.17,0.171,2006900,MYR
2014-09-12,0.171,0.173,0.17,0.171,2314600,MYR
2014-09-15,0.171,0.171,0.169,0.17,945400,MYR
2014-09-17,0.171,0.171,0.169,0.171,1613500,MYR
2014-09-18,0.169,0.171,0.166,0.171,938000,MYR
2014-09-19,0.17,0.171,0.17,0.171,1008000,MYR
2014-09-22,0.17,0.171,0.17,0.171,1126300,MYR
2014-09-23,0.17,0.173,0.17,0.173,3662400,MYR
2014-09-24,0.171,0.181,0.171,0.18,56921300,MYR
2014-09-25,0.179,0.191,0.179,0.184,41944700,MYR
2014-09-26,0.186,0.19,0.183,0.186,8309700,MYR
2014-09-29,0.186,0.187,0.184,0.186,3543800,MYR
2014-09-30,0.184,0.187,0.183,0.186,10416000,MYR
2014-10-01,0.186,0.19,0.184,0.189,15371300,MYR
2014-10-02,0.191,0.193,0.187,0.19,10545900,MYR
2014-10-03,0.189,0.196,0.177,0.19,59816100,MYR
2014-10-07,0.19,0.191,0.187,0.19,5879300,MYR
2014-10-08,0.194,0.201,0.193,0.197,72142800,MYR
2014-10-09,0.2,0.201,0.196,0.2,10267600,MYR
2014-10-10,0.196,0.206,0.194,0.204,19149600,MYR
2014-10-13,0.204,0.21,0.201,0.204,13784800,MYR
2014-10-14,0.204,0.204,0.197,0.2,12043900,MYR
2014-10-15,0.199,0.201,0.194,0.201,10302600,MYR
2014-10-16,0.197,0.2,0.194,0.2,18822300,MYR
2014-10-17,0.199,0.201,0.197,0.2,12552400,MYR
2014-10-20,0.2,0.21,0.199,0.206,33361700,MYR
2014-10-21,0.204,0.219,0.204,0.211,33862900,MYR
2014-10-23,0.211,0.219,0.209,0.219,44979600,MYR
2014-10-24,0.22,0.234,0.22,0.233,63842200,MYR
2014-10-27,0.234,0.236,0.23,0.234,28145300,MYR
2014-10-28,0.233,0.24,0.224,0.237,36903300,MYR
2014-10-29,0.237,0.241,0.236,0.239,19370400,MYR
2014-10-30,0.237,0.241,0.236,0.241,24375800,MYR
2014-10-31,0.241,0.243,0.236,0.239,14994000,MYR
2014-11-03,0.239,0.239,0.234,0.237,13703600,MYR
2014-11-04,0.236,0.263,0.234,0.254,91982896,MYR
2014-11-05,0.256,0.26,0.25,0.253,21092800,MYR
2014-11-06,0.251,0.26,0.251,0.254,18435900,MYR
2014-11-07,0.254,0.257,0.251,0.254,11622100,MYR
2014-11-10,0.254,0.271,0.25,0.269,48926500,MYR
2014-11-11,0.264,0.274,0.263,0.269,77919200,MYR
2014-11-12,0.27,0.271,0.263,0.266,21876400,MYR
2014-11-13,0.267,0.267,0.26,0.266,14125300,MYR
2014-11-14,0.266,0.267,0.261,0.266,9486400,MYR
2014-11-17,0.266,0.267,0.261,0.266,19016600,MYR
2014-11-18,0.266,0.269,0.263,0.263,19399800,MYR
2014-11-19,0.263,0.266,0.26,0.261,19964700,MYR
2014-11-20,0.261,0.261,0.243,0.243,42485800,MYR
2014-11-21,0.243,0.249,0.239,0.244,24405200,MYR
2014-11-24,0.244,0.244,0.239,0.243,10717700,MYR
2014-11-25,0.241,0.243,0.237,0.24,16042300,MYR
2014-11-26,0.241,0.243,0.234,0.243,26336100,MYR
2014-11-27,0.241,0.244,0.237,0.243,24856300,MYR
2014-11-28,0.241,0.243,0.237,0.243,23341900,MYR
2014-12-01,0.24,0.244,0.236,0.244,33021500,MYR
2014-12-02,0.243,0.244,0.241,0.243,10539200,MYR
2014-12-03,0.24,0.243,0.234,0.234,15709100,MYR
2014-12-04,0.237,0.239,0.221,0.226,17477600,MYR
2014-12-05,0.224,0.23,0.22,0.23,29881300,MYR
2014-12-08,0.229,0.233,0.229,0.23,3774100,MYR
2014-12-09,0.227,0.229,0.226,0.229,6493200,MYR
2014-12-10,0.226,0.234,0.226,0.231,19244400,MYR
2014-12-11,0.227,0.233,0.227,0.23,15158500,MYR
