Date,Open,High,Low,Close,Volume,Currency
2014-11-28,0.195,0.195,0.18,0.185,23350500,MYR
2014-12-01,0.185,0.185,0.16,0.165,23824200,MYR
2014-12-02,0.165,0.18,0.165,0.175,26838700,MYR
2014-12-03,0.18,0.18,0.16,0.16,19906000,MYR
2014-12-04,0.165,0.165,0.15,0.15,14551700,MYR
2014-12-05,0.15,0.16,0.145,0.15,10131600,MYR
2014-12-08,0.155,0.16,0.145,0.145,13245200,MYR
2014-12-09,0.14,0.15,0.135,0.135,15885900,MYR
2014-12-10,0.135,0.145,0.135,0.145,13468300,MYR
2014-12-11,0.14,0.14,0.135,0.135,7201300,MYR
2014-12-12,0.135,0.135,0.125,0.125,5805900,MYR
2014-12-15,0.115,0.12,0.105,0.105,7193200,MYR
2014-12-16,0.105,0.115,0.105,0.105,7287600,MYR
2014-12-17,0.105,0.12,0.105,0.12,8867000,MYR
2014-12-18,0.125,0.14,0.125,0.135,19843200,MYR
2014-12-19,0.145,0.15,0.135,0.14,18819500,MYR
2014-12-22,0.15,0.15,0.14,0.15,7826500,MYR
2014-12-23,0.15,0.15,0.14,0.14,6336800,MYR
2014-12-24,0.14,0.14,0.13,0.135,4889700,MYR
2014-12-26,0.14,0.14,0.135,0.14,2524900,MYR
2014-12-29,0.135,0.14,0.135,0.135,2177500,MYR
2014-12-30,0.135,0.145,0.135,0.14,16512300,MYR
2014-12-31,0.14,0.145,0.135,0.135,2199900,MYR
2015-01-02,0.135,0.14,0.135,0.135,2640000,MYR
2015-01-05,0.135,0.14,0.13,0.13,6606700,MYR
2015-01-06,0.125,0.125,0.12,0.125,4683500,MYR
2015-01-07,0.12,0.135,0.12,0.13,8796800,MYR
2015-01-08,0.125,0.135,0.125,0.135,6597600,MYR
2015-01-09,0.14,0.145,0.13,0.135,12361100,MYR
2015-01-12,0.135,0.145,0.13,0.145,5015900,MYR
2015-01-13,0.14,0.15,0.14,0.145,19347300,MYR
2015-01-14,0.145,0.15,0.14,0.145,6413700,MYR
2015-01-15,0.145,0.165,0.14,0.16,43515600,MYR
2015-01-16,0.16,0.17,0.155,0.16,19436700,MYR
2015-01-19,0.165,0.165,0.15,0.16,13010800,MYR
2015-01-20,0.155,0.165,0.15,0.155,15198400,MYR
2015-01-21,0.155,0.16,0.155,0.155,10142900,MYR
2015-01-22,0.16,0.16,0.15,0.16,32687400,MYR
2015-01-23,0.16,0.165,0.155,0.165,50815300,MYR
2015-01-26,0.16,0.165,0.155,0.155,18827300,MYR
2015-01-27,0.155,0.16,0.155,0.155,7835000,MYR
2015-01-28,0.155,0.16,0.155,0.155,9161300,MYR
2015-01-29,0.155,0.16,0.15,0.15,9490900,MYR
2015-01-30,0.155,0.155,0.15,0.15,6648200,MYR
2015-02-04,0.155,0.155,0.15,0.155,7115000,MYR
2015-02-05,0.155,0.155,0.15,0.15,4531200,MYR
2015-02-06,0.15,0.155,0.15,0.155,2922200,MYR
2015-02-09,0.155,0.155,0.145,0.145,10504500,MYR
2015-02-10,0.15,0.15,0.145,0.15,3795100,MYR
2015-02-11,0.15,0.15,0.14,0.145,6694600,MYR
2015-02-12,0.14,0.145,0.14,0.145,4195300,MYR
2015-02-13,0.14,0.145,0.14,0.14,1773000,MYR
2015-02-16,0.145,0.145,0.14,0.14,1039200,MYR
2015-02-17,0.14,0.15,0.14,0.15,7960100,MYR
2015-02-18,0.15,0.15,0.145,0.15,922700,MYR
2015-02-23,0.15,0.155,0.145,0.155,17682800,MYR
2015-02-24,0.155,0.16,0.15,0.155,5088200,MYR
2015-02-25,0.16,0.16,0.15,0.15,2286600,MYR
2015-02-26,0.155,0.16,0.155,0.155,4199200,MYR
2015-02-27,0.155,0.155,0.145,0.145,10238000,MYR
2015-03-02,0.145,0.165,0.145,0.165,34056600,MYR
2015-03-03,0.165,0.18,0.16,0.16,63585200,MYR
2015-03-04,0.16,0.165,0.15,0.155,12543600,MYR
2015-03-05,0.155,0.155,0.145,0.155,14612900,MYR
2015-03-06,0.15,0.16,0.15,0.16,18957200,MYR
2015-03-09,0.155,0.165,0.155,0.16,26683200,MYR
2015-03-10,0.16,0.16,0.15,0.16,10700100,MYR
2015-03-11,0.155,0.165,0.15,0.165,25444300,MYR
2015-03-12,0.17,0.18,0.17,0.17,101563800,MYR
2015-03-13,0.17,0.17,0.16,0.16,15904200,MYR
2015-03-16,0.16,0.17,0.16,0.165,13087200,MYR
2015-03-17,0.165,0.17,0.155,0.155,16631400,MYR
2015-03-18,0.16,0.16,0.15,0.15,19534800,MYR
2015-03-19,0.15,0.16,0.15,0.16,15052800,MYR
2015-03-20,0.155,0.155,0.15,0.155,5110600,MYR
2015-03-23,0.155,0.16,0.15,0.155,12997900,MYR
2015-03-24,0.155,0.16,0.15,0.16,13812700,MYR
2015-03-25,0.155,0.16,0.155,0.155,3477100,MYR
2015-03-26,0.155,0.165,0.155,0.16,13013100,MYR
2015-03-27,0.16,0.16,0.155,0.155,10331500,MYR
2015-03-30,0.16,0.165,0.16,0.165,17821000,MYR
2015-03-31,0.17,0.185,0.17,0.175,115159296,MYR
2015-04-01,0.18,0.185,0.175,0.175,10960700,MYR
2015-04-02,0.175,0.195,0.175,0.19,61544100,MYR
2015-04-03,0.19,0.2,0.19,0.19,29945400,MYR
2015-04-06,0.195,0.2,0.185,0.195,53053900,MYR
2015-04-07,0.195,0.2,0.185,0.185,33097200,MYR
2015-04-08,0.185,0.19,0.18,0.185,28727700,MYR
2015-04-09,0.185,0.185,0.175,0.175,20973200,MYR
2015-04-10,0.175,0.18,0.17,0.175,27070600,MYR
2015-04-13,0.175,0.185,0.175,0.185,29508100,MYR
2015-04-14,0.18,0.185,0.175,0.175,18402700,MYR
2015-04-15,0.175,0.18,0.175,0.175,3953100,MYR
2015-04-16,0.175,0.18,0.175,0.175,8714900,MYR
2015-04-17,0.175,0.185,0.175,0.185,31574000,MYR
2015-04-20,0.185,0.23,0.18,0.23,168131392,MYR
2015-04-21,0.235,0.24,0.22,0.23,84358000,MYR
2015-04-22,0.225,0.235,0.22,0.225,41816900,MYR
2015-04-23,0.225,0.24,0.225,0.23,46696000,MYR
2015-04-24,0.235,0.25,0.23,0.235,106499600,MYR
2015-04-27,0.235,0.24,0.215,0.215,35972200,MYR
2015-04-28,0.215,0.22,0.195,0.2,48182000,MYR
2015-04-29,0.205,0.215,0.2,0.215,29307300,MYR
2015-04-30,0.215,0.215,0.205,0.205,23000800,MYR
2015-05-05,0.205,0.21,0.2,0.2,18389600,MYR
2015-05-06,0.2,0.205,0.2,0.2,16172500,MYR
2015-05-07,0.2,0.21,0.2,0.2,20710800,MYR
2015-05-08,0.205,0.21,0.2,0.21,14505200,MYR
2015-05-11,0.21,0.215,0.2,0.21,30868500,MYR
2015-05-12,0.205,0.21,0.2,0.205,19282100,MYR
2015-05-13,0.2,0.2,0.185,0.195,24851300,MYR
2015-05-14,0.195,0.195,0.19,0.19,6299000,MYR
2015-05-15,0.195,0.195,0.185,0.185,7606700,MYR
2015-05-18,0.19,0.21,0.19,0.21,39373700,MYR
2015-05-19,0.21,0.215,0.205,0.205,28085900,MYR
2015-05-20,0.21,0.21,0.205,0.205,10455700,MYR
2015-05-21,0.21,0.215,0.195,0.2,31532000,MYR
2015-05-22,0.2,0.2,0.195,0.195,4963200,MYR
2015-05-25,0.2,0.2,0.18,0.18,13766800,MYR
2015-05-26,0.18,0.195,0.18,0.19,13664100,MYR
2015-05-27,0.19,0.19,0.18,0.185,8861800,MYR
2015-05-28,0.195,0.195,0.18,0.18,9230600,MYR
2015-05-29,0.18,0.18,0.155,0.165,34151900,MYR
2015-06-01,0.17,0.175,0.155,0.17,19213800,MYR
2015-06-02,0.165,0.17,0.16,0.165,14987600,MYR
2015-06-03,0.165,0.17,0.165,0.165,4762400,MYR
2015-06-04,0.165,0.165,0.16,0.16,5380200,MYR
2015-06-05,0.16,0.165,0.16,0.16,3179600,MYR
2015-06-08,0.165,0.165,0.155,0.155,9031100,MYR
2015-06-09,0.155,0.16,0.15,0.155,6474000,MYR
2015-06-10,0.155,0.17,0.155,0.165,14200200,MYR
2015-06-11,0.16,0.165,0.16,0.165,14384100,MYR
2015-06-12,0.165,0.165,0.155,0.16,3519600,MYR
2015-06-15,0.155,0.155,0.145,0.145,13094300,MYR
2015-06-16,0.145,0.155,0.145,0.155,8209100,MYR
2015-06-17,0.155,0.155,0.145,0.145,6973000,MYR
2015-06-18,0.15,0.155,0.145,0.15,7184300,MYR
2015-06-19,0.15,0.16,0.15,0.155,11727800,MYR
2015-06-22,0.155,0.17,0.155,0.17,21483400,MYR
2015-06-23,0.17,0.17,0.16,0.16,13434700,MYR
2015-06-24,0.16,0.165,0.16,0.16,1899000,MYR
2015-06-25,0.16,0.165,0.155,0.155,11403000,MYR
2015-06-26,0.155,0.155,0.15,0.155,5975400,MYR
2015-06-29,0.155,0.155,0.14,0.145,18479100,MYR
2015-06-30,0.14,0.15,0.14,0.15,7962400,MYR
2015-07-01,0.15,0.155,0.15,0.15,14439900,MYR
2015-07-02,0.155,0.155,0.145,0.15,4979900,MYR
2015-07-03,0.15,0.15,0.14,0.145,7159300,MYR
2015-07-06,0.145,0.145,0.14,0.145,1762300,MYR
2015-07-07,0.145,0.15,0.14,0.145,14046700,MYR
2015-07-08,0.145,0.145,0.14,0.14,7080000,MYR
2015-07-09,0.135,0.14,0.135,0.14,4825600,MYR
2015-07-10,0.14,0.145,0.14,0.145,1916500,MYR
2015-07-13,0.145,0.145,0.14,0.14,5190800,MYR
2015-07-14,0.14,0.15,0.14,0.145,6884600,MYR
2015-07-15,0.14,0.145,0.14,0.14,573400,MYR
2015-07-16,0.14,0.14,0.14,0.14,435600,MYR
2015-07-20,0.145,0.15,0.145,0.15,11571400,MYR
2015-07-21,0.145,0.155,0.145,0.155,5984000,MYR
2015-07-22,0.155,0.155,0.15,0.155,1785000,MYR
2015-07-23,0.155,0.155,0.15,0.155,8708400,MYR
2015-07-24,0.155,0.155,0.15,0.15,969600,MYR
2015-07-27,0.15,0.155,0.145,0.15,3912900,MYR
2015-07-28,0.145,0.15,0.145,0.145,5145600,MYR
2015-07-29,0.145,0.145,0.14,0.145,3798400,MYR
2015-07-30,0.15,0.15,0.14,0.145,2018300,MYR
2015-07-31,0.145,0.145,0.14,0.145,3224900,MYR
2015-08-03,0.145,0.145,0.14,0.145,3175600,MYR
2015-08-04,0.145,0.145,0.14,0.14,1470100,MYR
2015-08-05,0.145,0.15,0.14,0.15,3531800,MYR
2015-08-06,0.15,0.15,0.14,0.145,4446500,MYR
2015-08-07,0.14,0.14,0.135,0.14,4438000,MYR
2015-08-10,0.135,0.135,0.125,0.13,8582200,MYR
2015-08-11,0.13,0.135,0.125,0.13,2405400,MYR
2015-08-12,0.125,0.125,0.11,0.11,10084700,MYR
2015-08-13,0.12,0.125,0.115,0.115,4882900,MYR
2015-08-14,0.12,0.12,0.105,0.115,10561100,MYR
2015-08-17,0.11,0.115,0.1,0.1,3953200,MYR
2015-08-18,0.1,0.11,0.1,0.105,5162600,MYR
2015-08-19,0.105,0.11,0.105,0.11,5455300,MYR
2015-08-20,0.105,0.11,0.1,0.11,4691700,MYR
2015-08-21,0.105,0.11,0.105,0.105,2076300,MYR
2015-08-24,0.105,0.105,0.095,0.1,9566900,MYR
2015-08-25,0.095,0.105,0.095,0.1,6636700,MYR
2015-08-26,0.1,0.1,0.095,0.095,2158700,MYR
2015-08-27,0.1,0.105,0.095,0.105,7552000,MYR
2015-08-28,0.105,0.105,0.095,0.095,3684600,MYR
2015-09-01,0.095,0.1,0.095,0.1,671100,MYR
2015-09-02,0.095,0.11,0.095,0.11,9989400,MYR
2015-09-03,0.11,0.115,0.105,0.115,16990600,MYR
2015-09-04,0.115,0.115,0.105,0.105,17206600,MYR
2015-09-07,0.105,0.11,0.105,0.105,2095600,MYR
2015-09-08,0.105,0.11,0.105,0.11,1102200,MYR
2015-09-09,0.11,0.12,0.11,0.115,14255800,MYR
2015-09-10,0.115,0.125,0.11,0.125,10254800,MYR
2015-09-11,0.125,0.13,0.115,0.115,13089700,MYR
2015-09-14,0.115,0.12,0.115,0.115,3779400,MYR
2015-09-15,0.115,0.115,0.11,0.11,1164700,MYR
2015-09-17,0.115,0.12,0.11,0.115,5154900,MYR
2015-09-18,0.115,0.12,0.115,0.12,1407400,MYR
2015-09-21,0.115,0.12,0.115,0.115,1405800,MYR
2015-09-22,0.115,0.12,0.115,0.12,533700,MYR
2015-09-23,0.115,0.115,0.115,0.115,2329100,MYR
2015-09-25,0.115,0.12,0.115,0.12,746000,MYR
2015-09-28,0.12,0.12,0.115,0.12,1121900,MYR
2015-09-29,0.115,0.115,0.11,0.115,1118600,MYR
2015-09-30,0.115,0.12,0.115,0.115,663300,MYR
2015-10-01,0.115,0.115,0.115,0.115,100500,MYR
2015-10-02,0.115,0.125,0.115,0.12,3640500,MYR
2015-10-05,0.125,0.125,0.12,0.125,861100,MYR
2015-10-06,0.125,0.135,0.125,0.13,14971000,MYR
2015-10-07,0.13,0.135,0.13,0.135,2497600,MYR
2015-10-08,0.135,0.135,0.13,0.13,4465700,MYR
2015-10-09,0.13,0.135,0.13,0.13,5602200,MYR
2015-10-12,0.125,0.135,0.125,0.135,4013800,MYR
2015-10-13,0.13,0.155,0.13,0.14,43507400,MYR
2015-10-15,0.14,0.145,0.14,0.14,19104500,MYR
2015-10-16,0.14,0.145,0.135,0.135,12145200,MYR
2015-10-19,0.135,0.135,0.13,0.13,7871900,MYR
2015-10-20,0.13,0.135,0.125,0.13,9961700,MYR
2015-10-21,0.125,0.13,0.12,0.125,4902700,MYR
2015-10-22,0.125,0.13,0.125,0.13,2660200,MYR
2015-10-23,0.13,0.13,0.125,0.125,1674300,MYR
2015-10-26,0.125,0.13,0.12,0.13,2504000,MYR
2015-10-27,0.125,0.13,0.12,0.13,1842100,MYR
2015-10-28,0.125,0.13,0.125,0.13,3543600,MYR
2015-10-29,0.13,0.135,0.13,0.13,4921200,MYR
2015-10-30,0.13,0.13,0.125,0.125,6246900,MYR
2015-11-02,0.125,0.13,0.12,0.125,2142700,MYR
2015-11-03,0.125,0.135,0.125,0.125,5287600,MYR
2015-11-04,0.125,0.13,0.125,0.125,3647900,MYR
2015-11-05,0.125,0.135,0.125,0.125,7213600,MYR
2015-11-06,0.13,0.135,0.13,0.13,1972700,MYR
2015-11-09,0.135,0.135,0.13,0.13,2138800,MYR
2015-11-11,0.135,0.135,0.125,0.13,3375100,MYR
2015-11-12,0.13,0.13,0.125,0.125,4279900,MYR
2015-11-13,0.125,0.13,0.125,0.13,1827600,MYR
2015-11-16,0.125,0.13,0.12,0.125,3172400,MYR
2015-11-17,0.125,0.13,0.12,0.13,1142200,MYR
2015-11-18,0.125,0.125,0.125,0.125,1996100,MYR
2015-11-19,0.13,0.14,0.125,0.135,24186400,MYR
2015-11-20,0.135,0.135,0.13,0.13,5877200,MYR
2015-11-23,0.13,0.135,0.13,0.135,18338300,MYR
2015-11-24,0.13,0.13,0.125,0.125,2231500,MYR
2015-11-25,0.125,0.125,0.12,0.12,4726100,MYR
2015-11-26,0.125,0.13,0.12,0.12,5045300,MYR
2015-11-27,0.125,0.125,0.12,0.125,2052200,MYR
2015-11-30,0.12,0.125,0.12,0.125,1631500,MYR
2015-12-01,0.12,0.12,0.115,0.12,5883200,MYR
2015-12-02,0.125,0.125,0.12,0.12,2046200,MYR
2015-12-03,0.12,0.12,0.115,0.115,1220300,MYR
2015-12-04,0.115,0.115,0.115,0.115,235300,MYR
2015-12-07,0.12,0.125,0.115,0.12,4697800,MYR
2015-12-08,0.12,0.12,0.115,0.12,1488500,MYR
2015-12-09,0.12,0.12,0.115,0.12,643600,MYR
2015-12-10,0.12,0.12,0.115,0.115,1299900,MYR
2015-12-11,0.115,0.12,0.115,0.115,648000,MYR
2015-12-14,0.115,0.12,0.115,0.115,694000,MYR
2015-12-15,0.115,0.115,0.115,0.115,701000,MYR
2015-12-16,0.115,0.115,0.115,0.115,467500,MYR
2015-12-17,0.115,0.115,0.115,0.115,760000,MYR
2015-12-18,0.115,0.115,0.115,0.115,563300,MYR
2015-12-21,0.115,0.115,0.115,0.115,321000,MYR
2015-12-22,0.12,0.12,0.12,0.12,4818600,MYR
2015-12-23,0.12,0.12,0.12,0.12,456000,MYR
2015-12-28,0.12,0.125,0.12,0.125,995700,MYR
2015-12-29,0.12,0.12,0.12,0.12,798900,MYR
2015-12-30,0.125,0.125,0.12,0.12,1359800,MYR
2015-12-31,0.12,0.12,0.115,0.115,334500,MYR
2016-01-04,0.115,0.12,0.11,0.115,2317200,MYR
2016-01-05,0.115,0.115,0.115,0.115,550200,MYR
2016-01-06,0.115,0.12,0.115,0.115,1158000,MYR
2016-01-07,0.115,0.115,0.11,0.11,1412500,MYR
2016-01-08,0.11,0.115,0.105,0.115,2314000,MYR
2016-01-11,0.11,0.11,0.11,0.11,1882500,MYR
2016-01-12,0.11,0.11,0.11,0.11,109000,MYR
2016-01-13,0.11,0.115,0.11,0.11,403500,MYR
2016-01-14,0.11,0.115,0.105,0.115,1569700,MYR
2016-01-15,0.11,0.115,0.105,0.115,852900,MYR
2016-01-18,0.105,0.11,0.105,0.11,279000,MYR
2016-01-19,0.105,0.11,0.105,0.11,258000,MYR
2016-01-20,0.105,0.105,0.1,0.105,5121500,MYR
2016-01-21,0.1,0.105,0.095,0.095,1791000,MYR
2016-01-22,0.1,0.105,0.1,0.105,1427600,MYR
2016-01-26,0.105,0.105,0.1,0.105,902000,MYR
2016-01-27,0.1,0.11,0.1,0.11,1238500,MYR
2016-01-28,0.105,0.105,0.1,0.105,230700,MYR
2016-01-29,0.1,0.11,0.1,0.105,4006700,MYR
2016-02-02,0.105,0.105,0.1,0.105,1383400,MYR
2016-02-03,0.1,0.1,0.1,0.1,111000,MYR
2016-02-04,0.1,0.105,0.1,0.1,144900,MYR
2016-02-05,0.1,0.105,0.1,0.105,5083100,MYR
2016-02-10,0.1,0.1,0.1,0.1,844000,MYR
2016-02-11,0.1,0.1,0.1,0.1,190000,MYR
2016-02-12,0.1,0.105,0.095,0.1,1806900,MYR
2016-02-15,0.1,0.1,0.1,0.1,599800,MYR
2016-02-16,0.1,0.1,0.1,0.1,62000,MYR
2016-02-17,0.1,0.1,0.1,0.1,1282400,MYR
2016-02-18,0.1,0.1,0.1,0.1,952000,MYR
2016-02-19,0.1,0.105,0.1,0.105,558000,MYR
2016-02-22,0.105,0.105,0.1,0.1,711600,MYR
2016-02-23,0.1,0.105,0.1,0.1,110200,MYR
2016-02-24,0.1,0.1,0.1,0.1,141000,MYR
2016-02-25,0.1,0.1,0.09,0.09,2809800,MYR
2016-02-26,0.09,0.095,0.09,0.09,1028900,MYR
2016-02-29,0.09,0.095,0.09,0.095,124900,MYR
2016-03-01,0.09,0.09,0.085,0.09,1607100,MYR
2016-03-02,0.095,0.095,0.09,0.09,110000,MYR
2016-03-03,0.09,0.095,0.09,0.09,293400,MYR
2016-03-04,0.095,0.095,0.09,0.09,1101000,MYR
2016-03-07,0.09,0.095,0.09,0.09,1799200,MYR
2016-03-08,0.09,0.09,0.085,0.085,866200,MYR
2016-03-09,0.085,0.09,0.085,0.09,1145000,MYR
2016-03-10,0.09,0.09,0.09,0.09,8000,MYR
2016-03-11,0.09,0.09,0.09,0.09,1510000,MYR
2016-03-14,0.09,0.09,0.09,0.09,456000,MYR
2016-03-15,0.09,0.09,0.09,0.09,257000,MYR
2016-03-16,0.09,0.09,0.09,0.09,100000,MYR
2016-03-17,0.09,0.09,0.09,0.09,1057000,MYR
2016-03-18,0.09,0.09,0.09,0.09,456000,MYR
2016-03-21,0.095,0.095,0.09,0.09,858800,MYR
2016-03-22,0.095,0.1,0.095,0.095,5451600,MYR
2016-03-23,0.095,0.095,0.095,0.095,272400,MYR
2016-03-24,0.095,0.095,0.095,0.095,20000,MYR
2016-03-25,0.095,0.095,0.095,0.095,205600,MYR
2016-03-28,0.095,0.095,0.095,0.095,180000,MYR
2016-03-29,0.095,0.095,0.095,0.095,514000,MYR
2016-03-30,0.095,0.095,0.095,0.095,80000,MYR
2016-03-31,0.095,0.095,0.095,0.095,69400,MYR
2016-04-01,0.095,0.095,0.095,0.095,102000,MYR
2016-04-04,0.1,0.1,0.095,0.095,420000,MYR
2016-04-05,0.095,0.095,0.095,0.095,110000,MYR
2016-04-06,0.095,0.1,0.095,0.1,533000,MYR
2016-04-07,0.1,0.1,0.1,0.1,1877000,MYR
2016-04-08,0.1,0.1,0.095,0.095,73900,MYR
2016-04-11,0.1,0.1,0.095,0.095,76000,MYR
2016-04-12,0.095,0.095,0.095,0.095,120000,MYR
2016-04-13,0.095,0.1,0.095,0.095,143500,MYR
2016-04-14,0.095,0.095,0.095,0.095,119800,MYR
2016-04-15,0.095,0.095,0.095,0.095,329000,MYR
2016-04-18,0.095,0.095,0.095,0.095,527000,MYR
2016-04-19,0.095,0.095,0.095,0.095,102000,MYR
2016-04-20,0.095,0.095,0.095,0.095,345000,MYR
2016-04-22,0.095,0.1,0.095,0.095,442100,MYR
2016-04-25,0.095,0.095,0.095,0.095,290000,MYR
2016-04-26,0.095,0.095,0.09,0.095,1297400,MYR
2016-04-27,0.095,0.095,0.09,0.09,40000,MYR
2016-04-28,0.09,0.095,0.09,0.095,235600,MYR
2016-04-29,0.09,0.09,0.09,0.09,380000,MYR
2016-05-03,0.09,0.09,0.09,0.09,1335000,MYR
2016-05-04,0.09,0.09,0.09,0.09,456100,MYR
2016-05-05,0.09,0.09,0.09,0.09,10000,MYR
