Date,Open,High,Low,Close,Volume,Currency
2001-02-21,1.312,1.35,1.312,1.35,4000,MYR
2001-02-22,1.35,1.35,1.35,1.35,2667,MYR
2001-02-27,1.35,1.35,1.35,1.35,1333,MYR
2001-02-28,1.35,1.35,1.32,1.32,12000,MYR
2001-03-02,1.312,1.312,1.29,1.29,9333,MYR
2001-03-05,1.275,1.275,1.26,1.26,17333,MYR
2001-03-07,1.343,1.343,1.343,1.343,1333,MYR
2001-03-08,1.298,1.32,1.298,1.32,2667,MYR
2001-03-09,1.222,1.305,1.215,1.305,5333,MYR
2001-03-12,1.305,1.312,1.305,1.305,8000,MYR
2001-03-15,1.147,1.298,1.147,1.298,5333,MYR
2001-03-19,1.208,1.335,1.208,1.335,8000,MYR
2001-03-20,1.35,1.41,1.245,1.403,8000,MYR
2001-03-21,1.275,1.387,1.275,1.387,2667,MYR
2001-03-23,1.448,1.462,1.312,1.35,8000,MYR
2001-03-28,1.335,1.335,1.335,1.335,2667,MYR
2001-03-29,1.282,1.395,1.282,1.395,2667,MYR
2001-03-30,1.29,1.29,1.29,1.29,1333,MYR
2001-04-02,1.275,1.275,1.275,1.275,2667,MYR
2001-04-03,1.23,1.268,1.23,1.268,4000,MYR
2001-04-10,1.2,1.26,1.2,1.26,2667,MYR
2001-04-20,1.185,1.2,1.185,1.192,4000,MYR
2001-04-23,1.2,1.2,1.2,1.2,1333,MYR
2001-04-24,1.2,1.2,1.2,1.2,1333,MYR
2001-04-30,1.215,1.215,1.208,1.208,4000,MYR
2001-05-02,1.387,1.387,1.387,1.387,1333,MYR
2001-05-03,1.387,1.387,1.387,1.387,6667,MYR
2001-05-08,1.163,1.373,1.163,1.373,2667,MYR
2001-05-10,1.2,1.312,1.2,1.222,5333,MYR
2001-05-16,1.268,1.268,1.268,1.268,1333,MYR
2001-05-22,1.327,1.327,1.327,1.327,1333,MYR
2001-05-25,1.208,1.208,1.208,1.208,1333,MYR
2001-05-28,1.192,1.268,1.192,1.268,4000,MYR
2001-05-29,1.238,1.238,1.238,1.238,4000,MYR
2001-05-30,1.192,1.192,1.192,1.192,2667,MYR
2001-06-05,1.238,1.26,1.238,1.245,6667,MYR
2001-06-06,1.275,1.275,1.275,1.275,1333,MYR
2001-06-07,1.35,1.35,1.298,1.298,5333,MYR
2001-06-08,1.282,1.282,1.282,1.282,1333,MYR
2001-06-11,1.32,1.343,1.32,1.343,17333,MYR
2001-06-12,1.343,1.365,1.343,1.343,12000,MYR
2001-06-13,1.343,1.343,1.343,1.343,1333,MYR
2001-06-14,1.343,1.343,1.343,1.343,4000,MYR
2001-06-15,1.305,1.305,1.305,1.305,1333,MYR
2001-06-18,1.343,1.343,1.32,1.32,2667,MYR
2001-06-28,1.147,1.245,1.147,1.245,2667,MYR
2001-07-05,1.23,1.23,1.23,1.23,1333,MYR
2001-07-06,1.208,1.26,1.2,1.26,5333,MYR
2001-07-10,1.14,1.238,1.14,1.238,2667,MYR
2001-07-16,1.238,1.238,1.23,1.23,4000,MYR
2001-07-19,1.222,1.238,1.222,1.238,2667,MYR
2001-07-20,1.238,1.238,1.238,1.238,2667,MYR
2001-07-25,1.252,1.252,1.252,1.252,1333,MYR
2001-07-26,1.26,1.26,1.26,1.26,1333,MYR
2001-07-27,1.245,1.275,1.245,1.252,6667,MYR
2001-07-30,1.298,1.312,1.298,1.312,4000,MYR
2001-07-31,1.335,1.575,1.335,1.5,144000,MYR
2001-08-01,1.522,1.65,1.485,1.5,50667,MYR
2001-08-06,1.455,1.455,1.35,1.35,6667,MYR
2001-08-07,1.425,1.425,1.343,1.35,17333,MYR
2001-08-09,1.373,1.373,1.365,1.365,6667,MYR
2001-08-10,1.35,1.35,1.35,1.35,4000,MYR
2001-08-13,1.312,1.312,1.312,1.312,1333,MYR
2001-08-14,1.282,1.282,1.282,1.282,1333,MYR
2001-08-17,1.312,1.312,1.312,1.312,1333,MYR
2001-08-20,1.29,1.29,1.275,1.275,4000,MYR
2001-08-21,1.275,1.275,1.275,1.275,1333,MYR
2001-08-30,1.275,1.275,1.275,1.275,1333,MYR
2001-09-03,1.275,1.275,1.275,1.275,4000,MYR
2001-09-04,1.298,1.312,1.298,1.312,5333,MYR
2001-09-05,1.298,1.335,1.298,1.335,10667,MYR
2001-09-10,1.32,1.32,1.275,1.29,5333,MYR
2001-09-11,1.275,1.275,1.275,1.275,13333,MYR
2001-09-25,1.222,1.222,1.222,1.222,1333,MYR
2001-09-28,1.23,1.298,1.23,1.298,4000,MYR
2001-10-01,1.35,1.365,1.343,1.343,4000,MYR
2001-10-02,1.327,1.327,1.305,1.327,8000,MYR
2001-10-03,1.327,1.327,1.327,1.327,1333,MYR
2001-10-04,1.32,1.32,1.32,1.32,2667,MYR
2001-10-05,1.305,1.305,1.305,1.305,4000,MYR
2001-10-10,1.282,1.29,1.282,1.29,4000,MYR
2001-10-12,1.29,1.305,1.29,1.305,5333,MYR
2001-10-16,1.312,1.312,1.222,1.222,4000,MYR
2001-10-17,1.275,1.282,1.215,1.215,8000,MYR
2001-10-22,1.238,1.238,1.238,1.238,2667,MYR
2001-10-25,1.215,1.23,1.215,1.215,4000,MYR
2001-10-26,1.275,1.275,1.23,1.23,4000,MYR
2001-10-29,1.252,1.252,1.23,1.23,2667,MYR
2001-10-30,1.215,1.215,1.215,1.215,2667,MYR
2001-10-31,1.23,1.23,1.23,1.23,1333,MYR
2001-11-01,1.282,1.282,1.282,1.282,1333,MYR
2001-11-02,1.245,1.245,1.23,1.23,4000,MYR
2001-11-06,1.23,1.23,1.23,1.23,4000,MYR
2001-11-12,1.2,1.2,1.2,1.2,2667,MYR
2001-11-13,1.2,1.2,1.2,1.2,2667,MYR
2001-11-15,1.2,1.268,1.2,1.268,2667,MYR
2001-11-23,1.2,1.238,1.2,1.238,2667,MYR
2001-11-26,1.185,1.185,1.155,1.177,25333,MYR
2001-11-27,1.2,1.2,1.185,1.185,6667,MYR
2001-11-28,1.163,1.163,1.155,1.155,2667,MYR
2001-11-29,1.163,1.163,1.14,1.14,16000,MYR
2001-11-30,1.185,1.185,1.155,1.155,6667,MYR
2001-12-03,1.177,1.177,1.177,1.177,2667,MYR
2001-12-05,1.2,1.2,1.192,1.192,5333,MYR
2001-12-06,1.2,1.215,1.192,1.215,5333,MYR
2001-12-07,1.215,1.312,1.215,1.305,6667,MYR
2001-12-12,1.305,1.305,1.252,1.275,8000,MYR
2001-12-13,1.252,1.252,1.238,1.238,8000,MYR
2001-12-14,1.238,1.238,1.2,1.2,6667,MYR
2001-12-26,1.2,1.2,1.125,1.2,37333,MYR
2001-12-31,1.177,1.177,1.177,1.177,13333,MYR
2002-01-03,1.2,1.2,1.2,1.2,2667,MYR
2002-01-04,1.2,1.2,1.2,1.2,1333,MYR
2002-01-07,1.29,1.312,1.215,1.215,5333,MYR
2002-01-08,1.245,1.245,1.245,1.245,4000,MYR
2002-01-09,1.245,1.245,1.245,1.245,4000,MYR
2002-01-10,1.245,1.245,1.245,1.245,2667,MYR
2002-01-14,1.208,1.26,1.208,1.238,6667,MYR
2002-01-15,1.29,1.335,1.26,1.268,12000,MYR
2002-01-16,1.275,1.29,1.275,1.275,13333,MYR
2002-01-18,1.215,1.215,1.215,1.215,1333,MYR
2002-01-22,1.2,1.2,1.2,1.2,4000,MYR
2002-01-24,1.335,1.605,1.282,1.605,266667,MYR
2002-01-25,1.575,1.575,1.455,1.567,56000,MYR
2002-01-28,1.567,1.567,1.485,1.492,16000,MYR
2002-01-29,1.552,1.83,1.538,1.83,264000,MYR
2002-01-30,1.785,1.785,1.59,1.725,42667,MYR
2002-01-31,1.725,2.243,1.71,1.988,228000,MYR
2002-02-04,1.988,2.265,1.92,2.235,240000,MYR
2002-02-05,2.062,2.385,2.062,2.355,193333,MYR
2002-02-06,2.355,2.715,2.235,2.715,349333,MYR
2002-02-07,2.595,3.0,2.595,2.985,224000,MYR
2002-02-08,3.06,3.135,2.835,2.985,97333,MYR
2002-02-14,2.85,3.375,2.835,3.375,137333,MYR
2002-02-15,3.45,4.125,3.375,4.125,217333,MYR
2002-02-18,4.125,4.875,4.125,4.875,300000,MYR
2002-02-19,4.875,5.55,4.35,5.55,357333,MYR
2002-02-20,5.1,6.15,5.1,5.55,197333,MYR
2002-02-21,5.55,5.963,4.875,5.438,85333,MYR
2002-02-22,5.55,5.7,4.95,5.25,36000,MYR
2002-02-25,4.612,4.8,4.275,4.5,26667,MYR
2002-02-26,4.8,4.8,4.088,4.125,49333,MYR
2002-02-27,3.69,3.69,3.09,3.225,118667,MYR
2002-02-28,3.375,3.45,2.865,3.015,117333,MYR
2002-03-01,2.85,3.0,2.85,3.0,76000,MYR
2002-03-04,3.075,3.225,3.06,3.105,106667,MYR
2002-03-05,3.12,3.225,3.12,3.195,88000,MYR
2002-03-06,3.165,3.165,3.105,3.135,42667,MYR
2002-03-07,3.21,3.21,3.21,3.21,2667,MYR
2002-03-08,3.21,3.375,3.21,3.375,14667,MYR
2002-03-11,3.6,4.875,3.6,4.8,42667,MYR
2002-03-12,4.8,4.8,4.388,4.388,13333,MYR
2002-03-13,4.388,4.388,4.125,4.388,10667,MYR
2002-03-14,4.388,4.388,4.35,4.35,2667,MYR
2002-03-18,4.5,4.5,3.862,4.35,12000,MYR
2002-03-19,3.938,4.05,3.938,4.05,10667,MYR
2002-03-20,3.938,3.975,3.938,3.975,5333,MYR
2002-03-21,3.862,4.013,3.825,4.013,6667,MYR
2002-03-22,4.013,4.013,3.9,3.9,5333,MYR
2002-03-25,3.9,4.2,3.9,4.125,13333,MYR
2002-03-26,4.2,4.35,4.2,4.35,6667,MYR
2002-03-27,4.425,4.425,4.2,4.35,6667,MYR
2002-03-28,4.463,4.463,4.463,4.463,1333,MYR
2002-03-29,4.2,4.388,4.2,4.388,2667,MYR
2002-04-01,4.05,4.35,4.05,4.35,2667,MYR
2002-04-02,4.125,4.125,4.125,4.125,1333,MYR
2002-04-04,3.938,3.938,3.9,3.9,4000,MYR
2002-04-05,4.2,4.2,4.2,4.2,4000,MYR
2002-04-08,4.2,4.275,4.2,4.275,8000,MYR
2002-04-09,4.237,4.275,4.237,4.275,4000,MYR
2002-04-10,4.237,4.237,4.237,4.237,4000,MYR
2002-04-11,3.862,4.237,3.862,4.237,2667,MYR
2002-04-18,4.162,4.35,4.162,4.35,9333,MYR
2002-04-22,4.2,4.388,4.2,4.388,13333,MYR
2002-04-23,4.312,4.35,4.275,4.35,16000,MYR
2002-04-24,4.013,4.5,4.013,4.5,12000,MYR
2002-04-26,4.5,4.725,4.463,4.725,33333,MYR
2002-04-29,4.763,4.8,4.5,4.8,12000,MYR
2002-04-30,4.8,4.875,4.8,4.838,9333,MYR
2002-05-02,4.763,4.912,4.612,4.612,8000,MYR
2002-05-03,4.537,4.875,4.537,4.575,9333,MYR
2002-05-06,4.763,4.95,4.763,4.95,9333,MYR
2002-05-07,4.575,5.1,4.575,5.1,9333,MYR
2002-05-08,5.062,5.175,5.062,5.175,5333,MYR
2002-05-09,4.875,4.875,4.875,4.875,1333,MYR
2002-05-10,4.838,5.25,4.838,5.25,17333,MYR
2002-05-13,5.1,5.1,5.1,5.1,1333,MYR
2002-05-14,5.1,5.4,5.1,5.4,16000,MYR
2002-05-15,5.362,5.362,5.025,5.287,14667,MYR
2002-05-16,4.987,4.987,4.987,4.987,1333,MYR
2002-05-17,5.1,5.213,5.1,5.213,5333,MYR
2002-05-20,5.213,5.25,5.213,5.25,2667,MYR
2002-05-21,4.875,4.875,4.875,4.875,4000,MYR
2002-05-22,4.65,4.65,4.65,4.65,1333,MYR
2002-05-23,4.575,4.8,4.575,4.8,5333,MYR
2002-05-24,4.987,5.1,4.688,4.688,10667,MYR
2002-05-28,4.875,4.875,4.65,4.65,6667,MYR
2002-05-29,4.688,4.875,4.237,4.875,33333,MYR
2002-05-30,5.95,5.95,5.1,5.4,17000,MYR
2002-05-31,5.5,5.5,5.4,5.4,6000,MYR
2002-06-03,5.4,5.4,5.4,5.4,3000,MYR
2002-06-04,4.92,5.3,4.92,5.25,9000,MYR
2002-06-05,5.55,5.55,5.05,5.2,6000,MYR
2002-06-06,5.4,5.6,5.2,5.2,8000,MYR
2002-06-07,5.35,5.35,5.35,5.35,2000,MYR
2002-06-10,5.3,6.0,5.2,6.0,17000,MYR
2002-06-11,5.95,6.2,5.5,5.5,20000,MYR
2002-06-12,5.5,6.0,5.5,6.0,8000,MYR
2002-06-13,6.0,6.0,6.0,6.0,1000,MYR
2002-06-14,6.0,6.2,6.0,6.0,4000,MYR
2002-06-18,6.0,6.0,6.0,6.0,2000,MYR
2002-06-19,6.0,6.0,5.8,5.8,2000,MYR
2002-06-20,5.6,5.6,5.5,5.5,6000,MYR
2002-06-21,5.5,5.5,5.4,5.4,12000,MYR
2002-06-24,5.2,5.9,5.2,5.9,5000,MYR
2002-06-25,5.8,5.8,5.8,5.8,1000,MYR
2002-06-26,5.2,5.8,5.2,5.75,6000,MYR
2002-06-28,5.8,5.9,5.25,5.8,7000,MYR
2002-07-01,5.65,5.65,5.65,5.65,1000,MYR
2002-07-02,5.7,5.7,5.65,5.65,3000,MYR
2002-07-03,5.15,5.5,5.15,5.5,3000,MYR
2002-07-04,5.5,5.5,5.3,5.4,5000,MYR
2002-07-05,5.55,5.65,5.5,5.5,9000,MYR
2002-07-09,5.65,5.65,5.25,5.5,5000,MYR
2002-07-10,5.4,5.4,5.25,5.25,5000,MYR
2002-07-11,5.3,5.3,5.0,5.3,7000,MYR
2002-07-12,5.45,5.45,5.45,5.45,1000,MYR
2002-07-15,5.05,5.3,5.05,5.3,3000,MYR
2002-07-16,5.05,5.45,5.05,5.45,4000,MYR
2002-07-17,5.3,5.3,5.05,5.05,2000,MYR
2002-07-19,5.3,5.3,5.25,5.25,3000,MYR
2002-07-22,5.2,5.2,5.2,5.2,1000,MYR
2002-07-23,5.2,5.25,5.2,5.25,97000,MYR
2002-07-24,5.35,5.35,5.3,5.3,88000,MYR
2002-07-25,5.3,5.3,5.25,5.25,44000,MYR
2002-07-26,5.25,5.25,5.2,5.25,62000,MYR
2002-07-29,5.3,5.3,5.3,5.3,1000,MYR
2002-07-30,5.05,5.05,5.05,5.05,1000,MYR
2002-07-31,5.1,5.2,5.0,5.15,8000,MYR
2002-08-05,5.0,5.2,5.0,5.2,2000,MYR
2002-08-06,5.1,5.1,5.1,5.1,2000,MYR
2002-08-12,5.1,5.1,5.1,5.1,2000,MYR
2002-08-16,5.05,5.05,5.05,5.05,3000,MYR
2002-08-20,5.15,5.2,5.15,5.2,2000,MYR
2002-08-21,5.25,5.4,5.25,5.4,4000,MYR
2002-08-22,5.15,5.15,5.15,5.15,2000,MYR
2002-08-23,5.2,5.2,5.2,5.2,1000,MYR
2002-08-28,5.15,5.15,5.0,5.0,3000,MYR
2002-08-29,5.2,5.2,5.2,5.2,1000,MYR
2002-09-02,5.2,5.3,5.2,5.3,3000,MYR
2002-09-03,5.05,5.05,5.05,5.05,2000,MYR
2002-09-05,5.3,5.3,5.3,5.3,3000,MYR
2002-09-09,4.98,5.0,4.6,5.0,6000,MYR
2002-09-10,5.1,5.15,4.9,4.9,4000,MYR
2002-09-11,5.05,5.05,5.05,5.05,2000,MYR
2002-09-13,5.15,5.2,5.05,5.15,6000,MYR
2002-09-19,5.05,5.05,5.05,5.05,2000,MYR
2002-09-25,4.96,5.1,4.96,5.1,4000,MYR
2002-10-01,5.1,5.1,5.05,5.05,4000,MYR
2002-10-02,4.7,4.7,4.6,4.6,6000,MYR
2002-10-03,4.68,4.7,4.68,4.7,3000,MYR
2002-10-07,4.66,4.66,4.66,4.66,3000,MYR
2002-10-08,4.7,4.7,4.7,4.7,2000,MYR
2002-10-11,4.66,4.66,4.58,4.58,4000,MYR
2002-10-16,4.62,4.62,4.58,4.58,2000,MYR
2002-10-17,4.44,4.46,4.42,4.42,5000,MYR
2002-10-18,4.42,4.42,4.42,4.42,1000,MYR
2002-10-23,4.36,4.5,4.2,4.36,5000,MYR
2002-10-24,4.42,4.42,4.38,4.38,3000,MYR
2002-10-25,4.48,4.48,4.46,4.46,5000,MYR
2002-10-28,4.5,4.52,4.5,4.52,5000,MYR
2002-10-29,4.46,4.46,4.46,4.46,1000,MYR
2002-10-30,4.52,4.52,4.52,4.52,2000,MYR
2002-10-31,4.54,4.54,4.54,4.54,5000,MYR
2002-11-01,4.22,4.46,4.22,4.46,4000,MYR
2002-11-05,4.56,4.56,4.56,4.56,2000,MYR
2002-11-06,4.48,4.48,4.48,4.48,16000,MYR
2002-11-12,4.22,4.42,4.22,4.42,3000,MYR
2002-11-14,4.48,4.48,4.48,4.48,2000,MYR
2002-11-15,4.22,4.34,4.22,4.34,3000,MYR
2002-11-20,4.12,4.24,4.12,4.24,2000,MYR
2002-11-28,4.2,4.44,4.2,4.44,3000,MYR
2002-12-02,4.12,4.12,4.1,4.12,3000,MYR
2002-12-04,4.16,4.16,4.16,4.16,2000,MYR
2002-12-10,4.1,4.1,4.1,4.1,1000,MYR
2002-12-16,3.82,3.82,3.82,3.82,1000,MYR
2002-12-17,3.92,3.98,3.92,3.98,2000,MYR
2002-12-19,4.08,4.08,4.08,4.08,1000,MYR
2003-01-02,4.06,4.1,4.06,4.1,3000,MYR
2003-01-07,3.6,4.04,3.6,4.04,2000,MYR
2003-01-14,4.2,4.2,4.1,4.12,3000,MYR
2003-01-22,4.2,4.2,4.0,4.0,2000,MYR
2003-01-23,4.0,4.0,4.0,4.0,1000,MYR
2003-02-10,4.2,4.2,4.2,4.2,1000,MYR
2003-02-13,4.16,4.16,4.16,4.16,2000,MYR
2003-02-18,3.8,3.8,3.8,3.8,1000,MYR
2003-02-19,3.92,3.92,3.92,3.92,1000,MYR
2003-02-25,3.96,3.96,3.96,3.96,1000,MYR
2003-03-03,3.6,3.84,3.6,3.84,2000,MYR
2003-03-05,3.86,3.86,3.86,3.86,1000,MYR
2003-03-06,3.86,3.86,3.86,3.86,1000,MYR
2003-03-07,3.88,3.88,3.88,3.88,2000,MYR
2003-03-11,4.04,4.04,4.04,4.04,2000,MYR
2003-03-18,3.56,3.6,3.56,3.6,3000,MYR
2003-03-19,3.86,3.86,3.86,3.86,1000,MYR
2003-03-20,3.52,3.84,3.52,3.84,3000,MYR
2003-03-21,3.86,3.86,3.86,3.86,1000,MYR
2003-03-25,3.88,4.0,3.64,3.64,8000,MYR
2003-03-28,3.72,4.0,3.72,4.0,4000,MYR
2003-04-04,4.1,4.1,4.1,4.1,2000,MYR
2003-04-11,4.08,4.08,4.08,4.08,1000,MYR
2003-04-15,3.8,3.8,3.8,3.8,1000,MYR
2003-04-29,3.9,3.9,3.9,3.9,1000,MYR
2003-04-30,3.9,3.9,3.9,3.9,1000,MYR
2003-05-20,3.88,3.88,3.88,3.88,1000,MYR
2003-05-23,3.88,3.88,3.88,3.88,2000,MYR
2003-05-26,3.96,3.96,3.96,3.96,1000,MYR
2003-05-30,3.98,3.98,3.98,3.98,2000,MYR
2003-06-04,3.96,3.96,3.96,3.96,2000,MYR
2003-06-05,3.94,3.94,3.94,3.94,2000,MYR
2003-06-06,3.98,3.98,3.92,3.92,1500,MYR
2003-06-10,3.9,3.9,3.9,3.9,2000,MYR
2003-06-12,3.9,3.9,3.8,3.88,4600,MYR
2003-06-13,3.9,3.9,3.9,3.9,3000,MYR
2003-06-17,3.88,3.88,3.88,3.88,2000,MYR
2003-06-18,3.9,3.9,3.9,3.9,1000,MYR
2003-06-20,3.8,3.96,3.8,3.96,65300,MYR
2003-06-24,3.94,3.94,3.92,3.92,50000,MYR
2003-06-25,3.94,3.94,3.94,3.94,63000,MYR
2003-06-27,3.94,3.94,3.94,3.94,60000,MYR
2003-07-01,3.94,3.94,3.94,3.94,61000,MYR
2003-07-02,3.94,3.94,3.9,3.9,4000,MYR
2003-07-03,3.88,3.92,3.88,3.92,2000,MYR
2003-07-04,3.96,4.3,3.96,4.3,13300,MYR
2003-07-07,4.4,4.5,4.04,4.2,79000,MYR
2003-07-08,4.06,4.1,4.04,4.08,61600,MYR
2003-07-09,4.1,4.1,4.1,4.1,100000,MYR
2003-07-10,4.14,4.14,4.1,4.1,53000,MYR
2003-07-11,4.1,4.1,4.1,4.1,16000,MYR
2003-07-14,4.14,4.14,4.1,4.14,66000,MYR
2003-07-15,4.14,4.14,4.14,4.14,10000,MYR
2003-07-16,4.12,4.3,4.12,4.3,5000,MYR
2003-07-17,4.3,4.3,4.3,4.3,2000,MYR
2003-07-21,4.2,4.28,4.2,4.28,3000,MYR
2003-07-23,4.28,4.28,4.28,4.28,3000,MYR
2003-07-24,4.2,4.2,4.2,4.2,2000,MYR
2003-07-29,4.18,4.18,4.18,4.18,2000,MYR
2003-07-30,4.16,4.16,4.16,4.16,5000,MYR
2003-08-04,4.08,4.08,4.08,4.08,6000,MYR
2003-08-05,4.08,4.08,4.08,4.08,3000,MYR
2003-08-06,4.08,4.08,4.08,4.08,5000,MYR
2003-08-07,4.04,4.04,4.04,4.04,4000,MYR
2003-08-08,4.06,4.06,4.06,4.06,3000,MYR
2003-08-11,4.02,4.02,4.02,4.02,2000,MYR
2003-08-12,4.0,4.0,4.0,4.0,3000,MYR
2003-08-13,3.98,3.98,3.98,3.98,5000,MYR
2003-08-14,4.06,4.06,3.96,3.96,9000,MYR
2003-08-15,3.98,3.98,3.94,3.94,6000,MYR
2003-08-18,3.98,3.98,3.92,3.92,4000,MYR
2003-08-20,3.82,3.92,3.8,3.92,6000,MYR
2003-08-22,3.96,3.96,3.96,3.96,4000,MYR
2003-08-27,3.8,3.8,3.8,3.8,2000,MYR
2003-09-05,3.6,3.86,3.6,3.86,11300,MYR
2003-09-11,3.8,3.84,3.8,3.84,2000,MYR
2003-09-12,3.9,3.9,3.9,3.9,2000,MYR
2003-09-15,3.9,3.9,3.9,3.9,3000,MYR
2003-09-18,3.88,3.88,3.88,3.88,2000,MYR
2003-09-19,3.88,3.88,3.88,3.88,3000,MYR
2003-09-22,3.74,3.74,3.74,3.74,1000,MYR
2003-09-25,3.8,3.9,3.8,3.9,33000,MYR
2003-09-26,3.9,3.9,3.9,3.9,12400,MYR
2003-10-01,3.84,3.84,3.64,3.64,17500,MYR
2003-10-06,3.6,3.6,3.6,3.6,1500,MYR
2003-10-07,3.54,3.54,3.02,3.5,6300,MYR
2003-10-08,3.66,4.02,3.66,4.02,32300,MYR
2003-10-09,4.18,4.5,4.18,4.36,120800,MYR
2003-10-10,4.32,4.32,4.2,4.2,10600,MYR
2003-10-13,4.24,4.56,4.22,4.56,254800,MYR
2003-10-14,4.58,4.76,4.58,4.7,590300,MYR
2003-10-15,4.72,4.74,4.56,4.7,156100,MYR
2003-10-16,4.72,4.9,4.7,4.8,463800,MYR
2003-10-17,4.8,4.8,4.58,4.7,263800,MYR
2003-10-20,4.68,4.68,4.12,4.62,220600,MYR
2003-10-21,4.62,4.72,4.54,4.72,208200,MYR
2003-10-22,4.72,4.8,4.72,4.78,274800,MYR
2003-10-23,4.7,5.0,4.7,5.0,297700,MYR
2003-10-27,5.0,5.3,5.0,5.15,293000,MYR
2003-10-28,5.15,5.25,5.05,5.2,220600,MYR
2003-10-29,5.2,5.4,5.2,5.4,310400,MYR
2003-10-30,5.4,5.65,5.4,5.6,399800,MYR
2003-10-31,5.6,5.6,5.35,5.5,190900,MYR
2003-11-03,5.4,5.5,5.35,5.5,66400,MYR
2003-11-04,5.4,5.4,5.3,5.35,270200,MYR
2003-11-05,5.25,5.25,5.1,5.1,297100,MYR
2003-11-06,5.1,5.1,4.92,5.05,173300,MYR
2003-11-07,5.05,5.15,4.94,5.1,61200,MYR
2003-11-10,5.1,5.1,4.82,4.96,161300,MYR
2003-11-11,5.0,5.0,4.66,4.72,117500,MYR
2003-11-12,4.74,4.86,4.74,4.74,78300,MYR
2003-11-13,4.64,4.88,4.6,4.88,10600,MYR
2003-11-14,4.5,4.86,4.5,4.86,20500,MYR
2003-11-17,4.78,4.78,4.66,4.68,70100,MYR
