Date,Open,High,Low,Close,Volume,Currency
2017-02-24,0.841,0.85,0.836,0.85,370920,EUR
2017-02-27,0.841,0.841,0.832,0.836,591469,EUR
2017-02-28,0.836,0.841,0.827,0.832,1170729,EUR
2017-03-01,0.832,0.85,0.832,0.85,472120,EUR
2017-03-02,0.846,0.85,0.836,0.836,143770,EUR
2017-03-03,0.836,0.846,0.832,0.832,563749,EUR
2017-03-06,0.832,0.832,0.832,0.832,135740,EUR
2017-03-07,0.832,0.836,0.827,0.832,243650,EUR
2017-03-08,0.827,0.832,0.827,0.827,112750,EUR
2017-03-09,0.827,0.827,0.823,0.827,210650,EUR
2017-03-10,0.823,0.827,0.823,0.827,145750,EUR
2017-03-13,0.818,0.823,0.814,0.818,399520,EUR
2017-03-14,0.818,0.818,0.814,0.814,144870,EUR
2017-03-15,0.809,0.823,0.809,0.823,548239,EUR
2017-03-16,0.832,0.868,0.832,0.846,3550249,EUR
2017-03-17,0.846,0.855,0.836,0.846,63800,EUR
2017-03-20,0.846,0.846,0.846,0.846,27500,EUR
2017-03-21,0.832,0.846,0.832,0.846,90200,EUR
2017-03-22,0.836,0.855,0.836,0.846,338800,EUR
2017-03-23,0.846,0.855,0.846,0.85,400620,EUR
2017-03-24,0.841,0.841,0.841,0.841,36300,EUR
2017-03-27,0.836,0.855,0.836,0.836,356400,EUR
2017-03-28,0.846,0.846,0.832,0.846,202400,EUR
2017-03-29,0.873,0.882,0.859,0.882,4795339,EUR
2017-03-30,0.886,0.927,0.886,0.909,7311479,EUR
2017-03-31,0.909,0.918,0.904,0.918,1303939,EUR
2017-04-03,0.918,0.955,0.918,0.927,1819839,EUR
2017-04-04,0.936,1.027,0.936,1.009,3474019,EUR
2017-04-05,1.018,1.018,0.973,1.0,1298879,EUR
2017-04-06,1.0,1.018,0.982,0.991,1252239,EUR
2017-04-07,1.0,1.0,0.982,0.982,603459,EUR
2017-04-10,0.982,1.018,0.982,0.991,935219,EUR
2017-04-11,1.0,1.0,0.964,0.964,643279,EUR
2017-04-12,0.973,0.982,0.946,0.982,436040,EUR
2017-04-13,0.955,0.973,0.946,0.964,565399,EUR
2017-04-14,0.955,0.955,0.918,0.946,864159,EUR
2017-04-17,0.927,0.946,0.927,0.936,281600,EUR
2017-04-18,0.946,0.982,0.946,0.955,915969,EUR
2017-04-19,0.964,0.964,0.936,0.955,421190,EUR
2017-04-20,0.955,1.027,0.955,0.991,3016309,EUR
2017-04-21,1.0,1.009,0.982,1.0,422620,EUR
2017-04-25,1.0,1.009,0.982,0.991,454520,EUR
2017-04-26,0.982,0.982,0.964,0.982,614019,EUR
2017-04-27,0.982,0.982,0.964,0.964,529869,EUR
2017-04-28,0.964,1.009,0.964,1.0,1253229,EUR
2017-05-02,1.0,1.018,0.991,1.018,572000,EUR
2017-05-03,1.036,1.127,1.036,1.109,5636289,EUR
2017-05-04,1.1,1.136,1.091,1.109,1531530,EUR
2017-05-05,1.118,1.2,1.118,1.2,4105310,EUR
2017-05-08,1.2,1.209,1.164,1.182,1308670,EUR
2017-05-09,1.191,1.246,1.182,1.227,1503040,EUR
2017-05-11,1.227,1.246,1.218,1.246,607750,EUR
2017-05-12,1.236,1.254,1.227,1.227,233090,EUR
2017-05-15,1.236,1.3,1.227,1.264,808610,EUR
2017-05-16,1.282,1.282,1.254,1.254,560670,EUR
2017-05-17,1.254,1.282,1.254,1.282,325710,EUR
2017-05-18,1.264,1.273,1.254,1.264,768240,EUR
2017-05-19,1.282,1.327,1.282,1.309,530200,EUR
2017-05-22,1.318,1.336,1.291,1.309,884510,EUR
2017-05-23,1.291,1.291,1.227,1.236,1592470,EUR
2017-05-24,1.236,1.246,1.2,1.209,1204940,EUR
2017-05-25,1.209,1.246,1.209,1.218,458260,EUR
2017-05-26,1.227,1.227,1.155,1.173,1312850,EUR
2017-05-29,1.173,1.2,1.155,1.164,1151700,EUR
2017-05-30,1.164,1.164,1.118,1.145,1093620,EUR
2017-05-31,1.145,1.173,1.127,1.164,831050,EUR
2017-06-01,1.173,1.2,1.173,1.173,588830,EUR
2017-06-02,1.173,1.209,1.173,1.2,598400,EUR
2017-06-05,1.209,1.236,1.209,1.236,439450,EUR
2017-06-06,1.236,1.236,1.209,1.218,417780,EUR
2017-06-07,1.218,1.218,1.182,1.182,401500,EUR
2017-06-08,1.182,1.2,1.182,1.2,142340,EUR
2017-06-09,1.2,1.2,1.173,1.182,284570,EUR
2017-06-13,1.173,1.173,1.164,1.173,174570,EUR
2017-06-14,1.182,1.191,1.173,1.191,312840,EUR
2017-06-15,1.173,1.182,1.173,1.182,172370,EUR
2017-06-16,1.182,1.2,1.182,1.191,88550,EUR
2017-06-19,1.182,1.182,1.155,1.155,652190,EUR
2017-06-20,1.145,1.145,1.136,1.136,237600,EUR
2017-06-21,1.155,1.155,1.136,1.155,190300,EUR
2017-06-22,1.155,1.164,1.155,1.164,187000,EUR
2017-06-23,1.164,1.164,1.164,1.164,185240,EUR
2017-06-28,1.164,1.173,1.164,1.173,207900,EUR
2017-06-29,1.173,1.173,1.164,1.173,143110,EUR
2017-06-30,1.173,1.173,1.173,1.173,1100,EUR
2017-07-03,1.164,1.164,1.164,1.164,12100,EUR
2017-07-04,1.164,1.164,1.145,1.155,146960,EUR
2017-07-05,1.155,1.164,1.155,1.164,317900,EUR
2017-07-06,1.164,1.173,1.164,1.173,81400,EUR
2017-07-07,1.173,1.182,1.155,1.155,200750,EUR
2017-07-10,1.155,1.155,1.136,1.136,107250,EUR
2017-07-11,1.136,1.136,1.127,1.127,41800,EUR
2017-07-12,1.127,1.136,1.118,1.136,44990,EUR
2017-07-13,1.136,1.145,1.136,1.136,214170,EUR
2017-07-14,1.136,1.136,1.118,1.118,75900,EUR
2017-07-17,1.118,1.118,1.118,1.118,51700,EUR
2017-07-18,1.127,1.127,1.118,1.118,16720,EUR
2017-07-19,1.127,1.136,1.127,1.127,469480,EUR
2017-07-20,1.136,1.136,1.127,1.127,41470,EUR
2017-07-21,1.127,1.127,1.109,1.127,120670,EUR
2017-07-24,1.136,1.136,1.118,1.127,35200,EUR
2017-07-25,1.118,1.127,1.109,1.127,127050,EUR
2017-07-26,1.118,1.118,1.091,1.091,283690,EUR
2017-07-27,1.091,1.091,1.046,1.054,356180,EUR
2017-07-28,1.054,1.1,1.018,1.1,680130,EUR
2017-07-31,1.1,1.1,1.091,1.091,70400,EUR
2017-08-01,1.091,1.091,1.064,1.073,67100,EUR
2017-08-02,1.073,1.073,1.064,1.073,65230,EUR
2017-08-03,1.064,1.109,1.064,1.109,89100,EUR
2017-08-04,1.073,1.091,1.073,1.082,38500,EUR
2017-08-07,1.091,1.091,1.082,1.082,19800,EUR
2017-08-08,1.064,1.082,1.064,1.073,93940,EUR
2017-08-09,1.082,1.082,1.073,1.073,38500,EUR
2017-08-10,1.064,1.064,1.046,1.054,74690,EUR
2017-08-11,1.054,1.064,1.046,1.064,224400,EUR
2017-08-14,1.064,1.064,1.054,1.064,89760,EUR
2017-08-15,1.064,1.064,1.046,1.064,340670,EUR
2017-08-16,1.054,1.091,1.054,1.091,119350,EUR
2017-08-17,1.091,1.091,1.064,1.064,43450,EUR
2017-08-18,1.064,1.118,1.064,1.091,304590,EUR
2017-08-22,1.073,1.073,1.054,1.054,72600,EUR
2017-08-23,1.073,1.118,1.073,1.091,389400,EUR
2017-08-24,1.091,1.164,1.091,1.145,1032460,EUR
2017-08-25,1.145,1.145,1.109,1.109,105050,EUR
2017-08-28,1.109,1.118,1.091,1.091,122760,EUR
2017-08-29,1.082,1.082,1.073,1.073,121000,EUR
2017-08-30,1.064,1.091,1.054,1.091,84700,EUR
2017-09-05,1.091,1.091,1.054,1.073,51040,EUR
2017-09-06,1.073,1.073,1.054,1.073,141900,EUR
2017-09-07,1.073,1.073,1.054,1.064,115500,EUR
2017-09-08,1.064,1.064,1.064,1.064,28050,EUR
2017-09-11,1.064,1.073,1.064,1.064,139150,EUR
2017-09-12,1.054,1.064,1.054,1.064,283250,EUR
2017-09-13,1.054,1.054,1.046,1.054,83600,EUR
2017-09-14,1.046,1.046,1.036,1.036,140910,EUR
2017-09-15,1.036,1.046,1.036,1.036,31570,EUR
2017-09-18,1.054,1.064,1.054,1.054,222200,EUR
2017-09-19,1.046,1.046,1.046,1.046,43120,EUR
2017-09-20,1.064,1.064,1.036,1.036,18700,EUR
2017-09-21,1.027,1.036,1.027,1.036,63030,EUR
2017-09-25,1.036,1.036,1.009,1.018,270490,EUR
2017-09-26,1.018,1.036,1.018,1.036,386100,EUR
2017-09-27,1.036,1.036,1.027,1.027,244750,EUR
2017-09-28,1.027,1.027,1.009,1.009,63140,EUR
2017-09-29,1.0,1.009,1.0,1.0,196460,EUR
2017-10-02,1.0,1.0,0.964,0.964,132550,EUR
2017-10-03,0.955,0.955,0.891,0.918,509520,EUR
2017-10-04,0.927,0.927,0.891,0.909,932140,EUR
2017-10-05,0.909,0.909,0.895,0.909,199430,EUR
2017-10-06,0.909,0.909,0.891,0.9,409750,EUR
2017-10-09,0.9,0.909,0.9,0.909,252340,EUR
2017-10-10,0.895,0.909,0.877,0.886,997700,EUR
2017-10-11,0.891,0.904,0.873,0.886,410850,EUR
2017-10-12,0.891,0.895,0.827,0.836,1662430,EUR
2017-10-13,0.827,0.85,0.818,0.827,990110,EUR
2017-10-16,0.827,0.841,0.804,0.827,1178870,EUR
2017-10-17,0.841,0.846,0.818,0.832,424820,EUR
2017-10-19,0.832,0.859,0.827,0.85,1388640,EUR
2017-10-20,0.846,0.85,0.827,0.827,329010,EUR
2017-10-23,0.818,0.836,0.809,0.836,574420,EUR
2017-10-24,0.836,0.864,0.827,0.859,922570,EUR
2017-10-25,0.855,0.882,0.85,0.882,341440,EUR
2017-10-26,0.882,0.886,0.868,0.877,223190,EUR
2017-10-27,0.886,0.909,0.877,0.904,192720,EUR
2017-10-30,0.904,0.904,0.891,0.895,159500,EUR
2017-10-31,0.891,0.927,0.891,0.909,253000,EUR
2017-11-01,0.909,0.918,0.909,0.918,45100,EUR
2017-11-02,0.927,0.936,0.918,0.918,285120,EUR
2017-11-03,0.918,0.927,0.918,0.927,22000,EUR
2017-11-06,0.918,0.927,0.873,0.873,111210,EUR
2017-11-07,0.882,0.882,0.868,0.868,33000,EUR
2017-11-08,0.873,0.882,0.868,0.868,112420,EUR
2017-11-09,0.918,0.918,0.873,0.882,19030,EUR
2017-11-10,0.882,0.891,0.882,0.891,28600,EUR
2017-11-13,0.891,0.891,0.864,0.864,294580,EUR
2017-11-14,0.868,0.868,0.864,0.864,172040,EUR
2017-11-15,0.864,0.864,0.864,0.864,71500,EUR
2017-11-16,0.864,0.864,0.864,0.864,63580,EUR
2017-11-17,0.864,0.868,0.864,0.864,167090,EUR
2017-11-20,0.864,0.868,0.864,0.868,18700,EUR
2017-11-21,0.873,0.882,0.864,0.864,19140,EUR
2017-11-22,0.877,0.877,0.864,0.864,47190,EUR
2017-11-23,0.864,0.864,0.827,0.827,389730,EUR
2017-11-24,0.836,0.841,0.823,0.823,206580,EUR
2017-11-27,0.818,0.818,0.8,0.818,115060,EUR
2017-11-28,0.818,0.818,0.804,0.804,260260,EUR
2017-11-29,0.804,0.804,0.8,0.8,104830,EUR
2017-11-30,0.8,0.8,0.8,0.8,44000,EUR
2017-12-05,0.795,0.795,0.795,0.795,49500,EUR
2017-12-07,0.791,0.791,0.786,0.786,66000,EUR
2017-12-08,0.786,0.795,0.786,0.791,69300,EUR
2017-12-11,0.791,0.791,0.786,0.791,181280,EUR
2017-12-12,0.791,0.791,0.705,0.705,2072950,EUR
2017-12-13,0.7,0.773,0.686,0.768,1188990,EUR
2017-12-14,0.764,0.791,0.764,0.773,202290,EUR
2017-12-15,0.773,0.782,0.768,0.777,363880,EUR
2017-12-18,0.795,0.846,0.795,0.846,227040,EUR
2017-12-19,0.85,0.9,0.85,0.873,651310,EUR
2017-12-20,0.886,0.886,0.873,0.873,328130,EUR
2017-12-21,0.868,0.868,0.841,0.855,241560,EUR
2017-12-22,0.855,0.855,0.85,0.85,69190,EUR
2017-12-26,0.846,0.85,0.841,0.85,49500,EUR
2017-12-27,0.836,0.85,0.836,0.85,47300,EUR
2017-12-28,0.85,0.864,0.85,0.855,126830,EUR
2017-12-29,0.85,0.882,0.846,0.877,164120,EUR
2018-01-02,0.873,0.955,0.873,0.909,388630,EUR
2018-01-03,0.904,0.904,0.877,0.882,375320,EUR
2018-01-04,0.909,0.909,0.909,0.909,5500,EUR
2018-01-05,0.877,0.886,0.873,0.882,52250,EUR
2018-01-08,0.873,0.873,0.85,0.855,228580,EUR
2018-01-09,0.846,0.864,0.841,0.864,113410,EUR
2018-01-10,0.855,0.855,0.855,0.855,16720,EUR
2018-01-11,0.855,0.855,0.85,0.85,77330,EUR
2018-01-12,0.85,0.855,0.846,0.846,124850,EUR
2018-01-15,0.846,0.846,0.846,0.846,88660,EUR
2018-01-16,0.85,0.873,0.85,0.85,316250,EUR
2018-01-17,0.859,0.864,0.855,0.859,77990,EUR
2018-01-18,0.859,0.859,0.846,0.846,225500,EUR
2018-01-19,0.846,0.855,0.846,0.846,142890,EUR
2018-01-22,0.85,0.85,0.836,0.836,222310,EUR
2018-01-23,0.846,0.846,0.832,0.832,130460,EUR
2018-01-24,0.836,0.841,0.832,0.836,136840,EUR
2018-01-25,0.818,0.818,0.791,0.8,276870,EUR
2018-01-26,0.8,0.8,0.777,0.777,220770,EUR
2018-01-29,0.782,0.809,0.782,0.8,73370,EUR
2018-01-30,0.791,0.818,0.782,0.818,144430,EUR
2018-02-02,0.8,0.841,0.786,0.836,298100,EUR
2018-02-05,0.827,0.827,0.827,0.827,5500,EUR
2018-02-06,0.782,0.795,0.764,0.768,255640,EUR
2018-02-07,0.782,0.8,0.782,0.795,38500,EUR
2018-02-08,0.791,0.814,0.791,0.814,47410,EUR
2018-02-09,0.795,0.804,0.791,0.804,70400,EUR
2018-02-12,0.8,0.814,0.8,0.814,34100,EUR
2018-02-13,0.827,0.827,0.827,0.827,5500,EUR
2018-02-14,0.827,0.827,0.818,0.818,20900,EUR
2018-02-15,0.823,0.823,0.823,0.823,16500,EUR
2018-02-19,0.827,0.827,0.786,0.823,11550,EUR
2018-02-21,0.864,0.864,0.864,0.864,110,EUR
2018-02-22,0.818,0.846,0.818,0.846,12210,EUR
2018-02-23,0.818,0.818,0.809,0.818,25740,EUR
2018-02-26,0.818,0.818,0.814,0.818,85470,EUR
2018-02-27,0.827,0.827,0.809,0.809,57200,EUR
2018-02-28,0.809,0.809,0.809,0.809,58960,EUR
2018-03-01,0.804,0.804,0.804,0.804,24200,EUR
2018-03-02,0.804,0.804,0.804,0.804,5500,EUR
2018-03-05,0.8,0.8,0.773,0.773,143000,EUR
2018-03-06,0.777,0.777,0.759,0.759,225500,EUR
2018-03-07,0.759,0.759,0.746,0.75,507320,EUR
2018-03-08,0.759,0.764,0.75,0.759,205700,EUR
2018-03-12,0.764,0.782,0.764,0.782,60500,EUR
2018-03-13,0.773,0.782,0.773,0.782,48400,EUR
2018-03-14,0.791,0.8,0.782,0.786,29700,EUR
2018-03-16,0.786,0.791,0.773,0.791,60500,EUR
2018-03-19,0.773,0.782,0.773,0.782,46200,EUR
2018-03-20,0.773,0.773,0.773,0.773,44770,EUR
2018-03-21,0.773,0.773,0.773,0.773,72710,EUR
2018-03-22,0.764,0.791,0.754,0.773,225610,EUR
2018-03-26,0.768,0.768,0.75,0.754,136950,EUR
2018-03-28,0.754,0.759,0.75,0.759,57200,EUR
2018-03-29,0.746,0.773,0.741,0.773,69960,EUR
2018-03-30,0.773,0.773,0.764,0.773,10780,EUR
2018-04-02,0.768,0.768,0.746,0.759,357500,EUR
2018-04-03,0.773,0.8,0.764,0.791,243650,EUR
2018-04-04,0.8,0.8,0.746,0.773,384450,EUR
2018-04-05,0.768,0.773,0.768,0.773,72600,EUR
2018-04-06,0.768,0.782,0.75,0.782,409200,EUR
2018-04-10,0.782,0.791,0.782,0.791,7700,EUR
2018-04-11,0.782,0.791,0.759,0.786,218900,EUR
2018-04-12,0.786,0.786,0.777,0.786,39930,EUR
2018-04-13,0.786,0.786,0.786,0.786,231000,EUR
2018-04-17,0.791,0.791,0.786,0.791,22000,EUR
2018-04-18,0.791,0.791,0.791,0.791,34100,EUR
2018-04-19,0.8,0.8,0.8,0.8,1100,EUR
2018-04-20,0.795,0.795,0.795,0.795,1100,EUR
2018-04-23,0.782,0.795,0.782,0.795,16500,EUR
2018-04-25,0.791,0.791,0.782,0.791,12870,EUR
2018-04-26,0.791,0.791,0.791,0.791,22000,EUR
2018-04-27,0.795,0.795,0.791,0.795,35200,EUR
2018-04-30,0.786,0.8,0.782,0.8,9350,EUR
2018-05-02,0.8,0.8,0.8,0.8,110,EUR
2018-05-04,0.786,0.791,0.782,0.791,31900,EUR
2018-05-07,0.791,0.791,0.791,0.791,46200,EUR
2018-05-08,0.791,0.8,0.791,0.8,51700,EUR
2018-05-14,0.8,0.8,0.8,0.8,11000,EUR
2018-05-15,0.8,0.8,0.791,0.791,36300,EUR
2018-05-16,0.791,0.791,0.786,0.791,28600,EUR
2018-05-17,0.8,0.8,0.782,0.782,7700,EUR
2018-05-18,0.782,0.782,0.768,0.782,94600,EUR
2018-05-21,0.782,0.818,0.782,0.818,42130,EUR
2018-05-22,0.8,0.8,0.786,0.795,51150,EUR
2018-05-23,0.795,0.795,0.786,0.786,17600,EUR
2018-05-24,0.782,0.782,0.773,0.782,333190,EUR
2018-05-25,0.777,0.818,0.777,0.818,45100,EUR
2018-05-28,0.791,0.791,0.791,0.791,55000,EUR
2018-05-30,0.782,0.8,0.782,0.8,39270,EUR
2018-05-31,0.782,0.8,0.773,0.8,34100,EUR
2018-06-01,0.8,0.8,0.8,0.8,2200,EUR
2018-06-04,0.782,0.8,0.782,0.8,20350,EUR
2018-06-05,0.791,0.8,0.791,0.8,27500,EUR
2018-06-06,0.8,0.818,0.8,0.8,144980,EUR
2018-06-07,0.814,0.836,0.814,0.836,228910,EUR
2018-06-08,0.836,0.846,0.836,0.846,89650,EUR
2018-06-11,0.846,0.909,0.846,0.868,587840,EUR
2018-06-12,0.877,0.882,0.868,0.873,389180,EUR
2018-06-13,0.873,0.882,0.868,0.873,928950,EUR
2018-06-14,0.873,0.873,0.846,0.859,181610,EUR
2018-06-18,0.846,0.855,0.846,0.855,30360,EUR
2018-06-19,0.841,0.868,0.836,0.855,158620,EUR
2018-06-20,0.846,0.846,0.846,0.846,33000,EUR
2018-06-21,0.846,0.846,0.846,0.846,24200,EUR
2018-06-22,0.846,0.859,0.846,0.846,24310,EUR
2018-06-25,0.846,0.846,0.841,0.841,62700,EUR
2018-06-26,0.836,0.836,0.791,0.827,7810,EUR
2018-06-27,0.818,0.818,0.809,0.809,6710,EUR
2018-06-28,0.809,0.809,0.791,0.804,44000,EUR
2018-06-29,0.804,0.804,0.791,0.8,56650,EUR
2018-07-02,0.8,0.8,0.791,0.791,179300,EUR
2018-07-03,0.786,0.786,0.786,0.786,41910,EUR
2018-07-04,0.782,0.786,0.782,0.782,138600,EUR
2018-07-05,0.777,0.777,0.777,0.777,79090,EUR
2018-07-06,0.777,0.777,0.768,0.768,44000,EUR
2018-07-09,0.773,0.773,0.754,0.768,29700,EUR
2018-07-10,0.764,0.773,0.754,0.773,26180,EUR
2018-07-11,0.768,0.786,0.768,0.786,4400,EUR
2018-07-12,0.764,0.782,0.764,0.764,3520,EUR
2018-07-13,0.773,0.777,0.768,0.768,69300,EUR
2018-07-16,0.773,0.782,0.768,0.768,231880,EUR
2018-07-17,0.773,0.773,0.773,0.773,178970,EUR
2018-07-18,0.773,0.786,0.768,0.777,233970,EUR
2018-07-19,0.782,0.782,0.782,0.782,3520,EUR
2018-07-20,0.786,0.795,0.782,0.791,156200,EUR
2018-07-23,0.791,0.795,0.782,0.791,68530,EUR
2018-07-24,0.791,0.791,0.786,0.786,103950,EUR
2018-07-25,0.786,0.795,0.782,0.791,204050,EUR
2018-07-26,0.791,0.791,0.786,0.786,220110,EUR
2018-07-27,0.786,0.786,0.782,0.782,163680,EUR
2018-07-30,0.777,0.777,0.773,0.773,106700,EUR
2018-07-31,0.764,0.773,0.764,0.773,69300,EUR
2018-08-01,0.773,0.773,0.773,0.773,6050,EUR
2018-08-02,0.768,0.768,0.759,0.759,69300,EUR
2018-08-03,0.768,0.768,0.764,0.764,40700,EUR
2018-08-06,0.764,0.773,0.759,0.759,130680,EUR
2018-08-07,0.768,0.768,0.754,0.754,88000,EUR
2018-08-08,0.75,0.75,0.746,0.75,61490,EUR
2018-08-09,0.75,0.75,0.75,0.75,15400,EUR
2018-08-10,0.754,0.754,0.746,0.746,126500,EUR
2018-08-13,0.75,0.75,0.746,0.75,52800,EUR
2018-08-14,0.759,0.782,0.759,0.768,79640,EUR
2018-08-15,0.773,0.786,0.773,0.773,611930,EUR
2018-08-16,0.773,0.773,0.768,0.768,25630,EUR
2018-08-17,0.764,0.764,0.754,0.764,9900,EUR
2018-08-20,0.777,0.777,0.759,0.759,12650,EUR
2018-08-23,0.75,0.759,0.736,0.759,214940,EUR
2018-08-24,0.754,0.754,0.754,0.754,13200,EUR
2018-08-27,0.75,0.764,0.746,0.754,53350,EUR
2018-08-28,0.754,0.759,0.746,0.746,75680,EUR
2018-08-29,0.754,0.754,0.75,0.75,16500,EUR
2018-08-30,0.746,0.746,0.746,0.746,27500,EUR
2018-09-03,0.746,0.746,0.746,0.746,11660,EUR
2018-09-05,0.741,0.746,0.727,0.732,97350,EUR
2018-09-06,0.727,0.727,0.718,0.727,170610,EUR
2018-09-07,0.723,0.727,0.718,0.727,114510,EUR
2018-09-12,0.723,0.741,0.705,0.736,441980,EUR
2018-09-13,0.723,0.727,0.723,0.727,20900,EUR
2018-09-14,0.723,0.723,0.723,0.723,6600,EUR
2018-09-18,0.723,0.723,0.723,0.723,12100,EUR
2018-09-19,0.727,0.727,0.727,0.727,11000,EUR
2018-09-20,0.732,0.732,0.727,0.727,20900,EUR
2018-09-26,0.723,0.741,0.709,0.741,289960,EUR
2018-09-28,0.709,0.727,0.709,0.727,173250,EUR
2018-10-01,0.727,0.727,0.691,0.696,175010,EUR
2018-10-02,0.705,0.736,0.7,0.736,154550,EUR
2018-10-03,0.718,0.736,0.718,0.736,26730,EUR
2018-10-04,0.736,0.736,0.736,0.736,8800,EUR
2018-10-05,0.709,0.709,0.709,0.709,2200,EUR
2018-10-08,0.709,0.727,0.709,0.727,14300,EUR
2018-10-09,0.727,0.727,0.727,0.727,1100,EUR
2018-10-10,0.727,0.732,0.709,0.714,143000,EUR
2018-10-11,0.705,0.727,0.705,0.727,14630,EUR
2018-10-12,0.705,0.732,0.7,0.732,44000,EUR
2018-10-17,0.714,0.732,0.7,0.732,307120,EUR
2018-10-19,0.732,0.732,0.732,0.732,12100,EUR
2018-10-22,0.709,0.709,0.709,0.709,37400,EUR
2018-10-23,0.705,0.723,0.705,0.723,23100,EUR
2018-10-25,0.723,0.723,0.718,0.723,44000,EUR
2018-10-26,0.723,0.736,0.718,0.736,55660,EUR
2018-10-30,0.709,0.727,0.709,0.727,60500,EUR
2018-10-31,0.709,0.727,0.709,0.714,413710,EUR
2018-11-02,0.718,0.736,0.709,0.736,464640,EUR
2018-11-05,0.718,0.718,0.718,0.718,20900,EUR
2018-11-07,0.718,0.718,0.718,0.718,55000,EUR
2018-11-08,0.732,0.732,0.723,0.723,59400,EUR
2018-11-09,0.736,0.736,0.732,0.736,83160,EUR
2018-11-12,0.718,0.736,0.718,0.723,27500,EUR
2018-11-14,0.764,0.764,0.727,0.727,110220,EUR
2018-11-15,0.723,0.727,0.723,0.727,43890,EUR
2018-11-16,0.718,0.727,0.714,0.727,115500,EUR
2018-11-21,0.718,0.723,0.718,0.718,18700,EUR
2018-11-22,0.709,0.727,0.705,0.727,14850,EUR
2018-11-26,0.705,0.727,0.705,0.727,17600,EUR
2018-11-27,0.727,0.727,0.709,0.727,229900,EUR
2018-11-28,0.727,0.727,0.727,0.727,550,EUR
2018-11-30,0.727,0.727,0.709,0.727,14300,EUR
2018-12-03,0.727,0.727,0.727,0.727,5500,EUR
2018-12-05,0.718,0.727,0.718,0.727,9900,EUR
2018-12-06,0.714,0.727,0.705,0.727,61710,EUR
2018-12-07,0.727,0.727,0.727,0.727,22220,EUR
2018-12-10,0.727,0.727,0.727,0.727,4400,EUR
2018-12-11,0.7,0.718,0.682,0.718,325710,EUR
2018-12-12,0.714,0.723,0.686,0.718,300410,EUR
2018-12-13,0.718,0.718,0.718,0.718,15290,EUR
2018-12-14,0.718,0.727,0.718,0.727,11000,EUR
2018-12-17,0.691,0.727,0.691,0.727,330,EUR
2018-12-18,0.718,0.718,0.718,0.718,1320,EUR
2018-12-19,0.718,0.741,0.718,0.741,44660,EUR
2018-12-20,0.741,0.746,0.718,0.741,34100,EUR
2018-12-21,0.741,0.746,0.741,0.746,55000,EUR
2018-12-24,0.746,0.746,0.746,0.746,4950,EUR
2018-12-26,0.727,0.727,0.727,0.727,55880,EUR
2018-12-27,0.736,0.754,0.736,0.754,59400,EUR
