Date,Open,High,Low,Close,Volume,Currency
2013-04-18,0.48,0.485,0.48,0.485,311900,MYR
2013-04-19,0.485,0.485,0.48,0.485,309100,MYR
2013-04-22,0.49,0.495,0.48,0.48,2127200,MYR
2013-04-23,0.48,0.485,0.48,0.48,195000,MYR
2013-04-24,0.485,0.485,0.475,0.475,194700,MYR
2013-04-25,0.48,0.485,0.48,0.48,33800,MYR
2013-04-26,0.48,0.485,0.48,0.48,79800,MYR
2013-04-29,0.48,0.48,0.475,0.48,122300,MYR
2013-04-30,0.475,0.475,0.475,0.475,330200,MYR
2013-05-02,0.47,0.47,0.465,0.465,165500,MYR
2013-05-03,0.465,0.47,0.465,0.47,1086100,MYR
2013-05-06,0.47,0.48,0.47,0.48,46200,MYR
2013-05-07,0.48,0.49,0.48,0.49,812900,MYR
2013-05-08,0.49,0.495,0.49,0.49,528000,MYR
2013-05-09,0.49,0.495,0.49,0.49,200500,MYR
2013-05-10,0.495,0.495,0.495,0.495,324000,MYR
2013-05-13,0.495,0.5,0.49,0.5,332300,MYR
2013-05-14,0.5,0.505,0.5,0.505,873100,MYR
2013-05-15,0.505,0.505,0.505,0.505,237000,MYR
2013-05-16,0.505,0.505,0.5,0.5,325500,MYR
2013-05-17,0.5,0.505,0.5,0.5,115000,MYR
2013-05-20,0.51,0.525,0.505,0.52,718500,MYR
2013-05-21,0.525,0.56,0.525,0.55,1349500,MYR
2013-05-22,0.555,0.555,0.525,0.525,719700,MYR
2013-05-23,0.53,0.53,0.51,0.51,1397100,MYR
2013-05-27,0.525,0.525,0.52,0.52,176100,MYR
2013-05-28,0.52,0.535,0.52,0.53,400200,MYR
2013-05-29,0.53,0.535,0.52,0.52,315500,MYR
2013-05-30,0.525,0.53,0.525,0.53,188600,MYR
2013-05-31,0.535,0.535,0.525,0.53,312900,MYR
2013-06-03,0.525,0.525,0.52,0.525,193100,MYR
2013-06-04,0.525,0.525,0.52,0.52,201400,MYR
2013-06-05,0.52,0.52,0.51,0.515,202100,MYR
2013-06-06,0.51,0.51,0.505,0.51,390300,MYR
2013-06-07,0.51,0.51,0.505,0.51,245800,MYR
2013-06-10,0.51,0.52,0.505,0.52,251800,MYR
2013-06-11,0.52,0.54,0.515,0.535,1232400,MYR
2013-06-12,0.535,0.545,0.535,0.545,615200,MYR
2013-06-13,0.545,0.55,0.535,0.54,1345100,MYR
2013-06-14,0.545,0.55,0.545,0.55,1424900,MYR
2013-06-17,0.55,0.57,0.55,0.56,768900,MYR
2013-06-18,0.565,0.57,0.56,0.565,535400,MYR
2013-06-19,0.57,0.57,0.545,0.555,793500,MYR
2013-06-20,0.545,0.55,0.54,0.55,248800,MYR
2013-06-21,0.55,0.55,0.53,0.545,1790500,MYR
2013-06-24,0.55,0.57,0.55,0.56,833500,MYR
2013-06-25,0.555,0.56,0.55,0.55,533800,MYR
2013-06-26,0.55,0.555,0.55,0.555,388700,MYR
2013-06-27,0.56,0.56,0.545,0.55,789900,MYR
2013-06-28,0.55,0.555,0.545,0.55,619300,MYR
2013-07-01,0.55,0.555,0.54,0.55,503700,MYR
2013-07-02,0.54,0.545,0.53,0.53,521100,MYR
2013-07-03,0.53,0.545,0.53,0.53,459500,MYR
2013-07-04,0.535,0.54,0.535,0.54,77100,MYR
2013-07-05,0.54,0.545,0.535,0.54,591700,MYR
2013-07-08,0.54,0.54,0.535,0.535,502200,MYR
2013-07-09,0.54,0.54,0.54,0.54,209200,MYR
2013-07-10,0.54,0.54,0.54,0.54,21400,MYR
2013-07-11,0.545,0.555,0.545,0.55,157500,MYR
2013-07-12,0.555,0.555,0.545,0.55,403700,MYR
2013-07-15,0.55,0.55,0.545,0.545,186500,MYR
2013-07-16,0.55,0.555,0.55,0.55,497000,MYR
2013-07-17,0.55,0.56,0.545,0.55,182000,MYR
2013-07-18,0.55,0.56,0.55,0.55,343000,MYR
2013-07-19,0.555,0.555,0.55,0.555,330100,MYR
2013-07-22,0.555,0.555,0.555,0.555,704000,MYR
2013-07-23,0.555,0.56,0.555,0.56,648400,MYR
2013-07-24,0.565,0.57,0.565,0.57,381300,MYR
2013-07-25,0.57,0.57,0.56,0.565,193000,MYR
2013-07-26,0.565,0.565,0.565,0.565,165500,MYR
2013-07-29,0.57,0.57,0.56,0.56,419100,MYR
2013-07-30,0.565,0.565,0.56,0.565,255800,MYR
2013-07-31,0.56,0.56,0.555,0.555,942500,MYR
2013-08-01,0.565,0.565,0.555,0.56,324300,MYR
2013-08-02,0.56,0.565,0.56,0.56,1118300,MYR
2013-08-05,0.56,0.59,0.56,0.575,6303700,MYR
2013-08-06,0.585,0.615,0.585,0.6,3621400,MYR
2013-08-07,0.6,0.6,0.58,0.59,680400,MYR
2013-08-12,0.595,0.595,0.585,0.59,254500,MYR
2013-08-13,0.59,0.59,0.575,0.58,638800,MYR
2013-08-14,0.58,0.595,0.575,0.59,603800,MYR
2013-08-15,0.59,0.59,0.58,0.58,319800,MYR
2013-08-16,0.58,0.58,0.575,0.58,163500,MYR
2013-08-19,0.58,0.58,0.575,0.575,198500,MYR
2013-08-20,0.575,0.585,0.56,0.57,1511600,MYR
2013-08-21,0.57,0.575,0.56,0.565,190000,MYR
2013-08-22,0.56,0.56,0.555,0.56,1857900,MYR
2013-08-23,0.56,0.565,0.555,0.565,349300,MYR
2013-08-26,0.56,0.565,0.555,0.555,366500,MYR
2013-08-27,0.555,0.555,0.54,0.55,1181700,MYR
2013-08-28,0.54,0.545,0.525,0.54,1268900,MYR
2013-08-29,0.54,0.555,0.54,0.555,315800,MYR
2013-08-30,0.555,0.57,0.555,0.565,741600,MYR
2013-09-02,0.56,0.57,0.56,0.565,296200,MYR
2013-09-03,0.57,0.57,0.565,0.57,48200,MYR
2013-09-04,0.565,0.57,0.56,0.57,1010500,MYR
2013-09-05,0.57,0.575,0.565,0.57,191600,MYR
2013-09-06,0.57,0.57,0.565,0.57,341000,MYR
2013-09-09,0.575,0.59,0.57,0.59,710900,MYR
2013-09-10,0.59,0.595,0.585,0.59,1432800,MYR
2013-09-11,0.595,0.615,0.595,0.605,4345000,MYR
2013-09-12,0.605,0.61,0.6,0.61,844000,MYR
2013-09-13,0.605,0.61,0.6,0.61,579700,MYR
2013-09-17,0.605,0.61,0.605,0.605,823200,MYR
2013-09-18,0.605,0.615,0.605,0.61,944400,MYR
2013-09-19,0.615,0.62,0.61,0.62,1259300,MYR
2013-09-20,0.615,0.62,0.615,0.62,2749000,MYR
2013-09-23,0.62,0.66,0.615,0.64,25984900,MYR
2013-09-24,0.635,0.66,0.625,0.655,6181200,MYR
2013-09-25,0.655,0.665,0.645,0.665,10802000,MYR
2013-09-26,0.655,0.66,0.645,0.645,2609300,MYR
2013-09-27,0.635,0.64,0.625,0.64,1191000,MYR
2013-09-30,0.64,0.64,0.63,0.64,543700,MYR
2013-10-01,0.635,0.64,0.635,0.635,389800,MYR
2013-10-02,0.63,0.645,0.625,0.645,2614900,MYR
2013-10-03,0.64,0.655,0.635,0.65,1738700,MYR
2013-10-04,0.645,0.675,0.645,0.665,8616600,MYR
2013-10-07,0.675,0.675,0.66,0.66,1698400,MYR
2013-10-08,0.665,0.67,0.66,0.66,694500,MYR
2013-10-09,0.66,0.67,0.65,0.66,595200,MYR
2013-10-10,0.655,0.66,0.65,0.655,1122000,MYR
2013-10-11,0.65,0.655,0.645,0.645,259100,MYR
2013-10-14,0.655,0.655,0.645,0.655,491400,MYR
2013-10-16,0.66,0.665,0.655,0.655,949100,MYR
2013-10-17,0.665,0.67,0.66,0.665,1003700,MYR
2013-10-18,0.66,0.665,0.655,0.665,204100,MYR
2013-10-21,0.66,0.675,0.66,0.675,156800,MYR
2013-10-22,0.665,0.675,0.665,0.67,674800,MYR
2013-10-23,0.665,0.67,0.665,0.665,1053100,MYR
2013-10-24,0.665,0.67,0.665,0.665,128700,MYR
2013-10-25,0.665,0.69,0.665,0.69,2787300,MYR
2013-10-28,0.695,0.705,0.69,0.69,1394800,MYR
2013-10-29,0.69,0.7,0.685,0.69,2029800,MYR
2013-10-30,0.69,0.695,0.68,0.685,1931000,MYR
2013-10-31,0.685,0.685,0.67,0.67,1053400,MYR
2013-11-01,0.675,0.68,0.665,0.665,267600,MYR
2013-11-04,0.665,0.67,0.64,0.65,723100,MYR
2013-11-06,0.65,0.655,0.645,0.655,347500,MYR
2013-11-07,0.655,0.67,0.65,0.655,238500,MYR
2013-11-08,0.65,0.675,0.65,0.675,325200,MYR
2013-11-11,0.68,0.68,0.67,0.675,552400,MYR
2013-11-12,0.665,0.665,0.655,0.66,953900,MYR
2013-11-13,0.65,0.655,0.645,0.65,1341300,MYR
2013-11-14,0.645,0.645,0.64,0.645,605500,MYR
2013-11-15,0.64,0.645,0.635,0.635,531800,MYR
2013-11-18,0.635,0.65,0.635,0.64,657300,MYR
2013-11-19,0.65,0.655,0.645,0.65,330200,MYR
2013-11-20,0.65,0.65,0.645,0.65,324200,MYR
2013-11-21,0.67,0.67,0.65,0.66,489800,MYR
2013-11-22,0.655,0.665,0.655,0.66,231100,MYR
2013-11-25,0.66,0.67,0.66,0.67,680600,MYR
2013-11-26,0.66,0.675,0.66,0.675,793700,MYR
2013-11-27,0.675,0.68,0.675,0.68,365400,MYR
2013-11-28,0.68,0.69,0.68,0.69,724300,MYR
2013-11-29,0.695,0.715,0.695,0.7,1157100,MYR
2013-12-02,0.705,0.72,0.695,0.72,1586700,MYR
2013-12-03,0.705,0.72,0.705,0.71,364300,MYR
2013-12-04,0.71,0.725,0.71,0.725,875800,MYR
2013-12-05,0.72,0.74,0.715,0.735,1253700,MYR
2013-12-06,0.74,0.75,0.74,0.745,1153000,MYR
2013-12-09,0.74,0.745,0.73,0.745,537700,MYR
2013-12-10,0.74,0.755,0.74,0.755,914600,MYR
2013-12-11,0.75,0.75,0.745,0.75,103600,MYR
2013-12-12,0.745,0.755,0.735,0.755,1542700,MYR
2013-12-13,0.745,0.75,0.745,0.75,249600,MYR
2013-12-16,0.755,0.765,0.72,0.75,5698400,MYR
2013-12-17,0.75,0.755,0.75,0.75,1339600,MYR
2013-12-18,0.745,0.745,0.735,0.745,218000,MYR
2013-12-19,0.74,0.75,0.74,0.75,1266500,MYR
2013-12-20,0.75,0.75,0.735,0.735,682000,MYR
2013-12-23,0.75,0.75,0.735,0.735,534600,MYR
2013-12-24,0.735,0.745,0.735,0.735,173700,MYR
2013-12-26,0.735,0.745,0.735,0.74,58500,MYR
2013-12-27,0.74,0.745,0.74,0.74,79300,MYR
2013-12-30,0.76,0.77,0.745,0.745,178400,MYR
2013-12-31,0.75,0.75,0.74,0.75,196300,MYR
2014-01-02,0.745,0.77,0.745,0.765,742300,MYR
2014-01-03,0.755,0.76,0.75,0.755,243100,MYR
2014-01-06,0.77,0.78,0.76,0.775,564200,MYR
2014-01-07,0.78,0.79,0.775,0.78,502100,MYR
2014-01-08,0.78,0.79,0.78,0.785,161400,MYR
2014-01-09,0.785,0.79,0.78,0.79,251900,MYR
2014-01-10,0.79,0.82,0.79,0.81,1609200,MYR
2014-01-13,0.815,0.885,0.815,0.87,2771700,MYR
2014-01-15,0.87,0.875,0.85,0.85,1125800,MYR
2014-01-16,0.85,0.97,0.85,0.86,9911000,MYR
2014-01-20,0.865,0.87,0.835,0.84,431600,MYR
2014-01-21,0.84,0.855,0.825,0.83,734000,MYR
2014-01-22,0.825,0.825,0.79,0.795,1405000,MYR
2014-01-23,0.8,0.82,0.795,0.81,1783500,MYR
2014-01-24,0.81,0.835,0.8,0.83,2747300,MYR
2014-01-27,0.83,0.83,0.805,0.81,2277800,MYR
2014-01-28,0.81,0.83,0.81,0.83,1727500,MYR
2014-01-29,0.84,0.855,0.835,0.84,613600,MYR
2014-01-30,0.835,0.835,0.825,0.83,235500,MYR
2014-02-04,0.8,0.85,0.8,0.84,1050700,MYR
2014-02-05,0.845,0.845,0.83,0.835,1179100,MYR
2014-02-06,0.84,0.84,0.83,0.84,1429300,MYR
2014-02-07,0.845,0.845,0.825,0.825,733400,MYR
2014-02-10,0.83,0.845,0.83,0.84,1432600,MYR
2014-02-11,0.835,0.835,0.815,0.82,1478000,MYR
2014-02-12,0.83,0.835,0.82,0.82,983300,MYR
2014-02-13,0.82,0.835,0.82,0.83,1026900,MYR
2014-02-14,0.835,0.84,0.83,0.83,460900,MYR
2014-02-17,0.83,0.835,0.82,0.825,968400,MYR
2014-02-18,0.825,0.825,0.82,0.825,217800,MYR
2014-02-19,0.825,0.825,0.815,0.815,493000,MYR
2014-02-20,0.815,0.82,0.81,0.815,504300,MYR
2014-02-21,0.815,0.815,0.805,0.81,1080100,MYR
2014-02-24,0.815,0.84,0.815,0.83,1008600,MYR
2014-02-25,0.835,0.835,0.825,0.83,1157900,MYR
2014-02-26,0.83,0.835,0.825,0.835,498500,MYR
2014-02-27,0.835,0.835,0.825,0.825,465600,MYR
2014-02-28,0.825,0.83,0.825,0.83,619400,MYR
2014-03-03,0.82,0.83,0.815,0.815,584900,MYR
2014-03-04,0.815,0.815,0.805,0.81,1099800,MYR
2014-03-05,0.815,0.82,0.805,0.81,234600,MYR
2014-03-06,0.81,0.82,0.81,0.82,351700,MYR
2014-03-07,0.82,0.825,0.82,0.825,239200,MYR
2014-03-10,0.82,0.825,0.82,0.82,123400,MYR
2014-03-11,0.825,0.84,0.82,0.835,1483000,MYR
2014-03-12,0.835,0.84,0.83,0.84,416500,MYR
2014-03-13,0.83,0.84,0.825,0.83,711200,MYR
2014-03-14,0.83,0.83,0.82,0.83,172700,MYR
2014-03-17,0.83,0.835,0.825,0.835,664500,MYR
2014-03-18,0.835,0.84,0.83,0.835,287100,MYR
2014-03-19,0.835,0.89,0.835,0.885,4600000,MYR
2014-03-20,0.88,0.88,0.865,0.865,996300,MYR
2014-03-21,0.87,0.87,0.85,0.85,780100,MYR
2014-03-24,0.86,0.86,0.835,0.845,840300,MYR
2014-03-25,0.845,0.87,0.845,0.855,1524700,MYR
2014-03-26,0.865,0.865,0.86,0.86,561100,MYR
2014-03-27,0.86,0.86,0.85,0.855,291500,MYR
2014-03-28,0.855,0.855,0.845,0.85,406400,MYR
2014-03-31,0.855,0.855,0.84,0.845,515200,MYR
2014-04-01,0.845,0.86,0.84,0.855,531600,MYR
2014-04-02,0.855,0.865,0.85,0.855,766100,MYR
2014-04-03,0.845,0.845,0.84,0.84,416100,MYR
2014-04-04,0.845,0.845,0.835,0.835,399400,MYR
2014-04-07,0.83,0.855,0.825,0.85,1098800,MYR
2014-04-08,0.855,0.855,0.845,0.85,388500,MYR
2014-04-09,0.845,0.85,0.84,0.84,224200,MYR
2014-04-10,0.85,0.855,0.845,0.855,1228900,MYR
2014-04-11,0.85,0.86,0.845,0.855,954300,MYR
2014-04-14,0.85,0.85,0.84,0.84,330400,MYR
2014-04-15,0.84,0.84,0.835,0.835,624400,MYR
2014-04-16,0.835,0.87,0.835,0.87,4005800,MYR
2014-04-17,0.875,0.88,0.86,0.86,1015000,MYR
2014-04-18,0.87,0.87,0.85,0.85,944500,MYR
2014-04-21,0.855,0.865,0.855,0.865,482000,MYR
2014-04-22,0.86,0.86,0.86,0.86,511300,MYR
2014-04-23,0.86,0.895,0.86,0.89,1418100,MYR
2014-04-24,0.895,0.895,0.88,0.88,795800,MYR
2014-04-25,0.88,0.88,0.87,0.88,216200,MYR
2014-04-28,0.88,0.88,0.87,0.875,294700,MYR
2014-04-29,0.875,0.875,0.85,0.87,1614100,MYR
2014-04-30,0.87,0.87,0.865,0.865,345300,MYR
2014-05-02,0.865,0.865,0.85,0.86,1014400,MYR
2014-05-05,0.86,0.865,0.855,0.855,1508700,MYR
2014-05-06,0.855,0.86,0.85,0.85,1398000,MYR
2014-05-07,0.85,0.86,0.85,0.855,624500,MYR
2014-05-08,0.855,0.875,0.85,0.865,384600,MYR
2014-05-09,0.865,0.875,0.865,0.87,107000,MYR
2014-05-12,0.87,0.87,0.865,0.865,103700,MYR
2014-05-14,0.865,0.865,0.86,0.86,214700,MYR
2014-05-15,0.87,0.87,0.84,0.85,419800,MYR
2014-05-16,0.85,0.855,0.84,0.85,753600,MYR
2014-05-19,0.845,0.865,0.845,0.865,1114700,MYR
2014-05-20,0.865,0.87,0.86,0.86,419000,MYR
2014-05-21,0.865,0.865,0.845,0.845,1894000,MYR
2014-05-22,0.845,0.85,0.845,0.845,917900,MYR
2014-05-23,0.86,0.86,0.845,0.85,453400,MYR
2014-05-26,0.865,0.865,0.85,0.855,568500,MYR
2014-05-27,0.855,0.86,0.855,0.86,436300,MYR
2014-05-28,0.86,0.86,0.845,0.85,40100,MYR
2014-05-29,0.85,0.86,0.85,0.85,75400,MYR
2014-05-30,0.845,0.86,0.845,0.855,163800,MYR
2014-06-02,0.865,0.88,0.86,0.875,1086000,MYR
2014-06-03,0.87,0.87,0.86,0.87,252300,MYR
2014-06-04,0.875,0.9,0.865,0.885,1258700,MYR
2014-06-05,0.885,0.895,0.88,0.895,589100,MYR
2014-06-06,0.89,0.9,0.885,0.9,614600,MYR
2014-06-09,0.9,0.9,0.885,0.89,146900,MYR
2014-06-10,0.89,0.89,0.88,0.88,27200,MYR
2014-06-11,0.87,0.88,0.87,0.88,53700,MYR
2014-06-12,0.87,0.885,0.87,0.885,164100,MYR
2014-06-13,0.88,0.88,0.86,0.875,166400,MYR
2014-06-16,0.875,0.88,0.87,0.88,213300,MYR
2014-06-17,0.89,0.89,0.875,0.88,80000,MYR
2014-06-18,0.88,0.88,0.87,0.88,43500,MYR
2014-06-19,0.875,0.875,0.875,0.875,423900,MYR
2014-06-20,0.875,0.875,0.875,0.875,178100,MYR
2014-06-23,0.875,0.875,0.85,0.87,464500,MYR
2014-06-24,0.87,0.87,0.85,0.85,1477100,MYR
2014-06-25,0.85,0.85,0.82,0.83,2813900,MYR
2014-06-26,0.825,0.84,0.825,0.84,1137300,MYR
2014-06-27,0.84,0.84,0.83,0.835,1138300,MYR
2014-06-30,0.835,0.845,0.83,0.845,488600,MYR
2014-07-01,0.85,0.85,0.835,0.85,323900,MYR
2014-07-02,0.84,0.855,0.84,0.85,951900,MYR
2014-07-03,0.85,0.855,0.85,0.855,134700,MYR
2014-07-04,0.855,0.855,0.85,0.85,365700,MYR
2014-07-07,0.855,0.855,0.84,0.85,96300,MYR
2014-07-08,0.85,0.855,0.84,0.845,204800,MYR
2014-07-09,0.84,0.845,0.83,0.84,673500,MYR
2014-07-10,0.84,0.84,0.835,0.835,516600,MYR
2014-07-11,0.835,0.845,0.83,0.835,193500,MYR
2014-07-14,0.84,0.845,0.83,0.835,714000,MYR
2014-07-16,0.835,0.835,0.83,0.83,772900,MYR
2014-07-17,0.83,0.835,0.805,0.815,1153800,MYR
2014-07-18,0.81,0.82,0.805,0.81,2044200,MYR
2014-07-21,0.815,0.825,0.815,0.82,289300,MYR
2014-07-22,0.82,0.825,0.81,0.82,518000,MYR
2014-07-23,0.815,0.825,0.81,0.81,874700,MYR
2014-07-24,0.82,0.83,0.81,0.82,1227500,MYR
2014-07-25,0.83,0.83,0.82,0.82,373100,MYR
2014-07-30,0.83,0.83,0.82,0.82,316000,MYR
2014-07-31,0.83,0.835,0.82,0.82,493600,MYR
2014-08-01,0.825,0.83,0.815,0.815,533100,MYR
2014-08-04,0.81,0.82,0.81,0.82,313900,MYR
2014-08-05,0.815,0.82,0.815,0.82,246000,MYR
2014-08-06,0.815,0.815,0.81,0.81,338000,MYR
2014-08-07,0.81,0.815,0.8,0.8,772100,MYR
2014-08-08,0.8,0.8,0.785,0.79,1037900,MYR
2014-08-11,0.8,0.8,0.79,0.795,117700,MYR
2014-08-12,0.795,0.795,0.79,0.79,305100,MYR
2014-08-13,0.79,0.79,0.77,0.78,994600,MYR
2014-08-14,0.785,0.83,0.785,0.825,2635100,MYR
2014-08-15,0.825,0.83,0.805,0.81,792900,MYR
2014-08-18,0.815,0.825,0.81,0.815,1037500,MYR
2014-08-19,0.82,0.825,0.82,0.825,200700,MYR
2014-08-20,0.82,0.82,0.81,0.81,635800,MYR
2014-08-21,0.81,0.81,0.79,0.8,384500,MYR
2014-08-22,0.8,0.8,0.795,0.795,422000,MYR
2014-08-25,0.795,0.805,0.795,0.805,230900,MYR
2014-08-26,0.805,0.805,0.795,0.8,332900,MYR
2014-08-27,0.795,0.805,0.795,0.8,86400,MYR
2014-08-28,0.805,0.825,0.805,0.825,130700,MYR
2014-08-29,0.8,0.815,0.8,0.815,357600,MYR
2014-09-02,0.8,0.805,0.8,0.805,220100,MYR
2014-09-03,0.805,0.81,0.8,0.805,227500,MYR
2014-09-04,0.805,0.81,0.8,0.8,429500,MYR
2014-09-05,0.8,0.805,0.8,0.8,198300,MYR
2014-09-08,0.79,0.79,0.745,0.755,7421200,MYR
2014-09-09,0.755,0.755,0.735,0.745,600000,MYR
2014-09-10,0.75,0.75,0.7,0.72,2565000,MYR
2014-09-11,0.715,0.73,0.715,0.725,473200,MYR
2014-09-12,0.725,0.725,0.715,0.715,318400,MYR
2014-09-15,0.72,0.72,0.7,0.705,762900,MYR
2014-09-17,0.7,0.71,0.7,0.71,175000,MYR
2014-09-18,0.705,0.71,0.705,0.71,230500,MYR
2014-09-19,0.715,0.72,0.715,0.715,885700,MYR
2014-09-22,0.72,0.72,0.71,0.71,329500,MYR
2014-09-23,0.705,0.715,0.705,0.71,294000,MYR
2014-09-24,0.715,0.72,0.71,0.715,244300,MYR
2014-09-25,0.71,0.715,0.705,0.715,443600,MYR
2014-09-26,0.71,0.715,0.71,0.715,258800,MYR
2014-09-29,0.715,0.725,0.715,0.72,143300,MYR
2014-09-30,0.72,0.72,0.715,0.72,155400,MYR
2014-10-01,0.71,0.72,0.71,0.715,395000,MYR
2014-10-02,0.715,0.715,0.7,0.71,171000,MYR
2014-10-03,0.71,0.71,0.705,0.71,147900,MYR
2014-10-07,0.705,0.71,0.7,0.7,139000,MYR
2014-10-08,0.7,0.705,0.69,0.7,1211700,MYR
2014-10-09,0.7,0.705,0.7,0.7,670700,MYR
2014-10-10,0.7,0.7,0.7,0.7,2419700,MYR
2014-10-13,0.7,0.7,0.695,0.695,1434500,MYR
2014-10-14,0.69,0.7,0.69,0.7,1189000,MYR
2014-10-15,0.695,0.7,0.695,0.695,229000,MYR
2014-10-16,0.69,0.69,0.68,0.685,848000,MYR
2014-10-17,0.685,0.7,0.685,0.695,642400,MYR
2014-10-20,0.695,0.695,0.69,0.69,213000,MYR
2014-10-21,0.69,0.695,0.685,0.695,272500,MYR
2014-10-23,0.695,0.695,0.695,0.695,112600,MYR
2014-10-24,0.695,0.7,0.69,0.7,291400,MYR
2014-10-27,0.7,0.7,0.695,0.695,620100,MYR
2014-10-28,0.7,0.7,0.695,0.7,335400,MYR
2014-10-29,0.7,0.7,0.7,0.7,184800,MYR
2014-10-30,0.7,0.725,0.7,0.715,421700,MYR
2014-10-31,0.715,0.715,0.705,0.71,207000,MYR
2014-11-03,0.705,0.715,0.705,0.71,990100,MYR
2014-11-04,0.71,0.715,0.71,0.71,1967700,MYR
2014-11-05,0.71,0.71,0.705,0.705,623700,MYR
2014-11-06,0.705,0.705,0.705,0.705,865700,MYR
2014-11-07,0.705,0.715,0.705,0.715,2320200,MYR
2014-11-10,0.72,0.75,0.72,0.745,1057400,MYR
2014-11-11,0.755,0.8,0.74,0.74,1700700,MYR
2014-11-12,0.74,0.74,0.73,0.735,319400,MYR
2014-11-13,0.735,0.735,0.73,0.735,144200,MYR
2014-11-14,0.74,0.74,0.735,0.735,418100,MYR
2014-11-17,0.73,0.73,0.715,0.72,180800,MYR
2014-11-18,0.72,0.72,0.71,0.72,130200,MYR
2014-11-19,0.715,0.74,0.715,0.735,486300,MYR
2014-11-20,0.73,0.75,0.73,0.75,329500,MYR
2014-11-21,0.75,0.75,0.73,0.75,207900,MYR
2014-11-24,0.75,0.75,0.73,0.735,40000,MYR
2014-11-25,0.735,0.75,0.73,0.73,18700,MYR
2014-11-26,0.73,0.73,0.73,0.73,29000,MYR
2014-11-27,0.73,0.73,0.725,0.725,343700,MYR
2014-11-28,0.72,0.73,0.715,0.73,102100,MYR
2014-12-01,0.72,0.72,0.705,0.715,499200,MYR
2014-12-02,0.72,0.73,0.72,0.73,696100,MYR
2014-12-03,0.72,0.725,0.72,0.725,13900,MYR
2014-12-04,0.71,0.71,0.705,0.705,437300,MYR
2014-12-05,0.705,0.705,0.705,0.705,347200,MYR
2014-12-08,0.705,0.71,0.705,0.705,99000,MYR
2014-12-09,0.705,0.705,0.7,0.7,1096500,MYR
2014-12-10,0.7,0.705,0.7,0.705,45000,MYR
2014-12-11,0.7,0.7,0.69,0.69,120500,MYR
2014-12-12,0.68,0.68,0.67,0.68,56000,MYR
2014-12-15,0.66,0.66,0.62,0.63,830900,MYR
2014-12-16,0.62,0.635,0.605,0.63,1154500,MYR
2014-12-17,0.63,0.65,0.63,0.645,1255700,MYR
2014-12-18,0.66,0.66,0.655,0.655,71000,MYR
2014-12-19,0.65,0.68,0.65,0.68,703200,MYR
2014-12-22,0.65,0.655,0.635,0.64,6637900,MYR
