Date,Open,High,Low,Close,Volume,Currency
2013-09-24,1.55,1.56,1.54,1.56,45000,MYR
2013-09-25,1.55,1.55,1.55,1.55,7000,MYR
2013-09-26,1.55,1.55,1.55,1.55,45300,MYR
2013-09-30,1.55,1.55,1.55,1.55,54000,MYR
2013-10-01,1.55,1.55,1.54,1.54,130700,MYR
2013-10-02,1.54,1.55,1.54,1.55,81000,MYR
2013-10-03,1.54,1.55,1.54,1.55,77000,MYR
2013-10-04,1.54,1.55,1.54,1.55,137000,MYR
2013-10-07,1.54,1.55,1.54,1.55,300000,MYR
2013-10-08,1.54,1.56,1.54,1.55,221500,MYR
2013-10-09,1.54,1.55,1.54,1.55,262800,MYR
2013-10-10,1.55,1.56,1.54,1.56,205000,MYR
2013-10-11,1.55,1.56,1.55,1.56,95000,MYR
2013-10-14,1.55,1.56,1.54,1.55,175500,MYR
2013-10-16,1.54,1.55,1.54,1.55,173000,MYR
2013-10-17,1.55,1.55,1.55,1.55,69000,MYR
2013-10-18,1.54,1.55,1.54,1.55,253000,MYR
2013-10-21,1.54,1.54,1.53,1.54,219100,MYR
2013-10-22,1.54,1.55,1.53,1.54,77500,MYR
2013-10-23,1.54,1.54,1.53,1.53,139400,MYR
2013-10-24,1.53,1.53,1.52,1.53,97000,MYR
2013-10-25,1.52,1.53,1.52,1.53,70600,MYR
2013-10-28,1.53,1.54,1.53,1.53,12000,MYR
2013-10-29,1.52,1.52,1.52,1.52,72100,MYR
2013-10-30,1.53,1.54,1.51,1.54,147000,MYR
2013-10-31,1.54,1.55,1.53,1.55,166700,MYR
2013-11-01,1.53,1.54,1.53,1.54,62000,MYR
2013-11-04,1.53,1.53,1.52,1.53,90000,MYR
2013-11-06,1.52,1.53,1.52,1.53,28900,MYR
2013-11-07,1.52,1.53,1.52,1.53,28000,MYR
2013-11-08,1.52,1.53,1.52,1.53,46000,MYR
2013-11-11,1.53,1.53,1.53,1.53,8000,MYR
2013-11-12,1.52,1.53,1.52,1.52,35000,MYR
2013-11-13,1.52,1.53,1.51,1.51,300000,MYR
