Date,Open,High,Low,Close,Volume,Currency
2018-10-16,0.26,0.27,0.26,0.265,778800,MYR
2018-10-17,0.265,0.285,0.265,0.285,5671900,MYR
2018-10-18,0.285,0.285,0.275,0.28,1556600,MYR
2018-10-19,0.27,0.28,0.27,0.28,787800,MYR
2018-10-22,0.27,0.275,0.265,0.265,569800,MYR
2018-10-23,0.265,0.265,0.26,0.26,673200,MYR
2018-10-24,0.26,0.265,0.255,0.26,1216100,MYR
2018-10-25,0.255,0.255,0.25,0.255,745400,MYR
2018-10-26,0.26,0.27,0.255,0.26,547900,MYR
2018-10-29,0.255,0.255,0.24,0.24,1512600,MYR
2018-10-30,0.24,0.25,0.235,0.25,1128800,MYR
2018-10-31,0.25,0.26,0.25,0.255,1017200,MYR
2018-11-01,0.255,0.26,0.245,0.245,793100,MYR
2018-11-02,0.25,0.27,0.25,0.26,1828300,MYR
2018-11-05,0.26,0.26,0.245,0.25,404500,MYR
2018-11-07,0.25,0.255,0.25,0.255,391600,MYR
2018-11-08,0.255,0.255,0.25,0.255,477400,MYR
2018-11-09,0.255,0.255,0.245,0.245,374500,MYR
2018-11-12,0.25,0.315,0.25,0.31,12708600,MYR
2018-11-13,0.29,0.335,0.29,0.3,21753200,MYR
2018-11-14,0.305,0.305,0.275,0.275,3404500,MYR
2018-11-15,0.275,0.31,0.275,0.305,7354400,MYR
2018-11-16,0.305,0.31,0.275,0.28,6303200,MYR
2018-11-19,0.285,0.285,0.265,0.265,3704900,MYR
2018-11-21,0.265,0.27,0.255,0.26,2394800,MYR
2018-11-22,0.26,0.275,0.26,0.265,4811500,MYR
2018-11-23,0.27,0.295,0.27,0.28,9330300,MYR
2018-11-26,0.285,0.29,0.275,0.285,1247600,MYR
2018-11-27,0.29,0.295,0.27,0.28,2826400,MYR
2018-11-28,0.28,0.28,0.27,0.27,1306200,MYR
2018-11-29,0.275,0.28,0.25,0.26,4145900,MYR
2018-11-30,0.255,0.26,0.255,0.255,813900,MYR
2018-12-03,0.26,0.265,0.25,0.26,3330100,MYR
2018-12-04,0.26,0.26,0.25,0.25,544800,MYR
2018-12-05,0.25,0.265,0.25,0.26,2756700,MYR
2018-12-06,0.26,0.26,0.25,0.25,391600,MYR
2018-12-07,0.25,0.26,0.245,0.245,1251400,MYR
2018-12-10,0.245,0.25,0.24,0.24,585100,MYR
2018-12-11,0.245,0.25,0.235,0.235,1730200,MYR
2018-12-12,0.24,0.25,0.24,0.245,899400,MYR
2018-12-13,0.24,0.25,0.24,0.24,629500,MYR
2018-12-14,0.245,0.245,0.235,0.235,468000,MYR
2018-12-17,0.235,0.24,0.23,0.235,1043600,MYR
2018-12-18,0.23,0.235,0.23,0.235,759900,MYR
2018-12-19,0.235,0.25,0.235,0.245,1142100,MYR
2018-12-20,0.24,0.25,0.24,0.245,1200500,MYR
2018-12-21,0.235,0.245,0.235,0.245,311600,MYR
2018-12-24,0.245,0.25,0.24,0.245,638700,MYR
2018-12-26,0.24,0.245,0.235,0.245,415700,MYR
2018-12-27,0.245,0.25,0.24,0.24,1269700,MYR
2018-12-28,0.24,0.245,0.235,0.24,519300,MYR
2018-12-31,0.24,0.245,0.235,0.24,536500,MYR
2019-01-02,0.24,0.24,0.235,0.235,260100,MYR
2019-01-03,0.235,0.245,0.235,0.235,1458000,MYR
2019-01-04,0.24,0.245,0.235,0.24,805600,MYR
2019-01-07,0.24,0.245,0.24,0.245,504300,MYR
2019-01-08,0.24,0.26,0.24,0.26,4231700,MYR
2019-01-09,0.265,0.285,0.26,0.26,6043800,MYR
2019-01-10,0.265,0.265,0.255,0.255,906300,MYR
2019-01-11,0.255,0.26,0.255,0.26,831200,MYR
2019-01-14,0.255,0.255,0.245,0.245,908100,MYR
2019-01-15,0.245,0.25,0.24,0.25,955400,MYR
2019-01-16,0.25,0.255,0.245,0.25,696000,MYR
2019-01-17,0.25,0.265,0.25,0.26,2957100,MYR
2019-01-18,0.26,0.27,0.255,0.26,2137800,MYR
2019-01-22,0.255,0.255,0.245,0.245,857400,MYR
2019-01-23,0.25,0.25,0.245,0.245,174300,MYR
2019-01-24,0.245,0.255,0.245,0.25,1202500,MYR
2019-01-25,0.25,0.255,0.245,0.245,1309800,MYR
2019-01-28,0.245,0.245,0.24,0.24,490600,MYR
2019-01-29,0.24,0.25,0.24,0.25,346600,MYR
2019-01-30,0.245,0.25,0.24,0.245,1900800,MYR
2019-01-31,0.245,0.25,0.24,0.24,680500,MYR
2019-02-04,0.245,0.25,0.24,0.245,397500,MYR
2019-02-07,0.245,0.25,0.245,0.245,669800,MYR
2019-02-08,0.245,0.25,0.24,0.25,470200,MYR
2019-02-11,0.25,0.25,0.245,0.25,580700,MYR
2019-02-12,0.25,0.265,0.25,0.26,3887200,MYR
2019-02-13,0.265,0.265,0.25,0.255,2012100,MYR
2019-02-14,0.255,0.255,0.245,0.245,908800,MYR
2019-02-15,0.25,0.25,0.245,0.25,1075200,MYR
2019-02-18,0.25,0.26,0.245,0.25,1866400,MYR
2019-02-19,0.25,0.25,0.245,0.245,705800,MYR
2019-02-20,0.245,0.255,0.245,0.25,715900,MYR
2019-02-21,0.25,0.265,0.245,0.255,3442200,MYR
2019-02-22,0.255,0.255,0.25,0.255,272000,MYR
2019-02-25,0.25,0.255,0.25,0.255,508300,MYR
2019-02-26,0.25,0.255,0.245,0.245,530200,MYR
2019-02-27,0.25,0.25,0.245,0.245,468200,MYR
2019-02-28,0.245,0.25,0.24,0.24,2675600,MYR
2019-03-01,0.24,0.25,0.235,0.245,1930500,MYR
2019-03-04,0.24,0.245,0.24,0.24,800800,MYR
2019-03-05,0.24,0.24,0.24,0.24,325000,MYR
2019-03-06,0.24,0.24,0.235,0.24,1356000,MYR
2019-03-07,0.24,0.24,0.235,0.235,364400,MYR
2019-03-08,0.235,0.24,0.235,0.24,400400,MYR
2019-03-11,0.235,0.24,0.235,0.24,552100,MYR
2019-03-12,0.24,0.24,0.235,0.235,446600,MYR
2019-03-13,0.24,0.24,0.24,0.24,229200,MYR
2019-03-14,0.245,0.245,0.235,0.245,188700,MYR
2019-03-15,0.24,0.245,0.235,0.24,116100,MYR
2019-03-18,0.24,0.24,0.235,0.24,350600,MYR
2019-03-19,0.24,0.24,0.235,0.24,187700,MYR
2019-03-20,0.235,0.235,0.235,0.235,474300,MYR
2019-03-21,0.23,0.24,0.23,0.24,525400,MYR
2019-03-22,0.235,0.24,0.235,0.24,253700,MYR
2019-03-25,0.23,0.235,0.23,0.23,102300,MYR
2019-03-26,0.23,0.23,0.23,0.23,35200,MYR
2019-03-27,0.23,0.235,0.23,0.235,236000,MYR
2019-03-28,0.23,0.235,0.23,0.23,220000,MYR
2019-03-29,0.23,0.235,0.23,0.235,55000,MYR
2019-04-01,0.235,0.235,0.235,0.235,19600,MYR
2019-04-02,0.23,0.23,0.23,0.23,101000,MYR
2019-04-03,0.23,0.235,0.23,0.23,106300,MYR
2019-04-04,0.23,0.235,0.23,0.235,530200,MYR
2019-04-05,0.235,0.235,0.235,0.235,20400,MYR
2019-04-08,0.23,0.235,0.23,0.23,229100,MYR
2019-04-09,0.23,0.235,0.23,0.23,275500,MYR
2019-04-10,0.23,0.235,0.23,0.235,139700,MYR
2019-04-11,0.23,0.235,0.23,0.235,763100,MYR
2019-04-12,0.23,0.235,0.23,0.235,155300,MYR
2019-04-15,0.23,0.23,0.225,0.23,75000,MYR
2019-04-16,0.225,0.23,0.225,0.225,283300,MYR
2019-04-17,0.225,0.225,0.22,0.225,446200,MYR
2019-04-18,0.22,0.22,0.21,0.22,343700,MYR
2019-04-19,0.22,0.22,0.2,0.205,854000,MYR
2019-04-22,0.205,0.21,0.205,0.21,784100,MYR
2019-04-23,0.21,0.215,0.21,0.215,303600,MYR
2019-04-24,0.215,0.215,0.215,0.215,256300,MYR
2019-04-25,0.215,0.215,0.215,0.215,120000,MYR
2019-04-26,0.215,0.22,0.21,0.215,251000,MYR
2019-04-29,0.215,0.215,0.215,0.215,210000,MYR
2019-04-30,0.215,0.215,0.215,0.215,91400,MYR
2019-05-02,0.215,0.225,0.21,0.225,743000,MYR
2019-05-03,0.23,0.23,0.22,0.225,315800,MYR
2019-05-06,0.22,0.225,0.22,0.225,391100,MYR
2019-05-07,0.22,0.23,0.22,0.23,601400,MYR
2019-05-08,0.22,0.22,0.22,0.22,30000,MYR
2019-05-09,0.22,0.22,0.215,0.215,19000,MYR
2019-05-10,0.215,0.215,0.21,0.215,672200,MYR
2019-05-13,0.21,0.215,0.205,0.205,135000,MYR
2019-05-14,0.205,0.21,0.205,0.21,174000,MYR
2019-05-15,0.21,0.215,0.21,0.215,375800,MYR
2019-05-16,0.21,0.21,0.21,0.21,118000,MYR
2019-05-17,0.21,0.22,0.21,0.215,194400,MYR
2019-05-21,0.215,0.215,0.21,0.21,72900,MYR
2019-05-23,0.21,0.21,0.205,0.21,264100,MYR
2019-05-24,0.21,0.22,0.21,0.215,301000,MYR
2019-05-27,0.215,0.22,0.215,0.22,30000,MYR
2019-05-28,0.21,0.215,0.21,0.21,10700,MYR
2019-05-29,0.21,0.21,0.205,0.205,424900,MYR
2019-05-30,0.205,0.205,0.2,0.205,356800,MYR
2019-05-31,0.205,0.21,0.2,0.21,253000,MYR
2019-06-03,0.2,0.21,0.2,0.21,169000,MYR
2019-06-04,0.21,0.21,0.21,0.21,5000,MYR
2019-06-07,0.205,0.21,0.205,0.21,117700,MYR
2019-06-10,0.205,0.215,0.205,0.21,102000,MYR
2019-06-11,0.205,0.21,0.205,0.21,25100,MYR
2019-06-12,0.21,0.21,0.21,0.21,234800,MYR
2019-06-13,0.205,0.215,0.205,0.215,4000,MYR
2019-06-14,0.215,0.215,0.205,0.21,220600,MYR
2019-06-17,0.21,0.21,0.205,0.21,114500,MYR
2019-06-18,0.205,0.205,0.2,0.205,342800,MYR
2019-06-19,0.205,0.215,0.205,0.21,411200,MYR
2019-06-20,0.21,0.215,0.21,0.215,347200,MYR
2019-06-21,0.215,0.22,0.21,0.22,202700,MYR
2019-06-24,0.22,0.22,0.215,0.22,434300,MYR
2019-06-25,0.22,0.22,0.215,0.215,243000,MYR
2019-06-26,0.215,0.22,0.215,0.22,280100,MYR
2019-06-27,0.215,0.22,0.215,0.22,171100,MYR
2019-06-28,0.215,0.215,0.21,0.21,600000,MYR
2019-07-01,0.215,0.215,0.21,0.215,207100,MYR
2019-07-02,0.215,0.22,0.215,0.22,220200,MYR
2019-07-03,0.215,0.215,0.21,0.215,141700,MYR
2019-07-04,0.21,0.215,0.21,0.215,87000,MYR
2019-07-05,0.21,0.215,0.21,0.215,51800,MYR
2019-07-08,0.21,0.22,0.21,0.22,19800,MYR
2019-07-09,0.215,0.215,0.215,0.215,82000,MYR
2019-07-10,0.21,0.22,0.21,0.21,25000,MYR
2019-07-11,0.21,0.215,0.21,0.215,178300,MYR
2019-07-15,0.205,0.21,0.205,0.21,399300,MYR
2019-07-16,0.21,0.215,0.21,0.21,328600,MYR
2019-07-17,0.215,0.215,0.21,0.21,70100,MYR
2019-07-18,0.21,0.21,0.21,0.21,162800,MYR
2019-07-19,0.21,0.215,0.21,0.215,65100,MYR
2019-07-22,0.21,0.215,0.21,0.21,50200,MYR
2019-07-23,0.215,0.215,0.21,0.21,101100,MYR
2019-07-24,0.215,0.215,0.21,0.215,154800,MYR
2019-07-25,0.215,0.22,0.21,0.22,396400,MYR
2019-07-26,0.22,0.235,0.22,0.23,2936800,MYR
2019-07-29,0.235,0.235,0.225,0.225,474100,MYR
2019-07-31,0.225,0.225,0.22,0.22,668000,MYR
2019-08-01,0.22,0.225,0.22,0.22,1114400,MYR
2019-08-02,0.22,0.22,0.215,0.22,345300,MYR
2019-08-05,0.22,0.225,0.215,0.22,467300,MYR
2019-08-06,0.215,0.22,0.215,0.22,885200,MYR
2019-08-07,0.215,0.22,0.215,0.22,98000,MYR
2019-08-08,0.22,0.23,0.22,0.225,481700,MYR
2019-08-09,0.225,0.23,0.225,0.225,251500,MYR
2019-08-13,0.225,0.23,0.225,0.23,147900,MYR
2019-08-14,0.23,0.235,0.23,0.23,215500,MYR
2019-08-15,0.23,0.235,0.23,0.235,178600,MYR
2019-08-16,0.235,0.26,0.235,0.255,5590600,MYR
2019-08-19,0.255,0.26,0.25,0.255,1384200,MYR
2019-08-20,0.26,0.26,0.245,0.25,880500,MYR
2019-08-21,0.25,0.275,0.25,0.265,7559100,MYR
2019-08-22,0.265,0.265,0.255,0.255,1186000,MYR
2019-08-23,0.255,0.265,0.25,0.26,293800,MYR
2019-08-26,0.255,0.26,0.25,0.26,528400,MYR
2019-08-27,0.26,0.265,0.255,0.265,734900,MYR
2019-08-28,0.265,0.275,0.255,0.255,3445200,MYR
2019-08-29,0.255,0.255,0.24,0.25,1474200,MYR
2019-08-30,0.25,0.255,0.245,0.255,733300,MYR
2019-09-03,0.255,0.255,0.24,0.245,2180900,MYR
2019-09-04,0.24,0.255,0.24,0.25,1239800,MYR
2019-09-05,0.25,0.255,0.245,0.25,537400,MYR
2019-09-06,0.245,0.25,0.24,0.245,678200,MYR
2019-09-10,0.245,0.245,0.24,0.24,607300,MYR
2019-09-11,0.24,0.245,0.24,0.24,948800,MYR
2019-09-12,0.24,0.245,0.24,0.245,110000,MYR
2019-09-13,0.245,0.255,0.24,0.245,1071900,MYR
2019-09-17,0.245,0.245,0.24,0.24,112700,MYR
2019-09-18,0.24,0.245,0.24,0.245,61700,MYR
2019-09-19,0.24,0.245,0.24,0.24,217500,MYR
2019-09-20,0.24,0.245,0.24,0.24,183500,MYR
2019-09-23,0.245,0.25,0.245,0.245,315100,MYR
2019-09-24,0.25,0.27,0.25,0.27,3886900,MYR
2019-09-25,0.27,0.27,0.255,0.26,1239800,MYR
2019-09-26,0.26,0.28,0.26,0.275,5131300,MYR
2019-09-27,0.28,0.285,0.27,0.275,3014200,MYR
2019-09-30,0.28,0.28,0.265,0.27,1532400,MYR
2019-10-01,0.265,0.28,0.26,0.27,2566400,MYR
2019-10-02,0.265,0.265,0.26,0.26,1319800,MYR
2019-10-03,0.26,0.26,0.255,0.26,857800,MYR
2019-10-04,0.26,0.275,0.26,0.27,3944700,MYR
2019-10-07,0.27,0.275,0.265,0.265,1099300,MYR
2019-10-08,0.265,0.275,0.265,0.27,929500,MYR
2019-10-09,0.27,0.28,0.27,0.28,4791000,MYR
2019-10-10,0.28,0.29,0.27,0.27,4329200,MYR
2019-10-11,0.27,0.275,0.27,0.27,524800,MYR
2019-10-14,0.275,0.285,0.27,0.28,3159500,MYR
2019-10-15,0.285,0.29,0.28,0.28,3734000,MYR
2019-10-16,0.285,0.305,0.28,0.295,12070000,MYR
2019-10-17,0.295,0.295,0.285,0.285,3513900,MYR
2019-10-18,0.285,0.295,0.285,0.285,3691900,MYR
2019-10-21,0.29,0.3,0.28,0.295,6948800,MYR
2019-10-22,0.295,0.315,0.29,0.3,11502300,MYR
2019-10-23,0.3,0.305,0.3,0.305,1596600,MYR
2019-10-24,0.305,0.315,0.3,0.305,3962300,MYR
2019-10-25,0.305,0.31,0.3,0.31,3802500,MYR
2019-10-29,0.31,0.32,0.31,0.315,5104100,MYR
2019-10-30,0.31,0.315,0.3,0.305,4021400,MYR
2019-10-31,0.3,0.315,0.3,0.31,2598800,MYR
2019-11-01,0.31,0.315,0.305,0.31,1394300,MYR
2019-11-04,0.31,0.31,0.3,0.305,2053600,MYR
2019-11-05,0.305,0.315,0.305,0.305,1933500,MYR
2019-11-06,0.3,0.31,0.3,0.3,1560400,MYR
2019-11-07,0.3,0.305,0.3,0.305,613200,MYR
2019-11-08,0.305,0.305,0.295,0.3,710400,MYR
2019-11-11,0.3,0.305,0.28,0.29,2948900,MYR
2019-11-12,0.29,0.295,0.285,0.29,334400,MYR
2019-11-13,0.285,0.29,0.28,0.28,2182100,MYR
2019-11-14,0.28,0.285,0.28,0.285,319400,MYR
2019-11-15,0.285,0.29,0.28,0.29,781200,MYR
2019-11-18,0.29,0.3,0.285,0.295,2064000,MYR
2019-11-19,0.295,0.31,0.295,0.305,4405900,MYR
2019-11-20,0.31,0.315,0.305,0.31,5015500,MYR
2019-11-21,0.31,0.315,0.3,0.31,1272000,MYR
2019-11-22,0.31,0.31,0.295,0.305,662700,MYR
2019-11-25,0.305,0.31,0.29,0.3,3093400,MYR
2019-11-26,0.3,0.335,0.3,0.33,23573200,MYR
2019-11-27,0.33,0.335,0.32,0.325,4942300,MYR
2019-11-28,0.33,0.335,0.32,0.33,3641300,MYR
2019-11-29,0.33,0.355,0.33,0.34,20595800,MYR
2019-12-02,0.34,0.35,0.33,0.33,8014700,MYR
2019-12-03,0.33,0.335,0.32,0.325,5173200,MYR
2019-12-04,0.32,0.33,0.31,0.32,7830200,MYR
2019-12-05,0.32,0.345,0.32,0.34,13244900,MYR
2019-12-06,0.34,0.35,0.33,0.33,7964100,MYR
2019-12-09,0.335,0.34,0.325,0.33,2743200,MYR
2019-12-10,0.325,0.335,0.32,0.325,2489800,MYR
2019-12-11,0.325,0.335,0.32,0.32,4698800,MYR
2019-12-12,0.315,0.325,0.31,0.32,3053300,MYR
2019-12-13,0.32,0.325,0.315,0.32,1932700,MYR
2019-12-16,0.32,0.325,0.315,0.315,2130600,MYR
2019-12-17,0.315,0.34,0.315,0.335,4551800,MYR
2019-12-18,0.34,0.345,0.325,0.33,5298600,MYR
2019-12-19,0.33,0.33,0.32,0.32,939700,MYR
2019-12-20,0.325,0.325,0.32,0.32,1419600,MYR
2019-12-23,0.32,0.335,0.32,0.33,1135400,MYR
2019-12-24,0.33,0.33,0.32,0.32,1017100,MYR
2019-12-26,0.325,0.33,0.32,0.32,627700,MYR
2019-12-27,0.32,0.335,0.32,0.325,3134700,MYR
2019-12-30,0.32,0.325,0.32,0.325,776300,MYR
2019-12-31,0.32,0.325,0.315,0.315,1875400,MYR
2020-01-02,0.315,0.33,0.315,0.32,1549100,MYR
2020-01-03,0.325,0.325,0.315,0.315,1830800,MYR
2020-01-06,0.315,0.32,0.31,0.31,2462200,MYR
2020-01-07,0.31,0.315,0.3,0.3,5352400,MYR
2020-01-08,0.3,0.3,0.29,0.3,3501400,MYR
2020-01-09,0.305,0.315,0.305,0.31,2370800,MYR
2020-01-10,0.315,0.315,0.305,0.31,720100,MYR
2020-01-13,0.31,0.31,0.3,0.3,764900,MYR
2020-01-14,0.305,0.305,0.3,0.305,481900,MYR
2020-01-15,0.305,0.305,0.3,0.305,461200,MYR
2020-01-16,0.3,0.305,0.3,0.305,339200,MYR
2020-01-17,0.305,0.305,0.3,0.3,376500,MYR
2020-01-20,0.305,0.315,0.3,0.315,1394100,MYR
2020-01-21,0.315,0.325,0.315,0.32,1779200,MYR
2020-01-22,0.32,0.32,0.31,0.315,687300,MYR
2020-01-23,0.315,0.315,0.305,0.31,462300,MYR
2020-01-24,0.305,0.31,0.3,0.31,440200,MYR
2020-01-28,0.305,0.305,0.3,0.3,1001900,MYR
2020-01-29,0.3,0.305,0.3,0.305,498300,MYR
2020-01-30,0.3,0.305,0.295,0.3,1468900,MYR
2020-01-31,0.295,0.295,0.28,0.285,3327700,MYR
2020-02-03,0.27,0.28,0.255,0.28,1862200,MYR
2020-02-04,0.28,0.28,0.27,0.275,724500,MYR
2020-02-05,0.275,0.29,0.275,0.28,1712000,MYR
2020-02-06,0.285,0.285,0.28,0.285,247300,MYR
2020-02-07,0.285,0.295,0.285,0.29,1778600,MYR
2020-02-10,0.29,0.29,0.28,0.285,485700,MYR
2020-02-11,0.285,0.285,0.285,0.285,132300,MYR
2020-02-12,0.285,0.305,0.28,0.305,2377900,MYR
2020-02-13,0.305,0.305,0.29,0.295,749100,MYR
2020-02-14,0.29,0.295,0.29,0.295,280100,MYR
2020-02-17,0.295,0.3,0.29,0.295,555000,MYR
2020-02-18,0.295,0.3,0.295,0.3,1352900,MYR
2020-02-19,0.3,0.315,0.295,0.31,2857200,MYR
2020-02-20,0.31,0.31,0.305,0.305,987200,MYR
2020-02-21,0.31,0.315,0.3,0.31,4948900,MYR
2020-02-24,0.3,0.305,0.29,0.29,2149900,MYR
2020-02-25,0.305,0.33,0.3,0.33,15705700,MYR
2020-02-26,0.33,0.385,0.32,0.36,67838600,MYR
2020-02-27,0.37,0.385,0.34,0.355,21364900,MYR
2020-02-28,0.345,0.35,0.305,0.325,17461000,MYR
2020-03-02,0.32,0.355,0.315,0.355,18443400,MYR
2020-03-03,0.37,0.37,0.335,0.34,21171200,MYR
2020-03-04,0.335,0.38,0.33,0.37,22178600,MYR
2020-03-05,0.375,0.39,0.355,0.355,26758400,MYR
2020-03-06,0.355,0.365,0.35,0.36,6577200,MYR
2020-03-09,0.345,0.345,0.28,0.29,24383300,MYR
2020-03-10,0.285,0.32,0.28,0.315,26783000,MYR
2020-03-11,0.32,0.33,0.3,0.3,11433900,MYR
2020-03-12,0.29,0.295,0.28,0.285,7091100,MYR
2020-03-13,0.28,0.285,0.245,0.27,25455200,MYR
2020-03-16,0.25,0.26,0.22,0.22,11778800,MYR
2020-03-17,0.21,0.24,0.185,0.225,8049600,MYR
2020-03-18,0.23,0.235,0.2,0.205,4297200,MYR
2020-03-19,0.2,0.21,0.18,0.185,10138900,MYR
2020-03-20,0.19,0.215,0.19,0.21,12739900,MYR
2020-03-23,0.19,0.195,0.185,0.185,6123200,MYR
2020-03-24,0.195,0.215,0.195,0.205,7620400,MYR
2020-03-25,0.22,0.23,0.195,0.21,7829200,MYR
2020-03-26,0.215,0.225,0.205,0.21,3293200,MYR
2020-03-27,0.22,0.225,0.21,0.21,4417000,MYR
2020-03-30,0.21,0.225,0.205,0.22,3895500,MYR
2020-03-31,0.23,0.275,0.23,0.27,18267700,MYR
2020-04-01,0.265,0.29,0.25,0.25,20425200,MYR
2020-04-02,0.245,0.265,0.245,0.26,11949200,MYR
2020-04-03,0.265,0.265,0.25,0.255,3406900,MYR
2020-04-06,0.26,0.27,0.25,0.265,12177300,MYR
2020-04-07,0.275,0.29,0.27,0.275,15500100,MYR
2020-04-08,0.27,0.275,0.26,0.26,7622200,MYR
2020-04-09,0.27,0.285,0.26,0.265,12317400,MYR
2020-04-10,0.265,0.27,0.255,0.255,5044200,MYR
2020-04-13,0.255,0.265,0.255,0.255,2047900,MYR
2020-04-14,0.26,0.27,0.255,0.26,5664000,MYR
2020-04-15,0.265,0.275,0.26,0.265,8015200,MYR
2020-04-16,0.27,0.29,0.27,0.285,17849600,MYR
2020-04-17,0.295,0.295,0.275,0.275,9504200,MYR
2020-04-20,0.28,0.295,0.28,0.285,6466400,MYR
2020-04-21,0.275,0.285,0.265,0.27,6077000,MYR
2020-04-22,0.26,0.275,0.26,0.27,3260900,MYR
2020-04-23,0.275,0.28,0.27,0.27,2172700,MYR
2020-04-24,0.27,0.295,0.27,0.295,21232200,MYR
2020-04-27,0.305,0.325,0.3,0.31,24746900,MYR
2020-04-28,0.315,0.315,0.285,0.3,11474800,MYR
2020-04-29,0.3,0.315,0.295,0.305,7156700,MYR
2020-04-30,0.31,0.32,0.3,0.31,12242500,MYR
2020-05-04,0.3,0.31,0.295,0.3,4124600,MYR
2020-05-05,0.3,0.315,0.3,0.305,7678700,MYR
2020-05-06,0.305,0.315,0.305,0.305,6161500,MYR
2020-05-08,0.305,0.33,0.305,0.315,27440600,MYR
2020-05-12,0.32,0.34,0.32,0.335,16662700,MYR
2020-05-13,0.33,0.35,0.325,0.325,13119300,MYR
2020-05-14,0.325,0.33,0.305,0.315,12565200,MYR
2020-05-15,0.32,0.33,0.31,0.315,10580400,MYR
2020-05-18,0.32,0.325,0.31,0.31,7129300,MYR
2020-05-19,0.315,0.33,0.305,0.32,19031700,MYR
2020-05-20,0.315,0.325,0.31,0.315,7392200,MYR
2020-05-21,0.32,0.33,0.31,0.32,9593000,MYR
2020-05-22,0.32,0.32,0.305,0.305,8097300,MYR
2020-05-27,0.315,0.32,0.305,0.31,5669600,MYR
2020-05-28,0.31,0.31,0.3,0.3,5988200,MYR
2020-05-29,0.3,0.3,0.28,0.29,9698200,MYR
2020-06-01,0.29,0.305,0.28,0.295,7371900,MYR
2020-06-02,0.305,0.315,0.3,0.315,11808900,MYR
2020-06-03,0.32,0.32,0.295,0.295,7431000,MYR
2020-06-04,0.3,0.305,0.295,0.3,1925600,MYR
2020-06-05,0.295,0.305,0.29,0.3,3566700,MYR
2020-06-09,0.305,0.32,0.3,0.31,22291300,MYR
