Date,Open,High,Low,Close,Volume,Currency
2014-02-21,0.115,0.115,0.115,0.115,790000,MYR
2014-02-24,0.115,0.125,0.115,0.12,3265400,MYR
2014-02-25,0.12,0.12,0.115,0.115,3452000,MYR
2014-02-26,0.115,0.115,0.11,0.11,211000,MYR
2014-02-27,0.11,0.115,0.11,0.11,1149300,MYR
2014-02-28,0.11,0.115,0.11,0.115,1411100,MYR
2014-03-03,0.11,0.115,0.11,0.115,2785300,MYR
2014-03-04,0.115,0.115,0.11,0.11,42000,MYR
2014-03-05,0.11,0.115,0.11,0.11,248000,MYR
2014-03-06,0.11,0.115,0.11,0.115,194400,MYR
2014-03-07,0.11,0.11,0.11,0.11,64000,MYR
2014-03-10,0.11,0.115,0.11,0.115,955000,MYR
2014-03-11,0.11,0.11,0.11,0.11,572000,MYR
2014-03-12,0.11,0.11,0.11,0.11,94400,MYR
2014-03-13,0.11,0.115,0.11,0.115,114000,MYR
2014-03-14,0.11,0.11,0.105,0.11,4097600,MYR
2014-03-17,0.11,0.11,0.11,0.11,240000,MYR
2014-03-18,0.11,0.11,0.11,0.11,300000,MYR
2014-03-19,0.11,0.11,0.105,0.11,591000,MYR
2014-03-20,0.11,0.11,0.105,0.105,526000,MYR
2014-03-21,0.105,0.11,0.105,0.11,640100,MYR
2014-03-24,0.105,0.105,0.105,0.105,347000,MYR
2014-03-25,0.105,0.11,0.105,0.105,2649900,MYR
2014-03-26,0.105,0.105,0.105,0.105,362200,MYR
2014-03-27,0.105,0.105,0.105,0.105,740000,MYR
2014-03-28,0.105,0.105,0.105,0.105,205000,MYR
2014-03-31,0.105,0.11,0.105,0.105,765000,MYR
2014-04-01,0.105,0.105,0.1,0.105,1599600,MYR
2014-04-02,0.105,0.105,0.105,0.105,382600,MYR
2014-04-03,0.105,0.105,0.105,0.105,270000,MYR
2014-04-04,0.105,0.11,0.105,0.105,1420600,MYR
2014-04-07,0.105,0.105,0.105,0.105,363600,MYR
2014-04-08,0.105,0.105,0.105,0.105,303900,MYR
2014-04-09,0.105,0.11,0.1,0.11,2176000,MYR
2014-04-10,0.105,0.11,0.105,0.105,473700,MYR
2014-04-11,0.11,0.11,0.105,0.105,537000,MYR
2014-04-14,0.105,0.105,0.1,0.105,1103100,MYR
2014-04-15,0.105,0.105,0.105,0.105,742700,MYR
2014-04-16,0.11,0.115,0.11,0.115,3597000,MYR
2014-04-17,0.11,0.11,0.11,0.11,537700,MYR
2014-04-18,0.115,0.115,0.11,0.11,840300,MYR
2014-04-21,0.115,0.12,0.115,0.115,3421300,MYR
2014-04-22,0.115,0.115,0.11,0.11,266000,MYR
2014-04-23,0.115,0.115,0.11,0.11,875800,MYR
2014-04-24,0.11,0.115,0.11,0.115,1346000,MYR
2014-04-25,0.115,0.115,0.11,0.11,1591300,MYR
2014-04-28,0.115,0.115,0.11,0.11,330000,MYR
2014-04-29,0.11,0.11,0.105,0.11,3500000,MYR
2014-04-30,0.11,0.11,0.11,0.11,10000,MYR
2014-05-02,0.11,0.11,0.105,0.11,280000,MYR
2014-05-05,0.11,0.11,0.105,0.105,368000,MYR
2014-05-06,0.11,0.11,0.105,0.105,1295000,MYR
2014-05-07,0.105,0.11,0.105,0.105,362400,MYR
2014-05-08,0.11,0.115,0.105,0.11,719700,MYR
2014-05-09,0.11,0.115,0.105,0.11,1335200,MYR
2014-05-12,0.11,0.11,0.105,0.105,270000,MYR
2014-05-14,0.11,0.11,0.11,0.11,410000,MYR
2014-05-15,0.105,0.105,0.105,0.105,130000,MYR
2014-05-16,0.105,0.105,0.105,0.105,143000,MYR
2014-05-19,0.105,0.105,0.105,0.105,70000,MYR
2014-05-20,0.11,0.11,0.105,0.11,1060000,MYR
2014-05-21,0.11,0.11,0.105,0.105,543800,MYR
2014-05-22,0.105,0.105,0.105,0.105,3000,MYR
2014-05-23,0.105,0.105,0.105,0.105,188000,MYR
2014-05-26,0.11,0.11,0.105,0.105,493000,MYR
2014-05-27,0.11,0.11,0.11,0.11,670000,MYR
2014-05-28,0.11,0.115,0.11,0.11,616000,MYR
2014-05-29,0.105,0.11,0.105,0.11,336000,MYR
2014-05-30,0.105,0.105,0.105,0.105,253000,MYR
2014-06-02,0.11,0.11,0.105,0.105,292100,MYR
2014-06-03,0.105,0.105,0.105,0.105,273000,MYR
2014-06-04,0.11,0.11,0.11,0.11,1790100,MYR
2014-06-06,0.115,0.115,0.11,0.11,200100,MYR
2014-06-09,0.11,0.11,0.105,0.11,277000,MYR
2014-06-10,0.105,0.11,0.105,0.105,159000,MYR
2014-06-11,0.11,0.12,0.11,0.115,3123400,MYR
2014-06-12,0.115,0.115,0.11,0.11,3143000,MYR
2014-06-13,0.11,0.11,0.105,0.105,933400,MYR
2014-06-16,0.105,0.105,0.105,0.105,48000,MYR
2014-06-17,0.11,0.11,0.105,0.11,187000,MYR
2014-06-18,0.105,0.115,0.105,0.115,1755400,MYR
2014-06-19,0.11,0.11,0.105,0.105,1275100,MYR
2014-06-20,0.105,0.11,0.105,0.11,205000,MYR
2014-06-23,0.11,0.115,0.105,0.115,844200,MYR
2014-06-24,0.115,0.115,0.105,0.11,571800,MYR
2014-06-25,0.11,0.115,0.11,0.11,382100,MYR
2014-06-26,0.11,0.11,0.11,0.11,115100,MYR
2014-06-27,0.11,0.11,0.11,0.11,145100,MYR
2014-06-30,0.11,0.115,0.11,0.11,570900,MYR
2014-07-01,0.105,0.105,0.105,0.105,3000,MYR
2014-07-02,0.11,0.11,0.105,0.11,403800,MYR
2014-07-03,0.11,0.115,0.11,0.115,1581100,MYR
2014-07-04,0.115,0.115,0.11,0.115,869100,MYR
2014-07-07,0.11,0.11,0.11,0.11,514000,MYR
2014-07-08,0.11,0.115,0.11,0.115,345000,MYR
2014-07-09,0.11,0.11,0.105,0.11,314000,MYR
2014-07-10,0.11,0.115,0.11,0.115,1020000,MYR
2014-07-11,0.11,0.115,0.11,0.11,490000,MYR
2014-07-14,0.11,0.115,0.11,0.115,940200,MYR
2014-07-16,0.115,0.12,0.115,0.12,3895600,MYR
2014-07-17,0.12,0.13,0.115,0.125,14810000,MYR
2014-07-18,0.12,0.125,0.115,0.125,2469400,MYR
2014-07-21,0.125,0.125,0.12,0.125,8041900,MYR
2014-07-22,0.125,0.125,0.12,0.125,3014600,MYR
2014-07-23,0.12,0.12,0.115,0.12,2655800,MYR
2014-07-24,0.115,0.12,0.115,0.115,816500,MYR
2014-07-25,0.115,0.115,0.115,0.115,3202900,MYR
2014-07-30,0.115,0.115,0.115,0.115,1463600,MYR
2014-07-31,0.115,0.115,0.115,0.115,1991100,MYR
2014-08-01,0.11,0.11,0.11,0.11,50000,MYR
2014-08-04,0.11,0.12,0.11,0.12,6517900,MYR
2014-08-05,0.12,0.12,0.115,0.115,1917100,MYR
2014-08-06,0.115,0.12,0.115,0.12,966000,MYR
2014-08-07,0.115,0.125,0.115,0.12,13425700,MYR
2014-08-08,0.125,0.125,0.11,0.12,3389000,MYR
2014-08-11,0.12,0.12,0.115,0.115,751100,MYR
2014-08-12,0.115,0.115,0.11,0.115,1505100,MYR
2014-08-13,0.115,0.12,0.115,0.115,1399000,MYR
2014-08-14,0.115,0.125,0.115,0.12,5366900,MYR
2014-08-15,0.12,0.125,0.12,0.12,4025600,MYR
2014-08-18,0.12,0.12,0.12,0.12,1955100,MYR
2014-08-19,0.12,0.125,0.12,0.12,2366900,MYR
2014-08-20,0.12,0.14,0.12,0.13,59666100,MYR
2014-08-21,0.13,0.135,0.125,0.135,8454300,MYR
2014-08-22,0.135,0.135,0.125,0.13,7490900,MYR
2014-08-25,0.13,0.135,0.125,0.13,1646700,MYR
2014-08-26,0.145,0.17,0.14,0.15,125989200,MYR
2014-08-27,0.15,0.155,0.145,0.145,11339800,MYR
2014-08-28,0.145,0.15,0.14,0.15,6870000,MYR
2014-08-29,0.145,0.15,0.14,0.14,6661300,MYR
2014-09-02,0.145,0.165,0.145,0.16,61140200,MYR
2014-09-03,0.165,0.175,0.16,0.165,114069600,MYR
2014-09-04,0.17,0.17,0.16,0.165,21933200,MYR
2014-09-05,0.165,0.17,0.165,0.165,16772500,MYR
2014-09-08,0.165,0.175,0.16,0.17,35580600,MYR
2014-09-09,0.17,0.185,0.165,0.175,84865800,MYR
2014-09-10,0.175,0.185,0.175,0.175,38464600,MYR
2014-09-11,0.175,0.18,0.17,0.175,11269500,MYR
2014-09-12,0.17,0.175,0.17,0.17,16447400,MYR
2014-09-15,0.17,0.17,0.165,0.165,21487200,MYR
2014-09-17,0.165,0.165,0.155,0.16,14566900,MYR
2014-09-18,0.16,0.165,0.155,0.165,4412600,MYR
2014-09-19,0.165,0.165,0.16,0.16,3401100,MYR
2014-09-22,0.165,0.17,0.16,0.17,35462400,MYR
2014-09-23,0.165,0.17,0.16,0.16,7010100,MYR
2014-09-24,0.165,0.17,0.16,0.17,7931400,MYR
2014-09-25,0.17,0.17,0.16,0.165,9906100,MYR
2014-09-26,0.16,0.165,0.16,0.165,6349100,MYR
2014-09-29,0.16,0.165,0.16,0.16,3618600,MYR
2014-09-30,0.165,0.165,0.16,0.16,1443300,MYR
2014-10-01,0.16,0.165,0.155,0.16,10314000,MYR
2014-10-02,0.16,0.16,0.15,0.15,12403400,MYR
2014-10-03,0.15,0.155,0.145,0.145,4065700,MYR
2014-10-07,0.15,0.15,0.14,0.14,7914300,MYR
2014-10-08,0.14,0.14,0.13,0.135,13371900,MYR
2014-10-09,0.135,0.14,0.13,0.135,4380100,MYR
2014-10-10,0.13,0.135,0.13,0.135,2590100,MYR
2014-10-13,0.13,0.13,0.125,0.125,4944000,MYR
2014-10-14,0.12,0.13,0.12,0.125,7533600,MYR
2014-10-15,0.125,0.125,0.12,0.125,6109100,MYR
2014-10-16,0.125,0.13,0.12,0.125,6478000,MYR
2014-10-17,0.125,0.135,0.125,0.135,4754800,MYR
2014-10-20,0.135,0.14,0.13,0.13,9399700,MYR
2014-10-21,0.13,0.13,0.125,0.13,2410800,MYR
2014-10-23,0.13,0.135,0.13,0.135,5652900,MYR
2014-10-24,0.135,0.135,0.13,0.13,3290400,MYR
2014-10-27,0.135,0.14,0.13,0.135,12278600,MYR
2014-10-28,0.135,0.14,0.135,0.14,6337400,MYR
2014-10-29,0.14,0.145,0.14,0.14,7263900,MYR
2014-10-30,0.14,0.145,0.135,0.145,4044300,MYR
2014-10-31,0.145,0.145,0.14,0.145,1697900,MYR
2014-11-03,0.145,0.145,0.14,0.145,5889200,MYR
2014-11-04,0.14,0.145,0.135,0.14,3318800,MYR
2014-11-05,0.14,0.145,0.14,0.14,1320700,MYR
2014-11-06,0.14,0.14,0.135,0.135,4560500,MYR
2014-11-07,0.14,0.16,0.14,0.155,30907500,MYR
2014-11-10,0.16,0.165,0.155,0.16,18919500,MYR
2014-11-11,0.16,0.16,0.15,0.15,6777500,MYR
2014-11-12,0.15,0.15,0.145,0.15,5365700,MYR
2014-11-13,0.15,0.155,0.14,0.145,6235000,MYR
2014-11-14,0.145,0.145,0.135,0.135,7544500,MYR
2014-11-17,0.14,0.145,0.135,0.14,6126300,MYR
2014-11-18,0.14,0.145,0.14,0.145,2241800,MYR
2014-11-19,0.145,0.16,0.145,0.155,14841200,MYR
2014-11-20,0.15,0.155,0.15,0.155,2836300,MYR
2014-11-21,0.15,0.155,0.15,0.155,1146500,MYR
2014-11-24,0.155,0.165,0.155,0.16,37894100,MYR
2014-11-25,0.16,0.165,0.155,0.16,6931900,MYR
2014-11-26,0.155,0.155,0.15,0.155,5531500,MYR
2014-11-27,0.155,0.155,0.145,0.145,2154000,MYR
2014-11-28,0.155,0.16,0.145,0.15,24519100,MYR
2014-12-01,0.15,0.15,0.135,0.14,10340900,MYR
2014-12-02,0.14,0.145,0.135,0.14,3226600,MYR
2014-12-03,0.145,0.15,0.135,0.14,3942800,MYR
2014-12-04,0.14,0.14,0.135,0.135,3779500,MYR
2014-12-05,0.135,0.14,0.135,0.14,6318000,MYR
2014-12-08,0.145,0.155,0.14,0.14,13878500,MYR
2014-12-09,0.145,0.145,0.135,0.145,7525700,MYR
2014-12-10,0.14,0.145,0.14,0.145,509100,MYR
2014-12-11,0.14,0.145,0.135,0.14,4174200,MYR
2014-12-12,0.14,0.14,0.135,0.135,4473400,MYR
2014-12-15,0.135,0.135,0.125,0.125,9989000,MYR
2014-12-16,0.125,0.13,0.12,0.125,5853100,MYR
2014-12-17,0.125,0.135,0.125,0.135,5623500,MYR
2014-12-18,0.135,0.14,0.13,0.14,7574300,MYR
2014-12-19,0.14,0.145,0.135,0.135,4241800,MYR
2014-12-22,0.14,0.145,0.14,0.145,7989100,MYR
2014-12-23,0.14,0.14,0.135,0.14,3006100,MYR
2014-12-24,0.135,0.14,0.13,0.14,5966700,MYR
2014-12-26,0.14,0.14,0.135,0.14,827500,MYR
2014-12-29,0.135,0.14,0.135,0.14,1998000,MYR
2014-12-30,0.135,0.135,0.135,0.135,1150100,MYR
2014-12-31,0.135,0.14,0.135,0.135,1155000,MYR
2015-01-02,0.135,0.135,0.135,0.135,560000,MYR
2015-01-05,0.135,0.14,0.135,0.135,1441000,MYR
2015-01-06,0.13,0.135,0.13,0.135,309000,MYR
2015-01-07,0.135,0.135,0.135,0.135,1728000,MYR
2015-01-08,0.135,0.135,0.135,0.135,1481700,MYR
2015-01-09,0.14,0.14,0.135,0.14,4772600,MYR
2015-01-12,0.14,0.145,0.14,0.145,2497100,MYR
2015-01-13,0.145,0.145,0.14,0.14,993000,MYR
2015-01-14,0.145,0.15,0.14,0.14,5935200,MYR
2015-01-15,0.14,0.145,0.14,0.145,624200,MYR
2015-01-16,0.145,0.145,0.14,0.145,1181100,MYR
2015-01-19,0.14,0.145,0.14,0.14,1182300,MYR
2015-01-20,0.14,0.145,0.14,0.145,1309000,MYR
2015-01-21,0.145,0.155,0.14,0.155,15965000,MYR
2015-01-22,0.155,0.16,0.15,0.155,11780900,MYR
2015-01-23,0.155,0.16,0.15,0.155,14693700,MYR
2015-01-26,0.155,0.155,0.15,0.15,7810500,MYR
2015-01-27,0.15,0.15,0.145,0.145,9621300,MYR
2015-01-28,0.145,0.15,0.145,0.145,2136000,MYR
2015-01-29,0.145,0.15,0.145,0.145,2969100,MYR
2015-01-30,0.145,0.15,0.145,0.15,873900,MYR
2015-02-04,0.15,0.15,0.145,0.15,8267900,MYR
2015-02-05,0.15,0.155,0.15,0.15,3026500,MYR
2015-02-06,0.155,0.16,0.15,0.155,7542100,MYR
2015-02-09,0.16,0.165,0.16,0.165,16754500,MYR
2015-02-10,0.165,0.17,0.16,0.17,21814300,MYR
2015-02-11,0.17,0.175,0.16,0.165,26070900,MYR
2015-02-12,0.165,0.165,0.155,0.16,7345400,MYR
2015-02-13,0.165,0.165,0.16,0.165,4535300,MYR
2015-02-16,0.165,0.165,0.16,0.165,4485100,MYR
2015-02-17,0.16,0.165,0.16,0.16,4018500,MYR
2015-02-18,0.16,0.17,0.16,0.165,4859400,MYR
2015-02-23,0.17,0.17,0.165,0.17,4850200,MYR
2015-02-24,0.17,0.18,0.17,0.175,31143500,MYR
2015-02-25,0.175,0.175,0.17,0.175,7745100,MYR
2015-02-26,0.17,0.175,0.17,0.175,3736500,MYR
2015-02-27,0.17,0.17,0.16,0.165,27214000,MYR
2015-03-02,0.165,0.17,0.16,0.165,10357100,MYR
2015-03-03,0.165,0.17,0.165,0.165,7374800,MYR
2015-03-04,0.165,0.165,0.16,0.16,3808000,MYR
2015-03-05,0.16,0.16,0.155,0.155,14387000,MYR
2015-03-06,0.155,0.16,0.155,0.155,9767900,MYR
2015-03-09,0.16,0.17,0.155,0.17,18789100,MYR
2015-03-10,0.165,0.17,0.165,0.17,4595900,MYR
2015-03-11,0.165,0.165,0.16,0.165,2034400,MYR
2015-03-12,0.165,0.17,0.16,0.165,6902700,MYR
2015-03-13,0.165,0.165,0.165,0.165,3276900,MYR
2015-03-16,0.165,0.165,0.16,0.165,6353600,MYR
2015-03-17,0.165,0.165,0.16,0.16,2140200,MYR
2015-03-18,0.16,0.165,0.155,0.155,5139100,MYR
2015-03-19,0.16,0.16,0.155,0.16,7265600,MYR
2015-03-20,0.16,0.16,0.155,0.155,1961100,MYR
2015-03-23,0.155,0.16,0.155,0.155,5380300,MYR
2015-03-24,0.155,0.165,0.155,0.16,10457900,MYR
2015-03-25,0.16,0.165,0.155,0.155,879500,MYR
2015-03-26,0.16,0.16,0.16,0.16,2096200,MYR
2015-03-27,0.16,0.165,0.155,0.16,2040500,MYR
2015-03-30,0.16,0.16,0.155,0.16,1294000,MYR
2015-03-31,0.16,0.165,0.155,0.16,2101100,MYR
2015-04-01,0.155,0.16,0.155,0.155,880000,MYR
2015-04-02,0.155,0.17,0.155,0.17,23501600,MYR
2015-04-03,0.17,0.17,0.165,0.165,2734200,MYR
2015-04-06,0.165,0.17,0.165,0.17,1688100,MYR
2015-04-07,0.17,0.17,0.165,0.165,1432300,MYR
2015-04-08,0.165,0.17,0.16,0.165,5273200,MYR
2015-04-09,0.165,0.165,0.16,0.16,1029700,MYR
2015-04-10,0.16,0.17,0.16,0.165,8581000,MYR
2015-04-13,0.165,0.165,0.16,0.16,6764200,MYR
2015-04-14,0.16,0.165,0.16,0.16,3380200,MYR
2015-04-15,0.165,0.165,0.16,0.16,2427000,MYR
2015-04-16,0.16,0.165,0.16,0.16,3479000,MYR
2015-04-17,0.16,0.165,0.16,0.165,23644900,MYR
2015-04-20,0.165,0.195,0.165,0.19,114724400,MYR
2015-04-21,0.19,0.2,0.185,0.185,48042300,MYR
2015-04-22,0.19,0.195,0.185,0.185,40873900,MYR
2015-04-23,0.185,0.19,0.18,0.185,13035300,MYR
2015-04-24,0.185,0.19,0.18,0.185,19202300,MYR
2015-04-27,0.185,0.185,0.17,0.17,26224800,MYR
2015-04-28,0.17,0.175,0.165,0.17,26157000,MYR
2015-04-29,0.17,0.17,0.165,0.17,6560000,MYR
2015-04-30,0.165,0.17,0.165,0.17,12715500,MYR
2015-05-05,0.17,0.17,0.165,0.165,5822700,MYR
2015-05-06,0.165,0.17,0.165,0.17,8290000,MYR
2015-05-07,0.17,0.17,0.165,0.165,3204400,MYR
2015-05-08,0.17,0.17,0.165,0.165,6322200,MYR
2015-05-11,0.17,0.17,0.165,0.165,4367000,MYR
2015-05-12,0.165,0.18,0.165,0.17,35154500,MYR
2015-05-13,0.175,0.175,0.165,0.175,2790400,MYR
2015-05-14,0.17,0.175,0.17,0.17,1495100,MYR
2015-05-15,0.17,0.17,0.165,0.17,2770700,MYR
2015-05-18,0.165,0.17,0.165,0.17,24289500,MYR
2015-05-19,0.17,0.17,0.165,0.165,20303000,MYR
2015-05-20,0.17,0.175,0.17,0.17,36164000,MYR
2015-05-21,0.17,0.175,0.165,0.17,9656200,MYR
2015-05-22,0.17,0.17,0.165,0.165,3656000,MYR
2015-05-25,0.17,0.17,0.16,0.165,20851700,MYR
2015-05-26,0.165,0.165,0.16,0.165,4429400,MYR
2015-05-27,0.16,0.165,0.16,0.16,2150600,MYR
2015-05-28,0.16,0.165,0.16,0.16,11710000,MYR
2015-05-29,0.165,0.165,0.16,0.165,4118300,MYR
2015-06-01,0.165,0.17,0.16,0.16,19461300,MYR
2015-06-02,0.165,0.17,0.16,0.165,11361400,MYR
2015-06-03,0.17,0.17,0.165,0.17,439000,MYR
2015-06-04,0.17,0.17,0.165,0.165,8990000,MYR
2015-06-05,0.165,0.165,0.16,0.16,3507000,MYR
2015-06-08,0.16,0.165,0.16,0.16,2432000,MYR
2015-06-09,0.16,0.165,0.155,0.155,10185800,MYR
2015-06-10,0.16,0.16,0.155,0.155,3445300,MYR
2015-06-11,0.16,0.16,0.155,0.155,4594500,MYR
2015-06-12,0.155,0.16,0.155,0.155,2282000,MYR
2015-06-15,0.155,0.16,0.15,0.15,21664500,MYR
2015-06-16,0.15,0.155,0.145,0.15,9878200,MYR
2015-06-17,0.15,0.15,0.145,0.145,7535800,MYR
2015-06-18,0.15,0.15,0.145,0.15,541100,MYR
2015-06-19,0.145,0.15,0.145,0.15,6079100,MYR
2015-06-22,0.15,0.15,0.145,0.145,3556000,MYR
2015-06-23,0.15,0.155,0.15,0.15,4984100,MYR
2015-06-24,0.15,0.155,0.15,0.15,508600,MYR
2015-06-25,0.15,0.155,0.15,0.15,2605200,MYR
2015-06-26,0.145,0.15,0.145,0.15,2657000,MYR
2015-06-29,0.145,0.145,0.135,0.135,28423200,MYR
2015-06-30,0.135,0.145,0.135,0.14,9507700,MYR
2015-07-01,0.14,0.145,0.14,0.14,5340100,MYR
2015-07-02,0.145,0.145,0.14,0.14,2155600,MYR
2015-07-03,0.14,0.145,0.14,0.14,2591100,MYR
2015-07-06,0.14,0.14,0.135,0.135,6908200,MYR
2015-07-07,0.14,0.14,0.135,0.135,2339000,MYR
2015-07-08,0.135,0.14,0.13,0.135,11300000,MYR
2015-07-09,0.135,0.14,0.13,0.14,15383400,MYR
2015-07-10,0.14,0.14,0.135,0.14,646000,MYR
2015-07-13,0.135,0.135,0.135,0.135,2466800,MYR
2015-07-14,0.135,0.14,0.135,0.14,1426700,MYR
2015-07-15,0.14,0.14,0.135,0.135,4007800,MYR
2015-07-16,0.135,0.135,0.135,0.135,140000,MYR
2015-07-20,0.135,0.14,0.135,0.14,1230000,MYR
2015-07-21,0.14,0.14,0.135,0.135,1985100,MYR
2015-07-22,0.14,0.14,0.135,0.14,1065200,MYR
2015-07-23,0.135,0.145,0.135,0.14,26302600,MYR
2015-07-24,0.14,0.14,0.14,0.14,4292000,MYR
2015-07-27,0.14,0.145,0.135,0.14,3496400,MYR
