Date,Open,High,Low,Close,Volume,Currency
2013-04-26,0.26,0.26,0.255,0.26,353500,MYR
2013-04-29,0.255,0.26,0.255,0.26,470100,MYR
2013-04-30,0.255,0.255,0.25,0.25,365200,MYR
2013-05-02,0.25,0.25,0.245,0.25,524700,MYR
2013-05-03,0.25,0.25,0.245,0.245,241500,MYR
2013-05-06,0.255,0.26,0.255,0.255,921200,MYR
2013-05-07,0.26,0.27,0.26,0.27,3509200,MYR
2013-05-08,0.265,0.275,0.265,0.27,836000,MYR
2013-05-09,0.265,0.27,0.265,0.27,712700,MYR
2013-05-10,0.27,0.28,0.27,0.28,2976500,MYR
2013-05-13,0.285,0.3,0.285,0.3,4166500,MYR
2013-05-14,0.3,0.305,0.285,0.29,2644500,MYR
2013-05-15,0.295,0.305,0.295,0.3,3069600,MYR
2013-05-16,0.305,0.305,0.29,0.295,1534500,MYR
2013-05-17,0.29,0.295,0.29,0.295,842400,MYR
2013-05-20,0.3,0.31,0.295,0.305,3237300,MYR
2013-05-21,0.305,0.33,0.305,0.315,9018300,MYR
2013-05-22,0.32,0.325,0.305,0.31,2361000,MYR
2013-05-23,0.31,0.31,0.295,0.3,2039300,MYR
2013-05-27,0.305,0.31,0.3,0.31,479700,MYR
2013-05-28,0.295,0.3,0.28,0.28,8852700,MYR
2013-05-29,0.285,0.29,0.28,0.285,1627500,MYR
2013-05-30,0.285,0.285,0.28,0.28,463000,MYR
2013-05-31,0.285,0.285,0.28,0.28,1014500,MYR
2013-06-03,0.275,0.28,0.27,0.275,1174400,MYR
2013-06-04,0.275,0.28,0.275,0.28,874300,MYR
2013-06-05,0.275,0.275,0.275,0.275,673200,MYR
2013-06-06,0.275,0.275,0.27,0.27,791500,MYR
2013-06-07,0.275,0.275,0.27,0.27,205000,MYR
2013-06-10,0.275,0.28,0.27,0.275,1283900,MYR
2013-06-11,0.275,0.28,0.27,0.27,1316300,MYR
2013-06-12,0.265,0.275,0.265,0.275,327100,MYR
2013-06-13,0.27,0.27,0.265,0.265,826200,MYR
2013-06-14,0.27,0.27,0.265,0.27,142300,MYR
2013-06-17,0.265,0.27,0.265,0.265,277000,MYR
2013-06-18,0.27,0.275,0.265,0.275,298500,MYR
2013-06-19,0.275,0.275,0.27,0.27,113200,MYR
2013-06-20,0.27,0.27,0.265,0.27,621000,MYR
2013-06-21,0.265,0.27,0.265,0.27,609900,MYR
2013-06-24,0.265,0.27,0.265,0.265,676900,MYR
2013-06-25,0.265,0.27,0.26,0.26,523000,MYR
2013-06-26,0.265,0.265,0.265,0.265,426000,MYR
2013-06-27,0.265,0.27,0.265,0.27,176800,MYR
2013-06-28,0.27,0.27,0.27,0.27,239700,MYR
2013-07-01,0.27,0.27,0.27,0.27,345000,MYR
2013-07-02,0.27,0.27,0.27,0.27,229000,MYR
2013-07-03,0.27,0.275,0.265,0.265,825100,MYR
2013-07-04,0.27,0.27,0.265,0.27,855400,MYR
2013-07-05,0.27,0.275,0.27,0.27,432400,MYR
2013-07-08,0.27,0.275,0.27,0.275,815400,MYR
2013-07-09,0.27,0.28,0.27,0.28,951100,MYR
2013-07-10,0.28,0.28,0.275,0.275,317000,MYR
2013-07-11,0.27,0.275,0.27,0.275,585700,MYR
2013-07-12,0.28,0.28,0.275,0.275,592900,MYR
2013-07-15,0.275,0.28,0.275,0.275,165400,MYR
2013-07-16,0.28,0.28,0.27,0.27,221500,MYR
2013-07-17,0.275,0.275,0.27,0.275,937700,MYR
2013-07-18,0.28,0.28,0.275,0.275,166100,MYR
2013-07-19,0.275,0.28,0.275,0.28,1598300,MYR
2013-07-22,0.285,0.295,0.285,0.29,2710300,MYR
2013-07-23,0.295,0.295,0.28,0.28,2121500,MYR
2013-07-24,0.285,0.285,0.28,0.285,191500,MYR
2013-07-25,0.285,0.285,0.28,0.28,546500,MYR
2013-07-26,0.285,0.285,0.28,0.285,928600,MYR
2013-07-29,0.285,0.285,0.285,0.285,362200,MYR
2013-07-30,0.28,0.285,0.28,0.285,668500,MYR
2013-07-31,0.28,0.28,0.28,0.28,530000,MYR
2013-08-01,0.28,0.285,0.28,0.285,897000,MYR
2013-08-02,0.285,0.285,0.28,0.28,152000,MYR
2013-08-05,0.28,0.285,0.28,0.28,636300,MYR
2013-08-06,0.285,0.29,0.285,0.29,303700,MYR
2013-08-07,0.28,0.28,0.27,0.28,2775600,MYR
2013-08-12,0.275,0.28,0.27,0.28,987100,MYR
2013-08-13,0.275,0.275,0.27,0.275,819500,MYR
2013-08-14,0.275,0.275,0.27,0.275,1707100,MYR
2013-08-15,0.275,0.28,0.275,0.275,586800,MYR
2013-08-16,0.275,0.28,0.275,0.275,300500,MYR
2013-08-19,0.275,0.285,0.275,0.275,1441500,MYR
2013-08-20,0.28,0.28,0.275,0.275,1973500,MYR
2013-08-21,0.275,0.28,0.275,0.275,922000,MYR
2013-08-22,0.275,0.275,0.27,0.275,1231400,MYR
2013-08-23,0.275,0.275,0.27,0.27,702300,MYR
2013-08-26,0.275,0.275,0.27,0.275,385600,MYR
2013-08-27,0.27,0.275,0.26,0.265,2229300,MYR
2013-08-28,0.26,0.26,0.255,0.26,1072300,MYR
2013-08-29,0.265,0.265,0.26,0.26,1496200,MYR
2013-08-30,0.265,0.265,0.265,0.265,1262100,MYR
2013-09-02,0.27,0.27,0.27,0.27,648000,MYR
2013-09-03,0.27,0.275,0.27,0.27,1395500,MYR
2013-09-04,0.27,0.27,0.265,0.27,632700,MYR
2013-09-05,0.27,0.275,0.265,0.27,1767600,MYR
2013-09-06,0.27,0.275,0.265,0.27,2305700,MYR
2013-09-09,0.275,0.275,0.27,0.27,454000,MYR
2013-09-10,0.27,0.275,0.27,0.275,353500,MYR
2013-09-11,0.27,0.275,0.27,0.27,973200,MYR
2013-09-12,0.27,0.27,0.27,0.27,848300,MYR
2013-09-13,0.27,0.27,0.265,0.27,742000,MYR
2013-09-17,0.27,0.275,0.265,0.275,257100,MYR
2013-09-18,0.27,0.275,0.27,0.275,298000,MYR
2013-09-19,0.275,0.28,0.27,0.28,1267700,MYR
2013-09-20,0.202,0.206,0.202,0.206,546000,MYR
2013-09-23,0.206,0.206,0.202,0.206,408200,MYR
2013-09-24,0.206,0.206,0.202,0.206,1093500,MYR
2013-09-25,0.198,0.198,0.191,0.195,1872400,MYR
2013-09-26,0.195,0.198,0.195,0.198,210000,MYR
2013-09-27,0.195,0.195,0.191,0.191,1169500,MYR
2013-09-30,0.191,0.198,0.191,0.195,416000,MYR
2013-10-01,0.195,0.195,0.191,0.191,108400,MYR
2013-10-02,0.195,0.198,0.191,0.195,297600,MYR
2013-10-03,0.195,0.195,0.191,0.191,97000,MYR
2013-10-04,0.191,0.195,0.191,0.191,157000,MYR
2013-10-07,0.191,0.191,0.191,0.191,555000,MYR
2013-10-08,0.191,0.195,0.191,0.191,132500,MYR
2013-10-09,0.191,0.195,0.191,0.195,681000,MYR
2013-10-10,0.191,0.198,0.191,0.195,652600,MYR
2013-10-11,0.195,0.198,0.195,0.198,665300,MYR
2013-10-14,0.198,0.198,0.195,0.195,353000,MYR
2013-10-16,0.195,0.195,0.191,0.195,225400,MYR
2013-10-17,0.195,0.195,0.191,0.195,404000,MYR
2013-10-18,0.195,0.198,0.195,0.195,110000,MYR
2013-10-21,0.195,0.195,0.191,0.195,211000,MYR
2013-10-22,0.198,0.198,0.195,0.195,193700,MYR
2013-10-23,0.198,0.209,0.198,0.202,6802800,MYR
2013-10-24,0.202,0.206,0.198,0.198,909200,MYR
2013-10-25,0.198,0.202,0.198,0.202,277000,MYR
2013-10-28,0.198,0.202,0.195,0.195,646900,MYR
2013-10-29,0.198,0.198,0.195,0.195,904900,MYR
2013-10-30,0.195,0.202,0.195,0.198,1083500,MYR
2013-10-31,0.198,0.202,0.198,0.202,674400,MYR
2013-11-01,0.198,0.198,0.198,0.198,522200,MYR
2013-11-04,0.198,0.198,0.195,0.198,949400,MYR
2013-11-06,0.198,0.202,0.198,0.202,341600,MYR
2013-11-07,0.202,0.202,0.198,0.198,427900,MYR
2013-11-08,0.198,0.202,0.198,0.202,2392400,MYR
2013-11-11,0.206,0.206,0.202,0.206,318500,MYR
2013-11-12,0.202,0.206,0.202,0.202,937500,MYR
2013-11-13,0.202,0.202,0.198,0.202,530000,MYR
2013-11-14,0.202,0.202,0.198,0.202,647300,MYR
2013-11-15,0.202,0.206,0.202,0.202,560500,MYR
2013-11-18,0.202,0.206,0.198,0.202,815500,MYR
2013-11-19,0.202,0.202,0.198,0.202,659200,MYR
2013-11-20,0.198,0.202,0.198,0.202,298500,MYR
2013-11-21,0.198,0.202,0.198,0.198,733500,MYR
2013-11-22,0.198,0.198,0.198,0.198,400000,MYR
2013-11-25,0.198,0.202,0.198,0.198,706500,MYR
2013-11-26,0.195,0.198,0.195,0.198,369400,MYR
2013-11-27,0.195,0.198,0.195,0.198,155000,MYR
2013-11-28,0.195,0.198,0.195,0.198,461000,MYR
2013-11-29,0.195,0.195,0.195,0.195,41600,MYR
2013-12-02,0.195,0.198,0.195,0.195,465900,MYR
2013-12-03,0.191,0.198,0.191,0.198,911500,MYR
2013-12-04,0.195,0.195,0.195,0.195,524000,MYR
2013-12-05,0.195,0.195,0.195,0.195,213500,MYR
2013-12-06,0.195,0.198,0.191,0.195,340300,MYR
2013-12-09,0.195,0.198,0.195,0.195,246000,MYR
2013-12-10,0.195,0.198,0.195,0.195,343000,MYR
2013-12-11,0.195,0.195,0.195,0.195,142500,MYR
2013-12-12,0.195,0.198,0.195,0.198,187100,MYR
2013-12-13,0.198,0.198,0.195,0.195,204900,MYR
2013-12-16,0.195,0.198,0.195,0.198,176100,MYR
2013-12-17,0.195,0.198,0.195,0.198,151000,MYR
2013-12-18,0.198,0.198,0.195,0.198,466000,MYR
2013-12-19,0.198,0.198,0.195,0.195,128500,MYR
2013-12-20,0.195,0.195,0.191,0.191,440500,MYR
2013-12-23,0.195,0.195,0.195,0.195,781100,MYR
2013-12-24,0.195,0.195,0.195,0.195,333500,MYR
2013-12-26,0.195,0.198,0.191,0.198,357000,MYR
2013-12-27,0.195,0.198,0.191,0.198,316500,MYR
2013-12-30,0.195,0.198,0.195,0.195,311500,MYR
2013-12-31,0.195,0.198,0.195,0.198,302000,MYR
2014-01-02,0.195,0.198,0.195,0.198,357500,MYR
2014-01-03,0.195,0.198,0.195,0.198,335000,MYR
2014-01-06,0.195,0.195,0.195,0.195,355500,MYR
2014-01-07,0.195,0.198,0.195,0.195,457000,MYR
2014-01-08,0.195,0.195,0.195,0.195,67000,MYR
2014-01-09,0.195,0.198,0.195,0.198,125000,MYR
2014-01-10,0.195,0.198,0.195,0.198,115000,MYR
2014-01-13,0.198,0.224,0.198,0.217,19888500,MYR
2014-01-15,0.217,0.22,0.206,0.209,4863900,MYR
2014-01-16,0.213,0.213,0.209,0.213,414500,MYR
2014-01-20,0.209,0.209,0.206,0.209,757700,MYR
2014-01-21,0.209,0.209,0.202,0.206,1512100,MYR
2014-01-22,0.206,0.213,0.206,0.213,1128900,MYR
2014-01-23,0.213,0.213,0.206,0.209,668700,MYR
2014-01-24,0.209,0.209,0.206,0.206,392000,MYR
2014-01-27,0.206,0.206,0.198,0.202,776000,MYR
2014-01-28,0.206,0.206,0.202,0.202,206000,MYR
2014-01-29,0.202,0.209,0.202,0.209,166300,MYR
2014-01-30,0.206,0.206,0.202,0.202,197700,MYR
2014-02-04,0.202,0.206,0.202,0.206,481500,MYR
2014-02-05,0.206,0.206,0.202,0.202,170000,MYR
2014-02-06,0.206,0.206,0.206,0.206,353500,MYR
2014-02-07,0.206,0.209,0.206,0.206,298000,MYR
2014-02-10,0.209,0.209,0.202,0.209,232100,MYR
2014-02-11,0.206,0.209,0.202,0.209,417200,MYR
2014-02-12,0.209,0.209,0.206,0.206,257500,MYR
2014-02-13,0.206,0.206,0.202,0.206,301000,MYR
2014-02-14,0.206,0.209,0.206,0.209,378500,MYR
2014-02-17,0.209,0.209,0.206,0.206,384600,MYR
2014-02-18,0.206,0.206,0.206,0.206,140000,MYR
2014-02-19,0.206,0.209,0.206,0.209,215000,MYR
2014-02-20,0.206,0.209,0.206,0.206,240800,MYR
2014-02-21,0.206,0.206,0.202,0.206,2391500,MYR
2014-02-24,0.206,0.209,0.206,0.209,1074800,MYR
2014-02-25,0.209,0.209,0.206,0.209,283000,MYR
2014-02-26,0.206,0.209,0.206,0.209,603500,MYR
2014-02-27,0.206,0.209,0.206,0.206,1028800,MYR
2014-02-28,0.206,0.206,0.206,0.206,1035100,MYR
2014-03-03,0.202,0.206,0.202,0.202,1401000,MYR
2014-03-04,0.202,0.206,0.202,0.206,360000,MYR
2014-03-05,0.206,0.206,0.202,0.206,230000,MYR
2014-03-06,0.206,0.206,0.202,0.202,265000,MYR
2014-03-07,0.202,0.206,0.202,0.206,50000,MYR
2014-03-10,0.202,0.206,0.202,0.202,120500,MYR
2014-03-11,0.202,0.209,0.202,0.206,1610800,MYR
2014-03-12,0.206,0.206,0.202,0.206,872700,MYR
2014-03-13,0.202,0.206,0.202,0.206,205000,MYR
2014-03-14,0.202,0.206,0.202,0.206,528900,MYR
2014-03-17,0.202,0.206,0.202,0.202,311600,MYR
2014-03-18,0.202,0.206,0.202,0.202,113400,MYR
2014-03-19,0.202,0.206,0.202,0.202,267600,MYR
2014-03-20,0.206,0.206,0.202,0.202,21600,MYR
2014-03-21,0.202,0.209,0.202,0.206,552500,MYR
2014-03-24,0.206,0.206,0.202,0.206,153000,MYR
2014-03-26,0.598,0.598,0.587,0.598,57350,MYR
2014-03-27,0.587,0.598,0.587,0.598,40300,MYR
2014-03-28,0.598,0.598,0.587,0.587,74125,MYR
2014-03-31,0.598,0.598,0.587,0.598,53750,MYR
2014-04-01,0.598,0.641,0.587,0.619,776425,MYR
2014-04-02,0.619,0.63,0.609,0.63,163775,MYR
2014-04-03,0.619,0.619,0.609,0.619,254900,MYR
2014-04-04,0.619,0.619,0.609,0.609,30375,MYR
2014-04-07,0.598,0.609,0.598,0.609,40750,MYR
2014-04-08,0.598,0.619,0.598,0.609,110500,MYR
2014-04-09,0.598,0.609,0.598,0.598,100850,MYR
2014-04-10,0.609,0.609,0.598,0.609,65750,MYR
2014-04-11,0.609,0.609,0.598,0.609,158650,MYR
2014-04-14,0.609,0.619,0.609,0.609,73775,MYR
2014-04-15,0.609,0.619,0.609,0.619,187675,MYR
2014-04-16,0.619,0.619,0.619,0.619,232775,MYR
2014-04-17,0.609,0.619,0.609,0.619,351775,MYR
2014-04-18,0.619,0.63,0.619,0.63,274550,MYR
2014-04-21,0.63,0.683,0.63,0.662,2608725,MYR
2014-04-22,0.673,0.694,0.673,0.694,1407625,MYR
2014-04-23,0.705,0.737,0.694,0.726,3472225,MYR
2014-04-24,0.737,0.748,0.694,0.716,1280200,MYR
2014-04-25,0.716,0.716,0.705,0.716,362225,MYR
2014-04-28,0.716,0.716,0.683,0.694,294600,MYR
2014-04-29,0.694,0.694,0.651,0.673,867625,MYR
2014-04-30,0.673,0.673,0.662,0.662,221550,MYR
2014-05-02,0.673,0.673,0.651,0.662,122000,MYR
2014-05-05,0.651,0.651,0.641,0.651,278625,MYR
2014-05-06,0.651,0.662,0.641,0.651,157525,MYR
2014-05-07,0.651,0.662,0.651,0.662,147275,MYR
2014-05-08,0.662,0.673,0.651,0.673,177675,MYR
2014-05-09,0.683,0.683,0.673,0.683,160100,MYR
2014-05-12,0.683,0.694,0.673,0.694,264275,MYR
2014-05-14,0.694,0.705,0.683,0.694,342150,MYR
2014-05-15,0.694,0.694,0.683,0.694,133875,MYR
2014-05-16,0.694,0.694,0.683,0.683,115375,MYR
2014-05-19,0.683,0.694,0.683,0.694,212875,MYR
2014-05-20,0.683,0.694,0.673,0.694,139375,MYR
2014-05-21,0.683,0.694,0.673,0.683,118675,MYR
2014-05-22,0.705,0.716,0.694,0.705,585625,MYR
2014-05-23,0.705,0.705,0.683,0.694,277800,MYR
2014-05-26,0.694,0.694,0.683,0.694,68500,MYR
2014-05-27,0.694,0.694,0.673,0.673,64750,MYR
2014-05-28,0.673,0.683,0.673,0.683,133750,MYR
2014-05-29,0.662,0.683,0.662,0.673,161350,MYR
2014-05-30,0.673,0.683,0.673,0.683,81250,MYR
2014-06-02,0.673,0.683,0.673,0.683,44250,MYR
2014-06-03,0.673,0.683,0.673,0.683,56250,MYR
2014-06-04,0.673,0.683,0.673,0.673,22250,MYR
2014-06-05,0.673,0.683,0.673,0.683,42750,MYR
2014-06-06,0.673,0.683,0.673,0.683,26625,MYR
2014-06-09,0.683,0.683,0.673,0.683,89000,MYR
2014-06-10,0.683,0.683,0.673,0.683,60250,MYR
2014-06-11,0.683,0.683,0.683,0.683,102250,MYR
2014-06-12,0.683,0.683,0.673,0.683,112500,MYR
2014-06-13,0.673,0.683,0.673,0.673,29000,MYR
2014-06-16,0.673,0.683,0.673,0.673,157500,MYR
2014-06-17,0.683,0.683,0.673,0.683,100000,MYR
2014-06-18,0.683,0.694,0.673,0.694,276825,MYR
2014-06-19,0.694,0.694,0.683,0.694,128250,MYR
2014-06-20,0.694,0.694,0.683,0.694,52850,MYR
2014-06-23,0.694,0.694,0.683,0.694,131250,MYR
2014-06-24,0.683,0.716,0.683,0.705,549750,MYR
2014-06-25,0.705,0.716,0.694,0.694,169625,MYR
2014-06-26,0.694,0.705,0.694,0.705,38975,MYR
2014-06-27,0.694,0.705,0.694,0.694,138750,MYR
2014-06-30,0.694,0.726,0.694,0.716,597125,MYR
2014-07-01,0.716,0.726,0.716,0.716,178350,MYR
2014-07-02,0.726,0.769,0.726,0.748,2214725,MYR
2014-07-03,0.758,0.78,0.758,0.769,967800,MYR
2014-07-04,0.769,0.769,0.748,0.769,504225,MYR
2014-07-07,0.769,0.78,0.748,0.78,545125,MYR
2014-07-08,0.769,0.78,0.758,0.758,416150,MYR
2014-07-09,0.758,0.758,0.748,0.758,307625,MYR
2014-07-10,0.758,0.79,0.758,0.769,718600,MYR
2014-07-11,0.78,0.822,0.78,0.812,3458250,MYR
2014-07-14,0.812,0.812,0.79,0.801,712150,MYR
2014-07-16,0.801,0.822,0.801,0.822,1259425,MYR
2014-07-17,0.822,0.833,0.801,0.812,537400,MYR
2014-07-18,0.801,0.801,0.78,0.801,939400,MYR
2014-07-21,0.801,0.801,0.78,0.801,449850,MYR
2014-07-22,0.801,0.801,0.78,0.79,363950,MYR
2014-07-23,0.79,0.812,0.79,0.801,524025,MYR
2014-07-24,0.801,0.801,0.78,0.78,461300,MYR
2014-07-25,0.78,0.79,0.78,0.78,215175,MYR
2014-07-30,0.78,0.78,0.769,0.78,222675,MYR
2014-07-31,0.78,0.79,0.769,0.769,234275,MYR
2014-08-01,0.758,0.769,0.748,0.758,361375,MYR
2014-08-04,0.758,0.758,0.748,0.748,247750,MYR
2014-08-05,0.748,0.769,0.748,0.758,571850,MYR
2014-08-06,0.758,0.758,0.748,0.748,98000,MYR
2014-08-07,0.758,0.758,0.748,0.748,242825,MYR
2014-08-08,0.748,0.748,0.726,0.737,536125,MYR
2014-08-11,0.737,0.737,0.726,0.737,228075,MYR
2014-08-12,0.748,0.78,0.748,0.769,839900,MYR
2014-08-13,0.769,0.769,0.748,0.769,271650,MYR
2014-08-14,0.769,0.78,0.758,0.758,178275,MYR
2014-08-15,0.758,0.769,0.758,0.758,158250,MYR
2014-08-18,0.758,0.769,0.758,0.758,308675,MYR
2014-08-19,0.758,0.78,0.758,0.769,352375,MYR
2014-08-20,0.78,0.79,0.769,0.769,687075,MYR
2014-08-21,0.769,0.78,0.769,0.78,135525,MYR
2014-08-22,0.78,0.78,0.769,0.769,168275,MYR
2014-08-25,0.78,0.78,0.769,0.769,188050,MYR
2014-08-26,0.78,0.78,0.769,0.769,98125,MYR
2014-08-27,0.769,0.79,0.769,0.78,162250,MYR
2014-08-28,0.769,0.78,0.769,0.769,104750,MYR
2014-08-29,0.769,0.769,0.758,0.758,171175,MYR
2014-09-02,0.769,0.769,0.758,0.769,36500,MYR
2014-09-03,0.758,0.769,0.758,0.769,177550,MYR
2014-09-04,0.769,0.769,0.758,0.758,65000,MYR
2014-09-05,0.769,0.769,0.758,0.758,31375,MYR
2014-09-08,0.758,0.769,0.758,0.769,209875,MYR
2014-09-09,0.769,0.769,0.758,0.769,112900,MYR
2014-09-10,0.769,0.769,0.769,0.769,161000,MYR
2014-09-11,0.769,0.769,0.758,0.769,216825,MYR
2014-09-12,0.769,0.769,0.758,0.758,376300,MYR
2014-09-15,0.758,0.758,0.726,0.726,467800,MYR
2014-09-17,0.726,0.726,0.705,0.716,153425,MYR
2014-09-18,0.716,0.716,0.716,0.716,235500,MYR
2014-09-19,0.716,0.726,0.716,0.716,99400,MYR
2014-09-22,0.716,0.716,0.694,0.705,254425,MYR
2014-09-23,0.705,0.705,0.694,0.694,71500,MYR
2014-09-24,0.694,0.705,0.694,0.705,96150,MYR
2014-09-25,0.694,0.726,0.694,0.705,296500,MYR
2014-09-26,0.705,0.716,0.705,0.716,87300,MYR
2014-09-29,0.726,0.726,0.726,0.726,178225,MYR
2014-09-30,0.716,0.726,0.716,0.716,115225,MYR
2014-10-01,0.726,0.726,0.716,0.726,193325,MYR
2014-10-02,0.716,0.716,0.705,0.705,42875,MYR
2014-10-03,0.716,0.726,0.705,0.726,199850,MYR
2014-10-07,0.716,0.716,0.705,0.716,83950,MYR
2014-10-08,0.705,0.705,0.683,0.694,476750,MYR
2014-10-09,0.694,0.694,0.683,0.694,96550,MYR
2014-10-10,0.694,0.694,0.673,0.694,296000,MYR
2014-10-13,0.694,0.694,0.662,0.673,145525,MYR
2014-10-14,0.662,0.673,0.662,0.673,270900,MYR
2014-10-15,0.662,0.673,0.651,0.651,241200,MYR
2014-10-16,0.641,0.651,0.63,0.651,515250,MYR
2014-10-17,0.651,0.662,0.641,0.662,360750,MYR
2014-10-20,0.662,0.683,0.662,0.662,125975,MYR
2014-10-21,0.662,0.673,0.662,0.662,75675,MYR
2014-10-23,0.662,0.673,0.662,0.673,45525,MYR
2014-10-24,0.673,0.683,0.662,0.683,86650,MYR
2014-10-27,0.683,0.694,0.683,0.683,79975,MYR
2014-10-28,0.683,0.694,0.673,0.694,80525,MYR
2014-10-29,0.694,0.694,0.683,0.694,34250,MYR
2014-10-30,0.694,0.694,0.683,0.694,29875,MYR
2014-10-31,0.694,0.716,0.694,0.716,127775,MYR
2014-11-03,0.716,0.716,0.705,0.705,305750,MYR
2014-11-04,0.694,0.694,0.683,0.694,221450,MYR
2014-11-05,0.694,0.694,0.683,0.694,168750,MYR
2014-11-06,0.683,0.694,0.683,0.694,222750,MYR
2014-11-07,0.694,0.705,0.683,0.705,340550,MYR
2014-11-10,0.716,0.726,0.705,0.726,467825,MYR
2014-11-11,0.726,0.748,0.726,0.737,286075,MYR
2014-11-12,0.726,0.737,0.716,0.716,92500,MYR
2014-11-13,0.716,0.716,0.716,0.716,70950,MYR
2014-11-14,0.716,0.726,0.705,0.726,28650,MYR
2014-11-17,0.716,0.726,0.705,0.705,44900,MYR
2014-11-18,0.705,0.726,0.705,0.705,59550,MYR
2014-11-19,0.716,0.716,0.694,0.705,148250,MYR
2014-11-20,0.705,0.705,0.683,0.705,139225,MYR
2014-11-21,0.694,0.705,0.694,0.705,62650,MYR
2014-11-24,0.694,0.705,0.694,0.705,38750,MYR
2014-11-25,0.694,0.705,0.694,0.694,129500,MYR
2014-11-26,0.694,0.694,0.694,0.694,120375,MYR
2014-11-27,0.694,0.694,0.683,0.683,10625,MYR
2014-11-28,0.694,0.705,0.694,0.705,494950,MYR
2014-12-01,0.705,0.705,0.673,0.673,238975,MYR
2014-12-02,0.683,0.683,0.673,0.683,301425,MYR
2014-12-03,0.673,0.683,0.662,0.673,54775,MYR
2014-12-04,0.673,0.673,0.662,0.662,71575,MYR
2014-12-05,0.662,0.673,0.662,0.662,72450,MYR
2014-12-08,0.662,0.662,0.651,0.662,41625,MYR
2014-12-09,0.662,0.662,0.651,0.662,62000,MYR
2014-12-10,0.651,0.662,0.651,0.651,7875,MYR
2014-12-11,0.651,0.651,0.641,0.641,34625,MYR
2014-12-12,0.641,0.641,0.63,0.641,209325,MYR
2014-12-15,0.63,0.63,0.609,0.609,314400,MYR
2014-12-16,0.609,0.641,0.609,0.641,114550,MYR
2014-12-17,0.619,0.641,0.619,0.63,38775,MYR
2014-12-18,0.63,0.641,0.63,0.641,48750,MYR
2014-12-19,0.641,0.641,0.63,0.63,84750,MYR
2014-12-22,0.641,0.651,0.63,0.651,89575,MYR
2014-12-23,0.641,0.641,0.641,0.641,22500,MYR
2014-12-24,0.63,0.651,0.63,0.651,45450,MYR
2014-12-26,0.641,0.641,0.641,0.641,7500,MYR
2014-12-29,0.641,0.641,0.641,0.641,45000,MYR
2014-12-30,0.641,0.651,0.63,0.63,66275,MYR
2014-12-31,0.641,0.662,0.641,0.651,82350,MYR
2015-01-02,0.641,0.651,0.641,0.651,70550,MYR
2015-01-05,0.651,0.662,0.641,0.651,159150,MYR
2015-01-06,0.641,0.641,0.63,0.63,418200,MYR
2015-01-07,0.641,0.651,0.641,0.651,67500,MYR
2015-01-08,0.641,0.641,0.641,0.641,3250,MYR
2015-01-09,0.651,0.651,0.641,0.651,145225,MYR
