Date,Open,High,Low,Close,Volume,Currency
2011-12-21,5.08,5.17,5.05,5.15,2280700,MYR
2011-12-22,5.11,5.17,5.08,5.14,2092200,MYR
2011-12-23,5.14,5.19,5.14,5.19,1194400,MYR
2011-12-27,5.17,5.26,5.14,5.26,1462100,MYR
2011-12-28,5.27,5.3,5.2,5.29,1574900,MYR
2011-12-29,5.22,5.3,5.21,5.28,3432200,MYR
2011-12-30,5.28,5.43,5.27,5.38,6807900,MYR
2012-01-03,5.29,5.4,5.28,5.34,5646400,MYR
2012-01-04,5.39,5.44,5.32,5.33,5243700,MYR
2012-01-05,5.33,5.41,5.28,5.36,3131500,MYR
2012-01-06,5.37,5.4,5.33,5.4,3227700,MYR
2012-01-09,5.35,5.4,5.35,5.4,5246600,MYR
2012-01-10,5.38,5.42,5.37,5.39,4800300,MYR
2012-01-11,5.38,5.49,5.38,5.49,8426000,MYR
2012-01-12,5.43,5.49,5.42,5.49,3389200,MYR
2012-01-13,5.46,5.47,5.4,5.43,2874600,MYR
2012-01-16,5.43,5.45,5.3,5.34,2436700,MYR
2012-01-17,5.31,5.35,5.31,5.33,6800900,MYR
2012-01-18,5.35,5.39,5.31,5.35,2799600,MYR
2012-01-19,5.35,5.42,5.35,5.39,5036200,MYR
2012-01-20,5.39,5.44,5.38,5.39,4454100,MYR
2012-01-25,5.44,5.48,5.41,5.44,5114800,MYR
2012-01-26,5.44,5.46,5.43,5.44,3945900,MYR
2012-01-27,5.44,5.47,5.41,5.47,3600700,MYR
2012-01-30,5.48,5.49,5.35,5.4,3453800,MYR
2012-01-31,5.4,5.4,5.3,5.4,7749100,MYR
2012-02-02,5.46,5.5,5.37,5.42,8742400,MYR
2012-02-03,5.42,5.46,5.34,5.44,5106500,MYR
2012-02-08,5.5,5.5,5.41,5.47,8451700,MYR
2012-02-09,5.43,5.6,5.39,5.6,4935200,MYR
2012-02-10,5.55,5.55,5.46,5.47,2249000,MYR
2012-02-13,5.5,5.55,5.47,5.5,3053200,MYR
2012-02-14,5.51,5.51,5.47,5.49,3250300,MYR
2012-02-15,5.49,5.49,5.41,5.43,5945400,MYR
2012-02-16,5.41,5.42,5.4,5.41,3401800,MYR
2012-02-17,5.45,5.47,5.42,5.42,3430500,MYR
2012-02-20,5.42,5.44,5.39,5.44,2580000,MYR
2012-02-21,5.44,5.44,5.41,5.44,3307100,MYR
2012-02-22,5.4,5.44,5.34,5.34,5309300,MYR
2012-02-23,5.35,5.35,5.28,5.33,6952800,MYR
2012-02-24,4.3,4.39,4.28,4.39,2991500,MYR
2012-02-27,4.41,4.42,4.36,4.37,3649800,MYR
2012-02-28,4.39,4.39,4.36,4.37,3242900,MYR
2012-02-29,4.38,4.41,4.36,4.37,6407400,MYR
2012-03-01,4.35,4.4,4.34,4.37,3527000,MYR
2012-03-02,4.37,4.39,4.35,4.38,1314200,MYR
2012-03-05,4.41,4.41,4.37,4.38,951400,MYR
2012-03-06,4.39,4.39,4.35,4.37,2455100,MYR
2012-03-07,4.38,4.38,4.35,4.36,4431300,MYR
2012-03-08,4.37,4.37,4.35,4.36,4704700,MYR
2012-03-09,4.37,4.37,4.35,4.35,5852200,MYR
2012-03-12,4.34,4.34,4.3,4.3,1634600,MYR
2012-03-13,4.29,4.33,4.29,4.32,2061200,MYR
2012-03-14,4.3,4.31,4.17,4.3,3675900,MYR
2012-03-15,4.26,4.3,4.23,4.3,2854700,MYR
2012-03-16,4.27,4.3,4.2,4.24,11703300,MYR
2012-03-19,4.24,4.27,4.24,4.24,1546200,MYR
2012-03-20,4.26,4.29,4.25,4.28,3533600,MYR
2012-03-21,4.25,4.35,4.25,4.35,4610100,MYR
2012-03-22,4.33,4.33,4.28,4.28,3524000,MYR
2012-03-23,4.3,4.35,4.26,4.35,1325200,MYR
2012-03-26,4.36,4.36,4.29,4.32,1061900,MYR
2012-03-27,4.34,4.38,4.3,4.34,3547900,MYR
2012-03-28,4.34,4.35,4.26,4.27,3468000,MYR
2012-03-29,4.25,4.28,4.24,4.26,3075400,MYR
2012-03-30,4.35,4.35,4.3,4.32,7570500,MYR
2012-04-02,4.27,4.37,4.26,4.37,8647100,MYR
2012-04-03,4.33,4.35,4.33,4.33,3807100,MYR
2012-04-04,4.34,4.34,4.29,4.32,984400,MYR
2012-04-05,4.31,4.32,4.29,4.31,1206800,MYR
2012-04-06,4.31,4.31,4.29,4.3,572100,MYR
2012-04-09,4.3,4.3,4.27,4.28,1625700,MYR
2012-04-10,4.27,4.37,4.27,4.37,5409900,MYR
2012-04-12,4.29,4.37,4.29,4.37,5179800,MYR
2012-04-13,4.35,4.37,4.33,4.36,3392400,MYR
2012-04-16,4.33,4.33,4.29,4.32,4295200,MYR
2012-04-17,4.34,4.35,4.32,4.32,3164300,MYR
2012-04-18,4.33,4.35,4.33,4.34,2659700,MYR
2012-04-19,4.35,4.35,4.31,4.33,3190900,MYR
2012-04-20,4.34,4.34,4.3,4.32,3342900,MYR
2012-04-23,4.33,4.34,4.29,4.33,2816200,MYR
2012-04-24,4.31,4.31,4.29,4.29,3277700,MYR
2012-04-25,4.29,4.31,4.29,4.29,2653100,MYR
2012-04-26,4.31,4.31,4.25,4.29,1203000,MYR
2012-04-27,4.3,4.3,4.19,4.21,4099500,MYR
2012-04-30,4.21,4.27,4.21,4.22,4085700,MYR
2012-05-02,4.22,4.28,4.21,4.28,3315400,MYR
2012-05-03,4.28,4.28,4.23,4.24,1216500,MYR
2012-05-04,4.25,4.32,4.23,4.26,10569300,MYR
2012-05-07,4.25,4.25,4.21,4.25,3804100,MYR
2012-05-08,4.23,4.29,4.23,4.29,1124600,MYR
2012-05-09,4.28,4.28,4.24,4.24,1461300,MYR
2012-05-10,4.24,4.25,4.22,4.22,2620300,MYR
2012-05-11,4.24,4.25,4.21,4.21,3395200,MYR
2012-05-14,4.21,4.21,4.19,4.19,2984900,MYR
2012-05-15,4.19,4.19,4.05,4.05,3548500,MYR
2012-05-16,4.02,4.04,3.96,3.96,7764400,MYR
2012-05-17,3.98,4.03,3.98,4.0,5787600,MYR
2012-05-18,4.0,4.0,3.98,3.99,3153200,MYR
2012-05-21,4.0,4.06,3.98,4.0,901100,MYR
2012-05-22,4.05,4.1,4.0,4.04,1396600,MYR
2012-05-23,4.06,4.06,4.0,4.02,2590800,MYR
2012-05-24,4.06,4.06,4.0,4.02,2540800,MYR
2012-05-25,4.04,4.04,4.0,4.0,1311700,MYR
2012-05-28,4.03,4.06,4.01,4.04,2212700,MYR
2012-05-29,4.04,4.12,4.04,4.11,1118100,MYR
2012-05-30,4.12,4.25,4.12,4.23,3766600,MYR
2012-05-31,4.19,4.26,4.18,4.25,7601400,MYR
2012-06-01,4.14,4.25,4.14,4.2,1487900,MYR
2012-06-04,4.11,4.15,4.04,4.04,4882100,MYR
2012-06-05,4.05,4.1,4.04,4.09,2950300,MYR
2012-06-06,4.08,4.17,4.08,4.15,2940600,MYR
2012-06-07,4.17,4.19,4.15,4.16,3396100,MYR
2012-06-08,4.11,4.12,4.06,4.09,3385600,MYR
2012-06-11,4.09,4.16,4.09,4.12,2755500,MYR
2012-06-12,4.12,4.14,4.1,4.11,4170200,MYR
2012-06-13,4.11,4.15,4.08,4.14,4406700,MYR
2012-06-14,4.15,4.16,4.12,4.12,3472000,MYR
2012-06-15,4.11,4.29,4.08,4.28,4786300,MYR
2012-06-18,4.26,4.28,4.2,4.22,3564100,MYR
2012-06-19,4.21,4.26,4.21,4.25,2287000,MYR
2012-06-20,4.27,4.27,4.23,4.25,6104800,MYR
2012-06-21,4.25,4.25,4.22,4.25,3485400,MYR
2012-06-22,4.22,4.27,4.14,4.27,4590700,MYR
2012-06-25,4.26,4.27,4.21,4.21,2202600,MYR
2012-06-26,4.21,4.23,4.16,4.2,2447800,MYR
2012-06-27,4.18,4.21,4.17,4.21,4228500,MYR
2012-06-28,4.18,4.19,4.16,4.16,4316900,MYR
2012-06-29,4.16,4.25,4.16,4.2,7503400,MYR
2012-07-02,4.19,4.23,4.19,4.2,2349500,MYR
2012-07-03,4.21,4.25,4.21,4.22,6577900,MYR
2012-07-04,4.26,4.27,4.25,4.25,3624600,MYR
2012-07-05,4.25,4.25,4.21,4.22,3027600,MYR
2012-07-06,4.25,4.27,4.21,4.27,3072600,MYR
2012-07-09,4.25,4.26,4.23,4.24,3685000,MYR
2012-07-10,4.26,4.27,4.24,4.25,2955600,MYR
2012-07-11,4.21,4.27,4.21,4.27,6207700,MYR
2012-07-12,4.26,4.26,4.25,4.26,4542300,MYR
2012-07-13,4.25,4.27,4.25,4.25,1010100,MYR
2012-07-16,4.27,4.27,4.23,4.25,2257800,MYR
2012-07-17,4.25,4.26,4.25,4.25,3416800,MYR
2012-07-18,4.25,4.28,4.24,4.28,2635600,MYR
2012-07-19,4.29,4.37,4.29,4.35,7883700,MYR
2012-07-20,4.35,4.38,4.35,4.36,6035900,MYR
2012-07-23,4.35,4.36,4.29,4.31,1986700,MYR
2012-07-24,4.31,4.33,4.25,4.29,4328200,MYR
2012-07-25,4.29,4.29,4.25,4.28,2244500,MYR
2012-07-26,4.29,4.32,4.25,4.27,2321900,MYR
2012-07-27,4.29,4.3,4.26,4.29,2034500,MYR
2012-07-30,4.29,4.32,4.24,4.32,1277600,MYR
2012-07-31,4.31,4.33,4.3,4.32,4750200,MYR
2012-08-01,4.29,4.33,4.27,4.3,2556500,MYR
2012-08-02,4.31,4.31,4.25,4.25,2536700,MYR
2012-08-03,4.25,4.25,4.19,4.19,5005300,MYR
2012-08-06,4.16,4.21,4.15,4.15,1529400,MYR
2012-08-07,4.15,4.19,4.15,4.15,2587400,MYR
2012-08-08,4.19,4.21,4.16,4.18,2763000,MYR
2012-08-09,4.16,4.2,4.15,4.16,877200,MYR
2012-08-10,4.15,4.26,4.15,4.26,2120900,MYR
2012-08-13,4.16,4.27,4.16,4.18,949500,MYR
2012-08-14,4.2,4.22,4.17,4.22,1374900,MYR
2012-08-15,4.23,4.25,4.19,4.23,1571000,MYR
2012-08-16,4.18,4.21,4.15,4.15,3704300,MYR
2012-08-17,4.15,4.17,4.12,4.12,3802400,MYR
2012-08-22,4.12,4.15,4.09,4.12,2188600,MYR
2012-08-23,4.12,4.14,4.11,4.14,1483000,MYR
2012-08-24,4.14,4.18,4.08,4.08,2206500,MYR
2012-08-27,4.08,4.16,4.08,4.14,1243200,MYR
2012-08-28,4.15,4.16,4.14,4.14,1562200,MYR
2012-08-29,4.11,4.16,4.11,4.14,2077000,MYR
2012-08-30,4.11,4.21,4.1,4.16,2664400,MYR
2012-09-03,4.18,4.21,4.18,4.2,3450400,MYR
2012-09-04,4.21,4.21,4.16,4.2,609000,MYR
2012-09-05,4.17,4.17,4.07,4.08,4045100,MYR
2012-09-06,4.04,4.06,4.04,4.04,3707400,MYR
2012-09-07,4.04,4.08,4.02,4.08,3117100,MYR
2012-09-10,4.07,4.07,4.02,4.04,3126400,MYR
2012-09-11,4.05,4.1,4.0,4.1,2280900,MYR
2012-09-12,4.08,4.08,4.03,4.04,3072700,MYR
2012-09-13,4.05,4.14,4.04,4.12,2589600,MYR
2012-09-14,4.11,4.17,4.11,4.16,4722100,MYR
2012-09-18,4.11,4.15,4.1,4.14,3507300,MYR
2012-09-19,4.12,4.13,4.1,4.11,2035400,MYR
2012-09-20,4.11,4.12,4.04,4.04,3103400,MYR
2012-09-21,4.07,4.16,3.96,4.04,9917900,MYR
2012-09-24,3.99,3.99,3.93,3.99,1816400,MYR
2012-09-25,3.96,4.14,3.9,4.08,2718200,MYR
2012-09-26,4.08,4.08,4.01,4.04,2406700,MYR
2012-09-27,4.07,4.07,4.01,4.04,3106700,MYR
2012-09-28,4.04,4.07,4.0,4.03,5592200,MYR
2012-10-01,4.05,4.08,4.02,4.07,2339800,MYR
2012-10-02,4.07,4.07,4.04,4.05,2951100,MYR
2012-10-03,4.06,4.07,3.96,4.02,4228800,MYR
2012-10-04,4.0,4.06,4.0,4.06,3233700,MYR
2012-10-05,4.07,4.1,4.06,4.1,1243200,MYR
2012-10-08,4.11,4.12,4.05,4.11,2616400,MYR
2012-10-09,4.11,4.12,4.07,4.1,3958200,MYR
2012-10-10,4.1,4.12,4.08,4.11,4874200,MYR
2012-10-11,4.11,4.11,4.08,4.09,3656100,MYR
2012-10-12,4.09,4.1,4.07,4.1,6895000,MYR
2012-10-15,4.08,4.12,4.08,4.11,1891900,MYR
2012-10-16,4.12,4.12,4.08,4.09,2274600,MYR
2012-10-17,4.09,4.11,4.08,4.1,4689900,MYR
2012-10-18,4.08,4.12,4.08,4.1,2715900,MYR
2012-10-19,4.09,4.1,4.08,4.09,2917600,MYR
2012-10-22,4.08,4.08,4.04,4.07,1720900,MYR
2012-10-23,4.08,4.11,4.08,4.09,2230500,MYR
2012-10-24,4.04,4.11,4.04,4.09,2231800,MYR
2012-10-25,4.07,4.1,4.07,4.09,1463900,MYR
2012-10-29,4.09,4.09,4.05,4.06,4116500,MYR
2012-10-30,4.06,4.1,4.05,4.08,1262900,MYR
2012-10-31,4.1,4.1,4.07,4.09,2666800,MYR
2012-11-01,4.1,4.1,4.06,4.09,1163300,MYR
2012-11-02,4.1,4.11,4.07,4.07,1149900,MYR
2012-11-05,4.08,4.08,4.04,4.08,2541500,MYR
2012-11-06,4.04,4.08,4.04,4.08,1745300,MYR
2012-11-07,4.1,4.1,4.08,4.08,1785700,MYR
2012-11-08,4.08,4.08,3.95,4.05,2880500,MYR
2012-11-09,4.07,4.08,4.04,4.07,1472200,MYR
2012-11-12,4.08,4.08,4.02,4.04,1793700,MYR
2012-11-14,4.04,4.07,4.0,4.02,2876000,MYR
2012-11-16,4.02,4.04,4.0,4.02,4032700,MYR
2012-11-19,3.99,4.02,3.98,3.99,3544700,MYR
2012-11-20,4.0,4.02,3.97,3.97,5155300,MYR
2012-11-21,3.97,3.97,3.93,3.94,7225100,MYR
2012-11-22,3.95,3.95,3.91,3.91,3893600,MYR
2012-11-23,3.92,3.92,3.9,3.91,3610500,MYR
2012-11-26,3.94,3.94,3.91,3.92,2866100,MYR
2012-11-27,3.93,3.93,3.91,3.92,3311400,MYR
2012-11-28,3.91,4.07,3.88,4.07,1707800,MYR
2012-11-29,3.98,4.03,3.98,4.0,2118700,MYR
2012-11-30,4.04,4.04,3.97,4.01,4643300,MYR
2012-12-03,3.99,4.0,3.96,3.99,2439800,MYR
2012-12-04,3.95,3.95,3.9,3.91,6196200,MYR
2012-12-05,3.91,3.93,3.88,3.92,2909300,MYR
2012-12-06,3.92,3.94,3.91,3.91,3689200,MYR
2012-12-07,3.92,3.93,3.91,3.91,2959200,MYR
2012-12-10,3.91,3.99,3.91,3.99,3145200,MYR
2012-12-11,4.0,4.06,4.0,4.04,3451700,MYR
2012-12-12,4.04,4.06,4.02,4.04,3312600,MYR
2012-12-13,4.05,4.06,4.01,4.04,3225100,MYR
2012-12-14,4.04,4.04,3.98,4.02,3644000,MYR
2012-12-17,4.04,4.04,3.99,4.0,2640300,MYR
2012-12-18,4.04,4.04,4.0,4.01,4306000,MYR
2012-12-19,4.03,4.03,4.0,4.01,5157700,MYR
2012-12-20,4.02,4.04,4.0,4.04,4512500,MYR
2012-12-21,4.0,4.04,3.98,3.98,4639200,MYR
2012-12-24,4.0,4.01,3.99,4.0,5251500,MYR
2012-12-26,4.0,4.01,4.0,4.0,2387400,MYR
2012-12-27,4.01,4.03,3.99,4.0,5985600,MYR
2012-12-28,4.04,4.05,4.03,4.04,3218800,MYR
2012-12-31,4.01,4.12,4.01,4.12,6848700,MYR
2013-01-02,4.12,4.12,4.04,4.1,1829200,MYR
2013-01-03,4.11,4.16,4.11,4.12,2694300,MYR
2013-01-04,4.16,4.18,4.12,4.18,4991500,MYR
2013-01-07,4.18,4.21,4.16,4.2,2555300,MYR
2013-01-08,4.18,4.18,4.08,4.08,2777500,MYR
2013-01-09,4.08,4.18,4.08,4.14,3197800,MYR
2013-01-10,4.2,4.2,4.07,4.07,1862900,MYR
2013-01-11,4.08,4.12,4.06,4.08,2193400,MYR
2013-01-14,4.12,4.12,4.08,4.09,3211400,MYR
2013-01-15,4.11,4.17,4.08,4.09,4069600,MYR
2013-01-16,4.11,4.12,4.04,4.04,4981000,MYR
2013-01-17,4.05,4.06,4.03,4.04,12181900,MYR
2013-01-18,4.04,4.06,4.04,4.04,2882400,MYR
2013-01-21,4.05,4.05,4.01,4.01,5524700,MYR
2013-01-22,4.03,4.03,3.97,4.01,2955700,MYR
2013-01-23,4.04,4.04,3.99,4.0,5177600,MYR
2013-01-25,4.01,4.04,3.97,3.99,3542800,MYR
2013-01-29,4.0,4.04,3.99,4.04,2301000,MYR
2013-01-30,4.04,4.04,3.9,4.02,4119400,MYR
2013-01-31,4.0,4.02,3.97,4.02,5305400,MYR
2013-02-04,4.03,4.08,3.95,3.99,2746700,MYR
2013-02-05,4.01,4.04,3.94,3.95,1531100,MYR
2013-02-06,3.95,3.96,3.87,3.93,4275000,MYR
2013-02-07,3.86,3.92,3.84,3.87,3210700,MYR
2013-02-08,3.87,3.94,3.84,3.92,2239700,MYR
2013-02-13,3.95,3.96,3.91,3.91,525300,MYR
2013-02-14,3.95,3.97,3.93,3.93,856200,MYR
2013-02-15,3.98,3.99,3.95,3.98,2845800,MYR
2013-02-18,4.0,4.01,3.95,3.95,331100,MYR
2013-02-19,3.96,3.98,3.89,3.95,1206200,MYR
2013-02-20,3.92,3.96,3.92,3.96,1751700,MYR
2013-02-21,3.96,4.0,3.91,3.96,1987200,MYR
2013-02-22,3.96,4.07,3.91,4.07,4035000,MYR
2013-02-25,4.03,4.08,4.01,4.06,2864700,MYR
2013-02-26,4.04,4.05,3.99,3.99,2705900,MYR
2013-02-27,3.97,4.0,3.95,3.95,3138000,MYR
2013-02-28,3.95,3.98,3.94,3.96,3885800,MYR
2013-03-01,3.97,4.02,3.92,3.92,6391900,MYR
2013-03-04,3.93,3.96,3.91,3.92,3240700,MYR
2013-03-05,3.95,3.97,3.92,3.96,835500,MYR
2013-03-06,3.94,4.04,3.93,4.04,2456100,MYR
2013-03-07,3.99,4.04,3.99,4.0,3737200,MYR
2013-03-08,3.98,4.0,3.9,3.93,5924400,MYR
2013-03-11,3.91,3.93,3.88,3.9,5094000,MYR
2013-03-12,3.9,3.91,3.88,3.89,7730300,MYR
2013-03-13,3.88,3.88,3.83,3.84,10915800,MYR
2013-03-14,3.83,3.84,3.8,3.82,7474600,MYR
2013-03-15,3.83,3.86,3.7,3.76,31447700,MYR
2013-03-18,3.76,3.85,3.73,3.82,5647700,MYR
2013-03-19,3.83,3.87,3.75,3.8,4743200,MYR
2013-03-20,3.78,3.8,3.74,3.74,4637200,MYR
2013-03-21,3.75,3.79,3.75,3.76,3509000,MYR
2013-03-22,3.76,3.76,3.72,3.72,4015200,MYR
2013-03-25,3.74,3.84,3.72,3.77,2644400,MYR
2013-03-26,3.83,3.84,3.76,3.77,4842200,MYR
2013-03-27,3.77,3.79,3.76,3.77,4565700,MYR
2013-03-28,3.78,3.83,3.75,3.77,4156000,MYR
2013-03-29,3.77,3.8,3.75,3.78,3427900,MYR
2013-04-01,3.79,3.81,3.74,3.75,3647800,MYR
2013-04-02,3.76,3.84,3.75,3.8,3813400,MYR
2013-04-03,3.81,3.81,3.7,3.79,5584300,MYR
2013-04-04,3.79,3.95,3.78,3.93,4925600,MYR
2013-04-05,3.91,3.92,3.86,3.88,4038500,MYR
2013-04-08,3.93,3.93,3.82,3.84,1825500,MYR
2013-04-09,3.83,3.87,3.83,3.84,5362200,MYR
2013-04-10,3.84,3.88,3.84,3.87,3536100,MYR
2013-04-11,3.87,4.04,3.87,4.03,7963100,MYR
2013-04-12,4.0,4.08,3.94,3.94,5351400,MYR
2013-04-15,3.94,4.03,3.92,4.02,2505100,MYR
2013-04-16,4.0,4.08,3.95,4.07,4428000,MYR
2013-04-17,4.06,4.15,4.0,4.14,5991100,MYR
2013-04-18,4.08,4.15,4.08,4.12,3661300,MYR
2013-04-19,4.12,4.12,4.02,4.04,4181500,MYR
2013-04-22,4.04,4.1,4.03,4.04,4275800,MYR
2013-04-23,4.01,4.04,3.97,4.01,4877200,MYR
2013-04-24,3.96,4.11,3.96,4.11,1769500,MYR
2013-04-25,4.08,4.16,4.04,4.05,4613000,MYR
2013-04-26,4.08,4.14,4.05,4.08,2518000,MYR
2013-04-29,4.08,4.08,4.01,4.01,1117100,MYR
2013-04-30,4.08,4.12,4.04,4.07,6047900,MYR
2013-05-02,4.02,4.07,3.99,4.04,3988200,MYR
2013-05-03,4.06,4.07,3.89,4.02,7710000,MYR
2013-05-06,4.2,4.28,4.02,4.1,8126400,MYR
2013-05-07,4.15,4.16,4.11,4.12,6580700,MYR
2013-05-08,4.18,4.21,4.12,4.14,4515400,MYR
2013-05-09,4.23,4.33,4.23,4.31,7220800,MYR
2013-05-14,4.61,4.61,4.39,4.42,17845300,MYR
2013-05-15,4.48,4.51,4.25,4.27,19502700,MYR
2013-05-16,4.29,4.32,4.1,4.1,12977600,MYR
2013-05-17,4.15,4.19,4.12,4.16,4149000,MYR
2013-05-20,4.19,4.28,4.17,4.28,6707900,MYR
2013-05-21,4.25,4.33,4.24,4.33,5800800,MYR
2013-05-22,4.33,4.37,4.25,4.25,7153400,MYR
2013-05-23,4.25,4.3,4.21,4.25,7697500,MYR
2013-05-27,4.16,4.26,4.16,4.2,4337600,MYR
2013-05-28,4.21,4.27,4.2,4.21,4612200,MYR
2013-05-29,4.25,4.26,4.22,4.26,4977300,MYR
2013-05-30,4.25,4.27,4.2,4.2,5321200,MYR
2013-05-31,4.23,4.23,4.12,4.12,24610700,MYR
2013-06-03,4.16,4.22,4.13,4.15,6412200,MYR
2013-06-04,4.17,4.28,4.16,4.28,4412000,MYR
2013-06-05,4.28,4.3,4.21,4.21,5141800,MYR
2013-06-06,4.19,4.29,4.17,4.29,7882700,MYR
2013-06-07,4.29,4.33,4.28,4.29,4038900,MYR
2013-06-10,4.31,4.46,4.31,4.44,13403600,MYR
2013-06-11,4.45,4.49,4.38,4.38,12008600,MYR
2013-06-12,4.36,4.38,4.27,4.29,8196000,MYR
2013-06-13,4.29,4.33,4.2,4.21,5978000,MYR
2013-06-14,4.24,4.37,4.2,4.37,10585800,MYR
2013-06-17,4.34,4.39,4.33,4.36,3459900,MYR
2013-06-18,4.37,4.37,4.31,4.34,8623400,MYR
2013-06-19,4.33,4.42,4.33,4.35,10709100,MYR
2013-06-20,4.33,4.33,4.25,4.25,5161300,MYR
2013-06-21,4.21,4.32,4.2,4.24,13663200,MYR
2013-06-24,4.27,4.27,4.19,4.2,4900900,MYR
2013-06-25,4.21,4.29,4.2,4.23,4666400,MYR
2013-06-26,4.23,4.37,4.22,4.32,7677600,MYR
2013-06-27,4.36,4.37,4.33,4.36,4604800,MYR
2013-06-28,4.37,4.42,4.34,4.4,8849800,MYR
2013-07-01,4.4,4.42,4.35,4.39,2186600,MYR
