Date,Open,High,Low,Close,Volume,Currency
2017-01-27,0.84,0.855,0.84,0.855,2246000,MYR
2017-01-31,0.855,0.855,0.82,0.845,25700,MYR
2017-02-02,0.845,0.845,0.815,0.83,31100,MYR
2017-02-03,0.83,0.83,0.825,0.825,99000,MYR
2017-02-06,0.825,0.825,0.815,0.82,298500,MYR
2017-02-07,0.815,0.825,0.815,0.825,174000,MYR
2017-02-08,0.835,0.835,0.82,0.825,32300,MYR
2017-02-10,0.825,0.83,0.815,0.825,263400,MYR
2017-02-13,0.82,0.83,0.82,0.82,100800,MYR
2017-02-14,0.815,0.82,0.815,0.82,54700,MYR
2017-02-15,0.82,0.82,0.81,0.81,186300,MYR
2017-02-16,0.815,0.82,0.815,0.815,197700,MYR
2017-02-17,0.815,0.815,0.81,0.815,125900,MYR
2017-02-20,0.81,0.815,0.81,0.815,119100,MYR
2017-02-21,0.81,0.815,0.81,0.81,96000,MYR
2017-02-22,0.81,0.815,0.81,0.815,41800,MYR
2017-02-23,0.815,0.815,0.81,0.81,94700,MYR
2017-02-24,0.81,0.81,0.805,0.805,131200,MYR
2017-02-27,0.805,0.82,0.805,0.82,82200,MYR
2017-02-28,0.81,0.815,0.805,0.805,82200,MYR
2017-03-01,0.81,0.81,0.805,0.805,75900,MYR
2017-03-02,0.805,0.81,0.8,0.8,82500,MYR
2017-03-03,0.8,0.805,0.8,0.8,220000,MYR
2017-03-06,0.8,0.8,0.795,0.8,144000,MYR
2017-03-07,0.8,0.8,0.8,0.8,107000,MYR
2017-03-08,0.8,0.805,0.795,0.805,185100,MYR
2017-03-09,0.805,0.81,0.8,0.805,210200,MYR
2017-03-10,0.805,0.815,0.805,0.815,40700,MYR
2017-03-13,0.815,0.815,0.8,0.81,33000,MYR
2017-03-14,0.805,0.805,0.805,0.805,70800,MYR
2017-03-15,0.805,0.82,0.805,0.82,221300,MYR
2017-03-16,0.81,0.825,0.81,0.825,381900,MYR
2017-03-17,0.82,0.82,0.81,0.82,41200,MYR
2017-03-20,0.81,0.815,0.81,0.81,37800,MYR
2017-03-21,0.81,0.82,0.81,0.82,299000,MYR
2017-03-22,0.81,0.81,0.805,0.805,101200,MYR
2017-03-23,0.805,0.815,0.805,0.815,392800,MYR
2017-03-24,0.815,0.825,0.81,0.82,228600,MYR
2017-03-27,0.82,0.82,0.82,0.82,138900,MYR
2017-03-28,0.825,0.825,0.81,0.82,21700,MYR
2017-03-29,0.825,0.825,0.81,0.81,101100,MYR
2017-03-30,0.81,0.815,0.81,0.81,73000,MYR
2017-03-31,0.81,0.81,0.81,0.81,30000,MYR
2017-04-03,0.81,0.815,0.81,0.815,12000,MYR
2017-04-04,0.82,0.82,0.815,0.82,183300,MYR
2017-04-05,0.815,0.82,0.815,0.82,74000,MYR
2017-04-06,0.82,0.82,0.815,0.815,60800,MYR
2017-04-07,0.815,0.825,0.81,0.825,373200,MYR
2017-04-10,0.82,0.82,0.815,0.815,8000,MYR
2017-04-11,0.815,0.815,0.81,0.81,149800,MYR
2017-04-12,0.81,0.81,0.805,0.805,814900,MYR
2017-04-13,0.805,0.805,0.8,0.805,1994100,MYR
2017-04-14,0.805,0.805,0.8,0.8,891900,MYR
2017-04-17,0.8,0.805,0.8,0.805,1083700,MYR
2017-04-18,0.8,0.815,0.8,0.805,2018600,MYR
2017-04-19,0.8,0.8,0.795,0.795,1243600,MYR
2017-04-20,0.795,0.805,0.795,0.805,122900,MYR
2017-04-21,0.805,0.805,0.8,0.805,69900,MYR
2017-04-25,0.805,0.81,0.8,0.81,226000,MYR
2017-04-26,0.805,0.82,0.805,0.805,418200,MYR
2017-04-27,0.81,0.81,0.8,0.805,533200,MYR
2017-04-28,0.805,0.81,0.795,0.8,2116000,MYR
2017-05-02,0.81,0.81,0.8,0.805,166400,MYR
2017-05-03,0.79,0.79,0.78,0.78,170400,MYR
2017-05-04,0.78,0.785,0.78,0.78,130900,MYR
2017-05-05,0.78,0.78,0.775,0.78,139900,MYR
2017-05-08,0.775,0.78,0.775,0.775,160400,MYR
2017-05-09,0.775,0.78,0.775,0.775,115000,MYR
2017-05-11,0.775,0.775,0.765,0.77,359800,MYR
2017-05-12,0.77,0.77,0.765,0.765,65900,MYR
2017-05-15,0.77,0.775,0.76,0.765,270200,MYR
2017-05-16,0.765,0.77,0.76,0.76,272300,MYR
2017-05-17,0.765,0.77,0.76,0.76,466800,MYR
2017-05-18,0.765,0.765,0.76,0.765,292300,MYR
2017-05-19,0.76,0.77,0.76,0.77,201500,MYR
2017-05-22,0.77,0.77,0.765,0.765,137200,MYR
2017-05-23,0.765,0.77,0.75,0.76,271700,MYR
2017-05-24,0.76,0.765,0.76,0.765,79700,MYR
2017-05-25,0.765,0.765,0.76,0.76,40300,MYR
2017-05-26,0.76,0.76,0.76,0.76,63900,MYR
2017-05-29,0.76,0.765,0.76,0.76,70700,MYR
2017-05-30,0.76,0.765,0.76,0.765,154600,MYR
2017-05-31,0.765,0.765,0.755,0.76,102600,MYR
2017-06-01,0.76,0.76,0.755,0.755,53000,MYR
2017-06-02,0.76,0.765,0.76,0.765,168000,MYR
2017-06-05,0.76,0.765,0.755,0.76,136400,MYR
2017-06-06,0.76,0.76,0.75,0.76,406600,MYR
2017-06-07,0.76,0.76,0.75,0.755,236300,MYR
2017-06-08,0.755,0.755,0.75,0.755,148400,MYR
2017-06-09,0.75,0.755,0.75,0.75,205800,MYR
2017-06-13,0.75,0.76,0.75,0.755,173000,MYR
2017-06-14,0.755,0.76,0.755,0.755,23000,MYR
2017-06-15,0.755,0.755,0.755,0.755,25000,MYR
2017-06-16,0.755,0.755,0.755,0.755,63200,MYR
2017-06-19,0.76,0.76,0.74,0.74,422500,MYR
2017-06-20,0.745,0.75,0.735,0.75,418500,MYR
2017-06-21,0.745,0.745,0.745,0.745,19500,MYR
2017-06-22,0.755,0.76,0.755,0.76,288000,MYR
2017-06-23,0.76,0.76,0.74,0.74,87700,MYR
2017-06-28,0.745,0.75,0.745,0.75,20300,MYR
2017-06-29,0.75,0.75,0.745,0.75,22600,MYR
2017-06-30,0.75,0.75,0.75,0.75,9600,MYR
2017-07-03,0.75,0.75,0.74,0.745,76300,MYR
2017-07-04,0.75,0.75,0.735,0.735,512800,MYR
2017-07-05,0.74,0.75,0.735,0.735,190700,MYR
2017-07-06,0.74,0.75,0.735,0.74,49900,MYR
2017-07-07,0.74,0.74,0.73,0.735,89600,MYR
2017-07-10,0.735,0.74,0.735,0.735,43500,MYR
2017-07-11,0.735,0.735,0.73,0.73,68100,MYR
2017-07-12,0.735,0.735,0.73,0.735,60600,MYR
2017-07-13,0.735,0.74,0.73,0.74,50500,MYR
2017-07-14,0.73,0.74,0.73,0.74,5000,MYR
2017-07-17,0.74,0.74,0.74,0.74,49000,MYR
2017-07-18,0.74,0.745,0.74,0.745,99000,MYR
2017-07-19,0.74,0.74,0.74,0.74,17200,MYR
2017-07-20,0.74,0.745,0.74,0.74,72200,MYR
2017-07-21,0.745,0.75,0.745,0.75,33400,MYR
2017-07-24,0.745,0.75,0.745,0.745,55100,MYR
2017-07-25,0.745,0.755,0.745,0.755,50200,MYR
2017-07-26,0.755,0.755,0.745,0.745,15100,MYR
2017-07-27,0.745,0.75,0.745,0.745,79400,MYR
2017-07-28,0.745,0.75,0.745,0.745,49900,MYR
2017-07-31,0.75,0.75,0.73,0.73,75000,MYR
2017-08-01,0.73,0.745,0.73,0.735,4000,MYR
2017-08-02,0.735,0.735,0.735,0.735,10600,MYR
2017-08-03,0.735,0.74,0.73,0.73,16100,MYR
2017-08-04,0.73,0.73,0.725,0.725,134900,MYR
2017-08-07,0.73,0.735,0.73,0.73,117000,MYR
2017-08-08,0.725,0.73,0.725,0.73,153200,MYR
2017-08-09,0.725,0.73,0.725,0.725,95000,MYR
2017-08-10,0.725,0.725,0.72,0.72,161000,MYR
2017-08-11,0.72,0.725,0.72,0.72,42900,MYR
2017-08-14,0.725,0.725,0.72,0.72,56800,MYR
2017-08-15,0.72,0.72,0.72,0.72,57000,MYR
2017-08-16,0.72,0.725,0.72,0.72,123500,MYR
2017-08-17,0.725,0.725,0.715,0.715,100900,MYR
2017-08-18,0.72,0.725,0.72,0.72,281400,MYR
2017-08-21,0.72,0.73,0.72,0.72,222700,MYR
2017-08-22,0.72,0.725,0.72,0.72,85500,MYR
2017-08-23,0.72,0.72,0.72,0.72,310000,MYR
2017-08-24,0.72,0.72,0.715,0.715,48000,MYR
2017-08-25,0.715,0.72,0.715,0.715,248400,MYR
2017-08-28,0.715,0.72,0.715,0.72,33900,MYR
2017-08-29,0.715,0.715,0.715,0.715,192200,MYR
2017-08-30,0.715,0.715,0.715,0.715,103100,MYR
2017-09-05,0.715,0.715,0.71,0.71,410900,MYR
2017-09-06,0.71,0.715,0.71,0.715,106500,MYR
2017-09-07,0.71,0.715,0.71,0.715,21500,MYR
2017-09-08,0.715,0.715,0.71,0.715,162000,MYR
2017-09-11,0.715,0.715,0.71,0.715,59000,MYR
2017-09-12,0.715,0.715,0.71,0.71,140800,MYR
2017-09-13,0.71,0.71,0.71,0.71,242000,MYR
2017-09-14,0.71,0.71,0.71,0.71,96400,MYR
2017-09-15,0.705,0.72,0.705,0.715,241600,MYR
2017-09-18,0.71,0.715,0.71,0.715,92000,MYR
2017-09-19,0.715,0.715,0.71,0.715,203000,MYR
2017-09-20,0.715,0.715,0.71,0.71,106200,MYR
2017-09-21,0.71,0.715,0.705,0.71,87200,MYR
2017-09-25,0.715,0.715,0.71,0.71,57000,MYR
2017-09-26,0.715,0.715,0.71,0.715,261000,MYR
2017-09-27,0.71,0.71,0.71,0.71,294200,MYR
2017-09-28,0.71,0.715,0.71,0.715,569100,MYR
2017-09-29,0.715,0.715,0.71,0.715,46100,MYR
2017-10-02,0.715,0.715,0.715,0.715,3000,MYR
2017-10-03,0.71,0.71,0.71,0.71,98700,MYR
2017-10-04,0.71,0.72,0.71,0.71,103700,MYR
2017-10-05,0.71,0.71,0.71,0.71,52200,MYR
2017-10-06,0.715,0.715,0.71,0.715,42000,MYR
2017-10-09,0.71,0.715,0.71,0.715,89000,MYR
2017-10-10,0.715,0.715,0.71,0.71,49600,MYR
2017-10-11,0.71,0.71,0.71,0.71,72300,MYR
2017-10-12,0.715,0.715,0.71,0.715,37600,MYR
2017-10-13,0.71,0.715,0.71,0.71,174100,MYR
2017-10-16,0.71,0.71,0.705,0.71,340600,MYR
2017-10-17,0.71,0.715,0.71,0.715,87600,MYR
2017-10-19,0.715,0.715,0.71,0.71,46900,MYR
2017-10-20,0.71,0.715,0.71,0.715,62000,MYR
2017-10-23,0.715,0.715,0.71,0.71,94100,MYR
2017-10-24,0.71,0.71,0.71,0.71,101800,MYR
2017-10-25,0.715,0.715,0.71,0.71,163800,MYR
2017-10-26,0.71,0.71,0.71,0.71,75300,MYR
2017-10-27,0.71,0.715,0.71,0.715,122000,MYR
2017-10-30,0.715,0.72,0.71,0.71,18200,MYR
2017-10-31,0.71,0.715,0.71,0.715,7600,MYR
2017-11-01,0.715,0.72,0.71,0.715,95300,MYR
2017-11-02,0.715,0.715,0.715,0.715,48600,MYR
2017-11-03,0.715,0.72,0.715,0.715,22000,MYR
2017-11-06,0.715,0.72,0.715,0.715,53600,MYR
2017-11-07,0.72,0.72,0.71,0.715,23700,MYR
2017-11-08,0.715,0.715,0.71,0.71,31500,MYR
2017-11-09,0.715,0.715,0.715,0.715,47900,MYR
2017-11-10,0.715,0.715,0.71,0.71,106000,MYR
2017-11-13,0.71,0.715,0.71,0.71,253400,MYR
2017-11-14,0.71,0.71,0.71,0.71,18000,MYR
2017-11-15,0.71,0.71,0.71,0.71,120000,MYR
2017-11-16,0.71,0.71,0.705,0.705,58000,MYR
2017-11-17,0.71,0.71,0.71,0.71,25000,MYR
2017-11-20,0.705,0.71,0.705,0.705,27000,MYR
2017-11-21,0.705,0.71,0.705,0.705,163400,MYR
2017-11-22,0.715,0.715,0.71,0.715,600300,MYR
2017-11-23,0.71,0.715,0.71,0.715,152700,MYR
2017-11-24,0.71,0.71,0.71,0.71,25500,MYR
2017-11-27,0.715,0.715,0.71,0.715,433000,MYR
2017-11-28,0.715,0.715,0.71,0.715,121000,MYR
2017-11-29,0.715,0.715,0.71,0.71,192600,MYR
2017-11-30,0.715,0.715,0.71,0.715,282000,MYR
2017-12-04,0.715,0.715,0.715,0.715,486600,MYR
2017-12-05,0.7,0.7,0.695,0.7,444500,MYR
2017-12-06,0.7,0.7,0.695,0.7,18400,MYR
2017-12-07,0.695,0.695,0.695,0.695,25000,MYR
2017-12-08,0.695,0.7,0.695,0.695,31900,MYR
2017-12-11,0.69,0.69,0.69,0.69,79900,MYR
2017-12-12,0.69,0.69,0.68,0.68,29000,MYR
2017-12-13,0.68,0.69,0.68,0.69,18000,MYR
2017-12-14,0.69,0.69,0.68,0.685,147500,MYR
2017-12-15,0.685,0.69,0.685,0.685,52500,MYR
2017-12-18,0.685,0.685,0.68,0.685,512700,MYR
2017-12-19,0.685,0.685,0.68,0.68,439900,MYR
2017-12-20,0.69,0.69,0.68,0.68,408000,MYR
2017-12-21,0.68,0.685,0.675,0.685,81500,MYR
2017-12-22,0.685,0.685,0.68,0.68,21000,MYR
2017-12-26,0.68,0.69,0.68,0.68,32800,MYR
2017-12-27,0.68,0.68,0.68,0.68,45400,MYR
2017-12-28,0.675,0.68,0.675,0.68,67600,MYR
2017-12-29,0.68,0.68,0.675,0.675,285300,MYR
2018-01-02,0.68,0.68,0.675,0.675,269400,MYR
2018-01-03,0.675,0.68,0.67,0.675,105400,MYR
2018-01-04,0.675,0.68,0.67,0.675,137000,MYR
2018-01-05,0.675,0.675,0.67,0.675,204100,MYR
2018-01-08,0.67,0.675,0.67,0.675,157100,MYR
2018-01-09,0.675,0.68,0.67,0.675,365800,MYR
2018-01-10,0.675,0.68,0.675,0.675,103400,MYR
2018-01-11,0.675,0.68,0.675,0.68,197200,MYR
2018-01-12,0.675,0.68,0.675,0.675,321300,MYR
2018-01-15,0.675,0.68,0.675,0.68,26700,MYR
2018-01-16,0.675,0.675,0.675,0.675,234300,MYR
2018-01-17,0.68,0.68,0.675,0.675,31000,MYR
2018-01-18,0.675,0.675,0.675,0.675,69700,MYR
2018-01-19,0.675,0.675,0.675,0.675,60900,MYR
2018-01-22,0.67,0.675,0.67,0.675,50600,MYR
2018-01-23,0.675,0.675,0.665,0.675,217600,MYR
2018-01-24,0.675,0.675,0.67,0.67,337400,MYR
2018-01-25,0.68,0.68,0.675,0.675,1189700,MYR
2018-01-26,0.68,0.68,0.67,0.67,115100,MYR
2018-01-29,0.665,0.67,0.665,0.67,479800,MYR
2018-01-30,0.67,0.67,0.665,0.665,54000,MYR
2018-02-02,0.665,0.665,0.665,0.665,42700,MYR
2018-02-05,0.665,0.67,0.665,0.67,581900,MYR
2018-02-06,0.66,0.675,0.66,0.67,661000,MYR
2018-02-07,0.67,0.67,0.645,0.645,293000,MYR
2018-02-08,0.65,0.66,0.645,0.65,231500,MYR
2018-02-09,0.645,0.66,0.645,0.65,1281600,MYR
2018-02-12,0.65,0.65,0.65,0.65,47600,MYR
2018-02-13,0.65,0.65,0.645,0.645,146900,MYR
2018-02-14,0.645,0.65,0.645,0.65,59400,MYR
2018-02-15,0.66,0.66,0.65,0.65,47000,MYR
2018-02-19,0.655,0.655,0.645,0.645,171300,MYR
2018-02-20,0.65,0.65,0.65,0.65,40500,MYR
2018-02-21,0.65,0.65,0.645,0.65,183400,MYR
2018-02-22,0.645,0.65,0.645,0.645,152600,MYR
2018-02-23,0.65,0.655,0.645,0.645,55000,MYR
2018-02-26,0.65,0.65,0.65,0.65,130000,MYR
2018-02-27,0.65,0.65,0.645,0.645,90600,MYR
2018-02-28,0.65,0.65,0.645,0.65,75200,MYR
2018-03-01,0.65,0.65,0.64,0.65,156700,MYR
2018-03-02,0.645,0.645,0.64,0.645,73100,MYR
2018-03-05,0.645,0.645,0.64,0.64,84400,MYR
2018-03-06,0.645,0.645,0.635,0.635,70900,MYR
2018-03-07,0.635,0.635,0.63,0.63,60700,MYR
2018-03-08,0.63,0.635,0.63,0.635,168000,MYR
2018-03-09,0.63,0.63,0.625,0.625,106000,MYR
2018-03-12,0.635,0.635,0.63,0.63,89200,MYR
2018-03-13,0.625,0.63,0.625,0.625,70700,MYR
2018-03-14,0.625,0.625,0.61,0.62,206000,MYR
2018-03-15,0.61,0.62,0.61,0.62,96500,MYR
2018-03-19,0.62,0.625,0.62,0.625,104700,MYR
2018-03-20,0.625,0.625,0.62,0.62,36300,MYR
2018-03-21,0.62,0.625,0.62,0.62,255000,MYR
2018-03-22,0.62,0.62,0.61,0.615,136200,MYR
2018-03-23,0.61,0.615,0.61,0.61,97500,MYR
2018-03-26,0.61,0.61,0.605,0.61,56300,MYR
2018-03-27,0.615,0.62,0.605,0.62,203900,MYR
2018-03-28,0.62,0.62,0.615,0.62,556800,MYR
2018-03-29,0.615,0.62,0.595,0.6,220800,MYR
2018-03-30,0.6,0.6,0.595,0.6,199300,MYR
2018-04-02,0.6,0.6,0.595,0.6,206200,MYR
