Date,Open,High,Low,Close,Volume,Currency
2013-10-14,0.06,0.065,0.055,0.06,163936304,MYR
2013-10-16,0.06,0.065,0.055,0.055,77341800,MYR
2013-10-17,0.06,0.06,0.055,0.055,5570400,MYR
2013-10-18,0.06,0.06,0.055,0.055,8422600,MYR
2013-10-21,0.06,0.07,0.055,0.065,303156512,MYR
2013-10-22,0.06,0.07,0.06,0.065,183436400,MYR
2013-10-23,0.065,0.065,0.06,0.065,5509200,MYR
2013-10-24,0.06,0.065,0.06,0.06,12712200,MYR
2013-10-25,0.06,0.07,0.06,0.07,270270304,MYR
2013-10-28,0.051,0.054,0.047,0.051,215234000,MYR
2013-10-29,0.051,0.054,0.047,0.051,98889000,MYR
2013-10-30,0.051,0.051,0.047,0.051,6654500,MYR
2013-10-31,0.051,0.051,0.043,0.043,340855392,MYR
2013-11-01,0.047,0.051,0.043,0.047,104891200,MYR
2013-11-04,0.047,0.047,0.039,0.043,146200096,MYR
2013-11-06,0.043,0.043,0.035,0.039,277788512,MYR
2013-11-07,0.039,0.043,0.035,0.039,41977500,MYR
2013-11-08,0.039,0.039,0.035,0.039,13540000,MYR
2013-11-11,0.039,0.043,0.039,0.039,29993500,MYR
2013-11-12,0.039,0.043,0.039,0.043,40102100,MYR
2013-11-13,0.039,0.043,0.039,0.039,14465400,MYR
2013-11-14,0.039,0.043,0.039,0.039,13902000,MYR
2013-11-15,0.039,0.043,0.039,0.039,22846400,MYR
2013-11-18,0.039,0.039,0.035,0.039,25259600,MYR
2013-11-19,0.039,0.039,0.035,0.039,13277300,MYR
2013-11-20,0.039,0.039,0.035,0.039,14517000,MYR
2013-11-21,0.035,0.039,0.035,0.039,13405600,MYR
2013-11-22,0.039,0.039,0.035,0.039,3953600,MYR
2013-11-25,0.039,0.039,0.035,0.039,3124300,MYR
2013-11-26,0.039,0.039,0.035,0.039,7834100,MYR
2013-11-27,0.039,0.039,0.035,0.039,1127600,MYR
2013-11-28,0.039,0.039,0.035,0.039,2773900,MYR
2013-11-29,0.039,0.039,0.035,0.039,2832000,MYR
2013-12-02,0.039,0.039,0.035,0.039,1621400,MYR
2013-12-03,0.039,0.039,0.035,0.039,7258200,MYR
2013-12-04,0.039,0.039,0.035,0.039,10189300,MYR
2013-12-05,0.039,0.039,0.035,0.039,1819300,MYR
2013-12-06,0.039,0.039,0.035,0.039,2562400,MYR
2013-12-09,0.039,0.039,0.035,0.039,3567200,MYR
2013-12-10,0.039,0.039,0.035,0.039,3908800,MYR
2013-12-11,0.035,0.039,0.035,0.039,4600800,MYR
2013-12-12,0.035,0.039,0.035,0.039,2171100,MYR
2013-12-13,0.039,0.039,0.035,0.039,2828800,MYR
2013-12-16,0.039,0.039,0.035,0.039,1687000,MYR
2013-12-17,0.035,0.039,0.035,0.039,1302800,MYR
2013-12-18,0.035,0.039,0.035,0.039,4232100,MYR
2013-12-19,0.039,0.039,0.035,0.039,5952900,MYR
2013-12-20,0.035,0.039,0.035,0.039,2747600,MYR
2013-12-23,0.039,0.039,0.035,0.039,5202800,MYR
2013-12-24,0.039,0.039,0.035,0.039,2284800,MYR
2013-12-26,0.035,0.039,0.035,0.035,5300200,MYR
2013-12-27,0.039,0.043,0.035,0.043,100828000,MYR
2013-12-30,0.043,0.047,0.039,0.043,94599200,MYR
2013-12-31,0.043,0.047,0.039,0.043,37729900,MYR
2014-01-02,0.043,0.047,0.039,0.047,37375100,MYR
2014-01-03,0.047,0.051,0.043,0.047,144517296,MYR
2014-01-06,0.051,0.054,0.047,0.051,212502704,MYR
2014-01-07,0.051,0.051,0.047,0.051,82874400,MYR
2014-01-08,0.051,0.051,0.047,0.047,20858100,MYR
2014-01-09,0.047,0.051,0.047,0.047,19384500,MYR
2014-01-10,0.047,0.051,0.047,0.051,100634800,MYR
2014-01-13,0.047,0.051,0.043,0.043,77548600,MYR
2014-01-15,0.047,0.047,0.043,0.047,12048000,MYR
2014-01-16,0.047,0.047,0.043,0.043,11186100,MYR
2014-01-20,0.047,0.047,0.043,0.047,22162400,MYR
2014-01-21,0.043,0.047,0.043,0.043,18945900,MYR
2014-01-22,0.043,0.047,0.039,0.043,70848496,MYR
2014-01-23,0.043,0.047,0.039,0.047,21166600,MYR
2014-01-24,0.043,0.047,0.043,0.043,6933900,MYR
2014-01-27,0.043,0.047,0.039,0.039,24728800,MYR
2014-01-28,0.043,0.043,0.039,0.043,21772400,MYR
2014-01-29,0.039,0.043,0.039,0.039,16783500,MYR
2014-01-30,0.043,0.043,0.039,0.039,13670000,MYR
2014-02-04,0.039,0.043,0.039,0.043,21425900,MYR
2014-02-05,0.039,0.043,0.039,0.039,20163700,MYR
2014-02-06,0.039,0.043,0.039,0.039,13181900,MYR
2014-02-07,0.039,0.043,0.039,0.039,14193100,MYR
2014-02-10,0.039,0.047,0.039,0.043,64717600,MYR
2014-02-11,0.043,0.047,0.039,0.043,71736200,MYR
2014-02-12,0.047,0.047,0.043,0.047,47283000,MYR
2014-02-13,0.043,0.047,0.043,0.043,14036300,MYR
2014-02-14,0.043,0.051,0.043,0.043,189192704,MYR
2014-02-17,0.047,0.047,0.043,0.047,20635600,MYR
2014-02-18,0.043,0.047,0.043,0.047,13918500,MYR
2014-02-19,0.043,0.047,0.039,0.043,140093600,MYR
2014-02-20,0.043,0.047,0.043,0.043,42625800,MYR
2014-02-21,0.043,0.047,0.039,0.043,33029200,MYR
2014-02-24,0.043,0.047,0.039,0.043,22733400,MYR
2014-02-25,0.043,0.043,0.039,0.043,23209500,MYR
2014-02-26,0.043,0.043,0.039,0.039,28205100,MYR
2014-02-27,0.043,0.043,0.039,0.039,25773500,MYR
2014-02-28,0.043,0.043,0.039,0.039,29214200,MYR
2014-03-03,0.039,0.043,0.039,0.039,53270900,MYR
2014-03-04,0.039,0.043,0.039,0.039,23486700,MYR
2014-03-05,0.039,0.043,0.039,0.039,24120400,MYR
2014-03-06,0.039,0.043,0.039,0.043,69360000,MYR
2014-03-07,0.039,0.043,0.039,0.039,25995300,MYR
2014-03-10,0.039,0.039,0.035,0.039,35331800,MYR
2014-03-11,0.039,0.039,0.035,0.039,11735400,MYR
2014-03-12,0.039,0.039,0.035,0.039,4642200,MYR
2014-03-13,0.039,0.039,0.035,0.039,19892700,MYR
2014-03-14,0.035,0.039,0.035,0.035,17578000,MYR
2014-03-17,0.035,0.039,0.035,0.035,13149100,MYR
2014-03-18,0.035,0.039,0.035,0.039,19291000,MYR
2014-03-19,0.039,0.039,0.035,0.035,16293500,MYR
2014-03-20,0.035,0.039,0.035,0.035,17449800,MYR
2014-03-21,0.035,0.039,0.035,0.035,19904900,MYR
2014-03-24,0.035,0.039,0.035,0.035,27332600,MYR
2014-03-25,0.039,0.039,0.035,0.035,16822300,MYR
2014-03-26,0.035,0.039,0.035,0.035,19431800,MYR
2014-03-27,0.035,0.039,0.035,0.035,32964800,MYR
2014-03-28,0.035,0.039,0.035,0.035,20936200,MYR
2014-03-31,0.035,0.039,0.035,0.035,67986000,MYR
2014-04-01,0.035,0.039,0.035,0.035,30457500,MYR
2014-04-02,0.035,0.039,0.035,0.039,17045500,MYR
2014-04-03,0.035,0.039,0.035,0.039,21723800,MYR
2014-04-04,0.035,0.039,0.035,0.035,32617400,MYR
2014-04-07,0.035,0.039,0.035,0.039,14743500,MYR
2014-04-08,0.035,0.039,0.035,0.035,12216500,MYR
2014-04-09,0.039,0.039,0.035,0.039,13155300,MYR
2014-04-10,0.035,0.039,0.035,0.035,11072200,MYR
2014-04-11,0.035,0.039,0.035,0.035,9316500,MYR
2014-04-14,0.039,0.039,0.035,0.039,12758900,MYR
2014-04-15,0.039,0.039,0.035,0.035,12773800,MYR
2014-04-16,0.035,0.039,0.035,0.035,14205100,MYR
2014-04-17,0.035,0.039,0.031,0.035,35009000,MYR
2014-04-18,0.035,0.035,0.035,0.035,19386800,MYR
2014-04-21,0.035,0.035,0.031,0.035,35335000,MYR
2014-04-22,0.035,0.035,0.031,0.035,7333100,MYR
2014-04-23,0.035,0.035,0.031,0.031,108541600,MYR
2014-04-24,0.031,0.035,0.031,0.035,28291900,MYR
2014-04-25,0.031,0.035,0.031,0.035,12793100,MYR
2014-04-28,0.035,0.035,0.031,0.035,3628400,MYR
2014-04-29,0.035,0.035,0.031,0.031,10500600,MYR
2014-04-30,0.035,0.035,0.031,0.031,39857900,MYR
2014-05-02,0.035,0.035,0.031,0.035,4867600,MYR
2014-05-05,0.031,0.035,0.031,0.035,12597200,MYR
2014-05-06,0.035,0.035,0.031,0.035,18245200,MYR
2014-05-07,0.031,0.035,0.031,0.035,7322100,MYR
2014-05-08,0.031,0.035,0.031,0.035,8212600,MYR
2014-05-09,0.035,0.039,0.031,0.035,94972496,MYR
2014-05-12,0.035,0.039,0.035,0.039,10655600,MYR
2014-05-14,0.039,0.039,0.035,0.035,12412000,MYR
2014-05-15,0.039,0.039,0.035,0.039,7894400,MYR
2014-05-16,0.039,0.039,0.035,0.039,18137800,MYR
2014-05-19,0.039,0.039,0.035,0.039,20003100,MYR
2014-05-20,0.039,0.043,0.039,0.039,127682400,MYR
2014-05-21,0.039,0.043,0.035,0.039,31592000,MYR
2014-05-22,0.039,0.043,0.035,0.039,30941500,MYR
2014-05-23,0.039,0.043,0.039,0.039,7200000,MYR
2014-05-26,0.039,0.043,0.039,0.039,19385500,MYR
2014-05-27,0.039,0.043,0.039,0.039,11673800,MYR
2014-05-28,0.039,0.043,0.039,0.039,2943800,MYR
2014-05-29,0.039,0.043,0.039,0.039,5681700,MYR
2014-05-30,0.039,0.043,0.039,0.039,47898500,MYR
2014-06-02,0.039,0.043,0.039,0.039,50460900,MYR
2014-06-03,0.039,0.043,0.039,0.039,9023500,MYR
2014-06-04,0.043,0.043,0.039,0.039,36921200,MYR
2014-06-05,0.039,0.043,0.039,0.039,38644400,MYR
2014-06-06,0.043,0.043,0.039,0.043,61609200,MYR
2014-06-09,0.043,0.043,0.039,0.043,36172900,MYR
2014-06-10,0.043,0.043,0.039,0.043,51299900,MYR
2014-06-11,0.043,0.043,0.039,0.043,50787500,MYR
2014-06-12,0.043,0.043,0.039,0.043,25880100,MYR
2014-06-13,0.043,0.043,0.039,0.043,23502900,MYR
2014-06-16,0.043,0.043,0.039,0.043,32518800,MYR
2014-06-17,0.043,0.043,0.039,0.043,13143200,MYR
2014-06-18,0.043,0.043,0.039,0.043,12777400,MYR
2014-06-19,0.043,0.043,0.039,0.043,10110600,MYR
2014-06-20,0.043,0.043,0.039,0.043,11038200,MYR
2014-06-23,0.043,0.043,0.039,0.043,16009800,MYR
2014-06-24,0.043,0.043,0.039,0.039,5528700,MYR
2014-06-25,0.039,0.043,0.039,0.043,4624600,MYR
2014-06-26,0.039,0.039,0.039,0.039,4064300,MYR
2014-06-27,0.039,0.043,0.039,0.039,13254200,MYR
2014-06-30,0.039,0.043,0.039,0.039,27029400,MYR
2014-07-01,0.039,0.043,0.039,0.039,20045700,MYR
2014-07-02,0.039,0.039,0.039,0.039,4789000,MYR
2014-07-03,0.039,0.039,0.035,0.039,5096300,MYR
2014-07-04,0.039,0.039,0.035,0.039,2746200,MYR
2014-07-07,0.039,0.043,0.035,0.039,50912600,MYR
2014-07-08,0.039,0.039,0.035,0.039,10023700,MYR
2014-07-09,0.039,0.039,0.035,0.039,3371900,MYR
2014-07-10,0.039,0.039,0.035,0.039,3561400,MYR
2014-07-11,0.039,0.039,0.035,0.039,3803800,MYR
2014-07-14,0.039,0.039,0.035,0.039,5535100,MYR
2014-07-16,0.035,0.039,0.035,0.039,34810200,MYR
2014-07-17,0.039,0.039,0.035,0.035,28950900,MYR
2014-07-18,0.035,0.039,0.035,0.035,45059600,MYR
2014-07-21,0.035,0.039,0.035,0.035,27175200,MYR
2014-07-22,0.035,0.039,0.035,0.035,22947700,MYR
2014-07-23,0.035,0.039,0.035,0.035,20157200,MYR
2014-07-24,0.039,0.039,0.031,0.035,54282800,MYR
2014-07-25,0.035,0.039,0.031,0.035,36805000,MYR
2014-07-30,0.035,0.039,0.035,0.035,13259800,MYR
2014-07-31,0.035,0.039,0.035,0.035,16238600,MYR
2014-08-01,0.035,0.039,0.035,0.035,9246300,MYR
2014-08-04,0.035,0.035,0.035,0.035,10452300,MYR
2014-08-05,0.035,0.039,0.035,0.039,15907100,MYR
2014-08-06,0.035,0.039,0.035,0.035,15136100,MYR
2014-08-07,0.039,0.039,0.035,0.035,22782500,MYR
2014-08-08,0.035,0.039,0.035,0.035,28420800,MYR
2014-08-11,0.039,0.039,0.035,0.035,28373100,MYR
2014-08-12,0.035,0.039,0.031,0.035,182392400,MYR
2014-08-13,0.035,0.039,0.035,0.039,77569600,MYR
2014-08-14,0.039,0.039,0.035,0.035,19432300,MYR
2014-08-15,0.035,0.039,0.035,0.035,13716500,MYR
2014-08-18,0.039,0.039,0.035,0.039,11994800,MYR
2014-08-19,0.035,0.039,0.035,0.035,10876900,MYR
2014-08-20,0.035,0.047,0.035,0.039,913184128,MYR
2014-08-21,0.043,0.043,0.039,0.043,59276300,MYR
2014-08-22,0.043,0.047,0.039,0.043,365906688,MYR
2014-08-25,0.043,0.047,0.039,0.039,55114100,MYR
2014-08-26,0.039,0.043,0.039,0.043,147542000,MYR
2014-08-27,0.043,0.043,0.039,0.043,19562700,MYR
2014-08-28,0.039,0.043,0.039,0.039,35183700,MYR
2014-08-29,0.039,0.043,0.035,0.039,109497104,MYR
2014-09-02,0.043,0.043,0.039,0.039,15382900,MYR
2014-09-03,0.039,0.043,0.039,0.043,31014000,MYR
2014-09-04,0.043,0.043,0.039,0.039,12666900,MYR
2014-09-05,0.039,0.043,0.039,0.039,17929700,MYR
2014-09-08,0.039,0.043,0.039,0.039,29597300,MYR
2014-09-09,0.039,0.043,0.039,0.039,22797800,MYR
2014-09-10,0.039,0.043,0.039,0.039,12894400,MYR
2014-09-11,0.039,0.043,0.039,0.039,14815000,MYR
2014-09-12,0.039,0.043,0.039,0.039,19359600,MYR
2014-09-15,0.039,0.043,0.039,0.043,28640200,MYR
2014-09-17,0.043,0.043,0.035,0.039,20599700,MYR
2014-09-18,0.039,0.039,0.035,0.039,19570800,MYR
2014-09-19,0.039,0.039,0.035,0.035,7765700,MYR
2014-09-22,0.039,0.039,0.035,0.039,8265000,MYR
2014-09-23,0.039,0.039,0.035,0.035,5878900,MYR
2014-09-24,0.039,0.039,0.035,0.039,2363000,MYR
2014-09-25,0.035,0.039,0.035,0.039,4008900,MYR
2014-09-26,0.035,0.039,0.035,0.039,41311400,MYR
2014-09-29,0.039,0.039,0.035,0.035,50000500,MYR
2014-09-30,0.035,0.039,0.035,0.035,38932100,MYR
2014-10-01,0.039,0.039,0.035,0.035,47927800,MYR
2014-10-02,0.035,0.039,0.035,0.035,157658592,MYR
2014-10-03,0.035,0.039,0.035,0.035,18489500,MYR
2014-10-07,0.035,0.039,0.035,0.035,54104400,MYR
2014-10-08,0.035,0.035,0.031,0.035,20409700,MYR
2014-10-09,0.035,0.039,0.031,0.035,37242800,MYR
2014-10-10,0.035,0.035,0.031,0.035,19291000,MYR
2014-10-13,0.035,0.035,0.031,0.031,7095500,MYR
2014-10-14,0.035,0.035,0.031,0.035,17681700,MYR
2014-10-15,0.031,0.035,0.031,0.031,31943700,MYR
2014-10-16,0.035,0.035,0.031,0.031,57292100,MYR
2014-10-17,0.031,0.035,0.031,0.035,60894100,MYR
2014-10-20,0.035,0.035,0.031,0.031,5889000,MYR
2014-10-21,0.031,0.035,0.031,0.035,4533300,MYR
2014-10-23,0.035,0.035,0.031,0.035,6472400,MYR
2014-10-24,0.031,0.035,0.031,0.031,13537200,MYR
2014-10-27,0.035,0.035,0.031,0.035,5903200,MYR
2014-10-28,0.031,0.035,0.031,0.031,4027400,MYR
2014-10-29,0.031,0.035,0.031,0.035,5586700,MYR
2014-10-30,0.035,0.035,0.031,0.035,4768800,MYR
2014-10-31,0.035,0.035,0.031,0.031,3782600,MYR
2014-11-03,0.035,0.039,0.031,0.035,117204896,MYR
2014-11-04,0.035,0.039,0.035,0.039,21983800,MYR
2014-11-05,0.035,0.039,0.035,0.035,5202500,MYR
2014-11-06,0.035,0.039,0.031,0.035,17248600,MYR
2014-11-07,0.035,0.035,0.031,0.035,16172600,MYR
2014-11-10,0.035,0.039,0.035,0.035,3800400,MYR
2014-11-11,0.039,0.039,0.031,0.035,10768600,MYR
2014-11-12,0.035,0.035,0.031,0.035,2252100,MYR
2014-11-13,0.035,0.035,0.031,0.031,2869600,MYR
2014-11-14,0.035,0.035,0.031,0.035,2156000,MYR
2014-11-17,0.035,0.035,0.031,0.031,2102100,MYR
2014-11-18,0.031,0.035,0.031,0.035,4092800,MYR
2014-11-19,0.035,0.035,0.031,0.031,2137500,MYR
2014-11-20,0.031,0.031,0.031,0.031,5679300,MYR
2014-11-21,0.031,0.035,0.031,0.031,3093800,MYR
2014-11-24,0.031,0.035,0.031,0.035,3189500,MYR
2014-11-25,0.035,0.035,0.031,0.031,1510700,MYR
2014-11-26,0.035,0.039,0.031,0.031,59580500,MYR
2014-11-27,0.035,0.035,0.031,0.035,2866500,MYR
2014-11-28,0.035,0.035,0.031,0.031,4189100,MYR
2014-12-01,0.031,0.035,0.031,0.031,36850100,MYR
2014-12-02,0.031,0.035,0.031,0.031,5057100,MYR
2014-12-03,0.031,0.035,0.031,0.031,10580400,MYR
2014-12-04,0.031,0.031,0.027,0.031,126231600,MYR
2014-12-05,0.031,0.031,0.027,0.031,8544200,MYR
2014-12-08,0.031,0.031,0.027,0.031,1335900,MYR
2014-12-09,0.031,0.031,0.027,0.027,2944700,MYR
2014-12-10,0.027,0.031,0.027,0.031,3506000,MYR
2014-12-11,0.027,0.031,0.027,0.031,8683200,MYR
2014-12-12,0.031,0.031,0.027,0.027,8617400,MYR
2014-12-15,0.027,0.031,0.027,0.031,6857900,MYR
2014-12-16,0.027,0.031,0.027,0.027,65562700,MYR
2014-12-17,0.027,0.031,0.027,0.031,13571400,MYR
2014-12-18,0.031,0.031,0.027,0.031,14977300,MYR
2014-12-19,0.031,0.031,0.027,0.031,37876500,MYR
2014-12-22,0.031,0.031,0.027,0.031,3146100,MYR
2014-12-23,0.031,0.031,0.027,0.027,111287504,MYR
2014-12-24,0.031,0.035,0.031,0.031,86970200,MYR
2014-12-26,0.027,0.035,0.027,0.031,91391800,MYR
2014-12-29,0.031,0.031,0.027,0.031,73828704,MYR
2014-12-30,0.027,0.031,0.027,0.031,131534304,MYR
2014-12-31,0.035,0.035,0.027,0.031,25054700,MYR
2015-01-02,0.031,0.031,0.027,0.031,4050600,MYR
2015-01-05,0.031,0.031,0.027,0.031,48983800,MYR
2015-01-06,0.031,0.031,0.027,0.031,92517800,MYR
2015-01-07,0.031,0.035,0.031,0.035,42067900,MYR
2015-01-08,0.031,0.035,0.031,0.031,35411600,MYR
2015-01-09,0.031,0.035,0.027,0.031,62090000,MYR
2015-01-12,0.027,0.035,0.027,0.031,55726300,MYR
2015-01-13,0.031,0.035,0.027,0.031,44538700,MYR
2015-01-14,0.035,0.035,0.027,0.031,35417800,MYR
2015-01-15,0.031,0.031,0.031,0.031,45241700,MYR
2015-01-16,0.031,0.035,0.027,0.031,45662800,MYR
2015-01-19,0.622,0.7,0.622,0.622,3382244,MYR
2015-01-20,0.622,0.7,0.544,0.622,1595995,MYR
2015-01-21,0.622,0.7,0.544,0.622,2921123,MYR
2015-01-22,0.622,0.7,0.544,0.622,2014097,MYR
