Date,Open,High,Low,Close,Volume,Currency
2017-08-03,0.868,0.902,0.868,0.897,2571110,MYR
2017-08-04,0.902,0.965,0.892,0.96,9428620,MYR
2017-08-07,0.95,0.97,0.926,0.926,5748080,MYR
2017-08-08,0.921,0.941,0.882,0.921,1977420,MYR
2017-08-09,0.926,0.955,0.921,0.931,5553280,MYR
2017-08-10,0.941,0.95,0.916,0.926,3268030,MYR
2017-08-11,0.926,0.926,0.892,0.902,2213990,MYR
2017-08-14,0.911,0.916,0.907,0.916,1022590,MYR
2017-08-15,0.921,0.979,0.907,0.96,9462850,MYR
2017-08-16,0.97,1.008,0.96,0.999,11416450,MYR
2017-08-17,0.96,0.96,0.941,0.95,5853070,MYR
2017-08-18,0.931,1.008,0.931,0.989,7137280,MYR
2017-08-21,0.989,1.008,0.979,0.989,2676090,MYR
2017-08-22,1.038,1.038,0.979,0.999,7680030,MYR
2017-08-23,0.999,1.038,0.979,1.028,3703940,MYR
2017-08-24,1.018,1.076,1.018,1.067,6724780,MYR
2017-08-25,1.057,1.105,1.047,1.086,5080660,MYR
2017-08-28,1.105,1.105,1.038,1.047,2527800,MYR
2017-08-29,1.038,1.067,0.999,1.047,1892030,MYR
2017-08-30,1.057,1.067,1.038,1.038,495100,MYR
2017-09-05,1.018,1.047,1.008,1.018,1273490,MYR
2017-09-06,1.028,1.154,1.018,1.154,4921330,MYR
2017-09-07,1.173,1.173,1.135,1.144,2499130,MYR
2017-09-08,1.154,1.154,1.096,1.096,1629480,MYR
2017-09-11,1.086,1.125,1.076,1.125,1884090,MYR
2017-09-12,1.135,1.144,1.096,1.115,1486240,MYR
2017-09-13,1.115,1.115,1.076,1.105,1481390,MYR
2017-09-14,1.115,1.125,1.086,1.096,1508200,MYR
2017-09-15,1.096,1.135,1.096,1.125,2164180,MYR
2017-09-18,1.125,1.164,1.115,1.125,2949370,MYR
2017-09-19,1.125,1.144,1.125,1.135,2361250,MYR
2017-09-20,1.125,1.135,1.105,1.125,1226160,MYR
2017-09-21,1.115,1.125,1.076,1.115,2203780,MYR
2017-09-25,1.115,1.125,1.096,1.105,1507480,MYR
2017-09-26,1.105,1.125,1.096,1.096,4547920,MYR
2017-09-27,1.096,1.125,1.096,1.096,1396720,MYR
2017-09-28,1.115,1.115,1.096,1.105,1107970,MYR
2017-10-02,1.115,1.135,1.086,1.086,2229150,MYR
2017-10-03,1.096,1.115,1.086,1.086,741780,MYR
2017-10-04,1.096,1.105,1.086,1.096,623910,MYR
2017-10-05,1.096,1.096,1.076,1.076,749720,MYR
2017-10-06,1.086,1.096,1.067,1.096,953910,MYR
2017-10-09,1.096,1.125,1.086,1.086,1437970,MYR
2017-10-10,1.086,1.115,1.086,1.105,1256680,MYR
2017-10-11,1.105,1.105,1.086,1.086,336700,MYR
2017-10-12,1.096,1.096,1.076,1.086,377130,MYR
2017-10-13,1.086,1.086,1.076,1.076,373720,MYR
2017-10-16,1.076,1.105,1.067,1.067,1497170,MYR
2017-10-17,1.067,1.067,1.018,1.028,1065180,MYR
2017-10-19,1.028,1.028,0.965,0.979,2467270,MYR
2017-10-20,0.97,0.979,0.97,0.97,508410,MYR
2017-10-23,0.97,1.038,0.97,1.038,2220070,MYR
2017-10-24,1.028,1.086,0.989,1.076,2446230,MYR
2017-10-25,1.076,1.115,1.076,1.115,2754570,MYR
2017-10-26,1.115,1.135,1.115,1.115,1311960,MYR
2017-10-27,1.115,1.135,1.076,1.135,795510,MYR
2017-10-30,1.115,1.144,1.105,1.135,1430860,MYR
2017-10-31,1.135,1.144,1.125,1.144,949470,MYR
2017-11-01,1.144,1.144,1.105,1.105,587610,MYR
2017-11-02,1.105,1.125,1.105,1.115,1167790,MYR
2017-11-03,1.115,1.125,1.105,1.115,797880,MYR
2017-11-06,1.115,1.115,1.086,1.105,505830,MYR
2017-11-07,1.096,1.096,1.096,1.096,265030,MYR
2017-11-08,1.096,1.096,1.076,1.076,265650,MYR
2017-11-09,1.067,1.076,1.028,1.076,1680830,MYR
2017-11-10,1.047,1.086,1.047,1.076,423640,MYR
2017-11-13,1.086,1.096,1.067,1.076,411470,MYR
2017-11-14,1.076,1.086,1.076,1.086,1092510,MYR
2017-11-15,1.096,1.096,1.067,1.086,773850,MYR
2017-11-16,1.086,1.086,1.047,1.076,487370,MYR
2017-11-17,1.076,1.096,1.067,1.096,670000,MYR
2017-11-20,1.096,1.115,1.076,1.115,847170,MYR
2017-11-21,1.105,1.105,1.086,1.105,684230,MYR
2017-11-22,1.105,1.135,1.105,1.125,1634020,MYR
2017-11-23,1.135,1.27,1.135,1.251,7642180,MYR
2017-11-24,1.251,1.27,1.212,1.222,2726620,MYR
2017-11-27,1.232,1.241,1.232,1.241,827580,MYR
2017-11-28,1.241,1.241,1.222,1.241,1345680,MYR
2017-11-29,1.232,1.309,1.232,1.309,3711570,MYR
2017-11-30,1.319,1.329,1.261,1.27,971020,MYR
2017-12-04,1.27,1.27,1.232,1.232,639170,MYR
2017-12-05,1.232,1.251,1.232,1.232,558320,MYR
2017-12-06,1.232,1.377,1.232,1.348,3779020,MYR
2017-12-07,1.348,1.348,1.309,1.329,350110,MYR
2017-12-08,1.299,1.338,1.299,1.329,181910,MYR
2017-12-11,1.338,1.338,1.309,1.319,442610,MYR
2017-12-12,1.319,1.396,1.319,1.329,1616790,MYR
2017-12-13,1.309,1.338,1.299,1.338,395690,MYR
2017-12-14,1.329,1.338,1.309,1.319,247090,MYR
2017-12-15,1.319,1.348,1.309,1.319,258950,MYR
2017-12-18,1.338,1.367,1.329,1.338,1400950,MYR
2017-12-19,1.348,1.348,1.299,1.329,382590,MYR
2017-12-20,1.338,1.348,1.329,1.338,282460,MYR
2017-12-21,1.338,1.406,1.329,1.377,1814590,MYR
2017-12-22,1.377,1.377,1.358,1.367,190270,MYR
2017-12-26,1.387,1.387,1.329,1.329,371870,MYR
2017-12-27,1.329,1.367,1.329,1.367,492220,MYR
2017-12-28,1.367,1.416,1.367,1.387,1657840,MYR
2017-12-29,1.416,1.445,1.416,1.435,1253790,MYR
2018-01-02,1.435,1.435,1.387,1.396,354850,MYR
2018-01-03,1.396,1.435,1.396,1.435,408580,MYR
2018-01-04,1.435,1.454,1.425,1.435,776020,MYR
2018-01-05,1.435,1.445,1.425,1.435,501390,MYR
2018-01-08,1.445,1.503,1.445,1.503,1655880,MYR
2018-01-09,1.503,1.513,1.493,1.513,751060,MYR
2018-01-10,1.513,1.581,1.513,1.561,965770,MYR
2018-01-11,1.561,1.571,1.532,1.552,967420,MYR
2018-01-12,1.552,1.561,1.513,1.513,566360,MYR
2018-01-15,1.503,1.532,1.464,1.522,615860,MYR
2018-01-16,1.522,1.522,1.474,1.493,579150,MYR
2018-01-17,1.493,1.513,1.484,1.513,382390,MYR
2018-01-18,1.542,1.581,1.522,1.542,1436740,MYR
2018-01-19,1.542,1.619,1.542,1.61,4657020,MYR
2018-01-22,1.629,1.716,1.629,1.658,2160260,MYR
2018-01-23,1.658,1.678,1.619,1.619,840780,MYR
2018-01-24,1.619,1.629,1.6,1.6,738170,MYR
2018-01-25,1.61,1.61,1.571,1.6,5001460,MYR
2018-01-26,1.6,1.6,1.571,1.6,429210,MYR
2018-01-29,1.6,1.6,1.542,1.571,510980,MYR
2018-01-30,1.571,1.581,1.561,1.561,340620,MYR
2018-02-02,1.571,1.619,1.571,1.6,2004750,MYR
2018-02-05,1.571,1.581,1.542,1.571,645870,MYR
2018-02-06,1.552,1.552,1.358,1.503,2403530,MYR
2018-02-07,1.522,1.552,1.513,1.532,1551210,MYR
2018-02-08,1.532,1.6,1.532,1.6,726820,MYR
2018-02-09,1.542,1.561,1.513,1.532,2469220,MYR
2018-02-12,1.542,1.552,1.522,1.552,361350,MYR
2018-02-13,1.552,1.59,1.542,1.542,458490,MYR
2018-02-14,1.552,1.658,1.552,1.629,4064360,MYR
2018-02-15,1.639,1.93,1.639,1.891,2721470,MYR
2018-02-19,1.83,1.83,1.66,1.78,653900,MYR
2018-02-20,1.77,1.91,1.72,1.87,1994600,MYR
2018-02-21,1.87,1.88,1.82,1.82,386400,MYR
2018-02-22,1.77,1.79,1.7,1.7,1028500,MYR
2018-02-23,1.7,1.71,1.58,1.63,1118100,MYR
2018-02-26,1.61,1.75,1.52,1.74,4116400,MYR
2018-02-27,1.74,1.74,1.66,1.71,2075700,MYR
2018-02-28,1.71,1.73,1.65,1.73,913800,MYR
2018-03-01,1.72,1.72,1.66,1.67,194600,MYR
2018-03-02,1.67,1.67,1.54,1.55,1170300,MYR
2018-03-05,1.57,1.57,1.3,1.41,5078400,MYR
2018-03-06,1.44,1.53,1.42,1.47,2714800,MYR
2018-03-07,1.48,1.48,1.41,1.43,723400,MYR
2018-03-08,1.4,1.46,1.4,1.42,590800,MYR
2018-03-09,1.43,1.45,1.43,1.43,542000,MYR
2018-03-12,1.44,1.44,1.4,1.41,612400,MYR
2018-03-13,1.39,1.49,1.39,1.46,2476400,MYR
2018-03-14,1.46,1.46,1.42,1.45,344500,MYR
2018-03-15,1.42,1.42,1.4,1.41,739900,MYR
2018-03-16,1.41,1.43,1.41,1.42,196100,MYR
2018-03-19,1.41,1.41,1.37,1.4,1063000,MYR
2018-03-20,1.4,1.44,1.39,1.42,385700,MYR
2018-03-21,1.41,1.43,1.4,1.43,309700,MYR
2018-03-22,1.43,1.55,1.43,1.52,1471900,MYR
2018-03-23,1.5,1.5,1.43,1.5,883200,MYR
2018-03-26,1.47,1.48,1.43,1.48,318900,MYR
2018-03-27,1.49,1.49,1.43,1.44,385500,MYR
2018-03-28,1.42,1.43,1.39,1.43,348100,MYR
2018-03-29,1.43,1.45,1.41,1.42,1016400,MYR
2018-03-30,1.41,1.45,1.41,1.44,1651700,MYR
2018-04-02,1.44,1.44,1.4,1.42,1756000,MYR
2018-04-03,1.4,1.41,1.38,1.41,313100,MYR
2018-04-04,1.38,1.39,1.31,1.32,782100,MYR
2018-04-05,1.3,1.39,1.3,1.34,744800,MYR
2018-04-06,1.34,1.51,1.25,1.48,1115000,MYR
2018-04-09,1.46,1.5,1.4,1.49,452900,MYR
2018-04-10,1.46,1.48,1.45,1.47,620500,MYR
2018-04-11,1.47,1.53,1.47,1.47,692000,MYR
2018-04-12,1.49,1.65,1.49,1.61,2966800,MYR
2018-04-13,1.63,1.67,1.59,1.6,1057600,MYR
2018-04-16,1.59,1.63,1.56,1.6,846500,MYR
2018-04-17,1.61,1.64,1.56,1.57,654500,MYR
2018-04-18,1.6,1.6,1.56,1.57,128900,MYR
2018-04-19,1.58,1.59,1.53,1.56,425500,MYR
2018-04-20,1.52,1.57,1.52,1.55,166400,MYR
2018-04-23,1.55,1.55,1.51,1.53,266800,MYR
2018-04-24,1.51,1.52,1.45,1.45,247600,MYR
2018-04-25,1.44,1.44,1.38,1.4,249400,MYR
2018-04-26,1.48,1.48,1.41,1.43,83400,MYR
2018-04-27,1.42,1.44,1.4,1.4,21000,MYR
2018-04-30,1.4,1.44,1.4,1.43,57100,MYR
2018-05-02,1.43,1.48,1.43,1.45,491900,MYR
2018-05-03,1.46,1.47,1.44,1.47,137900,MYR
2018-05-04,1.47,1.47,1.45,1.45,169100,MYR
2018-05-07,1.4,1.41,1.4,1.41,393900,MYR
2018-05-08,1.47,1.47,1.41,1.43,507000,MYR
2018-05-14,1.26,1.29,1.14,1.17,2959800,MYR
2018-05-15,1.15,1.15,1.05,1.09,1355300,MYR
2018-05-16,1.05,1.05,0.855,0.855,5241300,MYR
2018-05-17,0.855,1.03,0.855,0.93,4291600,MYR
2018-05-18,0.93,0.97,0.93,0.97,959200,MYR
2018-05-21,0.97,0.98,0.945,0.96,699200,MYR
2018-05-22,0.955,0.955,0.93,0.935,496000,MYR
2018-05-23,0.93,0.93,0.87,0.89,560600,MYR
2018-05-24,0.89,0.89,0.85,0.86,235900,MYR
2018-05-25,0.85,0.875,0.85,0.875,427600,MYR
2018-05-28,0.875,0.91,0.865,0.885,2100100,MYR
2018-05-30,0.82,0.82,0.585,0.585,2689300,MYR
2018-05-31,0.585,0.605,0.445,0.45,16521000,MYR
2018-06-01,0.46,0.54,0.46,0.52,13502600,MYR
2018-06-04,0.525,0.585,0.52,0.56,9040100,MYR
2018-06-05,0.57,0.74,0.56,0.69,13495200,MYR
2018-06-06,0.705,0.78,0.65,0.67,12461100,MYR
2018-06-07,0.67,0.715,0.65,0.65,7094500,MYR
2018-06-08,0.625,0.64,0.595,0.61,6756600,MYR
2018-06-11,0.6,0.67,0.595,0.655,8249000,MYR
2018-06-12,0.67,0.68,0.635,0.64,9496600,MYR
2018-06-13,0.64,0.77,0.635,0.765,19880900,MYR
2018-06-14,0.755,0.835,0.75,0.81,11098600,MYR
2018-06-18,0.81,0.825,0.775,0.775,5039900,MYR
2018-06-19,0.775,0.8,0.705,0.745,3428500,MYR
2018-06-20,0.755,0.765,0.73,0.745,2465300,MYR
2018-06-21,0.75,0.76,0.695,0.7,4300800,MYR
2018-06-22,0.7,0.74,0.695,0.73,6396700,MYR
2018-06-25,0.74,0.8,0.735,0.775,13054600,MYR
2018-06-26,0.765,0.795,0.755,0.765,4583900,MYR
2018-06-27,0.77,0.775,0.725,0.725,2291400,MYR
2018-06-28,0.725,0.76,0.715,0.745,2971900,MYR
