Date,Open,High,Low,Close,Volume,Currency
2015-11-19,0.4,0.405,0.4,0.405,349800,MYR
2015-11-20,0.405,0.415,0.4,0.41,452500,MYR
2015-11-23,0.405,0.41,0.4,0.4,183700,MYR
2015-11-24,0.405,0.405,0.4,0.4,249000,MYR
2015-11-25,0.4,0.4,0.395,0.4,462000,MYR
2015-11-26,0.4,0.42,0.4,0.4,76100,MYR
2015-11-27,0.4,0.4,0.365,0.375,777400,MYR
2015-11-30,0.375,0.39,0.315,0.375,408100,MYR
2015-12-01,0.38,0.405,0.38,0.395,563800,MYR
2015-12-02,0.395,0.445,0.395,0.415,3206600,MYR
2015-12-03,0.42,0.43,0.42,0.42,467000,MYR
2015-12-04,0.415,0.415,0.41,0.41,128800,MYR
2015-12-07,0.41,0.41,0.405,0.405,190500,MYR
2015-12-08,0.405,0.425,0.39,0.42,2108700,MYR
2015-12-09,0.425,0.44,0.41,0.41,1924600,MYR
2015-12-10,0.42,0.42,0.4,0.415,596200,MYR
2015-12-11,0.415,0.415,0.405,0.41,379500,MYR
2015-12-14,0.4,0.405,0.39,0.4,546900,MYR
2015-12-15,0.4,0.43,0.4,0.43,699500,MYR
2015-12-16,0.445,0.455,0.435,0.44,5679100,MYR
2015-12-17,0.44,0.44,0.415,0.425,617800,MYR
2015-12-18,0.42,0.42,0.415,0.415,341200,MYR
2015-12-21,0.405,0.415,0.4,0.415,812100,MYR
2015-12-22,0.41,0.425,0.405,0.41,1156000,MYR
2015-12-23,0.42,0.43,0.41,0.43,717500,MYR
2015-12-28,0.43,0.45,0.425,0.435,2282200,MYR
2015-12-29,0.435,0.45,0.435,0.435,957900,MYR
2015-12-30,0.44,0.44,0.42,0.43,712600,MYR
2015-12-31,0.43,0.47,0.425,0.435,3805000,MYR
2016-01-04,0.465,0.465,0.455,0.465,3319900,MYR
2016-01-05,0.46,0.49,0.46,0.48,3192300,MYR
2016-01-06,0.49,0.515,0.485,0.5,5962500,MYR
2016-01-07,0.49,0.495,0.465,0.48,1602000,MYR
2016-01-08,0.47,0.505,0.47,0.5,1756000,MYR
2016-01-11,0.505,0.505,0.485,0.49,1288400,MYR
2016-01-12,0.49,0.5,0.475,0.48,849400,MYR
2016-01-13,0.49,0.5,0.485,0.485,700600,MYR
2016-01-14,0.49,0.495,0.48,0.485,442700,MYR
2016-01-15,0.49,0.49,0.465,0.465,435200,MYR
2016-01-18,0.45,0.46,0.435,0.45,646700,MYR
2016-01-19,0.46,0.49,0.46,0.48,739100,MYR
2016-01-20,0.49,0.51,0.465,0.465,10723400,MYR
2016-01-21,0.475,0.485,0.445,0.45,1143300,MYR
2016-01-22,0.47,0.475,0.455,0.47,525600,MYR
2016-01-26,0.465,0.47,0.45,0.47,541400,MYR
2016-01-27,0.465,0.465,0.44,0.45,1513600,MYR
2016-01-28,0.445,0.445,0.42,0.42,1160100,MYR
2016-01-29,0.43,0.435,0.42,0.435,572500,MYR
2016-02-02,0.445,0.48,0.445,0.475,2539800,MYR
2016-02-03,0.475,0.475,0.465,0.47,886900,MYR
2016-02-04,0.48,0.48,0.445,0.455,1097100,MYR
2016-02-05,0.445,0.455,0.445,0.45,334400,MYR
2016-02-10,0.445,0.445,0.43,0.445,693100,MYR
2016-02-11,0.435,0.44,0.42,0.42,558800,MYR
2016-02-12,0.42,0.42,0.415,0.415,536400,MYR
2016-02-15,0.42,0.42,0.415,0.415,107500,MYR
2016-02-16,0.415,0.425,0.41,0.41,634800,MYR
2016-02-17,0.425,0.425,0.385,0.405,839000,MYR
2016-02-18,0.41,0.415,0.4,0.4,218600,MYR
2016-02-19,0.41,0.41,0.4,0.4,88500,MYR
2016-02-22,0.41,0.41,0.4,0.41,432000,MYR
2016-02-23,0.41,0.41,0.4,0.405,76000,MYR
2016-02-24,0.405,0.405,0.405,0.405,208600,MYR
2016-02-25,0.4,0.405,0.4,0.405,127200,MYR
2016-02-26,0.41,0.41,0.405,0.41,45800,MYR
2016-02-29,0.4,0.4,0.4,0.4,44400,MYR
2016-03-01,0.38,0.4,0.38,0.4,105900,MYR
2016-03-02,0.39,0.4,0.39,0.4,49000,MYR
2016-03-03,0.395,0.395,0.39,0.39,93000,MYR
2016-03-04,0.39,0.39,0.385,0.39,136100,MYR
2016-03-07,0.385,0.395,0.38,0.395,136000,MYR
2016-03-08,0.38,0.38,0.37,0.375,333700,MYR
2016-03-09,0.375,0.385,0.37,0.385,319100,MYR
2016-03-10,0.385,0.385,0.38,0.38,122500,MYR
2016-03-11,0.375,0.375,0.37,0.37,236300,MYR
2016-03-14,0.38,0.38,0.365,0.365,348100,MYR
2016-03-15,0.36,0.365,0.36,0.365,317100,MYR
2016-03-16,0.365,0.365,0.36,0.365,327700,MYR
2016-03-17,0.37,0.395,0.37,0.39,658000,MYR
2016-03-18,0.39,0.435,0.39,0.435,3085500,MYR
2016-03-21,0.44,0.44,0.415,0.42,2184600,MYR
2016-03-22,0.42,0.425,0.405,0.41,608200,MYR
2016-03-23,0.415,0.425,0.405,0.42,312900,MYR
2016-03-24,0.42,0.435,0.405,0.415,2062100,MYR
2016-03-25,0.42,0.42,0.41,0.42,589500,MYR
2016-03-28,0.415,0.425,0.415,0.42,1054300,MYR
2016-03-29,0.42,0.42,0.415,0.42,414800,MYR
2016-03-30,0.425,0.46,0.425,0.455,14840700,MYR
2016-03-31,0.455,0.455,0.445,0.445,2481300,MYR
2016-04-01,0.45,0.455,0.42,0.42,2130700,MYR
2016-04-04,0.42,0.435,0.4,0.43,2458500,MYR
2016-04-05,0.425,0.435,0.415,0.42,2155700,MYR
2016-04-06,0.42,0.425,0.41,0.425,2022300,MYR
2016-04-07,0.42,0.44,0.42,0.425,3306400,MYR
2016-04-08,0.425,0.43,0.415,0.425,1244000,MYR
2016-04-11,0.425,0.425,0.405,0.41,1300000,MYR
2016-04-12,0.41,0.41,0.4,0.405,795300,MYR
2016-04-13,0.405,0.405,0.385,0.4,1802600,MYR
2016-04-14,0.4,0.415,0.4,0.4,2239700,MYR
2016-04-15,0.4,0.4,0.39,0.395,902600,MYR
2016-04-18,0.395,0.4,0.39,0.4,609600,MYR
2016-04-19,0.39,0.395,0.385,0.39,536600,MYR
2016-04-20,0.39,0.39,0.385,0.385,523200,MYR
2016-04-21,0.385,0.395,0.385,0.39,451600,MYR
2016-04-22,0.39,0.39,0.385,0.385,277500,MYR
2016-04-25,0.39,0.395,0.385,0.39,783500,MYR
2016-04-26,0.38,0.39,0.37,0.385,564900,MYR
2016-04-27,0.38,0.385,0.375,0.38,289600,MYR
2016-04-28,0.38,0.38,0.37,0.375,478000,MYR
2016-04-29,0.37,0.37,0.365,0.365,671200,MYR
2016-05-03,0.365,0.365,0.365,0.365,98700,MYR
2016-05-04,0.365,0.37,0.365,0.37,119000,MYR
2016-05-05,0.37,0.375,0.365,0.375,144400,MYR
2016-05-06,0.375,0.375,0.365,0.375,184000,MYR
2016-05-09,0.375,0.4,0.365,0.4,577900,MYR
2016-05-10,0.405,0.42,0.385,0.4,3065400,MYR
2016-05-11,0.4,0.41,0.385,0.4,621600,MYR
2016-05-12,0.39,0.4,0.385,0.4,941800,MYR
2016-05-13,0.39,0.395,0.385,0.395,285100,MYR
2016-05-16,0.395,0.4,0.375,0.38,1612800,MYR
2016-05-17,0.38,0.405,0.38,0.38,2061900,MYR
2016-05-18,0.38,0.4,0.38,0.39,1731100,MYR
2016-05-19,0.385,0.385,0.38,0.385,202000,MYR
2016-05-20,0.39,0.395,0.38,0.38,1545000,MYR
2016-05-23,0.38,0.385,0.375,0.375,881000,MYR
2016-05-24,0.37,0.37,0.355,0.36,1225300,MYR
2016-05-25,0.36,0.365,0.36,0.36,360900,MYR
2016-05-26,0.355,0.355,0.33,0.335,2414900,MYR
2016-05-27,0.345,0.345,0.335,0.335,1378000,MYR
2016-05-30,0.33,0.33,0.3,0.325,826400,MYR
2016-05-31,0.31,0.325,0.305,0.325,556500,MYR
2016-06-01,0.31,0.315,0.305,0.31,252300,MYR
2016-06-02,0.32,0.32,0.31,0.315,196700,MYR
2016-06-03,0.32,0.32,0.305,0.305,250000,MYR
2016-06-06,0.305,0.305,0.3,0.305,361300,MYR
2016-06-07,0.305,0.32,0.305,0.305,997600,MYR
2016-06-08,0.31,0.315,0.31,0.31,540000,MYR
2016-06-09,0.315,0.315,0.305,0.31,451600,MYR
2016-06-10,0.31,0.36,0.31,0.35,6758000,MYR
2016-06-13,0.345,0.345,0.32,0.32,1061200,MYR
2016-06-14,0.32,0.335,0.3,0.32,1148000,MYR
2016-06-15,0.315,0.345,0.315,0.32,1820600,MYR
2016-06-16,0.32,0.325,0.305,0.315,1619500,MYR
2016-06-17,0.315,0.315,0.305,0.305,471400,MYR
2016-06-20,0.31,0.315,0.3,0.305,401300,MYR
2016-06-21,0.305,0.31,0.3,0.305,771700,MYR
2016-06-23,0.305,0.31,0.3,0.31,317100,MYR
2016-06-24,0.305,0.305,0.27,0.3,1247400,MYR
2016-06-27,0.29,0.3,0.29,0.3,300400,MYR
2016-06-28,0.295,0.305,0.295,0.305,685300,MYR
2016-06-29,0.3,0.31,0.3,0.3,433900,MYR
2016-06-30,0.3,0.3,0.285,0.295,647100,MYR
2016-07-01,0.29,0.29,0.29,0.29,88300,MYR
2016-07-04,0.285,0.29,0.28,0.28,409400,MYR
2016-07-05,0.28,0.28,0.275,0.28,217900,MYR
2016-07-08,0.275,0.285,0.27,0.28,622600,MYR
2016-07-11,0.28,0.28,0.275,0.275,183900,MYR
2016-07-12,0.275,0.275,0.27,0.27,242800,MYR
2016-07-13,0.27,0.29,0.27,0.29,970000,MYR
2016-07-14,0.29,0.31,0.28,0.295,3592000,MYR
2016-07-15,0.295,0.3,0.29,0.29,685200,MYR
2016-07-18,0.29,0.295,0.29,0.295,545000,MYR
2016-07-19,0.29,0.29,0.285,0.285,499200,MYR
2016-07-20,0.28,0.285,0.275,0.285,1444600,MYR
2016-07-21,0.275,0.28,0.27,0.275,1157700,MYR
2016-07-22,0.275,0.28,0.27,0.28,146200,MYR
2016-07-25,0.275,0.29,0.275,0.285,1427300,MYR
2016-07-26,0.285,0.285,0.275,0.275,516900,MYR
2016-07-27,0.28,0.28,0.275,0.275,375200,MYR
2016-07-28,0.28,0.285,0.28,0.28,547400,MYR
2016-07-29,0.28,0.28,0.275,0.275,240000,MYR
2016-08-01,0.275,0.285,0.275,0.28,484000,MYR
2016-08-02,0.285,0.3,0.28,0.29,4142500,MYR
2016-08-03,0.29,0.31,0.29,0.3,4023300,MYR
2016-08-04,0.305,0.31,0.295,0.31,3807600,MYR
2016-08-05,0.315,0.315,0.3,0.3,1955700,MYR
2016-08-08,0.3,0.3,0.29,0.29,798900,MYR
2016-08-09,0.29,0.295,0.285,0.29,449700,MYR
2016-08-10,0.285,0.29,0.285,0.285,877500,MYR
2016-08-11,0.29,0.29,0.275,0.28,940900,MYR
2016-08-12,0.28,0.285,0.275,0.28,531600,MYR
2016-08-15,0.28,0.28,0.28,0.28,195800,MYR
2016-08-16,0.285,0.29,0.28,0.28,880200,MYR
2016-08-17,0.28,0.28,0.28,0.28,431600,MYR
2016-08-18,0.285,0.285,0.28,0.28,167300,MYR
2016-08-19,0.28,0.28,0.28,0.28,99300,MYR
2016-08-22,0.28,0.28,0.275,0.28,394000,MYR
2016-08-23,0.27,0.275,0.27,0.27,183000,MYR
2016-08-24,0.27,0.28,0.27,0.28,919200,MYR
2016-08-25,0.275,0.28,0.27,0.28,145000,MYR
2016-08-26,0.28,0.28,0.27,0.27,613200,MYR
2016-08-29,0.27,0.27,0.265,0.265,219200,MYR
2016-08-30,0.27,0.28,0.265,0.27,825600,MYR
2016-09-01,0.27,0.27,0.26,0.265,362600,MYR
2016-09-02,0.26,0.265,0.255,0.265,623500,MYR
2016-09-05,0.265,0.265,0.255,0.26,868300,MYR
2016-09-06,0.255,0.27,0.255,0.27,475000,MYR
2016-09-07,0.26,0.265,0.26,0.26,205900,MYR
2016-09-08,0.265,0.265,0.26,0.26,219700,MYR
2016-09-09,0.26,0.265,0.255,0.26,178100,MYR
2016-09-14,0.26,0.26,0.255,0.26,128800,MYR
2016-09-15,0.255,0.27,0.255,0.27,254500,MYR
2016-09-19,0.26,0.27,0.26,0.265,197900,MYR
2016-09-20,0.26,0.26,0.26,0.26,100000,MYR
2016-09-21,0.26,0.26,0.25,0.255,347000,MYR
2016-09-22,0.25,0.255,0.25,0.255,233000,MYR
2016-09-23,0.25,0.255,0.24,0.25,183000,MYR
2016-09-26,0.24,0.25,0.24,0.24,183000,MYR
2016-09-27,0.235,0.245,0.23,0.24,135300,MYR
2016-09-28,0.24,0.24,0.225,0.23,250800,MYR
2016-09-29,0.23,0.23,0.23,0.23,62600,MYR
2016-09-30,0.23,0.235,0.225,0.23,295600,MYR
2016-10-04,0.225,0.23,0.225,0.225,439200,MYR
2016-10-05,0.225,0.265,0.225,0.235,659700,MYR
2016-10-06,0.235,0.245,0.23,0.23,603000,MYR
2016-10-07,0.24,0.24,0.23,0.23,345000,MYR
2016-10-10,0.24,0.25,0.24,0.245,4615900,MYR
2016-10-11,0.25,0.25,0.24,0.245,1443600,MYR
2016-10-12,0.24,0.245,0.235,0.245,1058200,MYR
2016-10-13,0.245,0.245,0.235,0.235,69200,MYR
2016-10-14,0.235,0.24,0.23,0.235,1808900,MYR
2016-10-17,0.235,0.25,0.235,0.235,3018600,MYR
2016-10-18,0.24,0.24,0.235,0.24,1496900,MYR
2016-10-19,0.24,0.25,0.24,0.24,4869800,MYR
2016-10-20,0.245,0.245,0.235,0.24,1240300,MYR
2016-10-21,0.24,0.245,0.235,0.24,1342700,MYR
2016-10-24,0.24,0.24,0.235,0.24,962100,MYR
2016-10-25,0.24,0.245,0.23,0.23,3831600,MYR
2016-10-26,0.23,0.25,0.23,0.235,5254700,MYR
2016-10-27,0.23,0.245,0.23,0.245,4707700,MYR
2016-10-28,0.245,0.25,0.24,0.25,6664400,MYR
2016-10-31,0.25,0.26,0.245,0.255,5404500,MYR
2016-11-01,0.255,0.26,0.245,0.255,4873700,MYR
2016-11-02,0.25,0.255,0.245,0.255,2235600,MYR
2016-11-03,0.25,0.255,0.245,0.25,1190000,MYR
2016-11-04,0.25,0.255,0.235,0.245,4618700,MYR
2016-11-07,0.245,0.25,0.24,0.245,2972600,MYR
2016-11-08,0.245,0.255,0.245,0.25,4061900,MYR
2016-11-09,0.25,0.255,0.235,0.25,3331500,MYR
2016-11-10,0.25,0.255,0.245,0.245,2413800,MYR
2016-11-11,0.245,0.245,0.24,0.245,1615800,MYR
2016-11-14,0.245,0.245,0.235,0.245,1840600,MYR
2016-11-15,0.24,0.25,0.24,0.245,3091800,MYR
2016-11-16,0.25,0.25,0.235,0.24,3053500,MYR
2016-11-17,0.24,0.245,0.235,0.245,500400,MYR
2016-11-18,0.245,0.245,0.235,0.245,3590200,MYR
2016-11-21,0.24,0.245,0.235,0.245,793500,MYR
2016-11-22,0.245,0.245,0.235,0.24,1793200,MYR
2016-11-23,0.24,0.245,0.24,0.245,601000,MYR
2016-11-24,0.245,0.255,0.245,0.255,4332300,MYR
2016-11-25,0.255,0.265,0.25,0.26,3905400,MYR
2016-11-28,0.26,0.265,0.25,0.265,1510900,MYR
2016-11-29,0.26,0.26,0.25,0.26,1523000,MYR
2016-11-30,0.24,0.25,0.24,0.25,1019700,MYR
2016-12-01,0.25,0.255,0.245,0.255,1339000,MYR
2016-12-02,0.255,0.275,0.25,0.265,9238800,MYR
2016-12-05,0.27,0.275,0.265,0.27,771500,MYR
2016-12-06,0.27,0.27,0.26,0.27,1291100,MYR
2016-12-07,0.27,0.27,0.255,0.265,2836500,MYR
2016-12-08,0.265,0.27,0.26,0.265,1782000,MYR
2016-12-09,0.26,0.28,0.26,0.28,2735200,MYR
2016-12-13,0.28,0.29,0.275,0.285,4137100,MYR
2016-12-14,0.285,0.29,0.275,0.285,806900,MYR
2016-12-15,0.28,0.285,0.275,0.285,2089500,MYR
2016-12-16,0.285,0.29,0.275,0.29,1495000,MYR
2016-12-19,0.29,0.295,0.285,0.295,2373900,MYR
2016-12-20,0.295,0.295,0.285,0.29,1334600,MYR
2016-12-21,0.29,0.29,0.285,0.29,837700,MYR
2016-12-22,0.29,0.29,0.275,0.285,1326700,MYR
2016-12-23,0.28,0.295,0.275,0.295,3242400,MYR
2016-12-27,0.295,0.3,0.285,0.3,3348900,MYR
2016-12-28,0.3,0.3,0.29,0.295,1554000,MYR
2016-12-29,0.295,0.295,0.285,0.29,1870100,MYR
2016-12-30,0.29,0.3,0.285,0.29,3907500,MYR
2017-01-03,0.29,0.29,0.275,0.29,1218600,MYR
2017-01-04,0.28,0.29,0.28,0.29,759300,MYR
2017-01-05,0.285,0.29,0.28,0.29,622400,MYR
2017-01-06,0.285,0.29,0.28,0.285,1381800,MYR
2017-01-09,0.28,0.29,0.28,0.29,1950700,MYR
2017-01-10,0.285,0.29,0.28,0.285,518600,MYR
2017-01-11,0.285,0.29,0.28,0.29,1057000,MYR
2017-01-12,0.285,0.29,0.28,0.285,501500,MYR
2017-01-13,0.285,0.285,0.275,0.28,1258900,MYR
2017-01-16,0.275,0.28,0.27,0.28,1153100,MYR
2017-01-17,0.28,0.285,0.275,0.28,1737100,MYR
2017-01-18,0.28,0.28,0.275,0.275,342100,MYR
2017-01-19,0.275,0.285,0.27,0.285,3307100,MYR
2017-01-20,0.285,0.305,0.285,0.295,6636600,MYR
2017-01-23,0.295,0.305,0.295,0.3,3484600,MYR
2017-01-24,0.3,0.31,0.3,0.305,6497200,MYR
2017-01-25,0.305,0.315,0.3,0.3,2911900,MYR
2017-01-26,0.3,0.3,0.285,0.3,817700,MYR
2017-01-27,0.295,0.3,0.295,0.295,521100,MYR
2017-01-31,0.29,0.3,0.285,0.29,5067000,MYR
2017-02-02,0.29,0.3,0.285,0.3,3789700,MYR
2017-02-03,0.305,0.305,0.295,0.295,664800,MYR
2017-02-06,0.295,0.305,0.295,0.295,2567300,MYR
2017-02-07,0.295,0.295,0.285,0.29,3338500,MYR
2017-02-08,0.29,0.29,0.285,0.285,2100400,MYR
2017-02-10,0.285,0.29,0.28,0.29,699400,MYR
2017-02-13,0.285,0.29,0.285,0.29,2981500,MYR
2017-02-14,0.29,0.29,0.28,0.285,2763900,MYR
2017-02-15,0.28,0.285,0.28,0.28,1704000,MYR
2017-02-16,0.28,0.285,0.28,0.28,699500,MYR
2017-02-17,0.28,0.29,0.28,0.29,4020000,MYR
2017-02-20,0.29,0.305,0.29,0.305,6469400,MYR
2017-02-21,0.305,0.31,0.29,0.295,2664200,MYR
2017-02-22,0.295,0.295,0.285,0.29,1833000,MYR
2017-02-23,0.29,0.29,0.285,0.29,498700,MYR
2017-02-24,0.29,0.295,0.285,0.285,1267400,MYR
2017-02-27,0.29,0.3,0.285,0.295,2413300,MYR
2017-02-28,0.295,0.3,0.29,0.295,1080600,MYR
2017-03-01,0.295,0.295,0.285,0.285,516200,MYR
2017-03-02,0.29,0.295,0.285,0.29,931800,MYR
2017-03-03,0.29,0.29,0.28,0.29,2022400,MYR
2017-03-06,0.29,0.29,0.285,0.285,323200,MYR
2017-03-07,0.29,0.29,0.285,0.285,711000,MYR
2017-03-08,0.285,0.295,0.285,0.295,2017500,MYR
2017-03-09,0.29,0.295,0.29,0.295,643700,MYR
2017-03-10,0.29,0.29,0.285,0.29,433700,MYR
2017-03-13,0.29,0.29,0.285,0.285,1031800,MYR
2017-03-14,0.285,0.29,0.28,0.285,850700,MYR
2017-03-15,0.285,0.29,0.28,0.29,812300,MYR
2017-03-16,0.285,0.29,0.285,0.29,526800,MYR
2017-03-17,0.285,0.285,0.285,0.285,619000,MYR
2017-03-20,0.29,0.29,0.285,0.285,364000,MYR
2017-03-21,0.285,0.285,0.285,0.285,1042000,MYR
2017-03-22,0.285,0.285,0.28,0.285,243600,MYR
2017-03-23,0.285,0.305,0.285,0.3,7250000,MYR
2017-03-24,0.315,0.38,0.31,0.315,21974200,MYR
2017-03-27,0.32,0.335,0.305,0.305,2365500,MYR
2017-03-28,0.31,0.31,0.3,0.31,1643800,MYR
2017-03-29,0.31,0.325,0.305,0.305,1373300,MYR
2017-03-30,0.31,0.33,0.3,0.32,7716100,MYR
2017-03-31,0.32,0.335,0.31,0.315,4830100,MYR
2017-04-03,0.32,0.325,0.315,0.325,2405700,MYR
2017-04-04,0.325,0.35,0.325,0.33,4987900,MYR
2017-04-05,0.335,0.345,0.33,0.34,3921900,MYR
2017-04-06,0.34,0.34,0.33,0.335,1263200,MYR
2017-04-07,0.335,0.335,0.325,0.325,955100,MYR
2017-04-10,0.325,0.33,0.325,0.325,1088800,MYR
2017-04-11,0.33,0.33,0.315,0.32,1360600,MYR
2017-04-12,0.315,0.32,0.315,0.32,949600,MYR
2017-04-13,0.315,0.315,0.31,0.31,1106100,MYR
2017-04-14,0.305,0.31,0.295,0.3,1142600,MYR
2017-04-17,0.3,0.315,0.3,0.31,514400,MYR
2017-04-18,0.315,0.325,0.315,0.325,1729800,MYR
2017-04-19,0.325,0.325,0.305,0.31,748900,MYR
2017-04-20,0.31,0.315,0.3,0.305,420000,MYR
2017-04-21,0.305,0.315,0.305,0.315,287600,MYR
2017-04-25,0.315,0.315,0.3,0.305,700800,MYR
2017-04-26,0.305,0.315,0.305,0.315,591700,MYR
2017-04-27,0.315,0.315,0.305,0.31,406000,MYR
2017-04-28,0.31,0.32,0.31,0.32,1130900,MYR
2017-05-02,0.32,0.34,0.32,0.325,3139000,MYR
2017-05-03,0.33,0.33,0.325,0.325,772200,MYR
2017-05-04,0.33,0.33,0.315,0.32,317400,MYR
2017-05-05,0.32,0.36,0.32,0.34,6453000,MYR
2017-05-08,0.345,0.355,0.34,0.345,1199400,MYR
2017-05-09,0.345,0.345,0.34,0.34,631700,MYR
2017-05-11,0.34,0.34,0.325,0.33,672700,MYR
2017-05-12,0.325,0.345,0.325,0.34,1068200,MYR
2017-05-15,0.34,0.34,0.325,0.325,761300,MYR
2017-05-16,0.33,0.34,0.325,0.325,567400,MYR
2017-05-17,0.33,0.33,0.32,0.32,225800,MYR
