Date,Open,High,Low,Close,Volume,Currency
2013-05-30,0.55,0.555,0.54,0.54,336200,MYR
2013-05-31,0.535,0.535,0.53,0.53,179600,MYR
2013-06-03,0.525,0.53,0.52,0.53,50000,MYR
2013-06-04,0.52,0.53,0.52,0.53,62800,MYR
2013-06-05,0.53,0.545,0.525,0.525,271000,MYR
2013-06-06,0.52,0.525,0.515,0.525,62000,MYR
2013-06-07,0.515,0.52,0.515,0.52,72600,MYR
2013-06-10,0.535,0.545,0.535,0.54,340000,MYR
2013-06-11,0.55,0.6,0.55,0.565,1181800,MYR
2013-06-12,0.555,0.61,0.555,0.59,1260000,MYR
2013-06-13,0.59,0.625,0.59,0.595,1642000,MYR
2013-06-14,0.615,0.655,0.61,0.645,2764200,MYR
2013-06-17,0.64,0.64,0.615,0.62,308800,MYR
2013-06-18,0.62,0.62,0.61,0.62,538200,MYR
2013-06-19,0.62,0.635,0.615,0.625,940800,MYR
2013-06-20,0.625,0.625,0.605,0.61,602000,MYR
2013-06-21,0.59,0.615,0.58,0.615,413400,MYR
2013-06-24,0.605,0.61,0.575,0.6,246800,MYR
2013-06-25,0.595,0.6,0.575,0.59,535400,MYR
2013-06-26,0.58,0.6,0.565,0.6,226000,MYR
2013-06-27,0.605,0.645,0.605,0.63,556400,MYR
2013-06-28,0.63,0.64,0.6,0.615,958000,MYR
2013-07-01,0.61,0.61,0.595,0.605,79200,MYR
2013-07-02,0.6,0.605,0.6,0.605,66800,MYR
2013-07-03,0.6,0.61,0.59,0.61,292000,MYR
2013-07-04,0.61,0.63,0.61,0.63,749200,MYR
2013-07-05,0.635,0.645,0.62,0.63,923600,MYR
2013-07-08,0.63,0.63,0.615,0.625,196000,MYR
2013-07-09,0.62,0.62,0.615,0.615,200200,MYR
2013-07-10,0.605,0.615,0.605,0.615,409600,MYR
2013-07-11,0.615,0.63,0.61,0.62,159200,MYR
2013-07-12,0.62,0.62,0.61,0.615,335800,MYR
2013-07-15,0.61,0.61,0.6,0.605,299200,MYR
2013-07-16,0.6,0.6,0.59,0.59,419200,MYR
2013-07-17,0.59,0.605,0.59,0.6,608600,MYR
2013-07-18,0.6,0.6,0.595,0.595,187400,MYR
2013-07-19,0.6,0.605,0.595,0.595,259600,MYR
2013-07-22,0.6,0.6,0.59,0.6,322000,MYR
2013-07-23,0.6,0.6,0.59,0.6,327600,MYR
2013-07-24,0.6,0.6,0.595,0.6,46600,MYR
2013-07-25,0.595,0.6,0.595,0.6,249400,MYR
2013-07-26,0.595,0.595,0.585,0.595,335400,MYR
2013-07-29,0.595,0.595,0.58,0.585,243800,MYR
2013-07-30,0.585,0.6,0.575,0.6,122600,MYR
2013-07-31,0.575,0.58,0.56,0.57,224000,MYR
2013-08-01,0.57,0.58,0.57,0.58,48000,MYR
2013-08-02,0.58,0.58,0.565,0.565,62000,MYR
2013-08-05,0.565,0.57,0.565,0.57,102800,MYR
2013-08-06,0.565,0.58,0.565,0.58,216000,MYR
2013-08-07,0.575,0.575,0.575,0.575,120000,MYR
2013-08-12,0.575,0.59,0.575,0.58,122000,MYR
2013-08-13,0.58,0.585,0.575,0.58,100200,MYR
2013-08-14,0.58,0.58,0.58,0.58,60000,MYR
2013-08-15,0.58,0.58,0.58,0.58,12000,MYR
2013-08-16,0.58,0.58,0.575,0.58,256400,MYR
2013-08-19,0.58,0.585,0.575,0.575,387400,MYR
2013-08-20,0.575,0.58,0.56,0.565,365600,MYR
2013-08-21,0.565,0.57,0.565,0.57,172600,MYR
2013-08-22,0.57,0.57,0.55,0.565,780400,MYR
2013-08-23,0.56,0.565,0.555,0.565,258000,MYR
2013-08-26,0.555,0.56,0.55,0.56,299800,MYR
2013-08-27,0.55,0.55,0.52,0.52,484000,MYR
2013-08-28,0.52,0.525,0.495,0.525,699400,MYR
2013-08-30,0.52,0.525,0.515,0.52,143800,MYR
2013-09-03,0.515,0.52,0.515,0.515,80600,MYR
2013-09-04,0.515,0.515,0.515,0.515,100000,MYR
2013-09-05,0.525,0.525,0.525,0.525,18000,MYR
2013-09-09,0.53,0.535,0.53,0.535,12000,MYR
2013-09-10,0.54,0.57,0.54,0.57,52200,MYR
2013-09-11,0.55,0.55,0.54,0.54,36000,MYR
2013-09-12,0.55,0.55,0.54,0.54,23200,MYR
2013-09-13,0.55,0.55,0.55,0.55,20000,MYR
2013-09-17,0.55,0.55,0.545,0.55,37400,MYR
2013-09-18,0.55,0.575,0.55,0.575,17400,MYR
2013-09-19,0.565,0.58,0.565,0.58,187600,MYR
2013-09-20,0.565,0.585,0.565,0.58,398800,MYR
2013-09-23,0.58,0.59,0.58,0.59,395000,MYR
2013-09-24,0.59,0.59,0.585,0.585,428200,MYR
2013-09-25,0.59,0.595,0.59,0.59,354600,MYR
2013-09-26,0.595,0.61,0.595,0.605,302400,MYR
2013-09-27,0.61,0.625,0.61,0.61,737800,MYR
2013-09-30,0.61,0.625,0.61,0.615,429000,MYR
2013-10-01,0.61,0.61,0.59,0.6,1687800,MYR
2013-10-02,0.6,0.6,0.585,0.59,306600,MYR
2013-10-03,0.59,0.595,0.58,0.595,343600,MYR
2013-10-04,0.58,0.585,0.555,0.58,238200,MYR
2013-10-07,0.585,0.585,0.565,0.575,163600,MYR
2013-10-08,0.57,0.575,0.565,0.57,142800,MYR
2013-10-09,0.57,0.57,0.56,0.565,162000,MYR
2013-10-10,0.57,0.57,0.57,0.57,30000,MYR
2013-10-14,0.565,0.565,0.565,0.565,1600,MYR
2013-10-16,0.57,0.575,0.565,0.565,39600,MYR
2013-10-17,0.565,0.58,0.565,0.575,158000,MYR
2013-10-18,0.575,0.575,0.575,0.575,4000,MYR
2013-10-22,0.575,0.58,0.575,0.575,32000,MYR
2013-10-23,0.58,0.585,0.58,0.585,146200,MYR
2013-10-24,0.6,0.6,0.58,0.58,55600,MYR
2013-10-25,0.58,0.58,0.58,0.58,37800,MYR
2013-10-28,0.58,0.58,0.58,0.58,50000,MYR
2013-10-29,0.58,0.585,0.575,0.575,131000,MYR
2013-10-30,0.575,0.575,0.57,0.575,189400,MYR
2013-10-31,0.57,0.58,0.57,0.575,144000,MYR
2013-11-01,0.58,0.58,0.575,0.575,55600,MYR
2013-11-04,0.575,0.575,0.57,0.57,62000,MYR
2013-11-06,0.58,0.585,0.575,0.585,149800,MYR
2013-11-07,0.59,0.595,0.585,0.595,99400,MYR
2013-11-08,0.59,0.59,0.59,0.59,73400,MYR
2013-11-11,0.59,0.59,0.59,0.59,88000,MYR
2013-11-12,0.59,0.595,0.585,0.595,98000,MYR
2013-11-13,0.585,0.595,0.585,0.59,175800,MYR
2013-11-14,0.59,0.595,0.59,0.595,58800,MYR
2013-11-15,0.595,0.595,0.59,0.595,106000,MYR
2013-11-18,0.59,0.59,0.59,0.59,20000,MYR
2013-11-19,0.59,0.595,0.59,0.59,311400,MYR
2013-11-20,0.59,0.59,0.59,0.59,14200,MYR
2013-11-21,0.58,0.58,0.58,0.58,188200,MYR
2013-11-22,0.585,0.59,0.585,0.59,225400,MYR
2013-11-25,0.59,0.595,0.59,0.59,124000,MYR
2013-11-26,0.59,0.59,0.59,0.59,20000,MYR
2013-11-27,0.59,0.59,0.59,0.59,60000,MYR
2013-11-28,0.585,0.625,0.585,0.595,530400,MYR
2013-11-29,0.6,0.6,0.595,0.595,86000,MYR
2013-12-02,0.595,0.6,0.595,0.6,42200,MYR
2013-12-03,0.595,0.595,0.58,0.585,458800,MYR
2013-12-04,0.585,0.585,0.58,0.585,149800,MYR
2013-12-05,0.585,0.585,0.58,0.58,47600,MYR
2013-12-06,0.58,0.585,0.58,0.58,319600,MYR
2013-12-09,0.585,0.585,0.58,0.58,328000,MYR
2013-12-10,0.58,0.585,0.58,0.585,74400,MYR
2013-12-11,0.58,0.585,0.58,0.585,68400,MYR
2013-12-12,0.58,0.58,0.58,0.58,20000,MYR
2013-12-13,0.58,0.58,0.58,0.58,91200,MYR
2013-12-16,0.585,0.59,0.585,0.59,163200,MYR
2013-12-17,0.585,0.59,0.585,0.59,54800,MYR
2013-12-18,0.59,0.595,0.59,0.59,59400,MYR
2013-12-19,0.59,0.59,0.585,0.585,38800,MYR
2013-12-20,0.59,0.615,0.59,0.615,924200,MYR
2013-12-23,0.615,0.625,0.61,0.61,427200,MYR
2013-12-24,0.605,0.605,0.605,0.605,20000,MYR
2013-12-26,0.605,0.625,0.605,0.62,587800,MYR
2013-12-27,0.615,0.62,0.605,0.615,363400,MYR
2013-12-30,0.61,0.615,0.605,0.605,138200,MYR
2013-12-31,0.615,0.615,0.61,0.61,263600,MYR
2014-01-02,0.615,0.645,0.61,0.645,3493600,MYR
2014-01-03,0.655,0.675,0.655,0.655,2126600,MYR
2014-01-06,0.66,0.67,0.645,0.67,972800,MYR
2014-01-07,0.665,0.67,0.655,0.655,374000,MYR
2014-01-08,0.66,0.685,0.645,0.685,973000,MYR
2014-01-09,0.685,0.72,0.665,0.67,1669200,MYR
2014-01-10,0.665,0.685,0.665,0.685,250800,MYR
2014-01-13,0.69,0.7,0.685,0.69,586000,MYR
2014-01-15,0.69,0.69,0.665,0.665,339800,MYR
2014-01-16,0.68,0.68,0.655,0.655,421200,MYR
2014-01-20,0.665,0.675,0.665,0.67,296000,MYR
2014-01-21,0.67,0.67,0.66,0.66,41800,MYR
2014-01-22,0.66,0.67,0.66,0.66,50000,MYR
2014-01-23,0.66,0.665,0.66,0.66,148400,MYR
2014-01-24,0.66,0.67,0.655,0.665,190400,MYR
2014-01-27,0.665,0.665,0.65,0.66,320000,MYR
2014-01-28,0.655,0.66,0.655,0.66,94400,MYR
2014-01-29,0.66,0.66,0.655,0.66,68000,MYR
2014-01-30,0.65,0.65,0.65,0.65,17600,MYR
2014-02-04,0.65,0.66,0.65,0.655,182400,MYR
2014-02-05,0.66,0.665,0.66,0.66,177600,MYR
2014-02-06,0.67,0.685,0.67,0.685,373800,MYR
2014-02-07,0.685,0.685,0.68,0.685,186000,MYR
2014-02-10,0.685,0.685,0.66,0.675,398000,MYR
2014-02-11,0.68,0.68,0.68,0.68,38000,MYR
2014-02-12,0.68,0.68,0.66,0.675,227000,MYR
2014-02-13,0.665,0.68,0.665,0.68,20200,MYR
2014-02-14,0.68,0.69,0.67,0.675,262000,MYR
2014-02-17,0.675,0.695,0.675,0.695,363600,MYR
2014-02-18,0.7,0.725,0.7,0.715,1316400,MYR
2014-02-19,0.715,0.72,0.71,0.715,339200,MYR
2014-02-20,0.715,0.715,0.7,0.705,215000,MYR
2014-02-21,0.71,0.71,0.7,0.7,218200,MYR
2014-02-24,0.71,0.72,0.71,0.71,25000,MYR
2014-02-25,0.71,0.725,0.7,0.715,854800,MYR
2014-02-26,0.715,0.73,0.715,0.73,543200,MYR
2014-02-27,0.73,0.73,0.72,0.725,121800,MYR
2014-02-28,0.715,0.715,0.71,0.71,273000,MYR
2014-03-03,0.7,0.7,0.69,0.69,335800,MYR
2014-03-04,0.685,0.715,0.68,0.715,160800,MYR
2014-03-05,0.705,0.705,0.7,0.705,18800,MYR
2014-03-06,0.705,0.705,0.705,0.705,74000,MYR
2014-03-07,0.705,0.705,0.7,0.705,24000,MYR
2014-03-10,0.715,0.715,0.705,0.705,54200,MYR
2014-03-11,0.705,0.71,0.705,0.71,30000,MYR
2014-03-12,0.71,0.71,0.71,0.71,10000,MYR
2014-03-13,0.715,0.72,0.71,0.72,159800,MYR
2014-03-14,0.715,0.725,0.705,0.725,24200,MYR
2014-03-17,0.71,0.71,0.71,0.71,38200,MYR
2014-03-18,0.71,0.715,0.71,0.71,128600,MYR
2014-03-19,0.715,0.73,0.71,0.73,759800,MYR
2014-03-20,0.725,0.725,0.725,0.725,126200,MYR
2014-03-21,0.73,0.735,0.72,0.725,178800,MYR
2014-03-25,0.71,0.725,0.705,0.725,72600,MYR
2014-03-26,0.715,0.72,0.715,0.72,110600,MYR
2014-03-27,0.72,0.72,0.71,0.71,54400,MYR
2014-03-28,0.7,0.71,0.685,0.71,1018000,MYR
2014-03-31,0.71,0.71,0.685,0.69,620000,MYR
2014-04-01,0.69,0.695,0.685,0.69,571400,MYR
2014-04-02,0.675,0.675,0.66,0.665,127000,MYR
2014-04-03,0.655,0.665,0.655,0.665,272800,MYR
2014-04-04,0.65,0.655,0.65,0.65,403800,MYR
2014-04-07,0.655,0.655,0.655,0.655,130600,MYR
2014-04-08,0.655,0.665,0.645,0.66,284800,MYR
2014-04-09,0.655,0.665,0.65,0.665,148000,MYR
2014-04-10,0.66,0.66,0.66,0.66,75000,MYR
2014-04-11,0.655,0.66,0.65,0.65,258200,MYR
2014-04-14,0.65,0.65,0.65,0.65,80000,MYR
2014-04-15,0.65,0.655,0.645,0.655,229000,MYR
2014-04-16,0.655,0.67,0.655,0.67,73000,MYR
2014-04-17,0.675,0.675,0.665,0.665,75000,MYR
2014-04-18,0.665,0.665,0.66,0.66,131200,MYR
2014-04-21,0.665,0.665,0.66,0.66,119600,MYR
2014-04-22,0.66,0.68,0.66,0.67,780600,MYR
2014-04-23,0.68,0.68,0.675,0.68,102000,MYR
2014-04-24,0.675,0.675,0.67,0.675,60800,MYR
2014-04-25,0.665,0.675,0.665,0.67,70400,MYR
2014-04-28,0.66,0.67,0.66,0.67,119800,MYR
2014-04-29,0.665,0.665,0.655,0.66,492200,MYR
2014-04-30,0.665,0.67,0.665,0.67,58000,MYR
2014-05-02,0.66,0.67,0.655,0.67,30000,MYR
2014-05-05,0.655,0.665,0.655,0.665,130800,MYR
2014-05-06,0.665,0.665,0.66,0.665,52000,MYR
2014-05-07,0.67,0.67,0.66,0.66,464000,MYR
2014-05-09,0.66,0.66,0.655,0.655,162400,MYR
2014-05-12,0.65,0.67,0.65,0.66,70000,MYR
2014-05-14,0.655,0.66,0.655,0.66,37200,MYR
2014-05-15,0.66,0.675,0.65,0.67,316200,MYR
2014-05-16,0.67,0.685,0.67,0.68,696000,MYR
2014-05-19,0.68,0.68,0.68,0.68,30000,MYR
2014-05-20,0.665,0.665,0.665,0.665,24400,MYR
2014-05-22,0.67,0.675,0.67,0.675,236600,MYR
2014-05-23,0.665,0.665,0.665,0.665,30000,MYR
2014-05-26,0.675,0.68,0.67,0.67,150800,MYR
2014-05-27,0.68,0.7,0.675,0.675,91600,MYR
2014-05-28,0.68,0.68,0.67,0.67,84800,MYR
2014-05-29,0.67,0.685,0.67,0.685,258600,MYR
2014-05-30,0.69,0.69,0.685,0.69,410000,MYR
2014-06-02,0.7,0.715,0.695,0.7,1288600,MYR
2014-06-03,0.735,0.755,0.73,0.74,4218400,MYR
2014-06-04,0.74,0.745,0.715,0.73,1272200,MYR
2014-06-05,0.73,0.735,0.71,0.71,424800,MYR
2014-06-06,0.715,0.725,0.715,0.725,108000,MYR
2014-06-09,0.73,0.73,0.71,0.715,560400,MYR
2014-06-10,0.72,0.725,0.715,0.715,406600,MYR
2014-06-11,0.725,0.735,0.725,0.725,124200,MYR
2014-06-12,0.735,0.735,0.725,0.725,302600,MYR
2014-06-13,0.73,0.735,0.73,0.73,225400,MYR
2014-06-16,0.74,0.75,0.74,0.745,677800,MYR
2014-06-17,0.75,0.75,0.74,0.74,322400,MYR
2014-06-18,0.75,0.75,0.74,0.745,196400,MYR
2014-06-19,0.745,0.77,0.745,0.75,772200,MYR
2014-06-20,0.76,0.78,0.755,0.775,483800,MYR
2014-06-23,0.795,0.8,0.78,0.795,1026400,MYR
2014-06-24,0.8,0.825,0.8,0.825,1365000,MYR
2014-06-25,0.825,0.835,0.815,0.825,888600,MYR
2014-06-26,0.825,0.825,0.81,0.82,123200,MYR
2014-06-27,0.83,0.86,0.825,0.86,1778200,MYR
2014-06-30,0.86,0.865,0.83,0.84,399600,MYR
2014-07-01,0.84,0.84,0.815,0.835,413200,MYR
2014-07-02,0.835,0.835,0.83,0.83,355400,MYR
2014-07-03,0.83,0.855,0.83,0.855,398800,MYR
2014-07-04,0.855,0.855,0.85,0.85,350000,MYR
2014-07-07,0.855,0.895,0.855,0.875,734200,MYR
2014-07-08,0.875,0.92,0.875,0.915,1410600,MYR
2014-07-09,0.92,0.93,0.9,0.91,1008600,MYR
2014-07-10,0.905,0.91,0.895,0.905,332800,MYR
2014-07-11,0.885,0.895,0.87,0.885,570800,MYR
2014-07-14,0.885,0.885,0.865,0.88,567200,MYR
2014-07-16,0.88,0.88,0.87,0.875,323200,MYR
2014-07-17,0.89,0.89,0.865,0.875,68400,MYR
2014-07-18,0.865,0.88,0.855,0.865,463600,MYR
2014-07-21,0.865,0.89,0.86,0.89,480200,MYR
2014-07-22,0.895,0.895,0.87,0.87,421600,MYR
2014-07-23,0.87,0.885,0.87,0.885,339400,MYR
2014-07-24,0.89,0.89,0.88,0.88,126600,MYR
2014-07-25,0.89,0.89,0.86,0.885,209400,MYR
2014-07-30,0.88,0.88,0.87,0.88,100600,MYR
2014-07-31,0.875,0.88,0.865,0.865,126600,MYR
2014-08-01,0.865,0.875,0.86,0.87,262000,MYR
2014-08-04,0.88,0.89,0.875,0.885,358600,MYR
2014-08-05,0.89,0.895,0.885,0.885,310800,MYR
2014-08-06,0.88,0.895,0.88,0.89,341600,MYR
2014-08-07,0.885,0.91,0.885,0.9,836000,MYR
2014-08-08,0.89,0.89,0.875,0.875,319400,MYR
2014-08-11,0.88,0.88,0.86,0.87,415800,MYR
2014-08-12,0.875,0.875,0.86,0.86,578200,MYR
2014-08-13,0.86,0.89,0.86,0.88,524600,MYR
2014-08-14,0.87,0.88,0.86,0.875,1056600,MYR
2014-08-15,0.88,0.91,0.88,0.905,2035400,MYR
2014-08-18,0.91,0.92,0.905,0.915,1922800,MYR
2014-08-19,0.935,0.95,0.925,0.93,2286800,MYR
2014-08-20,0.925,0.925,0.9,0.9,872600,MYR
2014-08-21,0.9,0.9,0.885,0.89,771400,MYR
2014-08-22,0.9,0.905,0.88,0.89,811200,MYR
2014-08-25,0.89,0.895,0.875,0.89,747000,MYR
2014-08-26,0.875,0.89,0.875,0.885,347200,MYR
2014-08-27,0.885,0.885,0.865,0.875,572400,MYR
2014-08-28,0.87,0.875,0.86,0.865,812600,MYR
2014-08-29,0.85,0.85,0.84,0.845,126200,MYR
2014-09-02,0.845,0.845,0.82,0.82,193000,MYR
2014-09-03,0.81,0.82,0.81,0.815,52100,MYR
2014-09-04,0.815,0.815,0.78,0.8,234400,MYR
2014-09-05,0.8,0.82,0.8,0.815,430300,MYR
2014-09-08,0.81,0.85,0.81,0.83,434200,MYR
2014-09-09,0.835,0.84,0.82,0.82,113300,MYR
2014-09-10,0.835,0.835,0.815,0.82,206200,MYR
2014-09-11,0.815,0.82,0.815,0.815,200200,MYR
2014-09-12,0.82,0.825,0.81,0.81,294600,MYR
2014-09-15,0.815,0.815,0.795,0.81,328800,MYR
2014-09-17,0.8,0.805,0.79,0.795,227000,MYR
2014-09-18,0.795,0.795,0.785,0.785,194000,MYR
2014-09-19,0.79,0.795,0.785,0.79,109900,MYR
2014-09-22,0.785,0.79,0.785,0.79,173000,MYR
2014-09-23,0.79,0.79,0.785,0.785,87100,MYR
2014-09-24,0.785,0.79,0.785,0.79,90200,MYR
2014-09-25,0.79,0.79,0.785,0.79,307200,MYR
2014-09-26,0.785,0.79,0.78,0.79,230000,MYR
2014-09-29,0.785,0.79,0.785,0.79,177600,MYR
2014-09-30,0.79,0.795,0.79,0.79,87400,MYR
2014-10-01,0.795,0.83,0.79,0.805,1234400,MYR
2014-10-02,0.81,0.81,0.8,0.81,342700,MYR
2014-10-03,0.81,0.81,0.8,0.8,72800,MYR
2014-10-07,0.79,0.79,0.76,0.77,73200,MYR
2014-10-08,0.76,0.76,0.73,0.735,187200,MYR
2014-10-09,0.725,0.79,0.725,0.77,81100,MYR
2014-10-10,0.75,0.755,0.73,0.745,303000,MYR
2014-10-13,0.76,0.76,0.74,0.75,118700,MYR
2014-10-14,0.74,0.745,0.735,0.745,118400,MYR
2014-10-15,0.74,0.74,0.73,0.73,139300,MYR
2014-10-16,0.725,0.725,0.71,0.71,456600,MYR
2014-10-17,0.71,0.75,0.7,0.72,202700,MYR
2014-10-20,0.735,0.735,0.725,0.73,83000,MYR
2014-10-21,0.73,0.75,0.725,0.74,125600,MYR
2014-10-23,0.75,0.75,0.74,0.74,15000,MYR
2014-10-24,0.74,0.74,0.74,0.74,13000,MYR
2014-10-27,0.74,0.745,0.74,0.745,40100,MYR
2014-10-28,0.74,0.745,0.735,0.735,92200,MYR
2014-10-29,0.75,0.75,0.74,0.75,115100,MYR
2014-10-30,0.75,0.755,0.75,0.75,216200,MYR
2014-10-31,0.76,0.76,0.75,0.76,214200,MYR
2014-11-03,0.785,0.785,0.76,0.76,10100,MYR
2014-11-04,0.755,0.755,0.75,0.75,59000,MYR
2014-11-05,0.75,0.75,0.745,0.745,228400,MYR
2014-11-06,0.75,0.75,0.745,0.745,180000,MYR
2014-11-07,0.745,0.75,0.745,0.75,47000,MYR
2014-11-10,0.755,0.755,0.745,0.745,35000,MYR
2014-11-11,0.74,0.74,0.74,0.74,64700,MYR
2014-11-12,0.745,0.745,0.745,0.745,62400,MYR
2014-11-14,0.75,0.75,0.75,0.75,15000,MYR
2014-11-17,0.74,0.745,0.74,0.74,39600,MYR
2014-11-18,0.74,0.74,0.73,0.73,70600,MYR
2014-11-19,0.73,0.74,0.73,0.73,127900,MYR
2014-11-20,0.73,0.745,0.73,0.745,57800,MYR
2014-11-21,0.735,0.735,0.735,0.735,35000,MYR
2014-11-24,0.73,0.74,0.73,0.74,61000,MYR
2014-11-25,0.73,0.74,0.73,0.735,80400,MYR
2014-11-26,0.735,0.74,0.735,0.74,45000,MYR
2014-11-27,0.73,0.74,0.73,0.74,12400,MYR
2014-11-28,0.735,0.735,0.73,0.73,77000,MYR
2014-12-01,0.73,0.73,0.705,0.71,284500,MYR
2014-12-02,0.72,0.72,0.71,0.71,34000,MYR
2014-12-03,0.71,0.715,0.705,0.715,30700,MYR
2014-12-04,0.715,0.715,0.7,0.7,13000,MYR
2014-12-05,0.7,0.705,0.7,0.705,26000,MYR
2014-12-08,0.705,0.71,0.705,0.71,24900,MYR
2014-12-09,0.705,0.71,0.7,0.71,153900,MYR
2014-12-10,0.7,0.7,0.7,0.7,4400,MYR
2014-12-11,0.705,0.705,0.7,0.705,89000,MYR
2014-12-12,0.71,0.71,0.69,0.69,101100,MYR
2014-12-15,0.675,0.68,0.66,0.66,253800,MYR
2014-12-16,0.68,0.68,0.65,0.655,77000,MYR
2014-12-17,0.655,0.655,0.64,0.65,201500,MYR
2014-12-18,0.655,0.655,0.645,0.65,198500,MYR
2014-12-19,0.655,0.71,0.655,0.71,17300,MYR
2014-12-22,0.7,0.7,0.695,0.7,25000,MYR
2014-12-23,0.7,0.7,0.695,0.7,28000,MYR
2014-12-26,0.725,0.745,0.725,0.745,55100,MYR
2014-12-29,0.7,0.7,0.7,0.7,3500,MYR
2015-01-02,0.7,0.75,0.7,0.75,25100,MYR
2015-01-05,0.7,0.7,0.7,0.7,16000,MYR
2015-01-06,0.7,0.7,0.7,0.7,30000,MYR
2015-01-07,0.7,0.7,0.7,0.7,200,MYR
2015-01-08,0.75,0.75,0.705,0.71,142000,MYR
2015-01-09,0.705,0.705,0.7,0.705,75000,MYR
2015-01-12,0.705,0.71,0.7,0.71,101000,MYR
2015-01-13,0.71,0.71,0.7,0.71,19100,MYR
2015-01-14,0.71,0.74,0.71,0.715,171000,MYR
2015-01-15,0.74,0.74,0.72,0.74,320800,MYR
2015-01-16,0.735,0.735,0.72,0.72,15000,MYR
2015-01-19,0.73,0.74,0.73,0.74,14900,MYR
2015-01-20,0.74,0.74,0.73,0.73,98000,MYR
2015-01-21,0.74,0.745,0.735,0.735,216800,MYR
2015-01-22,0.74,0.745,0.74,0.74,70000,MYR
2015-01-23,0.74,0.745,0.74,0.745,52000,MYR
2015-01-26,0.745,0.745,0.74,0.745,78400,MYR
2015-01-27,0.745,0.75,0.745,0.745,43000,MYR
2015-01-28,0.74,0.74,0.74,0.74,5100,MYR
2015-01-29,0.745,0.77,0.745,0.77,347500,MYR
2015-01-30,0.76,0.76,0.76,0.76,39000,MYR
2015-02-04,0.76,0.77,0.76,0.76,38000,MYR
2015-02-05,0.755,0.755,0.755,0.755,16000,MYR
2015-02-06,0.755,0.755,0.745,0.745,43000,MYR
2015-02-09,0.745,0.745,0.74,0.74,166000,MYR
2015-02-10,0.74,0.75,0.74,0.75,58000,MYR
2015-02-11,0.75,0.75,0.73,0.73,11000,MYR
2015-02-12,0.74,0.74,0.74,0.74,32800,MYR
2015-02-13,0.74,0.745,0.735,0.745,40000,MYR
2015-02-16,0.745,0.745,0.745,0.745,31400,MYR
2015-02-17,0.745,0.745,0.745,0.745,42800,MYR
2015-02-18,0.745,0.745,0.74,0.74,78800,MYR
2015-02-23,0.75,0.75,0.735,0.735,112000,MYR
2015-02-24,0.74,0.745,0.74,0.745,201100,MYR
2015-02-25,0.74,0.745,0.74,0.745,132000,MYR
2015-02-26,0.73,0.73,0.7,0.7,28000,MYR
2015-02-27,0.68,0.73,0.68,0.695,59000,MYR
2015-03-02,0.685,0.695,0.68,0.695,52800,MYR
2015-03-03,0.695,0.7,0.685,0.7,94200,MYR
2015-03-04,0.7,0.7,0.69,0.69,31000,MYR
