Date,Open,High,Low,Close,Volume,Currency
2014-05-23,0.905,0.905,0.905,0.905,10000,MYR
2014-05-26,0.9,0.9,0.9,0.9,500,MYR
2014-05-27,0.905,0.905,0.905,0.905,13300,MYR
2014-05-29,0.905,0.905,0.9,0.9,34000,MYR
2014-05-30,0.9,0.9,0.9,0.9,6400,MYR
2014-06-02,0.9,0.9,0.9,0.9,5000,MYR
2014-06-03,0.9,0.9,0.9,0.9,1000,MYR
2014-06-04,0.9,0.9,0.9,0.9,200,MYR
2014-06-06,0.9,0.9,0.9,0.9,10000,MYR
2014-06-09,0.9,0.9,0.9,0.9,10000,MYR
2014-06-10,0.9,0.9,0.9,0.9,13000,MYR
2014-06-16,0.9,0.9,0.9,0.9,5000,MYR
2014-06-17,0.9,0.9,0.9,0.9,5000,MYR
2014-06-18,0.905,0.905,0.905,0.905,20000,MYR
2014-06-19,0.9,0.9,0.9,0.9,4800,MYR
2014-06-20,0.9,0.9,0.9,0.9,4000,MYR
2014-06-24,0.885,0.885,0.885,0.885,1500,MYR
2014-06-26,0.9,0.9,0.9,0.9,4000,MYR
2014-06-27,0.9,0.9,0.9,0.9,8600,MYR
2014-07-03,0.9,0.9,0.9,0.9,15000,MYR
2014-07-07,0.98,0.98,0.98,0.98,20000,MYR
2014-07-08,0.9,0.9,0.9,0.9,10000,MYR
2014-07-09,0.9,0.9,0.9,0.9,12000,MYR
2014-07-10,0.86,0.88,0.86,0.86,26600,MYR
2014-07-14,0.85,0.85,0.85,0.85,5000,MYR
2014-07-18,0.8,0.8,0.8,0.8,900,MYR
2014-07-21,0.81,0.81,0.81,0.81,200,MYR
2014-07-23,0.8,0.9,0.8,0.9,12600,MYR
2014-07-25,0.82,0.83,0.82,0.83,8000,MYR
2014-07-31,0.8,0.8,0.8,0.8,5000,MYR
2014-08-04,0.8,0.8,0.8,0.8,1000,MYR
2014-08-15,0.8,0.8,0.8,0.8,10000,MYR
2014-08-18,0.8,0.8,0.79,0.79,7000,MYR
2014-08-19,0.78,0.78,0.78,0.78,800,MYR
2014-08-20,0.805,0.805,0.8,0.8,7000,MYR
2014-08-21,0.805,0.805,0.79,0.79,23000,MYR
2014-08-27,0.79,0.79,0.79,0.79,1300,MYR
2014-09-03,0.9,0.9,0.86,0.9,47500,MYR
2014-09-08,0.83,0.92,0.795,0.92,30100,MYR
2014-09-12,0.85,0.85,0.81,0.85,81000,MYR
2014-09-18,0.85,0.85,0.85,0.85,7000,MYR
2014-09-19,0.85,0.86,0.85,0.86,39200,MYR
2014-09-23,0.86,0.86,0.85,0.85,9000,MYR
2014-09-24,0.85,0.85,0.84,0.84,15000,MYR
2014-09-25,0.84,0.84,0.81,0.81,21800,MYR
2014-10-03,0.825,0.895,0.82,0.895,43000,MYR
2014-10-08,0.815,0.82,0.815,0.815,45000,MYR
2014-10-21,0.8,0.8,0.8,0.8,5000,MYR
2014-10-29,0.78,0.78,0.77,0.77,10000,MYR
2014-11-03,0.73,0.73,0.73,0.73,1000,MYR
2014-11-05,0.73,0.74,0.73,0.74,18000,MYR
2014-11-19,0.74,0.75,0.74,0.75,5000,MYR
2014-12-22,0.75,0.75,0.75,0.75,5000,MYR
2014-12-31,0.75,0.75,0.75,0.75,14500,MYR
2015-01-09,0.8,0.8,0.8,0.8,10000,MYR
2015-02-25,0.75,0.75,0.75,0.75,2000,MYR
2015-03-16,0.75,0.75,0.75,0.75,5000,MYR
2015-03-17,0.75,0.75,0.75,0.75,5000,MYR
2015-03-18,0.75,0.75,0.75,0.75,2000,MYR
2015-03-19,0.75,0.75,0.75,0.75,5000,MYR
2015-03-20,0.75,0.75,0.75,0.75,5000,MYR
2015-03-23,0.75,0.75,0.75,0.75,9000,MYR
2015-03-24,0.75,0.75,0.75,0.75,10000,MYR
2015-03-26,0.75,0.75,0.75,0.75,36000,MYR
2015-03-31,0.77,0.77,0.77,0.77,1000,MYR
2015-04-02,0.8,0.8,0.8,0.8,1000,MYR
2015-04-08,0.75,0.75,0.75,0.75,2000,MYR
2015-04-24,0.76,0.76,0.76,0.76,2000,MYR
2015-05-11,0.71,0.71,0.7,0.7,7000,MYR
2015-05-18,0.7,0.7,0.7,0.7,2000,MYR
2015-06-03,0.75,0.75,0.75,0.75,3000,MYR
2015-07-08,0.7,0.7,0.7,0.7,2000,MYR
2015-07-20,0.72,0.72,0.68,0.68,400,MYR
2015-07-21,0.68,0.68,0.68,0.68,1000,MYR
2015-07-27,0.68,0.68,0.68,0.68,1000,MYR
2015-08-06,0.68,0.68,0.68,0.68,1500,MYR
2015-09-09,0.66,0.66,0.66,0.66,2000,MYR
2015-09-15,0.65,0.65,0.65,0.65,4000,MYR
2015-09-18,0.65,0.65,0.64,0.64,10000,MYR
2015-09-25,0.65,0.65,0.65,0.65,200,MYR
2015-10-07,0.7,0.7,0.7,0.7,5000,MYR
2015-10-08,0.75,0.75,0.75,0.75,1600,MYR
2015-10-09,0.75,0.75,0.75,0.75,2000,MYR
2015-10-13,0.8,0.8,0.8,0.8,5000,MYR
2015-10-19,0.8,0.8,0.8,0.8,3700,MYR
2015-10-22,0.8,0.8,0.8,0.8,4000,MYR
2015-10-27,0.8,0.8,0.8,0.8,10000,MYR
2015-10-28,0.8,0.8,0.8,0.8,10000,MYR
2015-11-02,0.8,0.8,0.8,0.8,5000,MYR
2015-11-03,0.8,0.8,0.8,0.8,5000,MYR
2015-11-04,0.8,0.8,0.8,0.8,10000,MYR
2015-11-05,0.8,0.8,0.8,0.8,10000,MYR
2015-11-09,0.8,0.8,0.8,0.8,20000,MYR
2015-11-11,0.8,0.8,0.8,0.8,10000,MYR
2015-11-13,0.8,0.8,0.8,0.8,5000,MYR
2015-11-17,0.8,0.8,0.8,0.8,53000,MYR
2015-11-18,0.8,0.8,0.8,0.8,18000,MYR
2015-11-19,0.8,0.8,0.8,0.8,40000,MYR
2015-11-20,0.8,0.8,0.8,0.8,40000,MYR
2015-11-23,0.8,0.8,0.8,0.8,20000,MYR
2015-11-24,0.8,0.8,0.75,0.75,20000,MYR
2015-11-25,0.8,0.8,0.8,0.8,20000,MYR
2015-11-26,0.8,0.8,0.8,0.8,20000,MYR
2015-11-27,0.79,0.8,0.79,0.8,20000,MYR
2015-11-30,0.795,0.8,0.795,0.8,20000,MYR
2015-12-01,0.8,0.8,0.8,0.8,20000,MYR
2015-12-02,0.765,0.765,0.75,0.75,65000,MYR
2015-12-03,0.76,0.765,0.755,0.755,20000,MYR
2015-12-04,0.76,0.76,0.76,0.76,20000,MYR
2015-12-07,0.76,0.76,0.75,0.76,30000,MYR
2015-12-08,0.76,0.76,0.75,0.755,60000,MYR
2015-12-09,0.755,0.755,0.755,0.755,20000,MYR
2015-12-10,0.755,0.755,0.755,0.755,20000,MYR
2015-12-11,0.755,0.755,0.755,0.755,20000,MYR
2015-12-14,0.755,0.755,0.755,0.755,20000,MYR
2015-12-15,0.755,0.755,0.755,0.755,20000,MYR
2015-12-16,0.755,0.755,0.755,0.755,15000,MYR
2015-12-17,0.755,0.755,0.755,0.755,18200,MYR
2015-12-22,0.75,0.75,0.75,0.75,6800,MYR
2015-12-31,0.75,0.75,0.75,0.75,10000,MYR
2016-01-18,0.7,0.7,0.7,0.7,1000,MYR
2016-01-21,0.65,0.65,0.65,0.65,1200,MYR
2016-02-03,0.7,0.7,0.7,0.7,100,MYR
2016-03-24,0.69,0.69,0.69,0.69,1000,MYR
2016-04-27,0.63,0.63,0.63,0.63,2000,MYR
2016-04-29,0.69,0.69,0.69,0.69,100,MYR
2016-05-03,0.69,0.69,0.69,0.69,1000,MYR
2016-05-10,0.63,0.63,0.63,0.63,1000,MYR
2016-05-12,0.69,0.69,0.69,0.69,100,MYR
2016-05-20,0.63,0.63,0.63,0.63,5500,MYR
2016-05-23,0.63,0.63,0.63,0.63,7500,MYR
2016-05-24,0.63,0.63,0.63,0.63,6000,MYR
2016-05-26,0.63,0.63,0.63,0.63,1000,MYR
2016-05-30,0.63,0.63,0.63,0.63,17500,MYR
2016-06-08,0.61,0.69,0.61,0.69,12000,MYR
2016-07-26,0.61,0.61,0.61,0.61,4000,MYR
2016-07-27,0.6,0.6,0.6,0.6,1000,MYR
2016-07-28,0.68,0.68,0.68,0.68,100,MYR
2016-08-01,0.65,0.69,0.65,0.69,20000,MYR
2016-08-04,0.66,0.66,0.66,0.66,1500,MYR
2016-08-18,0.62,0.62,0.62,0.62,4000,MYR
2016-08-22,0.61,0.68,0.61,0.68,3100,MYR
2016-08-24,0.61,0.615,0.605,0.615,6000,MYR
2016-08-29,0.66,0.66,0.66,0.66,100,MYR
2016-09-02,0.64,0.65,0.64,0.65,15000,MYR
2016-09-06,0.65,0.65,0.65,0.65,100000,MYR
2016-09-07,0.66,0.66,0.66,0.66,6900,MYR
2016-09-27,0.62,0.67,0.62,0.67,4600,MYR
2016-10-12,0.61,0.61,0.61,0.61,6000,MYR
2016-10-14,0.6,0.61,0.6,0.61,3500,MYR
2016-10-18,0.61,0.65,0.6,0.65,1100,MYR
2016-10-26,0.63,0.65,0.63,0.65,8400,MYR
2016-11-18,0.64,0.64,0.64,0.64,1500,MYR
2017-01-05,0.58,0.58,0.58,0.58,6500,MYR
2017-01-06,0.61,0.61,0.61,0.61,100,MYR
2017-01-16,0.61,0.64,0.61,0.64,1500,MYR
2017-02-06,0.56,0.57,0.56,0.57,4800,MYR
2017-02-07,0.64,0.64,0.64,0.64,100,MYR
2017-02-15,0.57,0.57,0.57,0.57,1000,MYR
2017-02-16,0.58,0.64,0.58,0.64,2100,MYR
2017-02-17,0.58,0.595,0.58,0.595,4000,MYR
2017-02-20,0.63,0.63,0.63,0.63,100,MYR
2017-02-22,0.62,0.62,0.62,0.62,3500,MYR
2017-02-23,0.63,0.64,0.63,0.64,11900,MYR
2017-02-24,0.62,0.67,0.62,0.67,16200,MYR
2017-03-01,0.68,0.68,0.68,0.68,300,MYR
2017-03-02,0.68,0.68,0.68,0.68,3500,MYR
2017-03-03,0.705,0.705,0.705,0.705,1500,MYR
2017-03-08,0.7,0.7,0.7,0.7,2800,MYR
2017-03-09,0.7,0.7,0.7,0.7,10000,MYR
2017-03-10,0.72,0.72,0.72,0.72,5000,MYR
2017-03-14,0.72,0.72,0.72,0.72,10000,MYR
2017-03-15,0.72,0.72,0.7,0.7,19900,MYR
2017-03-16,0.74,0.8,0.74,0.8,23900,MYR
2017-03-17,0.725,0.725,0.725,0.725,10000,MYR
2017-03-20,0.725,0.725,0.725,0.725,20000,MYR
2017-03-21,0.725,0.725,0.725,0.725,2000,MYR
2017-03-24,0.7,0.7,0.7,0.7,3300,MYR
2017-04-10,0.68,0.75,0.68,0.75,35000,MYR
2017-04-12,0.75,0.75,0.75,0.75,4000,MYR
2017-04-18,0.69,0.69,0.69,0.69,1000,MYR
2017-04-20,0.7,0.7,0.7,0.7,1000,MYR
2017-04-21,0.7,0.7,0.7,0.7,1000,MYR
2017-04-25,0.705,0.705,0.7,0.7,20000,MYR
2017-04-26,0.705,0.705,0.705,0.705,2800,MYR
2017-04-28,0.75,0.75,0.75,0.75,10000,MYR
2017-05-15,0.705,0.705,0.7,0.7,40400,MYR
2017-05-16,0.705,0.705,0.705,0.705,2000,MYR
2017-05-25,0.705,0.705,0.705,0.705,2000,MYR
2017-06-05,0.705,0.705,0.7,0.705,70000,MYR
2017-06-06,0.7,0.7,0.7,0.7,16000,MYR
2017-06-19,0.695,0.695,0.695,0.695,1000,MYR
2017-06-23,0.695,0.695,0.695,0.695,1000,MYR
2017-06-30,0.695,0.695,0.695,0.695,100,MYR
2017-07-03,0.695,0.695,0.68,0.68,3000,MYR
2017-07-04,0.685,0.685,0.68,0.68,21500,MYR
2017-07-05,0.68,0.68,0.68,0.68,2700,MYR
2017-07-06,0.68,0.68,0.675,0.675,6000,MYR
2017-07-14,0.65,0.65,0.65,0.65,1500,MYR
2017-07-21,0.65,0.65,0.65,0.65,1000,MYR
2017-07-31,0.65,0.65,0.65,0.65,1500,MYR
2017-08-01,0.65,0.65,0.65,0.65,1000,MYR
2017-08-03,0.64,0.64,0.64,0.64,2000,MYR
2017-08-04,0.63,0.63,0.63,0.63,2000,MYR
2017-08-07,0.625,0.625,0.625,0.625,1000,MYR
2017-08-09,0.625,0.625,0.625,0.625,1500,MYR
2017-08-14,0.62,0.62,0.62,0.62,1000,MYR
2017-08-18,0.615,0.615,0.615,0.615,1500,MYR
2017-08-21,0.625,0.625,0.625,0.625,1000,MYR
2017-08-24,0.615,0.62,0.615,0.62,15600,MYR
2017-09-11,0.615,0.615,0.615,0.615,6000,MYR
2017-09-14,0.56,0.6,0.56,0.6,13000,MYR
2017-09-20,0.63,0.63,0.63,0.63,100,MYR
2017-10-10,0.62,0.63,0.62,0.63,127900,MYR
2017-10-11,0.55,0.55,0.55,0.55,2000,MYR
2017-10-12,0.63,0.63,0.63,0.63,100,MYR
2017-10-16,0.55,0.55,0.55,0.55,1000,MYR
2017-10-17,0.56,0.63,0.56,0.63,1100,MYR
2017-11-02,0.63,0.63,0.63,0.63,480000,MYR
2017-11-17,0.63,0.63,0.63,0.63,2000,MYR
2017-11-23,0.57,0.65,0.57,0.65,2100,MYR
2017-12-13,0.57,0.61,0.57,0.61,10100,MYR
2017-12-20,0.61,0.62,0.61,0.62,2000,MYR
2018-01-03,0.62,0.63,0.62,0.63,1900000,MYR
2018-01-04,0.63,0.63,0.63,0.63,2507900,MYR
2018-01-05,0.63,0.64,0.63,0.64,1640500,MYR
2018-01-09,0.64,0.64,0.64,0.64,8900,MYR
2018-01-10,0.63,0.63,0.63,0.63,7000,MYR
2018-01-11,0.63,0.63,0.63,0.63,4600,MYR
2018-01-12,0.58,0.64,0.58,0.64,1100,MYR
2018-01-23,0.58,0.64,0.58,0.64,5100,MYR
2018-01-26,0.58,0.64,0.58,0.64,1600,MYR
2018-01-30,0.56,0.63,0.56,0.63,5100,MYR
2018-02-02,0.55,0.64,0.55,0.64,24000,MYR
2018-04-19,0.635,0.635,0.635,0.635,1500,MYR
2018-04-26,0.555,0.625,0.555,0.625,2900,MYR
2018-04-30,0.625,0.64,0.55,0.64,7100,MYR
2018-06-05,0.64,0.64,0.64,0.64,100,MYR
2018-06-11,0.62,0.62,0.62,0.62,200000,MYR
2018-06-12,0.645,0.645,0.645,0.645,100,MYR
2018-07-26,0.6,0.64,0.6,0.6,14400,MYR
2018-07-30,0.61,0.63,0.61,0.63,8400,MYR
2018-08-16,0.63,0.63,0.63,0.63,5000,MYR
2018-08-21,0.55,0.635,0.55,0.635,2900,MYR
2018-08-27,0.585,0.635,0.58,0.635,6700,MYR
2018-10-04,0.565,0.63,0.565,0.63,4200,MYR
2018-10-08,0.62,0.64,0.62,0.64,4100,MYR
2018-10-22,0.56,0.645,0.56,0.64,8400,MYR
2018-10-24,0.565,0.63,0.565,0.63,1900,MYR
2018-10-26,0.645,0.645,0.645,0.645,100,MYR
2018-11-21,0.565,0.565,0.565,0.565,100,MYR
2018-11-22,0.6,0.65,0.6,0.65,300,MYR
2019-01-18,0.41,0.65,0.41,0.62,8100,MYR
2019-01-23,0.62,0.65,0.62,0.65,6600,MYR
2019-01-24,0.57,0.66,0.57,0.66,20900,MYR
2019-02-26,0.66,0.7,0.6,0.685,51300,MYR
2019-03-04,0.5,0.68,0.49,0.68,22400,MYR
2019-03-05,0.66,0.66,0.64,0.64,32800,MYR
2019-03-07,0.61,0.64,0.61,0.64,3900,MYR
2019-03-19,0.57,0.63,0.57,0.63,4500,MYR
2019-03-20,0.56,0.62,0.545,0.615,29000,MYR
2019-03-27,0.595,0.595,0.595,0.595,9100,MYR
2019-03-28,0.65,0.65,0.65,0.65,100,MYR
2019-04-01,0.605,0.605,0.605,0.605,12600,MYR
2019-04-02,0.58,0.605,0.58,0.58,10600,MYR
2019-04-03,0.61,0.61,0.61,0.61,100,MYR
2019-04-08,0.61,0.61,0.61,0.61,1000,MYR
2019-04-22,0.57,0.585,0.56,0.585,35500,MYR
2019-04-23,0.585,0.585,0.555,0.58,2300,MYR
2019-04-24,0.56,0.58,0.555,0.56,5500,MYR
2019-04-25,0.595,0.595,0.555,0.575,21900,MYR
2019-04-29,0.555,0.555,0.555,0.555,9000,MYR
2019-04-30,0.56,0.56,0.56,0.56,3000,MYR
2019-05-02,0.58,0.58,0.58,0.58,100,MYR
2019-05-07,0.52,0.58,0.52,0.58,1100,MYR
2019-05-10,0.59,0.59,0.59,0.59,200,MYR
2019-05-13,0.57,0.57,0.56,0.56,17400,MYR
2019-05-14,0.56,0.56,0.56,0.56,15600,MYR
2019-05-16,0.56,0.59,0.56,0.59,1100,MYR
2019-05-17,0.53,0.585,0.53,0.585,300,MYR
2019-05-21,0.585,0.585,0.585,0.585,4900,MYR
2019-05-23,0.585,0.6,0.585,0.6,3500,MYR
2019-05-27,0.52,0.59,0.52,0.59,5400,MYR
2019-05-28,0.53,0.58,0.53,0.58,1800,MYR
2019-05-29,0.58,0.6,0.58,0.6,6000,MYR
2019-05-31,0.52,0.6,0.52,0.6,1600,MYR
2019-06-13,0.6,0.68,0.6,0.6,38300,MYR
2019-06-24,0.565,0.6,0.565,0.6,3600,MYR
2019-06-25,0.6,0.6,0.6,0.6,100,MYR
2019-07-08,0.55,0.59,0.55,0.59,3100,MYR
2019-07-09,0.555,0.6,0.555,0.6,1500,MYR
2019-07-24,0.55,0.55,0.55,0.55,200,MYR
2019-07-25,0.6,0.6,0.6,0.6,200,MYR
2019-08-05,0.52,0.52,0.52,0.52,3000,MYR
2019-08-06,0.6,0.6,0.6,0.6,300,MYR
2019-09-30,0.53,0.57,0.53,0.57,21000,MYR
2019-10-02,0.525,0.56,0.525,0.56,3100,MYR
2019-10-03,0.58,0.58,0.58,0.58,100,MYR
2019-10-08,0.51,0.57,0.51,0.57,1500,MYR
2019-10-24,0.505,0.565,0.505,0.565,1500,MYR
2019-10-30,0.51,0.51,0.51,0.51,1000,MYR
2019-10-31,0.57,0.57,0.57,0.57,100,MYR
2019-11-08,0.56,0.56,0.56,0.56,1000,MYR
2019-11-14,0.51,0.56,0.51,0.56,1300,MYR
2019-11-15,0.51,0.56,0.51,0.56,1100,MYR
2019-12-09,0.48,0.48,0.48,0.48,1000,MYR
2019-12-10,0.5,0.555,0.5,0.555,1400,MYR
2019-12-20,0.475,0.54,0.475,0.54,10500,MYR
2020-01-02,0.46,0.49,0.46,0.49,5000,MYR
2020-01-03,0.46,0.54,0.46,0.49,12100,MYR
2020-01-06,0.49,0.49,0.49,0.49,2000,MYR
2020-01-08,0.46,0.54,0.46,0.53,24600,MYR
2020-02-19,0.525,0.525,0.51,0.52,1300,MYR
2020-03-27,0.52,0.52,0.52,0.52,1000,MYR
2020-03-30,0.23,0.255,0.23,0.255,2000,MYR
2020-03-31,0.46,0.46,0.39,0.46,5600,MYR
2020-04-10,0.46,0.46,0.46,0.46,100,MYR
2020-04-24,0.455,0.455,0.455,0.455,2100,MYR
2020-05-12,0.4,0.475,0.4,0.475,1300,MYR
2020-05-28,0.4,0.47,0.4,0.47,16000,MYR
2020-05-29,0.41,0.47,0.41,0.47,2000,MYR
2020-06-01,0.415,0.415,0.415,0.415,2000,MYR
2020-06-02,0.45,0.47,0.45,0.46,5100,MYR
2020-07-03,0.46,0.46,0.355,0.43,67900,MYR
2020-07-06,0.385,0.385,0.385,0.385,800,MYR
2020-07-07,0.39,0.46,0.385,0.46,15000,MYR
2020-07-10,0.4,0.46,0.4,0.46,19600,MYR
2020-08-05,0.5,0.5,0.5,0.5,1000,MYR
2020-08-06,0.47,0.47,0.47,0.47,5000,MYR
2020-08-13,0.47,0.47,0.47,0.47,4000,MYR
2020-08-14,0.41,0.43,0.4,0.43,34100,MYR
