Date,Open,High,Low,Close,Volume,Currency
2013-07-17,0.185,0.185,0.185,0.185,22000,MYR
2013-07-22,0.205,0.205,0.205,0.205,100,MYR
2013-07-23,0.19,0.195,0.19,0.195,50000,MYR
2013-07-24,0.205,0.205,0.185,0.19,95000,MYR
2013-07-25,0.19,0.195,0.19,0.195,45000,MYR
2013-07-30,0.19,0.2,0.19,0.2,50100,MYR
2013-07-31,0.185,0.195,0.185,0.195,1400,MYR
2013-08-02,0.185,0.19,0.185,0.19,6000,MYR
2013-08-06,0.205,0.205,0.19,0.19,42200,MYR
2013-08-13,0.195,0.2,0.195,0.2,51000,MYR
2013-08-14,0.19,0.19,0.19,0.19,6600,MYR
2013-08-15,0.19,0.19,0.19,0.19,35000,MYR
2013-08-21,0.19,0.2,0.19,0.19,76000,MYR
2013-08-23,0.185,0.19,0.185,0.19,58000,MYR
2013-08-26,0.185,0.185,0.185,0.185,37900,MYR
2013-08-27,0.185,0.185,0.17,0.17,200100,MYR
2013-08-28,0.17,0.18,0.17,0.18,35000,MYR
2013-09-02,0.19,0.19,0.19,0.19,2200,MYR
2013-09-03,0.18,0.185,0.18,0.185,12300,MYR
2013-09-04,0.18,0.18,0.18,0.18,4800,MYR
2013-09-10,0.2,0.2,0.2,0.2,100,MYR
2013-09-12,0.18,0.19,0.175,0.18,25100,MYR
2013-09-17,0.18,0.18,0.18,0.18,10000,MYR
2013-09-18,0.18,0.19,0.18,0.19,62800,MYR
2013-09-24,0.185,0.195,0.185,0.195,18000,MYR
2013-09-26,0.18,0.18,0.18,0.18,15000,MYR
2013-10-09,0.175,0.2,0.175,0.2,170400,MYR
2013-10-11,0.18,0.185,0.18,0.185,44000,MYR
2013-10-14,0.18,0.185,0.175,0.185,490500,MYR
2013-10-22,0.175,0.2,0.175,0.2,300300,MYR
2013-10-23,0.18,0.2,0.18,0.19,937000,MYR
2013-10-24,0.195,0.215,0.195,0.2,2444000,MYR
2013-10-25,0.2,0.2,0.19,0.2,266000,MYR
2013-10-28,0.195,0.195,0.185,0.19,285700,MYR
2013-10-29,0.185,0.185,0.185,0.185,315000,MYR
2013-10-30,0.185,0.185,0.185,0.185,115100,MYR
2013-10-31,0.185,0.19,0.185,0.19,185000,MYR
2013-11-01,0.185,0.19,0.185,0.19,85000,MYR
2013-11-04,0.2,0.2,0.2,0.2,210000,MYR
2013-11-06,0.185,0.19,0.185,0.19,135200,MYR
2013-11-07,0.185,0.19,0.185,0.19,177000,MYR
2013-11-08,0.185,0.19,0.185,0.185,111200,MYR
2013-11-11,0.185,0.19,0.185,0.19,183700,MYR
2013-11-12,0.19,0.195,0.19,0.195,83400,MYR
2013-11-13,0.19,0.195,0.19,0.195,472000,MYR
2013-11-14,0.195,0.2,0.195,0.2,385000,MYR
2013-11-15,0.2,0.2,0.2,0.2,76500,MYR
2013-11-18,0.2,0.2,0.2,0.2,170000,MYR
2013-11-19,0.2,0.2,0.2,0.2,75000,MYR
2013-11-20,0.2,0.2,0.2,0.2,60000,MYR
2013-11-21,0.2,0.2,0.2,0.2,20000,MYR
2013-11-22,0.195,0.205,0.195,0.205,7000,MYR
2013-11-26,0.205,0.205,0.2,0.2,170000,MYR
2013-11-27,0.2,0.2,0.2,0.2,10000,MYR
2013-11-28,0.2,0.2,0.2,0.2,15000,MYR
2013-11-29,0.2,0.2,0.2,0.2,119600,MYR
2013-12-02,0.2,0.2,0.2,0.2,50000,MYR
2013-12-03,0.2,0.2,0.2,0.2,50000,MYR
2013-12-04,0.2,0.2,0.2,0.2,5000,MYR
2013-12-05,0.2,0.2,0.2,0.2,100000,MYR
2013-12-06,0.2,0.2,0.2,0.2,15500,MYR
2013-12-09,0.2,0.2,0.2,0.2,16500,MYR
2013-12-10,0.2,0.2,0.2,0.2,40000,MYR
2013-12-11,0.205,0.21,0.205,0.21,13000,MYR
2013-12-12,0.2,0.2,0.2,0.2,132300,MYR
2013-12-13,0.215,0.215,0.215,0.215,2000,MYR
2013-12-18,0.205,0.205,0.205,0.205,10000,MYR
2013-12-24,0.2,0.2,0.2,0.2,905000,MYR
2013-12-27,0.19,0.19,0.19,0.19,229900,MYR
2013-12-30,0.19,0.2,0.19,0.2,643300,MYR
2013-12-31,0.195,0.195,0.195,0.195,14600,MYR
2014-01-07,0.205,0.205,0.205,0.205,60500,MYR
2014-01-09,0.195,0.2,0.195,0.2,12600,MYR
2014-01-10,0.195,0.195,0.195,0.195,100000,MYR
2014-01-13,0.195,0.195,0.195,0.195,38000,MYR
2014-01-15,0.2,0.22,0.2,0.22,31000,MYR
2014-01-16,0.2,0.2,0.2,0.2,40000,MYR
2014-01-20,0.2,0.2,0.2,0.2,51300,MYR
2014-01-21,0.2,0.2,0.2,0.2,33000,MYR
2014-01-22,0.2,0.2,0.2,0.2,40000,MYR
2014-01-23,0.205,0.215,0.205,0.21,1039400,MYR
2014-01-24,0.21,0.21,0.205,0.21,221000,MYR
2014-01-27,0.21,0.23,0.21,0.21,1061000,MYR
2014-01-28,0.215,0.22,0.215,0.22,697200,MYR
2014-01-29,0.22,0.225,0.22,0.225,270400,MYR
2014-01-30,0.22,0.235,0.22,0.23,464200,MYR
2014-02-04,0.23,0.27,0.23,0.27,2582900,MYR
2014-02-05,0.27,0.28,0.26,0.26,1645700,MYR
2014-02-06,0.265,0.265,0.255,0.255,446400,MYR
2014-02-07,0.265,0.265,0.26,0.265,650100,MYR
2014-02-10,0.265,0.27,0.26,0.265,453700,MYR
2014-02-11,0.265,0.29,0.265,0.285,3477000,MYR
2014-02-12,0.285,0.295,0.285,0.29,1881000,MYR
2014-02-13,0.285,0.29,0.28,0.28,393200,MYR
2014-02-14,0.285,0.285,0.275,0.28,447600,MYR
2014-02-17,0.29,0.295,0.28,0.28,649000,MYR
2014-02-18,0.285,0.32,0.285,0.3,3359800,MYR
2014-02-19,0.305,0.31,0.3,0.305,1397800,MYR
2014-02-20,0.305,0.305,0.29,0.29,522700,MYR
2014-02-21,0.3,0.3,0.285,0.29,577900,MYR
2014-02-24,0.29,0.29,0.28,0.29,838900,MYR
2014-02-25,0.29,0.31,0.29,0.3,5571200,MYR
2014-02-26,0.3,0.315,0.285,0.29,12973700,MYR
2014-02-27,0.285,0.29,0.265,0.265,3351800,MYR
2014-02-28,0.26,0.26,0.235,0.25,1270200,MYR
2014-03-03,0.25,0.25,0.23,0.235,732800,MYR
2014-03-04,0.235,0.24,0.225,0.24,1628200,MYR
2014-03-05,0.24,0.25,0.24,0.245,302600,MYR
2014-03-06,0.24,0.245,0.24,0.24,158800,MYR
2014-03-07,0.24,0.255,0.24,0.255,609900,MYR
2014-03-10,0.255,0.265,0.255,0.255,478000,MYR
2014-03-11,0.255,0.255,0.24,0.25,153600,MYR
2014-03-12,0.24,0.24,0.24,0.24,120000,MYR
2014-03-13,0.245,0.245,0.24,0.24,280000,MYR
2014-03-14,0.235,0.235,0.23,0.23,64100,MYR
2014-03-17,0.235,0.245,0.235,0.245,118700,MYR
2014-03-19,0.24,0.24,0.24,0.24,20000,MYR
2014-03-20,0.235,0.235,0.235,0.235,138000,MYR
2014-03-21,0.235,0.235,0.23,0.23,148100,MYR
2014-03-24,0.23,0.24,0.23,0.24,139600,MYR
2014-03-25,0.27,0.27,0.24,0.25,164000,MYR
2014-03-26,0.25,0.25,0.24,0.24,30100,MYR
2014-03-27,0.245,0.245,0.235,0.235,20000,MYR
2014-03-31,0.235,0.235,0.23,0.23,48000,MYR
2014-04-01,0.23,0.23,0.23,0.23,50000,MYR
2014-04-02,0.23,0.23,0.23,0.23,23400,MYR
2014-04-03,0.23,0.23,0.23,0.23,6600,MYR
2014-04-04,0.25,0.25,0.235,0.235,52000,MYR
2014-04-07,0.25,0.25,0.25,0.25,25000,MYR
2014-04-08,0.23,0.235,0.23,0.235,140000,MYR
2014-04-09,0.235,0.24,0.235,0.235,86000,MYR
2014-04-10,0.24,0.25,0.24,0.25,143700,MYR
2014-04-11,0.235,0.245,0.23,0.245,301000,MYR
2014-04-14,0.24,0.24,0.23,0.23,363000,MYR
2014-04-15,0.23,0.23,0.23,0.23,75000,MYR
2014-04-16,0.235,0.235,0.235,0.235,20000,MYR
2014-04-17,0.23,0.23,0.23,0.23,81000,MYR
2014-04-18,0.23,0.235,0.22,0.23,223800,MYR
2014-04-21,0.225,0.25,0.225,0.245,248400,MYR
2014-04-22,0.23,0.235,0.23,0.235,302300,MYR
2014-04-23,0.235,0.235,0.235,0.235,50000,MYR
2014-04-24,0.23,0.235,0.23,0.235,347000,MYR
2014-04-25,0.23,0.235,0.23,0.235,93000,MYR
2014-04-28,0.235,0.24,0.235,0.24,328200,MYR
2014-04-29,0.245,0.245,0.235,0.235,330000,MYR
2014-04-30,0.235,0.235,0.235,0.235,11000,MYR
2014-05-02,0.24,0.24,0.235,0.235,290000,MYR
2014-05-05,0.235,0.235,0.235,0.235,120000,MYR
2014-05-06,0.235,0.235,0.235,0.235,50000,MYR
2014-05-07,0.23,0.235,0.23,0.235,120000,MYR
2014-05-08,0.235,0.235,0.235,0.235,140000,MYR
2014-05-09,0.235,0.255,0.235,0.25,891300,MYR
2014-05-12,0.25,0.255,0.25,0.255,154900,MYR
2014-05-14,0.255,0.27,0.255,0.27,738700,MYR
2014-05-15,0.27,0.27,0.26,0.265,580800,MYR
2014-05-16,0.27,0.27,0.265,0.265,151000,MYR
2014-05-19,0.265,0.285,0.265,0.28,643900,MYR
2014-05-20,0.28,0.295,0.275,0.285,597500,MYR
2014-05-21,0.29,0.315,0.29,0.295,3567000,MYR
2014-05-22,0.305,0.31,0.295,0.3,1297900,MYR
2014-05-23,0.3,0.3,0.29,0.295,790300,MYR
2014-05-26,0.3,0.3,0.29,0.29,309000,MYR
2014-05-27,0.29,0.3,0.29,0.295,691400,MYR
2014-05-28,0.295,0.295,0.295,0.295,369000,MYR
2014-05-29,0.295,0.3,0.295,0.3,406300,MYR
2014-05-30,0.3,0.3,0.295,0.3,443000,MYR
2014-06-02,0.3,0.3,0.295,0.3,403900,MYR
2014-06-03,0.295,0.295,0.295,0.295,129000,MYR
2014-06-04,0.295,0.32,0.295,0.32,1237000,MYR
2014-06-05,0.32,0.33,0.315,0.32,1364800,MYR
2014-06-06,0.325,0.325,0.315,0.315,309400,MYR
2014-06-09,0.32,0.32,0.31,0.31,339800,MYR
2014-06-10,0.315,0.33,0.315,0.33,1688800,MYR
2014-06-11,0.335,0.345,0.335,0.345,3711000,MYR
2014-06-12,0.345,0.345,0.33,0.33,442700,MYR
2014-06-13,0.33,0.335,0.33,0.33,370100,MYR
2014-06-16,0.33,0.335,0.325,0.335,925100,MYR
2014-06-17,0.335,0.34,0.335,0.34,681300,MYR
2014-06-18,0.33,0.335,0.33,0.335,197600,MYR
2014-06-19,0.33,0.33,0.32,0.32,155100,MYR
2014-06-20,0.31,0.31,0.3,0.3,517000,MYR
2014-06-23,0.305,0.31,0.3,0.3,155000,MYR
2014-06-24,0.3,0.31,0.295,0.31,556600,MYR
2014-06-25,0.31,0.31,0.31,0.31,110000,MYR
2014-06-26,0.305,0.31,0.305,0.31,292700,MYR
2014-06-27,0.305,0.32,0.305,0.32,340700,MYR
2014-06-30,0.31,0.32,0.31,0.32,201600,MYR
2014-07-01,0.315,0.325,0.315,0.325,200600,MYR
2014-07-02,0.325,0.325,0.32,0.325,80300,MYR
2014-07-03,0.33,0.34,0.33,0.34,1045500,MYR
2014-07-04,0.345,0.35,0.33,0.33,826300,MYR
2014-07-07,0.33,0.34,0.325,0.335,247700,MYR
2014-07-08,0.325,0.335,0.325,0.335,290000,MYR
2014-07-09,0.335,0.34,0.33,0.335,495200,MYR
2014-07-10,0.335,0.34,0.33,0.335,509100,MYR
2014-07-11,0.33,0.34,0.33,0.34,216000,MYR
2014-07-14,0.34,0.35,0.335,0.34,438700,MYR
2014-07-16,0.335,0.345,0.335,0.34,805800,MYR
2014-07-17,0.34,0.34,0.33,0.34,144300,MYR
2014-07-18,0.33,0.335,0.325,0.335,87600,MYR
2014-07-21,0.335,0.335,0.325,0.33,136600,MYR
2014-07-22,0.325,0.34,0.325,0.34,110000,MYR
2014-07-23,0.33,0.33,0.325,0.325,255000,MYR
2014-07-24,0.325,0.34,0.325,0.335,390100,MYR
2014-07-25,0.335,0.335,0.33,0.335,364600,MYR
2014-07-30,0.345,0.345,0.335,0.345,444000,MYR
2014-07-31,0.34,0.345,0.335,0.345,246000,MYR
2014-08-01,0.335,0.34,0.335,0.34,817700,MYR
2014-08-04,0.335,0.34,0.33,0.335,470800,MYR
2014-08-05,0.34,0.345,0.335,0.345,225900,MYR
2014-08-06,0.34,0.35,0.34,0.35,331000,MYR
2014-08-07,0.35,0.35,0.34,0.345,192700,MYR
2014-08-08,0.34,0.34,0.335,0.335,449800,MYR
2014-08-11,0.35,0.355,0.345,0.345,596800,MYR
2014-08-12,0.345,0.37,0.345,0.355,2369600,MYR
2014-08-13,0.355,0.39,0.35,0.38,2031400,MYR
2014-08-14,0.38,0.385,0.365,0.37,1005800,MYR
2014-08-15,0.37,0.37,0.36,0.37,448100,MYR
2014-08-18,0.36,0.38,0.36,0.38,688900,MYR
2014-08-19,0.37,0.385,0.355,0.385,1310000,MYR
2014-08-20,0.39,0.39,0.375,0.38,507100,MYR
2014-08-21,0.37,0.38,0.36,0.38,215000,MYR
2014-08-22,0.37,0.385,0.37,0.385,264400,MYR
2014-08-25,0.38,0.4,0.38,0.39,1110900,MYR
2014-08-26,0.39,0.395,0.39,0.395,624200,MYR
2014-08-27,0.395,0.42,0.39,0.4,2740100,MYR
2014-08-28,0.4,0.4,0.39,0.4,209500,MYR
2014-08-29,0.39,0.39,0.39,0.39,331000,MYR
2014-09-02,0.39,0.395,0.39,0.395,191100,MYR
2014-09-03,0.395,0.395,0.39,0.395,415600,MYR
2014-09-04,0.395,0.41,0.395,0.405,762300,MYR
2014-09-05,0.41,0.425,0.41,0.42,1652200,MYR
2014-09-08,0.415,0.44,0.415,0.425,2167800,MYR
2014-09-09,0.425,0.435,0.425,0.425,2761100,MYR
2014-09-10,0.42,0.42,0.385,0.39,983800,MYR
2014-09-11,0.4,0.405,0.365,0.365,1028200,MYR
2014-09-12,0.37,0.39,0.365,0.385,828600,MYR
2014-09-15,0.4,0.4,0.38,0.4,263100,MYR
2014-09-17,0.405,0.405,0.385,0.4,265000,MYR
2014-09-18,0.39,0.405,0.39,0.405,140500,MYR
2014-09-19,0.4,0.41,0.4,0.41,219400,MYR
2014-09-22,0.41,0.415,0.395,0.395,264600,MYR
2014-09-23,0.395,0.395,0.395,0.395,73200,MYR
2014-09-24,0.395,0.4,0.395,0.395,102100,MYR
2014-09-25,0.4,0.41,0.4,0.405,206200,MYR
2014-09-26,0.4,0.405,0.385,0.405,265600,MYR
2014-09-29,0.4,0.405,0.4,0.405,117000,MYR
2014-09-30,0.405,0.41,0.4,0.405,205000,MYR
2014-10-01,0.41,0.42,0.395,0.415,200800,MYR
2014-10-02,0.41,0.415,0.4,0.415,515000,MYR
2014-10-03,0.405,0.41,0.405,0.41,196600,MYR
2014-10-07,0.405,0.405,0.395,0.4,181000,MYR
2014-10-08,0.395,0.395,0.38,0.395,811800,MYR
2014-10-09,0.395,0.4,0.39,0.4,178500,MYR
2014-10-10,0.39,0.39,0.385,0.39,125500,MYR
2014-10-13,0.39,0.39,0.385,0.385,126200,MYR
2014-10-14,0.385,0.385,0.38,0.385,255500,MYR
2014-10-15,0.39,0.39,0.38,0.38,464000,MYR
2014-10-16,0.38,0.38,0.375,0.375,500000,MYR
2014-10-17,0.375,0.39,0.375,0.39,53000,MYR
2014-10-20,0.39,0.39,0.38,0.39,51300,MYR
2014-10-21,0.395,0.4,0.395,0.4,15000,MYR
2014-10-23,0.395,0.41,0.395,0.4,312000,MYR
2014-10-24,0.395,0.4,0.395,0.4,21200,MYR
2014-10-28,0.41,0.41,0.41,0.41,11000,MYR
2014-10-30,0.405,0.405,0.38,0.405,37900,MYR
2014-10-31,0.4,0.4,0.395,0.4,232000,MYR
2014-11-03,0.385,0.4,0.385,0.4,35000,MYR
2014-11-04,0.39,0.4,0.385,0.4,76000,MYR
2014-11-05,0.395,0.4,0.39,0.4,61100,MYR
2014-11-06,0.4,0.4,0.39,0.395,70300,MYR
2014-11-07,0.39,0.42,0.39,0.415,467500,MYR
2014-11-10,0.41,0.415,0.395,0.41,109000,MYR
2014-11-11,0.395,0.405,0.39,0.4,60000,MYR
2014-11-12,0.39,0.405,0.385,0.405,116000,MYR
2014-11-13,0.39,0.39,0.385,0.39,18000,MYR
2014-11-14,0.385,0.395,0.38,0.395,456000,MYR
2014-11-17,0.395,0.4,0.39,0.4,176000,MYR
2014-11-18,0.395,0.4,0.395,0.4,78000,MYR
2014-11-19,0.395,0.4,0.39,0.4,159900,MYR
2014-11-21,0.39,0.395,0.39,0.395,54000,MYR
2014-11-24,0.395,0.4,0.395,0.4,190200,MYR
2014-11-25,0.39,0.4,0.39,0.4,170000,MYR
2014-11-26,0.4,0.4,0.4,0.4,40000,MYR
2014-11-27,0.39,0.39,0.39,0.39,14700,MYR
2014-11-28,0.395,0.395,0.395,0.395,80000,MYR
2014-12-01,0.38,0.395,0.38,0.395,25800,MYR
2014-12-02,0.385,0.395,0.385,0.395,45000,MYR
2014-12-03,0.385,0.39,0.38,0.385,57800,MYR
2014-12-04,0.38,0.39,0.38,0.39,130000,MYR
2014-12-05,0.385,0.385,0.385,0.385,20000,MYR
2014-12-08,0.385,0.385,0.38,0.385,100000,MYR
2014-12-09,0.38,0.38,0.365,0.38,242200,MYR
2014-12-10,0.38,0.38,0.38,0.38,10000,MYR
2014-12-12,0.34,0.375,0.34,0.375,246900,MYR
2014-12-15,0.35,0.36,0.345,0.36,151600,MYR
2014-12-16,0.35,0.365,0.35,0.365,93100,MYR
2014-12-17,0.35,0.37,0.35,0.37,163000,MYR
2014-12-18,0.375,0.38,0.355,0.38,144000,MYR
2014-12-19,0.38,0.41,0.38,0.395,2442600,MYR
2014-12-22,0.395,0.395,0.385,0.395,1513300,MYR
2014-12-29,0.375,0.375,0.375,0.375,104900,MYR
2014-12-30,0.375,0.375,0.375,0.375,50000,MYR
2014-12-31,0.375,0.375,0.375,0.375,20000,MYR
2015-01-02,0.375,0.4,0.375,0.4,110100,MYR
2015-01-09,0.395,0.4,0.395,0.4,45000,MYR
2015-01-12,0.4,0.405,0.395,0.395,326000,MYR
2015-01-13,0.395,0.405,0.395,0.4,142200,MYR
2015-01-14,0.395,0.4,0.39,0.4,155000,MYR
2015-01-15,0.4,0.4,0.39,0.4,106000,MYR
2015-01-16,0.395,0.4,0.39,0.4,109000,MYR
2015-01-19,0.395,0.41,0.395,0.41,361000,MYR
2015-01-20,0.4,0.41,0.4,0.41,252000,MYR
2015-01-21,0.405,0.42,0.405,0.42,135000,MYR
2015-01-22,0.415,0.415,0.4,0.405,171000,MYR
2015-01-23,0.42,0.43,0.415,0.43,893000,MYR
2015-01-26,0.445,0.465,0.445,0.46,2081500,MYR
2015-01-27,0.465,0.475,0.445,0.45,1229400,MYR
2015-01-28,0.445,0.445,0.425,0.435,116600,MYR
2015-01-29,0.425,0.445,0.42,0.445,461400,MYR
2015-01-30,0.435,0.44,0.43,0.43,546700,MYR
2015-02-04,0.43,0.43,0.425,0.425,389600,MYR
2015-02-05,0.42,0.44,0.415,0.42,61000,MYR
2015-02-06,0.42,0.43,0.42,0.425,120800,MYR
2015-02-09,0.42,0.435,0.42,0.435,296700,MYR
2015-02-10,0.43,0.43,0.425,0.425,84100,MYR
2015-02-11,0.42,0.435,0.42,0.425,59400,MYR
2015-02-12,0.435,0.475,0.435,0.46,1060800,MYR
2015-02-13,0.47,0.485,0.46,0.465,1508100,MYR
2015-02-16,0.47,0.47,0.46,0.465,175000,MYR
2015-02-17,0.465,0.47,0.45,0.46,198100,MYR
2015-02-18,0.46,0.46,0.45,0.46,125200,MYR
2015-02-23,0.455,0.46,0.455,0.46,176500,MYR
2015-02-24,0.465,0.465,0.465,0.465,75000,MYR
2015-02-25,0.44,0.455,0.44,0.455,155000,MYR
2015-02-26,0.445,0.45,0.445,0.45,22000,MYR
2015-02-27,0.45,0.48,0.445,0.465,266600,MYR
2015-03-02,0.45,0.46,0.445,0.45,68300,MYR
2015-03-03,0.44,0.44,0.435,0.435,39900,MYR
2015-03-04,0.435,0.46,0.435,0.46,5100,MYR
2015-03-05,0.455,0.46,0.435,0.435,83700,MYR
2015-03-09,0.435,0.44,0.435,0.44,8000,MYR
2015-03-10,0.44,0.445,0.44,0.445,43000,MYR
2015-03-11,0.44,0.455,0.44,0.455,112000,MYR
2015-03-12,0.445,0.455,0.445,0.455,93000,MYR
2015-03-13,0.455,0.46,0.455,0.46,45000,MYR
2015-03-17,0.45,0.49,0.45,0.49,196500,MYR
2015-03-18,0.46,0.495,0.46,0.495,173700,MYR
2015-03-19,0.475,0.495,0.47,0.495,83000,MYR
2015-03-20,0.475,0.48,0.47,0.475,62600,MYR
2015-03-24,0.46,0.46,0.44,0.455,81200,MYR
2015-03-25,0.45,0.45,0.45,0.45,1300,MYR
2015-03-26,0.475,0.475,0.46,0.475,228300,MYR
2015-03-27,0.465,0.47,0.465,0.47,10600,MYR
2015-03-30,0.465,0.485,0.465,0.485,25400,MYR
2015-03-31,0.48,0.495,0.475,0.495,557000,MYR
2015-04-01,0.495,0.495,0.48,0.49,16000,MYR
2015-04-02,0.49,0.495,0.49,0.495,86000,MYR
2015-04-06,0.47,0.495,0.47,0.495,530000,MYR
2015-04-07,0.48,0.48,0.48,0.48,55000,MYR
2015-04-08,0.48,0.485,0.47,0.485,27000,MYR
2015-04-09,0.49,0.5,0.48,0.49,1016100,MYR
2015-04-10,0.48,0.48,0.48,0.48,1000,MYR
2015-04-13,0.475,0.485,0.475,0.485,48000,MYR
2015-04-14,0.48,0.48,0.48,0.48,12600,MYR
2015-04-15,0.49,0.495,0.485,0.49,92900,MYR
2015-04-16,0.49,0.495,0.49,0.495,63300,MYR
2015-04-17,0.485,0.495,0.485,0.495,300800,MYR
2015-04-20,0.495,0.5,0.485,0.5,223300,MYR
2015-04-21,0.49,0.5,0.485,0.5,76100,MYR
2015-04-22,0.49,0.5,0.49,0.5,24300,MYR
2015-04-23,0.5,0.5,0.49,0.5,78700,MYR
2015-04-24,0.49,0.515,0.49,0.515,453000,MYR
2015-04-27,0.515,0.515,0.51,0.51,105000,MYR
2015-04-28,0.51,0.51,0.495,0.5,90000,MYR
2015-05-05,0.49,0.5,0.49,0.495,229200,MYR
2015-05-06,0.49,0.495,0.49,0.495,45000,MYR
2015-05-08,0.495,0.51,0.495,0.51,64300,MYR
2015-05-11,0.505,0.51,0.495,0.51,112000,MYR
2015-05-12,0.5,0.5,0.49,0.49,90000,MYR
2015-05-13,0.48,0.48,0.48,0.48,1300,MYR
2015-05-14,0.495,0.495,0.49,0.495,72500,MYR
2015-05-15,0.49,0.51,0.49,0.51,136000,MYR
2015-05-19,0.51,0.54,0.51,0.54,271500,MYR
2015-05-20,0.54,0.54,0.54,0.54,10000,MYR
2015-05-21,0.525,0.525,0.515,0.515,75100,MYR
